Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,280.5,289.5,277.0,288.5,24155
2015-12-29 00:00:00,279.5,281.5,278.0,279.5,24734
2015-12-28 00:00:00,276.5,280.0,273.0,278.5,13786
2015-12-25 00:00:00,280.0,280.0,275.5,276.5,16994
2015-12-24 00:00:00,280.0,280.0,275.5,276.5,16994
2015-12-23 00:00:00,280.0,280.0,275.5,276.5,16994
2015-12-22 00:00:00,277.0,279.5,270.0,279.0,27631
2015-12-21 00:00:00,271.0,278.0,269.0,275.0,13302
2015-12-18 00:00:00,270.0,271.5,266.0,271.5,12919
2015-12-17 00:00:00,275.0,277.5,271.0,271.0,19392
2015-12-16 00:00:00,269.0,272.5,266.0,269.5,26471
2015-12-15 00:00:00,273.0,273.0,267.0,267.5,20013
2015-12-14 00:00:00,262.0,277.0,260.0,271.0,32203
2015-12-11 00:00:00,275.0,275.0,264.5,265.0,25344
2015-12-10 00:00:00,288.0,288.0,270.5,275.0,44626
2015-12-09 00:00:00,272.0,289.5,257.5,287.5,115875
2015-12-08 00:00:00,272.0,273.5,265.0,270.0,1128395
2015-12-07 00:00:00,268.0,276.0,268.0,272.0,32404
2015-12-04 00:00:00,270.0,270.5,264.5,267.0,21883
2015-12-03 00:00:00,270.0,270.5,267.0,270.0,18778
2015-12-02 00:00:00,270.0,272.0,267.0,270.0,34795
2015-12-01 00:00:00,269.5,275.0,265.5,268.5,42047
2015-11-30 00:00:00,256.0,275.0,254.5,265.5,186342
2015-11-27 00:00:00,257.0,258.0,252.0,257.0,20296
2015-11-26 00:00:00,252.5,258.0,252.0,257.0,25535
2015-11-25 00:00:00,235.0,253.0,235.0,252.5,45610
2015-11-24 00:00:00,247.0,247.0,232.0,233.5,53917
2015-11-23 00:00:00,245.0,246.0,241.0,243.0,43106
2015-11-20 00:00:00,248.5,249.0,235.5,245.0,43526
2015-11-19 00:00:00,262.0,262.0,245.0,248.5,337414
2015-11-18 00:00:00,243.0,258.0,240.5,255.0,334393
2015-11-17 00:00:00,237.0,243.5,237.0,243.0,55722
2015-11-16 00:00:00,235.0,240.0,234.0,236.5,30234
2015-11-13 00:00:00,236.0,242.0,232.5,235.5,44873
2015-11-12 00:00:00,236.0,239.0,231.5,236.0,28041
2015-11-11 00:00:00,227.0,248.5,227.0,232.0,130140
2015-11-10 00:00:00,214.0,224.0,214.0,224.0,16359
2015-11-09 00:00:00,212.0,217.5,212.0,214.0,127857
2015-11-06 00:00:00,203.5,210.5,200.0,209.5,21093
2015-11-05 00:00:00,215.5,216.0,199.5,203.5,61644
2015-11-04 00:00:00,215.5,220.0,206.5,211.0,34125
2015-11-03 00:00:00,203.5,217.5,203.5,214.5,54258
2015-11-02 00:00:00,199.0,205.0,199.0,203.5,85721
2015-10-30 00:00:00,197.5,199.5,197.5,198.5,23547
2015-10-29 00:00:00,193.0,197.5,192.0,197.5,41307
2015-10-28 00:00:00,192.5,194.0,190.0,193.5,11389
2015-10-27 00:00:00,192.0,196.0,191.0,192.5,25808
2015-10-26 00:00:00,190.0,194.0,190.0,194.0,9210
2015-10-23 00:00:00,189.0,190.0,187.5,190.0,19371
2015-10-22 00:00:00,189.0,189.0,184.5,187.0,4700
2015-10-21 00:00:00,189.5,189.5,187.0,189.0,12056
2015-10-20 00:00:00,183.0,188.5,183.0,188.0,117638
2015-10-19 00:00:00,179.0,185.0,179.0,183.0,12843
2015-10-16 00:00:00,175.0,182.0,175.0,182.0,7495
2015-10-15 00:00:00,177.0,178.0,174.0,175.0,4280
2015-10-14 00:00:00,177.0,183.0,177.0,177.0,3753
2015-10-13 00:00:00,180.0,181.5,177.0,181.5,29745
2015-10-12 00:00:00,182.5,183.5,176.5,180.5,87750
2015-10-09 00:00:00,181.0,188.5,181.0,182.5,38666
2015-10-08 00:00:00,174.0,181.5,174.0,180.0,11295
2015-10-07 00:00:00,180.5,182.0,178.0,181.0,31495
2015-10-06 00:00:00,176.0,180.5,176.0,180.5,17018
2015-10-05 00:00:00,176.0,176.0,170.5,176.0,28225
2015-10-02 00:00:00,170.0,174.0,170.0,173.5,18216
2015-10-01 00:00:00,162.0,171.5,162.0,171.5,17537
2015-09-30 00:00:00,171.5,171.5,165.0,169.5,20049
2015-09-29 00:00:00,165.0,165.5,159.5,164.0,14540
2015-09-28 00:00:00,167.5,169.0,161.5,169.0,21596
2015-09-25 00:00:00,164.5,167.5,163.0,167.5,7562
2015-09-24 00:00:00,165.0,168.5,160.0,164.5,24550
2015-09-23 00:00:00,169.0,169.5,165.0,165.0,11596
2015-09-22 00:00:00,173.5,174.0,169.0,169.5,23133
2015-09-21 00:00:00,170.5,174.0,170.5,173.5,52442
2015-09-18 00:00:00,163.5,170.0,163.0,169.5,27201
2015-09-17 00:00:00,161.5,163.5,161.5,161.5,4149
2015-09-16 00:00:00,163.0,165.5,161.5,161.5,268262
2015-09-15 00:00:00,163.0,163.0,160.5,162.5,12479
2015-09-14 00:00:00,163.5,164.0,160.0,163.0,9409
2015-09-11 00:00:00,164.5,166.5,162.5,163.0,4739
2015-09-10 00:00:00,162.0,164.5,160.5,162.5,4564
2015-09-09 00:00:00,165.0,167.0,164.5,166.0,11173
2015-09-08 00:00:00,164.5,165.0,162.5,164.0,4455
2015-09-07 00:00:00,165.0,165.0,160.5,164.0,4951
2015-09-04 00:00:00,165.5,165.5,161.0,165.0,9270
2015-09-03 00:00:00,163.0,165.0,162.0,163.0,12493
2015-09-02 00:00:00,166.5,166.5,162.0,163.0,8782
2015-09-01 00:00:00,162.0,165.0,162.0,163.5,15550
2015-08-31 00:00:00,164.0,167.0,161.0,167.0,211553
2015-08-28 00:00:00,163.5,166.5,162.5,164.0,9839
2015-08-27 00:00:00,168.0,169.0,165.0,165.0,9536
2015-08-26 00:00:00,164.0,165.0,160.0,162.5,12417
2015-08-25 00:00:00,158.5,167.0,158.5,165.0,30843
2015-08-24 00:00:00,159.0,159.0,151.5,158.0,83239
2015-08-21 00:00:00,162.5,166.5,158.0,164.0,21793
2015-08-20 00:00:00,165.0,165.0,162.0,163.0,28935
2015-08-19 00:00:00,170.0,170.0,165.0,165.0,21909
2015-08-18 00:00:00,174.0,174.0,168.0,171.5,88748
2015-08-17 00:00:00,173.5,175.0,170.5,173.5,26092
2015-08-14 00:00:00,171.0,171.0,168.0,168.5,7970
2015-08-13 00:00:00,164.0,176.5,164.0,170.0,21145
2015-08-12 00:00:00,167.5,167.5,161.0,164.0,35055
2015-08-11 00:00:00,171.0,175.5,167.5,168.0,25161
2015-08-10 00:00:00,172.5,173.0,170.5,171.0,7660
2015-08-07 00:00:00,173.0,174.5,171.5,172.5,9684
2015-08-06 00:00:00,173.0,178.5,173.0,174.0,8279
2015-08-05 00:00:00,174.0,174.0,172.5,173.0,10512
2015-08-04 00:00:00,170.5,174.0,170.5,174.0,10563
2015-08-03 00:00:00,174.0,174.0,163.5,170.0,23311
2015-07-31 00:00:00,173.5,174.5,173.0,174.0,9213
2015-07-30 00:00:00,175.0,175.5,170.5,173.0,18975
2015-07-29 00:00:00,173.5,175.0,172.0,173.0,11674
2015-07-28 00:00:00,175.0,178.0,173.5,174.0,18129
2015-07-27 00:00:00,181.5,182.0,172.5,175.0,37236
2015-07-24 00:00:00,186.0,186.0,182.0,182.0,12307
2015-07-23 00:00:00,186.5,188.0,184.5,186.0,7399
2015-07-22 00:00:00,188.0,188.5,184.5,188.5,9185
2015-07-21 00:00:00,189.5,189.5,187.5,188.0,11588
2015-07-20 00:00:00,189.0,190.0,187.0,189.5,14136
2015-07-17 00:00:00,189.5,191.0,188.5,190.5,25333
2015-07-16 00:00:00,189.0,190.0,188.0,189.5,23143
2015-07-15 00:00:00,191.0,192.0,187.5,189.0,62911
2015-07-14 00:00:00,184.0,194.0,182.0,188.0,143202
2015-07-13 00:00:00,180.0,185.0,179.0,181.0,23731
2015-07-10 00:00:00,176.0,179.5,176.0,178.5,19478
2015-07-09 00:00:00,170.5,175.5,170.5,175.0,14964
2015-07-08 00:00:00,174.0,175.0,169.5,170.0,52872
2015-07-07 00:00:00,170.5,174.5,170.5,174.0,8784
2015-07-06 00:00:00,168.0,172.5,166.0,172.5,16800
2015-07-03 00:00:00,170.5,170.5,168.0,168.0,5378
2015-07-02 00:00:00,170.0,171.0,168.0,170.5,8387
2015-07-01 00:00:00,165.0,171.0,165.0,171.0,30765
2015-06-30 00:00:00,165.0,166.0,164.5,164.5,9513
2015-06-29 00:00:00,165.0,169.5,165.0,167.0,17651
2015-06-26 00:00:00,166.5,170.5,166.5,170.5,8229
2015-06-25 00:00:00,169.0,171.5,168.0,169.0,14953
2015-06-24 00:00:00,171.0,172.0,169.0,170.0,23176
2015-06-23 00:00:00,169.5,174.0,169.5,172.5,16136
2015-06-22 00:00:00,166.0,169.5,166.0,168.5,33736
2015-06-19 00:00:00,,163.5,163.5,163.5,0
2015-06-18 00:00:00,165.0,166.5,163.5,163.5,16991
2015-06-17 00:00:00,166.0,169.5,166.0,167.0,7180
2015-06-16 00:00:00,167.5,168.0,166.0,168.0,156969
2015-06-15 00:00:00,165.0,167.5,165.0,167.5,30021
2015-06-12 00:00:00,166.5,169.0,166.0,167.5,18862
2015-06-11 00:00:00,167.0,169.0,167.0,169.0,7225
2015-06-10 00:00:00,166.5,168.5,166.5,167.0,6389
2015-06-09 00:00:00,169.5,169.5,167.0,168.0,17535
2015-06-08 00:00:00,164.0,170.0,164.0,170.0,61344
2015-06-05 00:00:00,168.0,168.5,165.5,166.0,55488
2015-06-04 00:00:00,168.5,170.0,168.0,168.5,40163
2015-06-03 00:00:00,172.0,172.0,169.0,169.0,9637
2015-06-02 00:00:00,169.0,171.0,168.5,170.0,24040
2015-06-01 00:00:00,169.0,170.0,168.5,169.5,26915
2015-05-29 00:00:00,170.0,170.5,168.0,168.0,28314
2015-05-28 00:00:00,170.0,170.5,164.5,170.0,25417
2015-05-27 00:00:00,168.0,170.0,166.0,170.0,21855
2015-05-26 00:00:00,168.0,168.0,165.5,167.0,22430
2015-05-25 00:00:00,167.0,168.5,167.0,167.5,8748
2015-05-22 00:00:00,168.0,168.5,165.0,167.0,24019
2015-05-21 00:00:00,170.0,171.5,163.5,167.0,41133
2015-05-20 00:00:00,160.0,170.0,159.0,170.0,48502
2015-05-19 00:00:00,157.0,159.0,155.0,157.5,43872
2015-05-18 00:00:00,160.0,160.0,154.5,156.0,42139
2015-05-15 00:00:00,157.0,158.0,155.0,157.0,25339
2015-05-14 00:00:00,156.0,157.0,155.0,155.0,25779
2015-05-13 00:00:00,156.0,157.0,155.0,155.0,25779
2015-05-12 00:00:00,161.0,161.0,154.5,155.0,40470
2015-05-11 00:00:00,156.5,163.0,155.5,160.0,51928
2015-05-08 00:00:00,152.5,155.5,152.0,152.5,58782
2015-05-07 00:00:00,154.5,154.5,148.0,152.5,63038
2015-05-06 00:00:00,155.5,157.0,150.5,154.0,102796
2015-05-05 00:00:00,162.0,162.5,155.0,155.5,30926
2015-05-04 00:00:00,161.0,165.0,160.0,162.0,47630
2015-05-01 00:00:00,162.5,164.0,156.5,157.0,48326
2015-04-30 00:00:00,162.5,164.0,156.5,157.0,48326
2015-04-29 00:00:00,169.0,171.5,160.0,161.5,34720
2015-04-28 00:00:00,170.0,175.5,165.5,169.0,89555
2015-04-27 00:00:00,171.0,171.5,165.5,167.5,35902
2015-04-24 00:00:00,170.0,175.0,169.5,170.5,44067
2015-04-23 00:00:00,164.0,169.5,164.0,168.5,40411
2015-04-22 00:00:00,158.0,164.0,157.5,163.0,48595
2015-04-21 00:00:00,151.5,155.5,151.5,155.0,43447
2015-04-20 00:00:00,150.0,153.5,146.0,151.5,104837
2015-04-17 00:00:00,156.0,156.0,153.0,155.0,29762
2015-04-16 00:00:00,157.5,157.5,154.0,155.0,21096
2015-04-15 00:00:00,157.0,159.5,156.0,157.5,141437
2015-04-14 00:00:00,160.0,160.0,154.0,157.5,49948
2015-04-13 00:00:00,159.0,160.0,158.0,160.0,28871
2015-04-10 00:00:00,161.0,163.0,158.5,158.5,40523
2015-04-09 00:00:00,163.0,164.0,161.0,161.0,13635
2015-04-08 00:00:00,163.5,163.5,161.0,162.5,47142
2015-04-07 00:00:00,161.0,163.5,161.0,163.5,9307
2015-04-02 00:00:00,160.5,161.5,159.0,159.0,10954
2015-04-01 00:00:00,162.0,162.5,160.5,161.0,134209
2015-03-31 00:00:00,163.0,163.0,161.0,161.0,110027
2015-03-30 00:00:00,160.0,164.5,159.5,162.0,11121
2015-03-27 00:00:00,159.0,162.5,159.0,160.0,7714
2015-03-26 00:00:00,162.5,164.0,158.5,159.5,34677
2015-03-25 00:00:00,166.0,166.0,162.0,164.5,12501
2015-03-24 00:00:00,162.5,165.5,162.5,164.0,7214
2015-03-23 00:00:00,169.5,169.5,163.0,164.5,15393
2015-03-20 00:00:00,167.0,170.0,167.0,167.0,19595
2015-03-19 00:00:00,164.5,166.0,162.0,166.0,10151
2015-03-18 00:00:00,167.5,168.0,163.0,165.5,24032
2015-03-17 00:00:00,170.0,171.0,165.5,167.5,21034
2015-03-16 00:00:00,165.0,168.5,163.5,168.0,24489
2015-03-13 00:00:00,162.0,165.5,162.0,164.5,14903
2015-03-12 00:00:00,161.5,163.5,159.5,163.5,16980
2015-03-11 00:00:00,158.0,162.0,157.0,162.0,26397
2015-03-10 00:00:00,157.0,159.5,157.0,158.0,8056
2015-03-09 00:00:00,160.5,160.5,155.0,158.0,28807
2015-03-06 00:00:00,162.5,165.0,161.0,161.0,6846
2015-03-05 00:00:00,160.0,165.5,160.0,165.5,11411
2015-03-04 00:00:00,160.0,161.0,155.5,161.0,44634
2015-03-03 00:00:00,164.5,164.5,160.0,163.0,25243
2015-03-02 00:00:00,166.0,166.0,162.0,164.5,22286
2015-02-27 00:00:00,167.5,167.5,165.0,166.5,13576
2015-02-26 00:00:00,165.5,168.5,160.0,168.5,24468
2015-02-25 00:00:00,169.0,169.0,163.0,165.0,20294
2015-02-24 00:00:00,172.5,172.5,167.0,169.0,14168
2015-02-23 00:00:00,173.0,173.0,165.0,171.0,36153
2015-02-20 00:00:00,169.5,172.5,168.5,170.5,19876
2015-02-19 00:00:00,173.5,174.0,165.5,168.5,21874
2015-02-18 00:00:00,161.0,175.0,158.5,175.0,250975
2015-02-17 00:00:00,163.0,164.5,154.0,162.0,102854
2015-02-16 00:00:00,166.5,166.5,162.0,163.0,44907
2015-02-13 00:00:00,175.0,175.0,165.0,166.5,61723
2015-02-12 00:00:00,173.5,177.0,173.0,175.0,16068
2015-02-11 00:00:00,174.0,174.0,170.5,174.0,20224
2015-02-10 00:00:00,179.0,179.0,170.5,174.0,53178
2015-02-09 00:00:00,179.5,180.0,176.5,178.0,20678
2015-02-06 00:00:00,177.0,182.0,177.0,178.0,406214
2015-02-05 00:00:00,172.0,175.0,168.0,174.5,28831
2015-02-04 00:00:00,174.5,175.0,161.5,172.0,87026
2015-02-03 00:00:00,178.0,179.0,175.0,176.0,23500
2015-02-02 00:00:00,176.5,180.5,176.0,178.5,49793
2015-01-30 00:00:00,177.0,178.5,175.5,176.5,39019
2015-01-29 00:00:00,177.0,180.0,177.0,178.0,6673
2015-01-28 00:00:00,178.5,181.0,176.5,178.0,24161
2015-01-27 00:00:00,177.0,179.0,175.0,178.5,11984
2015-01-26 00:00:00,178.0,178.0,175.0,176.0,74042
2015-01-23 00:00:00,178.5,179.0,175.0,176.5,22918
2015-01-22 00:00:00,177.5,179.0,174.5,178.0,69153
2015-01-21 00:00:00,175.0,181.0,175.0,178.0,12866
2015-01-20 00:00:00,177.0,178.0,174.0,175.0,30226
2015-01-19 00:00:00,182.0,182.0,178.0,179.0,15170
2015-01-16 00:00:00,183.5,185.0,177.0,180.5,16826
2015-01-15 00:00:00,178.5,182.5,175.0,181.5,28240
2015-01-14 00:00:00,182.5,183.0,177.5,178.5,17801
2015-01-13 00:00:00,182.5,183.0,181.0,182.5,14347
2015-01-12 00:00:00,183.5,185.0,180.0,180.5,17762
2015-01-09 00:00:00,185.0,185.0,178.5,183.5,40374
2015-01-08 00:00:00,177.5,183.0,177.0,181.0,25130
2015-01-07 00:00:00,170.0,180.0,170.0,176.0,58242
2015-01-06 00:00:00,,170.0,170.0,170.0,0
2015-01-05 00:00:00,166.0,170.0,164.5,170.0,12374
2015-01-02 00:00:00,165.5,165.5,161.0,165.5,20100
2015-01-01 00:00:00,165.0,166.0,159.0,166.0,16982
2014-12-30 00:00:00,165.0,166.0,159.0,166.0,16982
2014-12-29 00:00:00,161.0,165.0,160.0,165.0,18018
2014-12-23 00:00:00,160.0,160.0,158.0,160.0,55901
2014-12-22 00:00:00,156.5,160.0,156.5,158.5,27683
2014-12-19 00:00:00,158.0,158.0,155.0,155.0,1168851
2014-12-18 00:00:00,155.0,156.5,153.0,155.5,15169
2014-12-17 00:00:00,153.5,155.0,148.5,155.0,14569
2014-12-16 00:00:00,156.5,158.5,149.25,152.0,26222
2014-12-15 00:00:00,160.0,160.0,155.5,158.5,11249
2014-12-12 00:00:00,157.0,158.0,155.0,157.5,192399
2014-12-11 00:00:00,158.0,158.5,157.0,158.0,9976
2014-12-10 00:00:00,155.5,161.0,155.5,158.0,7664
2014-12-09 00:00:00,161.0,161.0,155.5,155.5,241898
2014-12-08 00:00:00,155.5,164.5,155.0,161.0,26889
2014-12-05 00:00:00,152.0,157.5,152.0,157.0,17704
2014-12-04 00:00:00,148.25,154.5,148.25,152.5,12174
2014-12-03 00:00:00,147.0,149.75,147.0,148.5,15195
2014-12-02 00:00:00,147.0,148.5,146.5,148.0,20169
2014-12-01 00:00:00,149.0,149.0,146.5,147.5,10116
2014-11-28 00:00:00,149.5,149.5,147.0,147.5,41261
2014-11-27 00:00:00,148.5,149.5,148.0,149.25,9156
2014-11-26 00:00:00,147.0,149.25,147.0,147.25,13944
2014-11-25 00:00:00,146.25,149.25,146.25,147.0,10338
2014-11-24 00:00:00,149.0,149.0,146.75,147.0,14644
2014-11-21 00:00:00,147.5,149.0,147.0,149.0,9551
2014-11-20 00:00:00,145.0,147.5,145.0,147.5,6941
2014-11-19 00:00:00,147.0,147.0,143.0,147.0,25521
2014-11-18 00:00:00,145.0,148.0,143.75,147.75,17716
2014-11-17 00:00:00,147.0,148.0,145.0,145.0,14297
2014-11-14 00:00:00,147.0,147.0,143.0,145.25,14948
2014-11-13 00:00:00,147.0,148.5,144.75,147.0,18760
2014-11-12 00:00:00,144.0,149.25,143.75,147.0,21213
2014-11-11 00:00:00,144.0,144.0,142.0,144.0,35080
2014-11-10 00:00:00,148.25,149.0,144.0,144.0,52863
2014-11-07 00:00:00,154.0,156.5,147.0,148.0,46061
2014-11-06 00:00:00,149.0,157.5,148.25,157.0,63931
2014-11-05 00:00:00,149.0,150.0,147.75,149.5,37959
2014-11-04 00:00:00,147.5,150.0,147.5,149.75,15520
2014-11-03 00:00:00,149.0,150.5,147.5,147.5,18117
2014-10-31 00:00:00,150.0,150.0,148.75,149.75,8238
2014-10-30 00:00:00,147.0,150.0,147.0,150.0,21553
2014-10-29 00:00:00,145.0,147.5,144.25,147.5,22772
2014-10-28 00:00:00,144.0,144.75,142.5,144.25,23963
2014-10-24 00:00:00,140.75,141.75,139.75,141.75,28379
2014-10-23 00:00:00,142.75,143.0,140.5,142.0,14837
2014-10-22 00:00:00,143.5,143.75,139.75,143.75,43716
2014-10-21 00:00:00,132.5,139.0,131.5,139.0,41612
2014-10-20 00:00:00,128.75,133.25,128.25,131.5,32421
2014-10-17 00:00:00,125.5,130.5,125.5,127.5,30426
2014-10-16 00:00:00,115.0,126.75,114.75,125.0,66055
2014-10-15 00:00:00,119.0,123.5,116.0,116.0,38448
2014-10-14 00:00:00,120.0,120.0,118.0,119.0,41124
2014-10-13 00:00:00,125.0,125.0,118.0,120.5,53774
2014-10-10 00:00:00,129.75,132.0,124.25,126.5,47690
2014-10-09 00:00:00,135.0,136.5,132.25,133.25,43100
2014-10-08 00:00:00,140.5,141.75,134.5,135.75,51370
2014-10-07 00:00:00,140.25,141.0,139.0,140.5,72537
2014-10-06 00:00:00,141.75,142.0,139.25,140.25,13534
2014-10-03 00:00:00,141.0,142.5,140.25,141.0,135668
2014-10-02 00:00:00,139.5,141.0,136.25,140.75,38000
2014-10-01 00:00:00,141.75,141.75,139.5,139.5,29692
2014-09-30 00:00:00,142.0,143.0,140.0,141.75,16801
2014-09-29 00:00:00,139.0,144.5,138.75,140.75,91274
2014-09-26 00:00:00,139.0,140.25,136.0,139.0,16625
2014-09-25 00:00:00,132.0,140.25,132.0,137.25,28109
2014-09-24 00:00:00,134.75,134.75,132.25,133.0,27504
2014-09-23 00:00:00,133.25,135.0,133.25,134.75,12940
2014-09-22 00:00:00,134.75,134.75,130.0,133.25,35360
2014-09-19 00:00:00,130.0,134.0,130.0,133.0,17935
2014-09-18 00:00:00,127.25,130.0,126.75,130.0,31911
2014-09-17 00:00:00,124.25,127.25,124.0,126.0,14188
2014-09-16 00:00:00,122.5,124.25,121.25,124.25,21958
2014-09-15 00:00:00,122.0,123.5,119.25,122.0,37176
2014-09-12 00:00:00,123.5,125.0,123.25,125.0,15285
2014-09-11 00:00:00,125.25,125.25,123.0,124.25,46638
2014-09-10 00:00:00,127.25,127.25,124.25,125.25,20596
2014-09-09 00:00:00,126.5,128.0,125.25,127.25,12262
2014-09-08 00:00:00,124.5,127.0,122.5,126.5,22657
2014-09-05 00:00:00,124.5,125.0,123.0,124.5,12487
2014-09-04 00:00:00,124.5,124.5,122.0,124.5,14079
2014-09-03 00:00:00,124.0,124.5,123.25,124.5,15657
2014-09-02 00:00:00,122.5,123.0,121.0,123.0,32311
2014-09-01 00:00:00,120.75,122.5,116.25,121.0,22645
2014-08-29 00:00:00,118.25,121.0,115.0,121.0,22256
2014-08-28 00:00:00,121.0,122.5,118.0,119.25,30320
2014-08-27 00:00:00,122.75,124.0,119.75,121.0,60971
2014-08-26 00:00:00,112.25,119.5,112.25,119.5,24639
2014-08-25 00:00:00,110.0,112.5,109.25,112.25,9268
2014-08-22 00:00:00,109.0,110.5,109.0,110.0,11224
2014-08-21 00:00:00,108.0,109.25,106.5,109.0,18984
2014-08-20 00:00:00,107.5,108.5,106.25,106.25,4505
2014-08-19 00:00:00,110.0,110.0,108.0,108.5,4316
2014-08-18 00:00:00,108.75,109.5,107.75,108.0,4627
2014-08-15 00:00:00,110.0,110.5,107.25,107.5,14464
2014-08-14 00:00:00,109.5,110.0,108.0,108.25,7231
2014-08-13 00:00:00,110.0,110.0,108.75,109.25,3309
2014-08-12 00:00:00,108.25,109.0,108.0,109.0,5817
2014-08-11 00:00:00,106.25,109.0,106.25,108.25,4934
2014-08-08 00:00:00,108.5,108.5,103.75,106.25,30634
2014-08-07 00:00:00,108.0,108.5,106.0,106.75,9195
2014-08-06 00:00:00,109.75,109.75,106.5,108.5,13184
2014-08-05 00:00:00,108.0,110.75,107.25,109.75,9288
2014-08-04 00:00:00,110.0,110.75,109.25,109.25,12905
2014-08-01 00:00:00,110.5,112.5,109.5,110.5,17227
2014-07-31 00:00:00,114.25,114.25,112.0,112.0,6158
2014-07-30 00:00:00,112.5,114.0,112.0,112.5,6885
2014-07-29 00:00:00,112.25,113.75,112.25,113.75,5944
2014-07-28 00:00:00,112.0,114.0,112.0,112.25,4055
2014-07-25 00:00:00,114.5,114.5,112.75,112.75,3313
2014-07-24 00:00:00,112.25,114.25,112.25,113.5,8949
2014-07-23 00:00:00,112.5,113.25,110.75,112.0,10169
2014-07-22 00:00:00,112.25,115.0,112.25,113.0,8557
2014-07-21 00:00:00,112.5,115.0,112.0,113.5,11094
2014-07-18 00:00:00,114.75,114.75,112.25,112.5,18366
2014-07-17 00:00:00,116.5,116.5,113.25,114.75,11087
2014-07-16 00:00:00,117.75,117.75,114.5,115.0,10956
2014-07-15 00:00:00,118.0,119.5,109.0,116.0,22634
2014-07-14 00:00:00,120.0,121.0,115.0,117.5,27802
2014-07-11 00:00:00,120.5,123.0,118.0,120.0,42109
2014-07-10 00:00:00,116.25,118.0,111.75,118.0,21988
2014-07-09 00:00:00,116.0,116.5,115.25,116.0,15391
2014-07-08 00:00:00,116.0,116.25,115.25,116.0,13464
2014-07-07 00:00:00,116.5,116.5,115.0,116.0,11867
2014-07-04 00:00:00,113.5,116.0,113.5,115.0,8097
2014-07-03 00:00:00,113.0,115.0,111.75,113.5,11900
2014-07-02 00:00:00,109.0,115.0,109.0,111.75,20895
2014-07-01 00:00:00,109.5,111.0,108.0,108.5,54095
2014-06-30 00:00:00,113.25,113.25,109.5,109.5,22199
2014-06-27 00:00:00,112.0,112.0,111.75,111.75,11378
2014-06-26 00:00:00,109.5,111.0,109.5,110.75,35875
2014-06-25 00:00:00,112.0,112.25,109.5,109.5,25673
2014-06-24 00:00:00,115.0,115.0,111.75,112.0,27286
2014-06-23 00:00:00,116.0,116.0,114.0,114.0,11179
2014-06-20 00:00:00,,114.0,114.0,114.0,0
2014-06-19 00:00:00,115.0,115.0,113.75,114.0,14401
2014-06-18 00:00:00,115.5,117.5,114.5,115.0,13097
2014-06-17 00:00:00,114.0,116.0,114.0,115.5,98394
2014-06-16 00:00:00,114.0,114.25,112.0,114.0,14761
2014-06-13 00:00:00,112.0,115.25,112.0,112.5,32160
2014-06-12 00:00:00,114.75,116.25,113.0,116.25,14576
2014-06-11 00:00:00,115.0,116.0,114.5,115.0,8828
2014-06-10 00:00:00,116.0,116.75,114.5,116.75,13473
2014-06-09 00:00:00,116.25,117.5,107.75,116.0,21429
2014-06-06 00:00:00,,116.25,116.25,116.25,0
2014-06-05 00:00:00,119.0,119.0,116.25,116.25,17700
2014-06-04 00:00:00,117.0,118.75,117.0,118.75,10306
2014-06-03 00:00:00,117.75,119.0,117.75,117.75,7546
2014-06-02 00:00:00,116.5,119.0,116.5,118.75,8994
2014-05-30 00:00:00,118.5,119.75,116.5,116.75,16407
2014-05-28 00:00:00,116.5,119.5,116.5,119.5,4269
2014-05-27 00:00:00,120.0,120.0,116.75,118.0,10358
2014-05-26 00:00:00,120.0,120.0,118.25,119.5,7894
2014-05-23 00:00:00,118.5,119.75,118.5,119.75,3992
2014-05-22 00:00:00,119.0,119.75,117.25,118.0,19522
2014-05-21 00:00:00,119.75,120.0,118.5,120.0,16874
2014-05-20 00:00:00,119.5,120.0,117.5,118.5,20761
2014-05-19 00:00:00,118.0,120.0,117.75,119.0,23027
2014-05-16 00:00:00,123.0,123.0,116.25,116.25,42837
2014-05-15 00:00:00,123.0,123.0,120.25,122.0,29635
2014-05-14 00:00:00,120.5,123.0,118.25,121.25,33393
2014-05-13 00:00:00,127.0,127.0,120.5,120.5,44182
2014-05-12 00:00:00,129.25,131.0,126.0,127.25,47786
2014-05-09 00:00:00,129.0,132.0,127.75,129.25,43685
2014-05-08 00:00:00,127.5,133.0,123.0,132.25,73335
2014-05-07 00:00:00,124.0,126.0,122.0,122.0,31431
2014-05-06 00:00:00,122.25,123.0,120.0,123.0,29045
2014-05-05 00:00:00,118.25,124.0,118.25,120.0,70824
2014-05-02 00:00:00,115.0,115.0,113.0,113.0,13388
2014-05-01 00:00:00,,114.0,114.0,114.0,0
2014-04-30 00:00:00,114.0,115.0,113.5,114.0,7814
2014-04-29 00:00:00,115.0,115.0,111.0,113.5,23034
2014-04-28 00:00:00,109.0,115.5,107.75,115.0,35313
2014-04-25 00:00:00,111.0,112.0,106.0,107.0,39317
2014-04-24 00:00:00,107.0,112.0,107.0,111.25,53519
2014-04-23 00:00:00,98.0,108.0,98.0,107.0,122721
2014-04-22 00:00:00,92.5,94.75,92.5,94.5,17349
2014-04-17 00:00:00,93.0,93.0,92.75,92.75,2697
2014-04-16 00:00:00,93.0,94.5,91.75,93.0,12160
2014-04-15 00:00:00,93.0,93.0,91.75,93.0,11844
