Dates,Open,High,Low,Close,Volume
2016-01-01 00:00:00,,54.25,54.25,54.25,0
2015-12-31 00:00:00,,54.25,54.25,54.25,0
2015-12-30 00:00:00,54.0,55.5,53.25,54.25,132696
2015-12-29 00:00:00,53.0,54.0,52.75,53.5,93344
2015-12-28 00:00:00,52.0,53.0,52.0,53.0,70799
2015-12-25 00:00:00,51.5,52.25,51.25,52.0,232110
2015-12-24 00:00:00,51.5,52.25,51.25,52.0,232110
2015-12-23 00:00:00,51.5,52.25,51.25,52.0,232110
2015-12-22 00:00:00,52.25,52.25,50.75,50.75,221731
2015-12-21 00:00:00,51.0,52.25,51.0,52.0,294285
2015-12-18 00:00:00,48.9,51.25,48.8,51.25,221727
2015-12-17 00:00:00,52.25,52.25,49.3,49.9,395533
2015-12-16 00:00:00,51.25,52.0,51.0,51.25,563306
2015-12-15 00:00:00,52.0,52.75,51.75,51.75,307128
2015-12-14 00:00:00,52.75,52.75,52.0,52.25,149114
2015-12-11 00:00:00,52.75,52.75,52.25,52.75,95208
2015-12-10 00:00:00,53.0,53.0,52.0,52.25,75039
2015-12-09 00:00:00,53.0,53.0,52.25,52.5,72113
2015-12-08 00:00:00,53.0,53.0,52.25,53.0,137571
2015-12-07 00:00:00,52.25,52.75,52.0,52.75,423156
2015-12-04 00:00:00,52.0,52.25,51.0,52.25,442957
2015-12-03 00:00:00,52.75,52.75,51.25,51.75,276998
2015-12-02 00:00:00,52.0,52.5,51.5,52.0,766100
2015-12-01 00:00:00,51.5,52.25,51.0,51.5,268495
2015-11-30 00:00:00,49.9,51.75,49.6,51.75,4403476
2015-11-27 00:00:00,50.25,50.5,49.5,49.8,154423
2015-11-26 00:00:00,53.0,53.5,49.5,49.7,299268
2015-11-25 00:00:00,51.0,52.25,50.5,51.25,115651
2015-11-24 00:00:00,52.0,52.25,50.5,51.0,56459
2015-11-23 00:00:00,52.25,52.5,51.75,52.25,98274
2015-11-20 00:00:00,52.25,52.5,52.0,52.25,36343
2015-11-19 00:00:00,52.0,52.25,51.5,52.0,121398
2015-11-18 00:00:00,52.0,52.0,51.5,52.0,32872
2015-11-17 00:00:00,51.5,52.0,51.25,52.0,87108
2015-11-16 00:00:00,50.0,51.0,49.6,51.0,363168
2015-11-13 00:00:00,50.75,51.25,49.6,50.0,250994
2015-11-12 00:00:00,51.75,52.0,50.75,50.75,193133
2015-11-11 00:00:00,52.0,52.25,51.25,51.5,106414
2015-11-10 00:00:00,52.25,52.25,51.5,51.5,48901
2015-11-09 00:00:00,51.0,52.5,51.0,52.0,149132
2015-11-06 00:00:00,51.0,51.25,50.5,51.0,325470
2015-11-05 00:00:00,50.75,51.0,50.0,50.5,367207
2015-11-04 00:00:00,50.0,50.25,49.8,50.25,70282
2015-11-03 00:00:00,49.4,50.75,48.6,49.7,246293
2015-11-02 00:00:00,49.0,49.4,48.1,48.3,80318
2015-10-30 00:00:00,49.0,49.0,48.6,49.0,50536
2015-10-29 00:00:00,48.8,49.0,48.5,48.9,43235
2015-10-28 00:00:00,48.4,48.6,48.2,48.5,29227
2015-10-27 00:00:00,48.1,48.4,47.3,48.4,61575
2015-10-26 00:00:00,47.7,48.2,47.3,48.1,54634
2015-10-23 00:00:00,48.1,48.7,47.3,47.8,95946
2015-10-22 00:00:00,48.3,48.3,47.7,48.2,42049
2015-10-21 00:00:00,48.4,48.8,47.9,48.3,62868
2015-10-20 00:00:00,48.6,49.1,48.0,49.0,61487
2015-10-19 00:00:00,47.5,49.2,47.5,47.9,89792
2015-10-16 00:00:00,48.4,48.6,47.3,47.9,123945
2015-10-15 00:00:00,48.3,48.4,47.4,47.5,20684
2015-10-14 00:00:00,48.0,48.5,47.0,48.3,61392
2015-10-13 00:00:00,48.9,49.0,47.5,47.6,195139
2015-10-12 00:00:00,48.0,49.2,48.0,49.0,38049
2015-10-09 00:00:00,46.5,47.7,46.5,47.7,230434
2015-10-08 00:00:00,46.8,46.8,46.2,46.4,264249
2015-10-07 00:00:00,46.5,46.7,46.0,46.0,54366
2015-10-06 00:00:00,46.2,46.7,46.0,46.0,50527
2015-10-05 00:00:00,46.0,46.8,45.4,46.7,90172
2015-10-02 00:00:00,46.0,46.0,45.0,45.2,1704892
2015-10-01 00:00:00,45.5,46.7,45.5,45.8,52673
2015-09-30 00:00:00,44.7,45.8,44.7,45.4,497526
2015-09-29 00:00:00,44.6,44.6,43.5,44.2,57662
2015-09-28 00:00:00,45.3,45.3,44.2,44.7,256819
2015-09-25 00:00:00,44.4,45.6,44.4,45.4,44483
2015-09-24 00:00:00,45.0,45.4,44.1,44.5,91304
2015-09-23 00:00:00,45.3,45.3,44.8,45.0,68430
2015-09-22 00:00:00,46.2,46.2,45.1,45.3,218361
2015-09-21 00:00:00,45.9,46.0,45.2,45.9,124366
2015-09-18 00:00:00,46.0,46.0,44.8,44.9,118082
2015-09-17 00:00:00,45.0,47.2,45.0,45.6,100292
2015-09-16 00:00:00,44.6,45.4,44.6,45.0,126924
2015-09-15 00:00:00,45.7,46.0,44.2,44.6,125976
2015-09-14 00:00:00,46.6,46.6,45.4,45.9,61202
2015-09-11 00:00:00,46.8,47.2,46.4,47.0,81096
2015-09-10 00:00:00,45.8,47.0,45.1,47.0,134395
2015-09-09 00:00:00,47.4,47.4,45.8,45.8,198127
2015-09-08 00:00:00,47.2,47.2,46.5,46.6,47186
2015-09-07 00:00:00,46.5,48.2,46.5,46.7,126373
2015-09-04 00:00:00,46.6,46.8,46.4,46.5,69265
2015-09-03 00:00:00,46.5,47.4,45.9,47.0,223325
2015-09-02 00:00:00,46.9,47.4,46.1,46.5,160294
2015-09-01 00:00:00,47.8,47.8,46.8,46.8,108587
2015-08-31 00:00:00,47.2,48.1,46.3,48.0,103380
2015-08-28 00:00:00,47.8,48.6,47.2,47.5,175190
2015-08-27 00:00:00,45.2,46.8,45.0,45.9,74367
2015-08-26 00:00:00,46.0,46.0,44.0,44.0,56225
2015-08-25 00:00:00,44.1,45.5,44.0,44.8,312529
2015-08-24 00:00:00,45.1,45.2,41.5,43.8,142399
2015-08-21 00:00:00,46.1,46.2,45.2,46.1,71590
2015-08-20 00:00:00,46.6,47.3,46.0,46.5,56212
2015-08-19 00:00:00,47.6,47.6,46.3,47.3,35699
2015-08-18 00:00:00,47.5,47.9,47.3,47.5,31924
2015-08-17 00:00:00,47.9,48.4,47.5,48.0,80593
2015-08-14 00:00:00,48.1,48.1,47.6,47.7,21628
2015-08-13 00:00:00,48.0,48.4,47.6,48.1,87891
2015-08-12 00:00:00,48.1,48.3,47.5,48.1,28227
2015-08-11 00:00:00,48.2,48.9,48.1,48.4,99609
2015-08-10 00:00:00,48.9,48.9,48.4,48.9,29242
2015-08-07 00:00:00,49.0,49.0,48.4,49.0,32646
2015-08-06 00:00:00,49.0,49.4,48.3,48.9,190094
2015-08-05 00:00:00,49.2,49.7,49.1,49.2,93401
2015-08-04 00:00:00,49.6,49.7,49.1,49.7,33584
2015-08-03 00:00:00,49.6,49.7,49.2,49.7,15273
2015-07-31 00:00:00,49.4,49.6,49.2,49.6,11239
2015-07-30 00:00:00,49.8,49.8,49.2,49.5,13405
2015-07-29 00:00:00,50.25,50.25,49.1,49.4,457910
2015-07-28 00:00:00,50.0,50.25,49.3,49.7,26245
2015-07-27 00:00:00,50.0,50.0,49.3,49.6,29197
2015-07-24 00:00:00,49.2,50.25,49.0,50.25,69497
2015-07-23 00:00:00,49.9,49.9,49.0,49.5,40043
2015-07-22 00:00:00,49.9,49.9,49.5,49.9,36199
2015-07-21 00:00:00,49.9,49.9,49.0,49.7,219496
2015-07-20 00:00:00,49.4,49.8,49.3,49.7,72219
2015-07-17 00:00:00,49.0,49.4,48.9,49.3,114421
2015-07-16 00:00:00,49.9,49.9,49.0,49.0,133370
2015-07-15 00:00:00,49.0,49.9,49.0,49.7,117163
2015-07-14 00:00:00,49.6,49.8,49.4,49.8,59893
2015-07-13 00:00:00,48.7,49.6,48.7,49.4,73768
2015-07-10 00:00:00,48.9,48.9,48.5,48.8,78762
2015-07-09 00:00:00,48.6,48.9,48.0,48.7,51573
2015-07-08 00:00:00,48.9,48.9,48.0,48.0,108012
2015-07-07 00:00:00,48.1,48.8,48.0,48.3,109498
2015-07-06 00:00:00,49.0,49.1,48.1,48.1,140653
2015-07-03 00:00:00,49.0,49.3,48.7,49.3,4696234
2015-07-02 00:00:00,50.75,50.75,50.0,50.5,73863
2015-07-01 00:00:00,50.5,51.0,50.25,50.25,96361
2015-06-30 00:00:00,51.5,51.75,50.25,50.5,146700
2015-06-29 00:00:00,50.25,52.0,50.25,51.5,133501
2015-06-26 00:00:00,52.5,52.5,52.0,52.5,75631
2015-06-25 00:00:00,52.5,52.5,51.75,52.25,42861
2015-06-24 00:00:00,51.75,52.75,51.75,52.5,28248
2015-06-23 00:00:00,52.5,52.5,51.75,52.25,54095
2015-06-22 00:00:00,53.0,53.25,51.75,52.0,71842
2015-06-19 00:00:00,,53.0,53.0,53.0,0
2015-06-18 00:00:00,52.5,53.0,51.25,53.0,328896
2015-06-17 00:00:00,52.75,52.75,52.0,52.5,28778
2015-06-16 00:00:00,51.75,52.75,51.25,52.75,44537
2015-06-15 00:00:00,53.0,53.0,51.75,52.0,92349
2015-06-12 00:00:00,53.25,53.25,52.5,53.25,12282
2015-06-11 00:00:00,52.5,53.25,52.5,53.25,127328
2015-06-10 00:00:00,53.0,53.25,52.75,53.0,84677
2015-06-09 00:00:00,53.0,53.5,52.0,53.25,56750
2015-06-08 00:00:00,53.5,53.5,52.75,53.25,33878
2015-06-05 00:00:00,52.5,53.5,52.0,53.5,174026
2015-06-04 00:00:00,53.25,53.5,52.5,52.5,243665
2015-06-03 00:00:00,52.5,53.5,52.5,53.5,79850
2015-06-02 00:00:00,53.75,53.75,52.75,53.5,43119
2015-06-01 00:00:00,54.0,54.0,52.75,53.5,71899
2015-05-29 00:00:00,54.25,54.25,52.25,53.25,516682
2015-05-28 00:00:00,52.75,54.0,52.75,53.75,72852
2015-05-27 00:00:00,54.0,54.0,52.5,53.0,113725
2015-05-26 00:00:00,53.5,54.0,53.0,53.0,89672
2015-05-25 00:00:00,53.5,54.0,52.5,53.75,134337
2015-05-22 00:00:00,51.0,54.0,49.8,53.75,360254
2015-05-21 00:00:00,52.0,52.0,51.0,51.0,38830
2015-05-20 00:00:00,51.75,52.0,51.0,52.0,111603
2015-05-19 00:00:00,51.75,51.75,50.5,51.5,194181
2015-05-18 00:00:00,49.5,51.5,49.5,50.5,118233
2015-05-15 00:00:00,48.3,49.4,47.7,49.1,103447
2015-05-14 00:00:00,48.0,48.0,47.1,47.3,41308
2015-05-13 00:00:00,48.0,48.0,47.1,47.3,41308
2015-05-12 00:00:00,47.1,47.3,46.8,47.0,72183
2015-05-11 00:00:00,48.8,49.3,47.1,47.1,176133
2015-05-08 00:00:00,47.7,48.7,47.5,47.7,85285
2015-05-07 00:00:00,48.2,48.6,47.1,47.6,128456
2015-05-06 00:00:00,49.8,49.8,48.1,48.2,37556
2015-05-05 00:00:00,50.5,50.5,49.1,49.3,46816
2015-05-04 00:00:00,48.9,50.5,48.9,50.5,55593
2015-05-01 00:00:00,49.5,50.75,48.0,48.9,144441
2015-04-30 00:00:00,49.5,50.75,48.0,48.9,144441
2015-04-29 00:00:00,51.0,51.0,48.5,49.5,180904
2015-04-28 00:00:00,50.0,51.0,50.0,50.0,77930
2015-04-27 00:00:00,51.25,51.25,50.5,51.0,30868
2015-04-24 00:00:00,51.25,51.25,50.25,51.0,72639
2015-04-23 00:00:00,50.75,51.5,50.25,51.0,219844
2015-04-22 00:00:00,50.75,51.25,50.0,50.0,126197
2015-04-21 00:00:00,50.0,50.5,49.7,50.5,204627
2015-04-20 00:00:00,50.5,50.75,49.8,49.8,78838
2015-04-17 00:00:00,51.5,51.5,50.25,50.25,123990
2015-04-16 00:00:00,51.75,51.75,50.75,50.75,192706
2015-04-15 00:00:00,52.0,52.0,51.0,51.0,139063
2015-04-14 00:00:00,51.5,52.0,51.25,52.0,165047
2015-04-13 00:00:00,51.5,51.5,50.25,51.5,83238
2015-04-10 00:00:00,51.25,51.5,51.0,51.5,70901
2015-04-09 00:00:00,52.0,52.0,51.5,51.5,45558
2015-04-08 00:00:00,51.75,52.0,51.5,52.0,38226
2015-04-07 00:00:00,52.0,53.5,51.25,51.75,116037
2015-04-02 00:00:00,51.75,52.5,51.75,52.5,20061
2015-04-01 00:00:00,52.0,52.0,51.25,51.75,42439
2015-03-31 00:00:00,51.25,51.5,50.75,51.0,66721
2015-03-30 00:00:00,51.25,51.75,50.5,51.25,108150
2015-03-27 00:00:00,51.25,51.25,49.6,50.5,152420
2015-03-26 00:00:00,52.0,52.0,51.0,51.0,160496
2015-03-25 00:00:00,52.25,52.25,51.5,52.0,34354
2015-03-24 00:00:00,51.75,52.5,51.25,52.25,84178
2015-03-23 00:00:00,52.0,53.25,51.0,51.5,168871
2015-03-20 00:00:00,53.75,53.75,51.25,53.0,304580
2015-03-19 00:00:00,53.75,53.75,53.0,53.75,101138
2015-03-18 00:00:00,53.75,54.0,53.0,53.0,140637
2015-03-17 00:00:00,54.0,54.0,53.25,53.75,27428
2015-03-16 00:00:00,53.5,54.5,53.25,54.0,82716
2015-03-13 00:00:00,52.75,53.5,52.5,52.75,72830
2015-03-12 00:00:00,52.5,52.75,52.5,52.5,81656
2015-03-11 00:00:00,52.5,52.75,52.0,52.5,71065
2015-03-10 00:00:00,52.5,52.5,50.75,52.5,76412
2015-03-09 00:00:00,51.75,52.25,51.75,52.0,41453
2015-03-06 00:00:00,52.5,52.5,51.75,51.75,48451
2015-03-05 00:00:00,52.5,53.25,51.75,51.75,83999
2015-03-04 00:00:00,53.25,53.5,51.25,52.5,54828
2015-03-03 00:00:00,54.25,54.75,52.0,52.25,375998
2015-03-02 00:00:00,54.0,54.75,53.5,53.5,301483
2015-02-27 00:00:00,52.0,52.5,52.0,52.5,68098
2015-02-26 00:00:00,53.5,53.5,51.0,52.0,268356
2015-02-25 00:00:00,54.75,56.0,52.5,53.5,574835
2015-02-24 00:00:00,52.5,52.5,50.25,50.75,91486
2015-02-23 00:00:00,53.5,53.75,52.5,52.5,55630
2015-02-20 00:00:00,52.5,53.75,52.5,53.25,319152
2015-02-19 00:00:00,53.5,53.5,51.0,52.25,88765
2015-02-18 00:00:00,53.0,53.75,52.0,52.75,38399
2015-02-17 00:00:00,52.5,52.5,51.25,52.0,95203
2015-02-16 00:00:00,52.75,53.0,52.0,52.25,48782
2015-02-13 00:00:00,53.75,53.75,52.0,52.75,73510
2015-02-12 00:00:00,53.5,54.25,53.25,53.75,57584
2015-02-11 00:00:00,53.75,54.0,53.25,53.75,26164
2015-02-10 00:00:00,53.25,53.75,52.5,53.25,48868
2015-02-09 00:00:00,53.25,54.0,53.0,53.75,46789
2015-02-06 00:00:00,53.25,53.75,53.0,53.25,42401
2015-02-05 00:00:00,53.5,53.5,52.25,53.0,17595
2015-02-04 00:00:00,52.5,53.5,52.25,53.5,41817
2015-02-03 00:00:00,52.0,53.75,51.25,53.25,75250
2015-02-02 00:00:00,53.5,54.0,51.25,52.0,85781
2015-01-30 00:00:00,53.0,53.0,51.25,52.5,146256
2015-01-29 00:00:00,51.25,52.5,51.0,52.5,319400
2015-01-28 00:00:00,52.0,52.75,51.0,51.25,136413
2015-01-27 00:00:00,50.75,52.0,49.8,50.25,55997
2015-01-26 00:00:00,48.7,50.75,48.7,50.25,59801
2015-01-23 00:00:00,48.6,49.1,48.0,48.9,53716
2015-01-22 00:00:00,46.2,49.0,46.2,48.3,70166
2015-01-21 00:00:00,45.7,46.2,45.3,46.2,28602
2015-01-20 00:00:00,45.0,45.8,44.9,45.7,148931
2015-01-19 00:00:00,45.5,45.5,44.8,45.0,199689
2015-01-16 00:00:00,46.0,46.0,44.7,45.4,53100
2015-01-15 00:00:00,47.0,47.0,45.5,45.7,148409
2015-01-14 00:00:00,47.1,47.5,46.7,47.0,40447
2015-01-13 00:00:00,46.0,47.5,44.5,47.1,346927
2015-01-12 00:00:00,46.1,46.3,45.8,45.8,31014
2015-01-09 00:00:00,45.7,46.8,45.7,46.0,146642
2015-01-08 00:00:00,47.0,47.0,45.6,46.0,220718
2015-01-07 00:00:00,47.4,47.4,46.1,46.1,124024
2015-01-06 00:00:00,,47.4,47.4,47.4,0
2015-01-05 00:00:00,47.9,47.9,47.3,47.4,11204
2015-01-02 00:00:00,48.0,48.0,47.7,48.0,24357
2015-01-01 00:00:00,47.7,48.3,47.7,48.2,90073
2014-12-30 00:00:00,47.7,48.3,47.7,48.2,90073
2014-12-29 00:00:00,48.1,48.1,47.5,47.8,38146
2014-12-23 00:00:00,47.0,48.5,47.0,48.2,91745
2014-12-22 00:00:00,47.5,47.6,46.6,47.2,180491
2014-12-19 00:00:00,48.3,48.7,47.8,47.8,135859
2014-12-18 00:00:00,49.7,49.7,48.0,48.5,185993
2014-12-17 00:00:00,49.6,49.6,48.1,48.7,90832
2014-12-16 00:00:00,49.9,50.0,49.3,49.6,140326
2014-12-15 00:00:00,49.0,50.25,48.7,50.0,185584
2014-12-12 00:00:00,51.25,51.5,49.0,49.7,74423
2014-12-11 00:00:00,52.5,52.75,51.25,51.25,150439
2014-12-10 00:00:00,51.5,52.75,51.25,52.75,116310
2014-12-09 00:00:00,50.5,52.0,50.25,51.5,109209
2014-12-08 00:00:00,52.0,52.0,50.5,50.5,140790
2014-12-05 00:00:00,51.25,52.5,51.0,52.0,170167
2014-12-04 00:00:00,50.75,51.25,50.5,51.0,92617
2014-12-03 00:00:00,50.5,51.25,50.5,51.0,300477
2014-12-02 00:00:00,50.5,52.0,50.5,51.0,463749
2014-12-01 00:00:00,52.25,52.75,48.1,52.25,165032
2014-11-28 00:00:00,57.0,57.0,49.7,53.0,1487148
2014-11-27 00:00:00,56.5,57.0,55.0,57.0,82545
2014-11-26 00:00:00,57.0,57.75,55.5,56.0,72473
2014-11-25 00:00:00,58.5,59.5,57.0,57.0,500856
2014-11-24 00:00:00,58.0,58.25,56.75,58.0,363941
2014-11-21 00:00:00,57.25,59.0,56.25,58.0,52884
2014-11-20 00:00:00,57.5,58.5,57.0,58.25,45196
2014-11-19 00:00:00,59.0,59.0,57.0,57.5,60947
2014-11-18 00:00:00,58.5,59.0,58.0,59.0,53359
2014-11-17 00:00:00,59.75,59.75,58.0,58.5,39503
2014-11-14 00:00:00,60.0,60.0,58.25,58.5,119297
2014-11-13 00:00:00,60.0,61.0,58.0,58.0,365194
2014-11-12 00:00:00,57.75,59.75,57.75,58.5,110734
2014-11-11 00:00:00,58.0,59.25,57.0,59.25,278436
2014-11-10 00:00:00,57.75,59.75,57.0,58.0,126316
2014-11-07 00:00:00,55.0,59.5,55.0,58.0,126420
2014-11-06 00:00:00,54.5,55.5,51.5,54.5,70201
2014-11-05 00:00:00,55.0,55.0,53.25,54.5,22008
2014-11-04 00:00:00,56.0,56.0,52.5,53.25,84604
2014-11-03 00:00:00,54.0,57.5,53.5,54.5,90871
2014-10-31 00:00:00,53.0,57.5,53.0,54.0,43581
2014-10-30 00:00:00,52.25,53.75,51.5,53.75,53317
2014-10-29 00:00:00,51.75,52.25,51.75,52.25,20796
2014-10-28 00:00:00,52.0,52.0,51.25,51.25,34451
2014-10-24 00:00:00,51.5,51.5,51.0,51.0,39636
2014-10-23 00:00:00,51.5,51.75,50.25,51.0,309419
2014-10-22 00:00:00,51.75,51.75,50.75,51.5,223408
2014-10-21 00:00:00,51.25,51.25,50.75,50.75,39127
2014-10-20 00:00:00,51.0,52.0,51.0,51.0,52278
2014-10-17 00:00:00,50.0,51.75,49.4,51.0,84412
2014-10-16 00:00:00,51.0,51.25,49.7,50.0,116688
2014-10-15 00:00:00,52.75,52.75,49.6,51.0,305640
2014-10-14 00:00:00,48.8,52.75,48.7,52.75,151262
2014-10-13 00:00:00,50.75,50.75,49.0,49.6,69586
2014-10-10 00:00:00,50.5,50.5,48.1,49.9,78512
2014-10-09 00:00:00,52.25,52.5,50.25,50.75,165386
2014-10-08 00:00:00,52.0,52.0,50.5,50.75,212981
2014-10-07 00:00:00,52.0,52.25,50.0,52.0,78648
2014-10-06 00:00:00,52.25,54.0,51.25,51.5,55223
2014-10-03 00:00:00,51.0,51.5,50.5,51.0,10416
2014-10-02 00:00:00,52.0,52.0,50.5,51.0,59766
2014-10-01 00:00:00,52.25,52.25,51.5,52.0,96298
2014-09-30 00:00:00,51.5,52.25,51.0,52.25,52818
2014-09-29 00:00:00,51.25,52.0,51.0,51.25,162930
2014-09-26 00:00:00,52.0,52.0,51.0,51.25,32087
2014-09-25 00:00:00,52.0,52.0,50.75,51.25,164589
2014-09-24 00:00:00,52.25,52.25,50.5,51.0,118553
2014-09-23 00:00:00,50.5,52.5,50.25,51.0,102771
2014-09-22 00:00:00,51.0,51.0,50.0,50.25,50210
2014-09-19 00:00:00,50.75,51.0,49.5,50.5,46819
2014-09-18 00:00:00,50.0,51.0,50.0,51.0,29519
2014-09-17 00:00:00,50.5,51.0,50.0,51.0,282019
2014-09-16 00:00:00,50.25,50.75,50.0,50.75,56721
2014-09-15 00:00:00,52.0,52.0,50.0,50.75,41371
2014-09-12 00:00:00,51.0,52.25,51.0,52.0,17543
2014-09-11 00:00:00,50.25,51.0,50.0,50.5,178545
2014-09-10 00:00:00,51.75,51.75,49.3,50.5,82643
2014-09-09 00:00:00,52.25,52.25,50.25,50.75,39239
2014-09-08 00:00:00,52.75,52.75,51.5,51.5,104394
2014-09-05 00:00:00,52.75,53.0,52.5,52.75,479767
2014-09-04 00:00:00,52.5,53.0,52.5,52.75,89826
2014-09-03 00:00:00,52.0,52.5,52.0,52.25,59104
2014-09-02 00:00:00,52.0,52.5,51.5,52.0,163217
2014-09-01 00:00:00,53.0,53.0,50.75,52.0,13830
2014-08-29 00:00:00,52.0,53.0,51.5,53.0,151391
2014-08-28 00:00:00,51.5,53.0,51.5,51.5,48604
2014-08-27 00:00:00,53.0,53.75,52.5,52.5,27311
2014-08-26 00:00:00,51.25,53.5,50.5,53.25,77649
2014-08-25 00:00:00,53.0,53.25,50.25,51.75,89455
2014-08-22 00:00:00,50.5,54.25,50.0,53.0,162896
2014-08-21 00:00:00,46.0,51.0,45.5,51.0,306848
2014-08-20 00:00:00,47.5,47.8,46.5,47.7,57459
2014-08-19 00:00:00,47.7,47.7,46.6,47.6,48052
2014-08-18 00:00:00,47.1,47.8,46.7,47.7,54098
2014-08-15 00:00:00,47.0,47.5,47.0,47.1,58358
2014-08-14 00:00:00,46.0,47.5,46.0,47.0,71858
2014-08-13 00:00:00,46.9,46.9,45.5,46.0,120852
2014-08-12 00:00:00,47.0,47.0,45.8,45.8,25931
2014-08-11 00:00:00,46.8,46.8,45.7,45.7,12345
2014-08-08 00:00:00,46.3,46.3,45.6,46.0,253857
2014-08-07 00:00:00,46.5,46.5,46.0,46.4,24434
2014-08-06 00:00:00,46.0,46.2,45.3,46.2,457231
2014-08-05 00:00:00,46.5,46.5,46.0,46.0,398112
2014-08-04 00:00:00,45.5,46.2,45.1,46.0,84697
2014-08-01 00:00:00,45.5,45.9,45.1,45.9,33310
2014-07-31 00:00:00,45.0,46.0,44.7,46.0,116834
2014-07-30 00:00:00,45.1,45.3,44.7,45.1,72749
2014-07-29 00:00:00,45.5,45.6,45.1,45.1,59368
2014-07-28 00:00:00,46.6,46.6,45.2,45.5,14663
2014-07-25 00:00:00,46.6,47.0,45.7,45.8,65283
2014-07-24 00:00:00,45.9,46.4,45.4,46.0,166856
2014-07-23 00:00:00,45.7,47.0,45.7,45.9,33579
2014-07-22 00:00:00,46.9,47.7,46.2,46.3,26488
2014-07-21 00:00:00,46.3,47.8,46.0,47.8,1158422
2014-07-18 00:00:00,46.3,46.7,45.7,46.3,109603
2014-07-17 00:00:00,46.5,46.5,46.0,46.1,64143
2014-07-16 00:00:00,46.4,46.6,46.3,46.4,148084
2014-07-15 00:00:00,46.5,46.5,45.7,46.5,448515
2014-07-14 00:00:00,46.7,46.8,46.3,46.4,156461
2014-07-11 00:00:00,45.0,46.7,45.0,46.7,150418
2014-07-10 00:00:00,46.2,46.3,45.6,46.0,1475819
2014-07-09 00:00:00,46.0,46.7,46.0,46.2,96369
2014-07-08 00:00:00,47.1,47.1,46.3,46.3,204144
2014-07-07 00:00:00,46.8,47.3,46.5,47.1,475420
2014-07-04 00:00:00,47.5,47.7,45.0,46.9,213603
2014-07-03 00:00:00,47.0,47.7,47.0,47.7,285001
2014-07-02 00:00:00,47.5,47.5,46.8,47.0,461646
2014-07-01 00:00:00,47.5,47.9,47.0,47.6,678437
2014-06-30 00:00:00,48.0,48.0,46.7,47.5,1011560
2014-06-27 00:00:00,45.8,48.5,44.3,47.0,11234678
