Dates,Open,High,Low,Close,Volume
2017-06-19 00:00:00,220.8,224.4,220.8,224.4,732
2017-06-16 00:00:00,223.0,223.0,220.4,220.8,118
2017-06-15 00:00:00,225.9,225.9,221.0,221.0,1010
2017-06-14 00:00:00,227.9,227.9,225.9,225.9,43
2017-06-13 00:00:00,227.7,228.0,227.7,228.0,130
2017-06-12 00:00:00,228.9,228.9,228.0,228.0,463
2017-06-09 00:00:00,234.3,234.3,223.3,228.9,300
2017-06-08 00:00:00,234.2,235.0,231.5,231.7,183
2017-06-07 00:00:00,235.5,235.5,230.0,234.2,1424
2017-06-06 00:00:00,,235.5,235.5,235.5,0
2017-06-05 00:00:00,226.2,238.9,226.2,235.5,177
2017-06-02 00:00:00,230.9,234.0,230.0,230.0,1153
2017-06-01 00:00:00,225.7,235.1,225.7,231.0,299
2017-05-31 00:00:00,229.0,229.0,222.8,225.6,169
2017-05-30 00:00:00,228.9,229.0,228.8,229.0,551
2017-05-29 00:00:00,225.0,226.3,225.0,226.3,683
2017-05-26 00:00:00,229.0,229.0,224.8,224.8,148
2017-05-24 00:00:00,228.9,229.0,228.7,229.0,198
2017-05-23 00:00:00,228.5,229.8,223.1,226.0,321
2017-05-22 00:00:00,229.0,230.0,228.5,228.5,249
2017-05-19 00:00:00,223.2,229.9,223.2,228.9,33
2017-05-18 00:00:00,223.5,225.0,223.0,223.0,862
2017-05-17 00:00:00,228.8,228.8,222.4,228.0,373
2017-05-16 00:00:00,223.0,229.9,222.6,228.8,485
2017-05-15 00:00:00,230.8,231.0,223.0,223.0,1015
2017-05-12 00:00:00,227.5,227.0,227.0,227.0,1313
2017-05-11 00:00:00,236.0,236.0,226.8,226.8,3473
2017-05-10 00:00:00,221.9,260.5,221.9,236.9,4187
2017-05-09 00:00:00,219.2,221.9,217.2,221.9,2648
2017-05-08 00:00:00,219.4,219.4,216.2,219.2,238
2017-05-05 00:00:00,219.5,219.5,219.4,219.4,6
2017-05-04 00:00:00,218.0,219.0,217.2,219.0,730
2017-05-03 00:00:00,217.8,219.0,216.0,219.0,244
2017-05-02 00:00:00,217.0,220.0,215.9,220.0,1482
2017-05-01 00:00:00,,217.8,217.8,217.8,0
2017-04-28 00:00:00,218.0,218.7,217.8,217.8,230
2017-04-27 00:00:00,218.6,219.5,217.9,218.0,413
2017-04-26 00:00:00,215.0,218.5,215.0,218.5,471
2017-04-25 00:00:00,218.3,218.4,215.1,215.2,665
2017-04-24 00:00:00,218.0,218.8,214.3,214.9,623
2017-04-21 00:00:00,215.0,219.5,215.0,218.9,148
2017-04-20 00:00:00,216.3,218.5,215.7,218.0,766
2017-04-19 00:00:00,214.5,219.1,213.0,216.4,524
2017-04-18 00:00:00,212.0,214.5,210.1,214.5,683
2017-04-13 00:00:00,212.4,214.9,209.7,209.8,416
2017-04-12 00:00:00,218.9,218.9,214.9,215.0,1182
2017-04-11 00:00:00,213.5,219.5,212.6,218.9,684
2017-04-10 00:00:00,214.5,214.5,214.3,214.3,65
2017-04-07 00:00:00,207.8,212.9,207.6,209.7,219
2017-04-06 00:00:00,210.0,212.4,209.2,209.2,31
2017-04-05 00:00:00,209.0,209.0,209.0,209.0,143
2017-04-04 00:00:00,208.0,209.0,208.0,209.0,167
2017-04-03 00:00:00,206.1,208.7,206.0,207.8,103
2017-03-31 00:00:00,209.0,209.0,205.1,205.2,1481
2017-03-30 00:00:00,208.0,209.0,207.8,209.0,598
2017-03-29 00:00:00,210.0,213.9,208.0,208.0,439
2017-03-28 00:00:00,205.9,209.7,205.9,207.9,97
2017-03-27 00:00:00,208.2,211.4,205.1,205.1,618
2017-03-24 00:00:00,208.4,208.4,207.0,207.0,220
2017-03-23 00:00:00,208.3,208.4,205.6,208.4,634
2017-03-22 00:00:00,209.9,209.9,207.9,208.4,142
2017-03-21 00:00:00,215.8,215.8,208.1,210.1,1376
2017-03-20 00:00:00,211.2,215.8,211.1,212.0,419
2017-03-17 00:00:00,212.2,215.0,210.7,211.0,429
2017-03-16 00:00:00,215.9,216.1,210.5,212.2,884
2017-03-15 00:00:00,210.8,215.9,210.8,215.8,130
2017-03-14 00:00:00,212.5,218.0,210.6,210.6,1944
2017-03-13 00:00:00,215.3,215.3,212.7,215.0,579
2017-03-10 00:00:00,214.5,215.0,215.0,215.0,709
2017-03-09 00:00:00,215.2,215.5,210.4,214.4,392
2017-03-08 00:00:00,206.4,215.2,206.4,215.2,1059
2017-03-07 00:00:00,207.5,208.0,204.0,204.0,1247
2017-03-06 00:00:00,208.1,209.0,206.2,206.2,1357
2017-03-03 00:00:00,207.9,207.9,207.9,207.9,1467
2017-03-02 00:00:00,204.5,208.9,200.0,202.6,346
2017-03-01 00:00:00,206.9,206.9,204.5,204.5,446
2017-02-28 00:00:00,209.0,209.0,205.0,206.9,847
2017-02-27 00:00:00,210.0,210.0,204.0,208.9,662
2017-02-24 00:00:00,204.6,207.2,203.5,207.2,638
2017-02-23 00:00:00,204.6,204.7,204.6,204.7,596
2017-02-22 00:00:00,205.0,205.0,201.3,204.6,80
2017-02-21 00:00:00,204.4,205.0,204.3,205.0,452
2017-02-20 00:00:00,204.8,206.0,195.0,204.4,1896
2017-02-17 00:00:00,204.9,204.9,200.2,204.8,677
2017-02-16 00:00:00,207.5,207.5,202.0,204.9,486
2017-02-15 00:00:00,212.0,212.0,205.2,207.1,1047
2017-02-14 00:00:00,216.0,216.6,206.0,212.0,3063
2017-02-13 00:00:00,210.0,215.0,209.0,215.0,5422
2017-02-10 00:00:00,205.7,210.0,205.7,210.0,729
2017-02-09 00:00:00,209.7,210.0,205.3,205.3,309
2017-02-08 00:00:00,209.9,209.9,209.8,209.8,40
2017-02-07 00:00:00,205.8,210.0,205.8,210.0,428
2017-02-06 00:00:00,207.0,207.1,205.5,205.5,532
2017-02-03 00:00:00,205.5,209.4,205.5,206.5,84
2017-02-02 00:00:00,210.0,210.4,205.0,205.3,658
2017-02-01 00:00:00,205.0,209.9,202.1,209.9,569
2017-01-31 00:00:00,206.0,206.6,200.4,206.1,751
2017-01-30 00:00:00,206.4,206.4,200.2,205.8,168
2017-01-27 00:00:00,205.0,206.4,203.1,206.4,129
2017-01-26 00:00:00,206.0,206.3,205.0,205.0,1348
2017-01-25 00:00:00,206.6,206.6,206.0,206.5,418
2017-01-24 00:00:00,206.2,211.8,206.2,206.3,712
2017-01-23 00:00:00,205.0,206.3,204.8,206.2,1342
2017-01-20 00:00:00,200.9,203.0,200.9,202.9,429
2017-01-19 00:00:00,208.5,208.5,200.5,200.9,1372
2017-01-18 00:00:00,210.9,213.9,210.0,210.0,559
2017-01-17 00:00:00,213.1,213.8,209.1,210.9,579
2017-01-16 00:00:00,214.0,214.0,212.0,214.0,247
2017-01-13 00:00:00,211.5,215.0,211.5,215.0,2066
2017-01-12 00:00:00,216.4,222.4,214.9,214.9,576
2017-01-11 00:00:00,212.3,220.0,210.0,216.4,347
2017-01-10 00:00:00,222.0,222.0,210.0,219.9,671
2017-01-09 00:00:00,224.0,224.0,220.4,220.4,392
2017-01-06 00:00:00,,224.0,224.0,224.0,0
2017-01-05 00:00:00,223.1,224.0,223.0,224.0,101
2017-01-04 00:00:00,223.2,224.9,223.1,223.1,244
2017-01-03 00:00:00,225.0,225.0,223.0,223.0,38
2017-01-02 00:00:00,223.0,234.9,223.0,223.0,741
2016-12-30 00:00:00,230.0,234.9,221.8,222.0,984
2016-12-29 00:00:00,227.0,227.2,221.0,227.0,1374
2016-12-28 00:00:00,230.0,230.0,226.1,227.4,2167
2016-12-27 00:00:00,229.6,237.9,222.2,234.6,1646
2016-12-23 00:00:00,235.0,235.0,235.0,235.0,91
2016-12-22 00:00:00,234.9,236.0,234.9,234.9,114
2016-12-21 00:00:00,236.0,236.0,234.9,234.9,72
2016-12-20 00:00:00,234.9,236.0,234.9,236.0,468
2016-12-19 00:00:00,234.4,234.9,232.1,234.9,148
2016-12-16 00:00:00,236.0,236.0,233.8,234.0,223
2016-12-15 00:00:00,232.0,236.0,228.6,236.0,696
2016-12-14 00:00:00,229.0,234.9,229.0,232.0,1065
2016-12-13 00:00:00,234.4,234.4,228.7,228.9,615
2016-12-12 00:00:00,247.1,247.1,223.0,234.5,2099
2016-12-09 00:00:00,245.0,250.0,245.0,247.1,785
2016-12-08 00:00:00,236.0,248.8,236.0,239.5,1951
2016-12-07 00:00:00,244.0,246.0,235.2,236.0,777
2016-12-06 00:00:00,249.8,249.8,244.0,246.5,1101
2016-12-05 00:00:00,256.0,256.0,218.0,249.8,854
2016-12-02 00:00:00,259.5,259.5,255.5,256.0,133
2016-12-01 00:00:00,258.5,260.0,258.5,259.0,846
2016-11-30 00:00:00,240.0,258.9,240.0,258.5,1441
2016-11-29 00:00:00,240.5,245.0,240.0,240.0,166
2016-11-28 00:00:00,245.0,245.0,225.0,238.7,741
2016-11-25 00:00:00,255.0,260.0,245.0,245.0,1700
2016-11-24 00:00:00,251.0,259.0,249.0,249.0,311
2016-11-23 00:00:00,240.0,249.9,240.0,249.9,613
2016-11-22 00:00:00,238.1,249.0,238.1,240.0,396
2016-11-21 00:00:00,247.0,247.0,227.0,237.5,1524
2016-11-18 00:00:00,257.0,257.0,227.0,247.0,1063
2016-11-17 00:00:00,258.9,258.9,257.0,257.0,368
2016-11-16 00:00:00,263.0,263.0,255.2,259.2,587
2016-11-15 00:00:00,273.2,276.0,251.4,264.9,1165
2016-11-14 00:00:00,263.3,275.0,263.3,273.2,1977
2016-11-11 00:00:00,265.4,276.9,263.3,263.3,2868
2016-11-10 00:00:00,249.9,268.3,249.9,265.4,2501
2016-11-09 00:00:00,230.0,274.9,200.7,249.9,1738
2016-11-08 00:00:00,235.0,237.0,232.9,234.9,1886
2016-11-07 00:00:00,211.0,235.0,211.0,234.0,1102
2016-11-04 00:00:00,226.5,227.0,211.0,211.0,1743
2016-11-03 00:00:00,249.9,250.0,210.0,226.5,3538
2016-11-02 00:00:00,284.0,285.6,214.2,249.9,5371
2016-11-01 00:00:00,246.0,319.9,242.0,285.6,8639
2016-10-31 00:00:00,235.0,250.0,235.0,245.9,6166
2016-10-28 00:00:00,211.0,241.0,210.9,232.7,2013
2016-10-27 00:00:00,202.0,207.9,200.2,207.3,2089
2016-10-26 00:00:00,212.8,212.8,204.0,204.0,1059
2016-10-25 00:00:00,213.7,229.9,212.8,212.8,1457
2016-10-24 00:00:00,223.0,235.0,205.0,213.7,1872
2016-10-21 00:00:00,219.0,225.0,219.0,222.0,1450
2016-10-20 00:00:00,218.0,219.0,217.0,219.0,1260
2016-10-19 00:00:00,215.0,220.0,215.0,216.0,613
2016-10-18 00:00:00,201.2,209.0,201.2,209.0,121
2016-10-17 00:00:00,206.2,210.0,200.1,200.1,791
2016-10-14 00:00:00,199.8,207.1,196.7,206.2,380
2016-10-13 00:00:00,208.8,208.8,180.0,196.5,2156
2016-10-12 00:00:00,209.9,210.0,208.9,208.9,34
2016-10-11 00:00:00,211.0,211.5,190.5,209.1,802
2016-10-10 00:00:00,206.0,211.0,205.0,211.0,2237
2016-10-07 00:00:00,199.0,209.0,198.5,205.9,1807
2016-10-06 00:00:00,192.0,195.0,186.0,195.0,961
2016-10-05 00:00:00,189.9,190.0,189.0,190.0,389
2016-10-04 00:00:00,188.8,189.9,188.8,189.8,276
2016-10-03 00:00:00,185.0,188.8,185.0,188.8,531
2016-09-30 00:00:00,185.0,185.0,178.6,184.9,677
2016-09-29 00:00:00,178.3,184.9,178.3,183.2,683
2016-09-28 00:00:00,185.0,185.0,178.3,178.3,265
2016-09-27 00:00:00,184.9,185.5,184.9,185.0,617
2016-09-26 00:00:00,184.7,184.9,178.1,178.1,526
2016-09-23 00:00:00,184.8,184.8,181.6,184.7,204
2016-09-22 00:00:00,179.0,184.9,179.0,184.8,30
2016-09-21 00:00:00,183.0,183.0,179.0,179.2,244
2016-09-20 00:00:00,186.8,186.8,182.0,184.9,1888
2016-09-19 00:00:00,187.8,187.8,180.0,186.8,806
2016-09-16 00:00:00,189.0,189.0,187.8,187.8,113
2016-09-15 00:00:00,188.1,188.1,179.5,184.9,1709
2016-09-14 00:00:00,189.6,189.6,185.8,188.1,822
2016-09-13 00:00:00,189.6,189.6,180.7,189.6,575
2016-09-12 00:00:00,185.0,190.0,180.0,180.2,1864
2016-09-09 00:00:00,185.0,185.0,180.0,180.0,533
2016-09-08 00:00:00,174.4,190.2,174.4,180.1,1188
2016-09-07 00:00:00,172.6,175.0,172.6,175.0,3
2016-09-06 00:00:00,175.0,175.0,174.0,175.0,575
2016-09-05 00:00:00,172.5,175.0,170.0,175.0,1030
2016-09-02 00:00:00,174.5,175.0,168.0,172.5,860
2016-09-01 00:00:00,174.0,176.4,169.6,175.0,1450
2016-08-31 00:00:00,175.0,175.0,168.5,174.0,657
2016-08-30 00:00:00,171.5,175.0,171.5,175.0,420
2016-08-29 00:00:00,172.0,172.0,171.5,172.0,247
2016-08-26 00:00:00,172.3,172.3,172.3,172.3,30
2016-08-25 00:00:00,176.5,176.5,173.0,173.0,187
2016-08-24 00:00:00,170.0,173.0,170.0,173.0,407
2016-08-23 00:00:00,168.6,169.9,164.5,169.8,120
2016-08-22 00:00:00,167.5,168.6,163.7,168.6,177
2016-08-19 00:00:00,167.4,169.0,167.0,167.4,888
2016-08-18 00:00:00,165.0,165.0,163.0,163.0,6
2016-08-17 00:00:00,159.3,165.4,159.3,165.3,110
2016-08-16 00:00:00,166.0,166.0,158.5,158.5,231
2016-08-15 00:00:00,164.1,164.5,159.1,164.5,54
2016-08-12 00:00:00,162.9,164.0,162.9,164.0,102
2016-08-11 00:00:00,163.0,163.0,163.0,163.0,40
2016-08-10 00:00:00,163.9,163.9,158.8,158.8,293
2016-08-09 00:00:00,163.0,165.3,163.0,163.0,90
2016-08-08 00:00:00,164.0,164.8,162.0,162.0,87
2016-08-05 00:00:00,158.4,164.3,158.4,164.0,178
2016-08-04 00:00:00,157.0,157.5,155.6,157.5,115
2016-08-03 00:00:00,163.0,163.0,158.1,162.5,560
2016-08-02 00:00:00,157.0,170.0,157.0,163.0,482
2016-08-01 00:00:00,158.0,158.1,156.9,156.9,1007
2016-07-29 00:00:00,166.5,166.5,158.0,161.1,118
2016-07-28 00:00:00,161.8,166.5,161.8,166.5,742
2016-07-27 00:00:00,153.7,161.7,153.7,160.0,727
2016-07-26 00:00:00,153.7,153.7,153.7,153.7,6
2016-07-25 00:00:00,156.0,156.1,156.0,156.0,67
2016-07-22 00:00:00,154.5,154.5,154.4,154.4,300
2016-07-21 00:00:00,160.9,161.0,160.9,160.9,98
2016-07-20 00:00:00,159.0,160.9,159.0,160.9,855
2016-07-19 00:00:00,158.0,158.0,150.9,158.0,569
2016-07-18 00:00:00,152.0,158.0,148.2,158.0,552
2016-07-15 00:00:00,158.0,158.0,149.7,152.0,163
2016-07-14 00:00:00,150.7,154.1,150.6,154.1,376
2016-07-13 00:00:00,151.1,151.1,150.0,150.7,226
2016-07-12 00:00:00,150.0,152.0,150.0,150.9,377
2016-07-11 00:00:00,150.0,152.7,149.1,149.5,1260
2016-07-08 00:00:00,145.5,151.1,145.5,147.2,86
2016-07-07 00:00:00,152.5,152.5,145.3,145.5,1667
2016-07-06 00:00:00,152.5,156.9,151.9,151.9,774
2016-07-05 00:00:00,160.0,160.0,152.0,152.8,881
2016-07-04 00:00:00,152.0,157.2,152.0,156.5,338
2016-07-01 00:00:00,147.0,151.9,147.0,151.9,490
2016-06-30 00:00:00,151.9,151.9,147.4,151.9,213
2016-06-29 00:00:00,150.0,150.0,147.0,147.0,169
2016-06-28 00:00:00,147.0,150.3,141.1,150.3,208
2016-06-27 00:00:00,145.0,151.8,139.8,147.0,3120
2016-06-24 00:00:00,,152.0,152.0,152.0,0
2016-06-23 00:00:00,144.3,152.0,144.3,152.0,34
2016-06-22 00:00:00,154.6,154.6,147.0,152.4,203
2016-06-21 00:00:00,158.2,158.2,148.1,148.1,17
2016-06-20 00:00:00,153.3,153.3,143.7,150.0,329
2016-06-17 00:00:00,150.0,157.3,141.0,153.3,1457
2016-06-16 00:00:00,152.0,161.5,151.0,151.0,1639
2016-06-15 00:00:00,148.9,156.1,141.1,156.1,1381
2016-06-14 00:00:00,157.9,157.9,137.2,148.9,2592
2016-06-13 00:00:00,167.5,167.5,151.0,157.9,2097
2016-06-10 00:00:00,165.0,166.6,165.0,165.2,1577
2016-06-09 00:00:00,155.8,164.8,155.2,164.7,318
2016-06-08 00:00:00,151.1,164.9,151.0,155.9,214
2016-06-07 00:00:00,150.1,166.9,150.1,150.2,103
2016-06-06 00:00:00,,149.3,149.3,149.3,0
2016-06-03 00:00:00,155.0,156.1,149.3,149.3,3032
2016-06-02 00:00:00,155.1,155.1,148.1,153.1,432
2016-06-01 00:00:00,147.0,152.0,147.0,152.0,984
2016-05-31 00:00:00,145.0,147.0,145.0,147.0,1601
2016-05-30 00:00:00,145.0,145.0,144.0,144.5,205
2016-05-27 00:00:00,140.1,145.1,140.1,141.0,1281
2016-05-26 00:00:00,136.4,140.5,136.4,140.0,2848
2016-05-25 00:00:00,131.5,136.3,131.3,133.5,1209
2016-05-24 00:00:00,133.2,137.0,133.2,137.0,48
2016-05-23 00:00:00,136.9,136.9,132.2,132.6,261
2016-05-20 00:00:00,137.9,137.9,131.1,136.9,1075
2016-05-19 00:00:00,135.0,137.9,129.0,137.9,336
2016-05-18 00:00:00,135.0,135.0,134.9,135.0,107
2016-05-17 00:00:00,139.9,140.2,134.8,135.2,2580
2016-05-16 00:00:00,127.2,140.0,127.2,139.9,1496
2016-05-13 00:00:00,132.3,132.3,126.2,126.2,220
2016-05-12 00:00:00,133.3,133.3,126.1,132.8,1434
2016-05-11 00:00:00,129.0,134.0,127.9,133.3,675
2016-05-10 00:00:00,125.0,129.0,125.0,128.8,574
2016-05-09 00:00:00,124.0,124.0,124.0,124.0,87
2016-05-06 00:00:00,123.7,123.7,123.7,123.7,100
2016-05-05 00:00:00,129.0,129.0,124.0,128.9,508
2016-05-04 00:00:00,129.0,129.0,124.0,128.9,508
2016-05-03 00:00:00,129.0,129.0,128.9,128.9,1028
2016-05-02 00:00:00,128.7,128.7,128.4,128.4,21
2016-04-29 00:00:00,129.0,129.0,125.1,128.8,280
2016-04-28 00:00:00,129.4,129.8,129.4,129.8,1160
2016-04-27 00:00:00,126.0,128.9,124.4,124.4,177
2016-04-26 00:00:00,125.1,126.0,125.0,125.2,479
2016-04-25 00:00:00,128.6,128.6,127.4,127.7,104
2016-04-22 00:00:00,125.0,128.8,124.0,124.2,731
2016-04-21 00:00:00,124.2,129.4,124.2,129.4,227
2016-04-20 00:00:00,131.0,131.0,123.6,129.9,582
2016-04-19 00:00:00,130.0,131.0,124.0,131.0,865
2016-04-18 00:00:00,128.2,128.2,128.0,128.0,340
2016-04-15 00:00:00,128.2,132.3,128.2,130.5,164
2016-04-14 00:00:00,135.9,135.9,131.1,133.8,353
2016-04-13 00:00:00,128.5,138.3,128.5,138.3,1701
2016-04-12 00:00:00,128.2,128.2,128.2,128.2,22
2016-04-11 00:00:00,129.5,136.8,128.2,128.2,579
2016-04-08 00:00:00,132.4,132.4,130.9,130.9,7
2016-04-07 00:00:00,131.6,131.8,130.0,130.5,2095
2016-04-06 00:00:00,125.0,131.8,125.0,131.6,2383
2016-04-05 00:00:00,128.2,132.9,126.4,129.0,1514
2016-04-04 00:00:00,133.4,133.4,127.5,128.1,282
2016-04-01 00:00:00,133.4,133.4,130.0,133.4,606
2016-03-31 00:00:00,134.0,134.0,133.4,133.4,240
2016-03-30 00:00:00,128.2,136.3,128.2,134.9,537
2016-03-29 00:00:00,130.5,130.5,126.9,126.9,69
2016-03-28 00:00:00,136.6,136.6,130.0,130.0,278
2016-03-25 00:00:00,136.6,136.6,130.0,130.0,278
2016-03-24 00:00:00,136.6,136.6,130.0,130.0,278
2016-03-23 00:00:00,136.7,136.7,130.4,130.4,52
2016-03-22 00:00:00,129.6,129.6,129.6,129.6,52
2016-03-21 00:00:00,135.0,136.7,131.0,131.2,603
2016-03-18 00:00:00,134.8,135.0,134.8,135.0,255
2016-03-17 00:00:00,132.2,132.5,131.0,131.0,110
2016-03-16 00:00:00,130.2,130.9,130.0,130.0,177
2016-03-15 00:00:00,134.9,134.9,128.7,134.5,339
2016-03-14 00:00:00,130.9,134.7,130.9,132.8,824
2016-03-11 00:00:00,133.0,133.0,129.0,132.9,2567
2016-03-10 00:00:00,133.0,133.0,128.0,133.0,1180
2016-03-09 00:00:00,130.0,130.0,130.0,130.0,21
2016-03-08 00:00:00,133.0,133.0,128.1,130.2,244
2016-03-07 00:00:00,130.0,132.9,130.0,132.9,481
2016-03-04 00:00:00,126.0,130.0,125.0,130.0,3802
2016-03-03 00:00:00,127.0,127.0,127.0,127.0,250
2016-03-02 00:00:00,127.0,127.0,125.0,126.0,464
2016-03-01 00:00:00,125.1,127.0,125.1,127.0,316
2016-02-29 00:00:00,125.0,125.5,124.0,125.5,404
2016-02-26 00:00:00,128.0,128.0,127.5,127.5,14
2016-02-25 00:00:00,128.0,128.0,128.0,128.0,80
2016-02-24 00:00:00,128.0,128.0,128.0,128.0,5
2016-02-23 00:00:00,129.3,129.4,128.0,128.0,732
2016-02-22 00:00:00,128.8,129.6,122.6,129.6,165
2016-02-19 00:00:00,118.5,129.7,118.5,128.8,747
2016-02-18 00:00:00,118.7,129.8,118.7,126.4,582
2016-02-17 00:00:00,116.1,125.5,116.1,125.5,2523
2016-02-16 00:00:00,120.0,124.7,120.0,124.3,1424
2016-02-15 00:00:00,119.5,119.9,119.5,119.7,177
2016-02-12 00:00:00,105.1,119.5,105.1,119.5,63
2016-02-11 00:00:00,102.3,119.5,102.3,112.0,76
2016-02-10 00:00:00,114.0,114.0,114.0,114.0,8
2016-02-09 00:00:00,112.2,114.0,112.2,114.0,40
2016-02-08 00:00:00,120.2,120.2,114.3,114.3,1862
2016-02-05 00:00:00,125.0,125.0,122.0,122.0,119
2016-02-04 00:00:00,122.0,122.0,122.0,122.0,530
2016-02-03 00:00:00,119.3,124.5,119.3,124.5,227
2016-02-02 00:00:00,125.3,125.3,119.4,124.7,763
2016-02-01 00:00:00,124.8,125.5,124.5,125.5,1191
2016-01-29 00:00:00,124.0,124.5,122.0,124.5,924
2016-01-28 00:00:00,123.5,123.5,121.8,121.8,610
2016-01-27 00:00:00,124.4,124.5,121.5,124.5,276
2016-01-26 00:00:00,124.3,124.3,123.0,123.0,505
2016-01-25 00:00:00,123.0,124.4,123.0,124.3,516
2016-01-22 00:00:00,124.8,124.8,117.2,122.0,513
2016-01-21 00:00:00,124.9,124.9,124.8,124.8,530
2016-01-20 00:00:00,122.0,122.0,121.9,121.9,105
2016-01-19 00:00:00,123.5,123.5,117.4,122.0,763
2016-01-18 00:00:00,,123.5,123.5,123.5,0
2016-01-15 00:00:00,120.0,123.5,116.0,123.5,315
2016-01-14 00:00:00,122.5,122.5,119.3,122.5,913
2016-01-13 00:00:00,124.0,124.0,122.5,122.5,254
2016-01-12 00:00:00,,124.7,124.7,124.7,0
2016-01-11 00:00:00,125.7,125.7,124.7,124.7,1046
2016-01-08 00:00:00,124.7,125.0,124.7,124.7,1840
2016-01-07 00:00:00,125.0,125.0,118.2,118.3,2160
2016-01-06 00:00:00,,122.0,122.0,122.0,0
2016-01-05 00:00:00,,122.0,122.0,122.0,0
2016-01-04 00:00:00,120.0,122.0,118.1,122.0,261
2016-01-01 00:00:00,,123.5,123.5,123.5,0
2015-12-31 00:00:00,,123.5,123.5,123.5,0
2015-12-30 00:00:00,123.5,123.5,120.25,123.5,2305
2015-12-29 00:00:00,121.5,122.75,117.25,122.75,1430
2015-12-28 00:00:00,119.0,123.0,115.5,123.0,452
2015-12-25 00:00:00,120.0,120.25,119.0,119.0,743
2015-12-24 00:00:00,120.0,120.25,119.0,119.0,743
2015-12-23 00:00:00,120.0,120.25,119.0,119.0,743
2015-12-22 00:00:00,120.0,120.0,120.0,120.0,100
2015-12-21 00:00:00,115.0,119.75,115.0,119.25,302
2015-12-18 00:00:00,119.5,121.25,119.5,121.25,200
2015-12-17 00:00:00,116.0,121.75,116.0,117.25,683
2015-12-16 00:00:00,116.0,116.5,116.0,116.0,563
