Dates,Open,High,Low,Close,Volume
2017-06-20 00:00:00,34.15,34.4,33.6,33.72,6145550
2017-06-19 00:00:00,34.39,34.54,33.45,33.59,8010250
2017-06-16 00:00:00,33.35,34.84,32.95,34.0,18007572
2017-06-15 00:00:00,34.67,34.67,33.1,33.31,9807335
2017-06-14 00:00:00,34.67,35.23,34.35,34.4,7731501
2017-06-13 00:00:00,34.19,35.05,33.79,34.19,10907603
2017-06-12 00:00:00,36.0,36.59,33.0,34.0,24552324
2017-06-09 00:00:00,33.8,38.2,33.76,35.9,34324932
2017-06-08 00:00:00,33.65,35.56,32.72,33.52,32881722
2017-06-07 00:00:00,30.5,33.98,30.2,33.16,26290473
2017-06-06 00:00:00,,29.7,29.7,29.7,0
2017-06-05 00:00:00,30.05,30.23,29.42,29.7,7044871
2017-06-02 00:00:00,28.9,30.58,28.63,29.7,14865232
2017-06-01 00:00:00,28.47,28.95,28.1,28.85,11579025
2017-05-31 00:00:00,30.1,30.1,28.21,28.4,21966736
2017-05-30 00:00:00,30.31,30.59,29.64,30.42,8425410
2017-05-29 00:00:00,31.0,31.1,30.3,30.31,3556787
2017-05-26 00:00:00,30.7,31.29,30.4,30.94,9289112
2017-05-24 00:00:00,31.05,31.35,30.4,30.4,5647420
2017-05-23 00:00:00,31.52,31.75,31.0,31.26,7603444
2017-05-22 00:00:00,31.79,32.2,31.07,31.41,7185844
2017-05-19 00:00:00,30.85,31.9,30.53,31.66,10841149
2017-05-18 00:00:00,30.42,30.74,30.17,30.63,7082482
2017-05-17 00:00:00,30.75,31.04,30.28,30.52,8664794
2017-05-16 00:00:00,31.05,31.35,30.63,30.8,6230710
2017-05-15 00:00:00,31.27,31.41,30.37,30.86,7175659
2017-05-12 00:00:00,31.28,31.3,31.3,31.3,5431108
2017-05-11 00:00:00,31.45,32.2,31.12,31.35,10784249
2017-05-10 00:00:00,31.57,31.7,30.86,31.39,6839848
2017-05-09 00:00:00,32.0,32.2,31.22,31.57,7111555
2017-05-08 00:00:00,31.9,32.42,31.29,31.93,10921586
2017-05-05 00:00:00,30.9,32.24,29.9,31.12,20429417
2017-05-04 00:00:00,30.09,32.25,28.81,30.9,41607304
2017-05-03 00:00:00,34.03,34.19,32.87,33.0,11095200
2017-05-02 00:00:00,34.7,35.01,33.93,34.25,10509772
2017-05-01 00:00:00,,35.27,35.27,35.27,0
2017-04-28 00:00:00,35.77,35.99,34.61,35.27,12842249
2017-04-27 00:00:00,36.4,36.57,35.62,36.0,7050993
2017-04-26 00:00:00,36.1,36.46,35.73,36.36,6344522
2017-04-25 00:00:00,35.98,36.44,35.66,36.15,6629342
2017-04-24 00:00:00,36.9,36.9,35.29,35.88,8540529
2017-04-21 00:00:00,36.0,36.97,35.85,35.95,11545582
2017-04-20 00:00:00,35.65,37.66,35.35,35.4,15683192
2017-04-19 00:00:00,34.9,36.12,34.78,35.5,6497101
2017-04-18 00:00:00,36.3,36.57,34.88,34.97,6895155
2017-04-13 00:00:00,36.26,36.37,35.8,36.04,1699467
2017-04-12 00:00:00,35.8,36.85,35.56,36.1,6554093
2017-04-11 00:00:00,37.1,37.32,35.55,35.7,8295527
2017-04-10 00:00:00,36.3,38.02,36.1,37.3,6738463
2017-04-07 00:00:00,37.6,37.84,36.09,36.39,7563926
2017-04-06 00:00:00,36.86,38.2,36.33,37.84,10547339
2017-04-05 00:00:00,35.55,37.24,35.18,37.15,12019441
2017-04-04 00:00:00,35.21,35.6,34.65,35.55,7900934
2017-04-03 00:00:00,36.5,36.6,35.28,35.3,6453255
2017-03-31 00:00:00,36.6,37.1,35.85,36.14,9725422
2017-03-30 00:00:00,34.75,37.13,34.0,36.64,14629229
2017-03-29 00:00:00,36.51,36.8,35.0,35.0,9124379
2017-03-28 00:00:00,37.71,38.13,35.75,36.18,12657266
2017-03-27 00:00:00,36.0,37.31,35.4,37.14,15174926
2017-03-24 00:00:00,35.9,36.14,34.53,35.49,15386330
2017-03-23 00:00:00,33.93,35.92,33.93,35.36,32445850
2017-03-22 00:00:00,31.99,33.9,31.7,33.55,31228802
2017-03-21 00:00:00,33.22,39.9,29.3,34.4,91379462
2017-03-20 00:00:00,49.89,51.0,48.82,50.4,10774348
2017-03-17 00:00:00,48.4,50.0,47.61,49.65,9099833
2017-03-16 00:00:00,48.0,49.4,47.55,48.4,13052724
2017-03-15 00:00:00,46.52,48.12,45.92,47.07,6021641
2017-03-14 00:00:00,48.94,49.5,46.2,46.33,13414882
2017-03-13 00:00:00,46.0,49.23,45.32,48.83,11022230
2017-03-10 00:00:00,45.17,45.82,45.82,45.82,6241288
2017-03-09 00:00:00,47.23,47.3,44.74,44.83,10123431
2017-03-08 00:00:00,46.43,47.8,46.22,46.9,11873829
2017-03-07 00:00:00,44.73,46.71,44.17,46.16,17325945
2017-03-06 00:00:00,46.46,46.46,44.71,44.75,13740406
2017-03-03 00:00:00,47.84,46.39,46.39,46.39,12431276
2017-03-02 00:00:00,48.97,49.55,47.63,47.63,9784986
2017-03-01 00:00:00,49.9,50.05,48.54,48.86,10006647
2017-02-28 00:00:00,50.3,50.75,49.41,49.9,9405191
2017-02-27 00:00:00,50.4,52.0,49.6,49.87,9540493
2017-02-24 00:00:00,51.85,52.25,50.15,50.3,11664899
2017-02-23 00:00:00,51.5,51.8,50.15,51.45,7691448
2017-02-22 00:00:00,52.25,52.8,51.3,51.35,5845225
2017-02-21 00:00:00,53.5,54.6,51.15,52.1,13694361
2017-02-20 00:00:00,53.2,54.55,52.9,53.4,7361418
2017-02-17 00:00:00,55.45,56.45,52.6,53.05,14699348
2017-02-16 00:00:00,56.05,57.1,55.8,56.45,7545882
2017-02-15 00:00:00,57.55,57.6,55.9,56.05,8794733
2017-02-14 00:00:00,55.5,57.6,55.15,57.35,14504095
2017-02-13 00:00:00,56.4,57.35,54.6,55.4,9250531
2017-02-10 00:00:00,52.7,56.0,52.35,55.95,12658763
2017-02-09 00:00:00,52.1,52.75,51.7,52.35,4579983
2017-02-08 00:00:00,52.1,52.55,51.5,51.7,5556546
2017-02-07 00:00:00,51.8,52.75,51.25,51.95,8507527
2017-02-06 00:00:00,51.35,51.9,50.25,50.8,5833383
2017-02-03 00:00:00,50.05,51.25,49.85,50.8,12848738
2017-02-02 00:00:00,49.43,52.6,48.9,49.52,27591165
2017-02-01 00:00:00,55.4,55.7,53.4,53.5,10013080
2017-01-31 00:00:00,54.75,54.75,52.85,53.05,9635810
2017-01-30 00:00:00,56.1,56.35,54.55,54.85,7243722
2017-01-27 00:00:00,57.35,58.2,55.75,56.2,7857133
2017-01-26 00:00:00,54.5,57.5,54.5,56.55,14538742
2017-01-25 00:00:00,56.35,56.35,53.9,54.15,12247348
2017-01-24 00:00:00,54.95,57.6,54.0,57.4,11356667
2017-01-23 00:00:00,59.15,59.65,55.0,55.25,20760843
2017-01-20 00:00:00,61.2,61.2,59.75,59.75,4681180
2017-01-19 00:00:00,62.85,63.1,60.85,61.05,4644844
2017-01-18 00:00:00,62.85,63.4,62.25,62.65,4392780
2017-01-17 00:00:00,62.7,63.8,61.75,62.6,4903530
2017-01-16 00:00:00,61.85,64.55,60.9,62.7,7199248
2017-01-13 00:00:00,61.05,61.75,60.3,61.7,6418217
2017-01-12 00:00:00,59.5,61.15,58.3,60.05,9993359
2017-01-11 00:00:00,63.0,63.0,59.6,60.0,11893453
2017-01-10 00:00:00,65.55,65.65,62.9,63.0,9007941
2017-01-09 00:00:00,66.6,67.5,65.3,66.6,4747935
2017-01-06 00:00:00,,66.2,66.2,66.2,0
2017-01-05 00:00:00,66.0,66.3,65.1,66.2,3176624
2017-01-04 00:00:00,65.5,66.3,64.3,65.7,5328588
2017-01-03 00:00:00,65.5,66.5,64.9,65.0,6251015
2017-01-02 00:00:00,63.0,66.5,62.9,64.8,6135917
2016-12-30 00:00:00,63.0,64.6,62.7,62.85,5370947
2016-12-29 00:00:00,64.65,64.65,63.15,63.25,3866956
2016-12-28 00:00:00,65.6,65.6,64.25,64.8,4005082
2016-12-27 00:00:00,66.0,66.45,65.05,65.2,3701508
2016-12-23 00:00:00,66.25,67.15,65.85,66.2,3660450
2016-12-22 00:00:00,65.2,67.75,64.45,66.3,7326806
2016-12-21 00:00:00,65.7,66.1,64.2,65.1,5352523
2016-12-20 00:00:00,64.8,68.0,64.8,65.45,20585722
2016-12-19 00:00:00,59.9,62.6,59.85,62.4,7864970
2016-12-16 00:00:00,59.0,60.1,58.05,59.75,8105698
2016-12-15 00:00:00,58.4,59.6,58.05,59.4,7245032
2016-12-14 00:00:00,61.7,62.0,59.7,60.0,9507244
2016-12-13 00:00:00,57.5,61.7,57.25,61.5,16009932
2016-12-12 00:00:00,63.5,63.65,57.4,58.0,26038183
2016-12-09 00:00:00,66.2,67.3,63.75,64.05,18609458
2016-12-08 00:00:00,64.65,68.75,61.9,67.75,40243261
2016-12-07 00:00:00,73.65,76.05,72.85,75.25,12508539
2016-12-06 00:00:00,75.35,75.6,73.0,73.45,8985920
2016-12-05 00:00:00,77.0,77.0,74.0,75.35,11058590
2016-12-02 00:00:00,79.0,79.1,77.65,78.0,6352027
2016-12-01 00:00:00,80.3,80.65,78.55,78.7,5915618
2016-11-30 00:00:00,82.6,83.3,79.8,79.95,6756180
2016-11-29 00:00:00,79.1,82.9,78.15,82.3,8014124
2016-11-28 00:00:00,81.05,81.4,78.45,78.7,6452479
2016-11-25 00:00:00,84.0,84.75,80.85,81.0,10618475
2016-11-24 00:00:00,87.0,87.85,85.05,85.05,6329031
2016-11-23 00:00:00,84.8,86.35,83.8,86.35,6247480
2016-11-22 00:00:00,82.6,84.1,81.4,83.9,5174626
2016-11-21 00:00:00,82.0,82.7,80.8,82.05,4020820
2016-11-18 00:00:00,80.25,81.25,79.7,80.55,3670210
2016-11-17 00:00:00,80.2,81.4,79.0,79.75,3196928
2016-11-16 00:00:00,80.2,83.1,79.4,80.2,5257791
2016-11-15 00:00:00,77.0,81.6,76.1,79.35,11639790
2016-11-14 00:00:00,82.5,83.35,77.4,77.45,8930702
2016-11-11 00:00:00,84.6,84.6,81.7,81.95,3352472
2016-11-10 00:00:00,84.8,85.0,83.55,84.1,3384713
2016-11-09 00:00:00,79.0,85.15,78.75,83.3,7143689
2016-11-08 00:00:00,86.9,88.3,82.0,84.2,8026591
2016-11-07 00:00:00,86.5,87.0,85.5,86.4,2653634
2016-11-04 00:00:00,87.5,88.4,86.2,86.2,1710862
2016-11-03 00:00:00,84.6,87.4,84.6,87.4,4293944
2016-11-02 00:00:00,85.25,85.8,83.5,84.65,5109196
2016-11-01 00:00:00,88.6,88.6,85.5,85.8,2926395
2016-10-31 00:00:00,86.1,89.35,86.1,87.5,4770803
2016-10-28 00:00:00,83.3,86.05,81.65,85.75,7839056
2016-10-27 00:00:00,80.45,88.8,80.0,84.1,24679325
2016-10-26 00:00:00,91.35,91.45,88.3,88.3,6592173
2016-10-25 00:00:00,91.45,93.2,90.8,91.3,5329378
2016-10-24 00:00:00,88.5,90.6,88.5,90.05,4598875
2016-10-21 00:00:00,87.25,88.95,85.65,87.7,5416310
2016-10-20 00:00:00,89.45,89.5,86.85,86.85,6445322
2016-10-19 00:00:00,90.35,90.75,87.7,89.1,6012839
2016-10-18 00:00:00,90.0,91.2,89.55,90.0,4233667
2016-10-17 00:00:00,91.2,92.9,89.05,89.9,6584218
2016-10-14 00:00:00,90.6,91.0,88.55,89.7,5353326
2016-10-13 00:00:00,92.0,93.2,89.65,90.0,6831053
2016-10-12 00:00:00,94.75,95.0,91.3,92.0,6496344
2016-10-11 00:00:00,98.0,98.1,94.6,94.7,6699575
2016-10-10 00:00:00,95.3,99.1,94.5,99.1,5494911
2016-10-07 00:00:00,97.0,97.2,94.1,95.4,6121057
2016-10-06 00:00:00,99.75,99.85,95.25,96.25,11610675
2016-10-05 00:00:00,100.2,101.0,99.25,100.2,4192000
2016-10-04 00:00:00,100.0,100.9,99.0,99.8,3521902
2016-10-03 00:00:00,101.0,101.5,99.3,99.8,2856020
2016-09-30 00:00:00,97.85,100.8,96.6,100.5,6611461
2016-09-29 00:00:00,102.9,104.0,98.3,99.0,7831712
2016-09-28 00:00:00,101.0,103.6,100.4,102.3,7426271
2016-09-27 00:00:00,100.7,100.8,95.35,99.9,16897443
2016-09-26 00:00:00,102.5,103.4,99.55,99.6,9565665
2016-09-23 00:00:00,107.3,107.3,102.0,102.5,9827261
2016-09-22 00:00:00,111.0,112.4,107.0,107.0,25433614
2016-09-21 00:00:00,105.0,106.6,104.0,104.8,5245514
2016-09-20 00:00:00,101.7,105.3,100.6,104.6,6372739
2016-09-19 00:00:00,99.5,101.9,99.3,101.1,8113880
2016-09-16 00:00:00,104.9,105.0,99.0,99.55,15240957
2016-09-15 00:00:00,104.6,106.2,103.8,105.4,7094306
2016-09-14 00:00:00,108.2,108.6,103.4,104.6,14592566
2016-09-13 00:00:00,104.7,106.4,102.0,102.9,10445007
2016-09-12 00:00:00,106.3,106.4,102.4,104.0,14443897
2016-09-09 00:00:00,113.6,113.8,108.3,109.0,9797459
2016-09-08 00:00:00,114.7,115.1,113.2,113.3,5434273
2016-09-07 00:00:00,114.1,115.8,113.6,114.2,5023661
2016-09-06 00:00:00,114.5,114.8,113.2,113.8,3104515
2016-09-05 00:00:00,113.1,115.2,113.0,113.5,4629039
2016-09-02 00:00:00,113.2,113.5,110.5,112.4,6094912
2016-09-01 00:00:00,109.0,113.5,108.8,111.9,7460064
2016-08-31 00:00:00,114.5,114.9,108.6,109.2,11000168
2016-08-30 00:00:00,115.7,116.7,114.0,114.3,10108664
2016-08-29 00:00:00,110.6,116.2,109.9,115.2,24422218
2016-08-26 00:00:00,105.0,111.0,104.5,110.8,24321683
2016-08-25 00:00:00,113.5,114.0,108.4,113.6,12793408
2016-08-24 00:00:00,104.5,114.2,104.2,113.0,26737646
2016-08-23 00:00:00,101.8,104.6,101.8,104.6,5443266
2016-08-22 00:00:00,100.9,102.4,99.1,101.3,4658175
2016-08-19 00:00:00,102.9,103.1,100.5,101.3,4385697
2016-08-18 00:00:00,102.0,104.0,101.7,102.5,3825864
2016-08-17 00:00:00,103.0,104.2,100.0,102.0,5836472
2016-08-16 00:00:00,107.3,107.4,102.8,103.1,5769514
2016-08-15 00:00:00,107.0,107.9,106.0,107.5,2699378
2016-08-12 00:00:00,107.4,107.4,106.0,106.8,3181419
2016-08-11 00:00:00,106.1,107.5,105.7,106.5,5303927
2016-08-10 00:00:00,103.5,107.4,102.9,105.5,8692142
2016-08-09 00:00:00,102.5,103.5,101.6,103.4,4357169
2016-08-08 00:00:00,102.5,103.4,101.1,102.0,3362021
2016-08-05 00:00:00,99.4,102.2,99.25,101.6,5356003
2016-08-04 00:00:00,96.25,100.6,96.25,98.9,6221695
2016-08-03 00:00:00,95.05,97.65,92.9,96.1,8184268
2016-08-02 00:00:00,98.7,98.7,95.6,95.6,6493613
2016-08-01 00:00:00,100.5,100.7,97.95,99.15,3461961
2016-07-29 00:00:00,99.0,100.7,98.9,99.75,4241784
2016-07-28 00:00:00,100.3,101.0,98.55,98.7,4659969
2016-07-27 00:00:00,101.4,103.0,100.7,101.1,2754440
2016-07-26 00:00:00,101.9,102.4,99.25,100.5,4377487
2016-07-25 00:00:00,101.0,103.0,100.3,102.2,4852128
2016-07-22 00:00:00,99.8,105.0,96.9,101.2,15095101
2016-07-21 00:00:00,104.1,104.8,100.5,100.5,6150629
2016-07-20 00:00:00,100.5,103.9,100.1,103.9,6469752
2016-07-19 00:00:00,103.5,104.0,96.8,99.3,5656538
2016-07-18 00:00:00,100.5,104.6,100.4,103.5,4108145
2016-07-15 00:00:00,102.3,102.3,100.5,101.0,3435839
2016-07-14 00:00:00,99.95,102.5,99.85,101.5,4660201
2016-07-13 00:00:00,97.6,99.6,96.35,99.15,4288247
2016-07-12 00:00:00,99.55,99.85,96.7,97.65,5690805
2016-07-11 00:00:00,95.55,98.4,95.5,98.4,7391782
2016-07-08 00:00:00,91.7,94.4,90.55,93.95,6309618
2016-07-07 00:00:00,92.7,94.95,89.95,91.7,11993620
2016-07-06 00:00:00,86.4,91.5,83.8,90.95,10345361
2016-07-05 00:00:00,87.15,88.4,86.5,86.75,6190482
2016-07-04 00:00:00,85.0,88.2,84.15,87.15,8457100
2016-07-01 00:00:00,82.15,84.0,81.35,83.5,5728113
2016-06-30 00:00:00,82.9,83.45,80.3,81.3,6518162
2016-06-29 00:00:00,80.4,82.55,78.8,81.55,6671438
2016-06-28 00:00:00,76.05,79.25,75.2,78.3,11300552
2016-06-27 00:00:00,78.1,80.5,73.75,74.5,14779050
2016-06-24 00:00:00,,84.0,84.0,84.0,0
2016-06-23 00:00:00,81.8,84.45,80.7,84.0,6618834
2016-06-22 00:00:00,82.6,84.1,81.1,81.55,5702453
2016-06-21 00:00:00,84.85,85.35,82.3,82.75,10891887
2016-06-20 00:00:00,82.1,86.6,80.5,84.1,15376549
2016-06-17 00:00:00,78.05,81.6,77.65,79.9,11243135
2016-06-16 00:00:00,80.0,82.2,77.25,77.5,11976250
2016-06-15 00:00:00,83.95,88.4,81.3,83.0,12353812
2016-06-14 00:00:00,87.9,88.6,78.65,83.45,20494955
2016-06-13 00:00:00,92.1,92.1,88.1,89.05,8670846
2016-06-10 00:00:00,96.25,97.3,92.8,93.45,5713885
2016-06-09 00:00:00,97.4,98.85,94.75,96.0,3915645
2016-06-08 00:00:00,98.1,98.7,95.1,97.35,5851218
2016-06-07 00:00:00,96.15,99.55,94.25,97.0,8796522
2016-06-06 00:00:00,,95.0,95.0,95.0,0
2016-06-03 00:00:00,100.1,103.7,92.2,95.0,16688389
2016-06-02 00:00:00,106.1,111.4,98.0,98.5,20833039
2016-06-01 00:00:00,110.0,114.6,106.2,108.9,12126096
2016-05-31 00:00:00,113.8,114.1,110.2,111.3,6179207
2016-05-30 00:00:00,117.8,117.8,112.0,114.0,6079199
2016-05-27 00:00:00,117.0,118.4,115.1,117.5,4967180
2016-05-26 00:00:00,115.4,118.9,114.2,117.6,8981015
2016-05-25 00:00:00,115.6,116.4,113.0,115.1,5774340
2016-05-24 00:00:00,114.3,116.2,111.8,115.0,10679455
2016-05-23 00:00:00,109.6,115.3,109.4,114.4,13354245
2016-05-20 00:00:00,105.1,107.8,103.5,107.7,5743755
2016-05-19 00:00:00,106.7,108.6,104.2,104.7,5360050
2016-05-18 00:00:00,106.0,107.2,103.6,106.7,5166190
2016-05-17 00:00:00,109.2,111.3,106.3,106.5,8098660
2016-05-16 00:00:00,104.8,109.9,104.8,109.4,9368860
2016-05-13 00:00:00,103.5,105.5,102.8,104.9,5143090
2016-05-12 00:00:00,102.0,104.7,101.2,103.4,8144540
2016-05-11 00:00:00,98.04,102.4,96.82,102.2,12249610
2016-05-10 00:00:00,94.4,99.0,93.72,97.28,6772340
2016-05-09 00:00:00,94.0,95.8,92.1,93.7,6860285
2016-05-06 00:00:00,100.1,100.1,94.0,94.06,5785365
2016-05-05 00:00:00,102.2,102.6,98.56,99.32,9168595
2016-05-04 00:00:00,102.2,102.6,98.56,99.32,9168595
2016-05-03 00:00:00,93.78,99.0,93.6,98.62,8021960
2016-05-02 00:00:00,95.5,97.4,93.06,93.2,5626880
2016-04-29 00:00:00,99.56,101.8,96.12,96.2,9549440
2016-04-28 00:00:00,94.8,105.1,93.18,98.22,29849210
2016-04-27 00:00:00,100.5,103.6,98.72,100.6,9228060
2016-04-26 00:00:00,103.0,104.2,100.4,101.4,5316675
2016-04-25 00:00:00,102.4,104.9,100.1,103.0,8374940
2016-04-22 00:00:00,106.0,107.4,102.0,102.2,14501865
2016-04-21 00:00:00,111.4,112.6,107.4,111.2,6712785
2016-04-20 00:00:00,112.5,114.1,110.2,110.8,6390565
2016-04-19 00:00:00,115.7,116.9,111.0,112.5,13976800
2016-04-18 00:00:00,111.0,115.1,109.8,113.6,13866210
2016-04-15 00:00:00,105.4,112.2,105.4,111.4,22249375
2016-04-14 00:00:00,103.8,106.5,103.5,106.0,8886690
2016-04-13 00:00:00,107.1,107.3,102.7,104.0,15525860
2016-04-12 00:00:00,101.3,108.9,100.6,108.4,21216405
2016-04-11 00:00:00,97.8,101.0,96.0,101.0,9631160
2016-04-08 00:00:00,97.6,98.56,95.44,97.84,4370595
2016-04-07 00:00:00,98.6,101.3,97.04,97.46,9654850
2016-04-06 00:00:00,95.16,97.4,94.02,96.68,4347560
2016-04-05 00:00:00,96.46,97.5,94.2,94.48,5778975
2016-04-04 00:00:00,95.0,98.98,94.26,97.1,9339640
2016-04-01 00:00:00,93.94,95.36,92.46,94.8,5675660
2016-03-31 00:00:00,91.88,95.68,91.2,94.42,13420530
2016-03-30 00:00:00,89.26,90.98,86.66,89.58,8888060
2016-03-29 00:00:00,91.24,91.9,87.62,88.92,6167400
2016-03-28 00:00:00,93.88,96.0,91.2,91.2,6991170
2016-03-25 00:00:00,93.88,96.0,91.04,91.2,6991170
2016-03-24 00:00:00,93.88,96.0,91.04,91.2,6991170
2016-03-23 00:00:00,88.0,96.36,87.72,95.0,14661815
2016-03-22 00:00:00,88.4,88.7,85.56,87.92,6004240
2016-03-21 00:00:00,89.8,89.98,88.54,88.8,2855345
2016-03-18 00:00:00,89.0,90.0,87.8,90.0,3464935
2016-03-17 00:00:00,90.16,90.44,87.24,89.18,3953875
2016-03-16 00:00:00,90.4,91.0,89.0,90.0,3514100
2016-03-15 00:00:00,89.6,91.0,88.6,90.02,4744810
2016-03-14 00:00:00,88.82,90.18,86.62,89.2,6480020
2016-03-11 00:00:00,92.4,92.4,87.1,88.4,12194740
2016-03-10 00:00:00,91.1,92.62,90.5,91.8,5264520
2016-03-09 00:00:00,90.02,94.02,88.64,91.1,11864345
2016-03-08 00:00:00,96.6,98.68,89.8,90.5,15232530
2016-03-07 00:00:00,96.0,98.0,95.44,97.6,5787565
2016-03-04 00:00:00,95.62,97.1,95.34,96.72,5483345
2016-03-03 00:00:00,96.58,96.74,93.8,95.7,7154805
2016-03-02 00:00:00,97.6,97.9,95.28,96.0,6676705
2016-03-01 00:00:00,93.4,96.2,92.62,96.2,6471365
2016-02-29 00:00:00,92.16,93.98,91.78,93.98,6517335
2016-02-26 00:00:00,95.6,96.08,92.14,93.7,7288185
2016-02-25 00:00:00,91.4,94.48,89.02,93.56,12338445
2016-02-24 00:00:00,97.08,98.6,90.82,91.4,18183575
2016-02-23 00:00:00,99.0,101.0,96.9,98.2,12942615
2016-02-22 00:00:00,96.6,97.98,93.52,97.98,12627820
2016-02-19 00:00:00,98.1,102.6,90.8,93.3,27427250
2016-02-18 00:00:00,94.0,98.52,92.8,97.04,18212620
2016-02-17 00:00:00,85.52,91.5,84.66,89.76,14568450
2016-02-16 00:00:00,84.2,86.26,82.64,84.18,11545305
2016-02-15 00:00:00,78.6,83.4,77.3,83.16,13784660
2016-02-12 00:00:00,72.4,75.92,71.14,75.42,11978645
2016-02-11 00:00:00,73.68,76.3,71.64,72.06,9929430
2016-02-10 00:00:00,74.0,75.42,69.52,74.74,15525510
2016-02-09 00:00:00,65.6,73.46,62.74,72.84,26301230
2016-02-08 00:00:00,76.22,79.74,68.0,68.92,27413635
2016-02-05 00:00:00,86.0,86.98,75.22,75.88,22001205
2016-02-04 00:00:00,94.0,95.36,84.1,85.7,25443430
2016-02-03 00:00:00,90.6,91.6,86.74,88.9,9335240
2016-02-02 00:00:00,88.8,91.3,87.4,90.2,9694805
2016-02-01 00:00:00,91.0,91.9,85.46,86.86,11816545
2016-01-29 00:00:00,95.4,95.6,90.3,92.0,7446345
2016-01-28 00:00:00,94.3,97.0,91.4,92.56,9747360
2016-01-27 00:00:00,91.6,96.52,90.82,95.0,11946575
2016-01-26 00:00:00,86.9,91.44,85.3,91.0,12370695
2016-01-25 00:00:00,87.8,92.56,85.42,90.0,14611065
2016-01-22 00:00:00,85.4,88.32,84.42,85.7,13487715
2016-01-21 00:00:00,79.8,85.42,77.4,81.34,22352040
2016-01-20 00:00:00,86.3,89.2,84.02,84.82,15999640
