Dates,Open,High,Low,Close,Volume
2016-06-02 00:00:00,369.0,369.0,363.5,368.5,12430
2016-06-01 00:00:00,363.5,369.5,363.0,363.0,13773
2016-05-31 00:00:00,363.5,365.5,363.0,363.0,19608
2016-05-30 00:00:00,363.5,371.0,363.5,363.5,3150
2016-05-27 00:00:00,363.5,366.0,363.5,363.5,2452
2016-05-26 00:00:00,364.5,368.0,364.0,367.5,2751
2016-05-25 00:00:00,364.0,369.5,364.0,367.5,4773
2016-05-24 00:00:00,364.5,369.5,364.0,364.0,1487
2016-05-23 00:00:00,347.0,370.5,347.0,365.0,1700
2016-05-20 00:00:00,365.5,376.0,363.5,365.0,1404
2016-05-19 00:00:00,376.5,376.5,365.0,365.0,437
2016-05-18 00:00:00,369.0,374.5,368.5,371.5,2120
2016-05-17 00:00:00,364.0,370.0,364.0,367.0,1151
2016-05-16 00:00:00,366.0,369.5,364.0,364.0,333
2016-05-13 00:00:00,365.0,373.0,365.0,370.5,8909
2016-05-12 00:00:00,364.5,364.5,360.5,363.5,25623
2016-05-11 00:00:00,365.0,365.0,364.0,364.0,2076
2016-05-10 00:00:00,346.0,365.0,346.0,364.0,1727
2016-05-09 00:00:00,369.0,369.0,364.0,364.0,2875
2016-05-06 00:00:00,364.0,365.0,364.0,364.0,5872
2016-05-05 00:00:00,368.5,368.5,364.0,364.0,7987
2016-05-04 00:00:00,368.5,368.5,364.0,364.0,7987
2016-05-03 00:00:00,364.5,366.0,364.0,364.0,1462
2016-05-02 00:00:00,364.5,366.0,364.0,364.0,9462
2016-04-29 00:00:00,364.0,365.0,363.5,364.0,1097
2016-04-28 00:00:00,363.0,370.5,363.0,364.5,1149
2016-04-27 00:00:00,364.0,367.0,364.0,364.0,346
2016-04-26 00:00:00,370.5,370.5,364.0,368.5,596
2016-04-25 00:00:00,364.5,371.0,364.5,364.5,2443
2016-04-22 00:00:00,371.0,371.5,365.5,369.0,453
2016-04-21 00:00:00,364.5,370.5,364.0,369.0,3258
2016-04-20 00:00:00,364.0,372.5,364.0,372.5,1361
2016-04-19 00:00:00,364.5,367.0,364.0,364.0,1560
2016-04-18 00:00:00,364.0,371.0,364.0,370.5,7965
2016-04-15 00:00:00,366.5,366.5,364.0,364.0,1075
2016-04-14 00:00:00,364.0,367.0,364.0,367.0,422
2016-04-13 00:00:00,365.0,365.5,364.5,364.5,1355
2016-04-12 00:00:00,367.0,367.0,364.5,364.5,335
2016-04-11 00:00:00,364.5,375.5,364.5,364.5,526
2016-04-08 00:00:00,363.5,375.0,363.5,364.5,1297
2016-04-07 00:00:00,363.5,365.0,363.5,363.5,664
2016-04-06 00:00:00,375.5,377.0,364.0,364.0,1013
2016-04-05 00:00:00,379.0,380.0,363.5,379.0,738
2016-04-04 00:00:00,368.5,399.0,366.5,384.0,2115
2016-04-01 00:00:00,369.0,400.0,366.5,400.0,1839
2016-03-31 00:00:00,373.0,377.0,365.0,374.0,1652
2016-03-30 00:00:00,364.5,372.5,364.5,372.5,5081
2016-03-29 00:00:00,364.5,364.5,363.5,364.0,1184
2016-03-28 00:00:00,363.0,364.0,363.5,363.5,1401
2016-03-25 00:00:00,363.0,364.0,363.0,363.5,1401
2016-03-24 00:00:00,363.0,364.0,363.0,363.5,1401
2016-03-23 00:00:00,363.0,367.0,363.0,363.5,2144
2016-03-22 00:00:00,369.0,369.5,365.5,369.5,593
2016-03-21 00:00:00,370.0,370.0,365.5,369.5,229
2016-03-18 00:00:00,364.5,370.0,363.5,370.0,19478
2016-03-17 00:00:00,364.5,364.5,363.5,364.5,4023
2016-03-16 00:00:00,363.5,364.0,363.5,363.5,13313
2016-03-15 00:00:00,363.5,364.5,363.5,363.5,7154
2016-03-14 00:00:00,365.0,365.0,363.5,363.5,1500
2016-03-11 00:00:00,365.0,365.0,363.5,363.5,2568
2016-03-10 00:00:00,363.5,364.5,363.5,363.5,605
2016-03-09 00:00:00,363.5,364.0,363.0,363.5,938
2016-03-08 00:00:00,362.5,364.0,362.5,363.5,1145
2016-03-07 00:00:00,363.5,364.5,363.5,363.5,2772
2016-03-04 00:00:00,363.5,366.5,363.5,364.0,3420
2016-03-03 00:00:00,362.5,364.5,362.5,363.5,3349
2016-03-02 00:00:00,369.0,369.0,363.5,363.5,14985
2016-03-01 00:00:00,364.5,369.0,364.0,369.0,11125
2016-02-29 00:00:00,363.5,364.0,362.5,362.5,59283
2016-02-26 00:00:00,363.5,365.0,363.5,363.5,11805
2016-02-25 00:00:00,375.0,375.0,363.5,363.5,6936
2016-02-24 00:00:00,375.0,375.5,367.5,375.0,1454
2016-02-23 00:00:00,365.0,376.5,365.0,376.0,2076
2016-02-22 00:00:00,375.0,375.0,364.0,370.5,7224
2016-02-19 00:00:00,367.0,369.5,364.5,367.0,5834
2016-02-18 00:00:00,364.0,367.5,363.5,367.5,12760
2016-02-17 00:00:00,363.0,364.0,363.0,364.0,25872
2016-02-16 00:00:00,363.5,364.0,363.5,363.5,5816
2016-02-15 00:00:00,363.5,363.5,363.5,363.5,65208
2016-02-12 00:00:00,365.0,365.0,363.5,363.5,3842
2016-02-11 00:00:00,362.5,364.5,360.0,364.5,2912
2016-02-10 00:00:00,363.5,363.5,363.5,363.5,2053
2016-02-09 00:00:00,363.5,364.0,363.5,363.5,1066
2016-02-08 00:00:00,363.5,364.5,363.5,364.0,6325
2016-02-05 00:00:00,363.5,365.0,363.5,364.0,12744
2016-02-04 00:00:00,363.0,364.5,363.0,363.5,68155
2016-02-03 00:00:00,363.5,364.5,363.5,363.5,75706
2016-02-02 00:00:00,363.0,364.5,363.0,363.5,29623
2016-02-01 00:00:00,363.5,365.0,363.5,363.5,44655
2016-01-29 00:00:00,363.0,364.0,363.0,363.5,4926
2016-01-28 00:00:00,363.5,364.0,363.5,363.5,20803
2016-01-27 00:00:00,363.0,364.0,363.0,363.5,5025
2016-01-26 00:00:00,363.5,364.0,363.5,363.5,1580
2016-01-25 00:00:00,363.5,367.0,363.5,363.5,1997
2016-01-22 00:00:00,363.5,364.0,363.5,363.5,7692
2016-01-21 00:00:00,363.0,364.0,363.0,363.5,30256
2016-01-20 00:00:00,363.0,364.0,363.0,363.5,26775
2016-01-19 00:00:00,364.0,364.0,363.5,364.0,38104
2016-01-18 00:00:00,363.5,364.0,363.5,364.0,10913
2016-01-15 00:00:00,363.0,364.0,363.0,363.5,66885
2016-01-14 00:00:00,363.5,364.0,363.5,363.5,14967
2016-01-13 00:00:00,364.0,364.0,363.5,363.5,10872
2016-01-12 00:00:00,363.5,364.0,363.5,364.0,17115
2016-01-11 00:00:00,363.5,364.0,363.5,363.5,6497
2016-01-08 00:00:00,363.0,364.5,363.0,363.5,15862
2016-01-07 00:00:00,362.5,365.0,362.5,363.5,28948
2016-01-06 00:00:00,,362.5,362.5,362.5,0
2016-01-05 00:00:00,362.5,363.5,362.5,362.5,2837
2016-01-04 00:00:00,364.5,364.5,362.5,362.5,95640
2016-01-01 00:00:00,,364.5,364.5,364.5,0
2015-12-31 00:00:00,,364.5,364.5,364.5,0
2015-12-30 00:00:00,364.0,366.0,362.5,364.5,32857
2015-12-29 00:00:00,364.5,365.0,362.5,365.0,392744
2015-12-28 00:00:00,364.5,365.0,364.5,364.5,117793
2015-12-25 00:00:00,364.5,365.0,364.5,364.5,9924
2015-12-24 00:00:00,364.5,365.0,364.5,364.5,9924
2015-12-23 00:00:00,364.5,365.0,364.5,364.5,9924
2015-12-22 00:00:00,364.0,365.0,364.0,364.5,170582
2015-12-21 00:00:00,364.5,365.5,364.0,364.5,23343
2015-12-18 00:00:00,364.0,366.0,363.5,365.0,703878
2015-12-17 00:00:00,364.0,364.5,363.5,364.0,295360
2015-12-16 00:00:00,363.5,364.5,363.5,364.5,227046
2015-12-15 00:00:00,365.0,365.0,363.5,363.5,65995
2015-12-14 00:00:00,363.5,365.0,363.5,365.0,91805
2015-12-11 00:00:00,365.0,365.0,363.0,364.0,123205
2015-12-10 00:00:00,365.5,367.5,363.5,364.0,196065
2015-12-09 00:00:00,363.0,368.0,362.5,368.0,904579
2015-12-08 00:00:00,364.0,364.5,362.5,363.0,149080
2015-12-07 00:00:00,363.5,368.5,363.5,364.5,86042
2015-12-04 00:00:00,363.0,364.5,363.0,363.5,137285
2015-12-03 00:00:00,371.0,371.0,363.5,364.0,2271682
2015-12-02 00:00:00,370.0,375.0,369.5,372.0,83880
2015-12-01 00:00:00,364.0,370.0,363.0,370.0,125792
2015-11-30 00:00:00,362.0,371.0,362.0,364.5,15215360
2015-11-27 00:00:00,365.0,365.0,359.0,361.5,68693
2015-11-26 00:00:00,362.0,362.0,357.0,360.5,12509
2015-11-25 00:00:00,364.0,364.0,358.0,359.5,29270
2015-11-24 00:00:00,363.0,363.0,357.5,359.0,13966
2015-11-23 00:00:00,365.0,365.0,359.0,360.0,34668
2015-11-20 00:00:00,356.5,360.0,354.5,360.0,35099
2015-11-19 00:00:00,365.0,365.0,351.5,357.0,24940
2015-11-18 00:00:00,365.0,365.0,358.0,360.0,22393
2015-11-17 00:00:00,359.0,362.0,359.0,362.0,64797
2015-11-16 00:00:00,358.0,358.0,352.5,357.0,16252
2015-11-13 00:00:00,357.0,360.0,356.5,359.0,29171
2015-11-12 00:00:00,360.0,361.0,356.0,359.0,22479
2015-11-11 00:00:00,352.0,359.5,352.0,359.5,15957
2015-11-10 00:00:00,349.0,354.0,347.0,352.5,29430
2015-11-09 00:00:00,344.0,351.5,344.0,348.5,36094
2015-11-06 00:00:00,342.5,345.0,342.5,345.0,25589
2015-11-05 00:00:00,338.0,341.5,336.0,341.5,27761
2015-11-04 00:00:00,336.0,336.0,334.5,336.0,12858
2015-11-03 00:00:00,331.0,338.5,330.0,332.0,72059
2015-11-02 00:00:00,340.0,340.0,331.0,331.0,27284
2015-10-30 00:00:00,324.5,330.5,324.5,330.5,12574
2015-10-29 00:00:00,328.0,328.0,320.0,324.5,16542
2015-10-28 00:00:00,324.0,324.0,316.5,320.0,27811
2015-10-27 00:00:00,313.0,318.0,313.0,317.0,33239
2015-10-26 00:00:00,313.0,317.0,311.0,315.5,57718
2015-10-23 00:00:00,310.0,310.0,307.0,310.0,22649
2015-10-22 00:00:00,296.5,307.0,296.5,305.0,27425
2015-10-21 00:00:00,301.5,307.0,298.5,304.5,5333
2015-10-20 00:00:00,295.5,300.0,295.5,300.0,12769
2015-10-19 00:00:00,299.5,300.5,298.0,298.0,6578
2015-10-16 00:00:00,300.5,307.0,297.0,299.5,18694
2015-10-15 00:00:00,302.0,307.0,299.0,302.5,25859
2015-10-14 00:00:00,305.0,309.0,305.0,306.0,12185
2015-10-13 00:00:00,307.0,308.5,304.0,308.0,18937
2015-10-12 00:00:00,313.0,313.0,307.0,309.0,7017
2015-10-09 00:00:00,310.5,311.0,303.5,309.0,84950
2015-10-08 00:00:00,305.0,310.0,303.0,309.5,7092
2015-10-07 00:00:00,307.5,310.0,303.0,308.5,12230
2015-10-06 00:00:00,301.0,307.0,301.0,307.0,8017
2015-10-05 00:00:00,300.0,301.5,295.5,301.0,16777
2015-10-02 00:00:00,298.5,300.5,296.5,300.0,13791
2015-10-01 00:00:00,298.0,301.0,295.0,301.0,9840
2015-09-30 00:00:00,302.0,302.0,290.0,295.0,48718
2015-09-29 00:00:00,298.5,299.0,292.5,296.0,29361
2015-09-28 00:00:00,293.5,300.0,293.5,300.0,10032
2015-09-25 00:00:00,300.0,300.0,293.5,299.5,11162
2015-09-24 00:00:00,296.5,299.5,283.0,298.5,20905
2015-09-23 00:00:00,297.0,301.5,297.0,300.0,6853
2015-09-22 00:00:00,303.5,304.0,297.5,299.5,22211
2015-09-21 00:00:00,306.0,307.0,304.0,305.0,21816
2015-09-18 00:00:00,308.0,308.0,304.0,306.0,32722
2015-09-17 00:00:00,305.0,308.0,305.0,307.0,19893
2015-09-16 00:00:00,300.0,310.0,296.5,307.5,36061
2015-09-15 00:00:00,300.0,301.0,294.5,300.0,14406
2015-09-14 00:00:00,302.0,305.5,296.0,298.0,16432
2015-09-11 00:00:00,301.5,302.0,296.0,300.0,8249
2015-09-10 00:00:00,293.5,303.5,293.5,298.5,19593
2015-09-09 00:00:00,300.0,304.0,299.0,301.5,14215
2015-09-08 00:00:00,293.0,296.5,288.5,296.5,22036
2015-09-07 00:00:00,294.5,299.0,286.0,293.0,226928
2015-09-04 00:00:00,295.0,295.0,289.5,294.5,31985
2015-09-03 00:00:00,295.0,295.0,284.5,294.5,36966
2015-09-02 00:00:00,295.0,295.0,290.0,291.5,21737
2015-09-01 00:00:00,300.5,301.5,288.5,299.5,33585
2015-08-31 00:00:00,292.5,299.5,292.5,299.0,10500
2015-08-28 00:00:00,298.0,300.0,297.5,299.5,3901
2015-08-27 00:00:00,300.5,300.5,295.5,299.0,6146
2015-08-26 00:00:00,284.5,296.0,284.5,295.0,31602
2015-08-25 00:00:00,283.5,296.0,283.5,293.5,16240
2015-08-24 00:00:00,279.5,286.0,267.5,283.5,28567
2015-08-21 00:00:00,291.5,292.0,285.5,290.0,11092
2015-08-20 00:00:00,297.5,297.5,280.0,291.0,23077
2015-08-19 00:00:00,297.5,297.5,294.0,296.5,6795
2015-08-18 00:00:00,299.5,299.5,288.5,297.0,31165
2015-08-17 00:00:00,300.0,300.0,293.0,299.5,7393
2015-08-14 00:00:00,290.0,300.0,290.0,299.5,6016
2015-08-13 00:00:00,296.5,298.5,290.5,296.0,10962
2015-08-12 00:00:00,293.0,297.0,286.0,292.0,31694
2015-08-11 00:00:00,301.0,301.5,294.0,299.0,7356
2015-08-10 00:00:00,302.5,302.5,280.5,301.0,5122
2015-08-07 00:00:00,303.5,304.0,300.0,302.0,5372
2015-08-06 00:00:00,299.0,307.0,294.5,300.5,10606
2015-08-05 00:00:00,295.0,301.0,293.5,301.0,5175
2015-08-04 00:00:00,290.0,296.0,290.0,295.0,3767
2015-08-03 00:00:00,287.0,292.5,286.0,292.5,13248
2015-07-31 00:00:00,283.0,293.0,283.0,289.0,4339
2015-07-30 00:00:00,280.5,285.0,276.0,285.0,4452
2015-07-29 00:00:00,268.0,282.0,268.0,280.5,9073
2015-07-28 00:00:00,275.0,283.0,275.0,282.0,7544
2015-07-27 00:00:00,280.5,280.5,272.5,278.0,14483
2015-07-24 00:00:00,273.0,279.0,272.0,279.0,5829
2015-07-23 00:00:00,268.0,275.5,268.0,272.0,15527
2015-07-22 00:00:00,268.5,268.5,264.5,267.0,9227
2015-07-21 00:00:00,275.5,275.5,257.5,268.5,19426
2015-07-20 00:00:00,260.0,262.5,256.0,262.5,16262
2015-07-17 00:00:00,260.0,271.5,255.0,258.5,24998
2015-07-16 00:00:00,262.5,263.0,250.5,259.5,44926
2015-07-15 00:00:00,252.5,252.5,248.0,250.0,10442
2015-07-14 00:00:00,255.0,255.0,250.5,252.0,21680
2015-07-13 00:00:00,255.0,275.5,251.0,255.0,9906
2015-07-10 00:00:00,253.0,255.0,249.5,255.0,12624
2015-07-09 00:00:00,249.5,252.0,248.0,250.0,13430
2015-07-08 00:00:00,249.5,250.5,248.0,250.0,11263
2015-07-07 00:00:00,253.0,253.0,247.0,249.5,30923
2015-07-06 00:00:00,253.5,260.0,245.0,252.5,32798
2015-07-03 00:00:00,257.5,261.5,255.5,257.5,11575
2015-07-02 00:00:00,275.0,275.0,255.5,261.5,11512
2015-07-01 00:00:00,242.0,267.5,242.0,262.0,19184
2015-06-30 00:00:00,266.5,269.0,261.5,268.0,10519
2015-06-29 00:00:00,260.0,270.0,260.0,266.5,13113
2015-06-26 00:00:00,272.5,272.5,268.5,271.5,12808
2015-06-25 00:00:00,280.0,280.0,271.0,272.5,46933
2015-06-24 00:00:00,296.0,296.0,276.0,278.5,9006
2015-06-23 00:00:00,282.0,286.5,275.0,282.0,13226
2015-06-22 00:00:00,280.0,299.0,268.0,281.5,20570
2015-06-19 00:00:00,,278.0,278.0,278.0,0
2015-06-18 00:00:00,275.0,280.0,266.5,278.0,118202
2015-06-17 00:00:00,281.5,282.5,271.5,277.5,77755
2015-06-16 00:00:00,275.5,284.5,275.5,281.5,58527
2015-06-15 00:00:00,292.0,293.5,277.0,286.0,108455
2015-06-12 00:00:00,296.5,296.5,286.0,294.0,11709
2015-06-11 00:00:00,287.0,294.0,287.0,294.0,12779
2015-06-10 00:00:00,298.0,298.0,292.5,295.0,12279
2015-06-09 00:00:00,294.0,298.5,294.0,298.0,15277
2015-06-08 00:00:00,299.0,299.0,289.5,297.0,12604
2015-06-05 00:00:00,298.5,298.5,285.0,297.0,13852
2015-06-04 00:00:00,301.0,304.0,296.5,298.5,28180
2015-06-03 00:00:00,303.0,305.0,300.5,305.0,8883
2015-06-02 00:00:00,305.0,307.0,300.0,304.5,21323
2015-06-01 00:00:00,302.0,306.0,301.5,305.0,6809
2015-05-29 00:00:00,307.5,308.0,302.0,306.0,12097
2015-05-28 00:00:00,304.5,305.0,301.5,304.0,8969
2015-05-27 00:00:00,303.0,309.0,297.5,305.5,14518
2015-05-26 00:00:00,310.0,310.0,302.0,303.0,2278
2015-05-25 00:00:00,302.0,305.5,300.0,304.0,9437
2015-05-22 00:00:00,297.0,305.0,296.5,305.0,5885
2015-05-21 00:00:00,291.0,298.5,289.0,297.0,8860
2015-05-20 00:00:00,291.5,291.5,288.0,289.0,5022
2015-05-19 00:00:00,284.5,291.0,284.5,291.0,23790
2015-05-18 00:00:00,292.0,292.0,287.0,289.0,9366
2015-05-15 00:00:00,290.0,290.5,282.5,290.5,8888
2015-05-14 00:00:00,288.0,290.0,288.0,290.0,1973
2015-05-13 00:00:00,288.0,290.0,288.0,290.0,1973
2015-05-12 00:00:00,286.0,289.0,283.5,289.0,9855
2015-05-11 00:00:00,287.0,289.0,286.0,287.0,6913
2015-05-08 00:00:00,288.0,288.0,284.0,287.0,6607
2015-05-07 00:00:00,286.5,288.5,284.5,287.0,8172
2015-05-06 00:00:00,280.5,287.5,280.5,286.5,14486
2015-05-05 00:00:00,286.0,290.0,283.5,286.5,8348
2015-05-04 00:00:00,287.0,290.0,284.5,287.0,14883
2015-05-01 00:00:00,280.0,289.5,280.0,288.0,27472
2015-04-30 00:00:00,280.0,289.5,280.0,288.0,27472
2015-04-29 00:00:00,282.5,287.5,282.0,287.5,9679
2015-04-28 00:00:00,280.0,282.0,277.0,282.0,28900
2015-04-27 00:00:00,278.5,283.0,277.5,280.0,48003
2015-04-24 00:00:00,290.0,290.0,269.0,280.5,16639
2015-04-23 00:00:00,282.0,283.5,278.5,280.0,20449
2015-04-22 00:00:00,287.0,287.0,276.5,281.5,31554
2015-04-21 00:00:00,287.5,290.0,282.0,286.0,22707
2015-04-20 00:00:00,283.0,288.5,283.0,287.5,4989
2015-04-17 00:00:00,282.0,289.0,276.0,284.5,22066
2015-04-16 00:00:00,281.5,285.0,280.0,283.5,13269
2015-04-15 00:00:00,280.0,287.0,280.0,287.0,5408
2015-04-14 00:00:00,279.5,284.5,279.0,283.5,13237
2015-04-13 00:00:00,280.5,283.5,279.5,283.0,31164
2015-04-10 00:00:00,283.0,284.0,275.0,284.0,5668
2015-04-09 00:00:00,288.0,288.0,282.0,283.5,9426
2015-04-08 00:00:00,287.5,287.5,281.0,283.5,10667
2015-04-07 00:00:00,284.5,286.0,282.0,284.0,8539
2015-04-02 00:00:00,278.0,291.5,278.0,284.5,6164
2015-04-01 00:00:00,283.0,283.0,278.0,281.5,13921
2015-03-31 00:00:00,281.0,281.0,277.0,281.0,19946
2015-03-30 00:00:00,269.0,283.0,269.0,280.0,20235
2015-03-27 00:00:00,280.5,287.0,275.0,283.0,9992
2015-03-26 00:00:00,286.0,286.0,276.0,281.0,21800
2015-03-25 00:00:00,287.5,288.5,280.5,287.0,23409
2015-03-24 00:00:00,283.0,290.0,273.5,287.5,13452
2015-03-23 00:00:00,280.0,283.0,278.0,283.0,2516
2015-03-20 00:00:00,266.5,279.5,265.5,279.5,10906
2015-03-19 00:00:00,279.5,283.5,277.0,279.5,9199
2015-03-18 00:00:00,275.0,280.0,274.0,279.5,7449
2015-03-17 00:00:00,275.0,275.0,273.0,275.0,8044
2015-03-16 00:00:00,272.5,275.0,272.5,275.0,9658
2015-03-13 00:00:00,270.0,272.5,270.0,272.0,14926
2015-03-12 00:00:00,269.5,269.5,267.0,268.0,35528
2015-03-11 00:00:00,268.5,270.0,268.0,269.5,21963
2015-03-10 00:00:00,270.0,270.0,263.5,268.0,91161
2015-03-09 00:00:00,272.0,272.0,263.5,270.0,29802
2015-03-06 00:00:00,273.0,273.0,271.0,272.0,38272
2015-03-05 00:00:00,273.5,273.5,271.0,272.5,11715
2015-03-04 00:00:00,279.0,279.0,271.5,273.5,43373
2015-03-03 00:00:00,283.0,283.0,276.5,277.0,45866
2015-03-02 00:00:00,276.5,281.5,272.0,281.5,15919
2015-02-27 00:00:00,279.0,283.5,277.5,279.5,24670
2015-02-26 00:00:00,274.0,279.5,273.5,279.5,7782
2015-02-25 00:00:00,268.0,274.0,264.0,273.5,66196
2015-02-24 00:00:00,267.0,268.5,264.0,268.0,5360
2015-02-23 00:00:00,266.0,268.5,264.0,268.5,5179
2015-02-20 00:00:00,268.0,268.0,265.0,268.0,7255
2015-02-19 00:00:00,268.0,269.0,266.0,268.0,16495
2015-02-18 00:00:00,268.5,268.5,266.5,268.0,4468
2015-02-17 00:00:00,270.0,270.0,266.0,268.0,11035
2015-02-16 00:00:00,268.0,269.0,267.0,269.0,5796
2015-02-13 00:00:00,268.0,269.0,266.0,268.0,66490
2015-02-12 00:00:00,267.5,272.0,266.0,268.0,22077
2015-02-11 00:00:00,257.0,266.0,256.0,263.5,86632
2015-02-10 00:00:00,250.0,256.5,247.0,254.5,130226
2015-02-09 00:00:00,246.5,250.0,243.5,249.0,24527
2015-02-06 00:00:00,259.0,259.0,248.0,249.5,13763
