Dates,Open,High,Low,Close,Volume
2016-11-01 00:00:00,99.0,99.0,99.0,99.0,2
2016-10-31 00:00:00,95.75,99.75,95.75,99.75,290
2016-10-28 00:00:00,96.0,96.0,92.0,95.75,36
2016-10-27 00:00:00,102.75,103.5,99.75,99.75,631
2016-10-26 00:00:00,95.75,99.5,90.0,98.5,260
2016-10-25 00:00:00,95.0,98.25,93.0,93.0,137
2016-10-24 00:00:00,90.25,100.0,90.25,99.75,518
2016-10-21 00:00:00,,100.0,100.0,100.0,0
2016-10-20 00:00:00,94.0,100.0,91.0,100.0,473
2016-10-19 00:00:00,99.25,99.25,92.25,92.25,338
2016-10-18 00:00:00,93.0,95.75,92.5,95.25,949
2016-10-17 00:00:00,104.0,104.0,101.75,101.75,18
2016-10-14 00:00:00,105.0,105.0,100.25,104.0,165
2016-10-13 00:00:00,100.25,105.0,95.0,105.0,613
2016-10-12 00:00:00,100.0,103.75,94.0,101.25,293
2016-10-11 00:00:00,105.0,105.0,100.0,103.75,149
2016-10-10 00:00:00,104.75,104.75,100.0,102.75,461
2016-10-07 00:00:00,102.0,103.75,102.0,102.0,458
2016-10-06 00:00:00,109.0,109.0,99.75,101.0,1522
2016-10-05 00:00:00,113.75,113.75,103.0,109.0,434
2016-10-04 00:00:00,114.75,115.0,110.5,110.5,437
2016-10-03 00:00:00,111.0,119.75,110.25,115.0,1683
2016-09-30 00:00:00,109.5,109.75,108.5,109.0,1941
2016-09-29 00:00:00,100.0,107.5,100.0,105.0,1035
2016-09-28 00:00:00,105.0,105.0,102.0,102.0,1437
2016-09-27 00:00:00,105.0,105.75,105.0,105.75,770
2016-09-26 00:00:00,108.5,108.5,105.0,106.0,657
2016-09-23 00:00:00,113.0,113.0,110.0,111.5,716
2016-09-22 00:00:00,118.5,118.5,109.0,113.5,2556
2016-09-21 00:00:00,117.5,117.5,117.5,117.5,49
2016-09-20 00:00:00,108.25,118.5,108.25,117.5,596
2016-09-19 00:00:00,116.25,120.25,115.5,118.0,125
2016-09-16 00:00:00,120.5,120.5,115.25,116.5,1244
2016-09-15 00:00:00,113.75,120.5,111.0,120.5,936
2016-09-14 00:00:00,117.5,118.5,113.75,113.75,3315
2016-09-13 00:00:00,121.25,121.25,111.0,118.0,1374
2016-09-12 00:00:00,122.5,122.5,110.0,118.0,1611
2016-09-09 00:00:00,118.0,122.0,118.0,122.0,1160
2016-09-08 00:00:00,118.0,120.0,117.0,118.5,2038
2016-09-07 00:00:00,113.0,116.75,113.0,116.0,1661
2016-09-06 00:00:00,112.0,119.0,112.0,113.0,3381
2016-09-05 00:00:00,111.0,111.0,102.75,111.0,418
2016-09-02 00:00:00,110.75,111.0,103.75,111.0,1061
2016-09-01 00:00:00,112.0,112.0,111.0,111.0,318
2016-08-31 00:00:00,107.5,112.0,104.75,112.0,1553
2016-08-30 00:00:00,105.0,105.0,101.25,105.0,1239
2016-08-29 00:00:00,105.5,105.5,101.25,105.0,1285
2016-08-26 00:00:00,101.0,105.5,99.0,105.5,1583
2016-08-25 00:00:00,103.0,105.5,102.25,105.0,1324
2016-08-24 00:00:00,105.5,105.5,103.0,105.5,1128
2016-08-23 00:00:00,105.25,105.5,103.0,105.0,2103
2016-08-22 00:00:00,103.0,107.0,103.0,105.25,5716
2016-08-19 00:00:00,103.0,103.0,103.0,103.0,257
2016-08-18 00:00:00,100.0,100.0,100.0,100.0,501
2016-08-17 00:00:00,100.0,103.0,99.75,100.0,1222
2016-08-16 00:00:00,98.25,100.0,98.0,100.0,1652
2016-08-15 00:00:00,100.0,100.0,98.25,100.0,764
2016-08-12 00:00:00,99.75,100.0,98.0,100.0,944
2016-08-11 00:00:00,103.0,103.25,95.25,102.75,1970
2016-08-10 00:00:00,99.0,103.75,98.0,103.0,2528
2016-08-09 00:00:00,93.75,99.0,93.75,98.75,271
2016-08-08 00:00:00,97.0,98.75,96.5,96.5,497
2016-08-05 00:00:00,96.0,96.75,93.5,96.5,1358
2016-08-04 00:00:00,96.0,97.0,92.5,96.25,736
2016-08-03 00:00:00,92.0,102.0,88.25,91.5,1920
2016-08-02 00:00:00,94.0,94.0,86.25,91.75,144
2016-08-01 00:00:00,93.0,93.0,88.25,91.25,427
2016-07-29 00:00:00,94.75,95.75,90.0,93.0,735
2016-07-28 00:00:00,91.75,91.75,85.0,88.0,335
2016-07-27 00:00:00,85.0,91.75,81.0,91.75,605
2016-07-26 00:00:00,85.0,85.0,85.0,85.0,3
2016-07-25 00:00:00,85.0,85.0,85.0,85.0,237
2016-07-22 00:00:00,85.0,85.0,81.5,85.0,221
2016-07-21 00:00:00,85.0,85.0,85.0,85.0,2
2016-07-20 00:00:00,84.75,85.0,84.75,85.0,80
2016-07-19 00:00:00,84.75,85.0,84.25,85.0,27
2016-07-18 00:00:00,82.0,84.75,81.25,84.75,30
2016-07-15 00:00:00,80.25,82.75,80.25,82.5,500
2016-07-14 00:00:00,80.75,84.75,80.75,84.75,70
2016-07-13 00:00:00,83.75,86.5,78.25,86.0,1228
2016-07-12 00:00:00,85.5,89.25,83.0,83.0,246
2016-07-11 00:00:00,85.25,88.0,79.75,84.0,2378
2016-07-08 00:00:00,80.5,84.0,78.25,84.0,191
2016-07-07 00:00:00,80.0,80.0,80.0,80.0,800
2016-07-06 00:00:00,80.0,80.0,80.0,80.0,5
2016-07-05 00:00:00,,81.25,81.25,81.25,0
2016-07-04 00:00:00,80.0,81.25,77.5,81.25,8265
2016-07-01 00:00:00,,80.75,80.75,80.75,0
2016-06-30 00:00:00,78.0,80.75,77.75,80.75,818
2016-06-29 00:00:00,77.5,78.0,73.0,76.75,1901
2016-06-28 00:00:00,75.5,77.5,75.5,77.5,162
2016-06-27 00:00:00,70.75,74.75,70.75,74.75,13
2016-06-24 00:00:00,,75.75,75.75,75.75,0
2016-06-23 00:00:00,76.0,76.0,74.0,75.75,2759
2016-06-22 00:00:00,75.5,76.0,75.5,76.0,810
2016-06-21 00:00:00,77.75,77.75,76.0,76.0,726
2016-06-20 00:00:00,72.25,74.5,72.25,74.5,5
2016-06-17 00:00:00,75.75,75.75,75.5,75.5,515
2016-06-16 00:00:00,75.75,75.75,75.75,75.75,15
2016-06-15 00:00:00,77.0,77.0,77.0,77.0,2
2016-06-14 00:00:00,77.5,77.5,71.75,77.25,117
2016-06-13 00:00:00,75.25,78.0,75.25,77.75,29
2016-06-10 00:00:00,78.0,78.0,75.25,78.0,48
2016-06-09 00:00:00,78.0,78.0,78.0,78.0,120
2016-06-08 00:00:00,77.75,78.25,75.25,78.0,2175
2016-06-07 00:00:00,78.75,78.75,74.25,74.25,55
2016-06-06 00:00:00,,79.0,79.0,79.0,0
2016-06-03 00:00:00,76.5,79.0,76.5,79.0,75
2016-06-02 00:00:00,76.25,76.25,72.0,76.25,2111
2016-06-01 00:00:00,76.5,76.5,74.0,74.25,942
2016-05-31 00:00:00,76.5,76.5,76.5,76.5,10
2016-05-30 00:00:00,75.0,76.25,75.0,76.25,81
2016-05-27 00:00:00,77.0,77.0,74.25,74.25,124
2016-05-26 00:00:00,76.75,76.75,75.0,75.75,2861
2016-05-25 00:00:00,,76.75,76.75,76.75,0
2016-05-24 00:00:00,76.75,76.75,76.75,76.75,14
2016-05-23 00:00:00,78.5,78.5,77.0,77.0,497
2016-05-20 00:00:00,74.75,75.25,74.25,75.25,602
2016-05-19 00:00:00,76.0,76.25,74.75,74.75,33
2016-05-18 00:00:00,75.5,75.75,75.5,75.75,28
2016-05-17 00:00:00,77.0,77.0,75.0,75.0,425
2016-05-16 00:00:00,73.0,76.25,73.0,76.25,1212
2016-05-13 00:00:00,72.5,75.0,72.5,75.0,78
2016-05-12 00:00:00,72.5,74.75,72.25,74.75,1080
2016-05-11 00:00:00,73.0,73.0,72.75,72.75,119
2016-05-10 00:00:00,74.75,74.75,74.75,74.75,28
2016-05-09 00:00:00,72.5,74.75,71.75,74.75,1071
2016-05-06 00:00:00,72.0,75.0,70.75,73.5,878
2016-05-05 00:00:00,71.0,71.0,70.0,70.25,646
2016-05-04 00:00:00,71.0,71.0,70.0,70.25,646
2016-05-03 00:00:00,71.25,72.75,71.25,72.75,442
2016-05-02 00:00:00,70.5,71.0,69.0,70.75,4986
2016-04-29 00:00:00,72.75,73.25,71.5,71.5,786
2016-04-28 00:00:00,,74.0,74.0,74.0,0
2016-04-27 00:00:00,73.0,74.0,73.0,74.0,454
2016-04-26 00:00:00,74.0,74.0,74.0,74.0,666
2016-04-25 00:00:00,74.25,75.0,74.0,74.0,524
2016-04-22 00:00:00,76.0,76.0,75.75,76.0,106
2016-04-21 00:00:00,76.75,79.0,74.5,76.0,1967
2016-04-20 00:00:00,75.0,75.0,73.5,75.0,362
2016-04-19 00:00:00,76.25,77.25,74.0,74.0,575
2016-04-18 00:00:00,71.5,74.25,71.5,74.25,21884
2016-04-15 00:00:00,72.25,73.5,71.5,71.5,256
2016-04-14 00:00:00,75.0,76.25,74.25,74.25,1257
2016-04-13 00:00:00,75.25,77.25,75.0,75.0,1489
2016-04-12 00:00:00,75.0,77.5,75.0,75.25,1563
2016-04-11 00:00:00,73.5,76.0,73.5,76.0,1236
2016-04-08 00:00:00,71.5,76.5,71.5,73.5,5658
2016-04-07 00:00:00,72.25,72.25,71.5,71.5,830
2016-04-06 00:00:00,72.0,72.25,72.0,72.25,1228
2016-04-05 00:00:00,,72.25,72.25,72.25,0
2016-04-04 00:00:00,72.25,72.25,72.25,72.25,25
2016-04-01 00:00:00,70.5,70.5,70.25,70.25,124
2016-03-31 00:00:00,70.5,71.0,69.5,70.0,1269
2016-03-30 00:00:00,69.0,72.75,69.0,72.75,1033
2016-03-29 00:00:00,69.0,69.75,69.0,69.0,673
2016-03-28 00:00:00,72.75,72.75,69.0,69.0,1008
2016-03-25 00:00:00,72.75,72.75,69.0,69.0,1008
2016-03-24 00:00:00,72.75,72.75,69.0,69.0,1008
2016-03-23 00:00:00,68.0,69.5,67.25,69.5,1335
2016-03-22 00:00:00,68.75,69.0,68.5,68.5,506
2016-03-21 00:00:00,70.25,70.25,68.25,68.25,528
2016-03-18 00:00:00,74.5,74.5,69.75,69.75,192
2016-03-17 00:00:00,72.0,72.0,68.0,68.0,30
2016-03-16 00:00:00,65.5,67.0,65.5,65.75,465
2016-03-15 00:00:00,64.75,64.75,64.75,64.75,250
2016-03-14 00:00:00,64.5,65.5,64.5,65.0,1263
2016-03-11 00:00:00,65.0,65.0,64.5,64.5,390
2016-03-10 00:00:00,65.75,65.75,64.5,64.5,1375
2016-03-09 00:00:00,,66.0,66.0,66.0,0
2016-03-08 00:00:00,64.5,66.0,64.5,66.0,581
2016-03-07 00:00:00,66.0,66.0,64.75,64.75,2195
2016-03-04 00:00:00,67.25,67.25,66.0,66.0,2197
2016-03-03 00:00:00,67.25,67.25,66.0,66.0,460
2016-03-02 00:00:00,67.0,67.25,66.0,67.0,557
2016-03-01 00:00:00,65.25,67.0,65.25,67.0,80
2016-02-29 00:00:00,67.25,67.25,65.0,65.0,225
2016-02-26 00:00:00,65.0,67.25,64.5,67.25,2716
2016-02-25 00:00:00,66.75,66.75,66.75,66.75,3
2016-02-24 00:00:00,67.5,67.5,65.0,66.25,67
2016-02-23 00:00:00,65.0,66.5,65.0,66.5,185
2016-02-22 00:00:00,65.25,70.25,64.25,65.0,3010
2016-02-19 00:00:00,,67.0,67.0,67.0,0
2016-02-18 00:00:00,67.0,67.0,67.0,67.0,200
2016-02-17 00:00:00,65.75,65.75,65.75,65.75,2
2016-02-16 00:00:00,63.5,65.0,63.5,65.0,25
2016-02-15 00:00:00,65.0,66.75,65.0,66.0,1058
2016-02-12 00:00:00,62.0,67.75,61.75,67.5,1859
2016-02-11 00:00:00,64.5,64.5,61.25,62.5,2732
2016-02-10 00:00:00,60.5,63.5,60.5,62.75,3159
2016-02-09 00:00:00,58.25,60.5,58.25,60.5,878
2016-02-08 00:00:00,62.25,62.25,61.75,61.75,2168
2016-02-05 00:00:00,64.0,64.0,64.0,64.0,469
2016-02-04 00:00:00,63.0,65.75,63.0,64.75,1178
2016-02-03 00:00:00,62.75,63.0,62.75,63.0,298
2016-02-02 00:00:00,63.25,63.5,62.0,63.5,725
2016-02-01 00:00:00,,64.75,64.75,64.75,0
2016-01-29 00:00:00,69.25,69.25,64.5,64.75,393
2016-01-28 00:00:00,65.0,65.25,64.5,65.25,632
2016-01-27 00:00:00,67.5,67.5,64.5,64.5,1957
2016-01-26 00:00:00,69.0,69.0,62.0,63.75,1146
2016-01-25 00:00:00,65.0,67.25,61.75,61.75,1197
2016-01-22 00:00:00,61.75,70.75,61.75,66.0,2234
2016-01-21 00:00:00,63.75,64.25,62.0,62.0,3039
2016-01-20 00:00:00,64.0,64.5,62.5,62.5,4122
2016-01-19 00:00:00,64.5,66.0,64.25,65.25,290
2016-01-18 00:00:00,65.25,65.25,65.0,65.0,960
2016-01-15 00:00:00,67.75,67.75,67.5,67.5,600
2016-01-14 00:00:00,,69.75,69.75,69.75,0
2016-01-13 00:00:00,71.0,71.25,69.75,69.75,524
2016-01-12 00:00:00,72.25,72.25,71.0,71.0,868
2016-01-11 00:00:00,72.25,72.25,71.75,72.25,1264
2016-01-08 00:00:00,72.25,72.75,72.25,72.75,10
2016-01-07 00:00:00,71.25,71.25,69.0,70.25,2299
2016-01-06 00:00:00,,71.75,71.75,71.75,0
2016-01-05 00:00:00,71.0,71.75,71.0,71.75,644
2016-01-04 00:00:00,72.0,72.0,69.0,71.0,369
2016-01-01 00:00:00,,72.0,72.0,72.0,0
2015-12-31 00:00:00,,72.0,72.0,72.0,0
2015-12-30 00:00:00,73.0,73.5,72.0,72.0,1673
2015-12-29 00:00:00,76.75,76.75,74.75,74.75,115
2015-12-28 00:00:00,73.25,75.25,72.25,75.25,2015
2015-12-25 00:00:00,74.5,74.5,72.25,73.25,2535
2015-12-24 00:00:00,74.5,74.5,72.25,73.25,2535
2015-12-23 00:00:00,74.5,74.5,72.25,73.25,2535
2015-12-22 00:00:00,75.75,75.75,75.75,75.75,232
2015-12-21 00:00:00,70.75,75.75,70.75,75.75,2435
2015-12-18 00:00:00,69.5,70.0,68.5,69.5,1772
