Dates,Open,High,Low,Close,Volume
2015-09-29 00:00:00,38.1,38.5,37.0,37.3,74794
2015-09-28 00:00:00,38.8,38.8,38.2,38.2,29282
2015-09-25 00:00:00,38.4,39.0,38.3,38.8,53063
2015-09-24 00:00:00,38.4,38.4,37.4,38.2,60982
2015-09-23 00:00:00,39.3,39.3,37.8,38.3,30191
2015-09-22 00:00:00,39.5,39.6,38.9,39.2,23914
2015-09-21 00:00:00,40.1,40.5,39.2,39.5,34888
2015-09-18 00:00:00,41.0,41.2,40.0,40.9,325143
2015-09-17 00:00:00,38.7,38.7,37.9,38.3,34022
2015-09-16 00:00:00,38.3,38.3,37.9,38.0,13473
2015-09-15 00:00:00,38.4,38.8,38.3,38.4,4973
2015-09-14 00:00:00,38.4,39.2,38.3,38.4,12160
2015-09-11 00:00:00,39.4,39.5,38.5,39.1,77256
2015-09-10 00:00:00,38.2,39.4,38.2,39.2,69819
2015-09-09 00:00:00,39.9,40.9,38.0,38.0,131763
2015-09-08 00:00:00,36.1,37.5,35.9,37.5,82869
2015-09-07 00:00:00,35.8,36.1,34.8,35.8,41980
2015-09-04 00:00:00,35.2,35.6,35.2,35.5,4082
2015-09-03 00:00:00,35.5,35.9,35.0,35.7,13690
2015-09-02 00:00:00,35.2,36.0,35.0,35.5,13496
2015-09-01 00:00:00,34.5,35.1,34.3,35.0,12377
2015-08-31 00:00:00,35.3,35.6,34.5,34.9,16176
2015-08-28 00:00:00,35.4,35.7,35.4,35.7,28068
2015-08-27 00:00:00,35.9,36.6,35.6,36.0,12487
2015-08-26 00:00:00,36.0,36.0,35.5,35.8,18016
2015-08-25 00:00:00,35.0,36.1,35.0,36.0,31130
2015-08-24 00:00:00,35.1,35.6,34.8,35.4,56758
2015-08-21 00:00:00,36.7,36.9,36.2,36.8,12958
2015-08-20 00:00:00,37.0,37.5,36.8,37.3,2975
2015-08-19 00:00:00,37.1,37.6,37.0,37.5,2804
2015-08-18 00:00:00,37.5,37.9,37.2,37.9,38845
2015-08-17 00:00:00,37.5,37.5,37.0,37.4,24916
2015-08-14 00:00:00,37.7,37.8,37.4,37.5,23962
2015-08-13 00:00:00,37.7,38.0,37.6,37.9,9470
2015-08-12 00:00:00,38.3,38.3,37.8,37.9,4760
2015-08-11 00:00:00,38.0,38.4,37.9,38.3,5558
2015-08-10 00:00:00,38.0,38.5,37.7,38.5,2041
2015-08-07 00:00:00,38.0,38.2,38.0,38.0,7296
2015-08-06 00:00:00,37.5,38.5,37.5,38.0,11260
2015-08-05 00:00:00,38.1,38.1,37.1,37.7,35943
2015-08-04 00:00:00,38.0,38.2,37.1,37.9,14903
2015-08-03 00:00:00,38.0,38.6,38.0,38.0,9677
2015-07-31 00:00:00,38.0,38.6,38.0,38.6,8173
2015-07-30 00:00:00,38.4,38.4,37.9,38.0,3751
2015-07-29 00:00:00,38.2,38.2,38.0,38.1,7121
2015-07-28 00:00:00,38.5,38.5,38.0,38.3,4792
2015-07-27 00:00:00,38.4,38.8,38.0,38.2,12006
2015-07-24 00:00:00,38.5,38.8,38.5,38.8,3698
2015-07-23 00:00:00,38.7,39.0,38.5,39.0,17725
2015-07-22 00:00:00,38.3,38.7,38.3,38.6,5705
2015-07-21 00:00:00,37.5,38.7,37.5,38.7,26391
2015-07-20 00:00:00,38.7,38.8,38.5,38.6,32444
2015-07-17 00:00:00,37.7,38.4,37.6,38.4,46003
2015-07-16 00:00:00,37.6,38.5,37.6,38.0,4464
2015-07-15 00:00:00,37.8,37.9,37.6,37.6,5599
2015-07-14 00:00:00,38.3,38.3,38.0,38.0,2339
2015-07-13 00:00:00,37.3,38.3,37.3,38.0,5661
2015-07-10 00:00:00,37.5,37.6,37.0,37.6,10614
2015-07-09 00:00:00,38.0,38.4,36.6,37.6,120248
2015-07-08 00:00:00,37.6,38.2,37.5,38.2,10330
2015-07-07 00:00:00,37.8,38.3,37.7,37.8,5747
2015-07-06 00:00:00,38.1,38.1,37.6,37.8,1315
2015-07-03 00:00:00,38.2,38.4,37.6,38.1,1704
2015-07-02 00:00:00,38.7,38.7,37.8,38.0,5810
2015-07-01 00:00:00,38.3,38.7,37.9,38.1,33362
2015-06-30 00:00:00,38.3,38.4,38.0,38.3,50472
2015-06-29 00:00:00,38.0,38.3,37.5,38.3,52936
2015-06-26 00:00:00,38.3,38.5,38.3,38.5,19882
2015-06-25 00:00:00,38.3,38.5,38.2,38.5,31106
2015-06-24 00:00:00,38.6,38.6,38.3,38.5,40810
2015-06-23 00:00:00,38.4,38.6,38.3,38.6,22874
2015-06-22 00:00:00,37.8,38.4,37.8,38.4,45544
2015-06-19 00:00:00,,38.4,38.4,38.4,0
2015-06-18 00:00:00,38.4,38.5,37.9,38.4,11687
2015-06-17 00:00:00,39.0,39.0,38.0,38.6,46617
2015-06-16 00:00:00,38.0,38.8,38.0,38.7,36029
2015-06-15 00:00:00,38.3,38.7,38.1,38.3,103844
2015-06-12 00:00:00,38.4,38.7,38.3,38.6,28002
2015-06-11 00:00:00,38.4,38.8,38.4,38.6,10390
2015-06-10 00:00:00,38.4,38.8,38.4,38.8,23733
2015-06-09 00:00:00,38.4,38.7,38.4,38.5,13938
2015-06-08 00:00:00,39.1,39.1,38.2,38.6,33102
2015-06-05 00:00:00,39.1,39.1,38.8,39.1,55616
2015-06-04 00:00:00,39.2,39.6,38.8,39.1,30041
2015-06-03 00:00:00,39.4,39.7,39.1,39.4,12529
2015-06-02 00:00:00,39.6,39.8,39.2,39.4,19328
2015-06-01 00:00:00,40.5,40.5,39.6,39.9,18902
2015-05-29 00:00:00,40.1,40.4,39.8,40.2,81950
2015-05-28 00:00:00,40.0,40.2,39.8,40.1,101906
2015-05-27 00:00:00,39.5,40.1,39.5,39.8,29674
2015-05-26 00:00:00,39.0,39.6,38.9,39.5,127955
2015-05-25 00:00:00,37.9,39.0,37.7,39.0,59672
2015-05-22 00:00:00,38.0,38.5,37.7,38.0,260098
2015-05-21 00:00:00,38.0,38.3,37.9,38.0,20243
2015-05-20 00:00:00,38.9,39.0,38.4,38.5,1037744
2015-05-19 00:00:00,38.5,38.9,38.3,38.9,390248
2015-05-18 00:00:00,38.6,38.8,38.3,38.5,41708
2015-05-15 00:00:00,38.4,38.8,38.4,38.8,30740
2015-05-14 00:00:00,38.3,38.6,38.3,38.6,82618
2015-05-13 00:00:00,38.3,38.6,38.3,38.6,82618
2015-05-12 00:00:00,38.2,38.5,38.1,38.3,123417
2015-05-11 00:00:00,38.7,38.8,38.4,38.5,45857
2015-05-08 00:00:00,38.3,38.8,38.3,38.8,72326
2015-05-07 00:00:00,38.4,38.6,37.8,38.6,78898
2015-05-06 00:00:00,38.5,38.9,38.3,38.7,74291
2015-05-05 00:00:00,38.5,38.6,38.4,38.5,63347
2015-05-04 00:00:00,38.4,38.6,37.9,38.6,63613
2015-05-01 00:00:00,38.5,38.5,38.1,38.4,8919
2015-04-30 00:00:00,38.5,38.5,38.1,38.4,8919
2015-04-29 00:00:00,37.8,38.3,37.6,38.2,78014
2015-04-28 00:00:00,38.6,38.6,37.8,37.8,46312
2015-04-27 00:00:00,38.8,38.8,38.0,38.6,178343
2015-04-24 00:00:00,38.7,38.9,38.3,38.9,55386
2015-04-23 00:00:00,38.4,38.8,38.0,38.6,43193
2015-04-22 00:00:00,38.3,39.3,38.3,38.7,74363
2015-04-21 00:00:00,38.2,39.5,38.2,39.0,68658
2015-04-20 00:00:00,38.4,38.7,38.2,38.7,30804
2015-04-17 00:00:00,38.2,38.7,38.2,38.7,30542
2015-04-16 00:00:00,38.2,38.6,38.2,38.4,1165530
2015-04-15 00:00:00,38.5,38.6,38.3,38.4,39197
2015-04-14 00:00:00,38.6,38.6,38.5,38.6,18525
2015-04-13 00:00:00,39.0,39.0,38.5,38.8,19830
2015-04-10 00:00:00,39.0,39.0,38.5,38.9,30132
2015-04-09 00:00:00,38.6,39.2,38.6,38.7,47598
2015-04-08 00:00:00,38.7,38.8,38.5,38.8,24024
2015-04-07 00:00:00,38.9,38.9,38.3,38.7,28288
2015-04-02 00:00:00,38.3,38.5,38.2,38.4,15215
2015-04-01 00:00:00,38.3,38.3,37.9,38.2,14159
2015-03-31 00:00:00,38.6,38.6,38.0,38.3,24232
2015-03-30 00:00:00,38.9,38.9,38.2,38.6,14944
2015-03-27 00:00:00,38.7,38.7,38.1,38.4,54984
2015-03-26 00:00:00,39.0,39.0,38.5,38.7,70322
2015-03-25 00:00:00,38.6,39.0,38.3,38.9,161605
2015-03-24 00:00:00,38.4,38.5,38.0,38.5,38070
2015-03-23 00:00:00,37.4,38.4,37.4,38.4,35587
2015-03-20 00:00:00,37.7,38.1,37.5,37.9,23508
2015-03-19 00:00:00,38.0,38.1,37.5,37.9,42111
2015-03-18 00:00:00,36.9,38.1,36.7,37.7,68952
2015-03-17 00:00:00,37.5,37.5,36.5,37.3,83767
2015-03-16 00:00:00,38.0,38.3,37.1,37.6,43302
2015-03-13 00:00:00,37.6,38.1,37.6,38.0,46909
2015-03-12 00:00:00,38.2,38.2,37.4,37.9,46902
2015-03-11 00:00:00,37.5,38.2,37.4,38.2,19913
2015-03-10 00:00:00,38.2,38.2,37.5,37.7,38577
2015-03-09 00:00:00,38.8,38.8,37.2,38.4,64806
2015-03-06 00:00:00,39.2,39.2,38.4,38.8,47776
2015-03-05 00:00:00,39.2,39.6,39.0,39.2,36498
2015-03-04 00:00:00,39.6,39.6,38.9,39.4,49774
2015-03-03 00:00:00,39.9,39.9,39.5,39.7,29129
2015-03-02 00:00:00,39.9,39.9,39.3,39.9,52526
2015-02-27 00:00:00,40.0,40.0,39.5,39.9,42869
2015-02-26 00:00:00,40.0,40.1,39.4,40.0,73080
2015-02-25 00:00:00,40.2,40.4,39.6,40.0,41169
2015-02-24 00:00:00,40.2,40.4,39.4,40.4,69031
2015-02-23 00:00:00,40.1,40.7,40.0,40.2,46695
2015-02-20 00:00:00,39.8,40.2,39.8,40.0,56306
2015-02-19 00:00:00,40.5,40.6,39.8,39.9,18583
2015-02-18 00:00:00,40.2,40.5,39.9,40.3,188623
2015-02-17 00:00:00,40.5,40.5,39.5,40.2,81537
2015-02-16 00:00:00,41.0,41.0,39.7,40.5,101908
2015-02-13 00:00:00,39.5,40.9,39.4,40.9,229148
2015-02-12 00:00:00,38.0,39.9,37.9,39.5,436407
2015-02-11 00:00:00,38.1,38.3,37.9,38.1,47245
2015-02-10 00:00:00,38.7,38.9,37.7,38.1,86729
2015-02-09 00:00:00,38.1,38.5,38.0,38.4,37447
2015-02-06 00:00:00,38.2,38.4,37.9,38.4,35025
2015-02-05 00:00:00,37.6,38.3,37.6,38.3,15197
2015-02-04 00:00:00,38.0,38.0,37.5,38.0,97293
2015-02-03 00:00:00,38.2,38.4,37.9,38.2,39720
2015-02-02 00:00:00,37.9,38.4,37.7,38.4,41387
2015-01-30 00:00:00,38.0,38.2,37.5,37.9,79131
2015-01-29 00:00:00,38.3,38.7,37.6,38.0,179727
2015-01-28 00:00:00,39.7,39.9,39.4,39.7,49027
2015-01-27 00:00:00,39.7,39.8,39.2,39.5,71779
2015-01-26 00:00:00,38.8,39.7,38.8,39.6,88439
2015-01-23 00:00:00,38.5,38.9,38.3,38.7,130085
2015-01-22 00:00:00,38.6,38.7,37.6,38.4,188335
2015-01-21 00:00:00,38.9,39.1,37.8,38.4,96817
2015-01-20 00:00:00,38.5,38.8,38.1,38.8,87700
2015-01-19 00:00:00,37.9,38.5,37.6,38.2,88220
2015-01-16 00:00:00,37.6,37.9,37.2,37.9,16232
2015-01-15 00:00:00,37.5,37.9,36.8,37.9,105453
2015-01-14 00:00:00,38.0,38.2,37.3,37.5,30973
2015-01-13 00:00:00,38.4,38.7,37.7,38.3,48936
2015-01-12 00:00:00,38.7,38.7,38.1,38.5,26788
2015-01-09 00:00:00,38.3,38.8,38.0,38.2,35907
2015-01-08 00:00:00,38.3,38.9,37.8,38.9,31472
2015-01-07 00:00:00,38.5,38.5,37.6,38.0,50176
2015-01-06 00:00:00,,38.9,38.9,38.9,0
2015-01-05 00:00:00,38.8,38.9,38.5,38.9,6672
2015-01-02 00:00:00,38.9,38.9,38.6,38.9,19821
2015-01-01 00:00:00,38.2,38.6,37.8,38.6,39390
2014-12-30 00:00:00,38.2,38.6,37.8,38.6,39390
2014-12-29 00:00:00,38.0,38.8,38.0,38.6,57996
2014-12-23 00:00:00,38.2,38.2,37.9,38.1,147208
2014-12-22 00:00:00,37.5,38.2,37.5,38.1,42767
2014-12-19 00:00:00,37.7,37.9,37.3,37.7,12917
2014-12-18 00:00:00,36.5,37.4,36.3,37.4,53869
2014-12-17 00:00:00,36.9,36.9,36.0,36.5,72692
2014-12-16 00:00:00,37.0,37.0,36.1,36.8,77108
2014-12-15 00:00:00,37.1,37.6,36.8,37.0,475006
2014-12-12 00:00:00,38.0,38.0,36.8,37.0,66576
2014-12-11 00:00:00,38.3,38.3,37.6,37.9,17755
2014-12-10 00:00:00,38.4,38.5,38.0,38.3,33202
2014-12-09 00:00:00,38.7,38.7,37.8,38.3,333813
2014-12-08 00:00:00,38.3,39.0,38.3,38.7,26812
2014-12-05 00:00:00,39.0,39.0,38.7,38.9,60648
2014-12-04 00:00:00,39.2,39.4,38.7,39.0,108489
2014-12-03 00:00:00,38.2,39.7,38.2,39.4,94060
2014-12-02 00:00:00,37.9,38.2,37.8,38.2,370419
2014-12-01 00:00:00,37.4,38.0,37.3,37.6,84080
2014-11-28 00:00:00,37.3,37.8,37.3,37.7,517318
2014-11-27 00:00:00,37.2,37.7,37.2,37.7,51146
2014-11-26 00:00:00,37.8,37.8,37.3,37.5,214214
2014-11-25 00:00:00,37.7,37.8,37.4,37.7,36931
2014-11-24 00:00:00,37.6,37.7,37.5,37.6,52593
2014-11-21 00:00:00,37.0,37.4,37.0,37.3,7508
2014-11-20 00:00:00,37.5,37.5,37.1,37.5,15968
2014-11-19 00:00:00,37.3,37.7,37.0,37.7,16906
2014-11-18 00:00:00,37.4,37.4,37.2,37.3,8179
2014-11-17 00:00:00,37.9,37.9,37.0,37.5,20036
2014-11-14 00:00:00,37.2,37.8,37.1,37.8,143145
2014-11-13 00:00:00,36.7,37.5,36.7,37.3,153256
2014-11-12 00:00:00,36.6,36.7,36.4,36.7,75445
2014-11-11 00:00:00,36.7,36.7,36.0,36.6,261073
2014-11-10 00:00:00,36.5,36.7,36.0,36.7,32554
2014-11-07 00:00:00,37.0,37.1,35.9,36.5,77223
2014-11-06 00:00:00,36.5,37.1,36.3,37.0,52489
2014-11-05 00:00:00,36.5,36.8,36.2,36.8,49910
2014-11-04 00:00:00,36.7,37.0,36.2,36.9,57183
2014-11-03 00:00:00,37.0,37.0,36.6,37.0,14210
2014-10-31 00:00:00,36.8,37.4,36.8,37.3,31562
2014-10-30 00:00:00,37.3,37.3,36.4,36.8,192496
2014-10-29 00:00:00,36.9,37.2,36.9,37.0,17812
2014-10-28 00:00:00,36.6,37.4,36.6,37.1,79345
2014-10-24 00:00:00,36.7,36.7,36.4,36.6,35245
2014-10-23 00:00:00,36.2,37.0,35.9,36.8,58417
2014-10-22 00:00:00,36.1,36.4,35.9,36.4,447277
2014-10-21 00:00:00,35.5,36.4,35.5,36.1,44763
2014-10-20 00:00:00,35.4,35.6,35.0,35.4,16496
2014-10-17 00:00:00,35.3,35.4,34.9,35.4,87379
2014-10-16 00:00:00,34.2,35.4,33.6,35.4,166343
2014-10-15 00:00:00,35.0,35.0,33.9,35.0,63072
2014-10-14 00:00:00,35.4,35.4,34.8,35.0,50595
2014-10-13 00:00:00,34.5,35.2,34.4,35.2,38629
2014-10-10 00:00:00,35.4,35.4,34.4,34.7,31370
2014-10-09 00:00:00,35.9,36.2,34.8,35.1,31495
2014-10-08 00:00:00,35.5,35.8,34.8,35.5,44941
2014-10-07 00:00:00,36.5,36.5,35.3,35.8,27484
2014-10-06 00:00:00,36.5,36.5,36.0,36.5,24675
2014-10-03 00:00:00,36.4,36.6,36.3,36.5,51716
2014-10-02 00:00:00,37.0,37.0,36.0,36.4,265475
2014-10-01 00:00:00,36.8,36.9,35.8,36.3,206006
2014-09-30 00:00:00,36.5,37.0,36.3,37.0,239659
2014-09-29 00:00:00,36.4,36.6,36.2,36.4,293925
2014-09-26 00:00:00,36.0,36.7,36.0,36.7,123487
2014-09-25 00:00:00,35.8,36.2,35.7,36.1,833994
2014-09-24 00:00:00,35.8,36.3,35.2,36.2,82937
2014-09-23 00:00:00,34.9,36.0,34.8,36.0,218400
2014-09-22 00:00:00,35.0,35.1,34.8,34.9,9020
2014-09-19 00:00:00,34.8,35.3,34.7,35.0,27895
2014-09-18 00:00:00,34.8,35.2,34.4,35.1,36670
2014-09-17 00:00:00,34.4,35.4,34.3,34.7,27147
2014-09-16 00:00:00,34.2,34.4,33.9,34.3,33004
2014-09-15 00:00:00,33.3,34.5,33.0,34.3,1092462
2014-09-12 00:00:00,32.9,33.2,32.9,33.2,19389
2014-09-11 00:00:00,33.5,33.5,33.0,33.2,7502
2014-09-10 00:00:00,33.0,33.4,32.9,33.2,5146
2014-09-09 00:00:00,33.4,33.4,33.0,33.2,4660
2014-09-08 00:00:00,33.7,33.7,33.2,33.4,5232
2014-09-05 00:00:00,33.6,34.0,33.2,33.5,37312
2014-09-04 00:00:00,33.4,34.0,33.1,33.9,63927
2014-09-03 00:00:00,33.3,34.0,33.2,33.4,41259
2014-09-02 00:00:00,34.3,34.4,33.5,33.6,40599
2014-09-01 00:00:00,33.2,34.3,33.2,34.2,14944
2014-08-29 00:00:00,33.3,34.2,33.3,34.0,47493
2014-08-28 00:00:00,34.4,34.4,32.0,33.6,53177
2014-08-27 00:00:00,33.9,34.3,33.8,34.0,39208
2014-08-26 00:00:00,33.9,34.2,33.9,34.1,44191
2014-08-25 00:00:00,34.3,34.6,34.0,34.1,41422
2014-08-22 00:00:00,34.3,34.4,34.0,34.2,19702
2014-08-21 00:00:00,34.1,34.6,34.0,34.3,38071
2014-08-20 00:00:00,34.5,34.8,34.1,34.3,6470
2014-08-19 00:00:00,34.0,34.6,33.8,34.5,13447
2014-08-18 00:00:00,34.1,34.9,34.0,34.3,13172
2014-08-15 00:00:00,34.4,34.6,34.1,34.3,71161
2014-08-14 00:00:00,34.6,34.9,34.3,34.6,10304
2014-08-13 00:00:00,34.8,35.2,34.4,34.8,31682
2014-08-12 00:00:00,35.2,35.4,34.5,34.5,10215
2014-08-11 00:00:00,33.8,35.2,33.3,35.1,76502
2014-08-08 00:00:00,33.6,33.9,33.3,33.6,18412
2014-08-07 00:00:00,34.0,34.3,33.8,33.9,2864
2014-08-06 00:00:00,34.3,34.8,33.6,34.0,25673
2014-08-05 00:00:00,34.5,35.0,34.5,34.9,3857
2014-08-04 00:00:00,34.9,35.0,34.7,34.9,6917
2014-08-01 00:00:00,34.8,34.9,34.2,34.5,18194
2014-07-31 00:00:00,34.7,35.0,34.7,35.0,15257
2014-07-30 00:00:00,35.1,35.1,34.7,34.9,7887
2014-07-29 00:00:00,35.2,35.2,34.7,35.0,9644
2014-07-28 00:00:00,35.5,35.5,34.7,35.0,17176
2014-07-25 00:00:00,35.0,35.2,34.8,35.0,3572
2014-07-24 00:00:00,35.2,35.2,34.7,34.7,14992
2014-07-23 00:00:00,34.9,35.3,34.8,35.0,16488
2014-07-22 00:00:00,34.8,35.3,34.5,35.0,18035
2014-07-21 00:00:00,35.1,35.5,34.8,35.1,27014
2014-07-18 00:00:00,35.6,35.6,35.1,35.3,10816
2014-07-17 00:00:00,35.3,36.0,35.1,35.6,80957
2014-07-16 00:00:00,35.8,35.9,35.3,35.6,48411
2014-07-15 00:00:00,35.9,36.1,35.2,35.9,46761
2014-07-14 00:00:00,35.9,36.2,35.7,35.9,48038
2014-07-11 00:00:00,36.8,37.1,35.8,35.9,22394
2014-07-10 00:00:00,37.2,37.3,36.4,36.7,149172
2014-07-09 00:00:00,37.3,37.8,37.3,37.8,251195
2014-07-08 00:00:00,35.7,36.4,35.7,36.2,52220
2014-07-07 00:00:00,35.2,35.8,35.2,35.8,32731
2014-07-04 00:00:00,35.2,35.5,34.9,35.2,12991
2014-07-03 00:00:00,35.2,35.2,34.9,35.1,95017
2014-07-02 00:00:00,35.0,35.3,35.0,35.3,15084
2014-07-01 00:00:00,35.4,35.4,34.7,35.1,16194
2014-06-30 00:00:00,34.9,35.5,34.8,35.5,39851
2014-06-27 00:00:00,34.6,35.0,34.6,34.9,15242
2014-06-26 00:00:00,34.8,34.9,34.5,34.6,18663
2014-06-25 00:00:00,34.6,34.8,34.4,34.7,18292
2014-06-24 00:00:00,34.0,35.0,33.7,34.7,239571
2014-06-23 00:00:00,34.4,34.4,33.6,34.1,30095
2014-06-20 00:00:00,,34.4,34.4,34.4,0
2014-06-19 00:00:00,34.1,34.4,33.9,34.4,38737
2014-06-18 00:00:00,34.5,34.5,33.8,34.1,169718
2014-06-17 00:00:00,34.5,34.8,34.1,34.2,41915
