Dates,Open,High,Low,Close,Volume
2017-07-17 00:00:00,49.2,49.2,48.3,48.8,19891
2017-07-14 00:00:00,48.5,49.0,48.5,49.0,425499
2017-07-13 00:00:00,47.6,48.5,47.5,48.2,115061
2017-07-12 00:00:00,47.6,48.3,47.6,48.0,213676
2017-07-11 00:00:00,47.3,48.3,46.4,47.6,367741
2017-07-10 00:00:00,47.3,47.3,46.6,47.3,6838
2017-07-07 00:00:00,46.6,47.6,46.6,47.2,17793
2017-07-06 00:00:00,46.3,47.0,46.1,46.6,12321
2017-07-05 00:00:00,47.2,47.2,46.3,46.6,11764
2017-07-04 00:00:00,46.8,47.4,46.8,46.8,13589
2017-07-03 00:00:00,46.9,47.6,46.8,46.9,12212
2017-06-30 00:00:00,46.5,47.1,46.5,46.9,10716
2017-06-29 00:00:00,46.7,47.0,46.6,46.6,12046
2017-06-28 00:00:00,47.8,47.8,45.5,46.7,107496
2017-06-27 00:00:00,48.4,48.4,47.6,47.8,23632
2017-06-26 00:00:00,48.3,48.7,48.1,48.4,10634
2017-06-23 00:00:00,,48.3,48.3,48.3,0
2017-06-22 00:00:00,48.9,49.0,48.1,48.3,25433
2017-06-21 00:00:00,48.7,49.0,48.6,48.9,23605
2017-06-20 00:00:00,49.2,49.2,48.5,48.6,39076
2017-06-19 00:00:00,49.9,50.0,49.4,49.5,23263
2017-06-16 00:00:00,48.8,49.9,48.3,49.9,254806
2017-06-15 00:00:00,48.3,49.0,48.1,48.7,23846
2017-06-14 00:00:00,48.5,48.8,47.9,48.3,38405
2017-06-13 00:00:00,48.9,48.9,48.5,48.5,7818
2017-06-12 00:00:00,48.8,49.1,48.8,48.9,13982
2017-06-09 00:00:00,49.7,49.8,48.9,49.8,23791
2017-06-08 00:00:00,49.0,49.7,48.9,49.7,59720
2017-06-07 00:00:00,49.0,49.7,48.9,49.5,109960
2017-06-06 00:00:00,,49.7,49.7,49.7,0
2017-06-05 00:00:00,50.0,50.0,49.3,49.7,104545
2017-06-02 00:00:00,48.0,50.0,47.5,50.0,753329
2017-06-01 00:00:00,47.4,48.4,47.4,48.0,427955
2017-05-31 00:00:00,47.9,48.0,47.5,47.5,320951
2017-05-30 00:00:00,47.5,48.1,47.1,47.9,40432
2017-05-29 00:00:00,48.0,48.1,47.3,47.5,39276
2017-05-26 00:00:00,47.6,48.1,47.5,48.0,18880
2017-05-24 00:00:00,47.5,47.8,47.4,47.6,51385
2017-05-23 00:00:00,47.4,47.5,47.0,47.4,9192
2017-05-22 00:00:00,48.5,48.5,45.9,47.4,55948
2017-05-19 00:00:00,47.5,48.0,47.3,48.0,25045
2017-05-18 00:00:00,47.9,48.0,47.3,48.0,80774
2017-05-17 00:00:00,48.5,48.5,47.7,47.9,69503
2017-05-16 00:00:00,48.5,48.8,48.0,48.4,13519
2017-05-15 00:00:00,48.3,49.1,47.8,49.1,71005
2017-05-12 00:00:00,47.8,48.5,48.5,48.5,69168
2017-05-11 00:00:00,47.8,47.8,47.4,47.7,201729
2017-05-10 00:00:00,47.5,47.8,47.4,47.8,41391
2017-05-09 00:00:00,47.2,48.0,47.2,47.5,96836
2017-05-08 00:00:00,48.0,48.1,47.4,47.6,121417
2017-05-05 00:00:00,48.0,48.3,47.6,48.0,138863
2017-05-04 00:00:00,48.1,48.1,47.1,48.1,33033
2017-05-03 00:00:00,48.3,48.3,47.5,48.1,233288
2017-05-02 00:00:00,49.8,50.0,49.5,50.0,362422
2017-05-01 00:00:00,,49.4,49.4,49.4,0
2017-04-28 00:00:00,49.4,49.8,48.6,49.4,37617
2017-04-27 00:00:00,48.9,49.4,48.5,49.2,31018
2017-04-26 00:00:00,48.5,48.9,48.1,48.9,28952
2017-04-25 00:00:00,48.8,48.8,48.0,48.7,14497
2017-04-24 00:00:00,48.0,48.4,47.7,48.4,212800
2017-04-21 00:00:00,47.8,48.5,47.8,48.0,16172
2017-04-20 00:00:00,48.2,48.6,47.7,47.7,22293
2017-04-19 00:00:00,47.7,48.4,47.7,48.2,7627
2017-04-18 00:00:00,48.4,48.5,47.7,48.0,175610
2017-04-13 00:00:00,48.5,48.5,47.8,48.4,3812
2017-04-12 00:00:00,48.5,48.6,48.4,48.6,7637
2017-04-11 00:00:00,47.7,48.6,47.7,48.6,56122
2017-04-10 00:00:00,47.6,48.3,47.3,48.3,61183
2017-04-07 00:00:00,47.6,47.7,47.3,47.6,10550
2017-04-06 00:00:00,47.7,47.7,47.2,47.5,16036
2017-04-05 00:00:00,47.2,47.7,47.2,47.7,15825
2017-04-04 00:00:00,46.4,47.5,46.4,47.2,14870
2017-04-03 00:00:00,47.6,47.7,46.5,46.6,23757
2017-03-31 00:00:00,46.3,46.9,46.3,46.7,12546
2017-03-30 00:00:00,45.8,46.9,45.7,46.1,29187
2017-03-29 00:00:00,45.8,46.8,45.8,46.2,6129
2017-03-28 00:00:00,46.0,46.5,45.4,45.8,25105
2017-03-27 00:00:00,46.6,46.6,45.7,45.9,42197
2017-03-24 00:00:00,46.9,47.4,46.8,47.2,18908
2017-03-23 00:00:00,46.9,47.4,46.6,46.9,18550
2017-03-22 00:00:00,47.2,47.2,45.8,46.5,27088
2017-03-21 00:00:00,47.7,47.7,47.1,47.2,14009
2017-03-20 00:00:00,47.0,47.9,46.6,47.5,14442
2017-03-17 00:00:00,46.4,47.0,46.2,47.0,16346
2017-03-16 00:00:00,47.4,47.4,46.1,46.8,34201
2017-03-15 00:00:00,47.5,47.5,47.0,47.4,9931
2017-03-14 00:00:00,47.5,47.5,47.2,47.5,13414
2017-03-13 00:00:00,47.9,47.9,47.1,47.3,31617
2017-03-10 00:00:00,47.7,46.9,46.9,46.9,53500
2017-03-09 00:00:00,47.7,47.8,46.7,47.7,39467
2017-03-08 00:00:00,47.7,48.0,47.5,47.8,33866
2017-03-07 00:00:00,47.3,48.3,47.3,48.0,147182
2017-03-06 00:00:00,48.3,48.6,47.8,48.3,16661
2017-03-03 00:00:00,48.2,48.3,48.3,48.3,5661
2017-03-02 00:00:00,48.6,48.7,47.5,48.2,53334
2017-03-01 00:00:00,50.0,50.0,48.3,48.4,52454
2017-02-28 00:00:00,50.25,50.25,49.6,49.9,81747
2017-02-27 00:00:00,50.0,50.25,50.0,50.25,59128
2017-02-24 00:00:00,49.7,50.25,49.6,50.0,62790
2017-02-23 00:00:00,50.5,50.5,49.4,49.4,169562
2017-02-22 00:00:00,50.0,50.5,49.6,50.5,38544
2017-02-21 00:00:00,49.6,50.0,48.2,50.0,70091
2017-02-20 00:00:00,50.0,50.0,49.2,49.5,17624
2017-02-17 00:00:00,49.9,50.0,49.4,49.9,58964
2017-02-16 00:00:00,49.5,49.9,49.2,49.6,44989
2017-02-15 00:00:00,47.8,49.5,47.8,48.7,20199
2017-02-14 00:00:00,48.0,49.0,47.2,48.9,44778
2017-02-13 00:00:00,48.2,48.4,47.7,47.8,1351518
2017-02-10 00:00:00,48.6,48.7,47.5,48.2,10647
2017-02-09 00:00:00,47.9,48.5,47.8,48.5,32185
2017-02-08 00:00:00,47.5,48.0,47.5,47.9,10972
2017-02-07 00:00:00,46.9,47.8,46.9,47.7,15729
2017-02-06 00:00:00,47.4,47.6,46.7,46.8,22392
2017-02-03 00:00:00,47.0,47.7,46.6,47.4,9338
2017-02-02 00:00:00,47.6,47.9,46.5,46.8,38893
2017-02-01 00:00:00,46.7,48.5,46.5,47.6,78022
2017-01-31 00:00:00,46.7,46.8,46.2,46.7,22934
2017-01-30 00:00:00,46.9,46.9,46.2,46.5,27381
2017-01-27 00:00:00,46.9,46.9,46.5,46.9,36425
2017-01-26 00:00:00,48.9,48.9,46.3,46.9,77691
2017-01-25 00:00:00,48.5,48.6,47.9,48.2,26036
2017-01-24 00:00:00,48.5,48.5,47.6,47.7,17654
2017-01-23 00:00:00,49.0,49.0,48.1,48.2,35959
2017-01-20 00:00:00,48.6,49.0,48.2,48.5,58333
2017-01-19 00:00:00,49.0,49.0,48.3,48.4,52505
2017-01-18 00:00:00,48.2,49.0,47.0,48.3,79145
2017-01-17 00:00:00,47.2,48.5,47.2,48.2,126139
2017-01-16 00:00:00,48.0,48.0,46.9,47.2,117438
2017-01-13 00:00:00,45.0,45.9,45.0,45.7,35272
2017-01-12 00:00:00,44.8,45.3,44.8,45.0,90086
2017-01-11 00:00:00,45.0,45.6,44.8,45.0,29891
2017-01-10 00:00:00,45.0,45.8,44.7,45.0,79493
2017-01-09 00:00:00,44.5,45.3,44.4,45.0,61500
2017-01-06 00:00:00,,44.5,44.5,44.5,0
2017-01-05 00:00:00,45.8,45.8,44.2,44.5,20473
2017-01-04 00:00:00,46.0,46.0,45.4,45.4,19795
2017-01-03 00:00:00,46.7,46.7,45.8,45.9,18316
2017-01-02 00:00:00,46.1,46.7,46.1,46.6,10037
2016-12-30 00:00:00,46.0,46.1,45.5,46.0,5857
2016-12-29 00:00:00,45.5,46.2,45.5,46.0,12562
2016-12-28 00:00:00,45.8,46.2,45.6,46.0,28226
2016-12-27 00:00:00,45.3,45.9,45.3,45.7,10107
2016-12-23 00:00:00,44.9,45.8,44.9,45.3,11610
2016-12-22 00:00:00,46.0,46.0,44.9,45.1,66120
2016-12-21 00:00:00,45.8,45.8,44.8,45.1,88733
2016-12-20 00:00:00,45.0,45.8,44.9,45.8,90472
2016-12-19 00:00:00,44.9,45.7,44.9,45.0,10704
2016-12-16 00:00:00,46.1,46.1,44.6,45.9,317116
2016-12-15 00:00:00,45.2,45.6,44.1,45.2,653496
2016-12-14 00:00:00,45.1,45.5,44.9,44.9,212645
2016-12-13 00:00:00,46.0,46.0,45.1,45.1,42546
2016-12-12 00:00:00,45.5,45.9,44.8,45.7,37966
2016-12-09 00:00:00,45.7,46.3,44.5,45.5,20089
2016-12-08 00:00:00,44.8,45.4,44.5,45.0,35308
2016-12-07 00:00:00,45.7,45.7,45.0,45.1,131008
2016-12-06 00:00:00,45.1,46.0,45.1,45.6,26595
2016-12-05 00:00:00,45.8,46.3,45.0,45.1,34487
2016-12-02 00:00:00,45.1,46.3,45.1,46.1,252845
2016-12-01 00:00:00,45.0,46.4,45.0,45.1,20782
2016-11-30 00:00:00,45.1,45.3,45.0,45.0,44519
2016-11-29 00:00:00,45.3,45.9,45.2,45.2,13430
2016-11-28 00:00:00,44.0,45.1,44.0,45.1,27294
2016-11-25 00:00:00,44.5,45.0,44.3,44.6,22138
2016-11-24 00:00:00,44.0,44.4,43.8,44.2,11719
2016-11-23 00:00:00,44.0,44.3,43.6,44.0,24980
2016-11-22 00:00:00,43.0,43.6,42.5,43.6,14223
2016-11-21 00:00:00,43.5,44.0,42.6,42.6,40682
2016-11-18 00:00:00,44.8,44.8,43.3,43.4,15961
2016-11-17 00:00:00,42.9,44.8,42.9,43.7,32770
2016-11-16 00:00:00,43.1,43.1,42.5,43.0,86943
2016-11-15 00:00:00,42.5,43.4,42.2,43.1,59554
2016-11-14 00:00:00,43.4,44.0,42.0,42.5,543052
2016-11-11 00:00:00,44.2,44.3,43.4,43.4,54949
2016-11-10 00:00:00,45.4,45.4,44.2,44.2,73952
2016-11-09 00:00:00,44.3,45.1,43.3,45.1,22265
2016-11-08 00:00:00,45.0,45.4,44.8,45.2,53133
2016-11-07 00:00:00,44.8,45.5,44.3,45.0,51674
2016-11-04 00:00:00,46.9,46.9,44.5,44.5,39523
2016-11-03 00:00:00,45.8,46.9,45.1,45.6,33812
2016-11-02 00:00:00,45.8,45.8,42.0,45.0,72806
2016-11-01 00:00:00,45.5,46.3,45.5,46.0,13624
2016-10-31 00:00:00,47.3,47.3,46.0,46.3,35485
2016-10-28 00:00:00,46.9,47.3,46.2,46.6,35275
2016-10-27 00:00:00,47.0,47.9,46.8,47.0,42983
2016-10-26 00:00:00,47.1,47.2,46.5,46.8,15550
2016-10-25 00:00:00,47.3,47.3,46.5,46.9,22972
2016-10-24 00:00:00,47.5,47.5,46.8,47.3,20379
2016-10-21 00:00:00,47.2,48.0,46.4,46.5,90221
2016-10-20 00:00:00,46.7,47.0,46.5,46.5,27059
2016-10-19 00:00:00,46.8,46.8,46.4,46.7,27147
2016-10-18 00:00:00,47.9,47.9,46.0,46.8,26617
2016-10-17 00:00:00,47.9,47.9,46.8,47.0,19819
2016-10-14 00:00:00,47.3,47.8,46.7,47.8,29760
2016-10-13 00:00:00,47.5,47.7,46.8,46.9,42305
2016-10-12 00:00:00,45.5,46.8,45.3,46.6,65308
2016-10-11 00:00:00,45.5,46.5,45.2,45.8,84126
2016-10-10 00:00:00,47.8,47.8,45.0,46.3,134745
2016-10-07 00:00:00,48.0,48.0,45.9,46.6,137438
2016-10-06 00:00:00,49.9,49.9,46.0,47.5,192113
2016-10-05 00:00:00,50.5,50.75,49.3,49.8,75575
2016-10-04 00:00:00,50.0,50.0,49.5,49.7,31961
2016-10-03 00:00:00,49.5,50.0,49.5,49.8,10171
2016-09-30 00:00:00,49.5,49.7,49.3,49.5,37482
2016-09-29 00:00:00,50.75,50.75,49.4,49.7,19021
2016-09-28 00:00:00,49.8,51.0,49.1,50.5,40131
2016-09-27 00:00:00,49.5,49.8,49.2,49.8,16168
2016-09-26 00:00:00,50.25,50.25,49.5,49.6,8448
2016-09-23 00:00:00,50.0,50.5,49.5,49.9,17388
2016-09-22 00:00:00,50.5,51.0,50.0,50.0,35936
2016-09-21 00:00:00,52.0,52.0,50.0,50.25,30173
2016-09-20 00:00:00,51.0,51.75,50.75,51.5,25630
2016-09-19 00:00:00,49.0,51.5,48.9,51.0,47038
2016-09-16 00:00:00,50.0,50.0,48.5,48.5,53842
2016-09-15 00:00:00,49.7,50.25,48.8,50.0,26995
2016-09-14 00:00:00,50.75,50.75,49.1,49.9,57854
2016-09-13 00:00:00,51.75,51.75,50.75,50.75,22738
2016-09-12 00:00:00,51.5,52.0,49.0,52.0,73122
2016-09-09 00:00:00,53.0,53.0,51.5,51.75,65192
2016-09-08 00:00:00,52.75,53.25,52.25,52.75,48990
2016-09-07 00:00:00,53.5,53.5,52.25,52.75,60943
2016-09-06 00:00:00,53.0,53.0,52.0,52.25,34231
2016-09-05 00:00:00,53.5,54.0,52.5,52.75,56583
2016-09-02 00:00:00,52.5,52.5,52.0,52.25,64111
2016-09-01 00:00:00,52.5,53.0,52.25,52.5,35429
2016-08-31 00:00:00,53.75,53.75,52.5,52.5,80692
2016-08-30 00:00:00,52.75,54.75,52.75,53.5,107561
2016-08-29 00:00:00,51.0,52.75,50.75,52.0,87137
2016-08-26 00:00:00,51.0,51.25,50.5,50.75,56657
2016-08-25 00:00:00,50.5,51.5,49.8,51.25,84857
2016-08-24 00:00:00,50.0,50.5,49.0,50.0,68316
2016-08-23 00:00:00,48.4,50.25,48.4,49.0,146303
2016-08-22 00:00:00,48.5,49.3,48.1,48.3,93906
2016-08-19 00:00:00,49.0,49.9,47.6,48.5,211663
2016-08-18 00:00:00,46.3,49.6,46.3,49.0,354933
2016-08-17 00:00:00,47.0,47.0,45.9,46.1,70345
2016-08-16 00:00:00,46.0,46.6,45.7,46.4,78300
2016-08-15 00:00:00,46.0,46.0,45.2,45.9,42501
2016-08-12 00:00:00,46.0,46.0,45.2,45.4,26350
2016-08-11 00:00:00,46.2,46.4,45.7,45.9,19124
2016-08-10 00:00:00,45.8,46.3,45.6,46.3,39110
2016-08-09 00:00:00,46.0,46.0,45.3,45.8,133235
2016-08-08 00:00:00,44.9,45.4,44.7,45.3,31336
2016-08-05 00:00:00,45.3,45.3,44.4,45.0,16444
2016-08-04 00:00:00,45.3,45.3,44.7,45.1,27812
2016-08-03 00:00:00,45.0,45.5,45.0,45.3,8858
2016-08-02 00:00:00,45.0,45.6,44.7,45.2,65423
2016-08-01 00:00:00,44.9,45.2,44.4,45.2,46405
2016-07-29 00:00:00,45.0,45.0,44.7,44.8,23440
2016-07-28 00:00:00,45.0,45.0,44.6,44.9,24889
2016-07-27 00:00:00,45.2,45.2,44.5,45.0,69551
2016-07-26 00:00:00,45.0,45.0,44.5,44.6,16810
2016-07-25 00:00:00,45.0,45.0,44.7,45.0,66355
2016-07-22 00:00:00,44.7,44.9,44.7,44.8,8670
2016-07-21 00:00:00,45.1,45.1,44.7,44.7,7902
2016-07-20 00:00:00,45.0,45.2,44.2,45.1,22789
2016-07-19 00:00:00,45.1,45.4,45.1,45.2,11712
2016-07-18 00:00:00,45.5,45.5,45.0,45.2,29982
2016-07-15 00:00:00,45.4,45.5,44.7,45.5,51695
2016-07-14 00:00:00,45.8,45.8,44.3,45.0,81184
2016-07-13 00:00:00,45.0,45.0,44.3,44.6,67438
2016-07-12 00:00:00,45.5,45.9,44.9,45.0,79826
2016-07-11 00:00:00,42.7,48.0,42.5,44.9,178102
2016-07-08 00:00:00,42.0,42.6,42.0,42.5,20676
2016-07-07 00:00:00,41.8,42.5,41.8,42.1,19692
2016-07-06 00:00:00,41.9,42.0,41.2,41.8,17711
2016-07-05 00:00:00,41.5,42.2,41.2,41.9,54782
2016-07-04 00:00:00,41.8,41.9,41.0,41.5,18325
2016-07-01 00:00:00,41.4,41.8,41.2,41.8,63464
2016-06-30 00:00:00,41.4,41.4,41.1,41.2,18481
2016-06-29 00:00:00,41.4,41.4,40.6,41.4,24876
2016-06-28 00:00:00,40.0,41.1,39.9,41.0,34962
2016-06-27 00:00:00,39.6,40.2,39.5,40.0,48252
2016-06-24 00:00:00,,41.2,41.2,41.2,0
2016-06-23 00:00:00,41.0,41.2,40.6,41.2,161471
2016-06-22 00:00:00,41.1,41.1,40.6,41.0,49731
2016-06-21 00:00:00,40.8,40.8,40.2,40.6,21851
2016-06-20 00:00:00,41.5,41.5,40.0,40.9,36145
2016-06-17 00:00:00,38.5,41.1,38.5,41.1,199363
2016-06-16 00:00:00,39.1,39.2,38.6,39.0,47683
2016-06-15 00:00:00,39.2,39.4,39.0,39.1,21978
2016-06-14 00:00:00,39.2,39.6,39.1,39.2,96325
2016-06-13 00:00:00,40.2,40.2,39.5,39.7,62447
2016-06-10 00:00:00,40.2,40.5,40.1,40.3,47621
2016-06-09 00:00:00,40.4,40.5,40.1,40.5,75472
2016-06-08 00:00:00,40.2,40.7,40.1,40.4,32091
2016-06-07 00:00:00,40.5,40.5,40.1,40.2,59073
2016-06-06 00:00:00,,40.3,40.3,40.3,0
2016-06-03 00:00:00,40.6,40.6,40.1,40.3,279347
2016-06-02 00:00:00,40.7,40.8,40.2,40.3,54742
2016-06-01 00:00:00,40.9,40.9,40.2,40.4,31574
2016-05-31 00:00:00,40.3,40.7,40.2,40.4,20152
2016-05-30 00:00:00,40.5,40.9,40.2,40.4,17496
2016-05-27 00:00:00,40.6,40.6,40.2,40.5,30557
2016-05-26 00:00:00,40.7,40.7,40.1,40.7,22986
2016-05-25 00:00:00,40.2,40.5,40.0,40.35,78856
2016-05-24 00:00:00,40.5,40.5,40.0,40.2,53643
2016-05-23 00:00:00,40.5,40.8,40.3,40.5,36815
2016-05-20 00:00:00,40.5,40.5,40.2,40.5,64193
2016-05-19 00:00:00,41.0,41.1,40.5,40.8,14046
2016-05-18 00:00:00,40.8,41.0,40.4,41.0,23035
2016-05-17 00:00:00,40.8,41.0,40.6,40.8,14329
2016-05-16 00:00:00,40.7,41.1,40.7,40.8,5232
2016-05-13 00:00:00,41.2,41.2,40.8,40.8,12347
2016-05-12 00:00:00,41.0,41.2,40.9,41.0,31052
2016-05-11 00:00:00,41.0,41.3,40.9,41.1,12300
2016-05-10 00:00:00,41.2,41.5,41.0,41.0,36111
2016-05-09 00:00:00,41.1,41.4,41.0,41.3,21304
2016-05-06 00:00:00,40.8,41.2,40.5,40.8,42809
2016-05-05 00:00:00,41.3,41.3,40.8,40.8,14110
2016-05-04 00:00:00,41.3,41.3,40.8,40.8,14110
2016-05-03 00:00:00,41.4,41.5,40.8,41.1,437030
2016-05-02 00:00:00,43.0,43.0,42.5,42.8,49133
2016-04-29 00:00:00,43.1,43.1,42.4,42.5,49019
2016-04-28 00:00:00,42.9,43.0,42.6,42.9,15694
2016-04-27 00:00:00,42.3,42.7,42.2,42.6,172630
2016-04-26 00:00:00,42.7,42.7,42.1,42.3,27063
2016-04-25 00:00:00,42.9,42.9,42.3,42.5,14582
2016-04-22 00:00:00,42.7,43.0,42.3,42.5,29410
2016-04-21 00:00:00,43.1,43.1,42.1,42.7,33031
2016-04-20 00:00:00,42.8,43.3,42.6,42.9,14303
2016-04-19 00:00:00,43.4,43.4,42.0,42.6,94925
2016-04-18 00:00:00,43.0,43.5,42.5,42.9,16843
2016-04-15 00:00:00,43.7,43.7,42.1,42.9,90643
2016-04-14 00:00:00,43.2,44.4,43.2,43.7,642287
2016-04-13 00:00:00,43.2,43.3,42.6,43.2,28041
2016-04-12 00:00:00,42.1,42.9,42.1,42.7,36632
2016-04-11 00:00:00,42.1,42.6,41.9,42.4,47766
2016-04-08 00:00:00,41.8,42.0,41.7,42.0,19923
2016-04-07 00:00:00,42.0,42.0,41.5,41.6,60985
2016-04-06 00:00:00,42.0,42.2,41.4,41.8,62058
2016-04-05 00:00:00,42.5,42.5,41.5,42.0,31973
2016-04-04 00:00:00,42.2,42.2,41.7,41.7,4809
2016-04-01 00:00:00,41.7,42.2,41.7,41.8,64660
2016-03-31 00:00:00,42.0,42.0,41.5,41.7,14506
2016-03-30 00:00:00,41.4,41.9,41.1,41.5,29663
2016-03-29 00:00:00,41.9,41.9,41.3,41.4,16642
2016-03-28 00:00:00,41.7,41.7,41.3,41.3,10195
2016-03-25 00:00:00,41.7,41.7,41.2,41.3,10195
2016-03-24 00:00:00,41.7,41.7,41.2,41.3,10195
2016-03-23 00:00:00,41.7,41.8,41.2,41.4,15706
2016-03-22 00:00:00,41.7,41.7,41.2,41.4,12779
2016-03-21 00:00:00,41.4,42.2,41.4,41.7,25728
2016-03-18 00:00:00,41.2,41.7,41.0,41.4,10014
2016-03-17 00:00:00,41.4,42.0,41.2,41.2,23923
2016-03-16 00:00:00,41.6,41.8,41.2,41.6,13500
2016-03-15 00:00:00,41.9,42.0,41.6,41.6,20283
2016-03-14 00:00:00,41.0,42.0,40.8,41.8,82030
2016-03-11 00:00:00,40.9,41.0,40.6,40.8,44627
2016-03-10 00:00:00,40.7,41.0,40.3,40.4,48730
2016-03-09 00:00:00,41.2,41.5,40.0,40.4,251501
2016-03-08 00:00:00,41.7,41.7,41.1,41.1,12578
2016-03-07 00:00:00,41.2,41.9,41.2,41.7,27715
2016-03-04 00:00:00,41.7,42.2,41.5,42.0,80380
2016-03-03 00:00:00,42.1,42.2,41.8,42.1,12403
2016-03-02 00:00:00,42.4,42.5,41.9,42.0,18639
2016-03-01 00:00:00,42.2,42.4,41.7,42.4,29616
2016-02-29 00:00:00,42.5,42.5,41.6,42.4,25696
2016-02-26 00:00:00,41.7,42.2,41.6,42.2,19041
2016-02-25 00:00:00,41.9,41.9,41.5,41.7,40579
2016-02-24 00:00:00,42.0,42.0,41.0,41.6,35382
2016-02-23 00:00:00,42.5,42.5,41.3,41.7,173014
2016-02-22 00:00:00,42.6,43.1,42.2,43.0,72839
2016-02-19 00:00:00,42.6,43.0,41.9,42.6,165873
2016-02-18 00:00:00,43.0,43.1,41.8,42.6,54232
2016-02-17 00:00:00,42.3,43.2,41.8,41.8,68543
2016-02-16 00:00:00,42.5,43.0,41.5,41.9,33377
2016-02-15 00:00:00,41.7,42.6,41.3,42.4,33510
2016-02-12 00:00:00,41.5,42.0,41.1,41.7,12368
2016-02-11 00:00:00,41.0,41.5,39.5,41.5,18547
2016-02-10 00:00:00,40.6,41.9,40.6,41.5,8687
2016-02-09 00:00:00,41.1,41.9,40.3,40.5,51904
2016-02-08 00:00:00,42.3,42.3,40.6,41.1,40812
2016-02-05 00:00:00,42.8,42.8,41.5,42.3,13332
2016-02-04 00:00:00,43.0,43.0,41.9,42.5,56683
2016-02-03 00:00:00,41.8,43.1,41.8,42.4,56345
2016-02-02 00:00:00,43.0,43.0,42.3,42.5,37628
2016-02-01 00:00:00,43.6,43.8,42.8,42.8,28994
2016-01-29 00:00:00,42.8,43.7,42.8,43.6,44650
2016-01-28 00:00:00,42.8,42.8,42.2,42.5,72801
2016-01-27 00:00:00,42.3,42.8,42.1,42.8,17326
2016-01-26 00:00:00,41.5,42.4,41.2,42.2,17087
2016-01-25 00:00:00,42.5,42.5,40.9,41.9,61579
2016-01-22 00:00:00,42.0,42.8,41.6,42.4,53570
2016-01-21 00:00:00,42.0,42.0,41.2,41.3,10297
2016-01-20 00:00:00,41.8,41.9,41.0,41.3,24199
2016-01-19 00:00:00,41.2,42.0,41.2,41.8,8631
2016-01-18 00:00:00,41.3,42.0,41.0,41.2,24267
2016-01-15 00:00:00,41.4,42.4,41.0,41.1,184751
2016-01-14 00:00:00,42.0,42.1,41.0,41.4,40632
2016-01-13 00:00:00,43.0,43.0,42.0,42.3,26683
2016-01-12 00:00:00,43.9,43.9,41.9,42.0,27069
2016-01-11 00:00:00,44.0,44.0,42.8,42.8,24096
2016-01-08 00:00:00,44.0,44.0,42.8,43.2,66877
2016-01-07 00:00:00,41.8,44.0,40.5,43.1,169057
2016-01-06 00:00:00,,42.6,42.6,42.6,0
2016-01-05 00:00:00,42.5,43.2,42.3,42.6,8641
2016-01-04 00:00:00,43.0,43.2,42.0,42.4,14420
2016-01-01 00:00:00,,43.4,43.4,43.4,0
2015-12-31 00:00:00,,43.4,43.4,43.4,0
