Dates,Open,High,Low,Close,Volume
2017-02-23 00:00:00,123.0,125.25,119.25,120.5,516211
2017-02-22 00:00:00,118.75,121.0,118.0,119.0,58254
2017-02-21 00:00:00,118.0,120.0,118.0,118.25,85400
2017-02-20 00:00:00,120.0,120.25,118.0,118.25,63338
2017-02-17 00:00:00,118.75,118.75,117.25,117.5,34008
2017-02-16 00:00:00,118.0,119.0,117.25,118.0,37954
2017-02-15 00:00:00,119.0,119.0,117.5,118.0,34404
2017-02-14 00:00:00,118.5,119.0,117.5,118.5,30386
2017-02-13 00:00:00,120.0,121.0,118.5,118.5,32663
2017-02-10 00:00:00,121.5,122.75,118.5,120.0,29404
2017-02-09 00:00:00,122.0,122.25,120.5,121.5,20718
2017-02-08 00:00:00,120.75,121.75,119.5,121.75,14313
2017-02-07 00:00:00,123.0,124.0,121.0,121.5,7827
2017-02-06 00:00:00,121.25,123.0,121.25,121.25,8741
2017-02-03 00:00:00,122.0,123.5,121.75,121.75,14574
2017-02-02 00:00:00,122.0,124.5,122.0,122.75,12082
2017-02-01 00:00:00,125.75,125.75,122.75,123.0,24315
2017-01-31 00:00:00,124.25,125.25,122.0,124.5,59002
2017-01-30 00:00:00,125.0,125.5,123.5,124.5,29494
2017-01-27 00:00:00,125.25,126.75,124.25,125.25,37534
2017-01-26 00:00:00,120.5,125.5,120.25,125.25,39787
2017-01-25 00:00:00,119.0,120.75,117.75,120.5,195683
2017-01-24 00:00:00,120.25,121.25,119.0,120.5,205546
2017-01-23 00:00:00,122.0,122.0,120.0,121.25,13775
2017-01-20 00:00:00,122.0,122.25,121.0,121.25,23213
2017-01-19 00:00:00,122.75,124.0,121.25,122.25,65535
2017-01-18 00:00:00,123.0,123.0,121.25,122.0,358558
2017-01-17 00:00:00,122.5,124.0,121.25,123.0,128903
2017-01-16 00:00:00,124.5,124.75,122.0,122.5,19643
2017-01-13 00:00:00,124.0,124.5,121.5,124.5,21165
2017-01-12 00:00:00,125.0,125.0,120.0,123.0,67291
2017-01-11 00:00:00,124.0,124.5,122.0,124.0,189182
2017-01-10 00:00:00,124.0,124.0,122.5,123.5,238831
2017-01-09 00:00:00,123.0,124.5,120.75,121.75,362991
2017-01-06 00:00:00,,122.0,122.0,122.0,0
2017-01-05 00:00:00,124.0,124.0,120.75,122.0,9977
2017-01-04 00:00:00,125.0,126.0,123.25,123.75,14441
2017-01-03 00:00:00,123.75,127.0,122.25,125.25,74296
2017-01-02 00:00:00,121.0,124.0,121.0,123.0,93039
2016-12-30 00:00:00,118.75,121.0,118.5,121.0,27633
2016-12-29 00:00:00,119.5,121.0,119.0,119.0,14278
2016-12-28 00:00:00,119.5,121.75,119.5,120.25,72689
2016-12-27 00:00:00,119.0,120.0,119.0,119.25,18579
2016-12-23 00:00:00,116.75,118.75,116.5,118.5,17056
2016-12-22 00:00:00,118.75,118.75,116.0,116.75,19794
2016-12-21 00:00:00,118.5,119.75,116.5,116.5,27672
2016-12-20 00:00:00,118.0,120.0,117.0,118.5,28704
2016-12-19 00:00:00,120.5,120.5,116.75,118.0,104367
2016-12-16 00:00:00,123.25,123.75,120.75,121.0,80397
2016-12-15 00:00:00,127.75,127.75,122.75,123.5,81636
2016-12-14 00:00:00,126.5,127.75,125.5,127.75,56160
2016-12-13 00:00:00,122.25,127.25,122.25,126.75,15941
2016-12-12 00:00:00,121.0,126.0,120.0,123.5,27668
2016-12-09 00:00:00,119.5,122.0,119.5,121.5,37291
2016-12-08 00:00:00,119.75,119.75,118.0,119.0,23377
2016-12-07 00:00:00,122.0,123.0,117.75,118.0,47785
2016-12-06 00:00:00,122.75,124.25,121.75,123.0,42331
2016-12-05 00:00:00,121.0,124.75,121.0,124.75,21630
2016-12-02 00:00:00,123.25,124.25,120.25,123.25,24559
2016-12-01 00:00:00,123.25,127.5,123.25,123.75,62663
2016-11-30 00:00:00,123.75,126.75,122.5,124.75,99367
2016-11-29 00:00:00,124.0,125.0,122.75,124.0,20049
2016-11-28 00:00:00,126.0,126.5,122.75,126.5,36345
2016-11-25 00:00:00,126.0,127.5,124.75,126.75,17495
2016-11-24 00:00:00,128.25,128.75,125.5,126.5,42334
2016-11-23 00:00:00,133.0,133.25,128.25,128.75,17088
2016-11-22 00:00:00,132.0,132.0,129.0,132.0,12325
2016-11-21 00:00:00,128.25,131.5,127.75,131.0,20440
2016-11-18 00:00:00,127.0,128.5,125.5,128.25,24612
2016-11-17 00:00:00,129.75,129.75,126.0,126.5,25827
2016-11-16 00:00:00,128.0,129.75,126.5,129.5,158349
2016-11-15 00:00:00,128.0,131.0,128.0,128.0,28175
2016-11-14 00:00:00,132.0,132.0,128.0,128.0,18149
2016-11-11 00:00:00,126.75,130.75,125.25,125.25,58652
2016-11-10 00:00:00,134.0,135.25,125.0,125.0,50276
2016-11-09 00:00:00,122.0,132.75,122.0,130.25,39208
2016-11-08 00:00:00,133.0,135.0,128.75,131.25,13770
2016-11-07 00:00:00,127.75,132.0,127.0,131.75,10798
2016-11-04 00:00:00,130.25,130.75,127.75,127.75,16659
2016-11-03 00:00:00,130.75,133.0,130.25,132.25,151628
2016-11-02 00:00:00,129.25,133.75,125.0,128.5,55217
2016-11-01 00:00:00,130.75,132.0,128.0,129.75,24246
2016-10-31 00:00:00,133.25,135.25,130.0,131.5,60567
2016-10-28 00:00:00,132.5,133.25,130.75,133.25,43521
2016-10-27 00:00:00,134.0,134.0,132.0,133.5,27314
2016-10-26 00:00:00,135.75,135.75,133.25,134.5,8387
2016-10-25 00:00:00,135.0,136.25,134.5,135.75,17847
2016-10-24 00:00:00,137.5,140.0,134.5,135.0,56494
2016-10-21 00:00:00,138.0,138.0,133.75,136.75,22188
2016-10-20 00:00:00,134.25,137.0,134.0,136.0,10816
2016-10-19 00:00:00,135.0,136.0,134.5,135.5,5071
2016-10-18 00:00:00,136.0,138.5,134.5,135.0,19675
2016-10-17 00:00:00,138.0,138.0,135.75,136.5,5532
2016-10-14 00:00:00,135.25,139.0,135.25,138.0,22498
2016-10-13 00:00:00,138.0,138.0,135.75,136.75,6101
2016-10-12 00:00:00,138.25,139.0,136.75,138.25,10083
2016-10-11 00:00:00,140.0,141.0,138.75,140.0,6294
2016-10-10 00:00:00,139.0,140.5,138.25,140.0,11829
2016-10-07 00:00:00,140.0,141.0,139.0,140.25,11284
2016-10-06 00:00:00,140.25,140.75,139.75,140.0,14178
2016-10-05 00:00:00,140.75,141.5,140.25,141.0,13593
2016-10-04 00:00:00,141.5,142.5,140.0,140.75,29401
2016-10-03 00:00:00,142.0,142.0,140.0,141.0,35894
2016-09-30 00:00:00,137.25,140.0,136.0,140.0,71818
2016-09-29 00:00:00,140.5,142.25,137.75,137.75,51223
2016-09-28 00:00:00,141.25,143.0,139.25,140.0,15227
2016-09-27 00:00:00,143.5,143.5,140.0,141.75,6013
2016-09-26 00:00:00,144.25,144.75,141.0,143.25,17620
2016-09-23 00:00:00,144.0,145.0,142.0,144.25,10095
2016-09-22 00:00:00,140.0,144.75,140.0,142.5,14792
2016-09-21 00:00:00,142.0,143.5,139.0,139.75,13291
2016-09-20 00:00:00,143.0,145.0,141.5,142.25,11617
2016-09-19 00:00:00,143.0,146.5,142.5,142.5,33957
2016-09-16 00:00:00,138.0,142.0,138.0,140.0,44257
2016-09-15 00:00:00,136.0,140.25,136.0,140.0,18597
2016-09-14 00:00:00,135.0,141.5,135.0,140.25,20005
2016-09-13 00:00:00,140.0,140.0,135.75,135.75,22349
2016-09-12 00:00:00,141.5,141.5,136.75,138.5,20280
2016-09-09 00:00:00,144.5,144.5,141.25,142.25,30568
2016-09-08 00:00:00,147.0,147.0,143.0,143.0,26800
2016-09-07 00:00:00,145.0,147.0,143.75,146.75,469621
2016-09-06 00:00:00,145.0,145.5,143.5,143.5,39155
2016-09-05 00:00:00,142.5,144.5,142.5,143.0,39719
2016-09-02 00:00:00,141.0,143.25,136.25,141.25,59594
2016-09-01 00:00:00,141.5,143.25,141.0,142.25,57605
2016-08-31 00:00:00,142.0,143.0,138.0,142.25,73153
2016-08-30 00:00:00,141.0,142.0,140.0,141.75,42163
2016-08-29 00:00:00,139.75,141.0,135.75,140.5,92566
2016-08-26 00:00:00,138.0,140.5,135.75,138.0,38911
2016-08-25 00:00:00,138.0,138.0,136.25,136.25,62756
2016-08-24 00:00:00,134.5,138.0,133.5,137.25,143559
2016-08-23 00:00:00,129.0,132.75,129.0,131.0,36034
2016-08-22 00:00:00,130.5,132.75,129.0,131.0,15140
2016-08-19 00:00:00,134.0,134.0,130.5,130.5,36010
2016-08-18 00:00:00,133.5,134.0,133.0,133.5,14617
2016-08-17 00:00:00,136.25,136.25,133.25,134.0,64720
2016-08-16 00:00:00,136.75,136.75,134.0,136.0,38305
2016-08-15 00:00:00,139.0,139.5,137.0,137.5,20418
2016-08-12 00:00:00,139.0,140.25,138.25,138.75,37498
2016-08-11 00:00:00,137.0,139.25,137.0,137.25,15423
2016-08-10 00:00:00,139.0,140.0,136.0,139.5,45412
2016-08-09 00:00:00,137.0,139.75,136.0,139.75,33940
2016-08-08 00:00:00,138.0,138.0,134.25,136.75,34398
2016-08-05 00:00:00,136.5,138.0,134.0,137.75,25246
2016-08-04 00:00:00,132.5,135.0,132.0,135.0,26441
2016-08-03 00:00:00,131.25,133.5,131.25,132.0,48460
2016-08-02 00:00:00,135.0,135.75,132.0,133.0,28680
2016-08-01 00:00:00,133.25,137.5,133.25,137.0,11027
2016-07-29 00:00:00,136.5,138.0,134.25,138.0,15717
2016-07-28 00:00:00,134.25,136.5,134.25,136.0,11748
2016-07-27 00:00:00,135.5,135.5,133.25,134.75,27097
2016-07-26 00:00:00,137.5,137.5,132.25,135.0,23579
2016-07-25 00:00:00,138.75,138.75,132.25,135.0,43786
2016-07-22 00:00:00,134.5,139.0,133.5,136.0,174443
2016-07-21 00:00:00,127.0,131.0,126.25,128.5,34012
2016-07-20 00:00:00,125.0,128.0,123.25,127.25,61216
2016-07-19 00:00:00,125.0,125.75,123.0,123.5,20868
2016-07-18 00:00:00,122.75,126.5,122.25,124.75,27343
2016-07-15 00:00:00,125.75,125.75,122.0,122.75,31782
2016-07-14 00:00:00,125.0,125.75,120.5,125.75,34784
2016-07-13 00:00:00,127.0,127.0,123.75,125.0,10245
2016-07-12 00:00:00,126.75,128.0,125.0,127.5,15136
2016-07-11 00:00:00,122.75,127.0,122.75,127.0,14202
2016-07-08 00:00:00,119.25,126.5,119.25,126.5,45814
2016-07-07 00:00:00,118.0,120.75,118.0,120.0,11198
2016-07-06 00:00:00,120.0,120.0,116.75,118.5,16091
2016-07-05 00:00:00,121.25,121.25,116.75,118.0,34422
2016-07-04 00:00:00,119.5,121.5,117.5,121.5,39439
2016-07-01 00:00:00,118.75,119.5,117.75,119.5,17840
2016-06-30 00:00:00,116.5,118.25,113.25,118.25,74500
2016-06-29 00:00:00,115.75,116.75,114.25,116.0,18273
2016-06-28 00:00:00,112.75,115.25,112.75,113.75,29233
2016-06-27 00:00:00,110.5,116.75,110.5,111.75,59047
2016-06-24 00:00:00,,119.5,119.5,119.5,0
2016-06-23 00:00:00,119.25,120.0,117.75,119.5,30682
2016-06-22 00:00:00,120.0,120.25,116.75,118.5,26906
2016-06-21 00:00:00,118.0,119.75,116.0,117.5,63038
2016-06-20 00:00:00,115.25,119.0,115.25,118.25,26978
2016-06-17 00:00:00,114.0,119.0,114.0,119.0,65991
2016-06-16 00:00:00,118.5,118.5,114.0,114.75,66695
2016-06-15 00:00:00,115.0,117.5,115.0,116.0,24912
2016-06-14 00:00:00,117.0,117.0,114.0,115.25,27011
2016-06-13 00:00:00,121.75,121.75,116.25,116.75,40760
2016-06-10 00:00:00,122.75,124.25,119.5,120.75,48212
2016-06-09 00:00:00,125.0,125.0,122.75,124.0,14780
2016-06-08 00:00:00,124.75,127.75,123.75,124.25,51800
2016-06-07 00:00:00,124.5,128.0,124.5,125.75,77049
2016-06-06 00:00:00,,124.75,124.75,124.75,0
2016-06-03 00:00:00,125.0,126.5,123.0,124.75,81211
2016-06-02 00:00:00,125.0,125.75,122.0,125.5,228818
2016-06-01 00:00:00,128.0,128.25,125.25,125.75,191764
2016-05-31 00:00:00,129.0,130.25,126.75,128.0,642618
2016-05-30 00:00:00,127.0,128.0,125.0,128.0,93836
2016-05-27 00:00:00,129.0,130.0,125.5,127.0,79236
2016-05-26 00:00:00,130.0,131.75,129.25,130.25,43730
2016-05-25 00:00:00,137.0,138.0,130.0,131.5,52688
2016-05-24 00:00:00,133.5,137.5,132.75,134.75,114984
2016-05-23 00:00:00,133.0,138.75,133.0,136.25,25261
2016-05-20 00:00:00,133.5,139.25,132.75,132.75,44061
2016-05-19 00:00:00,143.0,144.0,140.0,141.0,27185
2016-05-18 00:00:00,141.0,146.0,139.0,144.5,43723
2016-05-17 00:00:00,145.75,149.0,141.25,141.75,34303
2016-05-16 00:00:00,147.0,149.75,146.0,146.0,11254
2016-05-13 00:00:00,147.5,149.75,142.0,147.0,31747
2016-05-12 00:00:00,144.0,150.5,144.0,145.25,31556
2016-05-11 00:00:00,141.0,146.5,141.0,144.5,125593
2016-05-10 00:00:00,137.0,142.0,133.25,142.0,238670
2016-05-09 00:00:00,135.0,138.5,134.0,138.5,42079
2016-05-06 00:00:00,138.0,138.0,131.0,133.0,18038
2016-05-05 00:00:00,133.0,135.5,131.75,132.0,19250
2016-05-04 00:00:00,133.0,135.5,131.75,132.0,19250
2016-05-03 00:00:00,132.0,133.0,128.75,133.0,32344
2016-05-02 00:00:00,134.5,136.75,130.75,132.75,22743
2016-04-29 00:00:00,142.75,143.0,132.0,134.5,58385
2016-04-28 00:00:00,146.0,146.0,138.25,142.75,92767
2016-04-27 00:00:00,147.0,148.5,140.0,148.5,8938
2016-04-26 00:00:00,143.5,144.75,140.75,144.0,18283
2016-04-25 00:00:00,151.5,151.5,143.0,143.75,81302
2016-04-22 00:00:00,149.5,150.0,148.5,148.5,10798
2016-04-21 00:00:00,150.0,150.0,148.75,149.0,20914
2016-04-20 00:00:00,150.0,150.0,147.75,148.5,21054
2016-04-19 00:00:00,150.5,151.5,148.75,150.0,49322
2016-04-18 00:00:00,151.0,154.0,149.5,151.0,59311
2016-04-15 00:00:00,152.0,152.0,147.75,148.75,7723
2016-04-14 00:00:00,151.0,152.0,148.0,150.5,16180
2016-04-13 00:00:00,152.0,152.0,147.5,148.25,19064
2016-04-12 00:00:00,150.0,152.0,149.0,149.75,15413
2016-04-11 00:00:00,150.0,154.0,148.5,151.0,29877
2016-04-08 00:00:00,145.5,151.5,143.75,149.75,29323
2016-04-07 00:00:00,147.0,147.5,144.0,145.25,21967
2016-04-06 00:00:00,147.75,148.0,144.5,145.75,50552
2016-04-05 00:00:00,155.0,155.0,147.5,148.0,36305
2016-04-04 00:00:00,155.0,156.0,153.0,155.0,34236
2016-04-01 00:00:00,152.0,153.5,150.0,153.5,25774
2016-03-31 00:00:00,153.0,153.0,150.0,152.0,12054
2016-03-30 00:00:00,152.0,153.0,150.5,152.0,12987
2016-03-29 00:00:00,151.0,152.5,149.0,152.0,37538
2016-03-28 00:00:00,151.0,151.0,150.0,150.0,6510
2016-03-25 00:00:00,151.0,151.0,148.0,150.0,6510
2016-03-24 00:00:00,151.0,151.0,148.0,150.0,6510
2016-03-23 00:00:00,151.0,151.0,147.5,149.0,27297
2016-03-22 00:00:00,146.0,151.0,146.0,150.0,25429
2016-03-21 00:00:00,146.5,147.5,145.25,146.5,29592
2016-03-18 00:00:00,146.0,148.0,145.0,148.0,13272
2016-03-17 00:00:00,145.25,146.75,144.0,146.25,23791
2016-03-16 00:00:00,147.5,147.5,144.5,146.5,8262
2016-03-15 00:00:00,146.5,147.25,143.0,146.25,22295
2016-03-14 00:00:00,146.0,147.5,144.0,145.0,19286
2016-03-11 00:00:00,144.0,146.0,142.5,145.0,52241
2016-03-10 00:00:00,147.0,147.0,142.25,144.75,70581
2016-03-09 00:00:00,144.0,147.5,144.0,146.5,10025
2016-03-08 00:00:00,147.75,147.75,143.25,146.5,28752
2016-03-07 00:00:00,146.0,147.75,144.0,146.0,42645
2016-03-04 00:00:00,145.0,147.75,141.5,145.5,79618
2016-03-03 00:00:00,147.75,147.75,141.0,142.0,27411
2016-03-02 00:00:00,144.5,148.25,142.75,143.5,58589
2016-03-01 00:00:00,144.5,144.5,140.75,143.5,25561
2016-02-29 00:00:00,140.0,144.5,138.75,144.5,67223
2016-02-26 00:00:00,139.5,142.75,137.25,140.75,74689
2016-02-25 00:00:00,132.75,138.75,132.5,138.5,204303
2016-02-24 00:00:00,123.0,136.75,121.0,133.0,299885
2016-02-23 00:00:00,128.75,129.0,124.0,124.25,32349
2016-02-22 00:00:00,126.75,128.75,125.25,128.75,28988
2016-02-19 00:00:00,126.25,128.0,123.25,125.0,11156
2016-02-18 00:00:00,126.0,127.75,124.0,126.0,41481
2016-02-17 00:00:00,125.0,128.5,124.5,124.75,19959
2016-02-16 00:00:00,126.5,129.5,120.25,123.0,21481
2016-02-15 00:00:00,118.25,127.5,118.25,127.5,25749
2016-02-12 00:00:00,115.25,121.25,115.25,117.75,43074
2016-02-11 00:00:00,111.75,121.25,111.75,117.5,411548
2016-02-10 00:00:00,113.0,117.75,112.25,117.0,21576
2016-02-09 00:00:00,115.75,115.75,108.5,112.75,50618
2016-02-08 00:00:00,121.5,122.5,112.75,113.0,42287
2016-02-05 00:00:00,124.75,124.75,119.75,121.25,39533
2016-02-04 00:00:00,124.0,124.25,119.5,123.25,37384
2016-02-03 00:00:00,124.0,124.0,120.25,122.0,20209
2016-02-02 00:00:00,126.5,126.5,121.25,121.75,45921
2016-02-01 00:00:00,126.0,126.5,123.75,125.5,20602
2016-01-29 00:00:00,122.75,125.5,120.0,123.75,46501
2016-01-28 00:00:00,122.5,124.25,120.0,120.0,92198
2016-01-27 00:00:00,125.5,125.5,122.25,122.5,82022
2016-01-26 00:00:00,128.5,128.5,122.5,123.0,35966
2016-01-25 00:00:00,123.5,125.5,120.75,123.5,74738
2016-01-22 00:00:00,125.0,126.0,122.5,122.75,115761
2016-01-21 00:00:00,120.0,123.5,117.0,121.5,117494
2016-01-20 00:00:00,125.75,125.75,119.75,121.0,39694
2016-01-19 00:00:00,120.5,128.0,120.5,126.75,50435
2016-01-18 00:00:00,126.75,127.0,116.75,122.25,46221
2016-01-15 00:00:00,126.25,129.75,122.0,124.75,124606
2016-01-14 00:00:00,131.5,131.5,125.5,126.25,87490
2016-01-13 00:00:00,133.25,137.0,130.0,131.0,202973
2016-01-12 00:00:00,124.75,131.5,121.75,127.0,65377
2016-01-11 00:00:00,121.75,127.0,120.0,124.75,100345
2016-01-08 00:00:00,125.0,128.25,120.75,122.0,47339
2016-01-07 00:00:00,122.0,127.25,119.25,124.75,65742
2016-01-06 00:00:00,,123.25,123.25,123.25,0
2016-01-05 00:00:00,123.0,123.75,122.0,123.25,60516
2016-01-04 00:00:00,120.25,124.5,120.25,122.5,30476
2016-01-01 00:00:00,,126.5,126.5,126.5,0
2015-12-31 00:00:00,,126.5,126.5,126.5,0
