Dates,Open,High,Low,Close,Volume
2016-12-01 00:00:00,158.0,160.5,156.0,160.0,19219
2016-11-30 00:00:00,154.5,163.0,153.0,163.0,46629
2016-11-29 00:00:00,154.0,154.5,152.5,154.0,8762
2016-11-28 00:00:00,155.5,156.0,151.5,154.0,36078
2016-11-25 00:00:00,154.0,156.0,153.5,155.5,33647
2016-11-24 00:00:00,154.5,156.0,152.0,155.0,10412
2016-11-23 00:00:00,156.0,157.0,152.5,155.0,42317
2016-11-22 00:00:00,159.0,159.0,155.0,156.0,14617
2016-11-21 00:00:00,153.5,160.0,153.0,159.0,50861
2016-11-18 00:00:00,150.5,154.0,150.5,153.5,24842
2016-11-17 00:00:00,149.0,152.5,148.0,150.5,53209
2016-11-16 00:00:00,144.0,148.5,141.75,148.5,28380
2016-11-15 00:00:00,141.0,144.5,141.0,143.75,14737
2016-11-14 00:00:00,142.0,144.0,140.25,141.0,22233
2016-11-11 00:00:00,140.5,141.5,140.0,141.5,15849
2016-11-10 00:00:00,136.0,141.75,133.5,140.25,33663
2016-11-09 00:00:00,131.75,138.0,126.0,130.5,40626
2016-11-08 00:00:00,135.0,136.0,134.5,134.5,9534
2016-11-07 00:00:00,138.0,138.25,135.0,135.0,14819
2016-11-04 00:00:00,134.0,140.0,137.5,137.5,10462
2016-11-03 00:00:00,133.75,135.0,131.5,134.0,21880
2016-11-02 00:00:00,139.0,139.0,133.75,133.75,33093
2016-11-01 00:00:00,140.0,140.25,138.25,138.75,10216
2016-10-31 00:00:00,141.0,141.25,139.0,139.0,17060
2016-10-28 00:00:00,141.75,141.75,140.0,140.5,6322
2016-10-27 00:00:00,141.25,142.0,140.0,140.0,14128
2016-10-26 00:00:00,143.0,143.0,141.0,141.0,10041
2016-10-25 00:00:00,141.5,143.0,141.0,142.0,5366
2016-10-24 00:00:00,142.0,142.0,141.0,141.5,10936
2016-10-21 00:00:00,142.0,143.0,140.0,141.5,7782
2016-10-20 00:00:00,141.75,142.0,138.75,141.25,10156
2016-10-19 00:00:00,140.0,142.0,140.0,141.75,4341
2016-10-18 00:00:00,141.5,142.25,139.5,140.0,12535
2016-10-17 00:00:00,140.25,142.0,140.0,140.5,6925
2016-10-14 00:00:00,143.0,143.75,141.5,141.5,13295
2016-10-13 00:00:00,141.0,144.25,139.0,141.5,21289
2016-10-12 00:00:00,140.5,142.0,140.0,140.0,4346
2016-10-11 00:00:00,141.0,143.0,140.5,140.5,13564
2016-10-10 00:00:00,141.0,142.0,140.0,140.75,9335
2016-10-07 00:00:00,142.0,142.0,140.25,140.5,7862
2016-10-06 00:00:00,142.0,142.0,140.0,141.75,19153
2016-10-05 00:00:00,138.0,141.75,138.0,141.0,14827
2016-10-04 00:00:00,141.25,142.0,137.0,138.0,20487
2016-10-03 00:00:00,138.75,141.75,138.75,140.75,18878
2016-09-30 00:00:00,140.0,140.0,137.25,138.5,8570
2016-09-29 00:00:00,141.25,141.25,139.75,139.75,5920
2016-09-28 00:00:00,140.25,140.25,138.75,139.0,9218
2016-09-27 00:00:00,142.0,142.0,138.0,138.5,9881
2016-09-26 00:00:00,140.5,142.0,140.0,141.0,5560
2016-09-23 00:00:00,141.25,142.0,140.0,140.25,6013
2016-09-22 00:00:00,138.5,142.0,138.5,140.0,8991
2016-09-21 00:00:00,141.5,142.0,138.0,138.0,13156
2016-09-20 00:00:00,141.25,142.0,140.75,142.0,7302
2016-09-19 00:00:00,141.0,141.0,138.25,140.5,5657
2016-09-16 00:00:00,140.5,141.25,139.75,139.75,24115
2016-09-15 00:00:00,139.0,140.25,137.75,139.25,3506
2016-09-14 00:00:00,140.0,141.5,139.0,139.5,6366
2016-09-13 00:00:00,139.0,140.5,138.0,139.25,10594
2016-09-12 00:00:00,139.75,139.75,136.5,139.0,8789
2016-09-09 00:00:00,140.0,141.0,140.0,140.5,7380
2016-09-08 00:00:00,141.0,141.0,139.0,140.0,13632
2016-09-07 00:00:00,140.0,141.0,139.25,141.0,14810
2016-09-06 00:00:00,141.0,142.5,140.0,140.0,13737
2016-09-05 00:00:00,140.5,142.0,140.5,140.5,9632
2016-09-02 00:00:00,141.5,142.0,140.75,142.0,6681
2016-09-01 00:00:00,142.0,142.5,140.5,141.0,7713
2016-08-31 00:00:00,142.0,142.5,141.5,142.0,9812
2016-08-30 00:00:00,141.0,143.0,141.0,142.0,9881
2016-08-29 00:00:00,140.25,142.25,140.25,141.0,10071
2016-08-26 00:00:00,142.5,142.5,140.0,140.5,13044
2016-08-25 00:00:00,142.0,145.0,141.75,142.25,8785
2016-08-24 00:00:00,142.0,143.25,141.75,142.0,11986
2016-08-23 00:00:00,141.75,143.0,141.5,141.5,9318
2016-08-22 00:00:00,142.0,142.75,141.5,142.25,147537
2016-08-19 00:00:00,140.75,143.0,140.75,142.25,7040
2016-08-18 00:00:00,139.25,141.5,139.0,140.75,11185
2016-08-17 00:00:00,138.0,139.75,138.0,139.25,9798
2016-08-16 00:00:00,140.0,141.5,139.0,140.0,21848
2016-08-15 00:00:00,142.25,142.5,141.0,141.5,7858
2016-08-12 00:00:00,140.5,142.75,140.5,142.25,11780
2016-08-11 00:00:00,137.75,141.5,137.75,140.5,12625
2016-08-10 00:00:00,137.0,138.0,136.5,137.75,9507
2016-08-09 00:00:00,135.0,137.0,135.0,136.25,7774
2016-08-08 00:00:00,136.0,137.0,135.0,136.0,6299
2016-08-05 00:00:00,134.25,136.5,134.25,136.5,6978
2016-08-04 00:00:00,132.5,136.0,132.5,135.5,4875
2016-08-03 00:00:00,134.25,135.5,134.25,134.25,8997
2016-08-02 00:00:00,136.0,136.5,134.25,135.5,8169
2016-08-01 00:00:00,135.0,137.0,135.0,136.0,5683
2016-07-29 00:00:00,134.25,136.0,134.25,135.0,5531
2016-07-28 00:00:00,135.25,137.0,135.25,135.75,9982
2016-07-27 00:00:00,134.0,136.75,133.5,136.75,267319
2016-07-26 00:00:00,133.0,135.75,133.0,135.25,10826
2016-07-25 00:00:00,130.0,135.0,130.0,133.25,17069
2016-07-22 00:00:00,128.5,129.5,127.25,129.0,7865
2016-07-21 00:00:00,126.5,129.0,125.75,128.75,9134
2016-07-20 00:00:00,127.5,129.0,126.5,126.75,5906
2016-07-19 00:00:00,126.5,128.75,126.5,127.75,7442
2016-07-18 00:00:00,126.0,126.5,124.75,125.0,11474
2016-07-15 00:00:00,126.0,128.0,125.25,126.0,6791
2016-07-14 00:00:00,127.5,127.5,126.5,127.0,7375
2016-07-13 00:00:00,125.0,127.75,125.0,127.0,5101
2016-07-12 00:00:00,127.0,127.0,125.75,126.25,6602
2016-07-11 00:00:00,123.75,126.75,123.75,126.0,9722
2016-07-08 00:00:00,123.0,124.0,122.75,123.75,5573
2016-07-07 00:00:00,123.75,124.75,123.0,123.25,4308
2016-07-06 00:00:00,126.5,126.5,123.5,123.75,5382
2016-07-05 00:00:00,126.0,127.0,124.5,126.5,307003
2016-07-04 00:00:00,124.0,126.5,123.0,126.5,483399
2016-07-01 00:00:00,123.0,124.25,121.5,124.0,15985
2016-06-30 00:00:00,121.25,123.5,121.25,123.0,7053
2016-06-29 00:00:00,120.0,121.5,118.75,121.25,12815
2016-06-28 00:00:00,122.25,122.25,117.0,117.75,14001
2016-06-27 00:00:00,115.0,121.0,115.0,117.75,21463
2016-06-24 00:00:00,,122.75,122.75,122.75,0
2016-06-23 00:00:00,124.0,124.5,122.5,122.75,111199
2016-06-22 00:00:00,123.5,125.0,122.5,122.75,9656
2016-06-21 00:00:00,121.0,122.25,120.0,120.75,12593
2016-06-20 00:00:00,120.5,124.0,120.5,122.5,8338
2016-06-17 00:00:00,120.0,121.25,120.0,120.5,44650
2016-06-16 00:00:00,120.25,122.5,119.75,120.0,23336
2016-06-15 00:00:00,122.0,122.0,120.0,120.25,14281
2016-06-14 00:00:00,122.0,122.0,120.5,122.0,21982
2016-06-13 00:00:00,124.0,124.0,121.0,121.75,9396
2016-06-10 00:00:00,125.0,125.0,122.0,124.75,12834
2016-06-09 00:00:00,124.5,125.0,122.5,125.0,13203
2016-06-08 00:00:00,122.0,124.5,120.75,123.5,22509
2016-06-07 00:00:00,123.0,123.0,120.75,121.0,8279
2016-06-06 00:00:00,,123.0,123.0,123.0,0
2016-06-03 00:00:00,125.0,125.0,122.0,123.0,5551
2016-06-02 00:00:00,124.0,124.25,122.0,123.5,6917
2016-06-01 00:00:00,125.0,125.0,121.75,124.25,7017
2016-05-31 00:00:00,121.25,127.0,120.5,127.0,26364
2016-05-30 00:00:00,120.0,122.0,120.0,121.25,4680
2016-05-27 00:00:00,122.5,122.5,120.0,120.0,4575
2016-05-26 00:00:00,121.0,123.25,120.0,122.0,13897
2016-05-25 00:00:00,119.5,121.0,118.5,120.0,9890
2016-05-24 00:00:00,118.0,119.5,117.0,119.5,11023
2016-05-23 00:00:00,115.0,117.75,115.0,117.25,10953
2016-05-20 00:00:00,112.0,116.5,111.5,115.0,104097
2016-05-19 00:00:00,111.75,112.75,110.75,111.25,61259
2016-05-18 00:00:00,111.0,112.5,110.5,111.75,105574
2016-05-17 00:00:00,111.75,112.5,111.0,111.0,6997
2016-05-16 00:00:00,113.0,113.0,111.0,111.75,104966
2016-05-13 00:00:00,110.75,112.0,110.75,112.0,22879
2016-05-12 00:00:00,111.0,113.0,111.0,111.75,4924
2016-05-11 00:00:00,112.75,113.0,111.0,111.25,11434
2016-05-10 00:00:00,111.25,113.25,111.0,113.25,5285
2016-05-09 00:00:00,113.0,113.75,111.0,111.0,14193
2016-05-06 00:00:00,112.5,114.0,112.5,112.5,8102
2016-05-05 00:00:00,112.0,113.25,111.5,112.25,1395
2016-05-04 00:00:00,112.0,113.25,111.5,112.25,1395
2016-05-03 00:00:00,111.0,114.25,110.5,114.25,17936
2016-05-02 00:00:00,111.0,112.25,110.0,110.0,12661
2016-04-29 00:00:00,111.75,112.5,111.0,111.5,12188
2016-04-28 00:00:00,112.0,112.75,111.0,112.0,5725
2016-04-27 00:00:00,112.5,113.25,111.25,113.0,7952
2016-04-26 00:00:00,112.0,112.5,111.0,112.5,5241
2016-04-25 00:00:00,110.75,112.25,110.75,112.0,12283
2016-04-22 00:00:00,114.5,114.5,110.75,110.75,18233
2016-04-21 00:00:00,114.0,114.75,111.5,114.5,12896
2016-04-20 00:00:00,111.25,112.25,110.75,111.5,11848
2016-04-19 00:00:00,111.25,116.0,111.0,113.0,23907
2016-04-18 00:00:00,112.0,112.75,110.75,110.75,21081
2016-04-15 00:00:00,114.0,114.0,111.0,111.0,5810
2016-04-14 00:00:00,109.5,112.0,109.5,111.75,23403
2016-04-13 00:00:00,110.0,110.0,108.5,109.25,17041
2016-04-12 00:00:00,109.25,109.75,106.75,108.25,14114
2016-04-11 00:00:00,109.75,112.0,109.0,109.25,10710
2016-04-08 00:00:00,110.5,113.0,109.75,110.0,10466
2016-04-07 00:00:00,112.75,112.75,110.5,110.5,9747
2016-04-06 00:00:00,112.25,113.5,109.75,109.75,22104
2016-04-05 00:00:00,116.0,116.75,112.0,113.5,12708
2016-04-04 00:00:00,116.5,117.0,115.0,115.5,16177
2016-04-01 00:00:00,118.0,118.0,113.25,116.75,13961
2016-03-31 00:00:00,117.0,118.5,116.5,116.5,16286
2016-03-30 00:00:00,118.5,119.25,116.0,116.0,27742
2016-03-29 00:00:00,119.5,119.75,118.5,118.5,8810
2016-03-28 00:00:00,119.0,120.0,119.25,119.25,17669
2016-03-25 00:00:00,119.0,120.0,118.0,119.25,17669
2016-03-24 00:00:00,119.0,120.0,118.0,119.25,17669
2016-03-23 00:00:00,122.0,122.5,120.0,120.0,70519
2016-03-22 00:00:00,120.75,121.0,119.5,121.0,6070
2016-03-21 00:00:00,119.25,122.0,119.25,120.75,7976
2016-03-18 00:00:00,119.75,121.5,119.25,121.0,18967
2016-03-17 00:00:00,119.0,119.5,117.75,119.5,6569
2016-03-16 00:00:00,119.0,119.0,118.0,118.5,5905
2016-03-15 00:00:00,118.0,119.75,117.0,118.75,6627
2016-03-14 00:00:00,118.0,119.75,118.0,118.5,9712
2016-03-11 00:00:00,120.25,121.0,119.0,119.5,6917
2016-03-10 00:00:00,119.25,120.0,118.0,119.5,5142
2016-03-09 00:00:00,119.0,119.75,118.0,119.25,6530
2016-03-08 00:00:00,119.0,120.0,117.5,119.0,7209
2016-03-07 00:00:00,119.75,121.0,119.0,120.0,6872
2016-03-04 00:00:00,119.0,120.25,119.0,120.0,9003
2016-03-03 00:00:00,121.0,121.0,118.0,119.0,6138
2016-03-02 00:00:00,120.5,122.0,119.0,121.0,6968
2016-03-01 00:00:00,122.5,123.25,120.25,122.25,10874
2016-02-29 00:00:00,122.0,122.5,121.25,122.0,5980
2016-02-26 00:00:00,122.0,122.0,120.5,122.0,4551
2016-02-25 00:00:00,121.0,122.5,119.5,119.5,10710
2016-02-24 00:00:00,122.0,122.25,120.5,122.0,7787
2016-02-23 00:00:00,122.5,122.5,121.5,122.0,3827
2016-02-22 00:00:00,120.0,122.5,120.0,122.5,10191
2016-02-19 00:00:00,118.0,120.0,118.0,119.75,2176
2016-02-18 00:00:00,119.25,120.0,118.5,120.0,7364
2016-02-17 00:00:00,119.25,119.75,118.25,119.25,6234
2016-02-16 00:00:00,120.5,120.5,118.0,119.5,5251
2016-02-15 00:00:00,117.75,120.5,117.75,119.5,26731
2016-02-12 00:00:00,117.5,119.0,115.25,116.75,17742
2016-02-11 00:00:00,120.0,120.0,117.25,117.5,10553
2016-02-10 00:00:00,116.0,120.75,114.75,120.75,22897
2016-02-09 00:00:00,118.0,121.0,111.25,114.75,35670
2016-02-08 00:00:00,120.5,120.75,118.0,118.0,18710
2016-02-05 00:00:00,121.0,121.25,120.0,120.0,8001
2016-02-04 00:00:00,121.5,122.5,120.5,121.25,11846
2016-02-03 00:00:00,120.0,122.5,119.75,120.5,37851
2016-02-02 00:00:00,121.0,121.0,118.75,120.0,33272
2016-02-01 00:00:00,119.25,121.5,117.5,120.5,54639
2016-01-29 00:00:00,114.75,116.5,113.25,116.25,7791
2016-01-28 00:00:00,117.0,117.75,115.0,115.75,61492
2016-01-27 00:00:00,118.75,118.75,115.75,117.0,12234
2016-01-26 00:00:00,118.0,119.5,115.0,116.75,23317
2016-01-25 00:00:00,116.0,117.0,115.25,116.75,10554
2016-01-22 00:00:00,110.25,115.5,110.25,115.5,28161
2016-01-21 00:00:00,110.25,112.5,109.25,110.75,115495
2016-01-20 00:00:00,115.0,115.0,111.0,111.5,14791
2016-01-19 00:00:00,113.75,115.25,113.25,114.75,9119
2016-01-18 00:00:00,116.0,116.5,113.25,113.25,12071
2016-01-15 00:00:00,121.25,121.75,116.75,117.25,19432
2016-01-14 00:00:00,121.5,121.5,118.25,121.25,22625
2016-01-13 00:00:00,122.0,123.0,120.25,122.25,19978
2016-01-12 00:00:00,119.25,122.0,119.25,122.0,18505
2016-01-11 00:00:00,120.25,120.25,118.25,119.25,10523
2016-01-08 00:00:00,120.75,122.5,119.75,120.25,23238
2016-01-07 00:00:00,122.0,122.0,118.0,120.0,21875
2016-01-06 00:00:00,,122.5,122.5,122.5,0
2016-01-05 00:00:00,122.5,123.0,122.0,122.5,17461
2016-01-04 00:00:00,123.0,123.0,117.0,122.5,18331
2016-01-01 00:00:00,,124.0,124.0,124.0,0
2015-12-31 00:00:00,,124.0,124.0,124.0,0
