Dates,Open,High,Low,Close,Volume
2017-03-30 00:00:00,56.75,56.75,55.0,55.25,36148
2017-03-29 00:00:00,56.25,56.5,56.0,56.0,128180
2017-03-28 00:00:00,57.0,57.0,55.5,56.25,458980
2017-03-27 00:00:00,55.0,56.5,54.75,56.5,595333
2017-03-24 00:00:00,54.5,55.75,54.25,55.0,47824
2017-03-23 00:00:00,55.0,56.25,54.75,55.0,25637
2017-03-22 00:00:00,56.0,56.0,53.75,54.5,30375
2017-03-21 00:00:00,56.5,56.5,54.5,55.0,843309
2017-03-20 00:00:00,56.0,56.5,55.5,56.5,7413
2017-03-17 00:00:00,55.5,56.0,54.75,55.75,79404
2017-03-16 00:00:00,54.5,55.5,54.25,55.0,45171
2017-03-15 00:00:00,55.5,56.75,54.5,54.5,66420
2017-03-14 00:00:00,55.5,56.0,55.0,56.0,16690
2017-03-13 00:00:00,55.25,55.75,55.0,55.25,66535
2017-03-10 00:00:00,55.0,55.25,55.25,55.25,25372
2017-03-09 00:00:00,55.5,55.5,54.5,55.25,84303
2017-03-08 00:00:00,56.0,56.0,54.75,55.25,33962
2017-03-07 00:00:00,55.5,55.75,54.5,54.5,22113
2017-03-06 00:00:00,55.75,56.0,54.75,55.5,36839
2017-03-03 00:00:00,56.25,55.25,55.25,55.25,58444
2017-03-02 00:00:00,56.25,57.0,55.25,57.0,135213
2017-03-01 00:00:00,55.0,56.0,54.75,56.0,75358
2017-02-28 00:00:00,54.5,55.0,54.25,54.75,31601
2017-02-27 00:00:00,55.5,55.5,54.0,54.5,40305
2017-02-24 00:00:00,55.5,55.75,53.0,53.75,120922
2017-02-23 00:00:00,55.5,56.25,53.75,55.5,126040
2017-02-22 00:00:00,58.5,58.5,55.75,56.75,235554
2017-02-21 00:00:00,58.75,58.75,56.25,57.0,24397
2017-02-20 00:00:00,56.5,58.0,56.5,57.0,112338
2017-02-17 00:00:00,56.0,57.5,55.75,56.5,58862
2017-02-16 00:00:00,56.5,56.5,56.0,56.0,23919
2017-02-15 00:00:00,56.5,56.5,55.25,56.25,57379
2017-02-14 00:00:00,56.5,56.5,55.25,55.25,35150
2017-02-13 00:00:00,57.5,57.5,55.5,56.25,39915
2017-02-10 00:00:00,57.5,57.5,56.0,56.0,10539
2017-02-09 00:00:00,57.75,57.75,56.25,56.5,118254
2017-02-08 00:00:00,56.25,57.75,56.0,57.25,32752
2017-02-07 00:00:00,55.25,56.25,55.25,55.75,18507
2017-02-06 00:00:00,55.0,56.25,55.0,55.25,137001
2017-02-03 00:00:00,55.0,55.75,55.0,55.0,128509
2017-02-02 00:00:00,55.75,57.0,55.0,55.0,233919
2017-02-01 00:00:00,55.5,56.75,55.25,55.75,968142
2017-01-31 00:00:00,55.75,57.75,54.5,55.0,167261
2017-01-30 00:00:00,54.5,54.5,53.5,53.5,102692
2017-01-27 00:00:00,55.5,56.0,53.25,54.5,7921
2017-01-26 00:00:00,56.0,56.0,54.25,54.25,8545
2017-01-25 00:00:00,54.5,56.5,53.0,53.5,330651
2017-01-24 00:00:00,53.0,53.75,51.5,53.25,367697
2017-01-23 00:00:00,52.75,54.0,52.5,53.0,16692
2017-01-20 00:00:00,52.75,53.75,52.5,52.5,23855
2017-01-19 00:00:00,53.5,54.75,52.5,52.75,17019
2017-01-18 00:00:00,55.25,55.25,53.5,53.5,16372
2017-01-17 00:00:00,56.5,56.75,55.0,55.25,14157
2017-01-16 00:00:00,56.0,56.5,55.75,56.5,172658
2017-01-13 00:00:00,55.0,56.5,54.5,55.75,39495
2017-01-12 00:00:00,54.5,55.0,54.0,55.0,604168
2017-01-11 00:00:00,52.5,55.0,52.5,54.5,228726
2017-01-10 00:00:00,53.25,54.5,52.0,52.75,48589
2017-01-09 00:00:00,53.0,54.0,52.5,52.75,146982
2017-01-06 00:00:00,,53.0,53.0,53.0,0
2017-01-05 00:00:00,53.0,53.5,53.0,53.0,8048
2017-01-04 00:00:00,52.5,53.75,52.5,53.0,151172
2017-01-03 00:00:00,52.0,55.0,52.0,52.5,338635
2017-01-02 00:00:00,50.75,52.25,50.75,52.0,5623
2016-12-30 00:00:00,51.75,51.75,50.25,50.75,16722
2016-12-29 00:00:00,51.0,52.0,50.75,50.75,117759
2016-12-28 00:00:00,51.0,52.0,50.75,51.0,18854
2016-12-27 00:00:00,50.5,51.5,50.5,51.0,17873
2016-12-23 00:00:00,51.25,52.25,51.25,51.25,8486
2016-12-22 00:00:00,52.0,52.5,51.0,51.0,17351
2016-12-21 00:00:00,51.75,52.75,51.5,52.0,25387
2016-12-20 00:00:00,51.75,52.25,51.5,51.75,15954
2016-12-19 00:00:00,51.5,52.25,51.25,51.75,15682
2016-12-16 00:00:00,51.0,52.25,51.0,51.5,21608
2016-12-15 00:00:00,51.5,51.75,51.25,51.5,32798
2016-12-14 00:00:00,51.5,52.0,51.25,51.5,27220
2016-12-13 00:00:00,51.0,52.75,51.0,52.0,40010
2016-12-12 00:00:00,53.0,53.0,51.25,51.75,312957
2016-12-09 00:00:00,51.5,53.25,50.75,52.0,21762
2016-12-08 00:00:00,51.5,52.0,50.75,51.5,6182
2016-12-07 00:00:00,52.0,52.0,50.0,51.5,11831
2016-12-06 00:00:00,50.5,52.0,50.0,51.75,105581
2016-12-05 00:00:00,52.5,53.0,50.5,51.25,87789
2016-12-02 00:00:00,52.75,53.5,51.5,52.5,103088
2016-12-01 00:00:00,52.0,53.25,50.5,52.75,288726
2016-11-30 00:00:00,51.5,52.75,51.5,52.0,53925
2016-11-29 00:00:00,52.25,52.75,51.5,52.0,128094
2016-11-28 00:00:00,52.75,52.75,51.25,51.25,52132
2016-11-25 00:00:00,53.0,54.0,52.0,52.0,82854
2016-11-24 00:00:00,53.5,54.0,52.0,52.0,64933
2016-11-23 00:00:00,54.0,55.0,53.25,53.25,568595
2016-11-22 00:00:00,50.75,52.5,50.25,52.0,44581
2016-11-21 00:00:00,51.0,51.0,49.6,50.75,36436
2016-11-18 00:00:00,48.1,50.25,48.1,50.0,72476
2016-11-17 00:00:00,48.5,50.25,48.5,49.2,26210
2016-11-16 00:00:00,49.0,49.3,48.0,49.0,15897
2016-11-15 00:00:00,49.0,49.0,47.4,48.1,279825
2016-11-14 00:00:00,49.6,50.0,47.9,48.8,212769
2016-11-11 00:00:00,50.75,51.0,49.6,49.6,151956
2016-11-10 00:00:00,52.5,52.5,50.25,50.5,256532
2016-11-09 00:00:00,47.1,50.5,47.1,50.0,48236
2016-11-08 00:00:00,49.8,52.25,49.0,51.0,149638
2016-11-07 00:00:00,50.5,51.0,49.5,49.8,89075
2016-11-04 00:00:00,50.5,50.75,50.5,50.5,33359
2016-11-03 00:00:00,50.75,51.25,50.0,50.5,46605
2016-11-02 00:00:00,52.0,52.0,50.25,50.5,71694
2016-11-01 00:00:00,52.25,55.0,51.75,53.0,191277
2016-10-31 00:00:00,51.75,52.5,51.0,52.5,60721
2016-10-28 00:00:00,51.5,52.25,50.0,51.75,77971
2016-10-27 00:00:00,51.5,52.5,51.0,51.5,129100
2016-10-26 00:00:00,53.0,53.0,51.0,51.5,38421
2016-10-25 00:00:00,52.5,52.5,51.75,52.0,48796
2016-10-24 00:00:00,52.75,52.75,51.5,52.5,33870
2016-10-21 00:00:00,52.75,53.5,51.0,53.0,144421
2016-10-20 00:00:00,53.5,54.5,53.5,54.0,13000
2016-10-19 00:00:00,54.25,56.0,53.0,53.75,73000
2016-10-18 00:00:00,54.25,55.5,54.0,54.25,15127
2016-10-17 00:00:00,54.0,54.5,52.75,54.25,18477
2016-10-14 00:00:00,55.5,55.75,53.5,53.75,15524
2016-10-13 00:00:00,54.25,57.0,53.0,55.25,43793
2016-10-12 00:00:00,54.5,54.5,53.5,54.25,55800
2016-10-11 00:00:00,55.0,55.0,54.0,54.5,17367
2016-10-10 00:00:00,55.25,55.25,54.0,54.75,61747
2016-10-07 00:00:00,57.0,58.75,54.25,54.75,11609
2016-10-06 00:00:00,55.5,56.5,54.0,55.0,44812
2016-10-05 00:00:00,55.25,56.0,55.0,55.5,62353
2016-10-04 00:00:00,58.0,58.75,55.75,55.75,80968
2016-10-03 00:00:00,58.25,59.0,56.75,58.0,231547
2016-09-30 00:00:00,56.25,58.75,55.5,58.5,179816
2016-09-29 00:00:00,53.25,58.0,53.0,56.75,455671
2016-09-28 00:00:00,51.25,53.0,51.25,52.5,89775
2016-09-27 00:00:00,52.0,52.0,49.8,51.0,47513
2016-09-26 00:00:00,51.25,52.25,50.75,52.0,142045
2016-09-23 00:00:00,52.0,53.5,50.75,51.25,203724
2016-09-22 00:00:00,52.0,52.25,51.5,52.0,380826
2016-09-21 00:00:00,51.75,52.25,51.25,52.0,353393
2016-09-20 00:00:00,50.25,52.0,50.0,51.75,157035
2016-09-19 00:00:00,49.5,53.0,49.4,50.75,15613
2016-09-16 00:00:00,49.5,49.8,48.9,49.7,301856
2016-09-15 00:00:00,50.75,50.75,48.7,49.5,7858
2016-09-14 00:00:00,48.7,51.0,48.5,49.5,31521
2016-09-13 00:00:00,51.5,51.5,48.5,48.5,117477
2016-09-12 00:00:00,50.25,50.25,49.5,49.7,46014
2016-09-09 00:00:00,53.5,53.75,50.75,51.0,58175
2016-09-08 00:00:00,52.0,53.75,51.75,53.25,469711
2016-09-07 00:00:00,50.25,52.0,50.0,51.75,1873995
2016-09-06 00:00:00,50.5,50.5,50.0,50.0,34843
2016-09-05 00:00:00,50.75,50.75,49.9,49.9,16540
2016-09-02 00:00:00,49.8,51.0,49.5,51.0,24544
2016-09-01 00:00:00,49.0,49.9,49.0,49.5,85277
2016-08-31 00:00:00,50.0,50.25,49.4,49.8,68192
2016-08-30 00:00:00,50.0,51.25,49.1,49.8,225538
2016-08-29 00:00:00,50.0,50.25,49.5,50.0,42329
2016-08-26 00:00:00,50.0,50.0,49.2,50.0,530401
2016-08-25 00:00:00,49.4,50.0,48.8,50.0,54809
2016-08-24 00:00:00,49.6,49.6,48.6,49.5,31219
2016-08-23 00:00:00,49.5,49.7,49.0,49.6,19798
2016-08-22 00:00:00,48.0,49.5,48.0,49.5,70255
2016-08-19 00:00:00,48.0,48.7,47.6,48.5,22709
2016-08-18 00:00:00,48.0,48.0,47.6,48.0,17929
2016-08-17 00:00:00,48.5,48.5,46.0,47.8,1054813
2016-08-16 00:00:00,48.2,48.2,46.9,47.2,30947
2016-08-15 00:00:00,48.0,48.9,47.1,48.5,55571
2016-08-12 00:00:00,48.2,49.1,47.0,48.0,13793
2016-08-11 00:00:00,48.0,48.8,47.8,48.2,17593
2016-08-10 00:00:00,47.8,48.4,47.4,48.0,201349
2016-08-09 00:00:00,48.9,48.9,47.7,48.2,51359
2016-08-08 00:00:00,48.0,48.9,47.4,48.7,57896
2016-08-05 00:00:00,47.5,48.3,47.5,48.2,29263
2016-08-04 00:00:00,46.9,47.9,46.9,47.5,115313
2016-08-03 00:00:00,48.0,48.0,47.1,47.9,165489
2016-08-02 00:00:00,48.9,48.9,47.6,48.0,89519
2016-08-01 00:00:00,49.6,49.7,48.0,48.9,41245
2016-07-29 00:00:00,49.5,49.7,49.0,49.5,26347
2016-07-28 00:00:00,49.8,49.9,49.0,49.6,98054
2016-07-27 00:00:00,50.5,50.5,49.3,49.8,39005
2016-07-26 00:00:00,50.0,51.25,49.7,50.0,156907
2016-07-25 00:00:00,49.0,50.0,48.1,50.0,67745
2016-07-22 00:00:00,47.5,49.0,46.6,49.0,99323
2016-07-21 00:00:00,46.5,47.6,45.4,47.6,65057
2016-07-20 00:00:00,46.5,46.7,44.8,46.0,212007
2016-07-19 00:00:00,46.9,48.4,45.4,46.5,408400
2016-07-18 00:00:00,44.6,44.8,43.6,44.8,35268
2016-07-15 00:00:00,43.0,44.9,42.5,44.6,53693
2016-07-14 00:00:00,42.8,43.0,42.1,43.0,14989
2016-07-13 00:00:00,42.9,43.0,41.9,42.8,130685
2016-07-12 00:00:00,41.9,43.0,41.5,43.0,115425
2016-07-11 00:00:00,42.5,42.6,41.0,42.0,33536
2016-07-08 00:00:00,41.0,42.4,40.7,42.4,36713
2016-07-07 00:00:00,41.5,41.8,40.5,40.9,125410
2016-07-06 00:00:00,42.4,42.4,40.5,41.0,71022
2016-07-05 00:00:00,42.2,42.3,41.5,42.2,18712
2016-07-04 00:00:00,43.0,43.0,41.8,42.1,15626
2016-07-01 00:00:00,42.0,43.0,42.0,42.9,27838
2016-06-30 00:00:00,41.0,41.6,40.2,41.0,274618
2016-06-29 00:00:00,40.2,40.7,40.1,40.2,417223
2016-06-28 00:00:00,41.5,41.9,40.2,40.2,222043
2016-06-27 00:00:00,40.0,41.8,40.0,41.0,175739
2016-06-24 00:00:00,,42.3,42.3,42.3,0
2016-06-23 00:00:00,42.8,43.2,41.2,42.3,50740
2016-06-22 00:00:00,42.8,42.9,42.3,42.8,24397
2016-06-21 00:00:00,42.0,42.7,41.5,42.3,52608
2016-06-20 00:00:00,41.5,42.0,40.8,42.0,37319
2016-06-17 00:00:00,40.1,42.0,40.1,41.5,577279
2016-06-16 00:00:00,41.7,41.7,40.5,41.6,105545
2016-06-15 00:00:00,41.0,42.2,40.6,41.8,377099
2016-06-14 00:00:00,40.5,42.3,39.6,40.7,128481
2016-06-13 00:00:00,40.9,42.0,40.5,41.8,89988
2016-06-10 00:00:00,42.0,42.6,41.5,42.0,189521
2016-06-09 00:00:00,43.8,44.0,42.0,42.4,117514
2016-06-08 00:00:00,44.7,44.7,43.3,43.6,129724
2016-06-07 00:00:00,42.5,44.4,42.5,43.5,423890
2016-06-06 00:00:00,,42.5,42.5,42.5,0
2016-06-03 00:00:00,42.4,43.3,42.0,42.5,78037
2016-06-02 00:00:00,40.4,42.7,40.4,42.7,182197
2016-06-01 00:00:00,40.2,40.6,40.1,40.3,332208
2016-05-31 00:00:00,40.7,40.7,40.1,40.1,255018
2016-05-30 00:00:00,39.9,40.9,39.9,40.5,173570
2016-05-27 00:00:00,39.6,40.1,39.0,39.7,8178523
2016-05-26 00:00:00,40.0,40.0,39.5,39.9,17317
2016-05-25 00:00:00,39.9,40.4,39.0,39.6,91861
2016-05-24 00:00:00,40.0,40.0,39.5,39.9,118611
2016-05-23 00:00:00,40.2,40.2,38.6,40.0,164840
2016-05-20 00:00:00,37.9,39.9,37.8,39.6,105271
2016-05-19 00:00:00,38.5,38.5,37.6,37.8,109390
2016-05-18 00:00:00,37.8,38.0,37.4,37.7,49310
2016-05-17 00:00:00,38.1,39.0,37.2,37.5,41414
2016-05-16 00:00:00,39.4,39.4,37.6,37.6,53388
2016-05-13 00:00:00,38.7,39.5,38.0,38.2,149979
2016-05-12 00:00:00,39.1,40.1,39.1,39.5,63296
2016-05-11 00:00:00,39.1,39.8,39.0,39.1,4590
2016-05-10 00:00:00,39.4,39.9,38.4,39.1,38341
2016-05-09 00:00:00,39.8,39.8,39.3,39.3,22854
2016-05-06 00:00:00,39.2,40.1,39.0,39.9,21982
2016-05-05 00:00:00,39.0,39.4,38.4,38.7,11485
2016-05-04 00:00:00,39.0,39.4,38.4,38.7,11485
2016-05-03 00:00:00,38.5,39.3,38.4,39.0,17569
2016-05-02 00:00:00,37.6,38.6,37.6,38.4,267038
2016-04-29 00:00:00,39.0,39.0,37.3,38.0,213675
2016-04-28 00:00:00,40.0,41.8,38.5,40.4,139839
2016-04-27 00:00:00,41.0,41.5,39.0,39.5,321984
2016-04-26 00:00:00,41.2,41.8,40.5,41.0,334027
2016-04-25 00:00:00,42.2,42.5,40.9,41.2,37335
2016-04-22 00:00:00,41.5,42.5,41.5,41.8,22072
2016-04-21 00:00:00,41.6,42.1,41.4,41.5,107031
2016-04-20 00:00:00,39.8,41.7,39.8,41.4,89548
2016-04-19 00:00:00,39.8,40.5,39.6,39.9,76377
2016-04-18 00:00:00,39.2,39.5,39.0,39.3,23559
2016-04-15 00:00:00,39.2,39.5,38.8,39.3,39273
2016-04-14 00:00:00,39.9,40.2,39.0,39.0,56020
2016-04-13 00:00:00,40.0,40.3,39.7,40.2,105699
2016-04-12 00:00:00,39.2,39.7,39.0,39.7,140498
2016-04-11 00:00:00,38.9,40.0,38.5,38.9,23150
2016-04-08 00:00:00,39.2,40.3,38.9,38.9,95644
2016-04-07 00:00:00,38.3,39.7,38.2,39.2,67652
2016-04-06 00:00:00,38.1,38.5,38.0,38.2,69840
2016-04-05 00:00:00,39.5,39.5,38.0,38.4,67350
2016-04-04 00:00:00,39.9,39.9,39.0,39.4,78266
2016-04-01 00:00:00,40.3,40.3,39.2,39.3,102494
2016-03-31 00:00:00,40.1,40.4,39.5,39.8,36502
2016-03-30 00:00:00,40.0,40.0,39.2,39.6,191212
2016-03-29 00:00:00,39.7,40.3,39.5,39.7,144777
2016-03-28 00:00:00,38.0,38.2,38.0,38.0,60950
2016-03-25 00:00:00,38.0,38.2,37.6,38.0,60950
2016-03-24 00:00:00,38.0,38.2,37.6,38.0,60950
2016-03-23 00:00:00,38.3,38.3,37.8,37.8,12729
2016-03-22 00:00:00,38.2,38.3,38.0,38.0,213483
2016-03-21 00:00:00,37.7,38.2,37.6,38.2,25577
2016-03-18 00:00:00,37.6,38.0,37.3,37.8,15353
2016-03-17 00:00:00,37.2,37.9,37.0,37.7,110373
2016-03-16 00:00:00,37.8,38.9,36.5,36.6,571366
2016-03-15 00:00:00,37.7,37.7,37.3,37.5,380700
2016-03-14 00:00:00,37.0,38.0,36.9,37.1,423549
2016-03-11 00:00:00,36.7,37.0,36.3,36.8,216734
2016-03-10 00:00:00,36.5,36.6,36.0,36.6,452122
2016-03-09 00:00:00,35.9,36.3,35.6,36.3,440569
2016-03-08 00:00:00,35.9,35.9,35.5,35.8,692091
2016-03-07 00:00:00,36.0,36.0,35.0,35.7,98108
2016-03-04 00:00:00,36.3,36.3,35.4,35.5,107601
2016-03-03 00:00:00,36.7,36.7,36.0,36.3,111732
2016-03-02 00:00:00,37.3,37.3,36.3,36.5,136869
2016-03-01 00:00:00,36.2,37.0,36.2,36.6,184678
2016-02-29 00:00:00,36.7,36.7,36.0,36.0,195080
2016-02-26 00:00:00,36.1,36.5,35.5,36.3,12715225
2016-02-25 00:00:00,37.7,38.9,37.5,38.0,56085
2016-02-24 00:00:00,37.0,38.5,36.0,37.0,121494
2016-02-23 00:00:00,33.5,36.2,33.5,35.6,6463
2016-02-22 00:00:00,35.8,36.0,34.3,35.4,77147
2016-02-19 00:00:00,34.1,36.0,34.1,35.1,9941
2016-02-18 00:00:00,34.0,34.8,33.4,34.5,20154
2016-02-17 00:00:00,34.3,35.0,33.2,34.0,6658
2016-02-16 00:00:00,33.2,33.8,33.2,33.2,21638
2016-02-15 00:00:00,34.4,34.4,32.6,33.2,15252
2016-02-12 00:00:00,34.5,34.5,32.1,32.5,13898
2016-02-11 00:00:00,33.0,33.1,31.4,32.2,46874
2016-02-10 00:00:00,33.0,34.0,32.0,33.0,30747
2016-02-09 00:00:00,32.2,33.6,30.0,32.1,190090
2016-02-08 00:00:00,34.0,34.4,32.9,33.5,529788
2016-02-05 00:00:00,35.0,35.0,33.7,34.0,43127
2016-02-04 00:00:00,35.0,35.5,34.7,35.0,53194
2016-02-03 00:00:00,35.0,35.3,35.0,35.0,21214
2016-02-02 00:00:00,35.0,35.3,35.0,35.0,36050
2016-02-01 00:00:00,34.7,35.1,34.6,35.0,61556
2016-01-29 00:00:00,34.3,34.9,33.8,34.6,65978
2016-01-28 00:00:00,33.5,34.6,33.5,33.8,62159
2016-01-27 00:00:00,34.2,34.5,33.3,33.5,24085
2016-01-26 00:00:00,34.2,34.4,33.6,33.9,31837
2016-01-25 00:00:00,34.5,34.8,33.8,34.0,222137
2016-01-22 00:00:00,34.9,35.1,34.3,34.6,178394
2016-01-21 00:00:00,35.5,36.4,34.3,34.3,47377
2016-01-20 00:00:00,36.5,36.5,35.9,36.0,28114
2016-01-19 00:00:00,36.6,37.0,36.4,36.8,13302
2016-01-18 00:00:00,38.0,38.0,36.1,36.7,15370
2016-01-15 00:00:00,36.0,37.0,36.0,36.1,31741
2016-01-14 00:00:00,36.0,37.4,35.2,36.0,411432
2016-01-13 00:00:00,37.3,37.4,36.0,36.5,31618
2016-01-12 00:00:00,37.2,38.3,36.1,36.7,164481
2016-01-11 00:00:00,36.6,37.3,36.6,37.2,25537
2016-01-08 00:00:00,36.0,38.0,36.0,37.0,33760
2016-01-07 00:00:00,36.8,37.0,35.7,37.0,189981
2016-01-06 00:00:00,,38.0,38.0,38.0,0
2016-01-05 00:00:00,38.3,38.6,38.0,38.0,29827
2016-01-04 00:00:00,39.2,39.2,35.6,38.2,33485
2016-01-01 00:00:00,,39.4,39.4,39.4,0
2015-12-31 00:00:00,,39.4,39.4,39.4,0
