Dates,Open,High,Low,Close,Volume
2017-06-14 00:00:00,1649.0581,1657.1989,1638.3774,1639.5948,0
2017-06-13 00:00:00,1638.7978,1653.5233,1638.7978,1648.6094,0
2017-06-12 00:00:00,1654.6478,1654.6478,1584.3681,1638.7978,0
2017-06-09 00:00:00,1643.769,1656.0874,1642.2034,1654.7989,0
2017-06-08 00:00:00,1640.5434,1651.7192,1640.1536,1643.769,0
2017-06-07 00:00:00,1637.4487,1648.4672,1630.677,1640.5422,0
2017-06-06 00:00:00,,1637.8966,1637.8966,1637.8966,0
2017-06-05 00:00:00,1647.5338,1649.2996,1637.8514,1637.8966,0
2017-06-02 00:00:00,1644.2119,1656.0204,1644.2119,1646.6653,0
2017-06-01 00:00:00,1639.3026,1646.8091,1636.0121,1641.3223,0
2017-05-31 00:00:00,1639.7364,1650.2566,1635.2943,1639.1092,0
2017-05-30 00:00:00,1631.8037,1640.0758,1623.8634,1639.7364,0
2017-05-29 00:00:00,1635.7729,1636.0175,1629.8275,1631.9145,0
2017-05-26 00:00:00,1638.9867,1640.123,1626.4391,1635.7729,0
2017-05-24 00:00:00,1641.7054,1641.7054,1634.2488,1638.8899,0
2017-05-23 00:00:00,1629.1807,1641.7719,1628.7873,1641.7054,0
2017-05-22 00:00:00,1630.2955,1635.6079,1626.0247,1629.212,0
2017-05-19 00:00:00,1616.1377,1631.8137,1616.1377,1629.2064,0
2017-05-18 00:00:00,1627.1092,1628.5174,1604.2933,1615.2691,0
2017-05-17 00:00:00,1653.0556,1653.0556,1624.546,1628.366,0
2017-05-16 00:00:00,1649.8438,1657.1301,1646.772,1653.0556,0
2017-05-15 00:00:00,1647.2549,1650.7283,1644.739,1649.8438,0
2017-05-12 00:00:00,1643.8268,1646.453,1646.453,1646.453,0
2017-05-11 00:00:00,1649.0417,1649.1716,1637.881,1642.0185,0
2017-05-10 00:00:00,1652.1437,1652.1437,1642.0799,1649.6469,0
2017-05-09 00:00:00,1640.0682,1654.5431,1640.0682,1653.1081,0
2017-05-08 00:00:00,1642.0577,1645.8011,1629.6876,1639.4938,0
2017-05-05 00:00:00,1638.3312,1642.0386,1632.3315,1642.0386,0
2017-05-04 00:00:00,1635.689,1640.7076,1632.9068,1638.3312,0
2017-05-03 00:00:00,1636.4991,1636.4991,1626.4326,1633.9868,0
2017-05-02 00:00:00,1626.9943,1636.5079,1626.0345,1636.5079,0
2017-05-01 00:00:00,,1626.9943,1626.9943,1626.9943,0
2017-04-28 00:00:00,1616.6957,1627.7343,1616.3301,1626.9943,0
2017-04-27 00:00:00,1617.3516,1620.74,1614.5722,1616.5803,0
2017-04-26 00:00:00,1617.0774,1621.937,1608.9938,1620.2801,0
2017-04-25 00:00:00,1609.593,1620.6356,1606.8881,1617.0475,0
2017-04-24 00:00:00,1574.0996,1609.2678,1574.0996,1609.2678,0
2017-04-21 00:00:00,1568.4943,1578.2608,1567.4763,1573.2453,0
2017-04-20 00:00:00,1565.7168,1571.6682,1560.9332,1568.739,0
2017-04-19 00:00:00,1557.099,1571.2157,1552.4578,1565.7306,0
2017-04-18 00:00:00,1574.3543,1576.7068,1553.0668,1557.2082,0
2017-04-13 00:00:00,1573.775,1575.848,1567.409,1572.8122,0
2017-04-12 00:00:00,1571.0167,1585.4521,1571.0167,1575.0177,0
2017-04-11 00:00:00,1572.1012,1577.6284,1564.8804,1570.9126,0
2017-04-10 00:00:00,1569.7975,1572.609,1566.0474,1572.4681,0
2017-04-07 00:00:00,1562.8232,1569.7327,1553.4262,1569.6709,0
2017-04-06 00:00:00,1558.427,1564.0698,1543.7034,1564.052,0
2017-04-05 00:00:00,1567.5122,1568.4196,1557.0928,1558.5561,0
2017-04-04 00:00:00,1571.2986,1578.6172,1564.2785,1567.3035,0
2017-04-03 00:00:00,1587.8736,1591.1284,1570.5657,1571.4089,0
2017-03-31 00:00:00,1583.6564,1590.5241,1570.2181,1587.6264,0
2017-03-30 00:00:00,1585.1663,1585.1663,1572.1578,1583.8822,0
2017-03-29 00:00:00,1580.527,1587.0841,1576.3931,1584.4303,0
2017-03-28 00:00:00,1575.0827,1581.2976,1567.8473,1580.0886,0
2017-03-27 00:00:00,1578.3071,1578.3071,1556.4451,1574.5108,0
2017-03-24 00:00:00,1580.9131,1582.0376,1573.069,1579.6985,0
2017-03-23 00:00:00,1563.6353,1581.566,1560.8355,1581.2849,0
2017-03-22 00:00:00,1569.942,1569.942,1551.239,1562.9613,0
2017-03-21 00:00:00,1583.8105,1588.6281,1568.9998,1570.877,0
2017-03-20 00:00:00,1583.5259,1587.7868,1581.4018,1583.2539,0
2017-03-17 00:00:00,1593.9426,1593.9426,1578.4749,1584.9698,0
2017-03-16 00:00:00,1591.1271,1603.0555,1585.5983,1593.2536,0
2017-03-15 00:00:00,1586.5901,1590.2255,1581.2218,1588.8887,0
2017-03-14 00:00:00,1594.7847,1595.1635,1576.5123,1586.0002,0
2017-03-13 00:00:00,1587.8836,1599.8345,1586.0086,1594.71,0
2017-03-10 00:00:00,1584.0884,1587.9276,1587.9276,1587.9276,0
2017-03-09 00:00:00,1577.754,1585.438,1572.595,1583.7297,0
2017-03-08 00:00:00,1575.7793,1583.2236,1574.2086,1578.2289,0
2017-03-07 00:00:00,1575.543,1578.2549,1567.5928,1575.7684,0
2017-03-06 00:00:00,1581.285,1581.285,1571.0605,1575.5226,0
2017-03-03 00:00:00,1579.5728,1581.3159,1581.3159,1581.3159,0
2017-03-02 00:00:00,1591.323,1594.462,1578.2664,1580.5331,0
2017-03-01 00:00:00,1570.9617,1594.5594,1570.9617,1591.3728,0
2017-02-28 00:00:00,1564.8569,1572.733,1561.5915,1570.1724,0
2017-02-27 00:00:00,1571.4484,1577.0625,1561.642,1564.632,0
2017-02-24 00:00:00,1587.8089,1589.5126,1563.0443,1569.8587,0
2017-02-23 00:00:00,1582.1606,1593.6112,1582.1606,1588.3035,0
2017-02-22 00:00:00,1589.1969,1593.8827,1578.5526,1582.1322,0
2017-02-21 00:00:00,1576.5622,1592.7545,1570.0072,1590.0864,0
2017-02-20 00:00:00,1572.5825,1582.7818,1572.5825,1576.3275,0
2017-02-17 00:00:00,1576.0557,1578.9131,1566.4686,1570.5875,0
2017-02-16 00:00:00,1574.1499,1580.9881,1572.2709,1576.3274,0
2017-02-15 00:00:00,1570.7607,1577.7266,1568.1722,1574.0226,0
2017-02-14 00:00:00,1572.3622,1573.1127,1563.7412,1569.7545,0
2017-02-13 00:00:00,1563.0801,1572.5272,1563.0801,1572.1805,0
2017-02-10 00:00:00,1559.2196,1568.2088,1556.6561,1562.7273,0
2017-02-09 00:00:00,1549.4036,1557.497,1545.694,1557.497,0
2017-02-08 00:00:00,1550.2159,1552.2498,1540.0322,1549.239,0
2017-02-07 00:00:00,1549.2612,1560.7058,1545.734,1550.9417,0
2017-02-06 00:00:00,1557.3845,1558.9176,1547.3939,1548.899,0
2017-02-03 00:00:00,1552.1045,1559.1333,1550.1068,1557.3132,0
2017-02-02 00:00:00,1547.3466,1554.576,1544.6019,1551.8502,0
2017-02-01 00:00:00,1537.4697,1554.1452,1537.4697,1547.3101,0
2017-01-31 00:00:00,1528.6345,1548.1441,1528.6345,1536.7514,0
2017-01-30 00:00:00,1538.5037,1538.5037,1526.4713,1528.8899,0
2017-01-27 00:00:00,1553.7877,1553.7877,1536.7688,1538.7614,0
2017-01-26 00:00:00,1551.9598,1563.5157,1551.2219,1553.8896,0
2017-01-25 00:00:00,1523.9872,1545.9867,1523.9872,1545.9867,0
2017-01-24 00:00:00,1504.9067,1522.8662,1504.9067,1522.8525,0
2017-01-23 00:00:00,1524.3695,1524.3695,1503.0548,1504.688,0
2017-01-20 00:00:00,1513.7729,1527.3819,1507.7798,1525.4887,0
2017-01-19 00:00:00,1516.003,1521.9237,1508.4781,1513.9167,0
2017-01-18 00:00:00,1508.053,1515.9922,1503.1077,1515.9922,0
2017-01-17 00:00:00,1512.8609,1514.5809,1498.7399,1507.3201,0
2017-01-16 00:00:00,1518.2683,1518.2683,1511.0719,1512.9689,0
2017-01-13 00:00:00,1504.223,1522.4901,1504.223,1522.4901,0
2017-01-12 00:00:00,1511.9061,1513.2369,1499.5792,1503.3075,0
2017-01-11 00:00:00,1508.7115,1517.7519,1501.0308,1511.8762,0
2017-01-10 00:00:00,1509.8485,1516.5736,1506.2969,1510.0917,0
2017-01-09 00:00:00,1522.2292,1525.3759,1504.0717,1509.8206,0
2017-01-06 00:00:00,,1522.1028,1522.1028,1522.1028,0
2017-01-05 00:00:00,1530.9256,1530.9256,1521.8845,1522.1028,0
2017-01-04 00:00:00,1535.1588,1538.7744,1527.5887,1530.9256,0
2017-01-03 00:00:00,1527.2503,1541.2027,1526.2589,1534.6969,0
2017-01-02 00:00:00,1516.4323,1530.6141,1510.6654,1526.8266,0
2016-12-30 00:00:00,1518.3432,1522.0582,1511.2771,1517.1971,0
2016-12-29 00:00:00,1526.7038,1526.7038,1516.9223,1518.3653,0
2016-12-28 00:00:00,1532.8649,1532.8649,1526.2885,1527.304,0
2016-12-27 00:00:00,1525.7126,1536.0061,1525.4776,1533.3107,0
2016-12-23 00:00:00,1519.3464,1528.4244,1519.2753,1525.8014,0
2016-12-22 00:00:00,1525.2683,1525.2683,1515.6083,1519.5388,0
2016-12-21 00:00:00,1535.5622,1537.351,1521.639,1525.4672,0
2016-12-20 00:00:00,1542.1811,1547.8553,1535.1228,1536.7249,0
2016-12-19 00:00:00,1548.042,1552.5461,1542.0274,1542.7091,0
2016-12-16 00:00:00,1550.2116,1553.5967,1544.3828,1548.1952,0
2016-12-15 00:00:00,1541.3881,1551.1436,1532.1002,1550.5163,0
2016-12-14 00:00:00,1551.0857,1551.0857,1538.6344,1541.3881,0
2016-12-13 00:00:00,1537.5367,1551.9554,1535.4811,1550.9985,0
2016-12-12 00:00:00,1534.1005,1540.9982,1529.2881,1537.9254,0
2016-12-09 00:00:00,1519.1618,1538.3836,1514.1557,1534.2729,0
2016-12-08 00:00:00,1505.1031,1520.148,1503.3849,1520.148,0
2016-12-07 00:00:00,1493.1838,1503.9793,1493.1838,1503.9538,0
2016-12-06 00:00:00,1483.746,1492.1707,1479.6854,1492.1707,0
2016-12-05 00:00:00,1469.8446,1490.6277,1462.9202,1483.2862,0
2016-12-02 00:00:00,1477.9243,1477.9243,1461.6597,1470.0828,0
2016-12-01 00:00:00,1480.5342,1482.5584,1473.3527,1477.9511,0
2016-11-30 00:00:00,1467.0334,1484.0241,1466.7935,1481.1408,0
2016-11-29 00:00:00,1472.6446,1479.0739,1462.2976,1467.1781,0
2016-11-28 00:00:00,1491.0643,1491.0643,1469.8785,1472.6815,0
2016-11-25 00:00:00,1484.3377,1491.2286,1478.3303,1491.2286,0
2016-11-24 00:00:00,1483.3335,1487.7156,1479.1781,1484.3299,0
2016-11-23 00:00:00,1485.7118,1488.6835,1476.3616,1482.6349,0
2016-11-22 00:00:00,1479.1397,1490.2867,1478.6159,1485.0484,0
2016-11-21 00:00:00,1477.1756,1482.1239,1466.0228,1478.582,0
2016-11-18 00:00:00,1473.2484,1478.7534,1467.7037,1476.4737,0
2016-11-17 00:00:00,1457.3596,1472.6235,1454.1525,1472.0492,0
2016-11-16 00:00:00,1466.8192,1473.8316,1454.4568,1458.2462,0
2016-11-15 00:00:00,1445.5016,1467.2792,1445.5016,1466.4633,0
2016-11-14 00:00:00,1454.3027,1469.5948,1438.4084,1443.085,0
2016-11-11 00:00:00,1461.7361,1470.5155,1449.6579,1451.53,0
2016-11-10 00:00:00,1457.4562,1479.3122,1453.6803,1460.519,0
2016-11-09 00:00:00,1430.9129,1458.9628,1391.8059,1456.7116,0
2016-11-08 00:00:00,1432.3874,1441.3678,1427.1975,1439.4343,0
2016-11-07 00:00:00,1407.8805,1434.1717,1407.8805,1431.7725,0
2016-11-04 00:00:00,1420.2537,1420.2537,1406.0997,1406.0997,0
2016-11-03 00:00:00,1417.3424,1429.7565,1413.9109,1421.0109,0
2016-11-02 00:00:00,1431.3723,1431.3723,1416.5045,1417.3736,0
2016-11-01 00:00:00,1447.1323,1457.006,1431.8724,1431.8724,0
2016-10-31 00:00:00,1458.9645,1458.9645,1444.746,1446.3502,0
2016-10-28 00:00:00,1454.9953,1461.1873,1443.0675,1459.3578,0
2016-10-27 00:00:00,1455.7061,1459.61,1445.5671,1456.5481,0
2016-10-26 00:00:00,1454.8066,1458.8037,1440.6932,1454.2148,0
2016-10-25 00:00:00,1456.9864,1461.1044,1449.8914,1451.2712,0
2016-10-24 00:00:00,1464.9632,1473.4804,1454.9868,1456.7892,0
2016-10-21 00:00:00,1464.2538,1472.0649,1458.6337,1464.8477,0
2016-10-20 00:00:00,1456.1189,1467.8533,1449.3828,1465.8424,0
2016-10-19 00:00:00,1459.1538,1462.6705,1448.0455,1455.2676,0
2016-10-18 00:00:00,1441.4298,1459.9418,1441.4298,1458.6284,0
2016-10-17 00:00:00,1445.5787,1447.2362,1436.6638,1438.2807,0
2016-10-14 00:00:00,1430.3087,1447.5799,1430.0166,1446.0016,0
2016-10-13 00:00:00,1442.4977,1442.4977,1422.0903,1426.6928,0
2016-10-12 00:00:00,1454.5588,1459.6958,1442.4977,1442.4977,0
2016-10-11 00:00:00,1467.0623,1468.1603,1454.7013,1455.4053,0
2016-10-10 00:00:00,1451.7309,1467.7751,1449.086,1467.4458,0
2016-10-07 00:00:00,1458.0532,1458.0532,1444.9028,1451.6531,0
2016-10-06 00:00:00,1453.165,1461.512,1452.8173,1458.3807,0
2016-10-05 00:00:00,1453.2154,1455.2209,1445.962,1452.4974,0
2016-10-04 00:00:00,1443.2808,1456.3526,1442.632,1456.2202,0
2016-10-03 00:00:00,1439.8292,1450.7023,1437.6711,1443.4644,0
2016-09-30 00:00:00,1434.6549,1439.0834,1407.9859,1439.0834,0
2016-09-29 00:00:00,1425.378,1442.8882,1425.378,1434.8051,0
2016-09-28 00:00:00,1422.5913,1436.0379,1422.5913,1425.2431,0
2016-09-27 00:00:00,1419.0332,1428.698,1403.9234,1421.1957,0
2016-09-26 00:00:00,1436.5572,1436.5572,1415.2005,1418.191,0
2016-09-23 00:00:00,1446.0655,1446.0655,1432.306,1437.5185,0
2016-09-22 00:00:00,1423.3473,1448.0472,1423.3473,1446.0085,0
2016-09-21 00:00:00,1420.2317,1434.7123,1420.1366,1422.6556,0
2016-09-20 00:00:00,1418.7485,1424.8972,1415.1204,1418.4416,0
2016-09-19 00:00:00,1407.0173,1421.4754,1407.0173,1419.0091,0
2016-09-16 00:00:00,1415.5036,1415.5036,1404.0185,1405.312,0
2016-09-15 00:00:00,1409.8949,1417.6444,1401.4953,1416.8262,0
2016-09-14 00:00:00,1412.128,1418.1319,1407.0171,1409.891,0
2016-09-13 00:00:00,1418.1186,1427.1203,1410.7858,1410.7858,0
2016-09-12 00:00:00,1426.5007,1426.5007,1400.2019,1417.3591,0
2016-09-09 00:00:00,1439.7667,1440.8833,1424.9121,1426.5634,0
2016-09-08 00:00:00,1441.1353,1443.2077,1430.5323,1440.0287,0
2016-09-07 00:00:00,1437.9244,1443.4572,1435.7388,1441.521,0
2016-09-06 00:00:00,1439.3793,1444.7198,1434.1742,1435.1943,0
2016-09-05 00:00:00,1437.4742,1443.2164,1437.4742,1440.7644,0
2016-09-02 00:00:00,1418.2505,1437.2388,1418.2505,1437.2388,0
2016-09-01 00:00:00,1419.8798,1430.6012,1416.5097,1417.5851,0
2016-08-31 00:00:00,1417.9909,1429.1111,1415.9986,1418.1432,0
2016-08-30 00:00:00,1411.9829,1423.5028,1411.9829,1418.4317,0
2016-08-29 00:00:00,1410.1581,1411.9829,1400.4713,1411.9829,0
2016-08-26 00:00:00,1403.1356,1414.5103,1397.9741,1411.652,0
2016-08-25 00:00:00,1411.9148,1411.9148,1401.1339,1405.0813,0
2016-08-24 00:00:00,1406.2101,1419.2365,1396.5344,1412.9441,0
2016-08-23 00:00:00,1392.4837,1408.9235,1392.4837,1406.5531,0
2016-08-22 00:00:00,1393.3114,1403.6574,1387.9915,1391.4714,0
2016-08-19 00:00:00,1403.3159,1405.7736,1386.7012,1393.6143,0
2016-08-18 00:00:00,1392.7372,1405.312,1392.7372,1403.0195,0
2016-08-17 00:00:00,1406.4916,1411.3288,1389.7455,1392.0468,0
2016-08-16 00:00:00,1419.6579,1419.6579,1405.1322,1406.2598,0
2016-08-15 00:00:00,1413.9534,1424.6974,1413.8153,1421.584,0
2016-08-12 00:00:00,1416.9554,1419.8089,1410.8424,1414.206,0
2016-08-11 00:00:00,1406.3478,1416.9003,1401.1424,1416.9003,0
2016-08-10 00:00:00,1410.4268,1410.4268,1403.9643,1405.986,0
2016-08-09 00:00:00,1385.5507,1411.3496,1382.8681,1411.3496,0
2016-08-08 00:00:00,1379.7867,1388.4383,1379.7867,1385.678,0
2016-08-05 00:00:00,1366.1857,1381.1599,1366.143,1378.83,0
2016-08-04 00:00:00,1354.0294,1366.3455,1354.0294,1365.8516,0
2016-08-03 00:00:00,1359.0502,1362.2764,1347.0926,1352.3352,0
2016-08-02 00:00:00,1379.5578,1380.3668,1357.4306,1358.6169,0
2016-08-01 00:00:00,1388.8274,1395.737,1374.8137,1379.461,0
2016-07-29 00:00:00,1383.0119,1389.831,1382.0933,1386.656,0
2016-07-28 00:00:00,1387.0863,1393.074,1379.7782,1382.0807,0
2016-07-27 00:00:00,1383.6923,1395.8684,1383.6923,1387.5091,0
2016-07-26 00:00:00,1385.9711,1389.9506,1375.7503,1382.732,0
2016-07-25 00:00:00,1381.2589,1397.0326,1381.2589,1385.9711,0
2016-07-22 00:00:00,1381.3036,1382.0821,1372.1618,1377.4689,0
2016-07-21 00:00:00,1386.3048,1390.4641,1373.4217,1381.7046,0
2016-07-20 00:00:00,1373.6502,1386.7151,1373.6502,1386.5865,0
2016-07-19 00:00:00,1367.4555,1378.721,1360.7946,1371.9007,0
2016-07-18 00:00:00,1372.5302,1380.0602,1360.1246,1368.247,0
2016-07-15 00:00:00,1365.085,1377.3979,1361.1065,1372.7973,0
2016-07-14 00:00:00,1356.7857,1369.7195,1356.7857,1364.9218,0
2016-07-13 00:00:00,1354.4705,1363.4049,1351.7646,1356.3473,0
2016-07-12 00:00:00,1350.1941,1358.7609,1346.3947,1354.5114,0
2016-07-11 00:00:00,1328.7272,1351.3569,1328.7272,1350.0854,0
2016-07-08 00:00:00,1304.6473,1326.7556,1300.2688,1326.2136,0
2016-07-07 00:00:00,1285.0612,1313.4471,1285.0612,1305.3324,0
2016-07-06 00:00:00,1300.7122,1303.6807,1275.2292,1284.581,0
2016-07-05 00:00:00,1324.9264,1324.9264,1300.4649,1303.0077,0
2016-07-04 00:00:00,1340.5765,1345.7265,1324.8556,1325.5361,0
2016-07-01 00:00:00,1325.1689,1342.1769,1325.1689,1340.2638,0
2016-06-30 00:00:00,1309.5795,1324.3772,1300.6871,1323.575,0
2016-06-29 00:00:00,1280.6919,1309.6225,1280.6919,1309.5685,0
2016-06-28 00:00:00,1246.998,1290.3563,1246.998,1278.5202,0
2016-06-27 00:00:00,1353.2319,1353.2319,1240.6818,1246.0985,0
2016-06-24 00:00:00,,1360.7298,1360.7298,1360.7298,0
2016-06-23 00:00:00,1354.5767,1366.9833,1347.4332,1360.7298,0
2016-06-22 00:00:00,1345.08,1357.9146,1338.6461,1354.5988,0
2016-06-21 00:00:00,1339.9975,1346.9224,1331.5025,1344.5896,0
2016-06-20 00:00:00,1301.3922,1340.3633,1301.3922,1340.2884,0
2016-06-17 00:00:00,1280.5766,1300.2674,1280.5766,1298.3797,0
2016-06-16 00:00:00,1301.2707,1301.2707,1270.7116,1278.7124,0
2016-06-15 00:00:00,1275.8857,1306.8947,1275.8857,1304.0864,0
2016-06-14 00:00:00,1294.3209,1294.3209,1270.1635,1273.9697,0
2016-06-13 00:00:00,1312.7868,1312.7868,1290.365,1294.5061,0
2016-06-10 00:00:00,1343.153,1343.153,1313.3605,1315.0594,0
2016-06-09 00:00:00,1361.5839,1362.4505,1343.2202,1343.9994,0
2016-06-08 00:00:00,1366.5584,1366.5584,1359.1113,1361.4851,0
2016-06-07 00:00:00,1346.9924,1369.026,1346.9924,1367.1546,0
2016-06-06 00:00:00,,1345.4384,1345.4384,1345.4384,0
2016-06-03 00:00:00,1360.4013,1369.6789,1338.9444,1345.4384,0
2016-06-02 00:00:00,1357.0994,1364.1157,1354.9432,1359.137,0
2016-06-01 00:00:00,1369.5793,1369.5793,1351.9037,1356.7536,0
2016-05-31 00:00:00,1380.1372,1383.3753,1368.5281,1369.4785,0
2016-05-30 00:00:00,1376.5359,1380.4419,1371.6918,1379.805,0
2016-05-27 00:00:00,1375.7344,1379.1975,1370.3862,1376.4985,0
2016-05-26 00:00:00,1365.7877,1376.4409,1364.1696,1376.1474,0
2016-05-25 00:00:00,1358.2364,1370.4533,1358.2364,1367.0672,0
2016-05-24 00:00:00,1337.8455,1358.6817,1327.5613,1357.0978,0
2016-05-23 00:00:00,1342.5823,1345.5213,1332.0263,1338.9682,0
2016-05-20 00:00:00,1322.2258,1342.9949,1322.2258,1342.681,0
2016-05-19 00:00:00,1340.7455,1340.7455,1321.7981,1321.7981,0
2016-05-18 00:00:00,1331.4988,1340.9581,1322.2574,1340.9254,0
2016-05-17 00:00:00,1336.1444,1348.4585,1327.55,1331.7053,0
2016-05-16 00:00:00,1323.2479,1336.6303,1311.6145,1336.1444,0
2016-05-13 00:00:00,1311.9333,1325.8479,1304.8646,1323.1806,0
2016-05-12 00:00:00,1325.9658,1332.7021,1311.3032,1312.279,0
2016-05-11 00:00:00,1331.0008,1338.5217,1321.7885,1326.132,0
2016-05-10 00:00:00,1328.677,1342.26,1328.677,1332.5788,0
2016-05-09 00:00:00,1309.5235,1336.6083,1309.5235,1328.1999,0
2016-05-06 00:00:00,1317.6879,1317.6879,1300.9,1309.1714,0
2016-05-05 00:00:00,1335.3898,1336.0036,1318.0187,1319.1698,0
2016-05-04 00:00:00,1335.3898,1336.0036,1318.0187,1319.1698,0
2016-05-03 00:00:00,1352.9145,1353.4841,1326.3516,1335.3898,0
2016-05-02 00:00:00,1360.7106,1365.0672,1350.6156,1352.9145,0
2016-04-29 00:00:00,1389.6123,1389.6123,1357.8983,1360.7106,0
2016-04-28 00:00:00,1385.9165,1391.2622,1364.413,1389.6123,0
2016-04-27 00:00:00,1388.9544,1395.7497,1382.1221,1386.7781,0
2016-04-26 00:00:00,1389.2358,1399.9529,1386.7223,1389.7968,0
2016-04-25 00:00:00,1396.5689,1401.3443,1384.9925,1389.5714,0
2016-04-22 00:00:00,1408.5153,1408.9284,1392.57,1396.373,0
2016-04-21 00:00:00,1419.8474,1422.7874,1401.9959,1409.4898,0
2016-04-20 00:00:00,1408.6033,1419.7999,1404.1293,1419.671,0
2016-04-19 00:00:00,1383.338,1413.8314,1383.338,1410.8665,0
2016-04-18 00:00:00,1380.2634,1386.4457,1364.6576,1381.8877,0
2016-04-15 00:00:00,1383.9854,1387.1091,1379.03,1381.3337,0
2016-04-14 00:00:00,1393.1015,1396.4655,1381.5206,1384.1108,0
