Dates;Open;High;Low;Close;Volume
2017-05-01;;31.47;31.47;31.47;0
2017-04-28;31.28;31.96;31.28;31.47;3452605
2017-04-27;32.42;32.55;31.29;31.29;6015775
2017-04-26;32.33;32.6;31.91;32.53;5275206
2017-04-25;31.84;32.86;31.6;32.58;8317280
2017-04-24;31.95;32.19;31.47;31.59;6194671
2017-04-21;32.12;32.49;31.2;31.3;18810836
2017-04-20;28.7;29.3;28.28;29.25;4811502
2017-04-19;27.65;28.9;27.64;28.7;6300320
2017-04-18;28.5;28.58;27.56;27.64;6501158
2017-04-13;28.84;28.88;28.37;28.47;4065522
2017-04-12;29.54;29.72;28.78;28.84;6388712
2017-04-11;30.2;30.36;29.28;29.46;3985441
2017-04-10;30.23;30.8;30.23;30.32;1738178
2017-04-07;30.2;30.4;29.96;30.36;3016607
2017-04-06;30.31;30.57;29.68;30.47;5414907
2017-04-05;29.78;30.99;29.69;30.4;6147569
2017-04-04;29.7;29.79;29.29;29.63;3811638
2017-04-03;29.38;30.1;29.33;29.76;5944605
2017-03-31;29.24;29.38;28.83;29.38;4306385
2017-03-30;29.2;29.41;28.78;29.37;3964324
2017-03-29;29.25;29.63;29.0;29.37;3319643
2017-03-28;28.7;29.18;28.4;29.16;5136080
2017-03-27;29.39;29.47;28.02;28.7;7342156
2017-03-24;30.13;30.31;29.7;29.83;4128798
2017-03-23;30.5;30.75;29.95;30.13;3258481
2017-03-22;30.19;30.58;29.36;30.38;6289552
2017-03-21;31.48;31.62;30.56;30.63;5812938
2017-03-20;31.69;31.78;31.23;31.48;4072789
2017-03-17;31.75;31.97;31.39;31.67;3912315
2017-03-16;31.44;32.25;31.32;31.56;8221389
2017-03-15;30.44;31.19;30.3;31.13;5104606
2017-03-14;30.55;30.74;29.76;30.29;5843993
2017-03-13;29.9;30.62;29.9;30.41;5396683
2017-03-10;29.73;29.68;29.68;29.68;4757477
2017-03-09;30.01;30.26;29.51;29.64;6418983
2017-03-08;29.75;30.69;29.33;30.07;7402308
2017-03-07;30.25;30.26;29.53;29.63;4342203
2017-03-06;30.4;30.41;29.8;30.14;3240549
2017-03-03;30.18;30.15;30.15;30.15;4481223
2017-03-02;31.02;31.28;30.0;30.14;3957735
2017-03-01;30.0;30.98;29.93;30.94;7884505
2017-02-28;30.15;30.3;29.41;29.89;4849311
2017-02-27;30.2;30.5;29.6;30.06;4523326
2017-02-24;30.7;30.73;29.57;30.12;5804002
2017-02-23;31.56;31.82;30.67;30.75;6743931
2017-02-22;31.93;32.15;31.28;31.58;4026410
2017-02-21;31.31;32.03;31.0;31.9;4986943
2017-02-20;31.73;31.73;30.81;31.15;4308243
2017-02-17;32.26;32.35;30.8;31.01;6629416
2017-02-16;32.55;32.6;31.7;32.29;7484701
2017-02-15;31.81;32.8;31.62;32.62;10884490
2017-02-14;33.24;33.5;32.36;32.91;6433969
2017-02-13;31.5;33.26;31.5;33.2;9975116
2017-02-10;30.96;31.48;30.83;31.35;8212398
2017-02-09;30.4;30.75;29.9;30.64;6021007
2017-02-08;30.7;31.13;29.67;30.38;4660801
2017-02-07;30.75;30.98;30.49;30.66;2702360
2017-02-06;30.99;31.13;30.45;30.53;3305281
2017-02-03;30.53;31.07;30.07;30.56;3690205
2017-02-02;30.14;30.84;30.02;30.53;4689342
2017-02-01;29.82;30.65;29.7;30.14;5645527
2017-01-31;29.44;30.12;29.03;29.43;4559431
2017-01-30;30.75;30.77;29.41;29.44;3477976
2017-01-27;30.03;30.99;29.71;30.55;5939049
2017-01-26;30.99;31.42;29.91;29.94;5170483
2017-01-25;29.9;30.99;29.61;30.75;11432563
2017-01-24;27.69;29.76;27.63;29.6;9268718
2017-01-23;27.4;28.25;27.37;27.58;4024591
2017-01-20;27.07;27.46;26.72;27.35;2252391
2017-01-19;27.5;28.14;27.05;27.09;4403623
2017-01-18;27.05;27.35;26.7;27.32;4373543
2017-01-17;27.7;27.7;27.06;27.2;3113224
2017-01-16;28.0;28.3;27.65;27.85;2304704
2017-01-13;27.42;28.28;27.23;28.19;4330585
2017-01-12;28.53;28.7;27.24;27.42;5829835
2017-01-11;27.89;28.77;27.69;28.59;4816487
2017-01-10;27.0;28.44;26.76;28.39;6473524
