Dates;Open;High;Low;Close;Volume
2017-07-05;191.5;194.2;190.0;191.6;268441
2017-07-04;194.4;194.5;191.3;192.9;126947
2017-07-03;194.0;195.1;193.2;194.8;112198
2017-06-30;192.5;194.5;191.3;193.0;93456
2017-06-29;193.0;197.0;191.0;192.5;246396
2017-06-28;197.0;197.0;191.0;192.8;200818
2017-06-27;201.6;203.9;196.0;196.5;146831
2017-06-26;202.2;203.7;201.0;201.6;139877
2017-06-23;;202.2;202.2;202.2;0
2017-06-22;201.0;202.2;199.5;202.2;131117
2017-06-21;201.5;202.2;199.1;201.4;152478
2017-06-20;203.0;204.0;201.9;202.0;87564
2017-06-19;206.0;207.3;203.2;203.6;128688
2017-06-16;201.9;204.8;201.8;204.8;210314
2017-06-15;203.5;203.5;200.4;201.0;183821
2017-06-14;201.0;205.2;201.0;203.5;84106
2017-06-13;201.8;203.3;201.2;203.0;206041
2017-06-12;201.0;202.2;199.5;200.9;441219
2017-06-09;202.8;204.1;201.6;201.7;162880
2017-06-08;206.0;206.6;202.1;203.1;125954
2017-06-07;204.9;209.0;204.9;206.1;117514
2017-06-06;;204.7;204.7;204.7;0
2017-06-05;205.0;206.9;204.4;204.7;62272
2017-06-02;205.9;207.4;204.3;205.6;54371
2017-06-01;203.7;207.4;203.7;205.7;128273
2017-05-31;204.6;205.5;202.8;204.0;214312
2017-05-30;202.5;205.0;201.7;204.7;151882
2017-05-29;202.5;202.8;200.4;202.4;134095
2017-05-26;200.6;202.5;199.4;201.7;331272
2017-05-24;200.2;200.6;199.3;200.6;30373
2017-05-23;200.4;201.0;197.5;200.3;120389
2017-05-22;200.0;201.4;198.1;200.4;177945
2017-05-19;197.0;199.9;197.0;199.5;123512
2017-05-18;200.0;201.6;196.1;197.9;406087
2017-05-17;204.3;204.6;199.7;201.4;257599
2017-05-16;200.0;204.8;199.6;204.0;306410
2017-05-15;201.5;203.5;199.7;200.5;190634
2017-05-12;205.7;201.5;201.5;201.5;121029
2017-05-11;207.0;207.2;204.8;205.5;156368
2017-05-10;206.0;208.2;204.7;206.2;328697
2017-05-09;205.3;206.9;203.8;205.6;266963
2017-05-08;207.0;207.6;204.3;205.4;182275
2017-05-05;206.8;208.5;205.4;206.4;206934
2017-05-04;208.0;210.4;207.7;208.1;227746
2017-05-03;209.0;210.5;207.2;208.0;553921
2017-05-02;210.3;211.5;208.9;210.6;428059
2017-05-01;;209.3;209.3;209.3;0
2017-04-28;207.0;212.4;206.6;209.3;577076
2017-04-27;203.0;207.8;201.9;207.5;463930
2017-04-26;191.0;210.0;188.3;207.0;1227516
2017-04-25;188.5;190.9;188.1;190.9;270729
2017-04-24;186.0;188.8;185.0;188.5;168350
2017-04-21;180.8;185.8;180.5;184.6;439204
2017-04-20;180.7;181.3;179.6;180.8;182018
2017-04-19;178.0;180.8;178.0;179.7;168649
2017-04-18;178.5;181.7;175.7;178.1;331005
2017-04-13;177.1;178.5;176.1;178.5;131680
2017-04-12;176.0;178.6;174.3;178.6;159898
2017-04-11;175.1;178.7;174.1;176.5;282124
2017-04-10;173.4;175.5;173.0;175.0;96799
2017-04-07;171.0;173.5;170.0;173.4;163748
2017-04-06;169.2;172.0;169.2;171.8;94398
2017-04-05;170.8;172.1;169.0;170.8;151287
2017-04-04;169.5;172.4;167.5;170.8;161226
2017-04-03;171.0;172.2;169.9;170.8;344251
2017-03-31;169.0;171.0;168.0;170.8;466250
2017-03-30;169.0;170.2;168.3;170.2;68023
2017-03-29;168.2;169.5;166.5;168.9;885743
2017-03-28;167.5;168.4;166.5;168.3;101374
2017-03-27;169.0;169.0;167.3;167.9;100695
2017-03-24;169.7;171.5;168.4;169.8;153649
2017-03-23;168.0;170.9;168.0;170.8;602114
2017-03-22;170.0;170.0;166.7;168.7;227802
2017-03-21;173.0;173.5;170.6;170.8;308713
2017-03-20;171.5;173.3;171.0;173.0;292485
2017-03-17;172.0;172.0;170.5;171.2;102886
2017-03-16;172.4;174.3;169.8;172.2;168089
2017-03-15;171.8;172.9;171.0;172.5;249215
2017-03-14;172.5;173.0;169.5;171.8;271057
2017-03-13;168.5;171.5;168.4;171.5;295266
2017-03-10;167.4;168.5;168.5;168.5;365285
2017-03-09;168.5;170.5;167.8;168.4;646323
2017-03-08;169.0;169.0;167.5;168.5;69774
2017-03-07;167.0;169.6;167.0;168.5;158058
2017-03-06;168.1;168.2;166.3;167.1;122722
2017-03-03;169.0;169.0;169.0;169.0;152307
2017-03-02;171.7;171.7;169.1;170.0;125209
2017-03-01;169.1;171.0;169.1;170.7;288414
2017-02-28;169.0;169.0;167.3;169.0;96641
2017-02-27;169.5;171.0;168.0;168.8;123737
2017-02-24;172.3;172.8;168.7;169.5;332596
2017-02-23;171.5;173.5;171.5;172.5;95808
2017-02-22;173.8;174.5;171.4;172.1;136960
2017-02-21;172.0;174.2;171.4;174.1;108627
2017-02-20;173.0;173.3;171.7;172.3;84108
2017-02-17;172.6;173.6;170.3;172.5;189317
2017-02-16;171.2;173.8;170.3;172.6;368779
2017-02-15;171.0;171.7;169.0;171.7;603686
2017-02-14;174.0;174.0;161.5;172.1;1362237
2017-02-13;177.0;179.0;176.8;178.5;358622
2017-02-10;176.9;177.8;175.8;177.0;270514
2017-02-09;173.0;175.1;172.6;174.8;97983
2017-02-08;175.6;175.9;173.1;174.0;106476
2017-02-07;175.4;177.7;174.9;175.3;169764
2017-02-06;176.3;176.3;175.0;175.5;128526
2017-02-03;177.7;177.7;176.1;176.5;170809
2017-02-02;177.0;178.1;176.0;176.9;114941
2017-02-01;177.6;179.0;176.6;176.9;189498
2017-01-31;178.9;179.3;176.9;177.3;280634
2017-01-30;180.0;181.3;178.2;178.9;110599
2017-01-27;181.8;182.7;179.2;180.5;370736
2017-01-26;181.0;184.1;180.6;182.4;817441
2017-01-25;179.3;181.0;178.5;180.6;422545
2017-01-24;178.5;180.7;177.2;179.3;575286
2017-01-23;175.8;179.3;174.9;178.9;311522
2017-01-20;176.5;177.0;174.7;176.8;421966
2017-01-19;178.0;178.9;176.9;177.2;75544
2017-01-18;175.6;178.1;175.5;178.0;139221
2017-01-17;173.0;175.7;172.5;174.6;195233
2017-01-16;173.7;175.3;173.0;174.4;121930
2017-01-13;173.4;175.5;173.0;174.2;121849
2017-01-12;177.0;177.3;172.3;173.4;144912
2017-01-11;175.7;177.8;175.0;176.8;208826
2017-01-10;178.2;179.0;176.4;176.6;528202
2017-01-09;180.4;181.3;177.3;178.2;129237
2017-01-06;;180.4;180.4;180.4;0
2017-01-05;181.2;181.8;180.4;180.4;31347
2017-01-04;181.7;182.8;180.8;182.0;104547
2017-01-03;182.7;184.0;181.3;182.0;74272
2017-01-02;181.0;183.7;181.0;182.5;41268
2016-12-30;179.7;183.6;179.0;183.0;111178
2016-12-29;180.0;182.9;178.7;180.0;169091
2016-12-28;182.9;182.9;179.8;182.7;146119
2016-12-27;182.5;184.3;181.0;182.9;75420
2016-12-23;180.8;182.0;178.5;182.0;123348
2016-12-22;181.5;181.5;176.9;180.3;144622
2016-12-21;180.0;181.7;178.8;181.7;140943
2016-12-20;181.1;181.5;179.9;180.8;475944
2016-12-19;179.4;181.1;177.7;180.4;128770
2016-12-16;179.4;180.2;178.1;179.2;247721
2016-12-15;176.4;179.7;176.1;179.4;416032
2016-12-14;175.8;177.8;174.7;176.9;262350
2016-12-13;174.6;176.2;174.5;175.8;83998
2016-12-12;175.5;177.5;173.8;174.6;235569
2016-12-09;173.7;178.7;173.7;177.6;177474
2016-12-08;175.0;175.4;173.3;174.6;263550
2016-12-07;171.5;174.5;170.1;174.0;267153
2016-12-06;171.9;172.8;170.0;171.5;101556
2016-12-05;169.0;173.0;168.6;171.6;149893
2016-12-02;172.0;172.1;168.7;169.1;147217
2016-12-01;174.0;174.0;171.2;171.9;77879
2016-11-30;172.5;174.5;172.1;173.0;108208
2016-11-29;171.9;174.0;170.7;171.8;94883
2016-11-28;175.0;175.4;171.6;172.2;184374
2016-11-25;174.8;174.9;172.9;174.0;71055
2016-11-24;175.0;175.0;172.2;174.1;98538
2016-11-23;174.0;175.3;173.5;174.1;96206
2016-11-22;174.0;176.2;172.8;174.0;107701
2016-11-21;175.0;175.0;171.3;173.8;405465
2016-11-18;168.5;173.5;168.5;173.1;170935
2016-11-17;166.6;169.0;165.8;168.5;166484
2016-11-16;165.3;167.4;164.6;166.9;101537
2016-11-15;163.9;166.8;163.8;165.5;108166
2016-11-14;167.5;167.7;163.5;164.2;84035
2016-11-11;166.8;168.4;164.3;165.0;118519
2016-11-10;168.3;170.6;166.7;167.3;154506
2016-11-09;159.2;167.6;158.0;167.4;241032
2016-11-08;162.3;164.6;161.3;164.3;151120
2016-11-07;163.5;165.2;160.5;162.3;855636
2016-11-04;161.7;163.1;163.1;163.1;209644
2016-11-03;163.2;163.2;160.6;162.0;381556
2016-11-02;167.1;167.6;162.5;163.2;475613
2016-11-01;169.5;169.5;166.5;166.5;163211
2016-10-31;167.5;169.5;166.9;167.9;100863
2016-10-28;168.0;169.8;166.8;167.5;211633
2016-10-27;169.5;171.0;166.0;168.7;457641
2016-10-26;170.0;171.0;165.3;168.6;604708
2016-10-25;175.0;175.0;165.1;167.9;1900015
2016-10-24;187.6;187.9;185.3;186.4;92585
2016-10-21;186.8;187.0;185.0;186.3;92351
2016-10-20;185.0;186.3;183.0;186.2;169482
2016-10-19;182.7;184.9;182.7;184.5;260225
2016-10-18;180.3;183.6;180.3;182.5;72289
2016-10-17;181.5;181.5;179.5;180.0;50587
2016-10-14;180.9;182.7;180.9;182.0;110266
2016-10-13;179.5;181.3;176.6;180.5;81426
2016-10-12;180.7;182.0;179.5;179.5;91653
2016-10-11;182.8;183.4;180.1;180.8;105538
2016-10-10;183.6;184.6;182.3;183.5;55933
2016-10-07;185.3;185.3;182.1;183.5;81688
2016-10-06;186.2;186.6;184.0;185.1;99798
2016-10-05;184.4;185.7;183.3;184.7;103717
2016-10-04;186.0;186.8;184.5;185.2;95871
2016-10-03;183.4;186.4;183.0;185.1;106841
2016-09-30;181.9;185.3;180.5;184.0;156951
2016-09-29;187.0;187.0;183.0;183.6;147430
2016-09-28;184.1;188.2;184.1;185.5;258836
2016-09-27;187.8;188.2;182.8;183.5;340110
2016-09-26;189.0;189.0;186.0;187.0;80333
2016-09-23;190.2;190.6;188.0;190.0;77963
2016-09-22;190.5;190.8;189.0;190.0;76995
2016-09-21;188.5;190.0;187.6;188.6;92899
2016-09-20;187.0;188.1;186.0;186.9;86810
2016-09-19;185.2;187.4;185.2;186.1;120196
2016-09-16;186.5;187.9;184.5;184.5;100712
2016-09-15;186.4;187.2;184.5;187.0;110951
2016-09-14;183.0;187.3;183.0;186.4;76228
2016-09-13;185.6;188.5;183.8;184.0;93775
2016-09-12;185.3;186.7;182.3;185.6;69586
2016-09-09;191.0;191.0;186.4;187.5;172835
2016-09-08;191.0;191.0;188.6;190.5;97245
2016-09-07;190.4;190.5;189.5;189.9;704717
2016-09-06;190.5;190.7;189.0;189.2;70661
2016-09-05;188.0;190.2;188.0;189.5;66709
2016-09-02;188.0;188.0;184.6;187.1;81878
2016-09-01;184.1;186.9;184.1;185.6;138292
2016-08-31;184.5;187.3;183.5;184.1;123423
2016-08-30;183.0;186.7;183.0;184.2;85007
2016-08-29;183.4;184.6;181.3;183.0;46047
2016-08-26;181.0;186.4;179.4;185.2;114498
2016-08-25;182.0;182.0;180.0;181.0;60150
2016-08-24;181.2;182.5;179.9;181.6;295764
2016-08-23;183.5;183.5;180.5;180.8;65235
2016-08-22;181.4;182.4;180.3;181.8;74674
2016-08-19;182.3;182.9;179.5;181.1;82433
2016-08-18;179.0;182.7;179.0;181.0;119911
2016-08-17;182.7;183.2;178.4;179.2;74783
2016-08-16;184.7;184.7;182.1;182.1;371153
2016-08-15;186.0;187.2;184.1;184.7;80234
2016-08-12;186.5;186.8;184.3;184.9;68454
2016-08-11;185.0;187.3;183.9;185.8;75207
2016-08-10;182.0;184.2;181.3;184.0;117203
2016-08-09;182.0;183.4;181.2;183.0;79977
2016-08-08;182.9;183.6;180.5;181.5;54077
2016-08-05;180.8;183.0;180.5;181.9;100304
2016-08-04;177.4;180.9;175.7;180.0;96016
2016-08-03;177.5;178.0;175.6;177.0;104855
2016-08-02;179.1;179.4;176.7;177.4;98667
2016-08-01;182.5;182.5;178.1;178.6;323057
2016-07-29;179.9;181.4;179.0;180.8;56643
2016-07-28;181.0;182.9;179.8;179.9;69231
2016-07-27;181.2;183.1;180.0;180.5;80633
2016-07-26;180.0;182.5;179.5;181.2;107087
2016-07-25;178.8;183.1;178.5;180.5;163583
2016-07-22;176.1;177.9;172.6;177.2;134723
2016-07-21;176.0;176.0;172.6;174.5;93653
2016-07-20;176.5;178.6;175.1;176.5;85181
2016-07-19;176.1;177.3;173.3;176.5;113285
2016-07-18;166.0;176.4;166.0;176.0;270589
2016-07-15;167.2;167.2;164.5;166.0;150929
2016-07-14;166.2;167.8;165.8;166.6;54532
2016-07-13;166.8;166.8;164.7;165.6;117026
2016-07-12;166.9;167.0;164.8;165.5;66456
2016-07-11;162.0;166.0;162.0;165.8;90561
2016-07-08;159.2;161.8;158.4;161.3;101366
2016-07-07;157.0;161.0;157.0;159.8;145195
2016-07-06;160.2;160.2;155.1;156.1;195449
2016-07-05;165.5;166.2;159.6;159.9;292589
2016-07-04;170.2;171.7;165.2;165.4;107794
2016-07-01;166.5;170.0;166.5;170.0;284585
2016-06-30;161.0;167.4;161.0;166.1;140299
2016-06-29;159.0;161.4;158.2;161.0;147560
2016-06-28;156.5;159.5;155.8;157.8;83799
2016-06-27;159.0;160.0;153.9;155.2;338940
2016-06-24;;166.4;166.4;166.4;0
2016-06-23;164.6;166.7;163.5;166.4;73370
2016-06-22;164.8;164.8;162.7;164.1;123678
2016-06-21;162.0;164.8;158.7;164.5;196516
2016-06-20;157.1;161.5;156.6;161.1;142048
2016-06-17;150.5;155.5;150.5;154.5;438268
2016-06-16;152.0;153.5;149.2;150.2;166597
2016-06-15;153.0;157.0;153.0;154.3;165250
2016-06-14;155.6;155.6;152.1;153.2;157446
2016-06-13;160.0;160.2;155.1;157.2;123604
2016-06-10;161.4;162.0;160.0;161.8;188392
2016-06-09;163.4;163.5;160.4;162.0;89262
2016-06-08;161.9;164.0;161.9;163.4;56530
2016-06-07;166.0;166.0;160.2;163.5;236932
2016-06-06;;165.0;165.0;165.0;0
2016-06-03;171.1;172.0;163.4;165.0;93911
2016-06-02;167.5;170.9;166.0;170.2;228950
2016-06-01;168.0;168.3;164.9;166.8;97825
2016-05-31;166.8;167.8;166.0;167.2;147493
2016-05-30;166.0;166.7;165.5;166.5;793436
2016-05-27;164.0;166.0;162.6;165.5;218557
2016-05-26;173.5;173.8;160.3;163.0;112895
2016-05-25;163.3333;164.7667;162.3333;163.7;245523
2016-05-24;162.0667;163.3333;160.4;162.8333;114423
2016-05-23;160.6667;162.8;160.3333;162.0667;346191
2016-05-20;157.6667;160.8333;157.6667;160.6333;134802
2016-05-19;158.5;159.3;157.0;157.6667;102630
2016-05-18;157.3333;158.7333;156.1667;158.5;98283
2016-05-17;157.2667;158.3333;155.7333;157.3333;493761
2016-05-16;156.3333;158.2333;155.2667;157.2667;87288
2016-05-13;155.1333;156.0667;153.3;156.0;123732
2016-05-12;156.6667;156.6667;154.0333;154.9;376710
2016-05-11;155.6667;156.6333;153.9667;156.0;175275
2016-05-10;155.0;156.0;154.5;155.3333;194112
2016-05-09;152.6667;155.1333;152.6667;153.9667;196122
2016-05-06;152.3333;153.1;151.3333;152.5333;450876
2016-05-05;151.3333;153.1;149.4;152.3333;171996
2016-05-04;151.3333;153.1;149.4;152.3333;171996
2016-05-03;151.0333;153.2667;148.1;151.1667;185493
2016-05-02;150.0;150.8667;147.7;149.6667;311382
2016-04-29;150.0333;150.9667;147.5;150.1;318393
2016-04-28;154.6667;154.6667;148.1333;150.6667;1419216
2016-04-27;162.4;164.0333;155.0;156.8333;229365
2016-04-26;159.3333;161.2333;157.5;161.0333;151434
2016-04-25;160.0;160.5667;156.7;159.6;145563
2016-04-22;161.6667;162.6333;159.3333;159.5333;200175
2016-04-21;167.8333;168.3333;166.6667;167.0;160731
2016-04-20;168.0;168.0;165.7333;167.8333;121560
2016-04-19;165.8667;167.6667;164.4667;167.0;96678
2016-04-18;164.3333;165.6667;160.2667;164.8;131856
2016-04-15;167.3333;167.3333;164.3333;164.7333;78069
2016-04-14;170.0;170.0;166.6667;167.8333;87366
2016-04-13;167.8333;169.3333;167.8333;168.6667;365934
2016-04-12;169.6667;169.6667;164.6667;167.5;53175
2016-04-11;168.0;170.3333;167.3333;168.1667;75357
2016-04-08;166.3333;169.0;166.3333;168.0;62937
2016-04-07;167.6667;169.1667;166.1667;166.6667;81540
2016-04-06;165.9333;169.6667;163.6667;168.1667;87696
2016-04-05;165.6333;165.6333;162.4;164.1667;93057
2016-04-04;167.3333;167.3333;164.4333;166.0667;66540
2016-04-01;165.6;167.8333;162.7;166.6667;84762
2016-03-31;169.6667;169.6667;164.3333;166.0667;143340
2016-03-30;163.1333;171.6667;162.6667;169.5;166371
2016-03-29;163.3333;163.5667;161.9667;162.8333;57273
2016-03-28;163.0667;165.8333;163.1667;163.1667;43530
2016-03-25;163.0667;165.8333;162.5667;163.1667;43530
2016-03-24;163.0667;165.8333;162.5667;163.1667;43530
2016-03-23;165.8667;168.3333;164.3333;165.8333;80991
2016-03-22;162.0;166.2;161.0333;166.2;116136
2016-03-21;163.1667;164.0;161.5333;162.9667;361251
2016-03-18;161.6667;163.7;160.4333;163.0;626916
2016-03-17;162.3333;162.3333;159.3;161.6667;146634
2016-03-16;162.3333;162.3333;159.4333;160.9333;257970
2016-03-15;161.5;162.3333;161.0;161.2667;689454
2016-03-14;161.6667;161.9;160.6;161.4667;40323
2016-03-11;156.8333;161.6667;156.8333;161.2;200367
2016-03-10;159.3333;162.6333;156.6667;156.7667;146220
2016-03-09;159.9333;160.3;157.6667;159.2667;306180
2016-03-08;162.5;162.5;158.9333;159.9333;1213983
2016-03-07;161.6667;162.9667;160.8333;162.4;63195
2016-03-04;159.8;163.3333;159.8;162.6;81270
2016-03-03;161.3667;161.5;159.0;159.8;48783
2016-03-02;162.1333;164.6333;160.1667;160.6333;113778
2016-03-01;159.6667;163.0;158.9333;162.1333;65916
2016-02-29;159.3;159.6333;157.0;159.2333;66798
2016-02-26;158.3333;160.0667;157.3333;159.3;169503
2016-02-25;157.2;160.4333;155.7333;157.0333;129123
2016-02-24;158.1;158.7667;155.0667;156.1;113514
2016-02-23;162.9667;162.9667;157.8333;158.6667;127209
2016-02-22;161.3333;162.9333;160.9333;162.1333;113961
2016-02-19;160.3333;160.3333;155.3333;159.4667;237585
2016-02-18;161.7667;162.2;158.4;160.3333;542745
2016-02-17;153.0;160.3333;152.1333;160.3333;1108401
2016-02-16;144.0333;152.9333;144.0333;152.9333;286362
2016-02-15;141.8333;145.1667;141.8333;144.5667;117024
2016-02-12;138.0;140.1667;137.0;140.1667;100383
2016-02-11;141.3333;141.3333;137.0333;137.1333;103893
2016-02-10;141.0333;143.0667;139.6667;141.6333;160185
2016-02-09;139.3333;139.9;136.2333;138.5667;170985
2016-02-08;146.6667;146.6667;139.4667;139.6667;266430
2016-02-05;149.3333;150.0333;146.6667;146.6667;236409
2016-02-04;150.0;150.6667;146.6667;149.3333;168063
2016-02-03;149.1667;150.8667;148.3333;149.2667;422286
2016-02-02;149.3333;152.1333;149.0;149.5667;209331
2016-02-01;151.5667;152.9333;149.3333;150.3;111834
2016-01-29;151.6667;152.8;148.8333;151.5667;345393
2016-01-28;148.6667;151.8333;148.3333;150.8;494043
2016-01-27;149.6667;149.8667;146.3333;148.6667;120078
2016-01-26;144.0;150.0;143.4333;149.7333;237999
2016-01-25;148.8667;148.8667;143.5333;145.3333;235344
2016-01-22;141.6667;146.6667;141.0;145.0333;141864
2016-01-21;139.5667;140.9333;137.5;139.9667;330009
2016-01-20;140.8333;141.2667;138.7667;139.4;145440
2016-01-19;144.2333;147.6667;143.2;145.1;179229
2016-01-18;140.1333;145.0;140.1333;142.7;764553
2016-01-15;143.3333;143.9667;138.6;139.9667;321003
2016-01-14;147.6667;148.3333;142.0;143.3333;368184
2016-01-13;150.0;153.3333;149.2667;150.7667;136737
2016-01-12;149.3333;150.0;148.7;149.5667;89595
2016-01-11;148.6667;150.6;147.0;149.3333;87051
2016-01-08;152.0667;154.9667;149.3333;150.0333;75507
2016-01-07;152.6333;153.8333;146.4667;153.3667;135801
2016-01-06;;155.4;155.4;155.4;0
2016-01-05;157.5333;158.8667;153.5;155.4;42099
2016-01-04;158.3333;158.4;153.7333;157.2;112635
2016-01-01;;160.1667;160.1667;160.1667;0
2015-12-31;;160.1667;160.1667;160.1667;0
2015-12-30;160.6667;162.2333;159.0;160.1667;67476
2015-12-29;156.8333;160.8667;156.8333;160.6667;53235
2015-12-28;158.3333;159.6667;154.7667;156.8333;55251
2015-12-25;156.5;159.1333;156.5;158.6333;76710
2015-12-24;156.5;159.1333;156.5;158.6333;76710
2015-12-23;156.5;159.1333;156.5;158.6333;76710
2015-12-22;155.0;156.8333;154.0;156.1667;117381
2015-12-21;156.6333;157.8;155.0333;155.3333;98301
2015-12-18;158.6;159.0;155.0667;156.6333;170310
2015-12-17;162.7667;162.7667;157.5;159.2667;171321
2015-12-16;151.8333;156.1667;150.7;154.4667;148800
2015-12-15;149.9;152.2667;149.7333;151.5;128631
2015-12-14;148.8667;151.7667;147.0;149.4333;129336
2015-12-11;151.8667;152.6;148.1667;149.3;376479
2015-12-10;150.0;152.1667;148.2;151.8667;170394
2015-12-09;152.5;152.7333;148.0;150.0;165429
2015-12-08;158.1667;158.1667;150.0667;152.5333;221784
2015-12-07;157.3333;159.6667;157.3333;158.4;129018
2015-12-04;159.8667;159.8667;155.3333;156.1667;98424
2015-12-03;160.0;161.6667;157.6667;158.7;86592
2015-12-02;159.5667;161.6667;158.6333;159.3333;109842
2015-12-01;160.0;161.5667;158.0;159.5667;141228
2015-11-30;155.6333;159.6667;155.3667;159.0333;189738
2015-11-27;155.0;156.0;153.2;155.6667;181851
2015-11-26;156.3333;156.6667;153.2;155.0667;59469
2015-11-25;152.3667;155.8667;152.1667;155.3333;85536
2015-11-24;154.8333;154.8333;150.4;151.7333;63924
2015-11-23;155.8667;155.8667;154.6333;154.8333;191910
2015-11-20;153.2333;155.3333;152.1667;154.6667;401400
2015-11-19;154.6667;155.6667;152.8667;153.1667;77970
2015-11-18;154.8667;155.0;153.1;153.5333;69762
2015-11-17;154.0;154.8333;153.3667;154.8333;89754
2015-11-16;151.3333;153.3333;149.7;152.4667;80589
2015-11-13;151.1667;152.2;149.8;151.6667;68673
2015-11-12;153.5667;153.5667;149.8;151.0333;65640
2015-11-11;153.4;153.9;151.4333;153.6;91383
2015-11-10;152.3333;152.3333;151.0;152.2333;108486
2015-11-09;152.3667;153.4333;150.6667;152.2333;142596
2015-11-06;152.0667;152.6667;150.8333;152.1667;194889
2015-11-05;153.3333;153.3333;151.6667;152.0667;495651
2015-11-04;150.6667;153.4667;150.3;152.9667;335388
2015-11-03;143.0333;152.6667;143.0333;150.0;778671
2015-11-02;138.0;142.3333;136.2;141.6667;232023
2015-10-30;136.6667;137.6333;134.9333;136.0;78300
2015-10-29;136.3333;136.6667;134.2;136.5;110904
2015-10-28;135.3333;136.6333;134.3;136.3333;119928
2015-10-27;135.3333;136.6333;134.9333;135.7667;112953
2015-10-26;134.3667;136.6667;133.6333;135.0667;57786
2015-10-23;132.0;136.0;132.0;134.3333;85227
2015-10-22;129.4;132.0;127.7;132.0;61764
2015-10-21;130.3333;130.9667;129.3333;129.9667;74385
2015-10-20;130.7667;130.8333;127.9667;130.3333;46863
2015-10-19;128.3333;129.3333;127.3667;129.1;181197
2015-10-16;130.2;133.0;128.3333;128.3333;130077
2015-10-15;131.6667;131.6667;129.6667;130.5333;55350
2015-10-14;130.5;131.5;129.3667;130.0667;114705
2015-10-13;132.0;132.0;130.0667;130.6667;54342
2015-10-12;133.3333;134.0;131.0667;132.0;71103
2015-10-09;132.5;133.5667;131.0333;133.0;197763
2015-10-08;131.1667;133.0;129.8333;132.5;176766
2015-10-07;132.9333;133.8333;130.4;130.6;184896
2015-10-06;129.9667;136.5;129.2;131.6333;322311
2015-10-05;127.6667;130.9333;127.2667;129.9667;190656
2015-10-02;129.8667;129.8667;124.3333;126.3333;169368
2015-10-01;127.7;130.6333;127.4333;127.8667;174900
2015-09-30;127.6667;129.8333;126.0333;127.4333;620652
2015-09-29;127.5;127.5;125.1;126.0333;307401
2015-09-28;130.1;131.5333;127.2333;128.2667;153810
2015-09-25;127.5;130.8667;127.5;130.1;364557
2015-09-24;131.0;131.3;126.3333;127.0667;513474
2015-09-23;132.6667;132.8333;130.1;130.8;331404
2015-09-22;135.6667;135.7;132.6667;132.6667;141990
2015-09-21;135.6667;136.0;134.4;135.6667;83106
2015-09-18;138.9333;139.0;135.1333;136.3333;171003
2015-09-17;140.8333;141.6;139.1667;139.2333;69858
2015-09-16;140.0;140.1333;139.0;139.4667;239583
2015-09-15;139.6667;139.6667;136.6;138.1667;74799
2015-09-14;139.6667;140.9667;137.5;138.6667;81903
2015-09-11;143.6667;144.8;139.2333;139.6667;70974
2015-09-10;141.6667;144.5333;140.0667;142.3333;85014
2015-09-09;143.3333;144.3;141.1667;141.3333;611001
2015-09-08;139.3333;142.5;139.0;141.0333;166437
2015-09-07;138.3333;140.1667;138.0333;138.7333;86058
2015-09-04;139.9667;140.6;136.7;137.2667;114012
2015-09-03;133.7667;141.8333;133.7667;141.4;315087
2015-09-02;133.6667;135.4;130.7;133.4;53451
2015-09-01;134.9;134.9;130.8667;133.6;94044
2015-08-31;132.8333;134.9;130.7667;134.9;74454
2015-08-28;135.0;135.2;132.2667;132.8333;49752
2015-08-27;131.6667;134.6667;131.6;134.5;99078
2015-08-26;130.3333;132.6333;128.6667;131.5;65394
2015-08-25;128.3333;133.0;127.5;133.0;133707
2015-08-24;128.0;131.0;126.6333;128.6667;415473
2015-08-21;134.6667;134.7;131.3333;132.0;231573
2015-08-20;139.8333;141.0;134.9333;136.2;61104
2015-08-19;138.7;140.1667;137.8333;138.9;83565
2015-08-18;140.0667;141.6;139.9333;140.0;132831
2015-08-17;140.0667;141.3333;139.0;140.0667;77433
2015-08-14;138.5;141.4667;138.1333;139.8333;61902
2015-08-13;136.3333;140.7667;136.3333;139.0;87819
2015-08-12;140.3333;140.3333;134.9;135.7333;124059
2015-08-11;141.4667;142.0;139.1667;140.5;54162
2015-08-10;138.7333;141.9667;137.8333;141.1667;63444
2015-08-07;138.6667;140.0;138.2;138.7333;48921
2015-08-06;141.6667;143.3;137.8667;138.1;121872
2015-08-05;140.1667;142.1;140.1667;141.6333;51048
2015-08-04;141.1;141.6667;139.3333;140.0;44391
2015-08-03;140.6667;142.2;140.2667;141.1;51738
2015-07-31;140.0;140.9333;138.4333;140.6667;91077
2015-07-30;138.5333;142.3333;137.1;139.3333;90198
2015-07-29;137.3333;139.2667;136.4;138.4;92505
2015-07-28;136.3333;137.7;135.5;136.0667;54450
2015-07-27;139.8333;139.8333;135.2;136.3333;86343
2015-07-24;136.6667;139.8;136.6667;139.6;141924
2015-07-23;134.0;140.6667;134.0;137.0333;206304
2015-07-22;138.0;138.0;133.6667;133.8;62031
2015-07-21;135.3333;138.3333;135.2667;136.0667;85368
2015-07-20;131.5;135.5;131.3333;134.7667;225180
2015-07-17;130.6667;132.3333;130.6667;131.5;218499
2015-07-16;130.0;131.1667;130.0;131.0;122148
2015-07-15;130.0;131.1667;130.0;130.1667;54612
2015-07-14;131.9333;131.9333;130.9667;131.3333;83769
2015-07-13;131.0;133.0;129.8333;131.8333;99654
