Dates;Open;High;Low;Close;Volume
2015-09-10;61.7;63.0;61.7;61.9;1779
2015-09-09;61.5;63.0;61.5;62.95;1600
2015-09-08;61.1;61.4;59.85;60.8;1967
2015-09-07;61.0;62.95;61.0;61.1;2051
2015-09-04;62.0;62.0;61.0;62.0;3355
2015-09-03;61.55;62.25;61.0;61.8;1311
2015-09-02;61.5;61.5;59.5;59.95;2511
2015-09-01;61.6;61.95;58.0;58.05;2351
2015-08-31;64.25;64.25;60.05;61.6;3565
2015-08-28;63.65;63.65;60.75;63.25;1299
2015-08-27;61.4;62.85;61.4;62.65;3489
2015-08-26;62.0;62.0;58.65;61.4;5451
2015-08-25;60.0;63.55;60.0;60.0;1709
2015-08-24;63.6;63.6;56.25;60.0;10617
2015-08-21;63.9;65.0;63.9;63.9;516
2015-08-20;65.7;65.7;65.7;65.7;26
2015-08-19;66.0;66.0;65.8;65.8;253
2015-08-18;66.5;66.5;65.95;66.0;2987
2015-08-17;65.5;66.0;65.5;66.0;3114
2015-08-14;66.0;66.0;64.05;65.45;902
2015-08-13;65.05;65.8;63.05;65.75;1037
2015-08-12;64.0;65.05;63.05;65.05;681
2015-08-11;66.0;66.0;65.1;65.55;2536
2015-08-10;64.5;65.9;64.5;65.0;721
2015-08-07;63.0;63.7;63.0;63.7;1393
2015-08-06;64.55;64.55;63.1;63.45;3010
2015-08-05;63.0;65.1;63.0;64.55;5076
2015-08-04;61.5;63.0;61.05;62.0;762
2015-08-03;63.85;64.95;61.35;61.5;826
2015-07-31;63.15;63.85;62.5;63.85;2990
2015-07-30;62.5;62.7;62.5;62.5;222
2015-07-29;62.05;62.7;61.0;62.7;1478
2015-07-28;62.7;62.7;61.6;61.6;874
2015-07-27;62.0;62.15;60.6;61.0;1854
2015-07-24;61.5;62.65;61.5;62.0;1395
2015-07-23;61.4;62.3;61.35;62.3;1013
2015-07-22;63.5;63.5;61.75;62.3;881
2015-07-21;63.2;64.8;63.2;63.2;1697
2015-07-20;64.0;64.0;63.95;63.95;240
2015-07-17;64.0;64.0;63.0;63.5;3661
2015-07-16;63.25;65.0;63.25;64.5;487
2015-07-15;64.0;65.5;64.0;65.0;1349
2015-07-14;63.0;65.0;63.0;64.75;286
2015-07-13;64.0;64.0;63.5;63.5;2045
2015-07-10;60.05;64.55;60.05;63.3;1650
2015-07-09;61.4;62.45;59.9;59.9;2239
2015-07-08;61.0;61.0;58.55;59.25;2694
2015-07-07;61.0;61.25;61.0;61.25;1227
2015-07-06;60.5;61.8;58.0;59.5;1723
2015-07-03;;62.5;62.5;62.5;0
2015-07-02;62.5;62.5;62.45;62.5;588
2015-07-01;60.0;62.8;59.25;62.5;2028
2015-06-30;61.0;61.0;58.3;60.0;5970
2015-06-29;61.9;63.5;60.5;60.7;2059
2015-06-26;61.0;61.9;61.0;61.9;400
2015-06-25;62.0;62.0;61.0;61.0;117
2015-06-24;62.0;62.0;62.0;62.0;700
2015-06-23;63.0;63.55;61.15;61.95;3139
2015-06-22;64.45;64.45;62.65;63.65;3513
2015-06-19;;60.25;60.25;60.25;0
2015-06-18;60.15;60.4;60.15;60.25;192
2015-06-17;60.1;61.0;60.1;60.15;1189
2015-06-16;58.45;61.0;58.25;59.7;3731
2015-06-15;63.0;63.0;61.0;61.0;1673
2015-06-12;62.2;62.5;62.0;62.5;1524
2015-06-11;61.1;63.3;61.1;62.1;7049
2015-06-10;63.5;63.5;60.55;63.4;5434
2015-06-09;65.0;65.6;60.7;63.5;7943
2015-06-08;66.5;66.65;65.6;65.6;2231
2015-06-05;66.5;69.5;66.5;66.5;7792
2015-06-04;66.9;68.0;66.9;67.05;2084
2015-06-03;67.1;68.0;64.15;66.7;1543
2015-06-02;68.0;68.0;67.1;68.0;496
2015-06-01;68.0;68.55;68.0;68.1;2797
2015-05-29;67.6;68.0;67.0;68.0;2086
2015-05-28;68.0;68.0;67.6;67.6;1027
2015-05-27;65.7;68.85;65.7;67.5;4307
2015-05-26;68.55;68.55;65.0;65.5;3757
2015-05-25;68.0;68.9;67.45;68.55;5586
2015-05-22;69.5;70.0;67.2;67.6;4520
2015-05-21;68.9;69.5;68.0;69.5;4071
2015-05-20;66.2;68.8;66.2;68.05;9622
2015-05-19;68.0;69.25;65.5;66.0;6963
2015-05-18;62.05;69.15;62.05;67.5;8702
2015-05-15;61.5;63.6;61.5;62.0;3977
2015-05-14;61.0;61.5;61.0;61.0;263
2015-05-13;61.0;61.5;61.0;61.0;263
2015-05-12;62.5;62.5;60.5;60.65;3328
2015-05-11;62.5;63.25;60.35;60.35;5642
2015-05-08;62.0;63.05;62.0;62.5;6391
2015-05-07;62.25;63.6;59.2;62.0;5857
2015-05-06;65.5;66.45;64.0;64.2;3561
2015-05-05;65.65;67.3;65.65;66.05;4517
2015-05-04;67.65;68.05;66.05;66.15;11954
2015-05-01;67.5;68.0;67.5;67.95;3031
2015-04-30;67.5;68.0;67.5;67.95;3031
2015-04-29;68.15;68.7;67.5;67.5;3562
2015-04-28;70.0;70.0;67.75;69.2;1706
2015-04-27;70.4;70.4;67.65;69.2;5148
2015-04-24;70.0;70.0;66.65;67.55;2040
2015-04-23;68.5;70.4;68.5;68.5;1934
2015-04-22;70.05;71.9;70.05;70.5;509
2015-04-21;70.0;71.9;70.0;71.9;1984
2015-04-20;72.0;72.0;68.25;70.95;2380
2015-04-17;71.0;73.7;70.1;72.0;1992
2015-04-16;74.05;75.0;73.5;73.5;6742
2015-04-15;73.2;75.0;73.0;74.0;19069
2015-04-14;73.0;73.3;73.0;73.0;667
2015-04-13;73.0;73.5;70.3;72.05;5938
2015-04-10;71.2;73.5;71.15;73.5;5867
2015-04-09;70.25;73.4;70.25;72.1;4743
2015-04-08;72.5;72.95;70.75;70.75;3220
2015-04-07;69.8;72.5;69.8;72.5;5409
2015-04-02;69.45;71.4;69.15;69.15;230
2015-04-01;70.2;70.2;69.0;69.4;2753
2015-03-31;71.0;71.0;70.2;70.2;715
2015-03-30;74.0;74.0;69.5;70.9;5521
2015-03-27;69.25;73.15;69.25;70.9;4202
2015-03-26;70.75;70.75;69.0;69.0;744
2015-03-25;69.0;70.75;68.95;69.2;5090
2015-03-24;69.0;70.0;68.5;69.0;6093
2015-03-23;69.4;69.4;67.2;69.35;1191
2015-03-20;69.75;69.75;69.0;69.4;740
2015-03-19;66.4;70.0;66.4;69.0;4131
2015-03-18;66.8;67.95;66.8;67.9;1648
2015-03-17;67.6;68.0;66.65;67.0;345
2015-03-16;66.0;68.0;66.0;67.6;3167
2015-03-13;66.0;66.05;66.0;66.0;538
2015-03-12;65.7;66.0;64.6;66.0;2404
2015-03-11;68.0;68.0;65.7;65.7;464
2015-03-10;66.8;68.5;65.2;68.0;5325
2015-03-09;66.2;66.9;65.3;66.8;1415
2015-03-06;67.25;67.55;66.05;66.3;7469
2015-03-05;66.4;68.25;66.4;67.0;8739
2015-03-04;67.05;68.5;65.0;65.9;5096
2015-03-03;70.2;70.2;67.25;69.0;5179
2015-03-02;71.0;71.0;68.5;70.5;6410
2015-02-27;69.0;71.95;69.0;70.0;3259
2015-02-26;72.3;72.5;71.5;72.0;3744
2015-02-25;73.0;73.1;72.0;72.5;1894
2015-02-24;73.5;73.5;73.0;73.0;5134
2015-02-23;72.0;74.0;72.0;73.0;5792
2015-02-20;71.9;71.9;68.0;70.0;9791
2015-02-19;75.0;76.0;72.0;72.0;13453
2015-02-18;74.75;74.75;72.3;74.4;4181
2015-02-17;75.0;75.5;74.1;74.65;4997
2015-02-16;75.0;75.0;72.0;74.0;4728
2015-02-13;74.0;74.1;72.0;73.1;7673
2015-02-12;73.6;74.0;72.75;74.0;4807
2015-02-11;71.0;74.0;71.0;74.0;5753
2015-02-10;71.1;72.5;70.05;70.5;3862
2015-02-09;72.5;72.5;71.05;71.1;4467
2015-02-06;70.95;71.3;70.1;70.1;1759
2015-02-05;70.0;71.5;68.55;68.9;4650
2015-02-04;72.9;73.5;70.05;70.05;6540
2015-02-03;73.0;74.0;72.0;72.9;4282
2015-02-02;74.0;74.0;72.05;72.05;3635
2015-01-30;73.0;73.0;72.0;72.0;5260
2015-01-29;73.0;74.2;71.3;73.95;5510
2015-01-28;70.05;72.75;70.05;71.3;10280
2015-01-27;69.4;71.0;68.0;70.05;13246
2015-01-26;67.0;68.9;66.0;67.75;3529
2015-01-23;67.8;68.5;67.8;68.5;9501
2015-01-22;65.05;67.8;65.0;67.75;9210
2015-01-21;63.55;65.0;63.55;64.6;5220
2015-01-20;66.0;66.0;63.1;63.15;7640
2015-01-19;66.25;70.0;64.0;66.0;18511
2015-01-16;64.0;64.05;62.1;63.1;5431
2015-01-15;61.95;62.0;59.0;61.0;6934
2015-01-14;58.0;63.9;58.0;59.0;5749
2015-01-13;56.0;58.15;56.0;57.0;2559
2015-01-12;56.7;56.7;55.0;55.3;6275
2015-01-09;56.25;56.9;55.2;55.2;2496
2015-01-08;55.2;56.75;55.2;56.25;2452
2015-01-07;56.0;58.0;54.65;56.0;8942
2015-01-06;;55.9;55.9;55.9;0
2015-01-05;55.95;55.95;55.45;55.9;4241
2015-01-02;52.75;55.65;52.75;53.9;4051
2015-01-01;53.1;53.4;52.45;53.3;9889
2014-12-30;53.1;53.4;52.45;53.3;9889
2014-12-29;54.3;54.5;53.0;53.25;10918
2014-12-23;53.6;54.6;53.35;54.3;11196
2014-12-22;54.4;54.8;53.1;53.6;10795
2014-12-19;53.5;55.0;53.3;54.4;5220
2014-12-18;55.0;55.0;53.25;53.55;3094
2014-12-17;54.5;54.5;52.5;54.5;2191
2014-12-16;55.2;56.5;54.7;54.7;4615
2014-12-15;53.5;57.0;53.5;55.7;6938
2014-12-12;53.5;53.6;52.6;53.5;7021
2014-12-11;54.5;55.5;53.35;54.0;5111
2014-12-10;54.8;54.8;54.05;54.5;497
2014-12-09;54.8;54.8;54.1;54.8;3360
2014-12-08;55.0;55.2;54.1;55.0;6229
2014-12-05;57.5;57.5;55.0;55.2;3023
2014-12-04;56.3;56.3;55.5;55.5;2066
2014-12-03;57.5;57.9;56.3;56.3;3903
2014-12-02;57.5;58.85;56.3;56.3;6965
2014-12-01;59.4;59.4;58.0;58.0;3534
2014-11-28;62.5;62.5;59.4;59.4;6300
2014-11-27;60.0;63.25;59.35;61.35;7684
2014-11-26;59.3;59.8;59.25;59.25;1729
2014-11-25;58.0;60.0;57.8;60.0;5019
2014-11-24;59.0;59.0;57.0;57.25;5122
2014-11-21;60.0;60.0;56.35;57.0;7675
2014-11-20;59.0;59.0;55.5;57.15;3157
2014-11-19;58.0;58.1;56.8;56.8;2122
2014-11-18;55.1;57.25;55.1;56.05;1285
2014-11-17;55.75;56.85;55.05;55.45;1054
2014-11-14;58.1;58.1;55.5;55.75;1777
2014-11-13;59.5;60.0;58.05;58.1;5569
2014-11-12;59.0;59.75;58.1;58.2;3040
2014-11-11;58.5;59.45;58.0;58.1;6092
2014-11-10;58.0;58.2;57.65;58.2;3159
2014-11-07;55.55;59.0;55.55;57.0;11502
2014-11-06;55.9;57.4;55.5;55.75;3064
2014-11-05;56.0;57.4;55.95;55.95;4413
2014-11-04;56.0;56.0;55.55;56.0;1897
2014-11-03;56.0;56.0;55.5;56.0;593
2014-10-31;57.0;57.35;56.0;56.0;1728
2014-10-30;54.5;56.0;54.5;56.0;7645
2014-10-29;55.5;55.7;54.5;54.5;913
2014-10-28;54.7;55.95;54.0;55.5;2980
2014-10-24;56.35;56.35;54.7;56.0;759
2014-10-23;56.35;56.9;54.75;56.35;1766
2014-10-22;54.3;57.0;54.3;56.8;1145
2014-10-21;52.05;54.3;52.05;54.3;3170
2014-10-20;52.6;53.05;52.6;53.05;527
2014-10-17;54.75;56.7;52.5;52.6;7343
2014-10-16;52.0;53.0;50.05;51.7;1812
2014-10-15;55.9;55.9;52.0;54.45;2645
2014-10-14;53.6;54.0;53.6;54.0;558
2014-10-13;53.75;55.5;53.2;53.6;9114
2014-10-10;54.0;55.0;54.0;54.0;3013
2014-10-09;57.5;57.5;53.85;53.85;1568
2014-10-08;57.0;57.0;54.95;56.05;891
2014-10-07;58.65;58.65;57.0;57.0;1296
2014-10-06;61.5;61.5;58.6;58.65;2522
2014-10-03;61.5;61.5;58.4;61.5;4268
2014-10-02;59.0;60.0;59.0;59.0;1482
2014-10-01;59.95;62.0;59.0;59.0;3249
2014-09-30;58.0;61.95;57.9;60.4;5003
2014-09-29;60.0;61.5;58.7;58.7;1046
2014-09-26;64.0;64.0;59.3;59.3;2417
2014-09-25;62.0;62.0;59.0;61.95;1713
2014-09-24;62.75;62.75;61.0;61.0;423
2014-09-23;62.0;63.0;62.0;62.0;320
2014-09-22;62.0;62.05;61.0;62.0;992
2014-09-19;60.1;62.1;60.1;62.0;650
2014-09-18;62.0;62.1;60.05;60.05;900
2014-09-17;61.95;62.0;61.75;61.85;609
2014-09-16;59.5;61.0;59.5;59.5;2152
2014-09-15;59.6;59.6;59.4;59.45;1335
2014-09-12;61.0;61.2;59.15;59.6;1106
2014-09-11;62.6;62.6;61.2;61.2;660
2014-09-10;64.0;64.0;62.5;62.6;687
2014-09-09;64.0;64.5;64.0;64.5;404
2014-09-08;64.0;64.0;63.0;63.0;1919
2014-09-05;64.75;65.7;64.0;64.5;2261
2014-09-04;64.0;64.0;63.75;64.0;1930
2014-09-03;63.25;64.0;63.0;64.0;2550
2014-09-02;63.4;63.4;62.85;63.25;206
2014-09-01;61.9;63.3;61.9;62.85;1652
2014-08-29;63.75;63.75;61.9;61.9;1490
2014-08-28;62.2;63.9;62.2;63.9;1458
2014-08-27;62.95;63.0;62.0;62.15;2644
2014-08-26;61.4;62.95;61.4;62.95;1036
2014-08-25;61.0;61.5;61.0;61.0;3153
2014-08-22;61.1;61.5;60.95;61.25;875
2014-08-21;62.0;62.0;60.95;61.05;1183
2014-08-20;61.25;61.55;61.05;61.55;1750
2014-08-19;62.0;62.6;61.4;61.5;3552
2014-08-18;61.5;62.0;61.5;62.0;293
2014-08-15;62.55;63.0;61.5;61.5;2762
2014-08-14;63.5;65.35;63.1;64.0;2125
2014-08-13;65.1;65.1;62.95;62.95;254
2014-08-12;64.0;66.0;62.5;65.25;2645
2014-08-11;64.7;64.7;63.55;64.15;550
2014-08-08;60.3;63.0;60.15;62.4;3349
2014-08-07;64.0;64.0;64.0;64.0;339
2014-08-06;66.3;66.3;62.15;64.0;1775
2014-08-05;65.25;66.0;65.25;66.0;215
2014-08-04;66.0;66.0;65.0;65.0;560
2014-08-01;66.5;66.5;66.0;66.0;1161
2014-07-31;68.1;68.1;66.5;67.75;563
2014-07-30;66.7;68.1;66.7;68.1;73
2014-07-29;66.4;66.95;66.4;66.5;428
2014-07-28;68.5;68.5;67.0;67.0;1252
2014-07-25;68.1;68.9;68.1;68.9;828
2014-07-24;67.0;68.1;66.0;68.1;260
2014-07-23;;68.0;68.0;68.0;0
2014-07-22;68.0;68.5;68.0;68.0;1850
2014-07-21;68.0;68.0;66.25;66.55;901
2014-07-18;66.5;67.95;66.0;67.95;2408
2014-07-17;67.0;67.0;65.5;66.0;1718
2014-07-16;66.0;66.0;65.55;65.7;683
2014-07-15;67.0;67.0;65.5;65.5;2066
2014-07-14;65.5;66.8;65.5;66.8;406
2014-07-11;65.15;66.9;65.15;65.35;1648
2014-07-10;67.0;67.7;66.75;66.75;773
2014-07-09;67.25;67.5;67.25;67.5;400
2014-07-08;68.75;68.75;67.05;67.6;3236
2014-07-07;68.0;68.0;67.5;68.0;1985
2014-07-04;69.0;69.45;68.3;69.25;2029
2014-07-03;67.55;69.0;67.55;69.0;3780
2014-07-02;68.0;68.0;67.55;67.55;1558
2014-07-01;68.0;68.0;68.0;68.0;2110
2014-06-30;68.8;69.5;68.8;68.8;713
2014-06-27;69.6;69.6;68.8;69.5;297
2014-06-26;69.0;69.95;66.8;69.6;1466
2014-06-25;70.95;70.95;67.7;69.4;2818
2014-06-24;69.5;70.5;69.5;69.6;1098
2014-06-23;69.5;69.5;69.0;69.5;2412
2014-06-20;;68.0;68.0;68.0;0
2014-06-19;66.0;68.0;65.5;68.0;5807
2014-06-18;67.0;67.2;65.1;65.1;1782
2014-06-17;67.0;68.0;65.75;67.0;2760
2014-06-16;68.65;68.7;66.0;67.0;4530
2014-06-13;69.9;69.9;69.0;69.0;896
2014-06-12;69.9;69.9;68.5;68.65;1896
2014-06-11;70.0;70.0;68.85;70.0;447
2014-06-10;69.0;70.85;69.0;70.0;1823
2014-06-09;70.0;70.95;69.0;69.0;4201
2014-06-06;;69.25;69.25;69.25;0
2014-06-05;71.0;71.15;69.25;69.25;7084
2014-06-04;72.1;72.4;71.45;71.5;6844
2014-06-03;73.45;73.45;71.95;71.95;2718
2014-06-02;73.0;73.5;72.5;72.7;3403
2014-05-30;73.95;74.0;73.0;73.0;4023
2014-05-28;74.5;74.5;72.9;72.9;2093
2014-05-27;74.2;74.2;73.5;74.2;1765
2014-05-26;73.7;74.55;72.7;72.7;2326
2014-05-23;73.9;74.55;73.3;73.7;1159
2014-05-22;73.4;73.4;73.4;73.4;100
2014-05-21;73.6;73.7;72.8;73.4;440
2014-05-20;73.15;73.15;72.6;72.8;1291
2014-05-19;73.05;73.9;73.0;73.7;4560
2014-05-16;74.5;74.9;74.0;74.0;2265
2014-05-15;74.4;74.4;74.0;74.0;2489
2014-05-14;74.0;75.25;74.0;74.0;1097
2014-05-13;74.05;77.0;74.0;75.0;521
2014-05-12;75.0;75.0;73.0;74.0;2427
2014-05-09;73.75;75.0;73.75;75.0;6062
2014-05-08;73.15;73.15;71.0;71.0;4017
2014-05-07;73.75;73.75;72.25;73.15;619
2014-05-06;75.0;75.0;73.1;73.1;1233
2014-05-05;73.55;75.0;73.5;75.0;1872
2014-05-02;74.9;74.9;73.3;73.55;511
2014-05-01;;73.0;73.0;73.0;0
2014-04-30;75.0;75.0;73.0;73.0;1493
2014-04-29;74.5;75.0;73.5;75.0;3755
2014-04-28;74.0;74.55;73.15;74.55;720
2014-04-25;73.4;74.35;73.2;74.2;631
2014-04-24;73.15;75.0;73.05;73.05;1647
2014-04-23;73.5;74.0;73.15;73.15;2534
2014-04-22;74.0;74.0;73.05;73.5;1635
2014-04-17;73.0;74.0;72.2;72.2;1434
2014-04-16;74.0;74.0;74.0;74.0;465
2014-04-15;74.4;74.4;74.0;74.0;1729
2014-04-14;75.0;75.0;72.0;74.7;1313
2014-04-11;72.5;75.0;71.5;71.5;2287
2014-04-10;75.0;75.5;72.5;72.5;5795
2014-04-09;70.5;80.0;70.5;73.25;5365
2014-04-08;70.6;72.75;70.5;71.0;2986
2014-04-07;72.25;75.0;70.6;70.6;4405
2014-04-04;70.45;70.6;70.0;70.6;3714
2014-04-03;72.0;73.0;70.6;70.6;860
2014-04-02;70.45;71.9;70.45;70.55;3105
2014-04-01;72.5;72.5;70.45;72.45;1422
2014-03-31;71.5;73.0;71.2;73.0;5641
2014-03-28;72.5;72.5;68.55;69.0;706
2014-03-27;72.5;73.95;72.5;73.95;1662
2014-03-26;74.55;74.55;73.95;74.0;1820
2014-03-25;74.15;74.5;72.5;73.0;1993
2014-03-24;75.0;75.0;74.25;74.95;2300
2014-03-21;74.25;74.25;72.7;72.7;4309
2014-03-20;74.5;74.5;73.4;73.4;2710
2014-03-19;76.0;76.0;74.5;74.5;1320
2014-03-18;74.0;75.0;74.0;75.0;1980
2014-03-17;75.0;76.0;74.0;74.0;2075
2014-03-14;76.7;76.7;74.8;75.0;4664
2014-03-13;70.0;71.1;70.0;71.1;920
2014-03-12;68.75;71.2;68.75;71.0;1740
2014-03-11;68.0;71.25;68.0;71.25;3053
2014-03-10;69.0;70.0;67.75;67.9;2873
2014-03-07;70.8;72.0;69.05;69.2;4115
2014-03-06;69.0;70.0;68.95;69.05;3209
2014-03-05;69.0;69.05;68.05;69.0;2829
2014-03-04;69.0;70.0;69.0;69.5;5093
2014-03-03;71.3;71.3;69.0;69.0;4838
2014-02-28;71.0;72.5;70.05;72.45;1712
2014-02-27;71.4;71.5;71.3;71.3;3148
2014-02-26;71.9;72.5;71.0;71.3;5871
2014-02-25;73.75;73.75;71.0;71.1;6020
2014-02-24;76.0;76.0;71.5;73.85;4614
2014-02-21;76.5;76.8;75.0;75.0;2083
2014-02-20;78.75;78.75;75.0;76.5;9069
2014-02-19;79.0;79.0;78.75;78.75;459
2014-02-18;77.0;78.95;77.0;78.95;1468
2014-02-17;77.0;78.6;77.0;77.0;1100
2014-02-14;76.7;77.15;76.0;76.65;3613
2014-02-13;76.0;78.45;75.25;77.15;2395
2014-02-12;78.45;78.45;76.0;78.45;1955
2014-02-11;80.5;80.5;78.25;78.5;3953
2014-02-10;79.95;84.0;79.95;80.5;6218
2014-02-07;77.45;79.85;76.0;79.85;3254
2014-02-06;74.2;77.3;74.2;75.1;621
2014-02-05;73.0;80.0;73.0;75.0;5505
2014-02-04;75.95;75.95;69.7;72.15;3086
2014-02-03;78.0;78.2;75.55;75.55;4690
2014-01-31;81.0;81.0;74.5;75.9;4616
2014-01-30;81.6;81.6;80.95;81.5;1004
2014-01-29;83.0;83.5;81.6;81.6;4866
2014-01-28;83.0;83.0;82.0;83.0;2885
2014-01-27;83.5;83.5;81.0;82.0;9708
2014-01-24;83.0;84.7;83.0;83.95;3940
2014-01-23;85.0;85.0;82.3;82.3;5436
2014-01-22;80.7;85.0;80.7;84.0;16781
2014-01-21;76.6;85.0;76.6;78.5;10223
2014-01-20;72.8;77.0;72.8;75.0;5227
2014-01-17;73.0;73.3;72.7;72.7;6419
2014-01-16;72.6;74.95;72.6;73.0;4289
2014-01-15;73.0;76.0;72.2;72.2;10187
2014-01-14;69.9;72.0;69.7;72.0;10591
2014-01-13;68.0;69.65;68.0;69.2;5859
2014-01-10;66.4;67.35;66.4;67.35;1092
2014-01-09;65.9;67.0;65.9;66.4;1634
2014-01-08;67.5;67.5;65.9;65.9;3793
2014-01-07;69.5;69.5;67.95;67.95;3069
2014-01-06;;70.25;70.25;70.25;0
2014-01-03;65.5;71.0;64.7;70.25;6555
2014-01-02;63.0;65.0;63.0;64.7;5810
2013-12-31;;62.7;62.7;62.7;0
2013-12-30;62.8;63.3;62.5;62.7;5842
2013-12-27;63.3;64.45;62.75;62.75;4809
2013-12-23;63.0;63.65;63.0;63.05;6627
2013-12-20;63.1;63.75;62.9;63.65;2573
2013-12-19;63.5;63.5;63.0;63.1;2417
2013-12-18;63.2;63.55;63.2;63.2;1312
2013-12-17;63.5;64.0;63.05;63.2;2077
2013-12-16;64.5;64.6;64.05;64.5;488
2013-12-13;63.8;64.8;63.8;64.75;2280
2013-12-12;65.25;65.25;64.4;65.0;2059
2013-12-11;65.6;65.6;64.5;65.25;1391
2013-12-10;65.05;65.35;65.05;65.3;1465
2013-12-09;65.0;65.75;64.2;65.0;2011
2013-12-06;64.05;65.5;64.05;65.5;2140
2013-12-05;65.2;65.5;64.2;65.2;1593
2013-12-04;64.45;64.85;63.8;63.8;1382
2013-12-03;65.9;65.9;64.0;64.0;3191
2013-12-02;66.3;66.3;64.25;65.9;4408
2013-11-29;65.0;66.4;64.85;66.0;1846
2013-11-28;64.2;65.7;64.2;64.25;1406
2013-11-27;64.5;64.5;64.15;64.15;816
2013-11-26;65.65;65.65;64.2;64.4;1109
2013-11-25;64.5;64.75;63.6;64.45;2198
2013-11-22;65.65;65.65;65.0;65.65;3090
2013-11-21;66.0;66.0;65.5;65.65;193
2013-11-20;65.05;65.05;65.0;65.0;726
2013-11-19;65.15;66.2;65.15;65.25;4496
2013-11-18;65.8;66.15;65.5;66.0;3666
2013-11-15;65.0;65.0;63.75;64.5;2445
2013-11-14;65.05;65.2;65.05;65.2;356
2013-11-13;67.15;67.15;65.0;65.05;8757
2013-11-12;67.0;67.5;67.0;67.0;1062
2013-11-11;66.75;68.0;66.7;66.7;2856
2013-11-08;65.6;66.45;65.5;66.45;1078
2013-11-07;66.5;66.65;65.6;65.6;2818
2013-11-06;66.0;66.65;66.0;66.5;4984
2013-11-05;65.1;65.1;64.0;64.25;1440
2013-11-04;64.55;65.15;64.55;65.15;2233
2013-11-01;65.1;65.95;64.55;64.55;165
2013-10-31;66.4;66.4;65.0;65.0;1160
2013-10-30;65.35;66.0;65.35;65.5;541
2013-10-29;64.55;65.35;64.55;65.35;900
2013-10-28;64.0;65.05;64.0;65.05;1224
2013-10-25;65.35;66.55;64.75;65.0;6998
2013-10-24;66.0;66.0;65.0;65.2;2386
2013-10-23;66.5;66.5;66.2;66.5;1551
2013-10-22;67.0;67.0;66.0;66.5;490
2013-10-21;66.0;66.95;65.35;66.95;1670
2013-10-18;66.25;67.75;66.25;67.75;1824
2013-10-17;65.0;66.0;65.0;65.8;978
2013-10-16;65.0;65.75;65.0;65.75;1715
2013-10-15;66.7;66.7;65.25;66.7;3601
2013-10-14;66.55;66.7;66.5;66.7;926
2013-10-11;66.7;66.7;65.5;66.55;406
2013-10-10;65.0;66.7;65.0;66.7;2295
2013-10-09;65.5;65.5;64.5;65.0;1328
2013-10-08;65.5;66.0;65.5;65.9;954
2013-10-07;65.5;66.0;65.5;65.5;1340
2013-10-04;67.0;67.0;66.0;66.1;653
2013-10-03;67.4;67.4;66.5;67.0;3325
2013-10-02;68.95;68.95;66.0;66.1;4357
2013-10-01;67.0;69.8;67.0;69.35;3625
2013-09-30;68.05;70.0;65.8;65.8;4428
2013-09-27;68.1;68.5;68.05;68.05;1651
2013-09-26;68.5;68.5;68.1;68.1;848
2013-09-25;68.35;68.7;68.15;68.15;2239
2013-09-24;69.0;69.0;68.45;68.45;829
2013-09-23;69.25;69.25;68.3;68.85;6231
2013-09-20;69.25;69.45;68.3;69.25;2195
2013-09-19;69.1;70.0;69.1;69.9;2080
2013-09-18;70.0;70.0;69.0;69.05;6408
2013-09-17;71.0;71.0;69.55;69.6;9668
2013-09-16;70.05;70.05;69.0;69.0;6239
2013-09-13;69.4;69.75;69.4;69.75;420
2013-09-12;69.9;69.9;69.8;69.85;721
2013-09-11;69.75;70.0;69.3;70.0;1698
2013-09-10;70.0;70.5;69.45;69.75;4424
2013-09-09;70.0;70.0;69.5;69.5;1717
2013-09-06;69.8;70.5;69.0;69.0;2861
2013-09-05;69.0;69.5;69.0;69.0;2246
2013-09-04;69.0;70.0;69.0;69.0;4700
2013-09-03;68.95;69.5;66.5;69.5;5890
2013-09-02;66.5;67.0;65.5;67.0;6426
2013-08-30;66.6;66.6;66.5;66.5;2311
2013-08-29;67.0;67.0;66.5;66.6;1011
2013-08-28;67.0;67.0;67.0;67.0;1950
2013-08-27;68.0;68.5;66.5;66.5;2016
2013-08-26;69.0;69.0;68.0;68.0;1133
2013-08-23;68.7;68.7;68.7;68.7;90
2013-08-22;68.25;68.7;68.0;68.7;2010
2013-08-21;68.95;69.0;68.25;68.25;620
2013-08-20;67.8;70.3;67.3;68.0;2713
2013-08-19;70.0;70.3;69.0;70.3;440
2013-08-16;69.45;70.0;69.45;70.0;1471
2013-08-15;69.0;69.0;68.0;68.0;765
2013-08-14;69.15;69.3;69.0;69.0;404
2013-08-13;69.0;69.75;68.25;69.25;2134
2013-08-12;68.55;68.9;68.2;68.9;1393
2013-08-09;70.0;70.0;68.5;68.55;1711
2013-08-08;69.0;69.85;69.0;69.0;1911
2013-08-07;68.2;68.6;68.05;68.5;1663
2013-08-06;68.4;68.5;67.1;68.25;1678
2013-08-05;68.6;68.6;68.6;68.6;835
2013-08-02;70.3;70.3;68.6;68.6;1181
2013-08-01;70.0;70.3;70.0;70.0;759
2013-07-31;70.0;70.0;68.1;70.0;564
2013-07-30;70.0;70.0;70.0;70.0;119
2013-07-29;69.0;70.25;69.0;69.2;645
2013-07-26;70.35;70.35;68.5;68.65;744
2013-07-25;68.15;69.5;68.15;69.5;330
2013-07-24;70.5;70.5;68.1;68.1;1250
