Dates,Open,High,Low,Close,Volume
2017-05-08 00:00:00,138.5,138.75,133.75,135.25,4570
2017-05-05 00:00:00,139.0,140.0,136.5,137.75,3966
2017-05-04 00:00:00,134.0,139.0,133.5,139.0,18112
2017-05-03 00:00:00,130.0,134.25,127.25,134.0,11236
2017-05-02 00:00:00,133.5,134.5,131.0,131.0,5481
2017-05-01 00:00:00,,133.5,133.5,133.5,0
2017-04-28 00:00:00,135.0,135.0,131.75,133.5,5747
2017-04-27 00:00:00,132.0,136.0,128.0,136.0,10214
2017-04-26 00:00:00,135.0,135.0,128.0,132.0,12101
2017-04-25 00:00:00,131.75,141.5,131.0,136.0,48175
2017-04-24 00:00:00,126.5,134.0,126.5,131.75,9874
2017-04-21 00:00:00,125.0,126.5,124.0,125.25,3050
2017-04-20 00:00:00,124.0,125.0,124.0,125.0,11128
2017-04-19 00:00:00,125.25,125.25,123.25,125.0,14047
2017-04-18 00:00:00,126.0,128.0,125.0,126.0,4955
2017-04-13 00:00:00,128.0,128.5,126.25,128.0,2670
2017-04-12 00:00:00,133.0,133.0,125.0,126.5,16949
2017-04-11 00:00:00,135.0,135.0,132.0,132.25,4051
2017-04-10 00:00:00,136.0,136.0,133.75,134.5,2302
2017-04-07 00:00:00,134.75,135.0,133.0,134.0,6216
2017-04-06 00:00:00,135.0,135.0,132.0,134.75,3733
2017-04-05 00:00:00,135.0,135.0,133.75,135.0,9310
2017-04-04 00:00:00,133.5,135.0,132.0,134.75,14147
2017-04-03 00:00:00,130.0,133.0,125.25,133.0,24551
2017-03-31 00:00:00,126.5,130.0,124.0,129.75,11510
2017-03-30 00:00:00,134.75,135.25,125.0,126.5,17815
2017-03-29 00:00:00,130.0,136.0,126.25,134.0,28914
2017-03-28 00:00:00,115.75,127.0,115.75,126.25,42925
2017-03-27 00:00:00,114.0,117.0,107.75,115.0,46290
2017-03-24 00:00:00,120.0,120.0,112.5,114.5,90334
2017-03-23 00:00:00,128.0,128.0,119.75,121.5,50016
2017-03-22 00:00:00,136.5,136.5,126.0,128.0,38262
2017-03-21 00:00:00,141.5,143.5,130.0,137.5,27860
2017-03-20 00:00:00,145.0,149.5,137.0,141.5,36976
2017-03-17 00:00:00,138.75,149.5,138.5,144.0,34734
2017-03-16 00:00:00,140.0,140.0,130.5,138.0,37015
2017-03-15 00:00:00,130.0,144.0,129.0,137.5,44772
2017-03-14 00:00:00,129.5,130.0,126.5,130.0,40576
2017-03-13 00:00:00,125.75,134.25,125.75,129.5,50419
2017-03-10 00:00:00,117.25,120.0,120.0,120.0,5693
2017-03-09 00:00:00,118.25,118.25,114.25,117.25,12492
2017-03-08 00:00:00,122.0,122.0,115.25,119.25,17615
2017-03-07 00:00:00,111.75,126.0,111.25,122.0,24766
2017-03-06 00:00:00,108.0,111.75,108.0,111.25,25754
2017-03-03 00:00:00,104.0,108.0,108.0,108.0,10939
2017-03-02 00:00:00,99.5,103.0,99.5,102.0,11428
2017-03-01 00:00:00,100.0,101.0,99.25,99.5,3729
2017-02-28 00:00:00,100.25,100.25,99.0,100.0,2846
2017-02-27 00:00:00,98.75,101.5,98.25,100.25,5511
2017-02-24 00:00:00,101.0,102.0,98.0,98.75,11874
2017-02-23 00:00:00,97.0,101.75,97.0,101.0,10936
2017-02-22 00:00:00,103.0,103.0,96.5,97.0,16181
2017-02-21 00:00:00,94.5,109.0,94.5,103.75,59563
2017-02-20 00:00:00,89.0,92.25,88.75,92.0,56620
2017-02-17 00:00:00,86.5,88.0,86.5,88.0,29252
2017-02-16 00:00:00,87.0,87.0,85.0,86.0,5203
2017-02-15 00:00:00,87.0,87.5,84.25,87.0,10482
2017-02-14 00:00:00,84.25,87.0,84.0,86.0,8041
2017-02-13 00:00:00,86.25,87.0,83.75,83.75,27132
2017-02-10 00:00:00,86.75,87.0,82.0,86.25,9891
2017-02-09 00:00:00,84.5,90.0,84.0,87.0,41554
2017-02-08 00:00:00,83.0,84.0,82.75,84.0,7524
2017-02-07 00:00:00,84.25,84.25,82.0,82.75,5082
2017-02-06 00:00:00,83.0,84.25,83.0,84.0,13872
2017-02-03 00:00:00,84.25,84.25,81.25,82.25,6249
2017-02-02 00:00:00,82.5,84.25,82.5,84.25,6449
2017-02-01 00:00:00,83.0,83.75,82.0,83.75,5724
2017-01-31 00:00:00,81.5,83.5,81.5,83.25,11876
2017-01-30 00:00:00,82.0,82.0,81.25,81.25,1585
2017-01-27 00:00:00,83.25,83.25,81.75,82.0,5372
2017-01-26 00:00:00,82.5,82.75,80.5,82.5,5951
2017-01-25 00:00:00,80.75,82.75,80.0,82.5,4415
2017-01-24 00:00:00,81.0,81.0,79.75,80.75,3839
2017-01-23 00:00:00,83.0,83.0,79.0,81.0,4167
2017-01-20 00:00:00,83.25,83.25,81.0,82.5,3470
2017-01-19 00:00:00,83.25,83.25,83.0,83.25,5429
2017-01-18 00:00:00,83.75,84.5,80.0,83.0,9374
2017-01-17 00:00:00,82.0,83.5,81.75,83.0,9309
2017-01-16 00:00:00,81.0,82.5,80.75,82.5,17441
2017-01-13 00:00:00,80.75,81.0,79.75,80.5,8992
2017-01-12 00:00:00,80.0,81.75,79.0,80.75,16502
2017-01-11 00:00:00,82.0,82.0,80.0,80.0,4009
2017-01-10 00:00:00,80.0,82.75,80.0,81.5,9541
2017-01-09 00:00:00,77.0,79.25,77.0,79.0,12779
2017-01-06 00:00:00,,76.75,76.75,76.75,0
2017-01-05 00:00:00,75.0,77.0,75.0,76.75,4148
2017-01-04 00:00:00,75.0,75.0,73.75,75.0,8529
2017-01-03 00:00:00,75.0,75.0,74.75,75.0,6099
2017-01-02 00:00:00,73.5,74.5,73.25,74.5,3289
2016-12-30 00:00:00,73.0,73.5,72.5,73.5,7663
2016-12-29 00:00:00,72.5,72.5,70.5,71.75,3658
2016-12-28 00:00:00,70.0,72.75,70.0,72.75,1021
2016-12-27 00:00:00,72.25,72.5,71.0,71.0,2821
2016-12-23 00:00:00,71.0,72.0,68.75,71.0,3761
2016-12-22 00:00:00,70.25,71.0,70.0,71.0,5122
2016-12-21 00:00:00,70.0,72.0,70.0,70.25,4010
2016-12-20 00:00:00,69.0,70.0,68.0,69.0,2753
2016-12-19 00:00:00,70.5,70.5,69.0,69.0,2026
2016-12-16 00:00:00,71.5,71.5,70.0,71.0,2922
2016-12-15 00:00:00,70.25,71.0,70.25,71.0,86
2016-12-14 00:00:00,70.0,70.5,70.0,70.5,5
2016-12-13 00:00:00,69.0,71.5,69.0,70.0,5457
2016-12-12 00:00:00,70.0,70.0,68.75,69.75,3970
2016-12-09 00:00:00,69.0,70.0,67.0,69.75,3062
2016-12-08 00:00:00,69.5,69.5,67.25,67.25,676
2016-12-07 00:00:00,71.5,71.5,67.0,70.5,3990
2016-12-06 00:00:00,65.0,72.0,65.0,72.0,3978
2016-12-05 00:00:00,65.0,66.0,64.5,65.0,1148
2016-12-02 00:00:00,64.75,65.25,64.0,65.25,852
2016-12-01 00:00:00,64.75,64.75,63.25,63.5,1584
2016-11-30 00:00:00,66.0,66.0,64.0,64.75,1053
2016-11-29 00:00:00,64.5,65.0,63.5,65.0,3161
2016-11-28 00:00:00,65.0,66.0,63.5,65.0,2484
2016-11-25 00:00:00,65.5,65.5,65.5,65.5,1000
2016-11-24 00:00:00,65.75,65.75,65.5,65.5,454
2016-11-23 00:00:00,66.0,66.0,62.0,65.0,2535
2016-11-22 00:00:00,65.5,65.5,64.5,65.5,2138
2016-11-21 00:00:00,66.0,66.5,65.0,65.5,2393
2016-11-18 00:00:00,67.0,67.0,65.5,66.25,702
2016-11-17 00:00:00,64.25,67.0,63.75,67.0,6002
2016-11-16 00:00:00,67.0,67.25,64.0,65.25,8817
2016-11-15 00:00:00,68.0,68.5,66.5,66.5,4095
2016-11-14 00:00:00,69.25,69.25,68.0,68.25,3087
2016-11-11 00:00:00,70.0,70.0,68.0,69.25,5205
2016-11-10 00:00:00,68.5,70.0,67.5,70.0,8023
2016-11-09 00:00:00,67.5,70.0,67.5,69.75,8679
2016-11-08 00:00:00,68.0,69.75,68.0,69.5,1920
2016-11-07 00:00:00,70.5,70.5,68.0,68.0,4207
2016-11-04 00:00:00,72.0,72.0,70.5,70.5,3563
2016-11-03 00:00:00,73.5,73.75,71.0,72.5,12078
2016-11-02 00:00:00,74.25,74.5,73.5,73.5,3119
2016-11-01 00:00:00,73.0,74.5,72.75,74.5,4656
2016-10-31 00:00:00,73.25,73.25,72.0,73.0,4894
2016-10-28 00:00:00,73.25,73.5,72.5,73.25,2798
2016-10-27 00:00:00,73.0,73.25,70.0,73.25,13763
2016-10-26 00:00:00,73.5,77.0,73.0,73.25,17699
2016-10-25 00:00:00,72.0,72.0,71.0,71.5,9322
2016-10-24 00:00:00,70.75,71.5,70.75,71.5,4412
2016-10-21 00:00:00,70.0,72.0,65.0,70.25,15648
2016-10-20 00:00:00,68.5,73.5,68.5,70.0,26198
2016-10-19 00:00:00,68.0,68.25,67.0,67.0,3328
2016-10-18 00:00:00,67.75,67.75,66.0,66.75,1669
2016-10-17 00:00:00,67.0,67.75,66.5,67.75,2073
2016-10-14 00:00:00,66.25,67.0,66.25,67.0,61
2016-10-13 00:00:00,65.5,66.25,65.0,66.25,1415
2016-10-12 00:00:00,65.5,67.0,65.0,65.5,1020
2016-10-11 00:00:00,65.0,66.25,65.0,66.0,599
2016-10-10 00:00:00,65.75,66.25,65.0,65.25,4749
2016-10-07 00:00:00,65.5,65.75,65.5,65.75,59
2016-10-06 00:00:00,67.75,67.75,64.25,65.5,1415
2016-10-05 00:00:00,67.0,67.75,67.0,67.75,153
2016-10-04 00:00:00,66.25,67.0,66.0,67.0,1743
2016-10-03 00:00:00,68.0,68.0,66.0,66.5,2186
2016-09-30 00:00:00,67.75,69.0,66.25,66.5,5079
2016-09-29 00:00:00,66.25,69.0,66.25,67.75,2219
2016-09-28 00:00:00,68.0,68.0,65.25,66.25,10191
2016-09-27 00:00:00,63.75,68.0,63.5,68.0,6576
2016-09-26 00:00:00,61.5,62.5,61.5,62.0,2481
2016-09-23 00:00:00,60.25,62.5,60.25,61.0,3515
2016-09-22 00:00:00,61.5,61.5,61.0,61.0,2141
2016-09-21 00:00:00,62.0,62.0,61.5,61.5,1710
2016-09-20 00:00:00,63.25,63.25,62.0,62.0,399
2016-09-19 00:00:00,62.0,63.0,60.5,63.0,1198
2016-09-16 00:00:00,60.0,60.0,59.5,59.5,1562
2016-09-15 00:00:00,59.5,60.0,59.0,60.0,1521
2016-09-14 00:00:00,59.5,59.5,59.25,59.5,827
2016-09-13 00:00:00,58.5,59.5,58.5,59.25,3431
2016-09-12 00:00:00,61.0,61.0,57.0,58.75,4302
2016-09-09 00:00:00,61.0,62.0,61.0,61.0,779
2016-09-08 00:00:00,62.25,62.25,60.75,62.0,5243
2016-09-07 00:00:00,61.0,62.25,60.75,62.25,6417
2016-09-06 00:00:00,60.0,60.75,59.75,60.75,2610
2016-09-05 00:00:00,59.75,60.5,59.5,60.0,6759
2016-09-02 00:00:00,58.0,58.5,57.75,58.5,1195
2016-09-01 00:00:00,57.75,58.0,57.75,58.0,1929
2016-08-31 00:00:00,57.75,58.5,57.75,57.75,863
2016-08-30 00:00:00,57.0,57.5,56.75,57.5,3169
2016-08-29 00:00:00,59.5,59.5,57.0,57.0,4273
2016-08-26 00:00:00,58.25,58.25,57.25,58.0,1580
2016-08-25 00:00:00,57.0,57.0,57.0,57.0,3147
2016-08-24 00:00:00,56.0,57.75,56.0,57.25,2387
2016-08-23 00:00:00,56.25,57.5,56.25,57.5,1355
2016-08-22 00:00:00,56.25,57.5,56.0,56.0,1356
2016-08-19 00:00:00,55.75,56.0,55.5,56.0,2000
2016-08-18 00:00:00,55.75,56.0,55.75,56.0,2401
2016-08-17 00:00:00,55.0,56.0,55.0,56.0,2056
2016-08-16 00:00:00,54.75,55.5,54.75,54.75,2964
2016-08-15 00:00:00,55.0,56.5,55.0,55.0,2360
2016-08-12 00:00:00,54.75,55.75,54.75,55.0,2079
2016-08-11 00:00:00,54.0,55.0,53.0,54.5,13817
2016-08-10 00:00:00,53.75,53.75,53.25,53.75,595
2016-08-09 00:00:00,54.0,54.0,54.0,54.0,851
2016-08-08 00:00:00,53.0,53.25,53.0,53.25,314
2016-08-05 00:00:00,53.25,53.75,52.0,53.75,948
2016-08-04 00:00:00,52.75,53.25,52.0,53.25,4056
2016-08-03 00:00:00,52.75,53.25,52.75,53.25,4023
2016-08-02 00:00:00,55.75,55.75,52.0,52.75,4814
2016-08-01 00:00:00,57.5,57.5,54.25,54.75,6090
2016-07-29 00:00:00,55.75,56.25,55.75,56.0,887
2016-07-28 00:00:00,57.5,57.5,55.5,55.5,6941
2016-07-27 00:00:00,55.25,57.0,55.0,56.5,16664
2016-07-26 00:00:00,55.0,55.25,54.0,55.25,6304
2016-07-25 00:00:00,54.25,55.25,52.75,54.75,6413
2016-07-22 00:00:00,53.0,54.25,52.75,53.25,8568
2016-07-21 00:00:00,55.0,57.0,53.75,55.0,24389
2016-07-20 00:00:00,50.0,51.0,48.9,50.75,5839
2016-07-19 00:00:00,50.0,50.0,49.8,49.9,1200
2016-07-18 00:00:00,50.0,50.0,49.9,50.0,2197
2016-07-15 00:00:00,49.3,50.0,49.3,49.3,2766
2016-07-14 00:00:00,47.2,48.4,47.2,48.4,1782
2016-07-13 00:00:00,47.7,47.7,47.7,47.7,104
2016-07-12 00:00:00,49.2,49.2,47.8,47.8,201
2016-07-11 00:00:00,48.0,48.0,48.0,48.0,200
2016-07-08 00:00:00,47.9,48.0,47.2,47.2,321
2016-07-07 00:00:00,47.3,47.3,47.3,47.3,495
2016-07-06 00:00:00,,47.6,47.6,47.6,0
2016-07-05 00:00:00,47.5,47.6,46.2,47.6,915
2016-07-04 00:00:00,47.6,47.6,47.6,47.6,20
2016-07-01 00:00:00,47.7,47.7,47.7,47.7,10
2016-06-30 00:00:00,46.5,46.5,46.5,46.5,300
2016-06-29 00:00:00,47.7,47.7,46.5,46.5,766
2016-06-28 00:00:00,46.0,46.5,46.0,46.5,1250
2016-06-27 00:00:00,46.0,46.0,45.8,45.8,4044
2016-06-24 00:00:00,,48.1,48.1,48.1,0
2016-06-23 00:00:00,48.1,48.1,48.1,48.1,585
2016-06-22 00:00:00,49.8,49.8,48.1,48.1,1150
2016-06-21 00:00:00,47.0,48.3,47.0,47.5,1900
2016-06-20 00:00:00,48.6,48.6,47.0,48.3,1869
2016-06-17 00:00:00,48.2,48.6,48.2,48.6,1379
2016-06-16 00:00:00,46.3,48.1,46.0,48.0,8348
2016-06-15 00:00:00,45.4,46.1,45.4,46.1,10421
2016-06-14 00:00:00,44.0,45.7,44.0,45.3,3260
2016-06-13 00:00:00,43.0,44.0,42.1,44.0,6080
2016-06-10 00:00:00,46.0,46.5,44.1,44.2,3359
2016-06-09 00:00:00,45.0,46.0,45.0,45.9,3400
2016-06-08 00:00:00,45.5,45.5,45.0,45.0,1219
2016-06-07 00:00:00,43.9,45.0,43.9,45.0,9418
2016-06-06 00:00:00,,45.0,45.0,45.0,0
2016-06-03 00:00:00,46.3,46.3,45.0,45.0,3391
2016-06-02 00:00:00,45.4,46.4,44.1,46.4,22690
2016-06-01 00:00:00,44.0,45.5,43.5,45.5,4712
2016-05-31 00:00:00,44.0,44.0,44.0,44.0,150
2016-05-30 00:00:00,45.0,45.0,45.0,45.0,120
2016-05-27 00:00:00,45.1,45.1,45.0,45.0,290
2016-05-26 00:00:00,45.0,45.1,43.9,45.1,19069
2016-05-25 00:00:00,45.5,45.5,45.0,45.0,8817
2016-05-24 00:00:00,42.9,44.6,42.9,44.4,12767
2016-05-23 00:00:00,45.0,45.0,42.1,42.4,5006
2016-05-20 00:00:00,42.5,43.5,42.5,43.5,1054
2016-05-19 00:00:00,43.0,43.8,42.4,42.4,1160
2016-05-18 00:00:00,41.3,44.0,41.3,43.3,23502
2016-05-17 00:00:00,41.0,41.4,41.0,41.4,1758
2016-05-16 00:00:00,41.3,42.3,41.2,41.5,3987
2016-05-13 00:00:00,41.8,41.8,40.9,41.6,1518
2016-05-12 00:00:00,42.0,42.8,42.0,42.5,1244
2016-05-11 00:00:00,41.1,41.1,41.0,41.1,1356
2016-05-10 00:00:00,39.4,40.4,39.4,40.4,3890
2016-05-09 00:00:00,39.1,39.1,39.1,39.1,842
2016-05-06 00:00:00,39.5,39.5,39.3,39.3,530
2016-05-05 00:00:00,,40.3,40.3,40.3,0
2016-05-04 00:00:00,,40.3,40.3,40.3,0
2016-05-03 00:00:00,40.3,40.3,40.3,40.3,180
2016-05-02 00:00:00,,40.3,40.3,40.3,0
2016-04-29 00:00:00,40.1,40.6,39.0,40.3,4550
2016-04-28 00:00:00,41.0,42.1,41.0,41.0,1895
2016-04-27 00:00:00,41.4,41.4,40.1,40.3,2444
2016-04-26 00:00:00,41.3,41.4,41.0,41.4,1510
2016-04-25 00:00:00,41.3,41.3,41.3,41.3,751
2016-04-22 00:00:00,41.6,41.6,41.2,41.2,869
2016-04-21 00:00:00,41.6,41.6,41.6,41.6,722
2016-04-20 00:00:00,40.1,42.3,40.1,41.8,9185
2016-04-19 00:00:00,39.0,40.1,39.0,40.1,22591
2016-04-18 00:00:00,40.0,40.0,40.0,40.0,1000
2016-04-15 00:00:00,40.0,40.1,40.0,40.1,140
2016-04-14 00:00:00,39.1,40.0,39.1,40.0,7371
2016-04-13 00:00:00,39.4,39.7,39.1,39.7,603
2016-04-12 00:00:00,39.1,39.9,39.1,39.9,158
2016-04-11 00:00:00,39.0,39.0,39.0,39.0,220
2016-04-08 00:00:00,40.0,40.0,40.0,40.0,290
2016-04-07 00:00:00,39.9,40.0,39.9,40.0,1030
2016-04-06 00:00:00,39.1,39.1,39.1,39.1,160
2016-04-05 00:00:00,39.1,39.9,39.0,39.9,1787
2016-04-04 00:00:00,40.0,40.0,39.9,40.0,2810
2016-04-01 00:00:00,39.0,39.0,38.9,38.9,432
2016-03-31 00:00:00,39.6,39.7,39.6,39.7,375
2016-03-30 00:00:00,42.0,42.0,38.1,39.7,3447
2016-03-29 00:00:00,40.9,40.9,40.9,40.9,250
2016-03-28 00:00:00,40.2,40.2,40.2,40.2,400
2016-03-25 00:00:00,40.2,40.2,40.2,40.2,400
2016-03-24 00:00:00,40.2,40.2,40.2,40.2,400
2016-03-23 00:00:00,39.6,39.6,39.6,39.6,400
2016-03-22 00:00:00,39.6,40.5,39.6,40.5,1057
2016-03-21 00:00:00,40.0,40.0,40.0,40.0,30
2016-03-18 00:00:00,40.1,40.3,40.1,40.3,500
2016-03-17 00:00:00,39.4,39.9,39.4,39.9,193
2016-03-16 00:00:00,40.0,40.0,39.6,39.6,205
2016-03-15 00:00:00,,40.0,40.0,40.0,0
2016-03-14 00:00:00,40.0,40.0,40.0,40.0,88
2016-03-11 00:00:00,40.8,40.9,40.1,40.1,513
2016-03-10 00:00:00,39.5,39.6,39.5,39.6,2100
2016-03-09 00:00:00,40.0,40.5,39.6,39.6,400
2016-03-08 00:00:00,38.7,38.7,38.7,38.7,100
2016-03-07 00:00:00,38.8,41.5,38.7,39.3,930
2016-03-04 00:00:00,39.4,39.4,38.6,38.6,2870
2016-03-03 00:00:00,40.5,40.5,40.5,40.5,485
2016-03-02 00:00:00,40.9,40.9,39.6,40.7,13407
2016-03-01 00:00:00,40.6,40.7,40.6,40.7,570
2016-02-29 00:00:00,41.0,41.0,40.5,40.5,1550
2016-02-26 00:00:00,39.0,40.5,39.0,40.5,5157
2016-02-25 00:00:00,40.7,40.7,39.5,39.5,816
2016-02-24 00:00:00,40.6,41.2,40.0,40.0,15688
2016-02-23 00:00:00,40.8,41.7,40.6,40.6,858
2016-02-22 00:00:00,39.1,41.7,38.3,40.2,6198
2016-02-19 00:00:00,39.0,41.0,39.0,39.8,20033
2016-02-18 00:00:00,38.9,39.0,38.0,38.0,872
2016-02-17 00:00:00,37.5,38.1,37.5,38.0,1881
2016-02-16 00:00:00,37.3,37.9,37.3,37.9,1254
2016-02-15 00:00:00,35.0,37.4,35.0,37.3,5758
2016-02-12 00:00:00,36.0,36.0,34.7,36.0,5841
2016-02-11 00:00:00,37.0,37.0,37.0,37.0,458
2016-02-10 00:00:00,36.4,37.0,36.4,37.0,6150
2016-02-09 00:00:00,37.7,37.7,35.7,36.3,4669
2016-02-08 00:00:00,38.0,38.0,38.0,38.0,135
2016-02-05 00:00:00,38.4,38.4,38.4,38.4,325
2016-02-04 00:00:00,39.6,39.6,38.7,39.5,2285
2016-02-03 00:00:00,37.7,40.0,37.7,40.0,1143
2016-02-02 00:00:00,39.4,39.4,39.0,39.0,2424
2016-02-01 00:00:00,39.6,39.6,39.5,39.5,30
2016-01-29 00:00:00,39.0,39.0,39.0,39.0,1288
2016-01-28 00:00:00,39.0,39.0,39.0,39.0,2184
2016-01-27 00:00:00,39.1,39.1,39.0,39.0,200
2016-01-26 00:00:00,40.0,40.0,39.0,39.0,667
2016-01-25 00:00:00,39.7,39.7,38.4,39.5,5066
2016-01-22 00:00:00,38.8,39.8,38.8,39.5,11561
2016-01-21 00:00:00,38.0,38.8,38.0,38.8,2889
2016-01-20 00:00:00,37.6,38.9,37.6,38.0,4138
2016-01-19 00:00:00,37.0,38.9,37.0,38.9,1547
2016-01-18 00:00:00,36.9,37.0,36.2,37.0,2720
2016-01-15 00:00:00,38.7,41.0,37.1,38.0,5379
2016-01-14 00:00:00,41.0,41.0,38.7,38.7,9011
2016-01-13 00:00:00,40.6,41.0,40.5,41.0,1472
2016-01-12 00:00:00,37.1,40.7,37.1,40.6,7759
2016-01-11 00:00:00,42.0,42.0,39.5,40.2,3816
2016-01-08 00:00:00,37.9,40.0,37.9,40.0,25088
2016-01-07 00:00:00,37.0,37.9,37.0,37.6,1460
2016-01-06 00:00:00,,37.2,37.2,37.2,0
2016-01-05 00:00:00,37.2,37.2,37.2,37.2,500
2016-01-04 00:00:00,38.0,38.0,37.9,37.9,10100
2016-01-01 00:00:00,,38.4,38.4,38.4,0
2015-12-31 00:00:00,,38.4,38.4,38.4,0
2015-12-30 00:00:00,38.4,39.0,37.2,38.4,11816
2015-12-29 00:00:00,39.0,39.8,39.0,39.0,13977
2015-12-28 00:00:00,39.1,39.1,38.6,39.0,1381
