Dates,Open,High,Low,Close,Volume
2015-12-31 00:00:00,,17.1,17.1,17.1,0
2015-12-30 00:00:00,17.7,17.7,17.0,17.1,2688
2015-12-29 00:00:00,17.5,17.8,17.5,17.7,12595
2015-12-28 00:00:00,17.3,17.6,16.8,16.8,8709
2015-12-25 00:00:00,17.6,17.6,16.8,16.8,2648
2015-12-24 00:00:00,17.6,17.6,16.8,16.8,2648
2015-12-23 00:00:00,17.6,17.6,16.8,16.8,2648
2015-12-22 00:00:00,17.1,17.1,17.1,17.1,70
2015-12-21 00:00:00,17.4,17.4,16.9,17.4,4260
2015-12-18 00:00:00,17.3,17.4,17.2,17.4,789
2015-12-17 00:00:00,17.2,17.4,17.2,17.3,7302
2015-12-16 00:00:00,17.1,17.4,16.7,16.7,3459
2015-12-15 00:00:00,16.6,16.6,16.6,16.6,40
2015-12-14 00:00:00,16.5,17.3,16.5,17.0,1107
2015-12-11 00:00:00,17.4,17.4,16.4,16.5,5036
2015-12-10 00:00:00,17.4,17.4,17.2,17.2,563
2015-12-09 00:00:00,17.6,17.6,16.8,16.9,484
2015-12-08 00:00:00,17.4,17.6,17.3,17.6,1654
2015-12-07 00:00:00,17.2,17.5,17.2,17.3,12052
2015-12-04 00:00:00,17.0,17.7,16.7,17.1,22348
2015-12-03 00:00:00,17.7,17.7,17.5,17.6,332
2015-12-02 00:00:00,17.6,18.0,17.6,17.6,4282
2015-12-01 00:00:00,17.5,17.7,17.1,17.6,6932
2015-11-30 00:00:00,17.8,17.8,17.7,17.8,1201
2015-11-27 00:00:00,17.7,17.7,17.6,17.6,258
2015-11-26 00:00:00,17.3,17.7,17.3,17.6,3209
2015-11-25 00:00:00,17.5,17.5,16.9,17.3,4126
2015-11-24 00:00:00,17.6,17.6,17.5,17.5,3215
2015-11-23 00:00:00,17.0,17.5,17.0,17.5,18399
2015-11-20 00:00:00,17.2,17.4,16.7,16.7,7331
2015-11-19 00:00:00,16.7,16.7,16.7,16.7,153
2015-11-18 00:00:00,17.2,17.4,17.0,17.0,1230
2015-11-17 00:00:00,16.8,17.0,16.8,17.0,2826
2015-11-16 00:00:00,17.6,17.6,16.7,17.0,4405
2015-11-13 00:00:00,16.8,17.8,16.8,17.5,8465
2015-11-12 00:00:00,17.1,17.8,16.8,16.8,10075
2015-11-11 00:00:00,16.8,16.8,16.8,16.8,25
2015-11-10 00:00:00,16.9,17.2,16.8,16.8,4995
2015-11-09 00:00:00,17.0,17.5,16.7,16.7,18190
2015-11-06 00:00:00,17.0,17.1,16.5,16.5,5801
2015-11-05 00:00:00,16.2,16.9,16.2,16.5,5923
2015-11-04 00:00:00,16.5,16.9,16.3,16.5,4990
2015-11-03 00:00:00,16.7,17.0,16.7,17.0,8945
2015-11-02 00:00:00,17.0,17.0,16.6,16.8,8331
2015-10-30 00:00:00,17.0,17.0,16.9,17.0,3020
2015-10-29 00:00:00,16.6,16.6,16.6,16.6,306
2015-10-28 00:00:00,16.9,16.9,16.5,16.9,12033
2015-10-27 00:00:00,16.7,16.9,16.7,16.9,10686
2015-10-26 00:00:00,16.5,16.5,16.4,16.5,972
2015-10-23 00:00:00,16.4,16.8,16.4,16.5,736
2015-10-22 00:00:00,16.8,16.8,16.3,16.3,11072
2015-10-21 00:00:00,16.8,16.8,16.8,16.8,1710
2015-10-20 00:00:00,16.5,16.9,16.5,16.9,7786
2015-10-19 00:00:00,16.1,16.1,16.1,16.1,600
2015-10-16 00:00:00,,16.0,16.0,16.0,0
2015-10-15 00:00:00,16.0,16.0,16.0,16.0,240
2015-10-14 00:00:00,16.6,16.6,16.0,16.0,830
2015-10-13 00:00:00,16.5,16.6,16.5,16.6,16352
2015-10-12 00:00:00,16.5,16.6,16.5,16.5,1812
2015-10-09 00:00:00,16.4,16.6,16.0,16.6,10166
2015-10-08 00:00:00,16.3,16.3,16.0,16.1,660
2015-10-07 00:00:00,16.5,16.5,16.4,16.4,1100
2015-10-06 00:00:00,15.8,16.4,15.8,16.4,1911
2015-10-05 00:00:00,16.1,16.5,15.8,16.2,25941
2015-10-02 00:00:00,16.0,16.1,16.0,16.0,1682
2015-10-01 00:00:00,16.0,16.1,15.7,15.7,700
2015-09-30 00:00:00,15.7,16.3,15.7,16.0,1001
2015-09-29 00:00:00,15.5,16.6,15.5,15.7,1836
2015-09-28 00:00:00,15.8,16.3,15.5,15.6,12673
2015-09-25 00:00:00,15.5,16.4,15.5,16.1,2903
2015-09-24 00:00:00,15.7,16.0,15.4,15.5,13125
2015-09-23 00:00:00,,16.3,16.3,16.3,0
2015-09-22 00:00:00,16.0,16.3,15.6,16.3,8354
2015-09-21 00:00:00,16.2,16.3,16.2,16.3,682
2015-09-18 00:00:00,16.2,16.2,16.2,16.2,1435
2015-09-17 00:00:00,15.8,16.1,15.8,15.8,3026
2015-09-16 00:00:00,15.5,16.1,15.5,16.1,3890
2015-09-15 00:00:00,15.2,16.2,15.2,15.9,6356
2015-09-14 00:00:00,16.0,16.9,15.0,16.3,28003
2015-09-11 00:00:00,16.1,16.9,16.1,16.1,2160
2015-09-10 00:00:00,16.8,16.8,16.5,16.5,230
2015-09-09 00:00:00,16.7,17.1,16.7,17.1,13652
2015-09-08 00:00:00,16.0,16.0,16.0,16.0,70
2015-09-07 00:00:00,16.4,16.4,15.7,16.3,8816
2015-09-04 00:00:00,16.4,16.7,16.4,16.6,5728
2015-09-03 00:00:00,15.9,16.5,15.9,16.5,5953
2015-09-02 00:00:00,15.5,15.7,15.5,15.7,4014
2015-09-01 00:00:00,15.8,16.0,15.6,16.0,8905
2015-08-31 00:00:00,15.0,15.8,15.0,15.8,4133
2015-08-28 00:00:00,15.9,15.9,15.5,15.9,8211
2015-08-27 00:00:00,16.7,16.7,15.6,16.0,4204
2015-08-26 00:00:00,16.2,16.5,15.4,16.3,1769
2015-08-25 00:00:00,15.5,16.2,15.5,16.0,12822
2015-08-24 00:00:00,15.7,16.0,15.2,16.0,13453
2015-08-21 00:00:00,16.4,16.4,15.7,16.3,36087
2015-08-20 00:00:00,17.6,17.6,16.5,17.0,2642
2015-08-19 00:00:00,17.5,17.5,17.4,17.4,744
2015-08-18 00:00:00,16.9,17.8,16.8,16.8,13608
2015-08-17 00:00:00,16.9,16.9,16.5,16.8,2513
2015-08-14 00:00:00,16.7,17.2,16.7,17.2,502
2015-08-13 00:00:00,17.1,17.4,16.8,17.4,8107
2015-08-12 00:00:00,17.0,17.5,16.8,17.5,2571
2015-08-11 00:00:00,17.8,17.8,16.7,17.5,5356
2015-08-10 00:00:00,16.7,17.8,16.5,17.8,13923
2015-08-07 00:00:00,17.5,17.5,16.6,17.5,8349
2015-08-06 00:00:00,16.0,18.0,16.0,17.6,33861
2015-08-05 00:00:00,16.5,17.1,16.5,16.9,7704
2015-08-04 00:00:00,16.0,16.0,16.0,16.0,1560
2015-08-03 00:00:00,15.9,16.4,15.9,16.1,2255
2015-07-31 00:00:00,16.4,16.4,16.3,16.3,1480
2015-07-30 00:00:00,16.2,16.4,16.2,16.4,1991
2015-07-29 00:00:00,15.9,16.3,15.7,16.3,5407
2015-07-28 00:00:00,16.0,16.0,16.0,16.0,136
2015-07-27 00:00:00,15.4,16.3,15.4,16.3,4044
2015-07-24 00:00:00,16.2,16.2,16.1,16.1,832
2015-07-23 00:00:00,16.0,16.4,15.8,16.0,4759
2015-07-22 00:00:00,16.4,16.4,16.4,16.4,122
2015-07-21 00:00:00,16.3,16.4,16.0,16.4,5320
2015-07-20 00:00:00,16.3,16.4,15.8,16.4,2113
2015-07-17 00:00:00,15.7,16.1,15.7,15.8,16335
2015-07-16 00:00:00,16.0,16.0,15.6,15.6,7200
2015-07-15 00:00:00,16.0,16.0,16.0,16.0,20
2015-07-14 00:00:00,,16.4,16.4,16.4,0
2015-07-13 00:00:00,15.8,16.4,15.6,16.4,6190
2015-07-10 00:00:00,15.7,15.8,15.7,15.8,400
2015-07-09 00:00:00,15.5,16.0,15.4,16.0,4802
2015-07-08 00:00:00,15.7,16.0,15.5,15.5,447
2015-07-07 00:00:00,16.0,16.0,16.0,16.0,1000
2015-07-06 00:00:00,16.0,16.0,15.5,16.0,58
2015-07-03 00:00:00,15.6,16.0,15.6,16.0,93
2015-07-02 00:00:00,16.6,16.6,16.5,16.5,107
2015-07-01 00:00:00,16.0,16.6,16.0,16.6,888
2015-06-30 00:00:00,15.6,16.0,15.6,16.0,1574
2015-06-29 00:00:00,15.5,15.6,15.1,15.6,11721
2015-06-26 00:00:00,15.7,15.8,15.5,15.8,1751
2015-06-25 00:00:00,15.6,15.9,15.5,15.9,511
2015-06-24 00:00:00,15.6,15.9,15.6,15.9,502
2015-06-23 00:00:00,15.9,15.9,15.9,15.9,725
2015-06-22 00:00:00,15.9,15.9,15.4,15.9,3
2015-06-19 00:00:00,,16.0,16.0,16.0,0
2015-06-18 00:00:00,15.7,16.0,15.5,16.0,7025
2015-06-17 00:00:00,15.9,16.4,15.9,16.4,8998
2015-06-16 00:00:00,15.4,15.9,15.3,15.9,10149
2015-06-15 00:00:00,15.5,16.4,15.5,16.3,2196
2015-06-12 00:00:00,,16.4,16.4,16.4,0
2015-06-11 00:00:00,16.3,16.4,16.3,16.4,3519
2015-06-10 00:00:00,15.6,16.3,15.6,16.3,601
2015-06-09 00:00:00,16.2,16.4,15.7,15.7,15347
2015-06-08 00:00:00,16.4,16.4,16.2,16.2,3610
2015-06-05 00:00:00,16.3,16.5,15.7,16.0,819
2015-06-04 00:00:00,16.0,16.7,15.9,16.6,10613
2015-06-03 00:00:00,16.0,16.6,16.0,16.1,6789
2015-06-02 00:00:00,16.0,16.2,16.0,16.0,2765
2015-06-01 00:00:00,16.1,16.1,16.0,16.0,1617
2015-05-29 00:00:00,15.7,16.1,15.7,16.1,1407
2015-05-28 00:00:00,16.2,16.2,15.7,16.2,60231
2015-05-27 00:00:00,16.2,16.2,15.6,16.2,12
2015-05-26 00:00:00,15.8,16.2,15.7,15.7,10477
2015-05-25 00:00:00,15.8,15.8,15.6,15.8,6794
2015-05-22 00:00:00,16.4,16.4,15.8,15.8,7184
2015-05-21 00:00:00,16.1,16.1,15.5,16.0,4520
2015-05-20 00:00:00,15.8,16.4,15.4,16.1,7943
2015-05-19 00:00:00,15.5,16.5,15.5,16.0,13410
2015-05-18 00:00:00,16.5,16.5,15.3,15.4,14280
2015-05-15 00:00:00,16.7,16.8,15.9,16.6,13704
2015-05-14 00:00:00,16.9,16.9,16.9,16.9,607
2015-05-13 00:00:00,16.9,16.9,16.9,16.9,607
2015-05-12 00:00:00,16.7,16.9,16.5,16.5,18615
2015-05-11 00:00:00,15.7,16.9,15.4,16.7,13288
2015-05-08 00:00:00,15.4,16.1,15.3,15.7,25107
2015-05-07 00:00:00,16.3,16.5,15.5,16.2,32759
2015-05-06 00:00:00,18.7,19.1,16.2,16.6,39670
2015-05-05 00:00:00,19.0,19.0,18.2,18.9,14391
2015-05-04 00:00:00,18.7,19.2,18.7,19.0,6856
2015-05-01 00:00:00,18.4,18.7,18.4,18.7,8105
2015-04-30 00:00:00,18.4,18.7,18.4,18.7,8105
2015-04-29 00:00:00,19.0,19.0,18.4,18.9,8469
2015-04-28 00:00:00,19.0,19.0,18.7,18.9,8403
2015-04-27 00:00:00,18.8,19.0,18.7,19.0,4905
2015-04-24 00:00:00,19.0,19.0,18.4,18.5,10888
2015-04-23 00:00:00,19.2,19.3,18.5,19.0,12647
2015-04-22 00:00:00,18.8,19.2,18.8,19.2,4568
2015-04-21 00:00:00,19.0,19.2,18.7,18.7,13575
2015-04-20 00:00:00,19.0,19.2,18.4,19.0,22740
2015-04-17 00:00:00,18.6,19.0,18.6,18.7,992
2015-04-16 00:00:00,19.1,19.1,18.8,19.1,1053
2015-04-15 00:00:00,19.2,19.2,19.0,19.1,2570
2015-04-14 00:00:00,18.7,19.2,18.7,19.2,7064
2015-04-13 00:00:00,18.7,19.1,18.7,19.1,19229
2015-04-10 00:00:00,18.8,18.9,18.8,18.9,7092
2015-04-09 00:00:00,18.6,18.9,18.6,18.9,3545
2015-04-08 00:00:00,18.7,18.8,18.5,18.5,6632
2015-04-07 00:00:00,18.7,18.7,18.4,18.4,8850
2015-04-02 00:00:00,18.7,18.7,18.6,18.7,1634
2015-04-01 00:00:00,18.4,18.7,18.4,18.7,10575
2015-03-31 00:00:00,18.2,18.4,18.2,18.4,3256
2015-03-30 00:00:00,18.1,18.2,18.1,18.2,5345
2015-03-27 00:00:00,17.8,18.2,17.8,18.1,16078
2015-03-26 00:00:00,18.1,18.1,17.5,17.9,5071
2015-03-25 00:00:00,17.8,18.0,17.8,17.8,8750
2015-03-24 00:00:00,17.8,17.8,17.8,17.8,17998
2015-03-23 00:00:00,17.5,17.8,17.5,17.8,18108
2015-03-20 00:00:00,17.5,17.5,17.5,17.5,1300
2015-03-19 00:00:00,17.6,17.6,17.5,17.6,1240
2015-03-18 00:00:00,17.8,17.8,17.6,17.7,8327
2015-03-17 00:00:00,17.5,17.6,17.5,17.6,1700
2015-03-16 00:00:00,17.4,17.5,17.4,17.4,12400
2015-03-13 00:00:00,17.7,17.8,17.5,17.5,17752
2015-03-12 00:00:00,17.7,17.7,17.7,17.7,70
2015-03-11 00:00:00,17.5,17.7,17.5,17.7,353
2015-03-10 00:00:00,17.7,17.7,17.5,17.5,1240
2015-03-09 00:00:00,17.8,17.8,17.2,17.5,2420
2015-03-06 00:00:00,17.8,17.8,17.4,17.4,30030
2015-03-05 00:00:00,17.5,17.8,17.5,17.8,1255
2015-03-04 00:00:00,17.8,17.8,17.2,17.5,16178
2015-03-03 00:00:00,18.2,18.2,17.6,17.6,3699
2015-03-02 00:00:00,18.0,18.2,17.8,17.8,8144
2015-02-27 00:00:00,18.3,18.3,17.5,18.0,10857
2015-02-26 00:00:00,18.0,18.4,17.8,17.8,19626
2015-02-25 00:00:00,18.2,18.4,17.9,18.0,8103
2015-02-24 00:00:00,17.9,18.2,17.9,18.2,4815
2015-02-23 00:00:00,17.6,18.0,17.6,18.0,7760
2015-02-20 00:00:00,18.3,19.2,17.5,18.0,47315
2015-02-19 00:00:00,17.9,18.4,17.5,18.3,27200
2015-02-18 00:00:00,17.5,18.0,17.5,17.9,10022
2015-02-17 00:00:00,17.7,18.0,17.5,17.5,21045
2015-02-16 00:00:00,17.5,17.7,17.0,17.6,35801
2015-02-13 00:00:00,18.0,18.0,17.5,17.8,25230
2015-02-12 00:00:00,17.4,17.8,17.4,17.5,2394
2015-02-11 00:00:00,17.3,17.8,17.3,17.3,6454
2015-02-10 00:00:00,17.7,18.8,17.5,17.5,15269
2015-02-09 00:00:00,17.6,18.4,17.0,17.7,17209
2015-02-06 00:00:00,17.9,17.9,17.4,17.4,1528
2015-02-05 00:00:00,18.0,18.0,17.4,17.4,5160
2015-02-04 00:00:00,18.0,18.0,18.0,18.0,1400
2015-02-03 00:00:00,17.5,18.0,17.5,18.0,16700
2015-02-02 00:00:00,17.9,17.9,17.5,17.5,850
2015-01-30 00:00:00,17.5,18.2,17.5,17.5,1260
2015-01-29 00:00:00,17.8,18.5,17.1,17.5,7425
2015-01-28 00:00:00,16.8,17.8,16.8,17.8,2
2015-01-27 00:00:00,17.0,17.7,16.7,17.5,11300
2015-01-26 00:00:00,17.0,17.0,17.0,17.0,15
2015-01-23 00:00:00,17.2,17.2,17.0,17.0,2616
2015-01-22 00:00:00,16.9,17.9,16.9,17.0,11642
2015-01-21 00:00:00,16.8,16.8,16.6,16.6,2001
2015-01-20 00:00:00,16.8,17.0,16.8,16.8,776
2015-01-19 00:00:00,16.9,17.2,16.6,16.6,3697
2015-01-16 00:00:00,16.8,16.8,16.8,16.8,5509
2015-01-15 00:00:00,,16.6,16.6,16.6,0
2015-01-14 00:00:00,16.8,16.8,16.6,16.6,59
2015-01-13 00:00:00,17.2,17.4,16.5,17.4,4135
2015-01-12 00:00:00,16.9,17.0,16.9,17.0,1700
2015-01-09 00:00:00,16.9,17.0,16.5,17.0,3521
2015-01-08 00:00:00,16.8,17.0,16.5,16.9,6993
2015-01-07 00:00:00,16.4,16.7,16.4,16.5,6917
2015-01-06 00:00:00,,16.4,16.4,16.4,0
2015-01-05 00:00:00,16.7,16.7,16.3,16.4,12200
2015-01-02 00:00:00,16.4,16.8,16.4,16.8,1805
2015-01-01 00:00:00,16.7,16.8,16.4,16.4,17640
2014-12-30 00:00:00,16.7,16.8,16.4,16.4,17640
2014-12-29 00:00:00,16.3,16.9,16.1,16.5,9250
2014-12-23 00:00:00,16.5,17.0,16.5,17.0,9179
2014-12-22 00:00:00,16.7,17.0,16.1,16.5,12490
2014-12-19 00:00:00,16.3,16.7,16.3,16.7,3000
2014-12-18 00:00:00,16.3,16.3,16.3,16.3,200
2014-12-17 00:00:00,16.1,16.6,16.1,16.6,1050
2014-12-16 00:00:00,16.5,16.5,16.2,16.2,5800
2014-12-15 00:00:00,,16.8,16.8,16.8,0
2014-12-12 00:00:00,16.5,16.8,16.5,16.8,1049
2014-12-11 00:00:00,17.0,17.0,16.4,16.4,11360
2014-12-10 00:00:00,17.0,17.0,16.4,16.4,1185
2014-12-09 00:00:00,16.7,16.7,16.4,16.4,5300
2014-12-08 00:00:00,17.2,17.2,17.0,17.1,3507
2014-12-05 00:00:00,17.5,17.5,16.6,17.1,11545
2014-12-04 00:00:00,16.5,17.0,16.5,16.6,4824
2014-12-03 00:00:00,16.8,16.8,16.6,16.6,450
2014-12-02 00:00:00,16.4,17.0,16.4,16.8,979
2014-12-01 00:00:00,16.3,16.3,16.3,16.3,1960
2014-11-28 00:00:00,16.5,16.5,16.3,16.3,13467
2014-11-27 00:00:00,17.8,17.8,16.5,16.5,7935
2014-11-26 00:00:00,16.9,17.3,16.5,16.8,4500
2014-11-25 00:00:00,16.9,17.0,16.5,16.5,14386
2014-11-24 00:00:00,16.7,16.7,16.7,16.7,2945
2014-11-21 00:00:00,16.4,16.4,16.3,16.4,1600
2014-11-20 00:00:00,,16.2,16.2,16.2,0
2014-11-19 00:00:00,16.5,16.7,16.2,16.2,8810
2014-11-18 00:00:00,16.2,16.5,16.0,16.0,2008
2014-11-17 00:00:00,16.4,16.4,16.0,16.0,4248
2014-11-14 00:00:00,16.7,16.9,16.7,16.9,6065
2014-11-13 00:00:00,16.2,16.7,16.2,16.7,2596
2014-11-12 00:00:00,16.7,16.7,16.2,16.7,548
2014-11-11 00:00:00,16.9,16.9,16.2,16.3,3500
2014-11-10 00:00:00,16.8,17.0,16.8,16.8,7250
2014-11-07 00:00:00,16.0,17.0,15.9,17.0,41434
2014-11-06 00:00:00,15.9,15.9,15.3,15.9,25857
2014-11-05 00:00:00,15.5,15.7,15.1,15.7,11161
2014-11-04 00:00:00,15.2,15.2,15.2,15.2,500
2014-11-03 00:00:00,15.1,15.8,15.1,15.1,5207
2014-10-31 00:00:00,15.0,15.1,15.0,15.1,504
2014-10-30 00:00:00,15.1,15.3,15.1,15.3,3103
2014-10-29 00:00:00,15.3,15.3,15.3,15.3,1000
2014-10-28 00:00:00,14.9,15.4,14.9,15.3,7002
2014-10-24 00:00:00,15.4,15.5,14.9,15.5,6833
2014-10-23 00:00:00,15.4,15.5,14.95,14.95,8842
2014-10-22 00:00:00,15.4,15.5,14.85,14.85,20986
2014-10-21 00:00:00,15.5,15.5,14.7,15.2,3984
2014-10-20 00:00:00,15.1,15.5,15.1,15.5,9000
2014-10-17 00:00:00,15.1,15.1,14.5,14.6,6676
2014-10-16 00:00:00,14.25,14.3,14.25,14.3,1920
2014-10-15 00:00:00,14.6,14.6,14.5,14.5,6808
2014-10-14 00:00:00,,15.5,15.5,15.5,0
2014-10-13 00:00:00,15.8,15.8,15.5,15.5,5300
2014-10-10 00:00:00,15.0,15.4,14.3,15.4,9000
2014-10-09 00:00:00,15.0,15.0,15.0,15.0,800
2014-10-08 00:00:00,15.5,15.5,15.5,15.5,300
2014-10-07 00:00:00,14.65,15.4,14.65,15.4,9049
2014-10-06 00:00:00,14.75,15.2,14.75,15.2,983
2014-10-03 00:00:00,15.5,15.5,15.5,15.5,295
2014-10-02 00:00:00,15.0,15.5,15.0,15.5,6620
2014-10-01 00:00:00,15.6,15.6,15.0,15.0,15815
2014-09-30 00:00:00,14.9,15.7,14.9,15.7,9155
2014-09-29 00:00:00,14.75,15.1,14.75,14.75,8690
2014-09-26 00:00:00,15.0,15.2,14.6,15.2,9237
2014-09-25 00:00:00,15.1,15.4,15.1,15.4,6234
2014-09-24 00:00:00,15.4,15.4,15.0,15.0,9276
2014-09-23 00:00:00,15.3,15.4,15.0,15.2,4585
2014-09-22 00:00:00,15.4,15.4,15.1,15.4,7980
2014-09-19 00:00:00,14.8,14.8,14.6,14.6,9400
2014-09-18 00:00:00,14.9,14.9,14.9,14.9,490
2014-09-17 00:00:00,14.7,15.5,14.7,15.5,6177
2014-09-16 00:00:00,14.6,14.6,14.6,14.6,2969
2014-09-15 00:00:00,14.6,15.1,14.55,15.0,6030
2014-09-12 00:00:00,15.1,15.5,14.8,15.5,23075
2014-09-11 00:00:00,14.4,15.5,14.4,15.4,30990
2014-09-10 00:00:00,14.3,14.3,14.3,14.3,620
2014-09-09 00:00:00,14.95,14.95,14.25,14.25,4971
2014-09-08 00:00:00,14.25,14.3,14.25,14.3,3500
2014-09-05 00:00:00,14.25,15.1,14.25,15.1,4100
2014-09-04 00:00:00,14.3,14.3,14.25,14.25,73
2014-09-03 00:00:00,14.3,14.3,14.3,14.3,300
2014-09-02 00:00:00,,14.3,14.3,14.3,0
2014-09-01 00:00:00,14.3,14.3,14.3,14.3,666
2014-08-29 00:00:00,,15.2,15.2,15.2,0
2014-08-28 00:00:00,,15.2,15.2,15.2,0
2014-08-27 00:00:00,14.2,15.2,14.2,15.2,9000
2014-08-26 00:00:00,14.6,14.6,14.4,14.4,23317
2014-08-25 00:00:00,14.3,14.5,14.3,14.5,8606
2014-08-22 00:00:00,14.05,14.45,14.05,14.45,4950
2014-08-21 00:00:00,14.15,14.5,14.15,14.5,3297
2014-08-20 00:00:00,14.5,14.5,14.05,14.05,13000
2014-08-19 00:00:00,14.5,14.5,14.5,14.5,9225
2014-08-18 00:00:00,14.0,14.5,14.0,14.5,1804
2014-08-15 00:00:00,14.25,14.55,14.25,14.5,28510
2014-08-14 00:00:00,14.4,14.4,14.25,14.25,1811
2014-08-13 00:00:00,14.4,14.45,14.0,14.45,13916
2014-08-12 00:00:00,14.45,14.45,14.45,14.45,4300
2014-08-11 00:00:00,14.25,14.45,14.25,14.45,28200
2014-08-08 00:00:00,14.1,14.35,14.0,14.25,28585
2014-08-07 00:00:00,14.25,14.55,14.25,14.4,6584
2014-08-06 00:00:00,14.35,14.6,14.2,14.55,16597
2014-08-05 00:00:00,14.3,14.6,14.3,14.3,16472
2014-08-04 00:00:00,14.1,14.1,14.1,14.1,1000
2014-08-01 00:00:00,14.25,14.25,14.0,14.0,4275
2014-07-31 00:00:00,14.25,14.25,14.25,14.25,700
2014-07-30 00:00:00,14.1,14.2,14.0,14.2,3650
2014-07-29 00:00:00,14.3,14.3,14.3,14.3,5000
2014-07-28 00:00:00,14.45,14.45,14.45,14.45,700
2014-07-25 00:00:00,14.4,14.4,14.4,14.4,800
2014-07-24 00:00:00,14.55,14.55,14.15,14.15,1038
2014-07-23 00:00:00,14.05,14.25,14.05,14.1,16252
2014-07-22 00:00:00,14.0,14.0,13.9,14.0,3800
2014-07-21 00:00:00,14.0,14.2,14.0,14.2,6700
2014-07-18 00:00:00,14.05,14.45,13.85,14.45,9662
2014-07-17 00:00:00,14.25,14.4,14.25,14.4,3244
2014-07-16 00:00:00,13.95,14.45,13.95,14.45,592
2014-07-15 00:00:00,14.2,14.5,13.85,13.9,4920
2014-07-14 00:00:00,13.95,14.15,13.7,14.15,11000
2014-07-11 00:00:00,13.95,14.3,13.95,14.3,470
2014-07-10 00:00:00,14.3,14.3,14.2,14.3,2780
2014-07-09 00:00:00,,14.3,14.3,14.3,0
2014-07-08 00:00:00,14.3,14.3,14.0,14.3,10430
2014-07-07 00:00:00,13.9,14.3,13.9,14.3,15000
2014-07-04 00:00:00,14.0,14.4,14.0,14.4,7180
2014-07-03 00:00:00,14.35,14.4,14.0,14.0,14601
2014-07-02 00:00:00,13.8,14.0,13.8,14.0,150
2014-07-01 00:00:00,14.0,14.0,14.0,14.0,250
2014-06-30 00:00:00,14.55,14.55,14.0,14.0,13900
2014-06-27 00:00:00,,14.05,14.05,14.05,0
2014-06-26 00:00:00,14.5,14.5,14.05,14.05,600
2014-06-25 00:00:00,14.0,14.6,14.0,14.6,630
2014-06-24 00:00:00,14.0,14.5,14.0,14.5,5044
2014-06-23 00:00:00,14.45,14.5,13.95,14.3,4992
2014-06-20 00:00:00,,14.4,14.4,14.4,0
2014-06-19 00:00:00,14.25,14.4,13.85,14.4,7500
2014-06-18 00:00:00,13.85,14.4,13.85,14.4,10962
2014-06-17 00:00:00,13.85,14.2,13.85,13.85,1986
2014-06-16 00:00:00,13.9,14.3,13.85,14.2,11400
2014-06-13 00:00:00,13.95,14.25,13.95,14.25,475
2014-06-12 00:00:00,14.0,14.0,14.0,14.0,14886
2014-06-11 00:00:00,14.2,14.2,14.0,14.0,4240
2014-06-10 00:00:00,13.9,14.25,13.75,14.0,11660
2014-06-09 00:00:00,14.0,14.0,13.7,14.0,10568
2014-06-06 00:00:00,,14.25,14.25,14.25,0
2014-06-05 00:00:00,13.8,14.25,13.5,14.25,15305
2014-06-04 00:00:00,14.1,14.25,14.1,14.25,5070
2014-06-03 00:00:00,14.0,14.1,13.8,13.8,3642
2014-06-02 00:00:00,14.25,14.25,13.8,14.25,10978
2014-05-30 00:00:00,14.0,14.1,13.8,13.8,10770
2014-05-28 00:00:00,13.85,14.1,13.7,14.0,11049
2014-05-27 00:00:00,14.2,14.2,13.85,13.85,1742
2014-05-26 00:00:00,14.1,14.2,14.0,14.1,11286
2014-05-23 00:00:00,14.2,14.2,13.9,14.0,5500
2014-05-22 00:00:00,14.2,14.2,13.9,13.9,6475
2014-05-21 00:00:00,13.8,14.1,13.8,14.1,4255
2014-05-20 00:00:00,14.45,14.45,13.75,13.75,25700
2014-05-19 00:00:00,14.3,14.3,13.9,14.3,12900
2014-05-16 00:00:00,13.85,14.5,13.85,14.5,44312
2014-05-15 00:00:00,13.8,14.2,13.7,14.15,11207
2014-05-14 00:00:00,,13.85,13.85,13.85,0
2014-05-13 00:00:00,13.9,14.05,13.85,13.85,10000
2014-05-12 00:00:00,13.9,14.1,13.9,13.95,12635
2014-05-09 00:00:00,14.1,14.1,13.7,14.1,7665
2014-05-08 00:00:00,14.5,14.5,13.8,14.1,38461
2014-05-07 00:00:00,15.1,15.7,14.75,15.0,76920
2014-05-06 00:00:00,14.5,15.1,14.5,15.0,50839
2014-05-05 00:00:00,14.7,15.3,14.7,14.95,20534
2014-05-02 00:00:00,14.35,15.3,14.35,14.9,10350
2014-05-01 00:00:00,,14.8,14.8,14.8,0
2014-04-30 00:00:00,14.5,14.8,14.5,14.8,8154
2014-04-29 00:00:00,14.65,15.3,14.35,15.3,20680
2014-04-28 00:00:00,14.6,14.65,14.5,14.65,13672
2014-04-25 00:00:00,14.25,14.6,14.25,14.6,2100
2014-04-24 00:00:00,14.5,14.7,14.5,14.55,21000
2014-04-23 00:00:00,14.3,14.3,14.3,14.3,160
2014-04-22 00:00:00,14.6,14.65,14.6,14.65,2388
2014-04-17 00:00:00,14.5,14.5,14.5,14.5,250
2014-04-16 00:00:00,14.55,14.6,14.5,14.5,55298
2014-04-15 00:00:00,14.6,14.6,14.6,14.6,3000
2014-04-14 00:00:00,,14.7,14.7,14.7,0
2014-04-11 00:00:00,14.7,14.7,14.3,14.7,4852
2014-04-10 00:00:00,14.65,14.7,14.65,14.7,13000
