Dates,Open,High,Low,Close,Volume
2017-05-31 00:00:00,6.8,6.85,6.5,6.5,20306
2017-05-30 00:00:00,6.6,6.75,6.35,6.75,25265
2017-05-29 00:00:00,6.6,6.9,6.4,6.6,36216
2017-05-26 00:00:00,6.55,6.6,6.35,6.6,14263
2017-05-24 00:00:00,6.35,6.55,6.35,6.55,9643
2017-05-23 00:00:00,6.5,6.9,6.25,6.4,31498
2017-05-22 00:00:00,6.45,6.6,6.05,6.45,24345
2017-05-19 00:00:00,6.15,6.5,6.0,6.4,33686
2017-05-18 00:00:00,6.4,6.4,6.15,6.35,15526
2017-05-17 00:00:00,6.7,6.85,6.45,6.5,43716
2017-05-16 00:00:00,6.8,6.85,6.7,6.7,8639
2017-05-15 00:00:00,6.9,7.1,6.85,6.85,46118
2017-05-12 00:00:00,7.0,7.0,7.0,7.0,135992
2017-05-11 00:00:00,6.25,7.75,6.25,7.0,345168
2017-05-10 00:00:00,6.05,6.25,6.05,6.15,16681
2017-05-09 00:00:00,6.2,6.25,6.1,6.15,26956
2017-05-08 00:00:00,6.15,6.65,6.0,6.15,83447
2017-05-05 00:00:00,6.15,6.15,6.05,6.15,17574
2017-05-04 00:00:00,6.2,6.25,6.15,6.15,15291
2017-05-03 00:00:00,6.15,6.25,6.1,6.2,15583
2017-05-02 00:00:00,6.15,6.2,6.1,6.15,21273
2017-05-01 00:00:00,,6.1,6.1,6.1,0
2017-04-28 00:00:00,6.25,6.25,6.05,6.1,14381
2017-04-27 00:00:00,6.25,6.3,6.1,6.2,13008
2017-04-26 00:00:00,6.25,6.25,6.15,6.25,12088
2017-04-25 00:00:00,6.05,6.3,6.05,6.25,53409
2017-04-24 00:00:00,5.9,6.2,5.9,6.0,45166
2017-04-21 00:00:00,6.15,6.15,5.95,5.95,114940
2017-04-20 00:00:00,6.2,6.3,5.9,6.15,95683
2017-04-19 00:00:00,6.7,6.7,5.75,6.1,288080
2017-04-18 00:00:00,7.1,7.1,6.7,6.7,74661
2017-04-13 00:00:00,7.25,7.25,7.0,7.15,42337
2017-04-12 00:00:00,7.2,7.25,7.1,7.25,4430
2017-04-11 00:00:00,7.1,7.2,7.1,7.2,42754
2017-04-10 00:00:00,7.15,7.25,7.1,7.1,12178
2017-04-07 00:00:00,7.25,7.25,7.05,7.05,38542
2017-04-06 00:00:00,7.0,7.25,7.0,7.25,144785
2017-04-05 00:00:00,7.0,7.15,7.0,7.0,53725
2017-04-04 00:00:00,7.0,7.3,6.95,7.0,106073
2017-04-03 00:00:00,7.25,7.6,7.0,7.0,187881
2017-03-31 00:00:00,7.45,7.45,7.15,7.3,85319
2017-03-30 00:00:00,7.6,7.75,7.5,7.5,21137
2017-03-29 00:00:00,7.65,7.7,7.5,7.55,2619
2017-03-28 00:00:00,7.6,7.75,7.55,7.7,8214
2017-03-27 00:00:00,7.65,7.8,7.5,7.75,35435
2017-03-24 00:00:00,8.25,8.25,7.95,8.0,17803
2017-03-23 00:00:00,8.05,8.3,7.85,8.25,13130
2017-03-22 00:00:00,8.25,8.25,8.0,8.05,13174
2017-03-21 00:00:00,8.3,8.35,8.2,8.25,7442
2017-03-20 00:00:00,8.35,8.5,8.2,8.3,4191
2017-03-17 00:00:00,8.3,8.35,8.1,8.3,14125
2017-03-16 00:00:00,8.5,8.5,8.3,8.3,16683
2017-03-15 00:00:00,8.3,8.5,8.3,8.45,24815
2017-03-14 00:00:00,8.5,8.65,8.25,8.3,21273
2017-03-13 00:00:00,8.1,9.1,8.1,8.5,101869
2017-03-10 00:00:00,7.9,8.05,8.05,8.05,31734
2017-03-09 00:00:00,8.45,8.5,7.85,7.85,124038
2017-03-08 00:00:00,8.85,8.85,8.4,8.65,41885
2017-03-07 00:00:00,8.8,9.0,8.4,8.85,82743
2017-03-06 00:00:00,9.2,9.5,8.6,8.9,72958
2017-03-03 00:00:00,8.9,9.05,9.05,9.05,50504
2017-03-02 00:00:00,9.3,9.3,8.75,8.75,90103
2017-03-01 00:00:00,9.35,9.35,8.85,9.35,54149
2017-02-28 00:00:00,10.15,10.15,9.1,9.45,93789
2017-02-27 00:00:00,10.85,11.4,10.0,10.2,83648
2017-02-24 00:00:00,11.15,11.2,10.5,10.85,35278
2017-02-23 00:00:00,11.95,11.95,11.05,11.3,39374
2017-02-22 00:00:00,12.5,12.5,11.2,11.5,164077
2017-02-21 00:00:00,13.8,14.3,13.6,14.3,21252
2017-02-20 00:00:00,15.3,15.3,14.0,14.3,76419
2017-02-17 00:00:00,14.5,16.2,14.0,15.3,77385
2017-02-16 00:00:00,14.85,14.85,14.2,14.25,19258
2017-02-15 00:00:00,14.85,14.9,14.2,14.85,29300
2017-02-14 00:00:00,14.3,18.0,14.3,14.9,152522
2017-02-13 00:00:00,13.7,14.2,13.5,14.0,20887
2017-02-10 00:00:00,13.6,13.7,13.35,13.4,15446
2017-02-09 00:00:00,13.5,13.7,13.35,13.55,10264
2017-02-08 00:00:00,13.3,13.5,13.1,13.5,6796
2017-02-07 00:00:00,13.2,13.6,13.15,13.15,12228
2017-02-06 00:00:00,13.6,13.9,13.2,13.2,35021
2017-02-03 00:00:00,13.45,13.5,13.35,13.45,17155
2017-02-02 00:00:00,13.35,13.45,13.3,13.45,16591
2017-02-01 00:00:00,13.0,13.35,12.95,13.3,42566
2017-01-31 00:00:00,13.0,13.3,12.85,13.0,11257
2017-01-30 00:00:00,13.0,13.0,12.6,12.75,32707
2017-01-27 00:00:00,13.2,13.35,12.6,13.2,30330
2017-01-26 00:00:00,12.95,13.2,12.4,13.15,75491
2017-01-25 00:00:00,12.7,13.0,12.65,12.85,26877
2017-01-24 00:00:00,13.05,13.05,12.55,12.6,24270
2017-01-23 00:00:00,13.85,13.85,12.6,13.05,71201
2017-01-20 00:00:00,13.75,13.75,12.85,13.2,78408
2017-01-19 00:00:00,15.5,15.5,11.55,13.4,397840
2017-01-18 00:00:00,16.0,16.5,15.9,16.5,18571
2017-01-17 00:00:00,15.9,16.2,15.6,16.0,42819
2017-01-16 00:00:00,16.4,16.9,16.2,16.4,11357
2017-01-13 00:00:00,16.6,16.9,16.4,16.7,8550
2017-01-12 00:00:00,17.0,17.0,16.6,16.9,12118
2017-01-11 00:00:00,16.8,17.0,16.2,17.0,21015
2017-01-10 00:00:00,16.5,17.0,16.2,16.8,23246
2017-01-09 00:00:00,17.7,17.8,16.7,16.7,30722
2017-01-06 00:00:00,,17.5,17.5,17.5,0
2017-01-05 00:00:00,18.3,18.3,17.5,17.5,23612
2017-01-04 00:00:00,16.7,18.3,16.6,18.2,45509
2017-01-03 00:00:00,16.2,16.5,16.0,16.5,18667
2017-01-02 00:00:00,15.1,16.6,15.1,16.3,52662
2016-12-30 00:00:00,14.95,14.95,14.4,14.95,28315
2016-12-29 00:00:00,15.0,15.3,14.4,14.95,23557
2016-12-28 00:00:00,15.0,15.4,15.0,15.3,12226
2016-12-27 00:00:00,15.2,15.4,15.0,15.3,7449
2016-12-23 00:00:00,15.0,15.7,15.0,15.5,12234
2016-12-22 00:00:00,15.3,15.6,15.0,15.4,18470
2016-12-21 00:00:00,16.0,16.0,15.1,15.2,30595
2016-12-20 00:00:00,16.6,16.6,15.5,16.0,35483
2016-12-19 00:00:00,16.8,16.8,16.1,16.5,19003
2016-12-16 00:00:00,17.0,17.0,16.6,16.6,25307
2016-12-15 00:00:00,17.6,17.6,16.9,16.9,30279
2016-12-14 00:00:00,17.9,17.9,17.0,17.6,28662
2016-12-13 00:00:00,17.6,18.0,17.3,17.5,33939
2016-12-12 00:00:00,17.5,18.0,17.0,17.6,49579
2016-12-09 00:00:00,18.9,19.0,17.2,18.0,41185
2016-12-08 00:00:00,19.4,19.5,17.6,18.6,42582
2016-12-07 00:00:00,19.0,19.9,18.8,19.5,40985
2016-12-06 00:00:00,17.9,19.8,17.9,19.2,78711
2016-12-05 00:00:00,19.0,19.8,17.7,17.9,83837
2016-12-02 00:00:00,19.0,19.4,16.9,18.9,144068
2016-12-01 00:00:00,18.3,20.5,18.2,18.8,283906
2016-11-30 00:00:00,15.0,18.5,15.0,18.2,324677
2016-11-29 00:00:00,14.4,14.85,13.0,14.75,92479
2016-11-28 00:00:00,12.15,14.5,12.15,14.45,166682
2016-11-25 00:00:00,12.8,12.8,11.85,12.15,63271
2016-11-24 00:00:00,11.15,12.85,11.15,12.5,81223
2016-11-23 00:00:00,10.95,11.0,10.75,10.75,98245
2016-11-22 00:00:00,10.75,11.05,10.65,10.95,16507
2016-11-21 00:00:00,10.9,11.0,10.65,10.9,13784
2016-11-18 00:00:00,11.0,11.0,10.8,10.9,32540
2016-11-17 00:00:00,11.0,11.25,10.8,10.8,18250
2016-11-16 00:00:00,10.95,11.25,10.7,10.7,43118
2016-11-15 00:00:00,11.15,11.3,10.55,10.85,30857
2016-11-14 00:00:00,11.1,12.1,10.85,11.15,40450
2016-11-11 00:00:00,11.1,11.1,10.5,10.85,26215
2016-11-10 00:00:00,11.0,11.1,10.95,11.1,8201
2016-11-09 00:00:00,10.9,11.2,10.7,11.1,33401
2016-11-08 00:00:00,11.25,11.25,10.9,11.0,8509
2016-11-07 00:00:00,11.5,11.55,11.2,11.25,28540
2016-11-04 00:00:00,12.3,12.3,11.2,11.2,25372
2016-11-03 00:00:00,12.45,12.6,12.15,12.3,9516
2016-11-02 00:00:00,12.6,12.6,12.15,12.15,6944
2016-11-01 00:00:00,12.7,12.9,12.3,12.3,20790
2016-10-31 00:00:00,12.3,12.9,12.3,12.5,14980
2016-10-28 00:00:00,,12.3,12.3,12.3,0
2016-10-27 00:00:00,12.15,12.3,12.0,12.3,2204
2016-10-26 00:00:00,12.0,12.25,12.0,12.0,1525
2016-10-25 00:00:00,12.6,12.6,12.0,12.2,9069
2016-10-24 00:00:00,12.4,12.6,12.4,12.6,2326
2016-10-21 00:00:00,12.7,13.0,12.4,12.4,24724
2016-10-20 00:00:00,12.7,12.95,12.5,12.65,22880
2016-10-19 00:00:00,12.65,13.05,12.65,12.9,14140
2016-10-18 00:00:00,13.0,13.5,12.7,13.05,32422
2016-10-17 00:00:00,13.15,13.15,12.75,13.1,11228
2016-10-14 00:00:00,13.15,13.15,13.15,13.15,76
2016-10-13 00:00:00,13.1,13.1,13.05,13.05,1290
2016-10-12 00:00:00,13.0,13.3,12.8,13.3,1113
2016-10-11 00:00:00,12.8,13.2,12.8,13.2,11788
2016-10-10 00:00:00,13.6,13.6,12.9,12.9,7340
2016-10-07 00:00:00,13.3,13.75,13.2,13.2,13782
2016-10-06 00:00:00,13.5,13.7,13.3,13.3,4510
2016-10-05 00:00:00,13.45,13.7,13.45,13.5,4000
2016-10-04 00:00:00,13.9,13.9,13.45,13.45,3697
2016-10-03 00:00:00,13.7,13.95,13.7,13.7,4600
2016-09-30 00:00:00,13.5,13.7,13.2,13.7,8900
2016-09-29 00:00:00,13.3,13.85,13.1,13.55,9480
2016-09-28 00:00:00,13.2,13.2,12.8,13.2,34753
2016-09-27 00:00:00,13.9,13.9,13.25,13.25,26268
2016-09-26 00:00:00,14.3,14.6,13.9,13.9,31562
2016-09-23 00:00:00,14.15,14.55,14.1,14.25,16887
2016-09-22 00:00:00,14.65,14.7,14.1,14.1,9472
2016-09-21 00:00:00,14.6,14.65,14.15,14.6,16328
2016-09-20 00:00:00,14.4,14.7,13.9,14.4,19075
2016-09-19 00:00:00,14.5,14.9,13.65,14.6,23440
2016-09-16 00:00:00,14.0,15.4,13.95,14.15,31272
2016-09-15 00:00:00,13.85,15.4,13.4,14.0,70580
2016-09-14 00:00:00,13.8,13.85,13.5,13.85,12100
2016-09-13 00:00:00,14.05,14.05,13.9,13.9,1123
2016-09-12 00:00:00,13.75,14.05,13.75,14.05,1755
2016-09-09 00:00:00,13.75,14.2,13.65,14.05,2448
2016-09-08 00:00:00,14.0,14.0,13.8,14.0,7588
2016-09-07 00:00:00,14.2,14.35,14.1,14.1,3180
2016-09-06 00:00:00,14.2,14.2,13.85,14.0,11899
2016-09-05 00:00:00,14.1,14.5,14.1,14.2,18021
2016-09-02 00:00:00,14.35,14.35,14.15,14.35,7881
2016-09-01 00:00:00,14.6,14.6,14.1,14.45,16946
2016-08-31 00:00:00,14.7,14.9,14.5,14.5,5788
2016-08-30 00:00:00,15.0,15.1,14.8,15.0,9086
2016-08-29 00:00:00,14.8,14.95,14.8,14.95,3557
2016-08-26 00:00:00,14.8,14.9,14.7,14.7,4200
2016-08-25 00:00:00,15.0,15.2,14.8,15.0,4544
2016-08-24 00:00:00,15.1,15.3,14.8,15.1,5788
2016-08-23 00:00:00,14.85,15.2,14.7,15.2,8985
2016-08-22 00:00:00,14.9,14.95,14.45,14.45,19870
2016-08-19 00:00:00,14.9,15.3,14.9,15.1,2351
2016-08-18 00:00:00,15.0,15.2,14.7,15.2,6146
2016-08-17 00:00:00,15.1,15.5,15.1,15.4,1468
2016-08-16 00:00:00,15.5,15.5,15.3,15.3,15618
2016-08-15 00:00:00,15.2,15.2,15.0,15.2,10372
2016-08-12 00:00:00,15.0,15.3,15.0,15.2,14633
2016-08-11 00:00:00,15.1,15.4,14.85,15.0,6675
2016-08-10 00:00:00,15.9,15.9,14.85,15.1,39046
2016-08-09 00:00:00,15.0,15.9,14.95,15.9,20204
2016-08-08 00:00:00,14.9,14.95,14.8,14.95,6814
2016-08-05 00:00:00,15.2,15.2,14.65,14.95,8988
2016-08-04 00:00:00,14.7,15.5,14.7,15.3,13949
2016-08-03 00:00:00,15.1,15.1,14.65,15.1,7576
2016-08-02 00:00:00,15.6,15.6,14.55,15.0,17852
2016-08-01 00:00:00,15.2,17.5,14.4,15.3,162218
2016-07-29 00:00:00,16.0,16.0,15.2,15.3,27057
2016-07-28 00:00:00,16.1,16.1,15.2,16.0,27305
2016-07-27 00:00:00,16.5,16.5,15.6,16.1,45326
2016-07-26 00:00:00,17.5,17.5,15.7,16.4,85248
2016-07-25 00:00:00,13.4,18.0,13.4,17.6,278056
2016-07-22 00:00:00,12.85,13.35,12.85,13.35,7096
2016-07-21 00:00:00,12.8,13.1,12.8,12.85,22902
2016-07-20 00:00:00,13.2,13.2,12.8,13.1,4767
2016-07-19 00:00:00,12.9,13.0,12.9,13.0,19700
2016-07-18 00:00:00,12.5,12.8,12.5,12.8,9186
2016-07-15 00:00:00,12.6,12.6,12.5,12.6,5490
2016-07-14 00:00:00,12.5,12.8,12.5,12.6,22351
2016-07-13 00:00:00,12.5,12.5,12.45,12.5,2886
2016-07-12 00:00:00,12.5,12.5,12.0,12.5,8231
2016-07-11 00:00:00,12.85,12.85,12.4,12.4,10584
2016-07-08 00:00:00,12.85,12.85,12.5,12.85,2581
2016-07-07 00:00:00,12.9,12.9,12.25,12.65,7564
2016-07-06 00:00:00,12.5,13.0,12.5,12.85,25109
2016-07-05 00:00:00,12.65,12.65,12.5,12.5,361
2016-07-04 00:00:00,12.65,12.65,12.25,12.25,2868
2016-07-01 00:00:00,12.75,12.75,12.25,12.65,5073
2016-06-30 00:00:00,12.6,12.6,12.6,12.6,116
2016-06-29 00:00:00,12.6,12.75,12.25,12.6,11474
2016-06-28 00:00:00,12.1,12.95,12.1,12.6,11403
2016-06-27 00:00:00,12.5,12.5,12.2,12.5,6150
2016-06-24 00:00:00,,13.0,13.0,13.0,0
2016-06-23 00:00:00,12.9,13.0,12.5,13.0,4457
2016-06-22 00:00:00,12.9,13.1,12.8,13.1,4300
2016-06-21 00:00:00,13.0,13.3,12.9,12.9,16808
2016-06-20 00:00:00,13.0,13.0,13.0,13.0,3000
2016-06-17 00:00:00,13.0,13.45,12.65,13.3,10222
2016-06-16 00:00:00,13.0,13.0,13.0,13.0,3675
2016-06-15 00:00:00,12.9,13.1,12.8,13.1,5700
2016-06-14 00:00:00,13.5,13.55,12.7,13.2,6750
2016-06-13 00:00:00,13.1,13.55,13.05,13.35,10970
2016-06-10 00:00:00,13.8,13.8,13.4,13.5,4044
2016-06-09 00:00:00,13.65,13.8,13.65,13.8,23206
2016-06-08 00:00:00,13.25,13.65,13.25,13.65,3047
2016-06-07 00:00:00,13.65,13.7,13.25,13.7,5417
2016-06-06 00:00:00,,13.7,13.7,13.7,0
2016-06-03 00:00:00,13.65,13.7,13.65,13.7,1440
2016-06-02 00:00:00,13.6,13.65,13.15,13.65,1976
2016-06-01 00:00:00,13.85,13.85,13.75,13.75,309
2016-05-31 00:00:00,13.4,13.85,13.4,13.85,10263
2016-05-30 00:00:00,13.5,13.65,13.2,13.4,10056
2016-05-27 00:00:00,13.7,13.85,13.1,13.15,17256
2016-05-26 00:00:00,12.9,13.9,12.5,13.75,126464
2016-05-25 00:00:00,12.5,13.0,12.5,12.9,45657
2016-05-24 00:00:00,12.15,12.15,11.85,11.85,10866
2016-05-23 00:00:00,12.65,12.65,12.05,12.3,11571
2016-05-20 00:00:00,13.0,13.0,12.0,12.5,41733
2016-05-19 00:00:00,12.85,12.95,12.45,12.85,11090
2016-05-18 00:00:00,12.3,12.85,12.3,12.85,17851
2016-05-17 00:00:00,12.9,12.9,12.15,12.35,14639
2016-05-16 00:00:00,12.8,12.8,12.5,12.7,7257
2016-05-13 00:00:00,12.8,13.0,12.8,13.0,3501
2016-05-12 00:00:00,13.4,13.5,13.0,13.05,41415
2016-05-11 00:00:00,12.9,13.4,12.9,13.3,25406
2016-05-10 00:00:00,12.2,12.7,12.1,12.7,22917
2016-05-09 00:00:00,12.65,12.65,12.2,12.2,7719
2016-05-06 00:00:00,12.3,12.65,12.3,12.5,1377
2016-05-05 00:00:00,12.8,12.8,12.7,12.7,2115
2016-05-04 00:00:00,12.8,12.8,12.7,12.7,2115
2016-05-03 00:00:00,12.95,12.95,12.5,12.6,24610
2016-05-02 00:00:00,13.65,13.65,13.0,13.0,7225
2016-04-29 00:00:00,13.6,13.6,13.4,13.4,2134
2016-04-28 00:00:00,13.4,13.6,13.4,13.6,5334
2016-04-27 00:00:00,13.6,13.6,13.2,13.2,526
2016-04-26 00:00:00,13.55,13.55,13.1,13.25,3435
2016-04-25 00:00:00,13.45,13.6,13.25,13.55,3814
2016-04-22 00:00:00,14.0,14.0,12.95,13.35,24434
2016-04-21 00:00:00,14.5,14.55,14.1,14.1,5253
2016-04-20 00:00:00,14.2,14.2,14.05,14.2,6617
2016-04-19 00:00:00,14.55,14.6,13.95,14.0,64546
2016-04-18 00:00:00,12.7,14.85,12.6,14.25,80845
2016-04-15 00:00:00,12.95,12.95,11.95,12.7,53327
2016-04-14 00:00:00,13.35,13.4,12.8,12.95,16023
2016-04-13 00:00:00,13.5,13.5,13.35,13.5,4682
2016-04-12 00:00:00,13.05,13.4,13.05,13.35,6288
2016-04-11 00:00:00,13.65,13.65,13.1,13.5,13433
2016-04-08 00:00:00,13.75,13.75,13.3,13.7,4660
2016-04-07 00:00:00,14.0,14.1,13.55,13.8,816
2016-04-06 00:00:00,14.2,14.3,14.0,14.05,7837
2016-04-05 00:00:00,14.0,14.45,14.0,14.2,2206
2016-04-04 00:00:00,14.3,14.5,14.3,14.35,1030
2016-04-01 00:00:00,14.65,14.65,14.1,14.5,5434
2016-03-31 00:00:00,14.7,14.9,14.5,14.65,2356
2016-03-30 00:00:00,14.5,14.5,14.4,14.4,1825
2016-03-29 00:00:00,14.1,14.5,14.1,14.5,4357
2016-03-28 00:00:00,14.45,14.45,14.45,14.45,2575
2016-03-25 00:00:00,14.45,14.45,14.2,14.45,2575
2016-03-24 00:00:00,14.45,14.45,14.2,14.45,2575
2016-03-23 00:00:00,14.5,14.5,14.5,14.5,23257
2016-03-22 00:00:00,14.3,14.5,14.1,14.3,13774
2016-03-21 00:00:00,14.5,14.5,14.3,14.3,1125
2016-03-18 00:00:00,14.2,14.65,14.2,14.5,2734
2016-03-17 00:00:00,14.55,14.65,14.3,14.65,8198
2016-03-16 00:00:00,14.75,14.75,14.5,14.7,22573
2016-03-15 00:00:00,14.5,14.65,14.35,14.35,6668
2016-03-14 00:00:00,14.25,14.7,14.2,14.7,39145
2016-03-11 00:00:00,14.75,14.75,14.25,14.25,1621
2016-03-10 00:00:00,14.7,14.7,14.1,14.6,5466
2016-03-09 00:00:00,14.3,14.7,14.3,14.5,4304
2016-03-08 00:00:00,14.25,14.7,14.25,14.6,5290
2016-03-07 00:00:00,14.4,14.8,14.15,14.6,29100
2016-03-04 00:00:00,14.5,15.0,14.1,14.4,25326
2016-03-03 00:00:00,14.5,15.0,14.35,14.85,24068
2016-03-02 00:00:00,15.0,15.3,14.65,14.65,19960
2016-03-01 00:00:00,15.0,15.1,14.8,15.0,9267
2016-02-29 00:00:00,15.1,15.3,14.7,14.8,4339
2016-02-26 00:00:00,15.5,15.5,14.7,15.1,24710
2016-02-25 00:00:00,15.2,16.8,15.0,15.4,74792
2016-02-24 00:00:00,16.0,16.0,14.9,15.0,21518
2016-02-23 00:00:00,16.5,16.5,15.2,15.6,22506
2016-02-22 00:00:00,16.3,16.8,16.3,16.5,2632
2016-02-19 00:00:00,16.5,16.9,16.4,16.8,5026
2016-02-18 00:00:00,16.3,16.5,15.8,16.4,15885
2016-02-17 00:00:00,16.1,16.2,15.7,16.2,2598
2016-02-16 00:00:00,15.8,16.1,15.5,16.1,6745
2016-02-15 00:00:00,15.7,16.1,14.9,15.8,18090
2016-02-12 00:00:00,15.3,15.7,15.3,15.4,3355
2016-02-11 00:00:00,15.7,15.7,15.1,15.3,12444
2016-02-10 00:00:00,15.8,15.8,15.4,15.8,3212
2016-02-09 00:00:00,16.0,16.0,15.4,15.7,19813
2016-02-08 00:00:00,16.4,16.4,15.9,16.0,11180
2016-02-05 00:00:00,16.1,16.4,16.0,16.0,8246
2016-02-04 00:00:00,16.6,16.6,16.3,16.3,6443
2016-02-03 00:00:00,16.7,16.8,16.3,16.5,16190
2016-02-02 00:00:00,16.9,16.9,16.4,16.4,5661
2016-02-01 00:00:00,17.0,17.0,16.7,16.9,9210
2016-01-29 00:00:00,17.0,17.0,16.6,16.6,15124
2016-01-28 00:00:00,16.7,17.2,16.7,17.0,17182
2016-01-27 00:00:00,16.6,16.8,16.6,16.6,13149
2016-01-26 00:00:00,16.6,16.6,16.0,16.5,16220
2016-01-25 00:00:00,16.9,16.9,16.4,16.8,9940
2016-01-22 00:00:00,16.5,16.6,16.2,16.6,7379
2016-01-21 00:00:00,16.2,16.4,15.9,16.4,6187
2016-01-20 00:00:00,16.3,16.3,15.9,16.1,10344
2016-01-19 00:00:00,16.5,16.8,16.4,16.8,8740
2016-01-18 00:00:00,16.3,16.4,15.0,16.4,30337
2016-01-15 00:00:00,17.5,17.8,16.0,16.4,49775
2016-01-14 00:00:00,16.2,17.0,16.2,16.8,16542
2016-01-13 00:00:00,17.5,17.5,16.6,17.4,10270
2016-01-12 00:00:00,17.2,17.5,16.9,17.5,7565
2016-01-11 00:00:00,18.0,18.0,17.0,17.4,15330
2016-01-08 00:00:00,17.5,17.7,17.1,17.3,15955
2016-01-07 00:00:00,17.0,17.5,16.5,17.5,3367
2016-01-06 00:00:00,,16.9,16.9,16.9,0
2016-01-05 00:00:00,17.9,17.9,16.9,16.9,7824
2016-01-04 00:00:00,17.2,17.6,17.0,17.2,17001
2016-01-01 00:00:00,,17.5,17.5,17.5,0
2015-12-31 00:00:00,,17.5,17.5,17.5,0
