Dates,Open,High,Low,Close,Volume
2017-03-29 00:00:00,0.112,0.113,0.109,0.11,10182010
2017-03-28 00:00:00,0.116,0.117,0.11,0.112,13211386
2017-03-27 00:00:00,0.115,0.117,0.111,0.116,9806789
2017-03-24 00:00:00,0.112,0.118,0.112,0.114,21336401
2017-03-23 00:00:00,0.107,0.122,0.107,0.113,56241047
2017-03-22 00:00:00,0.113,0.113,0.105,0.107,26587762
2017-03-21 00:00:00,0.124,0.124,0.107,0.113,82498987
2017-03-20 00:00:00,0.134,0.135,0.125,0.126,31534933
2017-03-17 00:00:00,0.134,0.14,0.133,0.134,27703588
2017-03-16 00:00:00,0.14,0.142,0.135,0.138,10571120
2017-03-15 00:00:00,0.143,0.147,0.138,0.139,11604394
2017-03-14 00:00:00,0.146,0.147,0.143,0.144,6921660
2017-03-13 00:00:00,0.145,0.147,0.144,0.146,5765853
2017-03-10 00:00:00,0.148,0.147,0.147,0.147,4076756
2017-03-09 00:00:00,0.15,0.15,0.146,0.146,4374912
2017-03-08 00:00:00,0.148,0.15,0.146,0.15,5491469
2017-03-07 00:00:00,0.152,0.152,0.148,0.148,8656659
2017-03-06 00:00:00,0.15,0.152,0.146,0.152,10982517
2017-03-03 00:00:00,0.146,0.15,0.15,0.15,11857816
2017-03-02 00:00:00,0.145,0.15,0.143,0.146,14735133
2017-03-01 00:00:00,0.151,0.151,0.144,0.145,19525835
2017-02-28 00:00:00,0.152,0.154,0.148,0.151,17807091
2017-02-27 00:00:00,0.151,0.156,0.151,0.152,8072914
2017-02-24 00:00:00,0.157,0.163,0.154,0.154,26927873
2017-02-23 00:00:00,0.153,0.158,0.153,0.157,9691858
2017-02-22 00:00:00,0.159,0.159,0.155,0.155,7863046
2017-02-21 00:00:00,0.163,0.163,0.157,0.159,9924529
2017-02-20 00:00:00,0.16,0.163,0.158,0.162,6632417
2017-02-17 00:00:00,0.16,0.162,0.158,0.16,5139068
2017-02-16 00:00:00,0.162,0.162,0.157,0.16,8351761
2017-02-15 00:00:00,0.166,0.167,0.16,0.162,19903800
2017-02-14 00:00:00,0.165,0.167,0.162,0.164,11653681
2017-02-13 00:00:00,0.155,0.166,0.155,0.162,23817847
2017-02-10 00:00:00,0.157,0.159,0.155,0.156,7482207
2017-02-09 00:00:00,0.157,0.157,0.154,0.157,9284233
2017-02-08 00:00:00,0.154,0.158,0.153,0.157,10699019
2017-02-07 00:00:00,0.153,0.159,0.152,0.156,19015916
2017-02-06 00:00:00,0.152,0.156,0.15,0.155,11425613
2017-02-03 00:00:00,0.15,0.153,0.148,0.152,13031497
2017-02-02 00:00:00,0.145,0.159,0.141,0.15,54930077
2017-02-01 00:00:00,0.142,0.145,0.139,0.145,18933093
2017-01-31 00:00:00,0.147,0.147,0.142,0.143,9808464
2017-01-30 00:00:00,0.152,0.152,0.144,0.145,12396335
2017-01-27 00:00:00,0.156,0.159,0.148,0.151,19428608
2017-01-26 00:00:00,0.147,0.161,0.147,0.155,30025997
2017-01-25 00:00:00,0.148,0.151,0.145,0.149,7901686
2017-01-24 00:00:00,0.147,0.15,0.145,0.147,7464559
2017-01-23 00:00:00,0.15,0.15,0.145,0.145,6783574
2017-01-20 00:00:00,0.152,0.153,0.144,0.148,15377632
2017-01-19 00:00:00,0.153,0.155,0.152,0.152,6046754
2017-01-18 00:00:00,0.155,0.157,0.153,0.153,6901460
2017-01-17 00:00:00,0.155,0.158,0.154,0.156,11524860
2017-01-16 00:00:00,0.156,0.159,0.155,0.156,6982363
2017-01-13 00:00:00,0.159,0.161,0.155,0.155,12488817
2017-01-12 00:00:00,0.163,0.169,0.156,0.159,36295757
2017-01-11 00:00:00,0.155,0.164,0.154,0.164,17990318
2017-01-10 00:00:00,0.155,0.158,0.154,0.155,9906731
2017-01-09 00:00:00,0.17,0.17,0.155,0.16,19046526
2017-01-06 00:00:00,,0.165,0.165,0.165,0
2017-01-05 00:00:00,0.166,0.17,0.159,0.165,14470891
2017-01-04 00:00:00,0.166,0.175,0.165,0.166,31189769
2017-01-03 00:00:00,0.16,0.17,0.157,0.17,28096988
2017-01-02 00:00:00,0.15,0.164,0.147,0.162,36919148
2016-12-30 00:00:00,0.147,0.15,0.146,0.15,20414027
2016-12-29 00:00:00,0.147,0.149,0.145,0.146,18775508
2016-12-28 00:00:00,0.149,0.15,0.146,0.146,12776675
2016-12-27 00:00:00,0.15,0.151,0.146,0.149,16921703
2016-12-23 00:00:00,0.149,0.152,0.145,0.149,13929174
2016-12-22 00:00:00,0.15,0.151,0.147,0.149,10423855
2016-12-21 00:00:00,0.152,0.152,0.145,0.148,17104835
2016-12-20 00:00:00,0.155,0.155,0.148,0.151,15471232
2016-12-19 00:00:00,0.154,0.158,0.152,0.155,13418940
2016-12-16 00:00:00,0.155,0.155,0.15,0.155,13112144
2016-12-15 00:00:00,0.151,0.155,0.149,0.154,14390532
2016-12-14 00:00:00,0.157,0.157,0.149,0.15,11597870
2016-12-13 00:00:00,0.152,0.155,0.148,0.155,20865974
2016-12-12 00:00:00,0.146,0.156,0.144,0.155,23319235
2016-12-09 00:00:00,0.149,0.152,0.146,0.147,20476582
2016-12-08 00:00:00,0.146,0.148,0.142,0.148,20861432
2016-12-07 00:00:00,0.152,0.153,0.142,0.142,61369358
2016-12-06 00:00:00,0.159,0.159,0.149,0.152,56383540
2016-12-05 00:00:00,0.17,0.176,0.154,0.162,62564469
2016-12-02 00:00:00,0.17,0.171,0.167,0.17,12026788
2016-12-01 00:00:00,0.166,0.171,0.162,0.17,25226421
2016-11-30 00:00:00,0.164,0.169,0.162,0.165,25531259
2016-11-29 00:00:00,0.159,0.18,0.15,0.165,209109209
2016-11-28 00:00:00,0.17,0.17,0.158,0.159,32435479
2016-11-25 00:00:00,0.164,0.175,0.154,0.169,95447774
2016-11-24 00:00:00,0.177,0.177,0.173,0.174,17570819
2016-11-23 00:00:00,0.175,0.178,0.172,0.177,11510896
2016-11-22 00:00:00,0.176,0.179,0.174,0.175,8431719
2016-11-21 00:00:00,0.182,0.182,0.173,0.176,23188229
2016-11-18 00:00:00,0.18,0.18,0.171,0.175,41396073
2016-11-17 00:00:00,0.214,0.217,0.175,0.179,269426241
2016-11-16 00:00:00,0.155,0.218,0.138,0.205,295388060
2016-11-15 00:00:00,0.163,0.171,0.158,0.168,34536516
2016-11-14 00:00:00,0.16,0.164,0.156,0.16,21914526
2016-11-11 00:00:00,0.161,0.165,0.155,0.156,30314733
2016-11-10 00:00:00,0.167,0.174,0.16,0.16,44616669
2016-11-09 00:00:00,0.152,0.165,0.152,0.165,27001822
2016-11-08 00:00:00,0.172,0.172,0.161,0.161,33072654
2016-11-07 00:00:00,0.181,0.183,0.169,0.171,25447210
2016-11-04 00:00:00,0.191,0.193,0.179,0.179,46535731
2016-11-03 00:00:00,0.165,0.199,0.158,0.196,75872704
2016-11-02 00:00:00,0.169,0.17,0.163,0.165,9927042
2016-11-01 00:00:00,0.173,0.174,0.168,0.169,18963088
2016-10-31 00:00:00,0.177,0.18,0.172,0.174,12098613
2016-10-28 00:00:00,0.176,0.181,0.176,0.177,7944556
2016-10-27 00:00:00,0.18,0.18,0.173,0.18,12792227
2016-10-26 00:00:00,0.18,0.181,0.176,0.179,8780600
2016-10-25 00:00:00,0.181,0.183,0.179,0.181,8908177
2016-10-24 00:00:00,0.184,0.187,0.179,0.18,11971082
2016-10-21 00:00:00,0.19,0.193,0.182,0.184,15089665
2016-10-20 00:00:00,0.186,0.19,0.185,0.189,5902340
2016-10-19 00:00:00,0.185,0.19,0.183,0.186,12336278
2016-10-18 00:00:00,0.19,0.19,0.182,0.185,13345119
2016-10-17 00:00:00,0.186,0.193,0.179,0.19,18807356
2016-10-14 00:00:00,0.184,0.187,0.181,0.187,9685071
2016-10-13 00:00:00,0.188,0.188,0.181,0.186,10069974
2016-10-12 00:00:00,0.193,0.193,0.178,0.189,17312702
2016-10-11 00:00:00,0.193,0.194,0.192,0.193,10139276
2016-10-10 00:00:00,0.194,0.197,0.191,0.193,9966022
2016-10-07 00:00:00,0.195,0.197,0.189,0.192,23161706
2016-10-06 00:00:00,0.194,0.195,0.192,0.194,8228418
2016-10-05 00:00:00,0.193,0.196,0.191,0.194,13168716
2016-10-04 00:00:00,0.2,0.2,0.192,0.194,19777716
2016-10-03 00:00:00,0.202,0.205,0.197,0.2,18798019
2016-09-30 00:00:00,0.2,0.2,0.195,0.2,15396422
2016-09-29 00:00:00,0.194,0.2,0.192,0.2,13859032
2016-09-28 00:00:00,0.195,0.197,0.191,0.194,17012310
2016-09-27 00:00:00,0.193,0.196,0.19,0.195,12719566
2016-09-26 00:00:00,0.198,0.2,0.191,0.191,14842846
2016-09-23 00:00:00,0.202,0.209,0.197,0.197,32029325
2016-09-22 00:00:00,0.197,0.202,0.194,0.2,21411957
2016-09-21 00:00:00,0.192,0.196,0.191,0.195,18067262
2016-09-20 00:00:00,0.194,0.201,0.189,0.192,43145090
2016-09-19 00:00:00,0.199,0.208,0.19,0.193,32261744
2016-09-16 00:00:00,0.203,0.206,0.197,0.198,22030823
2016-09-15 00:00:00,0.218,0.218,0.2,0.204,49458230
2016-09-14 00:00:00,0.2,0.219,0.198,0.217,30777616
2016-09-13 00:00:00,0.188,0.209,0.186,0.198,59862883
2016-09-12 00:00:00,0.192,0.193,0.185,0.188,28854381
2016-09-09 00:00:00,0.197,0.198,0.189,0.194,46499010
2016-09-08 00:00:00,0.202,0.202,0.195,0.197,35667444
2016-09-07 00:00:00,0.208,0.209,0.198,0.202,76742296
2016-09-06 00:00:00,0.215,0.215,0.209,0.209,30140504
2016-09-05 00:00:00,0.218,0.218,0.213,0.217,17763412
2016-09-02 00:00:00,0.219,0.219,0.214,0.218,10030666
2016-09-01 00:00:00,0.22,0.22,0.217,0.219,9033856
2016-08-31 00:00:00,0.219,0.22,0.217,0.22,6837309
2016-08-30 00:00:00,0.22,0.22,0.217,0.219,9441382
2016-08-29 00:00:00,0.219,0.22,0.215,0.218,13064743
2016-08-26 00:00:00,0.215,0.219,0.213,0.219,17200077
2016-08-25 00:00:00,0.217,0.218,0.213,0.214,26948796
2016-08-24 00:00:00,0.221,0.223,0.217,0.219,13473790
2016-08-23 00:00:00,0.215,0.222,0.215,0.22,10238035
2016-08-22 00:00:00,0.219,0.221,0.215,0.219,19132473
2016-08-19 00:00:00,0.222,0.223,0.217,0.22,25386572
2016-08-18 00:00:00,0.226,0.226,0.219,0.222,20923978
2016-08-17 00:00:00,0.217,0.229,0.216,0.225,24734990
2016-08-16 00:00:00,0.223,0.224,0.217,0.218,32840415
2016-08-15 00:00:00,0.236,0.236,0.223,0.223,37547941
2016-08-12 00:00:00,0.23,0.235,0.223,0.233,68871319
2016-08-11 00:00:00,0.25,0.254,0.228,0.23,117485878
2016-08-10 00:00:00,0.231,0.231,0.226,0.23,27703323
2016-08-09 00:00:00,0.237,0.237,0.226,0.231,59933189
2016-08-08 00:00:00,0.245,0.245,0.233,0.237,46576088
2016-08-05 00:00:00,0.254,0.254,0.244,0.244,46827168
2016-08-04 00:00:00,0.252,0.262,0.243,0.247,197775983
2016-08-03 00:00:00,0.24,0.243,0.233,0.235,19380801
2016-08-02 00:00:00,0.248,0.248,0.228,0.237,47981215
2016-08-01 00:00:00,0.243,0.256,0.239,0.248,28925805
2016-07-29 00:00:00,0.247,0.26,0.239,0.244,56162401
2016-07-28 00:00:00,0.248,0.257,0.239,0.249,43653110
2016-07-27 00:00:00,0.259,0.263,0.244,0.25,44599473
2016-07-26 00:00:00,0.263,0.271,0.249,0.255,68845291
2016-07-25 00:00:00,0.225,0.259,0.225,0.259,91950287
2016-07-22 00:00:00,0.212,0.219,0.208,0.217,14110083
2016-07-21 00:00:00,0.217,0.217,0.207,0.21,24549581
2016-07-20 00:00:00,0.225,0.225,0.205,0.216,51086736
2016-07-19 00:00:00,0.228,0.232,0.224,0.225,11107389
2016-07-18 00:00:00,0.242,0.256,0.221,0.23,52853377
2016-07-15 00:00:00,0.231,0.233,0.228,0.231,12565918
2016-07-14 00:00:00,0.234,0.234,0.229,0.232,19904278
2016-07-13 00:00:00,0.234,0.237,0.231,0.235,18649328
2016-07-12 00:00:00,0.235,0.237,0.229,0.234,38710277
2016-07-11 00:00:00,0.24,0.244,0.235,0.238,25540132
2016-07-08 00:00:00,0.238,0.242,0.235,0.24,12855887
2016-07-07 00:00:00,0.236,0.242,0.233,0.239,19368278
2016-07-06 00:00:00,0.245,0.245,0.23,0.236,26985520
2016-07-05 00:00:00,0.25,0.251,0.241,0.244,19460625
2016-07-04 00:00:00,0.258,0.267,0.25,0.251,20461136
2016-07-01 00:00:00,0.247,0.262,0.242,0.254,30471746
2016-06-30 00:00:00,0.25,0.25,0.242,0.247,25976988
2016-06-29 00:00:00,0.25,0.253,0.247,0.251,22192702
2016-06-28 00:00:00,0.245,0.253,0.243,0.248,17173064
2016-06-27 00:00:00,0.239,0.254,0.237,0.241,53863896
2016-06-24 00:00:00,,0.269,0.269,0.269,0
2016-06-23 00:00:00,0.273,0.276,0.255,0.269,35013188
2016-06-22 00:00:00,0.281,0.285,0.273,0.273,25791611
2016-06-21 00:00:00,0.278,0.292,0.273,0.276,69078309
2016-06-20 00:00:00,0.26,0.292,0.257,0.276,113346484
2016-06-17 00:00:00,0.242,0.265,0.24,0.258,30804022
2016-06-16 00:00:00,0.24,0.243,0.235,0.24,18954632
2016-06-15 00:00:00,0.24,0.248,0.239,0.243,19019214
2016-06-14 00:00:00,0.249,0.249,0.234,0.243,24378915
2016-06-13 00:00:00,0.253,0.255,0.24,0.249,32034926
2016-06-10 00:00:00,0.265,0.269,0.254,0.258,18860564
2016-06-09 00:00:00,0.258,0.281,0.254,0.265,41918135
2016-06-08 00:00:00,0.259,0.259,0.248,0.255,19721393
2016-06-07 00:00:00,0.258,0.262,0.249,0.255,23389373
2016-06-06 00:00:00,,0.258,0.258,0.258,0
2016-06-03 00:00:00,0.269,0.273,0.25,0.258,69297885
2016-06-02 00:00:00,0.271,0.277,0.262,0.269,25283322
2016-06-01 00:00:00,0.275,0.284,0.262,0.268,27613726
2016-05-31 00:00:00,0.281,0.289,0.268,0.269,39811143
2016-05-30 00:00:00,0.288,0.299,0.275,0.285,85643372
2016-05-27 00:00:00,0.259,0.281,0.252,0.277,76100351
2016-05-26 00:00:00,0.252,0.262,0.24,0.255,55679205
2016-05-25 00:00:00,0.26,0.267,0.251,0.256,22093299
2016-05-24 00:00:00,0.267,0.269,0.247,0.252,36334303
2016-05-23 00:00:00,0.295,0.3,0.265,0.265,46824655
2016-05-20 00:00:00,0.259,0.278,0.249,0.261,56511607
2016-05-19 00:00:00,0.295,0.317,0.246,0.248,121879562
2016-05-18 00:00:00,0.243,0.326,0.24,0.295,125470714
2016-05-17 00:00:00,0.215,0.243,0.207,0.243,32203429
2016-05-16 00:00:00,0.203,0.216,0.201,0.214,26501222
2016-05-13 00:00:00,0.2,0.235,0.19,0.202,47812318
2016-05-12 00:00:00,0.2,0.25,0.191,0.236,51199969
2016-05-11 00:00:00,0.204,0.204,0.196,0.201,10437918
2016-05-10 00:00:00,0.216,0.216,0.2,0.202,11066564
2016-05-09 00:00:00,0.22,0.225,0.209,0.209,12214768
2016-05-06 00:00:00,0.21,0.221,0.197,0.216,17555602
2016-05-05 00:00:00,0.23,0.23,0.208,0.211,21180844
2016-05-04 00:00:00,0.23,0.23,0.208,0.211,21180844
2016-05-03 00:00:00,0.242,0.25,0.233,0.236,9081073
2016-05-02 00:00:00,0.251,0.26,0.243,0.247,16640647
2016-04-29 00:00:00,0.25,0.28,0.242,0.263,25000095
2016-04-28 00:00:00,0.299,0.317,0.295,0.309,18555337
2016-04-27 00:00:00,0.28,0.31,0.28,0.3,23294450
2016-04-26 00:00:00,0.271,0.284,0.258,0.28,27694319
2016-04-25 00:00:00,0.269,0.313,0.251,0.272,80280949
2016-04-22 00:00:00,0.366,0.38,0.355,0.36,14608140
2016-04-21 00:00:00,0.37,0.37,0.351,0.361,13676026
2016-04-20 00:00:00,0.38,0.38,0.359,0.376,15766267
2016-04-19 00:00:00,0.395,0.395,0.364,0.38,28742374
2016-04-18 00:00:00,0.42,0.42,0.391,0.398,12669052
2016-04-15 00:00:00,0.396,0.418,0.396,0.417,12187724
2016-04-14 00:00:00,0.39,0.396,0.377,0.396,10723663
2016-04-13 00:00:00,0.37,0.388,0.361,0.376,11218397
2016-04-12 00:00:00,0.382,0.39,0.358,0.368,16683983
2016-04-11 00:00:00,0.387,0.419,0.371,0.382,26348324
2016-04-08 00:00:00,0.33,0.389,0.33,0.389,47165195
2016-04-07 00:00:00,0.379,0.379,0.328,0.335,41193919
2016-04-06 00:00:00,0.365,0.398,0.352,0.381,45515617
2016-04-05 00:00:00,0.428,0.454,0.37,0.381,62014050
2016-04-04 00:00:00,0.465,0.466,0.425,0.429,46697052
2016-04-01 00:00:00,0.505,0.51,0.461,0.465,41786550
2016-03-31 00:00:00,0.505,0.53,0.505,0.51,14347597
2016-03-30 00:00:00,0.555,0.555,0.499,0.53,44718566
2016-03-29 00:00:00,0.5,0.575,0.48,0.555,74853897
2016-03-28 00:00:00,0.545,0.6,0.535,0.535,147806271
2016-03-25 00:00:00,0.545,0.6,0.52,0.535,147806271
2016-03-24 00:00:00,0.545,0.6,0.52,0.535,147806271
2016-03-23 00:00:00,0.765,0.78,0.755,0.775,7424086
2016-03-22 00:00:00,0.75,0.775,0.73,0.765,26767476
2016-03-21 00:00:00,0.8,0.815,0.785,0.79,5735442
2016-03-18 00:00:00,0.8,0.805,0.79,0.8,3358907
2016-03-17 00:00:00,0.805,0.81,0.79,0.8,5405796
2016-03-16 00:00:00,0.815,0.82,0.8,0.81,4017583
2016-03-15 00:00:00,0.8,0.83,0.795,0.815,6390344
2016-03-14 00:00:00,0.82,0.825,0.795,0.805,6510327
2016-03-11 00:00:00,0.85,0.855,0.81,0.815,8912122
2016-03-10 00:00:00,0.89,0.895,0.84,0.84,16628919
2016-03-09 00:00:00,0.775,0.93,0.755,0.885,68153986
2016-03-08 00:00:00,0.775,0.78,0.76,0.765,8267843
2016-03-07 00:00:00,0.795,0.8,0.77,0.78,10130106
2016-03-04 00:00:00,0.79,0.805,0.77,0.79,8264137
2016-03-03 00:00:00,0.8,0.815,0.775,0.795,11737184
2016-03-02 00:00:00,0.835,0.84,0.8,0.805,17569553
2016-03-01 00:00:00,0.86,0.87,0.835,0.845,7200734
2016-02-29 00:00:00,0.835,0.855,0.78,0.85,14308528
2016-02-26 00:00:00,0.84,0.845,0.82,0.835,6234488
2016-02-25 00:00:00,0.86,0.875,0.81,0.83,9665418
2016-02-24 00:00:00,0.895,0.91,0.835,0.845,16471818
2016-02-23 00:00:00,0.94,0.94,0.895,0.895,14525182
2016-02-22 00:00:00,0.895,0.955,0.87,0.94,28535257
2016-02-19 00:00:00,0.87,0.89,0.835,0.85,17911323
2016-02-18 00:00:00,0.905,0.935,0.87,0.89,11669363
2016-02-17 00:00:00,0.85,0.94,0.83,0.9,14689946
2016-02-16 00:00:00,0.79,0.87,0.785,0.85,12570189
2016-02-15 00:00:00,0.77,0.795,0.76,0.79,7146301
2016-02-12 00:00:00,0.76,0.78,0.74,0.75,7106423
2016-02-11 00:00:00,0.73,0.78,0.7,0.75,19071282
2016-02-10 00:00:00,0.725,0.74,0.68,0.73,23857933
2016-02-09 00:00:00,0.74,0.795,0.71,0.725,16390514
2016-02-08 00:00:00,0.81,0.88,0.69,0.71,50381668
2016-02-05 00:00:00,0.985,0.985,0.89,0.975,16382053
2016-02-04 00:00:00,0.99,1.0,0.93,0.96,15152108
2016-02-03 00:00:00,0.99,1.01,0.96,0.97,8424185
2016-02-02 00:00:00,1.0,1.01,0.97,0.99,10019130
2016-02-01 00:00:00,1.04,1.07,0.985,1.01,12979788
2016-01-29 00:00:00,0.96,1.09,0.93,1.03,13203751
2016-01-28 00:00:00,0.91,0.975,0.91,0.945,11345951
2016-01-27 00:00:00,0.95,0.95,0.915,0.93,5490389
2016-01-26 00:00:00,0.905,0.95,0.905,0.94,9542351
2016-01-25 00:00:00,0.95,0.965,0.92,0.94,23396560
2016-01-22 00:00:00,0.855,0.92,0.835,0.905,18546666
2016-01-21 00:00:00,0.83,0.85,0.805,0.835,7530393
2016-01-20 00:00:00,0.79,0.865,0.77,0.83,16092670
2016-01-19 00:00:00,0.875,0.9,0.805,0.835,34857449
