Dates,Open,High,Low,Close,Volume
2017-07-11 00:00:00,147.25,147.5,141.25,141.25,380
2017-07-10 00:00:00,140.0,148.25,140.0,147.25,2352
2017-07-07 00:00:00,134.25,139.75,134.25,139.75,1539
2017-07-06 00:00:00,140.0,140.0,129.25,134.0,3310
2017-07-05 00:00:00,140.0,140.0,140.0,140.0,3
2017-07-04 00:00:00,142.0,142.75,140.0,140.0,2052
2017-07-03 00:00:00,143.0,145.25,137.75,142.0,3917
2017-06-30 00:00:00,145.25,147.25,145.0,145.0,770
2017-06-29 00:00:00,145.25,151.0,145.25,147.25,1314
2017-06-28 00:00:00,146.75,146.75,140.25,145.25,433
2017-06-27 00:00:00,145.0,146.75,145.0,146.75,633
2017-06-26 00:00:00,153.0,153.0,144.5,145.0,3211
2017-06-23 00:00:00,,152.0,152.0,152.0,0
2017-06-22 00:00:00,155.0,155.0,151.0,152.0,2448
2017-06-21 00:00:00,147.0,153.0,147.0,152.5,1985
2017-06-20 00:00:00,150.0,150.0,147.0,147.75,1296
2017-06-19 00:00:00,153.0,153.0,150.0,150.0,1361
2017-06-16 00:00:00,150.0,154.0,150.0,153.0,988
2017-06-15 00:00:00,156.5,156.5,144.0,148.0,6151
2017-06-14 00:00:00,155.0,155.0,146.25,155.0,2626
2017-06-13 00:00:00,155.0,155.0,147.0,152.0,3829
2017-06-12 00:00:00,144.0,156.0,141.0,155.5,4581
2017-06-09 00:00:00,138.0,145.25,138.0,145.0,3256
2017-06-08 00:00:00,132.75,136.0,130.0,136.0,6975
2017-06-07 00:00:00,136.75,136.75,134.0,134.0,1654
2017-06-06 00:00:00,,136.75,136.75,136.75,0
2017-06-05 00:00:00,133.0,137.0,133.0,136.75,4278
2017-06-02 00:00:00,138.5,141.0,132.75,132.75,9708
2017-06-01 00:00:00,143.5,143.5,139.25,140.0,1668
2017-05-31 00:00:00,146.0,147.0,142.5,143.0,5364
2017-05-30 00:00:00,140.0,145.0,138.5,145.0,3928
2017-05-29 00:00:00,144.0,144.0,136.75,142.0,14386
2017-05-26 00:00:00,150.75,150.75,146.0,146.75,3130
2017-05-24 00:00:00,157.5,157.5,149.0,150.75,11348
2017-05-23 00:00:00,157.5,158.25,151.5,157.5,2586
2017-05-22 00:00:00,159.25,159.75,157.5,157.5,498
2017-05-19 00:00:00,154.5,159.25,154.5,159.25,2194
2017-05-18 00:00:00,160.0,160.0,151.0,154.0,5224
2017-05-17 00:00:00,167.0,167.0,163.5,163.5,1306
2017-05-16 00:00:00,166.75,168.5,166.75,167.0,3262
2017-05-15 00:00:00,166.0,167.5,163.5,163.5,1818
2017-05-12 00:00:00,163.0,166.0,166.0,166.0,1986
2017-05-11 00:00:00,164.75,164.75,161.5,162.75,19832
2017-05-10 00:00:00,161.0,168.25,159.0,164.25,31014
2017-05-09 00:00:00,154.0,162.5,153.25,160.0,4092
2017-05-08 00:00:00,155.0,155.0,153.0,153.25,4124
2017-05-05 00:00:00,162.0,162.0,152.25,155.0,11328
2017-05-04 00:00:00,171.0,171.75,161.75,162.0,2506
2017-05-03 00:00:00,171.0,172.5,169.5,171.0,18644
2017-05-02 00:00:00,165.0,173.25,165.0,170.75,5050
2017-05-01 00:00:00,,165.0,165.0,165.0,0
2017-04-28 00:00:00,167.5,173.75,165.0,165.0,9592
2017-04-27 00:00:00,160.75,167.25,160.75,166.25,5916
2017-04-26 00:00:00,158.0,165.5,158.0,160.5,3510
2017-04-25 00:00:00,156.75,158.0,156.5,158.0,1350
2017-04-24 00:00:00,157.0,158.0,155.5,156.75,2614
2017-04-21 00:00:00,155.0,157.25,155.0,157.0,1172
2017-04-20 00:00:00,154.5,158.0,153.0,153.25,2276
2017-04-19 00:00:00,157.0,159.0,153.0,154.5,818
2017-04-18 00:00:00,153.75,160.0,152.5,157.0,2608
2017-04-13 00:00:00,151.75,157.5,151.75,153.0,3270
2017-04-12 00:00:00,152.5,154.5,147.75,150.75,8320
2017-04-11 00:00:00,161.5,168.5,150.25,152.5,14686
2017-04-10 00:00:00,158.25,174.5,158.25,159.0,12796
2017-04-07 00:00:00,153.0,159.75,153.0,158.0,6042
2017-04-06 00:00:00,152.5,160.0,151.25,152.0,8088
2017-04-05 00:00:00,142.75,147.0,142.75,147.0,2820
2017-04-04 00:00:00,145.0,145.0,142.0,142.25,3228
2017-04-03 00:00:00,140.0,175.0,139.0,140.0,5432
2017-03-31 00:00:00,136.5,137.0,136.0,137.0,848
2017-03-30 00:00:00,137.0,138.75,136.0,137.0,5046
2017-03-29 00:00:00,135.0,136.0,132.5,136.0,3240
2017-03-28 00:00:00,130.25,132.5,128.25,132.0,3556
2017-03-27 00:00:00,129.0,131.5,128.75,130.25,1280
2017-03-24 00:00:00,125.5,130.0,125.5,128.75,1398
2017-03-23 00:00:00,125.0,125.25,124.5,125.25,1592
2017-03-22 00:00:00,124.5,125.0,124.5,124.5,2610
2017-03-21 00:00:00,124.0,125.0,124.0,124.5,8814
2017-03-20 00:00:00,122.5,125.0,120.0,122.5,3626
2017-03-17 00:00:00,123.0,124.0,119.5,122.5,652
2017-03-16 00:00:00,121.5,124.25,121.25,124.0,3500
2017-03-15 00:00:00,117.75,121.75,117.5,121.75,2472
2017-03-14 00:00:00,116.0,117.0,115.5,117.0,1378
2017-03-13 00:00:00,118.75,122.0,114.25,116.0,4042
2017-03-10 00:00:00,117.5,119.25,119.25,119.25,426
2017-03-09 00:00:00,122.5,122.5,117.5,117.5,2720
2017-03-08 00:00:00,123.75,124.0,121.25,122.5,742
2017-03-07 00:00:00,122.5,124.5,122.5,123.75,3352
2017-03-06 00:00:00,118.5,124.5,118.5,124.5,1926
2017-03-03 00:00:00,123.5,118.5,118.5,118.5,6146
2017-03-02 00:00:00,118.25,123.5,118.25,123.5,3522
2017-03-01 00:00:00,114.5,119.0,114.5,118.25,1136
2017-02-28 00:00:00,114.5,114.5,113.5,114.5,1082
2017-02-27 00:00:00,115.0,115.0,112.5,114.5,1788
2017-02-24 00:00:00,119.75,120.5,117.25,117.25,1036
2017-02-23 00:00:00,120.0,120.0,119.0,120.0,1892
2017-02-22 00:00:00,117.0,118.75,117.0,118.75,968
2017-02-21 00:00:00,117.5,118.5,117.0,117.0,1116
2017-02-20 00:00:00,115.0,125.0,110.5,117.5,2454
2017-02-17 00:00:00,116.75,116.75,113.5,115.0,1372
2017-02-16 00:00:00,118.0,118.0,115.25,116.75,422
2017-02-15 00:00:00,119.75,119.75,116.75,118.25,312
2017-02-14 00:00:00,119.75,119.75,116.25,118.5,594
2017-02-13 00:00:00,118.25,119.25,118.0,119.25,1846
2017-02-10 00:00:00,113.75,119.0,113.75,119.0,4308
2017-02-09 00:00:00,119.0,119.0,112.5,113.75,3728
2017-02-08 00:00:00,122.5,122.5,119.0,120.0,5616
2017-02-07 00:00:00,124.5,124.5,122.0,122.5,2466
2017-02-06 00:00:00,123.0,125.0,121.0,125.0,3388
2017-02-03 00:00:00,120.0,122.75,120.0,121.5,2744
2017-02-02 00:00:00,125.0,125.0,119.0,119.75,4100
2017-02-01 00:00:00,122.5,125.0,122.5,124.25,11622
2017-01-31 00:00:00,122.5,122.5,119.75,122.5,2208
2017-01-30 00:00:00,118.5,120.25,117.5,119.75,38582
2017-01-27 00:00:00,114.5,118.25,114.5,117.0,2530
2017-01-26 00:00:00,112.0,114.75,112.0,113.75,6890
2017-01-25 00:00:00,111.0,112.75,110.0,111.25,4690
2017-01-24 00:00:00,112.5,113.75,110.75,110.75,780
2017-01-23 00:00:00,114.0,118.25,113.0,113.0,7750
2017-01-20 00:00:00,106.75,117.0,106.75,114.0,6064
2017-01-19 00:00:00,104.75,106.0,104.75,105.75,8748
2017-01-18 00:00:00,103.0,104.5,102.0,104.5,750
2017-01-17 00:00:00,103.0,104.5,102.0,104.5,1908
2017-01-16 00:00:00,103.0,103.25,103.0,103.0,874
2017-01-13 00:00:00,103.0,103.25,101.0,103.25,3402
2017-01-12 00:00:00,102.5,103.5,100.5,103.25,658
2017-01-11 00:00:00,100.75,103.0,100.5,102.5,1450
2017-01-10 00:00:00,102.5,102.5,102.5,102.5,4
2017-01-09 00:00:00,101.0,103.0,100.5,102.5,2688
2017-01-06 00:00:00,,101.5,101.5,101.5,0
2017-01-05 00:00:00,103.0,103.0,100.5,101.5,1264
2017-01-04 00:00:00,103.75,103.75,100.0,103.0,6258
2017-01-03 00:00:00,104.25,104.25,102.25,104.0,108
2017-01-02 00:00:00,104.75,104.75,101.75,101.75,712
2016-12-30 00:00:00,104.0,104.75,101.5,104.75,3790
2016-12-29 00:00:00,104.5,104.5,102.0,104.0,1180
2016-12-28 00:00:00,104.0,105.0,101.0,104.5,2706
2016-12-27 00:00:00,105.25,105.25,100.0,104.0,2074
2016-12-23 00:00:00,104.0,104.75,102.5,104.75,1178
2016-12-22 00:00:00,105.25,105.25,105.25,105.25,44
2016-12-21 00:00:00,103.5,108.0,102.5,105.25,1806
2016-12-20 00:00:00,103.5,105.5,103.5,105.5,1990
2016-12-19 00:00:00,105.75,106.0,102.75,102.75,1500
2016-12-16 00:00:00,104.5,105.75,102.75,105.75,1772
2016-12-15 00:00:00,104.0,105.0,103.0,104.0,2560
2016-12-14 00:00:00,100.75,106.0,100.75,105.5,1988
2016-12-13 00:00:00,99.25,102.25,99.25,100.5,2250
2016-12-12 00:00:00,100.0,101.0,100.0,101.0,24
2016-12-09 00:00:00,100.5,101.5,100.0,101.5,2688
2016-12-08 00:00:00,100.0,102.0,99.5,100.5,2734
2016-12-07 00:00:00,99.25,100.25,99.0,99.75,1170
2016-12-06 00:00:00,100.5,101.75,95.75,99.25,2468
2016-12-05 00:00:00,104.0,104.0,101.5,102.0,640
2016-12-02 00:00:00,100.5,103.5,100.5,103.5,294
2016-12-01 00:00:00,102.5,102.5,99.75,101.75,1896
2016-11-30 00:00:00,104.0,104.0,102.5,102.5,2100
2016-11-29 00:00:00,102.75,102.75,99.25,102.25,1824
2016-11-28 00:00:00,104.5,106.0,102.75,102.75,2780
2016-11-25 00:00:00,103.5,103.5,103.0,103.0,804
2016-11-24 00:00:00,104.5,104.5,103.75,103.75,1860
2016-11-23 00:00:00,102.75,103.5,102.5,103.5,1200
2016-11-22 00:00:00,103.75,104.5,102.5,102.75,4226
2016-11-21 00:00:00,108.0,108.0,104.0,104.5,2412
2016-11-18 00:00:00,102.0,107.5,100.0,107.5,2872
2016-11-17 00:00:00,106.5,106.75,103.0,103.0,1974
2016-11-16 00:00:00,107.0,108.0,106.5,107.25,3584
2016-11-15 00:00:00,105.0,107.5,99.0,106.0,9086
2016-11-14 00:00:00,95.25,105.0,95.25,105.0,20524
2016-11-11 00:00:00,90.0,91.75,90.0,91.75,2998
2016-11-10 00:00:00,90.0,92.75,89.0,90.0,6752
2016-11-09 00:00:00,92.5,92.5,89.5,89.5,1676
2016-11-08 00:00:00,95.0,95.5,93.5,93.5,5630
2016-11-07 00:00:00,95.0,95.0,92.0,93.5,2788
2016-11-04 00:00:00,93.0,95.25,95.25,95.25,2652
2016-11-03 00:00:00,99.5,99.5,90.0,93.0,8300
2016-11-02 00:00:00,100.0,100.0,97.5,98.75,2352
2016-11-01 00:00:00,99.5,100.0,99.5,100.0,932
2016-10-31 00:00:00,100.0,101.75,99.5,99.5,480
2016-10-28 00:00:00,101.5,101.5,95.0,99.5,3620
2016-10-27 00:00:00,102.75,104.0,102.0,102.0,702
2016-10-26 00:00:00,105.75,105.75,103.75,104.0,1756
2016-10-25 00:00:00,103.5,107.75,103.5,105.5,1744
2016-10-24 00:00:00,106.0,106.0,102.75,103.0,2140
2016-10-21 00:00:00,106.5,106.5,105.0,106.25,3150
2016-10-20 00:00:00,106.5,106.5,105.25,106.5,4068
2016-10-19 00:00:00,108.0,108.75,107.5,107.5,2822
2016-10-18 00:00:00,110.0,111.0,107.5,108.0,1040
2016-10-17 00:00:00,111.0,111.25,108.5,110.0,2906
2016-10-14 00:00:00,110.75,112.5,110.75,111.5,1432
2016-10-13 00:00:00,111.0,111.0,110.25,110.75,350
2016-10-12 00:00:00,112.5,112.5,111.0,111.0,336
2016-10-11 00:00:00,110.0,115.25,108.5,112.25,4302
2016-10-10 00:00:00,112.0,112.0,110.75,110.75,2040
2016-10-07 00:00:00,113.5,113.5,111.5,112.0,2266
2016-10-06 00:00:00,116.25,116.25,113.75,113.75,4262
2016-10-05 00:00:00,115.0,116.75,115.0,116.25,4634
2016-10-04 00:00:00,115.0,117.0,113.75,114.5,8390
2016-10-03 00:00:00,113.0,117.5,112.5,115.75,14034
2016-09-30 00:00:00,114.0,114.25,105.25,112.5,16434
2016-09-29 00:00:00,108.75,111.0,107.0,107.25,2744
2016-09-28 00:00:00,105.5,110.0,105.0,108.75,1742
2016-09-27 00:00:00,107.25,107.5,106.0,106.0,268
2016-09-26 00:00:00,107.5,108.0,107.5,107.75,1008
2016-09-23 00:00:00,108.75,108.75,107.5,107.5,1368
2016-09-22 00:00:00,108.25,110.0,107.5,108.75,5054
2016-09-21 00:00:00,110.0,110.0,109.25,109.5,220
2016-09-20 00:00:00,110.75,111.25,110.5,110.5,360
2016-09-19 00:00:00,110.25,114.0,110.0,110.0,1652
2016-09-16 00:00:00,112.0,112.5,109.5,109.5,1962
2016-09-15 00:00:00,110.0,112.75,110.0,112.0,2068
2016-09-14 00:00:00,111.5,112.0,110.5,110.5,2760
2016-09-13 00:00:00,113.5,114.5,112.5,114.0,6056
2016-09-12 00:00:00,115.0,115.0,110.5,112.0,10508
2016-09-09 00:00:00,114.25,117.5,112.5,117.5,4520
2016-09-08 00:00:00,114.25,114.25,112.5,112.5,1400
2016-09-07 00:00:00,112.5,114.25,111.75,114.25,692
2016-09-06 00:00:00,114.75,114.75,112.5,113.0,694
2016-09-05 00:00:00,110.5,112.0,109.25,111.25,2130
2016-09-02 00:00:00,110.5,110.5,110.25,110.5,1068
2016-09-01 00:00:00,109.5,112.25,109.5,110.5,1522
2016-08-31 00:00:00,112.5,112.5,109.5,109.5,618
2016-08-30 00:00:00,110.0,112.25,109.75,111.75,2576
2016-08-29 00:00:00,109.75,112.75,108.75,108.75,4054
2016-08-26 00:00:00,113.5,113.5,108.5,110.0,340
2016-08-25 00:00:00,107.0,114.5,107.0,113.0,4138
2016-08-24 00:00:00,110.0,114.75,106.0,107.0,4476
2016-08-23 00:00:00,104.0,105.5,103.25,105.5,2712
2016-08-22 00:00:00,105.5,105.5,104.0,104.0,1168
2016-08-19 00:00:00,107.0,108.5,105.5,105.5,1548
2016-08-18 00:00:00,107.0,107.0,106.75,107.0,752
2016-08-17 00:00:00,107.25,107.5,105.25,106.5,746
2016-08-16 00:00:00,110.0,110.0,105.0,107.5,3786
2016-08-15 00:00:00,109.0,109.25,106.5,107.0,680
2016-08-12 00:00:00,111.0,111.0,104.75,107.75,1240
2016-08-11 00:00:00,106.5,106.75,104.0,106.75,2032
2016-08-10 00:00:00,105.0,106.0,105.0,106.0,500
2016-08-09 00:00:00,104.75,105.5,104.5,105.5,1690
2016-08-08 00:00:00,103.75,105.0,103.75,104.0,1630
2016-08-05 00:00:00,104.5,104.5,102.5,104.0,452
2016-08-04 00:00:00,104.25,104.5,104.25,104.5,210
2016-08-03 00:00:00,105.0,105.0,103.75,103.75,1218
2016-08-02 00:00:00,104.5,104.5,104.0,104.5,114
2016-08-01 00:00:00,102.75,104.75,102.75,104.5,1648
2016-07-29 00:00:00,103.25,103.25,102.5,102.5,840
2016-07-28 00:00:00,104.75,104.75,103.0,103.0,210
2016-07-27 00:00:00,104.5,104.5,103.0,104.0,384
2016-07-26 00:00:00,105.75,105.75,104.0,105.0,690
2016-07-25 00:00:00,102.5,103.0,102.0,103.0,1048
2016-07-22 00:00:00,103.5,103.5,102.25,102.5,230
2016-07-21 00:00:00,103.5,103.5,102.75,103.5,1082
2016-07-20 00:00:00,102.0,102.5,101.5,102.0,460
2016-07-19 00:00:00,103.5,103.5,101.25,102.0,1178
2016-07-18 00:00:00,103.25,103.5,101.5,103.5,378
2016-07-15 00:00:00,104.25,104.25,103.5,103.5,3794
2016-07-14 00:00:00,105.0,105.25,100.0,104.75,9152
2016-07-13 00:00:00,106.25,106.25,105.0,105.0,410
2016-07-12 00:00:00,107.5,112.5,105.25,106.25,8584
2016-07-11 00:00:00,102.5,107.5,101.0,107.5,5310
2016-07-08 00:00:00,101.0,101.0,100.5,101.0,1256
2016-07-07 00:00:00,101.5,102.5,101.0,102.5,8382
2016-07-06 00:00:00,100.5,101.5,100.5,101.5,2230
2016-07-05 00:00:00,101.75,101.75,100.0,101.25,1298
2016-07-04 00:00:00,102.25,102.25,100.0,101.75,1878
2016-07-01 00:00:00,102.5,102.5,102.25,102.25,344
2016-06-30 00:00:00,101.5,102.5,100.75,102.5,3064
2016-06-29 00:00:00,97.75,104.5,97.75,101.5,1048
2016-06-28 00:00:00,95.75,96.0,91.0,95.5,1236
2016-06-27 00:00:00,92.0,97.75,92.0,96.0,1730
2016-06-24 00:00:00,,100.0,100.0,100.0,0
2016-06-23 00:00:00,95.0,100.5,95.0,100.0,2578
2016-06-22 00:00:00,93.25,94.75,92.5,94.0,1136
2016-06-21 00:00:00,90.0,93.25,90.0,93.25,282
2016-06-20 00:00:00,88.5,90.0,88.5,90.0,1890
2016-06-17 00:00:00,91.5,91.5,87.5,87.75,2610
2016-06-16 00:00:00,91.75,92.0,91.5,91.5,2604
2016-06-15 00:00:00,91.5,95.5,91.5,93.5,1638
2016-06-14 00:00:00,91.5,95.5,91.5,91.5,3194
2016-06-13 00:00:00,101.5,101.5,96.0,96.5,1488
2016-06-10 00:00:00,97.0,102.25,96.75,101.5,3086
2016-06-09 00:00:00,94.5,98.0,94.5,97.25,2898
2016-06-08 00:00:00,94.25,94.5,94.25,94.25,772
2016-06-07 00:00:00,94.25,94.25,92.25,94.25,678
2016-06-06 00:00:00,,92.25,92.25,92.25,0
2016-06-03 00:00:00,93.5,93.5,92.25,92.25,100
2016-06-02 00:00:00,92.5,94.0,92.0,94.0,5740
2016-06-01 00:00:00,93.25,93.5,93.25,93.5,676
2016-05-31 00:00:00,92.5,93.25,91.5,93.25,534
2016-05-30 00:00:00,94.0,94.0,91.75,93.25,2180
2016-05-27 00:00:00,93.5,93.5,93.5,93.5,1076
2016-05-26 00:00:00,94.0,94.0,92.0,93.5,1126
2016-05-25 00:00:00,91.75,91.75,87.5,90.5,4442
2016-05-24 00:00:00,93.0,93.0,91.75,91.75,2308
2016-05-23 00:00:00,92.0,93.0,90.75,93.0,3884
2016-05-20 00:00:00,90.0,94.0,89.75,92.0,13152
2016-05-19 00:00:00,91.5,91.5,89.5,89.5,3906
2016-05-18 00:00:00,91.75,92.0,90.0,91.5,2412
2016-05-17 00:00:00,88.0,92.0,88.0,91.75,2396
2016-05-16 00:00:00,86.0,86.0,84.0,85.0,1078
2016-05-13 00:00:00,85.5,85.5,84.0,85.5,1264
2016-05-12 00:00:00,89.75,90.0,86.5,86.75,1946
2016-05-11 00:00:00,91.5,92.5,90.0,90.0,1430
2016-05-10 00:00:00,87.5,92.5,87.5,92.5,1764
2016-05-09 00:00:00,87.5,87.5,87.25,87.5,1584
2016-05-06 00:00:00,86.25,87.5,86.25,87.5,392
2016-05-05 00:00:00,86.0,86.0,86.0,86.0,226
2016-05-04 00:00:00,86.0,86.0,86.0,86.0,226
2016-05-03 00:00:00,87.25,87.5,86.0,86.0,652
2016-05-02 00:00:00,86.5,89.0,86.5,86.5,768
2016-04-29 00:00:00,86.5,86.5,86.0,86.5,26
2016-04-28 00:00:00,86.5,86.5,86.5,86.5,270
2016-04-27 00:00:00,85.25,86.0,85.25,86.0,248
2016-04-26 00:00:00,85.5,87.5,84.0,85.25,1660
2016-04-25 00:00:00,86.25,86.25,85.5,85.5,960
2016-04-22 00:00:00,87.75,87.75,87.75,87.75,826
2016-04-21 00:00:00,87.25,87.5,87.25,87.25,456
2016-04-20 00:00:00,87.5,87.5,86.5,86.5,4184
2016-04-19 00:00:00,84.75,87.5,84.75,87.5,3560
2016-04-18 00:00:00,87.5,87.5,84.75,84.75,2520
2016-04-15 00:00:00,86.5,86.75,85.0,85.0,1592
2016-04-14 00:00:00,89.75,90.0,86.5,86.5,4356
2016-04-13 00:00:00,88.0,89.75,88.0,89.75,520
2016-04-12 00:00:00,88.0,88.0,86.0,88.0,218
2016-04-11 00:00:00,88.5,88.5,86.25,86.25,52
2016-04-08 00:00:00,84.0,87.5,84.0,87.0,5286
2016-04-07 00:00:00,90.0,90.0,87.0,87.0,5512
2016-04-06 00:00:00,88.25,90.0,88.0,90.0,118
2016-04-05 00:00:00,90.0,90.0,90.0,90.0,200
2016-04-04 00:00:00,89.0,89.0,89.0,89.0,124
2016-04-01 00:00:00,87.25,90.0,87.25,89.75,1032
2016-03-31 00:00:00,89.5,89.5,87.0,89.25,312
2016-03-30 00:00:00,91.25,91.25,90.0,90.0,2100
2016-03-29 00:00:00,91.75,91.75,89.0,89.0,290
2016-03-28 00:00:00,90.25,91.75,91.75,91.75,402
2016-03-25 00:00:00,90.25,91.75,90.25,91.75,402
2016-03-24 00:00:00,90.25,91.75,90.25,91.75,402
2016-03-23 00:00:00,89.5,92.0,89.5,91.75,2130
2016-03-22 00:00:00,88.5,89.0,88.5,89.0,386
2016-03-21 00:00:00,87.75,88.5,87.75,88.5,724
2016-03-18 00:00:00,90.25,90.25,88.5,88.5,192
2016-03-17 00:00:00,91.0,91.0,87.75,87.75,2346
2016-03-16 00:00:00,92.0,92.0,90.0,92.0,608
2016-03-15 00:00:00,92.5,92.5,89.75,92.0,3964
2016-03-14 00:00:00,85.0,94.0,85.0,94.0,4574
2016-03-11 00:00:00,85.0,87.5,84.25,85.0,6118
2016-03-10 00:00:00,82.5,87.5,82.25,86.0,6500
2016-03-09 00:00:00,80.5,83.0,80.5,82.5,946
2016-03-08 00:00:00,80.5,80.5,80.5,80.5,1024
2016-03-07 00:00:00,80.5,80.5,79.0,80.0,3218
2016-03-04 00:00:00,76.75,83.5,76.75,80.5,2832
2016-03-03 00:00:00,80.0,80.0,74.125,79.75,2844
2016-03-02 00:00:00,78.75,80.0,77.5,79.0,2064
2016-03-01 00:00:00,78.0,79.0,78.0,78.75,1680
2016-02-29 00:00:00,74.5,77.25,74.5,76.5,1042
2016-02-26 00:00:00,74.125,74.125,74.125,74.125,292
2016-02-25 00:00:00,76.0,76.25,74.0,76.25,338
2016-02-24 00:00:00,77.0,77.0,76.0,77.0,462
2016-02-23 00:00:00,77.25,77.25,76.25,76.25,1342
2016-02-22 00:00:00,75.25,77.0,75.0,77.0,50542
2016-02-19 00:00:00,75.0,77.0,73.75,73.75,788
2016-02-18 00:00:00,77.5,77.5,72.625,76.0,1582
2016-02-17 00:00:00,68.25,77.5,68.0,76.0,21016
2016-02-16 00:00:00,70.25,70.625,70.25,70.625,298
2016-02-15 00:00:00,72.375,72.5,71.375,72.5,1344
2016-02-12 00:00:00,71.625,71.625,69.5,71.0,2118
2016-02-11 00:00:00,71.0,72.5,68.125,72.375,14416
2016-02-10 00:00:00,69.625,71.0,67.5,70.5,4534
2016-02-09 00:00:00,68.375,69.75,68.25,69.75,460
2016-02-08 00:00:00,71.0,71.0,68.5,70.0,1858
2016-02-05 00:00:00,72.5,72.5,72.375,72.5,192
2016-02-04 00:00:00,73.75,73.75,72.5,72.5,2140
2016-02-03 00:00:00,72.0,72.5,72.0,72.5,798
2016-02-02 00:00:00,74.875,74.875,72.5,72.5,482
2016-02-01 00:00:00,68.625,74.125,68.625,72.25,2836
2016-01-29 00:00:00,73.875,73.875,70.0,70.0,8898
2016-01-28 00:00:00,70.75,72.5,68.0,72.5,5592
2016-01-27 00:00:00,72.25,72.25,70.125,72.25,214
2016-01-26 00:00:00,74.375,74.375,72.0,72.0,466
2016-01-25 00:00:00,77.0,77.0,74.25,74.375,2094
2016-01-22 00:00:00,80.0,80.0,72.375,73.125,9116
2016-01-21 00:00:00,71.0,71.0,71.0,71.0,268
2016-01-20 00:00:00,71.5,73.25,69.875,72.5,2320
2016-01-19 00:00:00,74.625,74.625,71.25,73.0,1778
2016-01-18 00:00:00,72.875,74.625,69.5,72.5,6482
2016-01-15 00:00:00,73.75,74.75,72.75,72.75,5026
2016-01-14 00:00:00,78.0,78.0,73.875,73.875,4758
2016-01-13 00:00:00,78.5,78.5,77.0,78.0,9330
2016-01-12 00:00:00,73.875,76.25,73.875,75.75,870
2016-01-11 00:00:00,73.875,73.875,73.875,73.875,2
2016-01-08 00:00:00,77.0,77.0,71.875,71.875,904
2016-01-07 00:00:00,72.75,72.75,72.5,72.5,432
2016-01-06 00:00:00,,75.5,75.5,75.5,0
2016-01-05 00:00:00,73.25,75.5,72.75,75.5,1336
2016-01-04 00:00:00,75.0,77.5,74.5,75.5,3380
2016-01-01 00:00:00,,77.75,77.75,77.75,0
2015-12-31 00:00:00,,77.75,77.75,77.75,0
2015-12-30 00:00:00,79.75,79.75,75.25,77.75,5380
2015-12-29 00:00:00,76.25,80.0,74.75,76.25,5652
2015-12-28 00:00:00,76.75,76.75,75.25,76.5,2388
2015-12-25 00:00:00,79.75,79.75,76.25,76.25,2194
