Dates,Open,High,Low,Close,Volume
2017-07-20 00:00:00,75.0,75.0,72.0,72.5,4379
2017-07-19 00:00:00,75.75,77.5,73.25,74.0,5894
2017-07-18 00:00:00,77.0,78.25,75.25,75.75,6899
2017-07-17 00:00:00,75.0,78.25,74.0,76.5,6186
2017-07-14 00:00:00,74.0,74.75,72.5,73.25,3462
2017-07-13 00:00:00,74.0,76.0,72.0,74.0,10875
2017-07-12 00:00:00,73.5,76.25,73.5,74.0,4276
2017-07-11 00:00:00,78.0,78.0,73.0,73.0,3727
2017-07-10 00:00:00,77.0,79.0,77.0,77.25,1472
2017-07-07 00:00:00,76.5,79.75,76.5,76.5,1897
2017-07-06 00:00:00,76.0,79.5,76.0,77.0,5666
2017-07-05 00:00:00,76.25,78.5,75.25,75.75,6093
2017-07-04 00:00:00,79.0,79.0,75.5,76.25,4729
2017-07-03 00:00:00,80.0,81.75,78.5,79.75,2632
2017-06-30 00:00:00,81.5,81.75,79.75,80.25,4541
2017-06-29 00:00:00,79.75,82.0,79.75,81.5,5217
2017-06-28 00:00:00,81.5,83.0,78.5,79.75,12020
2017-06-27 00:00:00,81.0,82.0,80.5,81.5,6351
2017-06-26 00:00:00,80.75,81.0,77.75,81.0,8498
2017-06-23 00:00:00,,80.75,80.75,80.75,0
2017-06-22 00:00:00,80.5,82.0,79.75,80.75,1764
2017-06-21 00:00:00,83.0,83.0,80.5,80.5,2802
2017-06-20 00:00:00,81.0,82.0,80.5,81.5,6337
2017-06-19 00:00:00,83.0,85.5,80.0,82.0,9126
2017-06-16 00:00:00,81.0,83.0,80.25,81.5,18983
2017-06-15 00:00:00,82.5,83.0,80.0,81.0,3253
2017-06-14 00:00:00,80.0,82.0,79.0,81.5,9297
2017-06-13 00:00:00,79.0,80.0,77.75,80.0,4922
2017-06-12 00:00:00,79.75,82.75,79.75,80.25,5883
2017-06-09 00:00:00,82.0,82.0,79.75,79.75,5743
2017-06-08 00:00:00,82.0,82.0,78.25,82.0,29900
2017-06-07 00:00:00,80.5,82.0,74.75,82.0,28747
2017-06-06 00:00:00,,79.75,79.75,79.75,0
2017-06-05 00:00:00,79.75,81.5,79.0,79.75,1263
2017-06-02 00:00:00,80.5,82.5,79.0,79.75,12758
2017-06-01 00:00:00,82.5,82.5,79.5,80.5,14568
2017-05-31 00:00:00,83.0,84.0,81.75,82.5,6723
2017-05-30 00:00:00,82.0,84.0,79.75,82.5,12149
2017-05-29 00:00:00,78.25,82.0,78.0,82.0,18572
2017-05-26 00:00:00,79.5,79.5,78.0,78.25,4127
2017-05-24 00:00:00,79.0,80.0,79.0,79.5,1609
2017-05-23 00:00:00,77.25,79.5,75.0,79.5,12129
2017-05-22 00:00:00,76.0,76.75,74.25,76.5,3278
2017-05-19 00:00:00,77.75,78.0,74.0,74.0,9537
2017-05-18 00:00:00,79.75,79.75,76.25,78.0,4748
2017-05-17 00:00:00,79.0,81.0,78.0,79.75,6807
2017-05-16 00:00:00,77.25,79.5,76.75,79.0,14988
2017-05-15 00:00:00,76.5,77.25,76.0,77.25,8702
2017-05-12 00:00:00,76.75,76.5,76.5,76.5,12785
2017-05-11 00:00:00,77.0,77.0,76.0,76.75,15810
2017-05-10 00:00:00,77.0,77.0,76.25,77.0,3709
2017-05-09 00:00:00,77.0,77.25,76.0,77.0,14188
2017-05-08 00:00:00,77.0,77.75,76.0,77.0,12612
2017-05-05 00:00:00,78.5,78.5,73.75,76.25,7118283
2017-05-04 00:00:00,78.5,79.0,78.0,79.0,7289
2017-05-03 00:00:00,77.5,79.0,77.5,78.0,7092
2017-05-02 00:00:00,76.0,77.25,75.0,77.25,12392
2017-05-01 00:00:00,,76.0,76.0,76.0,0
2017-04-28 00:00:00,76.0,76.5,75.0,76.0,4501
2017-04-27 00:00:00,75.0,81.75,74.25,75.0,17742
2017-04-26 00:00:00,73.0,74.0,72.0,74.0,20474
2017-04-25 00:00:00,72.0,73.75,72.0,72.5,7101
2017-04-24 00:00:00,71.5,72.0,70.5,71.5,10392
2017-04-21 00:00:00,70.0,71.0,68.25,71.0,15379
2017-04-20 00:00:00,70.0,70.5,69.5,70.0,8481
2017-04-19 00:00:00,70.5,70.5,68.25,69.25,8454
2017-04-18 00:00:00,70.5,71.0,69.25,70.5,3720
2017-04-13 00:00:00,70.5,70.75,70.0,70.5,1412
2017-04-12 00:00:00,70.75,70.75,70.5,70.5,24145
2017-04-11 00:00:00,70.75,71.0,69.75,70.75,8434
2017-04-10 00:00:00,70.0,70.75,70.0,70.75,10152
2017-04-07 00:00:00,70.0,70.0,69.5,70.0,5315
2017-04-06 00:00:00,69.75,70.25,69.5,70.25,1176
2017-04-05 00:00:00,69.5,70.0,69.25,70.0,1413
2017-04-04 00:00:00,70.0,70.0,67.75,69.5,2788
2017-04-03 00:00:00,67.25,70.5,67.25,70.25,4156
2017-03-31 00:00:00,67.5,68.5,67.0,67.25,9011
2017-03-30 00:00:00,67.0,67.5,66.75,67.5,10862
2017-03-29 00:00:00,67.0,67.0,66.5,66.75,3084
2017-03-28 00:00:00,66.5,67.25,66.5,67.0,7505
2017-03-27 00:00:00,68.0,68.0,65.5,66.5,5563
2017-03-24 00:00:00,67.5,68.25,66.25,66.25,2554
2017-03-23 00:00:00,67.0,68.5,66.75,67.5,6373
2017-03-22 00:00:00,66.5,67.0,66.0,67.0,8313
2017-03-21 00:00:00,66.5,66.5,65.5,66.5,9253
2017-03-20 00:00:00,66.5,67.0,66.0,66.5,3718
2017-03-17 00:00:00,66.0,67.0,66.0,66.5,7055
2017-03-16 00:00:00,66.0,66.0,65.5,66.0,5356
2017-03-15 00:00:00,65.0,65.75,65.0,65.75,13806
2017-03-14 00:00:00,67.5,67.5,65.0,66.25,9660
2017-03-13 00:00:00,69.25,69.25,67.5,68.25,8444
2017-03-10 00:00:00,69.25,69.25,69.25,69.25,611
2017-03-09 00:00:00,70.5,70.5,68.75,69.25,13664
2017-03-08 00:00:00,69.5,70.0,68.5,69.75,3919
2017-03-07 00:00:00,70.5,70.5,69.5,69.5,4697
2017-03-06 00:00:00,70.5,72.5,68.75,70.5,7362
2017-03-03 00:00:00,71.25,70.25,70.25,70.25,4479
2017-03-02 00:00:00,70.0,71.75,68.0,71.25,4337
2017-03-01 00:00:00,69.75,70.0,67.75,70.0,9502
2017-02-28 00:00:00,74.25,74.5,69.5,69.5,7903
2017-02-27 00:00:00,74.25,74.75,72.75,72.75,33611
2017-02-24 00:00:00,73.25,75.25,73.25,74.25,301640
2017-02-23 00:00:00,71.25,73.5,71.25,73.25,29629
2017-02-22 00:00:00,70.0,70.5,69.0,70.5,16110
2017-02-21 00:00:00,70.5,70.5,69.75,70.0,8226
2017-02-20 00:00:00,70.0,72.0,69.75,70.5,19496
2017-02-17 00:00:00,68.25,70.0,67.5,69.75,40117
2017-02-16 00:00:00,64.5,65.0,64.0,65.0,9496
2017-02-15 00:00:00,64.0,64.5,63.0,64.5,7374
2017-02-14 00:00:00,63.0,64.0,62.5,64.0,9564
2017-02-13 00:00:00,61.75,62.5,61.25,62.5,13479
2017-02-10 00:00:00,60.0,61.5,58.25,61.25,3520
2017-02-09 00:00:00,60.5,60.5,59.75,60.0,1485
2017-02-08 00:00:00,61.25,61.5,59.5,60.0,51472
2017-02-07 00:00:00,62.0,62.0,59.25,60.75,104355
2017-02-06 00:00:00,61.0,63.25,61.0,62.5,6762
2017-02-03 00:00:00,63.0,63.0,59.0,61.0,2543
2017-02-02 00:00:00,63.0,63.0,60.25,62.0,3908
2017-02-01 00:00:00,62.0,62.5,60.5,62.0,55508
2017-01-31 00:00:00,62.0,62.0,61.5,62.0,3577
2017-01-30 00:00:00,62.5,62.5,61.5,62.0,7068
2017-01-27 00:00:00,62.0,62.5,61.5,62.25,2890
2017-01-26 00:00:00,61.0,61.75,60.0,61.5,2612
2017-01-25 00:00:00,61.0,61.0,58.75,60.5,2091
2017-01-24 00:00:00,60.0,61.0,60.0,61.0,1291
2017-01-23 00:00:00,60.5,60.5,59.75,60.0,1215
2017-01-20 00:00:00,61.75,61.75,58.5,60.5,4404
2017-01-19 00:00:00,62.0,62.75,60.0,61.75,4633
2017-01-18 00:00:00,62.75,64.0,60.75,62.0,4216
2017-01-17 00:00:00,62.5,63.75,61.0,62.75,1456
2017-01-16 00:00:00,64.0,66.0,64.0,64.0,2080
2017-01-13 00:00:00,65.75,66.0,59.75,64.5,4075
2017-01-12 00:00:00,63.5,64.0,62.75,64.0,8282
2017-01-11 00:00:00,61.5,64.0,61.5,62.5,16557
2017-01-10 00:00:00,60.0,61.5,59.5,61.25,13757
2017-01-09 00:00:00,58.0,60.0,58.0,60.0,7425
2017-01-06 00:00:00,,59.5,59.5,59.5,0
2017-01-05 00:00:00,59.5,62.0,58.5,59.5,2404
2017-01-04 00:00:00,57.75,59.5,57.75,59.5,8749
2017-01-03 00:00:00,57.75,58.0,57.0,57.75,5987
2017-01-02 00:00:00,57.0,58.0,57.0,58.0,8943
2016-12-30 00:00:00,55.75,57.0,55.75,56.5,2274
2016-12-29 00:00:00,57.0,58.0,55.75,56.75,2578
2016-12-28 00:00:00,57.0,57.0,56.5,57.0,1940
2016-12-27 00:00:00,55.0,58.0,55.0,57.75,2933
2016-12-23 00:00:00,54.5,55.5,54.5,55.5,4197
2016-12-22 00:00:00,54.5,55.0,54.5,55.0,1172
2016-12-21 00:00:00,54.5,54.75,54.0,54.5,2595
2016-12-20 00:00:00,55.25,55.25,54.75,54.75,3163
2016-12-19 00:00:00,55.5,55.5,54.0,55.25,5363
2016-12-16 00:00:00,55.5,55.5,55.25,55.25,163
2016-12-15 00:00:00,55.0,55.75,54.25,55.75,1534
2016-12-14 00:00:00,55.75,56.0,54.5,55.0,11246
2016-12-13 00:00:00,55.0,55.75,54.0,55.75,1404
2016-12-12 00:00:00,55.0,56.5,55.0,55.5,3553
2016-12-09 00:00:00,55.0,55.0,54.0,54.0,920
2016-12-08 00:00:00,55.0,55.0,54.5,55.0,3044
2016-12-07 00:00:00,55.5,55.5,55.0,55.0,308
2016-12-06 00:00:00,56.0,56.0,55.0,55.5,3566
2016-12-05 00:00:00,54.75,56.5,54.5,56.5,3615
2016-12-02 00:00:00,56.0,57.0,56.0,56.75,290
2016-12-01 00:00:00,57.25,57.25,57.25,57.25,50
2016-11-30 00:00:00,56.0,57.75,56.0,57.5,2023
2016-11-29 00:00:00,57.25,57.25,55.5,55.5,239
2016-11-28 00:00:00,57.5,58.0,57.25,57.25,34
2016-11-25 00:00:00,58.0,58.0,58.0,58.0,15
2016-11-24 00:00:00,58.0,58.0,55.75,57.75,662
2016-11-23 00:00:00,55.25,58.0,55.25,58.0,2021
2016-11-22 00:00:00,57.25,57.25,57.0,57.0,183
2016-11-21 00:00:00,57.25,58.0,57.25,57.75,731
2016-11-18 00:00:00,58.0,58.0,57.25,57.25,1165
2016-11-17 00:00:00,58.0,58.75,57.0,57.0,3960
2016-11-16 00:00:00,58.25,58.75,57.5,58.0,2690
2016-11-15 00:00:00,54.0,58.5,54.0,57.5,4103
2016-11-14 00:00:00,56.0,58.5,55.75,55.75,31042
2016-11-11 00:00:00,54.5,57.0,54.5,57.0,492
2016-11-10 00:00:00,56.0,56.75,56.0,56.0,289
2016-11-09 00:00:00,56.25,57.25,54.5,56.75,6316
2016-11-08 00:00:00,57.75,57.75,56.75,57.5,12125
2016-11-07 00:00:00,58.0,58.75,56.5,57.5,2226
2016-11-04 00:00:00,53.0,58.5,58.5,58.5,209
2016-11-03 00:00:00,56.0,57.5,54.75,57.25,1924
2016-11-02 00:00:00,58.5,58.5,57.0,57.0,5817
2016-11-01 00:00:00,58.0,58.75,57.75,58.5,12156
2016-10-31 00:00:00,59.0,59.0,56.0,57.5,8053
2016-10-28 00:00:00,59.75,60.0,59.0,59.0,1451
2016-10-27 00:00:00,59.5,60.0,59.5,59.5,78884
2016-10-26 00:00:00,60.5,60.5,57.5,59.5,89557
2016-10-25 00:00:00,60.5,61.5,60.5,61.5,1593
2016-10-24 00:00:00,62.5,62.5,60.5,62.0,2535
2016-10-21 00:00:00,61.0,61.0,60.5,61.0,2975
2016-10-20 00:00:00,60.75,62.25,60.75,62.0,771
2016-10-19 00:00:00,61.25,62.0,60.75,60.75,1413
2016-10-18 00:00:00,60.75,62.5,60.5,61.25,2218
2016-10-17 00:00:00,62.75,63.0,61.5,61.5,4063
2016-10-14 00:00:00,62.0,62.0,62.0,62.0,137
2016-10-13 00:00:00,61.25,62.25,60.25,62.0,2402
2016-10-12 00:00:00,62.0,62.0,61.25,61.5,217
2016-10-11 00:00:00,62.0,62.0,62.0,62.0,383
2016-10-10 00:00:00,62.0,62.0,62.0,62.0,806
2016-10-07 00:00:00,61.0,62.25,61.0,61.75,2283
2016-10-06 00:00:00,62.5,62.5,60.5,61.75,714
2016-10-05 00:00:00,,62.75,62.75,62.75,0
2016-10-04 00:00:00,63.0,63.0,62.75,62.75,402
2016-10-03 00:00:00,67.25,67.25,61.0,63.0,4932
2016-09-30 00:00:00,61.5,63.75,61.0,61.0,469
2016-09-29 00:00:00,60.75,61.0,60.75,61.0,965
2016-09-28 00:00:00,62.5,62.5,60.25,60.75,780
2016-09-27 00:00:00,62.5,62.5,62.5,62.5,234
2016-09-26 00:00:00,60.5,63.25,60.5,62.0,1712
2016-09-23 00:00:00,61.0,61.75,61.0,61.0,611
2016-09-22 00:00:00,60.5,61.0,60.5,61.0,2488
2016-09-21 00:00:00,60.5,61.0,60.5,60.75,570
2016-09-20 00:00:00,60.5,62.5,60.25,60.25,552
2016-09-19 00:00:00,60.0,61.0,60.0,61.0,1320
2016-09-16 00:00:00,61.5,61.5,60.0,60.0,623
2016-09-15 00:00:00,60.75,61.75,60.25,61.75,397
2016-09-14 00:00:00,58.5,59.75,58.5,59.75,935
2016-09-13 00:00:00,60.75,62.5,59.75,59.75,1865
2016-09-12 00:00:00,62.0,62.0,58.0,59.0,4981
2016-09-09 00:00:00,63.0,63.25,62.0,62.0,2753
2016-09-08 00:00:00,64.0,64.25,62.5,63.25,357907
2016-09-07 00:00:00,64.0,64.0,64.0,64.0,147
2016-09-06 00:00:00,64.0,64.25,64.0,64.25,2008
2016-09-05 00:00:00,64.0,64.0,60.5,64.0,4394
2016-09-02 00:00:00,62.5,64.5,62.5,64.0,5128
2016-09-01 00:00:00,63.75,63.75,62.0,62.0,1314
2016-08-31 00:00:00,64.25,64.25,64.0,64.0,13252
2016-08-30 00:00:00,63.0,64.0,63.0,63.75,14971
2016-08-29 00:00:00,62.25,62.5,62.0,62.5,8653
2016-08-26 00:00:00,59.5,61.5,58.5,61.5,240672
2016-08-25 00:00:00,61.0,61.25,57.5,61.0,3536
2016-08-24 00:00:00,61.0,63.0,61.0,61.0,15967
2016-08-23 00:00:00,62.0,62.0,59.0,61.5,5219
2016-08-22 00:00:00,59.0,60.5,59.0,60.5,12344
2016-08-19 00:00:00,59.0,60.0,59.0,60.0,3496
2016-08-18 00:00:00,61.25,61.25,59.0,60.25,3155
2016-08-17 00:00:00,58.75,61.0,58.75,60.5,887
2016-08-16 00:00:00,61.0,62.0,61.0,61.5,1593
2016-08-15 00:00:00,60.0,60.75,59.75,60.25,1800
2016-08-12 00:00:00,58.0,61.0,58.0,60.0,4788
2016-08-11 00:00:00,57.75,60.0,57.75,57.75,703
2016-08-10 00:00:00,61.0,61.0,58.25,60.0,3410
2016-08-09 00:00:00,61.0,61.5,60.25,61.5,2741
2016-08-08 00:00:00,59.0,61.25,59.0,61.0,9443
2016-08-05 00:00:00,61.0,61.0,60.0,60.0,2473
2016-08-04 00:00:00,58.0,61.0,58.0,60.5,15221
2016-08-03 00:00:00,58.25,60.75,58.25,59.0,1939
2016-08-02 00:00:00,58.0,59.0,57.75,58.0,3149
2016-08-01 00:00:00,61.0,61.0,58.25,60.5,4823
2016-07-29 00:00:00,59.75,61.0,59.75,61.0,10120
2016-07-28 00:00:00,58.0,60.0,58.0,59.25,7727
2016-07-27 00:00:00,56.75,58.0,56.5,58.0,17208
2016-07-26 00:00:00,57.75,57.75,55.0,57.0,11127
2016-07-25 00:00:00,57.0,57.75,56.5,57.75,6159
2016-07-22 00:00:00,54.0,58.25,53.25,56.5,43826
2016-07-21 00:00:00,53.25,53.5,52.5,53.25,8493
2016-07-20 00:00:00,51.0,53.25,51.0,52.75,847
2016-07-19 00:00:00,50.75,51.0,50.75,51.0,1432
2016-07-18 00:00:00,50.75,53.5,50.75,52.0,8230
2016-07-15 00:00:00,50.25,51.0,49.6,49.7,1700
2016-07-14 00:00:00,50.0,54.5,49.8,50.75,1501
2016-07-13 00:00:00,50.75,51.0,50.75,51.0,381
2016-07-12 00:00:00,51.25,51.25,51.0,51.0,799
2016-07-11 00:00:00,50.75,52.0,50.25,51.0,1410
2016-07-08 00:00:00,52.0,53.75,51.75,53.0,2790
2016-07-07 00:00:00,52.0,52.25,51.75,51.75,925
2016-07-06 00:00:00,50.25,51.75,50.25,51.75,149
2016-07-05 00:00:00,,51.75,51.75,51.75,0
2016-07-04 00:00:00,52.0,52.0,51.75,51.75,129
2016-07-01 00:00:00,52.0,52.75,52.0,52.25,882
2016-06-30 00:00:00,51.0,52.0,51.0,51.25,4239
2016-06-29 00:00:00,51.75,51.75,50.5,51.5,40904
2016-06-28 00:00:00,51.75,51.75,50.5,50.5,1173
2016-06-27 00:00:00,49.0,51.5,48.0,50.25,8674
2016-06-24 00:00:00,,53.0,53.0,53.0,0
2016-06-23 00:00:00,53.25,53.25,53.0,53.0,132
2016-06-22 00:00:00,51.5,53.0,50.5,50.5,5295
2016-06-21 00:00:00,51.5,51.75,51.0,51.5,40393
2016-06-20 00:00:00,51.0,52.0,50.5,52.0,20296
2016-06-17 00:00:00,51.5,51.5,50.0,51.0,2551
2016-06-16 00:00:00,51.0,51.5,51.0,51.5,1360
2016-06-15 00:00:00,52.0,52.0,50.0,50.75,4024
2016-06-14 00:00:00,51.0,52.75,50.5,50.5,153885
2016-06-13 00:00:00,52.0,52.0,51.25,52.0,44021
2016-06-10 00:00:00,52.5,53.0,52.5,52.5,2232
2016-06-09 00:00:00,52.5,53.5,52.5,52.5,911
2016-06-08 00:00:00,52.5,53.5,52.5,53.5,1020
2016-06-07 00:00:00,52.5,53.5,52.5,53.0,3027
2016-06-06 00:00:00,,53.75,53.75,53.75,0
2016-06-03 00:00:00,53.0,54.0,53.0,53.75,1997
2016-06-02 00:00:00,53.0,54.0,52.5,53.0,312
2016-06-01 00:00:00,52.5,54.0,52.5,53.75,2279
2016-05-31 00:00:00,52.5,52.75,52.5,52.5,122374
2016-05-30 00:00:00,52.5,52.5,50.5,52.5,106797
2016-05-27 00:00:00,52.0,52.5,50.5,52.5,5774
2016-05-26 00:00:00,52.0,52.5,52.0,52.5,2074
2016-05-25 00:00:00,51.25,52.75,51.0,52.5,9558
2016-05-24 00:00:00,52.5,52.5,52.0,52.0,1622
2016-05-23 00:00:00,50.0,52.5,50.0,52.0,2161
2016-05-20 00:00:00,50.0,50.5,50.0,50.5,2075
2016-05-19 00:00:00,50.5,50.5,50.0,50.5,1402
2016-05-18 00:00:00,51.0,51.0,50.0,50.25,3917
2016-05-17 00:00:00,50.0,51.0,50.0,51.0,1981
2016-05-16 00:00:00,51.0,51.75,48.9,48.9,4557
2016-05-13 00:00:00,50.75,51.0,50.5,50.5,2630
2016-05-12 00:00:00,49.1,51.0,49.1,50.5,1091
2016-05-11 00:00:00,50.25,51.75,48.8,50.25,4514
2016-05-10 00:00:00,51.0,51.0,50.5,50.75,5728
2016-05-09 00:00:00,50.0,51.0,49.9,51.0,2047
2016-05-06 00:00:00,50.0,51.75,49.5,49.9,11170
2016-05-05 00:00:00,53.5,53.5,50.25,50.5,1475
2016-05-04 00:00:00,53.5,53.5,50.25,50.5,1475
2016-05-03 00:00:00,52.0,52.0,49.3,51.25,7086
2016-05-02 00:00:00,53.0,53.5,52.0,52.75,3874
2016-04-29 00:00:00,53.0,53.25,52.5,52.5,5569
2016-04-28 00:00:00,55.0,55.0,53.0,53.0,1142
2016-04-27 00:00:00,56.0,56.5,53.0,54.75,9723
2016-04-26 00:00:00,54.0,54.5,53.5,54.5,3648
2016-04-25 00:00:00,54.0,54.25,54.0,54.25,1896
2016-04-22 00:00:00,55.0,55.0,53.25,54.5,1995
2016-04-21 00:00:00,55.75,55.75,54.0,55.0,6812
2016-04-20 00:00:00,54.0,55.25,53.25,55.25,17464
2016-04-19 00:00:00,54.25,55.5,54.25,55.0,4020
2016-04-18 00:00:00,53.5,55.0,53.5,54.25,1719
2016-04-15 00:00:00,53.5,54.25,53.0,53.5,6875
2016-04-14 00:00:00,53.75,54.0,53.5,53.5,4593
2016-04-13 00:00:00,54.0,54.0,52.5,53.75,8308
2016-04-12 00:00:00,52.5,54.0,52.5,53.75,3614
2016-04-11 00:00:00,53.75,53.75,50.25,53.0,5673
2016-04-08 00:00:00,53.75,53.75,53.75,53.75,3000
2016-04-07 00:00:00,53.75,54.5,53.75,53.75,1807
2016-04-06 00:00:00,54.75,54.75,54.0,54.0,1000
2016-04-05 00:00:00,53.5,55.0,53.5,55.0,1225
2016-04-04 00:00:00,55.0,55.0,54.0,54.0,1023
2016-04-01 00:00:00,55.0,55.25,54.0,55.0,3820
2016-03-31 00:00:00,54.5,55.0,54.5,54.5,577
2016-03-30 00:00:00,55.0,55.0,54.25,54.25,2195
2016-03-29 00:00:00,55.0,55.0,53.75,54.0,653
2016-03-28 00:00:00,55.0,55.0,55.0,55.0,90
2016-03-25 00:00:00,55.0,55.0,55.0,55.0,90
2016-03-24 00:00:00,55.0,55.0,55.0,55.0,90
2016-03-23 00:00:00,54.0,54.75,54.0,54.75,1122
2016-03-22 00:00:00,55.0,55.0,54.0,54.0,1064
2016-03-21 00:00:00,54.25,55.25,54.25,55.0,9453
2016-03-18 00:00:00,54.5,55.0,54.5,54.5,2638
2016-03-17 00:00:00,54.75,54.75,54.5,54.75,944
2016-03-16 00:00:00,55.0,55.0,54.0,54.75,6814
2016-03-15 00:00:00,53.25,55.0,53.25,55.0,2439
2016-03-14 00:00:00,54.0,55.0,54.0,54.5,4204
2016-03-11 00:00:00,55.0,55.0,53.5,55.0,1721
2016-03-10 00:00:00,54.75,55.0,53.75,54.5,14587
2016-03-09 00:00:00,54.0,54.5,53.25,54.5,11892
2016-03-08 00:00:00,54.75,55.0,52.75,55.0,4094
2016-03-07 00:00:00,54.75,55.0,54.0,55.0,1727
2016-03-04 00:00:00,55.25,55.25,54.25,55.0,5072
2016-03-03 00:00:00,55.5,55.5,54.75,55.0,9991
2016-03-02 00:00:00,55.25,55.5,54.5,55.5,4436
2016-03-01 00:00:00,54.5,55.5,54.5,55.5,1340
2016-02-29 00:00:00,55.5,55.5,55.5,55.5,836
2016-02-26 00:00:00,56.0,56.0,54.5,55.0,1574
2016-02-25 00:00:00,57.75,57.75,55.0,55.5,13438
2016-02-24 00:00:00,55.25,58.0,55.25,56.0,4390
2016-02-23 00:00:00,54.5,56.75,54.5,55.75,1985
2016-02-22 00:00:00,55.25,55.5,54.75,54.75,2476
2016-02-19 00:00:00,55.75,56.0,54.5,55.0,1872
2016-02-18 00:00:00,56.0,56.0,55.75,56.0,2301
2016-02-17 00:00:00,56.0,56.0,54.75,56.0,6450
2016-02-16 00:00:00,54.25,55.0,53.5,53.5,3530
2016-02-15 00:00:00,55.0,55.0,54.5,54.5,2157
2016-02-12 00:00:00,56.0,56.0,54.5,54.75,2072
2016-02-11 00:00:00,57.0,57.0,55.25,56.0,232
2016-02-10 00:00:00,58.0,58.5,55.25,57.25,2821
2016-02-09 00:00:00,56.25,58.5,54.5,57.75,6776
2016-02-08 00:00:00,60.0,60.0,57.5,57.5,1171
2016-02-05 00:00:00,62.5,62.5,56.75,57.0,5989
2016-02-04 00:00:00,62.25,62.25,55.0,62.0,3514
2016-02-03 00:00:00,57.5,59.0,57.5,59.0,1250
2016-02-02 00:00:00,58.0,60.0,56.0,56.0,1455
2016-02-01 00:00:00,56.25,59.0,55.75,56.0,2413
2016-01-29 00:00:00,54.5,57.25,54.5,56.25,729
2016-01-28 00:00:00,53.75,53.75,53.25,53.75,2346
2016-01-27 00:00:00,53.75,54.0,53.0,53.75,471
2016-01-26 00:00:00,53.75,54.75,53.75,54.0,2552
2016-01-25 00:00:00,53.75,55.0,53.75,53.75,877
2016-01-22 00:00:00,54.5,55.5,54.5,54.5,627
2016-01-21 00:00:00,54.0,54.5,52.0,53.5,12340
2016-01-20 00:00:00,54.0,55.5,54.0,54.0,3951
2016-01-19 00:00:00,55.5,56.5,55.0,56.25,4579
2016-01-18 00:00:00,59.75,59.75,54.75,54.75,2914
2016-01-15 00:00:00,58.0,58.5,55.25,55.5,3567
2016-01-14 00:00:00,58.75,58.75,56.0,57.75,2247
2016-01-13 00:00:00,61.5,62.5,59.0,59.5,9154
2016-01-12 00:00:00,62.25,62.25,61.0,61.5,7409
2016-01-11 00:00:00,60.0,63.0,60.0,61.5,2060
2016-01-08 00:00:00,60.0,62.75,59.75,60.25,9936
2016-01-07 00:00:00,60.5,60.5,60.0,60.0,1117
2016-01-06 00:00:00,,60.0,60.0,60.0,0
2016-01-05 00:00:00,60.0,61.5,60.0,60.0,3348
2016-01-04 00:00:00,61.25,61.75,60.0,60.75,4281
2016-01-01 00:00:00,,61.25,61.25,61.25,0
2015-12-31 00:00:00,,61.25,61.25,61.25,0
2015-12-30 00:00:00,62.5,62.5,60.5,61.25,1776
2015-12-29 00:00:00,65.0,65.0,60.75,62.5,6310
