Dates,Open,High,Low,Close,Volume
2017-04-18 00:00:00,61.5,62.25,57.5,59.0,15353
2017-04-13 00:00:00,62.0,62.5,60.75,61.5,2010
2017-04-12 00:00:00,61.25,63.25,61.25,61.75,10814
2017-04-11 00:00:00,60.0,61.5,60.0,61.25,8657
2017-04-10 00:00:00,62.0,62.0,59.25,60.75,12233
2017-04-07 00:00:00,55.0,63.0,55.0,60.5,30519
2017-04-06 00:00:00,55.0,57.0,55.0,55.0,5048
2017-04-05 00:00:00,56.0,58.0,55.0,55.0,8775
2017-04-04 00:00:00,56.25,58.0,55.75,56.0,9536
2017-04-03 00:00:00,56.0,59.25,56.0,57.75,12305
2017-03-31 00:00:00,56.0,56.75,55.0,55.0,5381
2017-03-30 00:00:00,56.5,58.0,56.0,56.25,7577
2017-03-29 00:00:00,54.0,57.0,53.75,57.0,20117
2017-03-28 00:00:00,56.75,56.75,55.0,55.25,8656
2017-03-27 00:00:00,57.25,57.25,56.0,57.0,6634
2017-03-24 00:00:00,56.75,57.5,56.0,57.25,19056
2017-03-23 00:00:00,55.25,57.25,55.25,56.75,7748
2017-03-22 00:00:00,57.25,57.25,55.25,55.5,8851
2017-03-21 00:00:00,57.0,58.0,56.5,56.75,6498
2017-03-20 00:00:00,57.5,57.5,56.5,57.0,2982
2017-03-17 00:00:00,58.5,58.75,57.5,57.75,5313
2017-03-16 00:00:00,59.5,59.5,57.0,58.5,10558
2017-03-15 00:00:00,56.75,59.5,56.5,59.0,27071
2017-03-14 00:00:00,59.75,59.75,57.25,57.25,11194
2017-03-13 00:00:00,59.25,61.75,59.0,59.75,9791
2017-03-10 00:00:00,60.5,60.0,60.0,60.0,35887
2017-03-09 00:00:00,60.25,61.5,60.25,61.25,5431
2017-03-08 00:00:00,61.0,61.75,60.0,61.75,19671
2017-03-07 00:00:00,60.5,61.25,60.0,61.0,10831
2017-03-06 00:00:00,62.0,62.0,60.0,60.5,4918
2017-03-03 00:00:00,62.0,61.75,61.75,61.75,8112
2017-03-02 00:00:00,60.5,63.0,60.5,61.5,9069
2017-03-01 00:00:00,60.25,61.5,58.5,61.25,27755
2017-02-28 00:00:00,61.0,61.25,60.75,61.25,6728
2017-02-27 00:00:00,62.0,62.0,61.0,61.75,10057
2017-02-24 00:00:00,63.0,64.0,60.75,62.0,41107
2017-02-23 00:00:00,62.0,64.0,61.25,62.5,32190
2017-02-22 00:00:00,64.0,64.0,60.75,61.25,26897
2017-02-21 00:00:00,60.5,64.0,60.5,63.0,67139
2017-02-20 00:00:00,58.0,61.5,58.0,60.5,73888
2017-02-17 00:00:00,59.25,59.25,57.75,58.5,252463
2017-02-16 00:00:00,62.5,62.5,58.75,59.25,49621
2017-02-15 00:00:00,63.0,63.0,61.75,62.25,13234
2017-02-14 00:00:00,62.0,63.0,61.5,62.75,28568
2017-02-13 00:00:00,63.25,63.25,61.5,62.0,29564
2017-02-10 00:00:00,61.25,63.5,60.25,63.25,303779
2017-02-09 00:00:00,63.25,65.0,60.5,61.25,61211
2017-02-08 00:00:00,65.5,65.5,63.75,63.75,15879
2017-02-07 00:00:00,67.0,67.0,63.5,65.5,514466
2017-02-06 00:00:00,67.0,67.5,62.5,67.0,341250
2017-02-03 00:00:00,75.0,75.0,67.5,69.5,478454
2017-02-02 00:00:00,77.5,77.5,72.5,72.5,35195
2017-02-01 00:00:00,75.75,77.25,72.5,76.5,55151
2017-01-31 00:00:00,78.0,80.5,74.5,76.0,97170
2017-01-30 00:00:00,80.75,82.25,80.25,80.75,31271
2017-01-27 00:00:00,80.0,81.25,78.25,80.75,40472
2017-01-26 00:00:00,76.25,79.5,76.25,78.5,16869
2017-01-25 00:00:00,75.75,77.25,72.75,76.25,24579
2017-01-24 00:00:00,77.0,77.0,74.0,75.75,10663
2017-01-23 00:00:00,79.75,79.75,73.75,77.0,7500
2017-01-20 00:00:00,79.0,81.0,78.5,79.75,17378
2017-01-19 00:00:00,76.5,80.5,76.5,79.0,39801
2017-01-18 00:00:00,75.0,77.5,74.75,76.0,17120
2017-01-17 00:00:00,74.75,74.75,73.5,74.75,4652
2017-01-16 00:00:00,73.0,75.5,73.0,74.75,19127
2017-01-13 00:00:00,73.0,74.0,72.5,72.75,117007
2017-01-12 00:00:00,73.0,73.0,71.75,72.75,65538
2017-01-11 00:00:00,71.75,73.0,71.0,72.0,32120
2017-01-10 00:00:00,67.5,71.75,67.5,71.0,18008
2017-01-09 00:00:00,71.0,72.0,66.75,67.5,8657
2017-01-06 00:00:00,,70.25,70.25,70.25,0
2017-01-05 00:00:00,67.25,70.75,67.25,70.25,12988
2017-01-04 00:00:00,66.5,68.25,66.25,67.0,4418
2017-01-03 00:00:00,68.0,68.25,66.5,66.5,28085
2017-01-02 00:00:00,67.25,68.25,67.0,68.0,7949
2016-12-30 00:00:00,65.5,67.75,65.5,67.25,112876
2016-12-29 00:00:00,67.25,68.0,65.25,65.25,12574
2016-12-28 00:00:00,66.25,67.0,66.0,67.0,54089
2016-12-27 00:00:00,65.75,67.0,64.75,67.0,9784
2016-12-23 00:00:00,66.25,67.25,65.5,65.5,4045
2016-12-22 00:00:00,67.75,68.0,65.75,65.75,7681
2016-12-21 00:00:00,68.0,68.75,66.5,68.0,12011
2016-12-20 00:00:00,68.5,69.0,67.25,68.0,13176
2016-12-19 00:00:00,70.0,71.0,68.75,69.0,3976
2016-12-16 00:00:00,68.5,71.0,67.5,71.0,15920
2016-12-15 00:00:00,67.0,68.5,65.25,68.5,22291
2016-12-14 00:00:00,68.5,69.0,67.5,68.0,12363
2016-12-13 00:00:00,70.0,71.0,67.75,69.0,10630
2016-12-12 00:00:00,70.5,70.5,68.5,70.0,12631
2016-12-09 00:00:00,69.5,71.75,69.25,70.5,11648
2016-12-08 00:00:00,68.0,71.5,68.0,68.75,8575
2016-12-07 00:00:00,72.0,72.5,68.0,68.0,113148
2016-12-06 00:00:00,68.5,72.0,68.5,71.75,105752
2016-12-05 00:00:00,67.0,69.5,64.75,68.5,34872
2016-12-02 00:00:00,66.75,68.5,64.5,67.0,54141
2016-12-01 00:00:00,65.75,66.75,65.5,66.5,11616
2016-11-30 00:00:00,64.0,65.75,61.75,65.5,13542
2016-11-29 00:00:00,63.25,65.75,61.0,63.5,9477
2016-11-28 00:00:00,66.5,67.25,63.25,63.25,13073
2016-11-25 00:00:00,69.0,69.0,66.5,66.5,9972
2016-11-24 00:00:00,66.0,68.5,66.0,67.75,13282
2016-11-23 00:00:00,69.0,69.0,66.0,66.0,23071
2016-11-22 00:00:00,65.5,68.5,64.75,68.25,37062
2016-11-21 00:00:00,62.0,64.0,61.5,64.0,12188
2016-11-18 00:00:00,63.0,63.0,61.25,62.25,9633
2016-11-17 00:00:00,62.5,63.0,60.5,63.0,10187
2016-11-16 00:00:00,64.25,64.5,61.75,62.5,31759
2016-11-15 00:00:00,62.0,64.25,62.0,62.25,24159
2016-11-14 00:00:00,61.25,62.5,58.5,61.25,24826
2016-11-11 00:00:00,58.0,60.75,58.0,60.5,34038
2016-11-10 00:00:00,54.5,58.0,54.5,57.5,53128
2016-11-09 00:00:00,51.5,54.75,51.5,54.5,30899
2016-11-08 00:00:00,54.5,54.75,53.75,54.75,17355
2016-11-07 00:00:00,52.5,54.5,52.5,54.5,24790
2016-11-04 00:00:00,51.75,52.75,52.5,52.5,9953
2016-11-03 00:00:00,52.25,52.75,51.25,52.0,19519
2016-11-02 00:00:00,52.0,52.0,51.0,51.25,17690
2016-11-01 00:00:00,52.0,52.75,51.0,51.5,18978
2016-10-31 00:00:00,53.25,53.5,52.0,52.25,6530
2016-10-28 00:00:00,53.0,53.75,52.0,53.0,7005
2016-10-27 00:00:00,52.75,54.25,52.75,53.25,11955
2016-10-26 00:00:00,54.0,54.0,52.5,53.25,17067
2016-10-25 00:00:00,54.0,55.0,54.0,54.25,7569
2016-10-24 00:00:00,54.25,56.0,54.0,54.75,29076
2016-10-21 00:00:00,56.75,58.25,53.0,54.25,146629
2016-10-20 00:00:00,46.0,46.3,44.3,45.0,24075
2016-10-19 00:00:00,47.0,47.5,46.1,46.8,4777
2016-10-18 00:00:00,46.2,46.2,45.0,46.1,4001
2016-10-17 00:00:00,46.1,46.2,45.0,45.1,8784
2016-10-14 00:00:00,46.2,46.2,45.5,46.0,5270
2016-10-13 00:00:00,45.6,45.9,45.1,45.7,10724
2016-10-12 00:00:00,45.9,46.5,45.5,45.5,4263
2016-10-11 00:00:00,45.5,46.0,45.0,45.9,8993
2016-10-10 00:00:00,45.7,45.9,44.3,45.5,15384
2016-10-07 00:00:00,45.5,46.3,45.5,45.9,8750
2016-10-06 00:00:00,45.5,46.3,45.2,46.2,6140
2016-10-05 00:00:00,46.8,46.8,45.7,46.3,3285
2016-10-04 00:00:00,45.1,46.7,44.9,46.7,58586
2016-10-03 00:00:00,46.0,46.9,44.2,45.1,56218
2016-09-30 00:00:00,45.2,46.5,44.7,46.3,27346
2016-09-29 00:00:00,44.9,45.4,44.5,45.2,7333
2016-09-28 00:00:00,45.0,45.5,44.7,44.9,4065
2016-09-27 00:00:00,44.2,45.2,44.2,44.6,14114
2016-09-26 00:00:00,45.4,45.5,43.9,44.8,7645
2016-09-23 00:00:00,46.0,46.0,45.0,45.3,3643
2016-09-22 00:00:00,44.6,46.1,44.6,45.5,8646
2016-09-21 00:00:00,45.4,45.9,44.6,44.6,33302
2016-09-20 00:00:00,45.5,46.0,45.1,45.5,14672
2016-09-19 00:00:00,45.7,46.5,45.1,45.5,11641
2016-09-16 00:00:00,45.5,48.7,45.5,45.6,20037
2016-09-15 00:00:00,46.1,46.3,45.5,45.5,10955
2016-09-14 00:00:00,46.2,46.3,45.2,46.1,9464
2016-09-13 00:00:00,46.0,47.2,46.0,46.2,7579
2016-09-12 00:00:00,46.5,46.5,45.2,46.0,83961
2016-09-09 00:00:00,47.7,47.7,46.6,46.8,6247
2016-09-08 00:00:00,47.3,48.3,46.5,46.5,182753
2016-09-07 00:00:00,47.7,48.4,47.2,47.2,2967
2016-09-06 00:00:00,47.9,48.0,47.4,47.7,6595
2016-09-05 00:00:00,47.5,48.4,47.4,47.8,11895
2016-09-02 00:00:00,47.3,47.6,47.1,47.3,3562
2016-09-01 00:00:00,46.2,47.5,46.2,47.4,17851
2016-08-31 00:00:00,46.2,47.5,46.2,47.0,7219
2016-08-30 00:00:00,47.2,47.2,46.0,46.0,18693
2016-08-29 00:00:00,48.1,48.1,46.8,46.8,8705
2016-08-26 00:00:00,46.3,49.2,46.3,48.0,17489
2016-08-25 00:00:00,46.7,47.5,46.7,46.8,8289
2016-08-24 00:00:00,46.6,47.9,46.1,46.7,14211
2016-08-23 00:00:00,47.6,47.6,46.6,47.0,19246
2016-08-22 00:00:00,48.7,48.8,47.0,47.6,24513
2016-08-19 00:00:00,50.5,50.5,48.9,49.0,19158
2016-08-18 00:00:00,52.5,53.0,50.25,50.5,28960
2016-08-17 00:00:00,52.75,53.75,52.0,52.0,12325
2016-08-16 00:00:00,55.0,56.0,54.0,54.5,18072
2016-08-15 00:00:00,53.0,55.5,53.0,55.0,32096
2016-08-12 00:00:00,52.25,53.0,52.0,52.75,19404
2016-08-11 00:00:00,49.7,52.25,49.7,52.25,14468
2016-08-10 00:00:00,47.9,50.25,47.7,49.7,11914
2016-08-09 00:00:00,48.5,48.8,47.6,47.9,4470
2016-08-08 00:00:00,48.4,49.9,48.4,48.7,9636
2016-08-05 00:00:00,46.0,48.6,46.0,48.4,9902
2016-08-04 00:00:00,44.5,45.9,44.5,45.0,4270
2016-08-03 00:00:00,45.0,46.0,44.5,45.0,7184
2016-08-02 00:00:00,45.8,45.8,44.5,45.0,10889
2016-08-01 00:00:00,45.8,46.8,44.5,45.8,46317
2016-07-29 00:00:00,47.6,48.4,45.9,46.1,15701
2016-07-28 00:00:00,49.7,49.8,47.5,47.8,13000
2016-07-27 00:00:00,49.7,50.5,49.0,49.7,33987
2016-07-26 00:00:00,50.75,50.75,49.6,49.6,9299
2016-07-25 00:00:00,51.0,51.0,48.1,50.5,16720
2016-07-22 00:00:00,54.0,54.0,48.2,51.0,79953
2016-07-21 00:00:00,54.5,55.75,54.5,55.75,16491
2016-07-20 00:00:00,55.5,55.75,54.25,54.25,11135
2016-07-19 00:00:00,56.0,56.0,55.0,55.0,5694
2016-07-18 00:00:00,52.0,55.75,52.0,55.0,22090
2016-07-15 00:00:00,51.5,52.5,50.0,51.75,15638
2016-07-14 00:00:00,47.6,51.75,47.3,50.5,22129
2016-07-13 00:00:00,47.5,48.5,47.1,47.6,9759
2016-07-12 00:00:00,47.3,47.9,46.7,47.5,4975
2016-07-11 00:00:00,46.3,47.3,46.3,46.9,5475
2016-07-08 00:00:00,45.7,46.9,45.7,46.3,1786
2016-07-07 00:00:00,45.1,46.9,45.0,45.6,4554
2016-07-06 00:00:00,46.0,46.0,45.0,45.0,3022
2016-07-05 00:00:00,46.7,47.2,46.0,46.0,1633
2016-07-04 00:00:00,45.6,49.9,45.6,45.9,3905
2016-07-01 00:00:00,45.2,45.8,45.0,45.6,50480
2016-06-30 00:00:00,44.5,45.8,44.5,45.0,42965
2016-06-29 00:00:00,44.5,44.5,43.6,44.5,11686
2016-06-28 00:00:00,45.4,45.4,43.3,44.0,34032
2016-06-27 00:00:00,45.0,45.3,43.0,44.5,57329
2016-06-24 00:00:00,,46.7,46.7,46.7,0
2016-06-23 00:00:00,46.7,48.6,46.1,46.7,46467
2016-06-22 00:00:00,47.0,47.8,46.1,46.7,72101
2016-06-21 00:00:00,47.0,47.3,46.5,46.7,67601
2016-06-20 00:00:00,45.0,46.6,45.0,46.3,12820
2016-06-17 00:00:00,42.0,45.0,42.0,45.0,13371
2016-06-16 00:00:00,42.6,42.6,41.3,42.0,157587
2016-06-15 00:00:00,43.3,43.5,42.1,42.6,23933
2016-06-14 00:00:00,44.6,45.6,42.3,43.3,28977
2016-06-13 00:00:00,45.5,45.5,42.8,44.7,34695
2016-06-10 00:00:00,46.2,47.4,45.5,45.9,30658
2016-06-09 00:00:00,48.0,48.3,46.0,46.0,20920
2016-06-08 00:00:00,47.8,48.6,47.5,47.5,6172
2016-06-07 00:00:00,49.2,49.2,47.2,47.8,15435
2016-06-06 00:00:00,,49.2,49.2,49.2,0
2016-06-03 00:00:00,52.75,52.75,49.0,49.2,12457
2016-06-02 00:00:00,53.0,53.0,51.5,51.5,8018
2016-06-01 00:00:00,53.5,56.0,52.5,53.0,22801
2016-05-31 00:00:00,50.25,53.75,50.25,53.5,104248
2016-05-30 00:00:00,49.3,51.0,49.3,50.25,50626
2016-05-27 00:00:00,48.1,51.0,48.0,49.3,14717
2016-05-26 00:00:00,48.3,49.1,48.0,48.0,18546
2016-05-25 00:00:00,48.2,48.9,48.2,48.3,3777
2016-05-24 00:00:00,48.5,49.3,48.2,48.2,18878
2016-05-23 00:00:00,47.0,49.4,47.0,48.9,10660
2016-05-20 00:00:00,50.0,50.5,48.5,49.0,11849
2016-05-19 00:00:00,50.0,50.5,49.1,50.0,12008
2016-05-18 00:00:00,49.3,50.25,48.6,50.0,17792
2016-05-17 00:00:00,48.3,49.7,48.3,49.3,14202
2016-05-16 00:00:00,48.4,48.4,47.0,48.4,10086
2016-05-13 00:00:00,48.1,48.2,46.3,48.2,13675
2016-05-12 00:00:00,49.4,49.9,45.7,47.5,16598
2016-05-11 00:00:00,49.9,49.9,48.2,48.5,24797
2016-05-10 00:00:00,49.5,50.0,47.7,49.8,36213
2016-05-09 00:00:00,49.1,50.5,49.1,49.5,10690
2016-05-06 00:00:00,51.5,51.75,49.1,49.1,21146
2016-05-05 00:00:00,50.75,52.0,50.25,51.5,10006
2016-05-04 00:00:00,50.75,52.0,50.25,51.5,10006
2016-05-03 00:00:00,52.0,52.0,50.0,50.75,35564
2016-05-02 00:00:00,51.75,53.0,51.75,52.5,4148
2016-04-29 00:00:00,52.0,53.0,50.5,51.75,12863
2016-04-28 00:00:00,52.5,52.5,51.0,52.25,5058
2016-04-27 00:00:00,51.75,54.25,51.5,52.5,12823
2016-04-26 00:00:00,50.25,54.0,50.25,51.75,24015
2016-04-25 00:00:00,51.25,52.0,50.5,50.5,42836
2016-04-22 00:00:00,49.8,53.25,47.2,52.25,122455
2016-04-21 00:00:00,56.25,56.5,54.0,55.25,26681
2016-04-20 00:00:00,57.75,57.75,55.0,55.25,17191
2016-04-19 00:00:00,56.75,57.75,55.5,57.75,22721
2016-04-18 00:00:00,56.0,56.75,55.0,56.5,6389
2016-04-15 00:00:00,55.0,57.25,55.0,56.0,28088
2016-04-14 00:00:00,55.0,55.75,54.5,55.0,30225
2016-04-13 00:00:00,54.75,55.75,54.0,54.75,35796
2016-04-12 00:00:00,55.5,55.5,54.25,54.75,13560
2016-04-11 00:00:00,52.75,55.0,52.75,55.0,21694
2016-04-08 00:00:00,53.25,55.5,52.75,53.25,33705
2016-04-07 00:00:00,53.5,54.5,53.0,53.25,10085
2016-04-06 00:00:00,55.0,55.25,53.5,53.75,15761
2016-04-05 00:00:00,56.25,56.25,54.75,55.0,15938
2016-04-04 00:00:00,55.5,57.0,55.25,56.0,24609
2016-04-01 00:00:00,57.0,57.0,54.75,55.25,23334
2016-03-31 00:00:00,55.5,57.0,54.75,57.0,16384
2016-03-30 00:00:00,58.0,58.0,55.0,55.5,50255
2016-03-29 00:00:00,57.75,57.75,56.0,57.75,13301
2016-03-28 00:00:00,57.5,58.0,57.75,57.75,4835
2016-03-25 00:00:00,57.5,58.0,56.5,57.75,4835
2016-03-24 00:00:00,57.5,58.0,56.5,57.75,4835
2016-03-23 00:00:00,58.75,58.75,56.5,56.5,18932
2016-03-22 00:00:00,59.0,59.25,57.25,58.0,26184
2016-03-21 00:00:00,57.75,58.75,56.0,56.5,24840
2016-03-18 00:00:00,55.5,57.5,55.0,57.5,83891
2016-03-17 00:00:00,57.0,57.5,53.25,54.5,63868
2016-03-16 00:00:00,58.0,58.0,55.0,57.5,48875
2016-03-15 00:00:00,52.5,58.0,48.1,58.0,122782
2016-03-14 00:00:00,54.5,55.5,53.75,54.25,28836
2016-03-11 00:00:00,54.5,56.25,54.25,56.25,31773
2016-03-10 00:00:00,57.5,58.0,54.25,54.75,20893
2016-03-09 00:00:00,59.75,59.75,56.5,57.25,235317
2016-03-08 00:00:00,59.0,60.0,58.25,58.5,4758
2016-03-07 00:00:00,60.5,61.5,58.25,59.0,40268
2016-03-04 00:00:00,61.75,61.75,58.5,60.5,11425
2016-03-03 00:00:00,57.0,62.75,55.5,61.75,66515
2016-03-02 00:00:00,60.5,60.5,57.0,57.0,24929
2016-03-01 00:00:00,58.5,59.75,57.5,59.75,15299
2016-02-29 00:00:00,63.0,63.0,57.5,58.5,148633
2016-02-26 00:00:00,63.75,63.75,60.0,62.75,26458
2016-02-25 00:00:00,64.5,64.5,61.75,62.5,4315
2016-02-24 00:00:00,64.5,64.5,61.5,62.75,9691
2016-02-23 00:00:00,62.0,65.5,61.0,64.25,2663
2016-02-22 00:00:00,63.0,65.75,62.75,62.75,7197
2016-02-19 00:00:00,62.0,64.25,62.0,63.0,8985
2016-02-18 00:00:00,65.0,66.0,61.25,61.75,18184
2016-02-17 00:00:00,63.25,65.5,61.25,64.5,144615
2016-02-16 00:00:00,67.75,70.0,61.5,63.25,30383
2016-02-15 00:00:00,63.5,67.0,63.5,64.75,9199
2016-02-12 00:00:00,58.5,62.5,58.5,62.25,32965
2016-02-11 00:00:00,61.5,61.5,56.0,58.5,9644
2016-02-10 00:00:00,62.75,62.75,59.75,61.75,161263
2016-02-09 00:00:00,61.0,61.75,57.0,59.25,15748
2016-02-08 00:00:00,63.5,63.5,60.0,62.0,11963
2016-02-05 00:00:00,63.0,66.5,63.0,64.0,3513
2016-02-04 00:00:00,65.0,66.75,64.0,65.25,6448
2016-02-03 00:00:00,66.75,67.0,64.5,64.5,6728
2016-02-02 00:00:00,65.5,67.75,64.5,66.75,17202
2016-02-01 00:00:00,61.75,64.75,60.75,63.5,12227
2016-01-29 00:00:00,65.75,65.75,59.75,61.75,19282
2016-01-28 00:00:00,62.0,63.75,59.75,62.75,20122
2016-01-27 00:00:00,62.0,62.0,61.25,62.0,4612
2016-01-26 00:00:00,63.0,63.0,59.25,62.0,11102
2016-01-25 00:00:00,63.0,64.0,62.5,63.0,15983
2016-01-22 00:00:00,61.0,66.0,61.0,63.0,29764
2016-01-21 00:00:00,57.0,60.75,56.5,60.75,29135
2016-01-20 00:00:00,62.0,62.0,57.0,58.0,69123
2016-01-19 00:00:00,57.5,64.5,57.5,62.0,37893
2016-01-18 00:00:00,57.5,58.5,55.5,57.5,44296
2016-01-15 00:00:00,64.75,65.5,56.5,58.75,325232
2016-01-14 00:00:00,64.5,67.5,61.25,65.0,54350
2016-01-13 00:00:00,67.5,67.5,64.25,66.0,82312
2016-01-12 00:00:00,67.0,68.0,65.5,66.5,20661
2016-01-11 00:00:00,65.5,67.5,62.75,65.5,31578
2016-01-08 00:00:00,70.0,71.0,65.0,66.0,52055
2016-01-07 00:00:00,71.0,72.5,67.0,72.0,33874
2016-01-06 00:00:00,,73.5,73.5,73.5,0
2016-01-05 00:00:00,71.0,73.5,71.0,73.5,19163
2016-01-04 00:00:00,73.75,73.75,70.5,71.25,9573
2016-01-01 00:00:00,,73.75,73.75,73.75,0
2015-12-31 00:00:00,,73.75,73.75,73.75,0
