Dates,Open,High,Low,Close,Volume
2016-01-04 00:00:00,20.5,22.0,20.0,21.2,6956
2016-01-01 00:00:00,,20.5,20.5,20.5,0
2015-12-31 00:00:00,,20.5,20.5,20.5,0
2015-12-30 00:00:00,21.0,21.0,20.0,20.5,14317
2015-12-29 00:00:00,21.6,21.9,20.8,21.4,15043
2015-12-28 00:00:00,23.0,23.0,21.0,21.6,15985
2015-12-25 00:00:00,22.0,22.8,21.3,22.0,12384
2015-12-24 00:00:00,22.0,22.8,21.3,22.0,12384
2015-12-23 00:00:00,22.0,22.8,21.3,22.0,12384
2015-12-22 00:00:00,23.9,23.9,21.0,21.9,30075
2015-12-21 00:00:00,20.0,27.8,20.0,21.0,64548
2015-12-18 00:00:00,16.0,37.0,16.0,21.0,91200
2015-12-17 00:00:00,36.0,38.7,36.0,38.6,6654
2015-12-16 00:00:00,38.0,38.8,35.7,37.0,8066
2015-12-15 00:00:00,38.0,39.0,36.7,38.7,13124
2015-12-14 00:00:00,38.0,39.0,36.6,38.8,13506
2015-12-11 00:00:00,37.0,38.0,36.1,38.0,4942
2015-12-10 00:00:00,37.0,38.0,36.1,37.0,4722
2015-12-09 00:00:00,36.2,39.0,36.1,37.0,7122
2015-12-08 00:00:00,36.0,39.0,36.0,37.0,8071
2015-12-07 00:00:00,37.7,39.9,36.0,37.0,18252
2015-12-04 00:00:00,34.8,37.8,33.3,37.0,10155
2015-12-03 00:00:00,36.0,38.0,33.3,34.8,9281
2015-12-02 00:00:00,39.9,39.9,32.0,36.0,14665
2015-12-01 00:00:00,33.0,40.0,31.7,37.7,54802
2015-11-30 00:00:00,29.5,32.0,29.0,31.9,23594
2015-11-27 00:00:00,31.0,31.0,28.2,29.5,15582
2015-11-26 00:00:00,28.0,31.0,25.8,30.0,18576
2015-11-25 00:00:00,27.4,28.0,25.2,28.0,15441
2015-11-24 00:00:00,28.5,28.5,25.1,27.4,11542
2015-11-23 00:00:00,29.5,29.5,27.5,28.5,15310
2015-11-20 00:00:00,30.0,30.1,29.2,29.5,13449
2015-11-19 00:00:00,32.0,32.0,28.5,30.1,23724
2015-11-18 00:00:00,31.9,33.9,28.0,31.0,75096
2015-11-17 00:00:00,34.6,36.0,23.5,28.0,164379
2015-11-16 00:00:00,26.0,80.0,24.3,44.9,181902
2015-11-13 00:00:00,26.6,26.6,24.2,26.0,2304
2015-11-12 00:00:00,25.0,25.4,24.1,25.4,1448
2015-11-11 00:00:00,26.5,26.5,24.6,25.0,2479
2015-11-10 00:00:00,26.5,26.8,24.6,25.9,2059
2015-11-09 00:00:00,26.8,27.0,24.3,26.4,3915
2015-11-06 00:00:00,24.5,27.5,23.7,25.4,4094
2015-11-05 00:00:00,24.6,24.6,24.0,24.5,3931
2015-11-04 00:00:00,25.0,25.8,24.1,24.6,6942
2015-11-03 00:00:00,25.5,26.2,24.5,25.8,4894
2015-11-02 00:00:00,26.0,26.1,24.3,25.5,4360
2015-10-30 00:00:00,26.0,26.5,25.5,26.0,4810
2015-10-29 00:00:00,27.4,27.4,25.0,26.9,7634
2015-10-28 00:00:00,28.0,28.0,26.0,26.0,16068
2015-10-27 00:00:00,28.4,29.8,27.5,28.3,15521
2015-10-26 00:00:00,27.0,28.4,27.0,28.0,7311
2015-10-23 00:00:00,28.0,28.0,27.0,27.8,3309
2015-10-22 00:00:00,28.0,28.5,27.0,28.4,4141
2015-10-21 00:00:00,28.1,28.5,27.6,28.5,5655
2015-10-20 00:00:00,29.8,29.8,28.0,28.0,7480
2015-10-19 00:00:00,29.5,29.8,29.0,29.0,3182
2015-10-16 00:00:00,30.5,30.5,29.2,29.5,2650
2015-10-15 00:00:00,30.0,30.5,30.0,30.0,3183
2015-10-14 00:00:00,29.7,30.0,29.0,30.0,1918
2015-10-13 00:00:00,30.0,31.0,29.2,29.2,2406
2015-10-12 00:00:00,29.9,31.0,29.1,29.5,3940
2015-10-09 00:00:00,29.9,29.9,28.7,29.9,5436
2015-10-08 00:00:00,29.9,30.0,28.1,29.9,1675
2015-10-07 00:00:00,31.0,33.0,28.0,29.9,21321
2015-10-06 00:00:00,34.0,34.0,31.0,32.0,4632
2015-10-05 00:00:00,33.0,33.5,32.0,32.0,3060
2015-10-02 00:00:00,30.1,33.0,29.5,33.0,6101
2015-10-01 00:00:00,32.0,32.0,29.0,31.8,2810
2015-09-30 00:00:00,32.9,34.0,31.6,31.7,4658
2015-09-29 00:00:00,35.0,36.0,32.0,32.9,7705
2015-09-28 00:00:00,36.0,37.0,35.1,35.9,1660
2015-09-25 00:00:00,36.0,37.0,35.0,37.0,1804
2015-09-24 00:00:00,36.0,39.0,35.0,36.0,2839
2015-09-23 00:00:00,37.0,38.0,35.6,36.0,722
2015-09-22 00:00:00,34.7,38.0,34.7,37.0,3185
2015-09-21 00:00:00,37.5,37.5,32.3,34.6,13517
2015-09-18 00:00:00,38.0,38.0,37.5,38.0,630
2015-09-17 00:00:00,39.5,40.0,38.2,38.2,692
2015-09-16 00:00:00,38.3,40.0,37.1,39.8,5767
2015-09-15 00:00:00,41.0,42.0,35.0,40.0,3910
2015-09-14 00:00:00,40.0,48.9,39.7,41.0,16958
2015-09-11 00:00:00,33.0,41.0,32.0,39.9,10265
2015-09-10 00:00:00,34.0,34.0,32.0,33.0,4431
2015-09-09 00:00:00,32.0,34.0,30.0,34.0,14415
2015-09-08 00:00:00,29.0,31.9,29.0,31.0,13440
2015-09-07 00:00:00,26.9,28.8,26.9,28.8,3745
2015-09-04 00:00:00,27.5,27.5,26.9,26.9,1540
2015-09-03 00:00:00,27.5,28.0,26.8,26.9,3365
2015-09-02 00:00:00,28.0,28.0,27.5,27.5,3026
2015-09-01 00:00:00,30.0,30.0,28.0,29.0,3561
2015-08-31 00:00:00,28.1,30.0,28.1,29.9,1109
2015-08-28 00:00:00,28.0,29.1,27.0,29.1,2382
2015-08-27 00:00:00,27.3,30.0,27.3,27.6,3021
2015-08-26 00:00:00,28.7,28.7,27.5,27.5,470
2015-08-25 00:00:00,27.2,31.0,27.2,29.0,5237
2015-08-24 00:00:00,32.9,32.9,29.0,29.0,3596
2015-08-21 00:00:00,29.0,32.0,28.1,31.0,2465
2015-08-20 00:00:00,29.0,29.0,28.1,28.5,920
2015-08-19 00:00:00,30.0,30.0,27.0,29.0,4517
2015-08-18 00:00:00,28.0,32.0,27.7,29.7,23402
2015-08-17 00:00:00,29.9,29.9,28.0,28.5,418
2015-08-14 00:00:00,31.0,31.0,28.0,30.0,1983
2015-08-13 00:00:00,31.0,32.0,29.0,30.0,6109
2015-08-12 00:00:00,30.0,32.0,29.0,32.0,4782
2015-08-11 00:00:00,30.9,30.9,30.0,30.0,1890
2015-08-10 00:00:00,30.2,30.2,29.1,30.1,3254
2015-08-07 00:00:00,30.6,30.6,29.1,30.6,1972
2015-08-06 00:00:00,30.9,30.9,29.0,29.1,1237
2015-08-05 00:00:00,32.0,32.0,28.0,30.0,3635
2015-08-04 00:00:00,36.6,36.6,28.0,29.0,7870
2015-08-03 00:00:00,35.9,36.9,34.5,35.0,1413
2015-07-31 00:00:00,36.5,36.5,34.0,34.0,1346
2015-07-30 00:00:00,37.0,37.5,33.5,36.0,1365
2015-07-29 00:00:00,36.0,36.0,35.0,35.0,1305
2015-07-28 00:00:00,35.5,35.5,33.0,35.0,1395
2015-07-27 00:00:00,35.0,35.0,33.5,34.4,204
2015-07-24 00:00:00,34.0,35.8,34.0,35.0,1467
2015-07-23 00:00:00,34.0,34.0,34.0,34.0,530
2015-07-22 00:00:00,34.0,35.0,33.4,33.4,961
2015-07-21 00:00:00,35.9,36.0,34.2,34.2,140
2015-07-20 00:00:00,36.0,36.0,34.1,35.5,2544
2015-07-17 00:00:00,35.5,36.0,34.2,34.7,853
2015-07-16 00:00:00,36.0,36.0,34.0,34.2,3856
2015-07-15 00:00:00,35.0,36.0,35.0,36.0,1790
2015-07-14 00:00:00,35.0,35.2,34.5,34.5,1005
2015-07-13 00:00:00,35.5,35.5,34.8,34.8,923
2015-07-10 00:00:00,33.6,36.0,33.5,35.0,1565
2015-07-09 00:00:00,36.0,36.0,33.6,33.6,800
2015-07-08 00:00:00,35.0,35.0,34.0,35.0,113
2015-07-07 00:00:00,36.4,36.4,34.0,35.0,653
2015-07-06 00:00:00,35.0,36.0,34.0,35.9,4096
2015-07-03 00:00:00,35.5,35.5,35.0,35.0,47
2015-07-02 00:00:00,35.4,35.5,33.4,35.5,1272
2015-07-01 00:00:00,35.0,35.4,34.0,34.0,1061
2015-06-30 00:00:00,35.0,35.0,34.0,34.0,1918
2015-06-29 00:00:00,34.0,35.0,33.0,34.0,1440
2015-06-26 00:00:00,35.4,35.4,33.5,34.9,1539
2015-06-25 00:00:00,34.2,35.4,33.5,35.4,2856
2015-06-24 00:00:00,36.0,36.0,34.1,35.5,353
2015-06-23 00:00:00,35.0,36.0,34.5,36.0,488
2015-06-22 00:00:00,36.8,36.8,36.8,36.8,116
2015-06-19 00:00:00,,36.8,36.8,36.8,0
2015-06-18 00:00:00,36.8,36.8,33.3,36.8,1195
2015-06-17 00:00:00,35.0,36.0,35.0,36.0,170
2015-06-16 00:00:00,37.0,37.0,34.0,34.0,3021
2015-06-15 00:00:00,35.4,37.0,35.0,35.0,282
2015-06-12 00:00:00,37.4,37.4,36.0,36.0,636
2015-06-11 00:00:00,36.0,36.1,36.0,36.1,57
2015-06-10 00:00:00,36.0,37.7,36.0,37.0,516
2015-06-09 00:00:00,38.9,38.9,36.0,36.1,825
2015-06-08 00:00:00,36.1,38.8,36.1,37.0,1162
2015-06-05 00:00:00,36.0,38.7,36.0,36.5,860
2015-06-04 00:00:00,38.0,39.6,37.0,37.0,559
2015-06-03 00:00:00,37.5,39.0,36.5,39.0,750
2015-06-02 00:00:00,38.0,38.0,36.0,37.5,5475
2015-06-01 00:00:00,39.9,39.9,37.0,38.0,883
2015-05-29 00:00:00,38.0,38.0,37.0,38.0,3622
2015-05-28 00:00:00,38.0,39.4,38.0,38.0,2225
2015-05-27 00:00:00,38.0,38.1,38.0,38.1,445
2015-05-26 00:00:00,39.0,39.9,38.0,38.0,1289
2015-05-25 00:00:00,38.1,39.9,38.0,39.9,289
2015-05-22 00:00:00,41.0,41.0,37.8,39.9,1064
2015-05-21 00:00:00,37.2,41.0,37.2,41.0,81
2015-05-20 00:00:00,40.0,41.0,39.0,39.0,1023
2015-05-19 00:00:00,40.0,40.5,39.0,40.0,1061
2015-05-18 00:00:00,40.0,41.0,39.9,40.5,1315
2015-05-15 00:00:00,39.0,40.0,39.0,39.0,375
2015-05-14 00:00:00,37.6,38.0,37.6,38.0,510
2015-05-13 00:00:00,37.6,38.0,37.6,38.0,510
2015-05-12 00:00:00,37.7,39.9,37.7,38.0,2953
2015-05-11 00:00:00,39.9,39.9,38.0,38.0,1116
2015-05-08 00:00:00,37.5,40.0,37.5,37.5,371
2015-05-07 00:00:00,37.4,37.4,37.4,37.4,16
2015-05-06 00:00:00,40.0,40.0,37.4,39.0,755
2015-05-05 00:00:00,38.4,40.0,37.9,39.0,267
2015-05-04 00:00:00,40.0,40.0,38.1,38.4,591
2015-05-01 00:00:00,39.8,41.0,39.8,40.0,307
2015-04-30 00:00:00,39.8,41.0,39.8,40.0,307
2015-04-29 00:00:00,41.9,41.9,38.8,39.0,4160
2015-04-28 00:00:00,38.0,42.0,38.0,41.0,297
2015-04-27 00:00:00,38.5,42.0,38.0,40.0,4930
2015-04-24 00:00:00,42.0,42.0,38.0,41.8,1802
2015-04-23 00:00:00,41.0,41.9,40.0,41.0,2299
2015-04-22 00:00:00,39.7,41.0,39.7,41.0,3384
2015-04-21 00:00:00,37.1,39.0,37.1,39.0,5211
2015-04-20 00:00:00,38.0,38.0,35.9,37.5,914
2015-04-17 00:00:00,36.0,38.0,36.0,38.0,2199
2015-04-16 00:00:00,38.0,38.0,35.5,35.9,2465
2015-04-15 00:00:00,39.0,39.0,35.5,36.0,4580
2015-04-14 00:00:00,36.8,39.0,36.8,39.0,2962
2015-04-13 00:00:00,36.0,36.1,35.0,35.7,4421
2015-04-10 00:00:00,36.0,37.0,36.0,36.1,877
2015-04-09 00:00:00,37.0,38.0,36.0,37.0,3659
2015-04-08 00:00:00,39.0,39.0,37.1,38.0,3971
2015-04-07 00:00:00,40.0,41.0,39.0,39.0,1352
2015-04-02 00:00:00,40.5,41.0,40.0,41.0,755
2015-04-01 00:00:00,40.9,41.7,38.0,40.0,10461
2015-03-31 00:00:00,39.7,40.0,38.0,38.9,5840
2015-03-30 00:00:00,39.5,41.0,38.0,38.0,2921
2015-03-27 00:00:00,39.5,39.5,38.0,38.9,355
2015-03-26 00:00:00,38.2,40.0,38.2,40.0,5107
2015-03-25 00:00:00,39.0,41.0,38.0,39.0,5844
2015-03-24 00:00:00,38.4,39.0,36.5,38.8,3452
2015-03-23 00:00:00,35.7,38.8,35.7,38.3,4960
2015-03-20 00:00:00,35.8,35.8,34.0,35.6,2382
2015-03-19 00:00:00,36.8,36.8,33.0,35.9,6726
2015-03-18 00:00:00,39.0,39.0,36.2,36.9,3861
2015-03-17 00:00:00,40.0,40.0,36.0,39.0,4283
2015-03-16 00:00:00,41.8,41.8,39.0,40.0,3632
2015-03-13 00:00:00,46.9,46.9,38.3,40.7,51291
2015-03-12 00:00:00,47.1,47.1,47.1,47.1,5
2015-03-11 00:00:00,47.5,49.0,47.0,49.0,929
2015-03-10 00:00:00,47.1,48.4,47.0,47.5,162
2015-03-09 00:00:00,48.9,48.9,47.3,47.3,542
2015-03-06 00:00:00,49.9,50.0,47.0,50.0,1399
2015-03-05 00:00:00,48.8,50.0,48.2,50.0,4349
2015-03-04 00:00:00,46.0,48.9,46.0,48.1,672
2015-03-03 00:00:00,48.0,49.0,47.0,47.0,1180
2015-03-02 00:00:00,49.0,49.0,48.0,48.5,2234
2015-02-27 00:00:00,48.0,49.0,48.0,48.4,1019
2015-02-26 00:00:00,48.9,49.0,48.3,49.0,1170
2015-02-25 00:00:00,49.0,49.5,48.2,49.0,1686
2015-02-24 00:00:00,48.0,50.0,48.0,49.1,2498
2015-02-23 00:00:00,49.1,49.1,48.0,48.0,239
2015-02-20 00:00:00,49.0,49.1,48.1,49.1,1862
2015-02-19 00:00:00,49.0,50.0,48.0,49.0,703
2015-02-18 00:00:00,48.0,49.0,47.0,49.0,1385
2015-02-17 00:00:00,49.0,49.0,48.0,48.5,3548
2015-02-16 00:00:00,50.0,50.5,49.0,49.0,2765
2015-02-13 00:00:00,50.0,50.5,48.1,50.5,5340
2015-02-12 00:00:00,49.0,51.5,48.5,49.0,1988
2015-02-11 00:00:00,51.5,51.5,49.0,49.0,3768
2015-02-10 00:00:00,50.0,52.0,50.0,50.0,4892
2015-02-09 00:00:00,47.5,53.5,47.0,49.7,25570
2015-02-06 00:00:00,50.0,50.0,40.0,46.0,30803
2015-02-05 00:00:00,53.0,53.0,51.0,51.0,1564
2015-02-04 00:00:00,51.0,52.5,51.0,51.0,1071
2015-02-03 00:00:00,52.0,52.5,50.0,52.5,3810
2015-02-02 00:00:00,52.0,53.5,50.0,51.5,5320
2015-01-30 00:00:00,52.0,52.5,50.5,52.0,6301
2015-01-29 00:00:00,52.0,52.0,51.5,52.0,5080
2015-01-28 00:00:00,52.5,53.5,51.5,52.0,8352
2015-01-27 00:00:00,54.0,55.0,51.5,51.5,3375
2015-01-26 00:00:00,54.5,55.0,52.0,52.5,7165
2015-01-23 00:00:00,51.5,54.0,51.5,53.5,10323
2015-01-22 00:00:00,50.0,52.0,49.9,51.0,6042
2015-01-21 00:00:00,50.5,51.5,49.3,51.0,9161
2015-01-20 00:00:00,52.0,52.0,50.0,50.5,4233
2015-01-19 00:00:00,51.0,51.0,50.0,50.0,9022
2015-01-16 00:00:00,50.0,50.0,47.2,49.0,1952
2015-01-15 00:00:00,50.0,52.0,46.2,50.0,5597
2015-01-14 00:00:00,51.5,51.5,47.0,49.4,6641
2015-01-13 00:00:00,50.0,51.5,50.0,51.0,9523
2015-01-12 00:00:00,54.5,54.5,51.0,52.0,6453
2015-01-09 00:00:00,52.0,54.0,51.0,53.0,3321
2015-01-08 00:00:00,52.0,53.0,48.0,51.0,14441
2015-01-07 00:00:00,55.0,56.0,52.0,53.0,12357
2015-01-06 00:00:00,,56.0,56.0,56.0,0
2015-01-05 00:00:00,57.5,57.5,55.0,56.0,3209
2015-01-02 00:00:00,58.0,59.0,55.5,56.0,3850
2015-01-01 00:00:00,60.0,60.0,54.0,57.0,9964
2014-12-30 00:00:00,60.0,60.0,54.0,57.0,9964
2014-12-29 00:00:00,62.0,62.0,58.0,58.0,7169
2014-12-23 00:00:00,62.5,63.5,57.5,61.5,12464
2014-12-22 00:00:00,67.0,67.0,63.0,63.5,1976
2014-12-19 00:00:00,63.5,68.0,61.0,67.0,3269
2014-12-18 00:00:00,68.0,68.0,63.0,67.0,2127
2014-12-17 00:00:00,63.0,68.0,63.0,63.0,4828
2014-12-16 00:00:00,61.0,68.0,58.0,67.0,2508
2014-12-15 00:00:00,61.0,68.0,60.0,63.0,3911
2014-12-12 00:00:00,62.5,65.0,60.5,61.0,4106
2014-12-11 00:00:00,65.0,67.0,61.0,62.5,3076
2014-12-10 00:00:00,61.0,70.0,60.0,65.0,6620
2014-12-09 00:00:00,56.0,61.0,56.0,59.0,3557
2014-12-08 00:00:00,59.0,60.0,57.0,57.0,947
2014-12-05 00:00:00,63.0,64.0,59.0,60.0,1607
2014-12-04 00:00:00,66.0,66.0,60.0,62.5,1773
2014-12-03 00:00:00,57.0,62.0,57.0,62.0,1522
2014-12-02 00:00:00,59.5,63.0,59.0,59.0,627
2014-12-01 00:00:00,60.0,61.0,57.5,57.5,1284
2014-11-28 00:00:00,63.0,64.0,58.0,60.5,4299
2014-11-27 00:00:00,66.0,67.0,64.0,65.0,942
2014-11-26 00:00:00,65.0,68.5,64.0,67.0,21530
2014-11-25 00:00:00,65.0,68.5,65.0,65.0,1040
2014-11-24 00:00:00,69.0,69.0,63.0,66.0,11043
2014-11-21 00:00:00,68.0,70.0,68.0,69.0,922
2014-11-20 00:00:00,65.0,71.0,65.0,70.0,2075
2014-11-19 00:00:00,69.0,73.0,63.0,65.0,3493
2014-11-18 00:00:00,67.0,70.0,62.5,64.0,1857
2014-11-17 00:00:00,68.0,68.0,64.0,65.0,6741
2014-11-14 00:00:00,65.5,70.0,63.0,69.0,2893
2014-11-13 00:00:00,66.0,66.0,58.0,61.5,3750
2014-11-12 00:00:00,70.0,70.0,64.0,67.0,2049
2014-11-11 00:00:00,70.0,70.0,66.0,70.0,3504
2014-11-10 00:00:00,80.0,80.0,70.0,70.0,3981
2014-11-07 00:00:00,79.0,80.0,79.0,80.0,881
2014-11-06 00:00:00,80.0,82.5,80.0,80.5,1963
2014-11-05 00:00:00,80.0,90.0,60.0,79.5,7836
2014-11-04 00:00:00,113.0,113.0,108.0,112.0,1069
2014-11-03 00:00:00,120.0,120.0,112.0,115.0,1068
2014-10-31 00:00:00,116.0,120.0,115.0,119.0,715
2014-10-30 00:00:00,117.0,121.0,117.0,118.0,737
2014-10-29 00:00:00,130.0,130.0,105.0,117.0,2819
2014-10-28 00:00:00,133.0,135.0,120.0,125.0,2713
2014-10-24 00:00:00,103.0,106.0,103.0,103.0,656
2014-10-23 00:00:00,102.0,105.0,102.0,105.0,1113
2014-10-22 00:00:00,104.0,105.0,102.0,102.0,2116
2014-10-21 00:00:00,106.0,106.0,105.0,106.0,71
2014-10-20 00:00:00,104.0,106.0,104.0,105.0,1027
2014-10-17 00:00:00,105.0,105.0,102.0,103.0,257
2014-10-16 00:00:00,102.0,104.0,102.0,104.0,1079
2014-10-15 00:00:00,107.0,107.0,103.0,104.0,1470
2014-10-14 00:00:00,109.0,109.0,105.0,107.0,569
2014-10-13 00:00:00,110.0,110.0,104.0,107.0,3641
2014-10-10 00:00:00,108.0,110.0,107.0,109.0,415
2014-10-09 00:00:00,107.0,110.0,107.0,108.0,1379
2014-10-08 00:00:00,105.0,109.0,105.0,107.0,1500
2014-10-07 00:00:00,114.0,114.0,105.0,111.0,2535
2014-10-06 00:00:00,118.0,119.0,114.0,114.0,1699
2014-10-03 00:00:00,111.0,120.0,111.0,113.0,3469
2014-10-02 00:00:00,116.0,116.0,110.0,113.0,3362
2014-10-01 00:00:00,116.0,127.0,115.0,118.0,7558
2014-09-30 00:00:00,183.0,183.0,111.0,116.0,28879
2014-09-29 00:00:00,190.0,193.0,190.0,193.0,833
2014-09-26 00:00:00,191.0,194.0,189.0,189.0,180
2014-09-25 00:00:00,192.0,196.0,189.0,193.0,649
2014-09-24 00:00:00,196.0,199.0,192.0,193.0,154
2014-09-23 00:00:00,192.0,197.0,190.0,197.0,582
2014-09-22 00:00:00,197.0,197.0,192.0,192.0,420
2014-09-19 00:00:00,195.0,200.0,194.0,194.0,662
2014-09-18 00:00:00,205.0,205.0,198.0,201.0,907
2014-09-17 00:00:00,200.0,200.0,200.0,200.0,708
2014-09-16 00:00:00,205.0,205.0,200.0,203.0,942
2014-09-15 00:00:00,199.0,204.0,199.0,203.0,658
2014-09-12 00:00:00,208.0,209.0,199.0,199.0,2037
2014-09-11 00:00:00,218.0,218.0,202.0,208.0,1197
2014-09-10 00:00:00,215.0,218.0,206.0,218.0,617
2014-09-09 00:00:00,222.0,222.0,205.0,215.0,1931
2014-09-08 00:00:00,228.0,233.0,220.0,233.0,859
2014-09-05 00:00:00,233.0,233.0,225.0,230.0,292
2014-09-04 00:00:00,229.0,234.0,229.0,233.0,266
2014-09-03 00:00:00,234.0,234.0,229.0,229.0,220
2014-09-02 00:00:00,237.0,237.0,230.0,235.0,654
2014-09-01 00:00:00,233.0,243.0,233.0,241.0,250
2014-08-29 00:00:00,237.0,245.0,232.0,237.0,111
2014-08-28 00:00:00,243.0,243.0,236.0,237.0,173
2014-08-27 00:00:00,239.0,242.0,233.0,242.0,149
2014-08-26 00:00:00,232.0,235.0,229.0,235.0,439
2014-08-25 00:00:00,225.0,232.0,217.0,232.0,261
2014-08-22 00:00:00,236.0,243.0,223.0,232.0,835
2014-08-21 00:00:00,229.0,237.0,222.0,236.0,749
2014-08-20 00:00:00,243.0,247.0,230.0,237.0,633
2014-08-19 00:00:00,251.0,258.0,240.0,247.0,798
2014-08-18 00:00:00,271.0,277.0,250.0,250.0,1900
2014-08-15 00:00:00,277.0,277.0,270.0,270.0,536
2014-08-14 00:00:00,271.0,285.0,270.0,277.0,2028
2014-08-13 00:00:00,268.0,272.0,266.0,266.0,935
2014-08-12 00:00:00,283.0,283.0,267.0,267.0,1068
2014-08-11 00:00:00,270.0,285.0,265.0,280.0,3490
2014-08-08 00:00:00,246.0,280.0,246.0,264.0,3646
2014-08-07 00:00:00,235.0,249.0,235.0,246.0,1602
2014-08-06 00:00:00,225.0,240.0,225.0,235.0,597
2014-08-05 00:00:00,220.0,244.0,220.0,233.0,1426
2014-08-04 00:00:00,222.0,222.0,210.0,222.0,775
2014-08-01 00:00:00,209.0,220.0,203.0,214.0,783
2014-07-31 00:00:00,212.0,218.0,209.0,217.0,414
2014-07-30 00:00:00,218.0,220.0,212.0,218.0,365
2014-07-29 00:00:00,215.0,218.0,208.0,218.0,242
2014-07-28 00:00:00,222.0,223.0,211.0,215.0,1811
2014-07-25 00:00:00,250.0,250.0,230.0,230.0,1901
2014-07-24 00:00:00,250.0,250.0,240.0,245.0,1190
2014-07-23 00:00:00,247.0,255.0,245.0,251.0,2543
2014-07-22 00:00:00,229.0,258.0,223.0,247.0,14568
2014-07-21 00:00:00,183.0,250.0,182.0,223.0,6139
2014-07-18 00:00:00,188.0,189.0,182.0,185.0,500
2014-07-17 00:00:00,180.0,189.0,180.0,188.0,2885
2014-07-16 00:00:00,180.0,182.0,179.0,180.0,279
2014-07-15 00:00:00,189.0,189.0,180.0,185.0,306
2014-07-14 00:00:00,188.0,189.0,185.0,189.0,101
2014-07-11 00:00:00,189.0,189.0,185.0,188.0,354
2014-07-10 00:00:00,193.0,193.0,186.0,193.0,49
2014-07-09 00:00:00,190.0,193.0,186.0,193.0,285
2014-07-08 00:00:00,195.0,198.0,193.0,197.0,345
2014-07-07 00:00:00,198.0,198.0,193.0,198.0,188
2014-07-04 00:00:00,191.0,198.0,191.0,198.0,383
2014-07-03 00:00:00,191.0,195.0,191.0,195.0,227
2014-07-02 00:00:00,190.0,196.0,190.0,196.0,391
2014-07-01 00:00:00,194.0,195.0,190.0,195.0,90
2014-06-30 00:00:00,186.0,198.0,183.0,194.0,2082
2014-06-27 00:00:00,191.0,191.0,185.0,190.0,922
2014-06-26 00:00:00,190.0,190.0,184.0,190.0,961
2014-06-25 00:00:00,195.0,195.0,186.0,191.0,456
2014-06-24 00:00:00,180.0,195.0,171.0,193.0,1746
2014-06-23 00:00:00,180.0,180.0,179.0,180.0,41
2014-06-20 00:00:00,,180.0,180.0,180.0,0
2014-06-19 00:00:00,180.0,180.0,180.0,180.0,479
2014-06-18 00:00:00,182.0,182.0,180.0,180.0,683
2014-06-17 00:00:00,180.0,189.0,180.0,189.0,585
2014-06-16 00:00:00,184.0,184.0,180.0,184.0,1232
2014-06-13 00:00:00,180.0,184.0,180.0,184.0,735
2014-06-12 00:00:00,170.0,185.0,170.0,180.0,3345
2014-06-11 00:00:00,168.0,175.0,166.0,170.0,588
2014-06-10 00:00:00,170.0,170.0,162.0,168.0,400
2014-06-09 00:00:00,167.0,170.0,167.0,170.0,102
2014-06-06 00:00:00,,167.0,167.0,167.0,0
2014-06-05 00:00:00,170.0,170.0,163.0,167.0,2024
2014-06-04 00:00:00,169.0,175.0,169.0,175.0,195
2014-06-03 00:00:00,173.0,175.0,169.0,175.0,724
2014-06-02 00:00:00,170.0,180.0,169.0,180.0,492
2014-05-30 00:00:00,178.0,178.0,169.0,170.0,1512
2014-05-28 00:00:00,160.0,180.0,160.0,172.0,585
2014-05-27 00:00:00,169.0,169.0,160.0,164.0,2197
2014-05-26 00:00:00,177.0,177.0,166.0,166.0,885
2014-05-23 00:00:00,177.0,177.0,164.0,174.0,1890
2014-05-22 00:00:00,183.0,183.0,177.0,177.0,590
2014-05-21 00:00:00,166.0,190.0,166.0,190.0,1856
2014-05-20 00:00:00,169.0,169.0,165.0,167.0,1387
2014-05-19 00:00:00,169.0,180.0,163.0,169.0,2948
2014-05-16 00:00:00,180.0,185.0,160.0,169.0,6595
2014-05-15 00:00:00,176.0,185.0,172.0,185.0,1258
2014-05-14 00:00:00,174.0,180.0,172.0,176.0,2643
2014-05-13 00:00:00,201.0,201.0,177.0,180.0,3254
2014-05-12 00:00:00,215.0,215.0,194.0,195.0,1962
2014-05-09 00:00:00,204.0,214.0,200.0,214.0,1323
2014-05-08 00:00:00,200.0,200.0,197.0,200.0,223
2014-05-07 00:00:00,203.0,206.0,200.0,200.0,247
2014-05-06 00:00:00,204.0,209.0,200.0,203.0,332
2014-05-05 00:00:00,205.0,211.0,202.0,211.0,461
2014-05-02 00:00:00,213.0,214.0,208.0,208.0,346
2014-05-01 00:00:00,,210.0,210.0,210.0,0
2014-04-30 00:00:00,210.0,212.0,210.0,210.0,230
2014-04-29 00:00:00,200.0,210.0,196.0,210.0,1034
2014-04-28 00:00:00,210.0,210.0,192.0,193.0,723
2014-04-25 00:00:00,210.0,216.0,201.0,206.0,4219
2014-04-24 00:00:00,200.0,210.0,200.0,210.0,2400
2014-04-23 00:00:00,205.0,206.0,200.0,200.0,638
2014-04-22 00:00:00,215.0,215.0,206.0,208.0,364
2014-04-17 00:00:00,205.0,205.0,202.0,203.0,334
2014-04-16 00:00:00,202.0,208.0,195.0,208.0,1036
2014-04-15 00:00:00,195.0,207.0,190.0,202.0,10728
2014-04-14 00:00:00,181.0,191.0,181.0,186.0,430
2014-04-11 00:00:00,185.0,188.0,182.0,186.0,932
