Dates,Open,High,Low,Close,Volume
2017-06-15 00:00:00,169.0,169.0,165.0,165.0,7896
2017-06-14 00:00:00,170.0,171.0,167.0,167.5,27716
2017-06-13 00:00:00,164.0,170.0,164.0,170.0,38079
2017-06-12 00:00:00,164.5,169.0,163.0,165.5,16995
2017-06-09 00:00:00,163.5,165.0,158.0,165.0,43768
2017-06-08 00:00:00,164.0,165.5,163.0,165.0,8922
2017-06-07 00:00:00,166.0,166.0,162.5,163.5,7062
2017-06-06 00:00:00,,164.5,164.5,164.5,0
2017-06-05 00:00:00,165.5,168.0,164.0,164.5,8352
2017-06-02 00:00:00,165.0,165.5,161.5,165.5,33335
2017-06-01 00:00:00,158.5,164.5,155.5,164.5,27067
2017-05-31 00:00:00,158.0,159.0,155.0,158.0,11837
2017-05-30 00:00:00,160.5,166.0,159.0,159.0,180283
2017-05-29 00:00:00,159.0,161.0,157.0,160.0,36460
2017-05-26 00:00:00,155.0,157.0,153.0,157.0,16696
2017-05-24 00:00:00,155.0,156.0,153.5,155.0,6681
2017-05-23 00:00:00,153.0,157.0,153.0,155.0,21504
2017-05-22 00:00:00,157.0,157.0,153.5,153.5,32006
2017-05-19 00:00:00,161.5,162.0,156.0,158.0,17785
2017-05-18 00:00:00,165.0,165.0,157.5,157.5,38482
2017-05-17 00:00:00,167.5,167.5,162.0,165.0,130247
2017-05-16 00:00:00,164.0,165.0,162.0,165.0,30906
2017-05-15 00:00:00,163.0,164.5,158.5,164.0,21647
2017-05-12 00:00:00,154.0,163.0,163.0,163.0,65087
2017-05-11 00:00:00,153.5,157.0,151.5,155.0,64333
2017-05-10 00:00:00,159.0,160.0,155.0,156.5,30493
2017-05-09 00:00:00,163.0,164.5,156.5,158.5,35225
2017-05-08 00:00:00,171.0,171.0,162.5,163.0,106386
2017-05-05 00:00:00,177.5,177.5,167.5,171.5,79153
2017-05-04 00:00:00,163.5,177.5,163.5,177.0,45529
2017-05-03 00:00:00,168.0,168.0,164.0,166.0,20002
2017-05-02 00:00:00,168.0,171.0,163.5,167.5,17917
2017-05-01 00:00:00,,168.0,168.0,168.0,0
2017-04-28 00:00:00,167.0,168.0,164.0,168.0,14937
2017-04-27 00:00:00,166.0,168.0,162.0,167.0,46887
2017-04-26 00:00:00,165.0,169.0,165.0,168.0,28936
2017-04-25 00:00:00,162.0,167.0,160.0,165.0,45819
2017-04-24 00:00:00,161.0,165.0,158.0,159.5,30262
2017-04-21 00:00:00,162.0,163.0,157.5,160.0,10829
2017-04-20 00:00:00,161.0,165.0,159.5,161.0,71390
2017-04-19 00:00:00,155.0,160.0,153.5,158.5,73984
2017-04-18 00:00:00,156.5,160.0,153.5,155.5,32344
2017-04-13 00:00:00,159.5,161.5,158.0,158.0,22485
2017-04-12 00:00:00,161.0,165.0,158.5,159.5,50715
2017-04-11 00:00:00,167.5,167.5,161.5,163.5,26878
2017-04-10 00:00:00,173.0,173.0,166.0,167.5,50167
2017-04-07 00:00:00,170.5,174.0,169.5,173.5,227134
2017-04-06 00:00:00,167.0,171.0,164.0,171.0,36788
2017-04-05 00:00:00,160.0,170.5,158.0,166.0,47437
2017-04-04 00:00:00,157.0,159.5,157.0,159.5,23021
2017-04-03 00:00:00,158.0,159.5,155.5,158.0,189148
2017-03-31 00:00:00,154.5,158.0,151.0,157.0,52530
2017-03-30 00:00:00,149.5,153.0,148.25,153.0,183766
2017-03-29 00:00:00,150.0,153.0,148.0,149.0,28713
2017-03-28 00:00:00,147.0,149.0,143.25,149.0,14570
2017-03-27 00:00:00,144.75,147.0,141.25,146.0,19264
2017-03-24 00:00:00,150.0,151.0,144.25,146.0,31241
2017-03-23 00:00:00,138.5,149.75,138.5,149.0,70384
2017-03-22 00:00:00,138.75,139.0,135.0,138.75,39862
2017-03-21 00:00:00,133.0,140.0,132.0,139.0,34965
2017-03-20 00:00:00,132.25,133.5,131.5,133.0,2559
2017-03-17 00:00:00,130.25,133.5,130.25,132.75,13251
2017-03-16 00:00:00,131.5,133.0,131.25,132.0,5487
2017-03-15 00:00:00,133.0,133.0,130.5,131.5,5422
2017-03-14 00:00:00,132.0,132.75,131.0,131.75,8917
2017-03-13 00:00:00,132.5,133.0,131.25,132.75,7108
2017-03-10 00:00:00,134.0,133.0,133.0,133.0,4538
2017-03-09 00:00:00,131.5,134.0,131.5,132.0,3760
2017-03-08 00:00:00,133.0,134.25,130.5,131.5,7081
2017-03-07 00:00:00,131.25,134.0,131.25,133.0,5456
2017-03-06 00:00:00,134.25,134.25,132.0,133.0,10679
2017-03-03 00:00:00,134.5,134.25,134.25,134.25,9488
2017-03-02 00:00:00,135.25,136.0,133.0,135.0,10003
2017-03-01 00:00:00,137.0,137.0,134.0,135.5,7475
2017-02-28 00:00:00,132.0,136.0,131.0,135.0,22859
2017-02-27 00:00:00,135.75,135.75,131.0,132.25,12520
2017-02-24 00:00:00,133.0,136.0,131.0,136.0,27987
2017-02-23 00:00:00,136.0,136.0,132.25,133.25,7839
2017-02-22 00:00:00,137.0,137.5,133.75,135.5,16576
2017-02-21 00:00:00,132.5,137.5,131.5,137.0,24401
2017-02-20 00:00:00,133.75,133.75,130.5,132.5,26548
2017-02-17 00:00:00,136.0,136.0,132.5,134.0,15368
2017-02-16 00:00:00,136.75,137.25,133.75,134.75,76561
2017-02-15 00:00:00,139.75,139.75,134.75,136.75,30042
2017-02-14 00:00:00,140.0,141.25,138.5,140.0,9742
2017-02-13 00:00:00,139.0,143.0,139.0,140.0,26984
2017-02-10 00:00:00,137.5,140.0,136.75,139.0,65518
2017-02-09 00:00:00,133.0,134.0,132.0,134.0,9884
2017-02-08 00:00:00,135.5,135.5,132.0,134.0,10691
2017-02-07 00:00:00,130.25,134.75,130.25,134.5,19237
2017-02-06 00:00:00,131.75,132.0,130.0,131.5,11253
2017-02-03 00:00:00,131.0,131.75,128.25,131.75,17370
2017-02-02 00:00:00,135.0,135.0,130.0,131.0,23499
2017-02-01 00:00:00,134.0,135.5,129.0,135.0,49525
2017-01-31 00:00:00,138.0,138.5,135.5,137.5,28631
2017-01-30 00:00:00,136.0,138.0,133.0,138.0,22703
2017-01-27 00:00:00,134.0,137.25,132.0,136.0,30999
2017-01-26 00:00:00,130.25,133.75,130.0,133.5,25736
2017-01-25 00:00:00,126.25,129.0,126.25,129.0,16185
2017-01-24 00:00:00,128.0,129.0,125.75,126.75,35906
2017-01-23 00:00:00,132.0,132.0,125.5,129.5,162171
2017-01-20 00:00:00,122.75,139.5,122.75,133.75,471366
2017-01-19 00:00:00,105.0,108.75,105.0,107.75,41723
2017-01-18 00:00:00,106.0,107.0,102.0,104.75,12757
2017-01-17 00:00:00,107.0,108.0,106.0,106.0,12350
2017-01-16 00:00:00,107.0,107.0,105.75,107.0,7788
2017-01-13 00:00:00,105.75,107.0,103.5,107.0,30302
2017-01-12 00:00:00,106.0,108.75,104.0,104.5,15223
2017-01-11 00:00:00,109.25,109.5,105.5,106.0,128278
2017-01-10 00:00:00,109.0,113.75,108.75,109.25,20144
2017-01-09 00:00:00,109.0,109.0,107.0,107.75,6755
2017-01-06 00:00:00,,108.5,108.5,108.5,0
2017-01-05 00:00:00,108.0,110.75,107.5,108.5,11328
2017-01-04 00:00:00,106.0,108.5,105.75,108.0,12682
2017-01-03 00:00:00,105.0,106.0,105.0,105.75,3449
2017-01-02 00:00:00,105.5,107.0,105.0,105.5,6897
2016-12-30 00:00:00,106.0,107.25,104.25,105.5,10984
2016-12-29 00:00:00,107.5,108.0,105.0,106.75,12006
2016-12-28 00:00:00,108.0,109.0,106.0,107.5,13976
2016-12-27 00:00:00,105.5,109.5,105.5,107.5,15950
2016-12-23 00:00:00,106.0,106.5,104.0,105.25,5634
2016-12-22 00:00:00,106.0,106.5,104.0,106.0,14692
2016-12-21 00:00:00,101.0,107.5,100.5,106.5,45022
2016-12-20 00:00:00,98.25,102.5,98.0,100.5,36791
2016-12-19 00:00:00,97.75,100.0,97.75,98.75,11641
2016-12-16 00:00:00,98.5,99.5,97.0,98.0,12591
2016-12-15 00:00:00,96.75,97.5,96.25,97.25,8953
2016-12-14 00:00:00,98.25,98.5,96.25,96.75,6733
2016-12-13 00:00:00,97.5,99.25,96.25,97.75,5030
2016-12-12 00:00:00,96.5,99.25,96.5,97.5,28935
2016-12-09 00:00:00,94.5,98.0,91.0,96.25,61179
2016-12-08 00:00:00,100.0,100.0,93.75,95.0,25872
2016-12-07 00:00:00,100.0,100.5,95.75,98.75,50438
2016-12-06 00:00:00,99.25,102.0,99.25,101.0,15742
2016-12-05 00:00:00,102.0,102.5,98.25,100.0,29225
2016-12-02 00:00:00,102.25,102.5,100.5,102.5,7632
2016-12-01 00:00:00,103.75,103.75,100.75,102.25,11367
2016-11-30 00:00:00,102.0,103.25,101.75,102.0,16428
2016-11-29 00:00:00,103.75,103.75,100.25,101.5,13443
2016-11-28 00:00:00,104.0,105.25,102.5,103.75,11635
2016-11-25 00:00:00,104.0,104.0,101.75,102.5,8908
2016-11-24 00:00:00,102.0,104.5,101.75,103.25,19030
2016-11-23 00:00:00,106.25,107.5,101.75,101.75,34579
2016-11-22 00:00:00,106.25,108.0,100.0,106.5,77585
2016-11-21 00:00:00,96.75,100.0,96.75,99.25,99949
2016-11-18 00:00:00,94.25,97.75,94.25,97.5,48804
2016-11-17 00:00:00,92.5,96.25,92.5,94.25,63149
2016-11-16 00:00:00,92.0,95.0,91.0,92.5,75273
2016-11-15 00:00:00,89.5,90.5,87.75,89.5,10579
2016-11-14 00:00:00,88.5,89.0,85.0,88.25,22293
2016-11-11 00:00:00,90.5,93.0,87.5,88.5,99390
2016-11-10 00:00:00,86.25,89.0,85.5,88.0,39726
2016-11-09 00:00:00,81.75,87.0,80.25,87.0,31501
2016-11-08 00:00:00,87.75,88.5,86.5,87.5,7340
2016-11-07 00:00:00,86.25,92.75,85.5,87.5,28509
2016-11-04 00:00:00,85.5,87.75,86.0,86.0,3699
2016-11-03 00:00:00,88.0,88.0,85.25,87.0,4697
2016-11-02 00:00:00,85.5,88.5,84.5,87.5,15562
2016-11-01 00:00:00,86.75,88.75,85.25,85.5,8724
2016-10-31 00:00:00,87.25,88.75,86.0,86.75,13908
2016-10-28 00:00:00,87.25,87.25,84.5,86.5,10241
2016-10-27 00:00:00,85.0,86.25,84.25,85.75,6699
2016-10-26 00:00:00,86.25,86.25,83.75,86.0,10889
2016-10-25 00:00:00,87.25,87.5,84.5,86.25,4777
2016-10-24 00:00:00,85.25,87.25,85.25,86.25,12432
2016-10-21 00:00:00,87.75,87.75,82.75,84.5,17548
2016-10-20 00:00:00,82.75,89.0,82.25,86.25,32201
2016-10-19 00:00:00,83.0,83.0,81.5,82.0,1803
2016-10-18 00:00:00,82.5,82.5,81.0,82.0,1376
2016-10-17 00:00:00,83.0,83.5,81.25,82.0,5564
2016-10-14 00:00:00,82.75,83.25,82.0,83.0,4453
2016-10-13 00:00:00,83.0,83.75,82.25,82.75,7675
2016-10-12 00:00:00,83.75,84.0,82.25,83.0,10749
2016-10-11 00:00:00,84.5,84.5,82.75,83.75,2908
2016-10-10 00:00:00,83.5,84.75,82.25,83.5,10639
2016-10-07 00:00:00,83.0,83.75,82.0,83.0,2513
2016-10-06 00:00:00,84.25,84.25,82.5,84.0,4848
2016-10-05 00:00:00,84.5,84.5,82.75,84.25,9426
2016-10-04 00:00:00,84.25,84.75,82.75,84.0,5996
2016-10-03 00:00:00,84.5,85.0,83.25,84.25,4443
2016-09-30 00:00:00,83.5,84.0,82.5,84.0,4237
2016-09-29 00:00:00,84.0,84.0,83.0,83.5,3959
2016-09-28 00:00:00,83.25,84.0,82.25,84.0,3848
2016-09-27 00:00:00,82.5,83.5,82.5,83.25,6928
2016-09-26 00:00:00,83.0,83.5,81.0,82.5,8490
2016-09-23 00:00:00,82.0,82.0,81.0,82.0,6172
2016-09-22 00:00:00,80.75,82.25,80.0,81.5,25406
2016-09-21 00:00:00,79.5,81.0,79.5,80.75,5942
2016-09-20 00:00:00,81.5,81.5,79.5,80.5,8156
2016-09-19 00:00:00,82.0,82.0,80.0,81.0,7438
2016-09-16 00:00:00,80.0,84.0,80.0,82.0,7458
2016-09-15 00:00:00,81.0,82.0,80.0,81.5,10108
2016-09-14 00:00:00,80.5,81.0,80.0,81.0,7586
2016-09-13 00:00:00,79.0,80.5,78.0,80.5,20277
2016-09-12 00:00:00,77.0,78.75,75.5,78.75,20526
2016-09-09 00:00:00,79.5,79.5,77.5,77.5,15302
2016-09-08 00:00:00,80.5,80.5,78.0,78.75,10852
2016-09-07 00:00:00,81.0,81.0,79.25,80.25,5836
2016-09-06 00:00:00,80.0,80.75,78.0,80.75,8269
2016-09-05 00:00:00,78.5,81.0,78.0,79.0,9140
2016-09-02 00:00:00,79.5,79.5,77.5,78.0,12249
2016-09-01 00:00:00,78.5,79.25,77.5,79.25,7311
2016-08-31 00:00:00,80.25,80.25,78.0,79.0,130726
2016-08-30 00:00:00,78.25,80.5,76.25,80.0,42410
2016-08-29 00:00:00,80.75,82.0,76.75,77.75,51655
2016-08-26 00:00:00,82.0,83.0,78.25,81.0,37030
2016-08-25 00:00:00,84.0,84.0,81.0,81.75,17356
2016-08-24 00:00:00,85.0,88.0,83.0,83.5,10695
2016-08-23 00:00:00,84.0,85.0,81.5,84.5,66369
2016-08-22 00:00:00,84.0,84.5,81.75,83.25,40143
2016-08-19 00:00:00,81.0,82.75,79.5,82.75,24555
2016-08-18 00:00:00,80.5,86.0,78.0,80.5,69817
2016-08-17 00:00:00,81.0,81.75,80.0,80.75,16269
2016-08-16 00:00:00,80.5,81.0,79.0,81.0,72424
2016-08-15 00:00:00,78.25,80.5,77.75,80.5,42518
2016-08-12 00:00:00,79.0,81.0,75.5,78.25,116789
2016-08-11 00:00:00,75.0,75.0,72.75,75.0,20410
2016-08-10 00:00:00,75.75,75.75,72.0,74.75,25953
2016-08-09 00:00:00,75.0,76.75,73.5,75.5,12177
2016-08-08 00:00:00,72.75,76.0,72.75,74.5,4321
2016-08-05 00:00:00,72.0,74.0,71.75,74.0,86358
2016-08-04 00:00:00,74.25,74.25,72.75,73.0,9304
2016-08-03 00:00:00,74.0,74.0,72.5,74.0,9693
2016-08-02 00:00:00,73.75,74.0,72.25,74.0,5595
2016-08-01 00:00:00,73.5,75.0,72.0,73.75,19966
2016-07-29 00:00:00,72.75,74.25,71.0,73.5,8422
2016-07-28 00:00:00,74.0,74.5,72.25,72.75,14123
2016-07-27 00:00:00,76.5,76.5,73.5,74.0,10747
2016-07-26 00:00:00,76.75,76.75,75.0,75.0,11672
2016-07-25 00:00:00,76.75,77.0,75.25,77.0,16601
2016-07-22 00:00:00,78.0,78.0,74.0,76.5,10870
2016-07-21 00:00:00,78.0,78.5,76.25,76.75,3799
2016-07-20 00:00:00,77.25,79.0,76.25,78.0,8188
2016-07-19 00:00:00,76.0,79.0,76.0,77.25,21473
2016-07-18 00:00:00,77.75,77.75,75.0,76.0,15749
2016-07-15 00:00:00,73.0,77.0,72.5,75.25,51036
2016-07-14 00:00:00,70.75,75.0,70.75,73.0,40560
2016-07-13 00:00:00,70.0,70.75,70.0,70.5,8627
2016-07-12 00:00:00,71.0,71.75,70.0,70.5,12688
2016-07-11 00:00:00,68.75,71.0,68.75,70.5,15206
2016-07-08 00:00:00,69.5,69.75,68.5,69.75,9301
2016-07-07 00:00:00,69.75,69.75,68.75,69.5,3790
2016-07-06 00:00:00,69.25,69.5,67.5,69.25,5878
2016-07-05 00:00:00,69.75,69.75,67.75,69.0,10509
2016-07-04 00:00:00,69.75,70.0,69.0,69.25,5010
2016-07-01 00:00:00,70.0,70.0,68.75,69.75,6874
2016-06-30 00:00:00,67.0,70.25,67.0,70.25,35513
2016-06-29 00:00:00,66.5,68.75,66.5,68.0,6086
2016-06-28 00:00:00,67.0,67.0,65.75,66.5,10272
2016-06-27 00:00:00,66.0,68.0,65.0,67.5,196422
2016-06-24 00:00:00,,70.0,70.0,70.0,0
2016-06-23 00:00:00,68.0,70.0,66.75,70.0,18466
2016-06-22 00:00:00,68.25,68.25,66.5,68.25,21521
2016-06-21 00:00:00,65.0,68.75,64.25,68.25,64542
2016-06-20 00:00:00,62.5,66.0,62.5,65.75,59585
2016-06-17 00:00:00,63.5,64.25,62.25,63.75,8287
2016-06-16 00:00:00,63.5,63.5,61.25,63.0,2861
2016-06-15 00:00:00,64.25,64.25,62.0,63.5,4365
2016-06-14 00:00:00,63.25,65.0,62.0,64.5,11578
2016-06-13 00:00:00,66.0,66.75,61.75,66.0,19317
2016-06-10 00:00:00,67.25,67.25,66.0,66.0,735
2016-06-09 00:00:00,67.25,67.5,66.25,67.25,2209
2016-06-08 00:00:00,67.5,68.0,66.5,67.25,1685
2016-06-07 00:00:00,67.25,67.5,66.75,67.25,3229
2016-06-06 00:00:00,,67.25,67.25,67.25,0
2016-06-03 00:00:00,66.5,68.5,66.5,67.25,1352
2016-06-02 00:00:00,68.0,68.25,65.5,66.5,40853
2016-06-01 00:00:00,65.25,69.0,65.25,68.0,8066
2016-05-31 00:00:00,65.0,66.25,64.25,66.25,12258
2016-05-30 00:00:00,64.25,65.75,63.5,64.5,11883
2016-05-27 00:00:00,66.5,67.0,65.0,65.5,11312
2016-05-26 00:00:00,67.5,67.5,66.25,67.0,6482
2016-05-25 00:00:00,67.0,68.0,66.0,67.25,24270
2016-05-24 00:00:00,69.5,69.5,66.0,67.0,16917
2016-05-23 00:00:00,67.5,70.5,67.5,69.25,33849
2016-05-20 00:00:00,67.25,69.5,67.25,68.0,31025
2016-05-19 00:00:00,66.0,69.5,66.0,67.25,47226
2016-05-18 00:00:00,64.25,67.25,64.25,64.5,7837
2016-05-17 00:00:00,64.0,64.5,63.5,64.5,11950
2016-05-16 00:00:00,64.5,66.0,63.5,63.75,47843
2016-05-13 00:00:00,60.0,65.0,60.0,64.5,38531
2016-05-12 00:00:00,56.25,62.75,55.5,61.5,69588
2016-05-11 00:00:00,55.0,56.75,55.0,56.0,11551
2016-05-10 00:00:00,56.0,57.0,55.5,56.75,15149
2016-05-09 00:00:00,57.75,57.75,56.5,57.0,8119
2016-05-06 00:00:00,57.0,58.0,55.25,57.75,5895
2016-05-05 00:00:00,56.5,58.0,56.5,57.0,1731
2016-05-04 00:00:00,56.5,58.0,56.5,57.0,1731
2016-05-03 00:00:00,56.0,58.5,55.75,56.25,6087
2016-05-02 00:00:00,54.0,57.75,54.0,57.0,4447
2016-04-29 00:00:00,55.5,55.75,54.5,55.5,3412
2016-04-28 00:00:00,56.0,56.0,54.5,55.75,19546
2016-04-27 00:00:00,56.25,56.75,55.75,56.25,3357
2016-04-26 00:00:00,56.5,57.75,55.75,56.25,7706
2016-04-25 00:00:00,57.0,58.0,56.25,56.75,12477
2016-04-22 00:00:00,56.5,56.75,55.75,56.5,34891
2016-04-21 00:00:00,53.5,56.0,53.25,56.0,53377
2016-04-20 00:00:00,52.75,54.5,52.5,53.75,22061
2016-04-19 00:00:00,52.25,52.5,51.25,52.5,6082
2016-04-18 00:00:00,54.0,54.0,51.5,52.5,10533
2016-04-15 00:00:00,52.0,54.0,51.75,54.0,28385
2016-04-14 00:00:00,50.0,53.5,49.9,53.0,55848
2016-04-13 00:00:00,50.0,50.0,49.5,50.0,10753
2016-04-12 00:00:00,49.3,50.0,49.3,50.0,1432
2016-04-11 00:00:00,50.0,50.25,49.3,50.0,15911
2016-04-08 00:00:00,48.9,50.75,48.2,50.25,12141
2016-04-07 00:00:00,48.4,50.5,48.4,48.9,10892
2016-04-06 00:00:00,49.7,49.9,47.7,49.7,10854
2016-04-05 00:00:00,48.6,49.4,46.7,49.0,8115
2016-04-04 00:00:00,47.7,48.8,47.2,48.0,9536
2016-04-01 00:00:00,49.0,49.9,47.5,47.8,10056
2016-03-31 00:00:00,48.3,49.8,47.9,48.5,22945
2016-03-30 00:00:00,48.2,48.9,47.0,48.0,9745
2016-03-29 00:00:00,48.0,49.6,47.2,48.1,457
2016-03-28 00:00:00,,49.0,49.0,49.0,0
2016-03-25 00:00:00,,49.0,49.0,49.0,0
2016-03-24 00:00:00,,49.0,49.0,49.0,0
2016-03-23 00:00:00,47.2,49.1,47.2,49.0,10106
2016-03-22 00:00:00,46.6,48.8,46.5,48.8,25634
2016-03-21 00:00:00,46.0,47.4,45.4,47.2,23966
2016-03-18 00:00:00,44.4,45.5,44.4,45.5,16770
2016-03-17 00:00:00,45.0,45.2,45.0,45.0,652
2016-03-16 00:00:00,44.4,45.4,44.4,45.4,10908
2016-03-15 00:00:00,44.9,44.9,44.6,44.7,1832
2016-03-14 00:00:00,44.6,45.3,44.6,45.2,13342
2016-03-11 00:00:00,45.1,45.5,44.6,45.4,7324
2016-03-10 00:00:00,45.4,45.5,44.4,45.1,5390
2016-03-09 00:00:00,44.5,45.8,44.3,45.8,2926
2016-03-08 00:00:00,45.6,45.6,44.7,45.0,6744
2016-03-07 00:00:00,45.0,45.5,44.6,45.5,2591
2016-03-04 00:00:00,45.0,45.7,44.7,45.5,5624
2016-03-03 00:00:00,44.4,44.8,44.1,44.8,12782
2016-03-02 00:00:00,44.5,45.9,44.3,44.3,7242
2016-03-01 00:00:00,45.4,45.9,44.5,44.6,7931
2016-02-29 00:00:00,44.5,45.4,44.2,45.4,9206
2016-02-26 00:00:00,44.5,45.0,44.0,44.5,18276
2016-02-25 00:00:00,44.2,44.9,44.0,44.4,6537
2016-02-24 00:00:00,45.0,45.0,43.9,44.2,4137
2016-02-23 00:00:00,43.7,45.0,43.7,45.0,4553
2016-02-22 00:00:00,44.4,44.5,43.5,44.5,11077
2016-02-19 00:00:00,44.6,45.9,44.4,44.5,1282
2016-02-18 00:00:00,45.5,45.7,44.4,44.6,4492
2016-02-17 00:00:00,45.0,46.0,44.6,45.8,5216
2016-02-16 00:00:00,44.6,45.0,43.6,45.0,7877
2016-02-15 00:00:00,44.4,44.9,43.7,44.6,7824
2016-02-12 00:00:00,43.5,44.9,42.7,43.8,17620
2016-02-11 00:00:00,45.0,45.2,43.5,43.8,7181
2016-02-10 00:00:00,44.5,45.9,44.1,44.9,2460
2016-02-09 00:00:00,43.3,44.0,43.3,43.9,10247
2016-02-08 00:00:00,44.6,44.9,43.3,43.3,6422
2016-02-05 00:00:00,46.5,46.5,45.1,45.2,6927
2016-02-04 00:00:00,45.1,46.7,45.0,46.6,3735
2016-02-03 00:00:00,47.5,47.5,46.0,46.8,1453
2016-02-02 00:00:00,46.1,47.4,45.2,47.2,5906
2016-02-01 00:00:00,46.8,47.4,46.5,47.0,5428
2016-01-29 00:00:00,46.0,46.2,45.9,46.2,3583
2016-01-28 00:00:00,46.7,46.7,45.1,46.0,1582
2016-01-27 00:00:00,46.6,46.6,46.4,46.4,327
2016-01-26 00:00:00,46.9,46.9,45.7,46.4,1977
2016-01-25 00:00:00,46.0,46.5,45.7,45.7,7269
2016-01-22 00:00:00,45.0,46.8,45.0,45.5,8446
2016-01-21 00:00:00,45.0,45.0,43.3,43.6,7630
2016-01-20 00:00:00,46.9,46.9,43.6,45.0,4006
2016-01-19 00:00:00,44.0,46.9,44.0,46.5,10531
2016-01-18 00:00:00,46.4,46.4,43.7,44.0,22805
2016-01-15 00:00:00,48.0,48.8,45.5,46.4,24956
2016-01-14 00:00:00,47.5,47.5,45.6,47.4,21902
2016-01-13 00:00:00,46.1,47.6,46.1,47.5,3399
2016-01-12 00:00:00,46.9,47.8,46.0,46.1,3845
2016-01-11 00:00:00,47.5,47.5,45.9,46.9,4638
2016-01-08 00:00:00,47.0,48.0,46.5,46.5,13724
2016-01-07 00:00:00,48.7,48.7,45.7,47.3,34550
2016-01-06 00:00:00,,49.1,49.1,49.1,0
2016-01-05 00:00:00,49.3,50.0,49.0,49.1,6728
2016-01-04 00:00:00,50.0,50.0,48.1,48.4,8956
2016-01-01 00:00:00,,50.0,50.0,50.0,0
2015-12-31 00:00:00,,50.0,50.0,50.0,0
