Dates,Open,High,Low,Close,Volume
2016-06-09 00:00:00,0.65,0.66,0.635,0.66,1384449
2016-06-08 00:00:00,0.64,0.66,0.63,0.65,2429364
2016-06-07 00:00:00,0.65,0.65,0.62,0.64,1092357
2016-06-06 00:00:00,,0.65,0.65,0.65,0
2016-06-03 00:00:00,0.67,0.675,0.63,0.65,2036364
2016-06-02 00:00:00,0.685,0.685,0.655,0.67,2175935
2016-06-01 00:00:00,0.69,0.69,0.665,0.69,2096469
2016-05-31 00:00:00,0.695,0.7,0.66,0.69,1387186
2016-05-30 00:00:00,0.71,0.71,0.665,0.69,3408574
2016-05-27 00:00:00,0.73,0.75,0.665,0.715,8685829
2016-05-26 00:00:00,0.85,1.0,0.71,0.72,62042843
2016-05-25 00:00:00,0.56,0.825,0.54,0.81,26134225
2016-05-24 00:00:00,0.57,0.57,0.545,0.555,836356
2016-05-23 00:00:00,0.6,0.6,0.55,0.55,876750
2016-05-20 00:00:00,0.55,0.59,0.535,0.575,1565866
2016-05-19 00:00:00,0.57,0.575,0.535,0.54,1713776
2016-05-18 00:00:00,0.65,0.65,0.52,0.57,6538829
2016-05-17 00:00:00,0.48,0.66,0.48,0.61,16405347
2016-05-16 00:00:00,0.45,0.47,0.45,0.457,1152420
2016-05-13 00:00:00,0.47,0.473,0.45,0.451,3116953
2016-05-12 00:00:00,0.59,0.59,0.448,0.465,12440836
2016-05-11 00:00:00,0.63,0.63,0.605,0.615,852853
2016-05-10 00:00:00,0.62,0.635,0.61,0.62,322399
2016-05-09 00:00:00,0.63,0.645,0.61,0.62,470271
2016-05-06 00:00:00,0.65,0.65,0.615,0.62,1323637
2016-05-05 00:00:00,0.635,0.65,0.62,0.63,1115847
2016-05-04 00:00:00,0.635,0.65,0.62,0.63,1115847
2016-05-03 00:00:00,0.705,0.71,0.625,0.635,2703481
2016-05-02 00:00:00,0.66,0.725,0.645,0.695,3835973
2016-04-29 00:00:00,0.635,0.66,0.625,0.65,2336936
2016-04-28 00:00:00,0.62,0.63,0.61,0.63,556961
2016-04-27 00:00:00,0.615,0.635,0.61,0.63,678699
2016-04-26 00:00:00,0.61,0.63,0.6,0.63,947128
2016-04-25 00:00:00,0.635,0.645,0.615,0.615,1306475
2016-04-22 00:00:00,0.665,0.665,0.625,0.65,940407
2016-04-21 00:00:00,0.665,0.67,0.645,0.66,1295221
2016-04-20 00:00:00,0.65,0.67,0.63,0.665,868032
2016-04-19 00:00:00,0.64,0.65,0.625,0.65,1393041
2016-04-18 00:00:00,0.66,0.66,0.625,0.64,959987
2016-04-15 00:00:00,0.65,0.655,0.63,0.65,880533
2016-04-14 00:00:00,0.65,0.66,0.625,0.65,813506
2016-04-13 00:00:00,0.665,0.665,0.63,0.65,1286194
2016-04-12 00:00:00,0.635,0.68,0.635,0.67,2153634
2016-04-11 00:00:00,0.625,0.64,0.61,0.64,505178
2016-04-08 00:00:00,0.605,0.63,0.605,0.625,795542
2016-04-07 00:00:00,0.62,0.63,0.6,0.6,1053531
2016-04-06 00:00:00,0.6,0.635,0.6,0.63,508542
2016-04-05 00:00:00,0.63,0.64,0.62,0.635,752442
2016-04-04 00:00:00,0.64,0.64,0.61,0.64,2003407
2016-04-01 00:00:00,0.655,0.655,0.63,0.64,1337923
2016-03-31 00:00:00,0.665,0.665,0.635,0.655,2000907
2016-03-30 00:00:00,0.66,0.675,0.655,0.66,988264
2016-03-29 00:00:00,0.675,0.675,0.645,0.66,2073413
2016-03-28 00:00:00,0.66,0.675,0.675,0.675,1144229
2016-03-25 00:00:00,0.66,0.675,0.65,0.675,1144229
2016-03-24 00:00:00,0.66,0.675,0.65,0.675,1144229
2016-03-23 00:00:00,0.68,0.69,0.66,0.67,1951236
2016-03-22 00:00:00,0.7,0.7,0.675,0.68,1668716
2016-03-21 00:00:00,0.705,0.715,0.68,0.7,1712666
2016-03-18 00:00:00,0.715,0.715,0.685,0.71,1289936
2016-03-17 00:00:00,0.71,0.725,0.7,0.715,1777082
2016-03-16 00:00:00,0.705,0.715,0.68,0.7,1156522
2016-03-15 00:00:00,0.705,0.72,0.68,0.7,2726681
2016-03-14 00:00:00,0.74,0.75,0.705,0.71,2592112
2016-03-11 00:00:00,0.775,0.775,0.74,0.75,1595697
2016-03-10 00:00:00,0.77,0.77,0.74,0.76,2404508
2016-03-09 00:00:00,0.77,0.79,0.75,0.77,3075957
2016-03-08 00:00:00,0.8,0.825,0.775,0.785,5474055
2016-03-07 00:00:00,0.78,0.81,0.76,0.795,4707093
2016-03-04 00:00:00,0.74,0.79,0.735,0.765,6817206
2016-03-03 00:00:00,0.74,0.745,0.72,0.74,2700036
2016-03-02 00:00:00,0.715,0.745,0.71,0.73,3754283
2016-03-01 00:00:00,0.73,0.75,0.71,0.715,3647402
2016-02-29 00:00:00,0.7,0.73,0.67,0.725,6228917
2016-02-26 00:00:00,0.71,0.715,0.67,0.695,6176724
2016-02-25 00:00:00,0.83,0.83,0.625,0.7,34403326
2016-02-24 00:00:00,0.77,0.9,0.77,0.855,12570642
2016-02-23 00:00:00,0.73,0.77,0.72,0.76,3739305
2016-02-22 00:00:00,0.73,0.75,0.69,0.73,3340828
2016-02-19 00:00:00,0.7,0.76,0.69,0.73,7136803
2016-02-18 00:00:00,0.695,0.7,0.67,0.69,2322389
2016-02-17 00:00:00,0.685,0.705,0.685,0.7,2067987
2016-02-16 00:00:00,0.69,0.71,0.685,0.7,2850911
2016-02-15 00:00:00,0.72,0.735,0.69,0.695,3725904
2016-02-12 00:00:00,0.7,0.745,0.7,0.72,4419501
2016-02-11 00:00:00,0.7,0.71,0.66,0.69,6301750
2016-02-10 00:00:00,0.68,0.695,0.66,0.675,1648504
2016-02-09 00:00:00,0.71,0.74,0.67,0.7,5004050
2016-02-08 00:00:00,0.675,0.715,0.65,0.7,5859018
2016-02-05 00:00:00,0.72,0.72,0.64,0.665,5987306
2016-02-04 00:00:00,0.65,0.765,0.63,0.73,6860067
2016-02-03 00:00:00,0.65,0.67,0.62,0.645,4110771
2016-02-02 00:00:00,0.625,0.63,0.6,0.61,911038
2016-02-01 00:00:00,0.63,0.63,0.6,0.625,1703469
2016-01-29 00:00:00,0.63,0.635,0.61,0.625,1551222
2016-01-28 00:00:00,0.645,0.645,0.605,0.64,2196155
2016-01-27 00:00:00,0.65,0.68,0.62,0.645,5137148
2016-01-26 00:00:00,0.61,0.74,0.59,0.63,8929193
2016-01-25 00:00:00,0.61,0.61,0.58,0.585,1707269
2016-01-22 00:00:00,0.62,0.62,0.6,0.61,2285886
2016-01-21 00:00:00,0.605,0.64,0.58,0.62,4166209
2016-01-20 00:00:00,0.63,0.63,0.58,0.605,2729091
2016-01-19 00:00:00,0.61,0.635,0.58,0.61,4652149
2016-01-18 00:00:00,0.68,0.695,0.61,0.61,5194408
2016-01-15 00:00:00,0.52,0.75,0.5,0.665,14281400
2016-01-14 00:00:00,0.575,0.575,0.482,0.55,8164686
2016-01-13 00:00:00,0.66,0.66,0.54,0.58,10308330
2016-01-12 00:00:00,0.705,0.71,0.62,0.66,8346340
2016-01-11 00:00:00,0.73,0.745,0.68,0.7,4950336
2016-01-08 00:00:00,0.815,0.815,0.715,0.73,12306501
2016-01-07 00:00:00,0.935,0.945,0.76,0.81,15717413
2016-01-06 00:00:00,,0.92,0.92,0.92,0
2016-01-05 00:00:00,0.86,0.94,0.775,0.92,12131094
2016-01-04 00:00:00,0.66,0.85,0.645,0.815,17292341
2016-01-01 00:00:00,,0.665,0.665,0.665,0
2015-12-31 00:00:00,,0.665,0.665,0.665,0
2015-12-30 00:00:00,0.69,0.69,0.645,0.665,6423898
2015-12-29 00:00:00,0.7,0.705,0.65,0.685,4087939
2015-12-28 00:00:00,0.68,0.735,0.68,0.69,3224423
2015-12-25 00:00:00,0.69,0.7,0.675,0.68,3847700
2015-12-24 00:00:00,0.69,0.7,0.675,0.68,3847700
2015-12-23 00:00:00,0.69,0.7,0.675,0.68,3847700
2015-12-22 00:00:00,0.72,0.72,0.685,0.69,2636057
2015-12-21 00:00:00,0.715,0.74,0.69,0.715,3689075
2015-12-18 00:00:00,0.755,0.755,0.67,0.715,6239029
2015-12-17 00:00:00,0.64,0.83,0.635,0.755,21562873
2015-12-16 00:00:00,0.64,0.66,0.56,0.635,9281958
2015-12-15 00:00:00,0.77,0.78,0.605,0.64,18705631
2015-12-14 00:00:00,0.92,1.07,0.765,0.77,39191893
2015-12-11 00:00:00,0.495,0.72,0.475,0.715,41118821
2015-12-10 00:00:00,0.55,0.57,0.46,0.505,31933527
2015-12-09 00:00:00,0.6,0.7,0.55,0.605,21741179
2015-12-08 00:00:00,1.07,1.07,0.68,0.71,18977837
2015-12-07 00:00:00,1.19,1.19,1.06,1.08,5527843
2015-12-04 00:00:00,1.31,1.31,1.1,1.22,10084139
2015-12-03 00:00:00,1.3,1.46,1.19,1.34,19438908
2015-12-02 00:00:00,1.71,1.95,1.45,1.47,20080198
2015-12-01 00:00:00,1.83,2.63,1.7,1.83,50804414
2015-11-30 00:00:00,2.0,2.09,1.87,1.9,4468365
2015-11-27 00:00:00,2.2,2.23,2.0,2.11,4627387
2015-11-26 00:00:00,2.39,2.39,2.11,2.2,6801534
2015-11-25 00:00:00,2.19,2.44,2.07,2.29,17618624
2015-11-24 00:00:00,1.98,2.58,1.98,2.02,35979345
2015-11-23 00:00:00,1.26,2.06,1.1,1.96,27822580
2015-11-20 00:00:00,1.52,1.58,1.35,1.35,6995888
2015-11-19 00:00:00,1.57,1.73,1.3,1.61,27345464
2015-11-18 00:00:00,2.55,2.56,1.59,1.7,68003449
2015-11-17 00:00:00,1.74,2.9,1.74,2.8,112396676
2015-11-16 00:00:00,0.66,1.9,0.66,1.48,81343430
