Dates,Open,High,Low,Close,Volume
2016-12-22 00:00:00,16.1,16.2,15.9,15.9,29754
2016-12-21 00:00:00,16.1,16.2,15.9,16.2,329024
2016-12-20 00:00:00,16.8,16.8,16.2,16.3,94926
2016-12-19 00:00:00,16.9,16.9,16.1,16.8,133724
2016-12-16 00:00:00,16.3,16.9,16.3,16.7,239182
2016-12-15 00:00:00,15.8,16.9,15.5,16.2,206049
2016-12-14 00:00:00,15.0,16.0,15.0,15.8,209913
2016-12-13 00:00:00,14.7,14.9,14.4,14.7,54326
2016-12-12 00:00:00,14.55,14.75,14.45,14.55,35811
2016-12-09 00:00:00,14.5,14.8,14.2,14.8,61085
2016-12-08 00:00:00,14.2,14.5,14.15,14.5,102341
2016-12-07 00:00:00,14.7,14.7,14.0,14.15,161797
2016-12-06 00:00:00,14.65,14.7,14.5,14.6,35727
2016-12-05 00:00:00,14.5,14.7,14.5,14.65,36171
2016-12-02 00:00:00,14.6,14.65,14.5,14.5,81985
2016-12-01 00:00:00,14.7,14.8,14.5,14.6,24899
2016-11-30 00:00:00,15.0,15.0,14.55,14.8,85553
2016-11-29 00:00:00,14.8,14.95,14.6,14.75,10670
2016-11-28 00:00:00,15.0,15.0,14.3,14.8,761362
2016-11-25 00:00:00,14.75,15.0,14.65,14.8,25251
2016-11-24 00:00:00,14.65,14.85,14.35,14.75,307040
2016-11-23 00:00:00,14.7,14.85,14.65,14.65,12689
2016-11-22 00:00:00,14.95,14.95,14.7,14.7,26025
2016-11-21 00:00:00,14.8,14.95,14.5,14.8,37529
2016-11-18 00:00:00,14.65,14.95,14.65,14.8,9805
2016-11-17 00:00:00,14.7,14.95,14.65,14.8,18477
2016-11-16 00:00:00,14.6,15.0,14.5,14.7,26314
2016-11-15 00:00:00,14.3,14.75,14.3,14.6,33509
2016-11-14 00:00:00,14.75,14.85,14.25,14.85,111134
2016-11-11 00:00:00,15.1,15.3,14.7,14.75,34079
2016-11-10 00:00:00,15.3,15.6,15.1,15.1,37581
2016-11-09 00:00:00,13.9,15.4,13.5,15.1,129333
2016-11-08 00:00:00,14.7,15.0,14.6,14.8,13948
2016-11-07 00:00:00,14.6,15.0,14.6,14.7,30941
2016-11-04 00:00:00,14.5,14.8,14.35,14.35,81652
2016-11-03 00:00:00,14.6,14.9,14.6,14.6,31197
2016-11-02 00:00:00,15.1,15.1,14.6,14.95,104386
2016-11-01 00:00:00,15.5,15.6,15.2,15.2,92668
2016-10-31 00:00:00,15.7,15.9,15.3,15.5,74430
2016-10-28 00:00:00,15.5,15.6,15.3,15.5,36667
2016-10-27 00:00:00,16.0,16.0,15.5,15.7,21633
2016-10-26 00:00:00,15.9,16.1,15.7,15.7,13012
2016-10-25 00:00:00,16.2,16.3,15.5,15.8,326108
2016-10-24 00:00:00,15.7,16.2,15.7,16.0,52881
2016-10-21 00:00:00,15.8,15.9,15.7,15.8,40000
2016-10-20 00:00:00,15.8,15.9,15.7,15.9,25650
2016-10-19 00:00:00,15.7,15.9,15.7,15.8,14595
2016-10-18 00:00:00,15.9,15.9,15.7,15.8,32090
2016-10-17 00:00:00,15.6,16.0,15.6,15.8,35764
2016-10-14 00:00:00,15.9,16.0,15.6,15.9,262553
2016-10-13 00:00:00,15.6,15.9,15.6,15.9,24947
2016-10-12 00:00:00,15.7,15.9,15.6,15.7,50669
2016-10-11 00:00:00,15.9,16.0,15.6,15.7,8583
2016-10-10 00:00:00,15.9,16.0,15.7,15.9,36630
2016-10-07 00:00:00,15.7,15.9,15.5,15.8,20066
2016-10-06 00:00:00,15.8,16.0,15.2,15.7,98161
2016-10-05 00:00:00,15.7,15.8,15.6,15.8,21896
2016-10-04 00:00:00,15.8,15.9,15.7,15.9,28388
2016-10-03 00:00:00,15.6,16.1,15.6,15.7,74288
2016-09-30 00:00:00,15.6,15.9,15.4,15.5,55170
2016-09-29 00:00:00,15.5,16.0,15.2,15.8,154773
2016-09-28 00:00:00,15.4,15.4,14.7,14.85,37884
2016-09-27 00:00:00,15.1,15.3,15.0,15.1,20303
2016-09-26 00:00:00,15.4,15.4,15.1,15.1,19718
2016-09-23 00:00:00,15.4,15.4,15.2,15.4,16748
2016-09-22 00:00:00,15.3,15.4,15.3,15.4,25817
2016-09-21 00:00:00,15.1,15.4,15.1,15.3,100328
2016-09-20 00:00:00,15.4,15.4,15.1,15.4,20705
2016-09-19 00:00:00,15.2,15.6,14.85,15.4,88693
2016-09-16 00:00:00,15.6,15.6,15.3,15.3,22318
2016-09-15 00:00:00,15.4,15.6,15.3,15.6,35869
2016-09-14 00:00:00,15.4,15.5,15.4,15.4,27074
2016-09-13 00:00:00,15.5,15.7,15.4,15.6,50475
2016-09-12 00:00:00,15.3,15.8,15.1,15.5,42555
2016-09-09 00:00:00,15.7,15.9,15.5,15.7,39162
2016-09-08 00:00:00,15.9,16.0,15.4,15.7,101213
2016-09-07 00:00:00,15.9,15.9,15.8,15.9,39824
2016-09-06 00:00:00,15.6,16.0,15.6,15.9,60242
2016-09-05 00:00:00,15.7,15.7,15.4,15.5,92018
2016-09-02 00:00:00,16.0,16.0,15.5,15.8,12282
2016-09-01 00:00:00,15.9,16.0,15.5,15.7,66528
2016-08-31 00:00:00,15.5,15.9,15.5,15.8,43314
2016-08-30 00:00:00,15.9,15.9,15.5,15.5,75573
2016-08-29 00:00:00,15.9,16.0,15.7,15.9,50405
2016-08-26 00:00:00,16.3,16.4,15.8,15.9,72692
2016-08-25 00:00:00,15.9,16.4,15.7,16.3,105952
2016-08-24 00:00:00,16.0,16.1,15.6,15.9,56874
2016-08-23 00:00:00,15.8,16.2,15.4,16.0,170602
2016-08-22 00:00:00,15.7,16.0,15.4,15.6,24386
2016-08-19 00:00:00,15.9,15.9,15.5,15.7,56750
2016-08-18 00:00:00,16.0,16.2,15.5,15.9,101853
2016-08-17 00:00:00,16.0,16.3,15.6,16.0,154112
2016-08-16 00:00:00,15.4,16.2,15.4,16.0,346833
2016-08-15 00:00:00,15.5,15.8,15.1,15.2,92222
2016-08-12 00:00:00,14.8,15.3,14.8,15.1,60022
2016-08-11 00:00:00,14.8,15.5,14.4,14.8,387778
2016-08-10 00:00:00,14.4,14.6,14.2,14.4,138646
2016-08-09 00:00:00,14.3,14.3,14.15,14.25,39338
2016-08-08 00:00:00,14.25,14.4,14.05,14.15,14719
2016-08-05 00:00:00,14.0,14.25,14.0,14.25,19427
2016-08-04 00:00:00,14.0,14.2,14.0,14.05,68173
2016-08-03 00:00:00,14.15,14.25,14.05,14.1,25693
2016-08-02 00:00:00,14.3,14.4,14.2,14.25,37972
2016-08-01 00:00:00,14.25,14.8,14.25,14.3,58717
2016-07-29 00:00:00,14.25,14.5,14.15,14.25,49911
2016-07-28 00:00:00,14.35,14.55,14.2,14.25,30290
2016-07-27 00:00:00,14.5,14.55,14.3,14.35,62639
2016-07-26 00:00:00,14.5,14.5,14.4,14.5,35335
2016-07-25 00:00:00,14.3,14.8,14.3,14.45,144433
2016-07-22 00:00:00,14.45,14.5,14.0,14.1,66497
2016-07-21 00:00:00,14.5,14.6,14.3,14.45,159443
2016-07-20 00:00:00,13.9,14.45,13.8,14.3,191856
2016-07-19 00:00:00,13.6,13.9,13.25,13.9,102637
2016-07-18 00:00:00,13.35,13.65,13.25,13.5,377354
2016-07-15 00:00:00,12.75,12.75,12.6,12.75,66990
2016-07-14 00:00:00,12.45,12.7,12.45,12.55,73896
2016-07-13 00:00:00,12.4,12.4,12.35,12.35,31338
2016-07-12 00:00:00,12.2,12.35,12.0,12.2,19631
2016-07-11 00:00:00,12.2,12.35,12.0,12.1,38986
2016-07-08 00:00:00,12.3,12.3,12.05,12.2,15232
2016-07-07 00:00:00,12.15,12.3,12.05,12.3,16683
2016-07-06 00:00:00,11.75,12.15,11.75,12.1,3805
2016-07-05 00:00:00,12.25,12.25,11.9,11.9,7866
2016-07-04 00:00:00,12.2,12.3,12.15,12.15,13940
2016-07-01 00:00:00,12.0,12.3,11.9,12.15,24057
2016-06-30 00:00:00,11.6,11.9,11.6,11.8,22152
2016-06-29 00:00:00,11.55,11.75,11.5,11.7,18885
2016-06-28 00:00:00,11.5,11.55,11.35,11.45,10315
2016-06-27 00:00:00,11.3,11.5,11.3,11.3,28787
2016-06-24 00:00:00,,11.95,11.95,11.95,0
2016-06-23 00:00:00,11.8,12.15,11.8,11.95,19367
2016-06-22 00:00:00,11.95,12.0,11.75,12.0,14248
2016-06-21 00:00:00,11.75,11.95,11.7,11.7,18597
2016-06-20 00:00:00,11.45,11.95,11.45,11.75,25127
2016-06-17 00:00:00,11.6,11.6,11.4,11.45,31371
2016-06-16 00:00:00,11.5,11.65,11.35,11.4,43140
2016-06-15 00:00:00,11.7,11.7,11.45,11.65,32481
2016-06-14 00:00:00,12.0,12.0,11.5,11.7,80280
2016-06-13 00:00:00,12.1,12.1,11.65,12.0,63852
2016-06-10 00:00:00,12.5,12.5,12.1,12.1,49352
2016-06-09 00:00:00,12.5,12.5,12.25,12.3,31478
2016-06-08 00:00:00,12.5,12.5,12.3,12.4,30694
2016-06-07 00:00:00,12.5,12.55,12.4,12.55,20300
2016-06-06 00:00:00,,12.4,12.4,12.4,0
2016-06-03 00:00:00,12.5,12.55,12.35,12.4,25161
2016-06-02 00:00:00,12.5,12.65,12.35,12.5,18737
2016-06-01 00:00:00,12.7,12.7,12.5,12.6,32431
2016-05-31 00:00:00,12.6,12.75,12.55,12.7,13754
2016-05-30 00:00:00,12.8,12.8,12.6,12.6,67166
2016-05-27 00:00:00,12.7,12.75,12.6,12.7,95506
2016-05-26 00:00:00,12.6,12.65,12.6,12.6,22902
2016-05-25 00:00:00,12.4,12.7,12.4,12.6,79630
2016-05-24 00:00:00,12.3,12.5,12.3,12.4,10141
2016-05-23 00:00:00,12.4,12.55,12.35,12.4,84256
2016-05-20 00:00:00,12.5,12.5,12.4,12.4,50719
2016-05-19 00:00:00,12.65,12.65,12.45,12.5,12999
2016-05-18 00:00:00,12.65,12.7,12.45,12.55,14057
2016-05-17 00:00:00,12.55,12.65,12.55,12.55,6091
2016-05-16 00:00:00,12.6,12.7,12.5,12.55,38993
2016-05-13 00:00:00,12.45,12.7,12.4,12.55,25903
2016-05-12 00:00:00,12.6,12.65,12.4,12.45,33461
2016-05-11 00:00:00,12.4,12.7,12.4,12.5,16440
2016-05-10 00:00:00,12.6,12.65,12.45,12.45,48705
2016-05-09 00:00:00,12.3,12.6,12.25,12.6,43989
2016-05-06 00:00:00,12.3,12.3,12.15,12.3,77182
2016-05-05 00:00:00,12.25,12.5,12.25,12.3,51890
2016-05-04 00:00:00,12.25,12.5,12.25,12.3,51890
2016-05-03 00:00:00,12.65,12.65,12.35,12.4,70582
2016-05-02 00:00:00,12.7,12.75,12.65,12.65,44549
2016-04-29 00:00:00,12.9,12.9,12.65,12.7,23853
2016-04-28 00:00:00,13.0,13.0,12.7,12.9,88707
2016-04-27 00:00:00,13.0,13.0,12.7,12.75,33134
2016-04-26 00:00:00,12.7,13.15,12.7,13.05,72777
2016-04-25 00:00:00,12.6,12.75,12.55,12.65,76633
2016-04-22 00:00:00,12.75,12.75,12.45,12.5,41478
2016-04-21 00:00:00,12.7,12.75,12.6,12.7,28321
2016-04-20 00:00:00,12.85,12.9,12.6,12.7,118030
2016-04-19 00:00:00,13.4,13.5,13.05,13.4,145676
2016-04-18 00:00:00,13.2,13.7,13.2,13.5,71604
2016-04-15 00:00:00,13.3,13.45,13.2,13.2,21602
2016-04-14 00:00:00,13.4,13.4,13.2,13.25,57833
2016-04-13 00:00:00,13.5,13.5,13.3,13.45,38754
2016-04-12 00:00:00,13.5,13.5,13.25,13.45,35991
2016-04-11 00:00:00,13.4,13.5,13.2,13.3,44692
2016-04-08 00:00:00,13.3,13.4,13.2,13.2,56903
2016-04-07 00:00:00,13.3,13.3,13.05,13.15,77678
2016-04-06 00:00:00,13.0,13.4,13.0,13.3,50061
2016-04-05 00:00:00,13.0,13.25,12.95,13.15,22928
2016-04-04 00:00:00,13.0,13.0,12.9,12.95,33024
2016-04-01 00:00:00,12.8,13.0,12.7,12.9,104565
2016-03-31 00:00:00,13.0,13.0,12.8,12.8,31785
2016-03-30 00:00:00,12.8,12.95,12.7,12.9,77980
2016-03-29 00:00:00,12.8,12.85,12.7,12.8,14832
2016-03-28 00:00:00,12.8,12.8,12.8,12.8,16838
2016-03-25 00:00:00,12.8,12.8,12.5,12.8,16838
2016-03-24 00:00:00,12.8,12.8,12.5,12.8,16838
2016-03-23 00:00:00,12.8,12.8,12.65,12.8,29673
2016-03-22 00:00:00,12.8,12.8,12.7,12.8,8055
2016-03-21 00:00:00,12.75,12.75,12.5,12.65,25651
2016-03-18 00:00:00,12.85,12.85,12.55,12.75,26395
2016-03-17 00:00:00,12.8,12.9,12.55,12.85,25458
2016-03-16 00:00:00,12.7,12.8,12.6,12.7,31450
2016-03-15 00:00:00,12.4,12.75,12.4,12.65,57713
2016-03-14 00:00:00,12.7,12.75,12.4,12.6,66029
2016-03-11 00:00:00,12.8,12.8,12.3,12.65,92484
2016-03-10 00:00:00,12.6,12.8,12.6,12.8,41869
2016-03-09 00:00:00,13.0,13.0,12.7,12.7,63029
2016-03-08 00:00:00,13.2,13.25,12.95,13.05,132067
2016-03-07 00:00:00,13.2,13.25,13.1,13.15,73991
2016-03-04 00:00:00,13.35,13.45,13.05,13.2,186569
2016-03-03 00:00:00,13.0,13.3,12.9,13.15,298096
2016-03-02 00:00:00,12.35,13.0,12.3,12.6,798539
2016-03-01 00:00:00,11.4,11.6,11.35,11.6,36407
2016-02-29 00:00:00,11.2,11.55,11.2,11.55,37049
2016-02-26 00:00:00,11.35,11.45,11.35,11.4,35287
2016-02-25 00:00:00,11.3,11.5,11.25,11.35,70281
2016-02-24 00:00:00,11.55,11.55,11.3,11.3,69929
2016-02-23 00:00:00,11.6,11.8,11.5,11.8,28120
2016-02-22 00:00:00,11.6,11.6,11.4,11.5,41481
2016-02-19 00:00:00,11.6,11.6,11.4,11.55,14335
2016-02-18 00:00:00,11.55,11.6,11.4,11.4,21575
2016-02-17 00:00:00,11.7,11.7,11.55,11.55,26723
2016-02-16 00:00:00,11.35,11.5,11.25,11.35,21854
2016-02-15 00:00:00,11.4,11.5,11.4,11.5,17330
2016-02-12 00:00:00,11.1,11.35,10.95,11.35,32533
2016-02-11 00:00:00,11.35,11.35,10.75,10.95,44808
2016-02-10 00:00:00,11.1,11.3,11.1,11.2,37059
2016-02-09 00:00:00,11.2,11.2,10.7,11.1,48221
2016-02-08 00:00:00,11.7,11.7,11.1,11.25,49279
2016-02-05 00:00:00,11.6,11.7,11.5,11.7,121302
2016-02-04 00:00:00,11.1,11.75,11.1,11.5,430907
2016-02-03 00:00:00,10.85,10.85,10.55,10.55,25675
2016-02-02 00:00:00,10.95,10.95,10.65,10.75,14965
2016-02-01 00:00:00,10.8,11.0,10.8,11.0,37900
2016-01-29 00:00:00,10.8,10.9,10.55,10.75,23565
2016-01-28 00:00:00,10.9,10.9,10.55,10.8,3789
2016-01-27 00:00:00,10.85,10.9,10.6,10.9,2833
2016-01-26 00:00:00,10.85,10.85,10.5,10.85,2770
2016-01-25 00:00:00,10.85,10.9,10.65,10.85,53920
2016-01-22 00:00:00,10.65,10.9,10.5,10.65,60468
2016-01-21 00:00:00,10.3,10.6,10.2,10.5,48250
2016-01-20 00:00:00,10.5,10.7,10.0,10.4,90918
2016-01-19 00:00:00,10.35,10.75,10.15,10.7,66859
2016-01-18 00:00:00,10.7,10.7,10.3,10.35,50113
2016-01-15 00:00:00,10.85,11.0,10.45,10.7,51976
2016-01-14 00:00:00,11.3,11.3,10.7,10.9,102518
2016-01-13 00:00:00,11.3,11.55,11.3,11.3,13882
2016-01-12 00:00:00,11.2,11.4,11.15,11.3,43235
2016-01-11 00:00:00,11.5,11.5,11.05,11.4,72841
2016-01-08 00:00:00,11.8,12.1,11.5,11.65,61903
2016-01-07 00:00:00,11.35,11.8,11.3,11.7,81264
2016-01-06 00:00:00,,11.7,11.7,11.7,0
2016-01-05 00:00:00,11.8,11.95,11.7,11.7,49908
2016-01-04 00:00:00,12.2,12.2,11.25,11.7,49566
2016-01-01 00:00:00,,11.9,11.9,11.9,0
2015-12-31 00:00:00,,11.9,11.9,11.9,0
