Dates,Open,High,Low,Close,Volume
2016-01-05 00:00:00,4.05,4.06,3.96,3.99,82960
2016-01-04 00:00:00,4.05,4.05,3.78,3.93,472404
2016-01-01 00:00:00,,4.05,4.05,4.05,0
2015-12-31 00:00:00,,4.05,4.05,4.05,0
2015-12-30 00:00:00,4.14,4.14,3.95,4.05,332409
2015-12-29 00:00:00,4.13,4.19,4.02,4.06,546639
2015-12-28 00:00:00,3.85,4.2,3.8,4.13,945144
2015-12-25 00:00:00,3.83,3.85,3.71,3.83,346811
2015-12-24 00:00:00,3.83,3.85,3.71,3.83,346811
2015-12-23 00:00:00,3.83,3.85,3.71,3.83,346811
2015-12-22 00:00:00,3.7,3.85,3.67,3.83,342375
2015-12-21 00:00:00,3.75,3.75,3.65,3.75,258670
2015-12-18 00:00:00,3.7,3.74,3.65,3.74,201203
2015-12-17 00:00:00,3.64,3.74,3.6,3.68,451574
2015-12-16 00:00:00,3.58,3.64,3.51,3.58,237357
2015-12-15 00:00:00,3.53,3.67,3.5,3.64,208507
2015-12-14 00:00:00,3.62,3.62,3.48,3.5,393768
2015-12-11 00:00:00,3.68,3.72,3.58,3.61,248026
2015-12-10 00:00:00,3.54,3.69,3.54,3.58,109781
2015-12-09 00:00:00,3.6,3.71,3.52,3.6,260826
2015-12-08 00:00:00,3.7,3.7,3.55,3.59,217679
2015-12-07 00:00:00,3.68,3.71,3.61,3.7,183653
2015-12-04 00:00:00,3.65,3.68,3.65,3.66,141869
2015-12-03 00:00:00,3.61,3.71,3.61,3.7,219696
2015-12-02 00:00:00,3.68,3.71,3.61,3.67,205860
2015-12-01 00:00:00,3.54,3.7,3.54,3.61,310235
2015-11-30 00:00:00,3.68,3.74,3.57,3.58,422437
2015-11-27 00:00:00,3.66,3.73,3.59,3.7,234661
2015-11-26 00:00:00,3.59,3.86,3.51,3.7,373713
2015-11-25 00:00:00,3.57,3.62,3.45,3.48,107540
2015-11-24 00:00:00,3.47,3.63,3.31,3.57,278861
2015-11-23 00:00:00,3.45,3.57,3.4,3.44,293285
2015-11-20 00:00:00,3.37,3.47,3.32,3.47,354351
2015-11-19 00:00:00,3.3,3.35,3.25,3.35,51252
2015-11-18 00:00:00,3.13,3.5,3.13,3.32,98999
2015-11-17 00:00:00,3.22,3.3,3.0,3.25,301361
2015-11-16 00:00:00,3.27,3.35,3.21,3.22,89194
2015-11-13 00:00:00,3.63,3.63,3.2,3.37,455230
2015-11-12 00:00:00,3.74,3.74,3.67,3.69,173293
2015-11-11 00:00:00,3.63,3.75,3.63,3.71,70572
2015-11-10 00:00:00,3.68,3.68,3.53,3.57,38111
2015-11-09 00:00:00,3.5,3.69,3.5,3.52,96141
2015-11-06 00:00:00,3.53,3.59,3.45,3.59,54772
2015-11-05 00:00:00,3.52,3.53,3.42,3.53,57266
2015-11-04 00:00:00,3.5,3.55,3.44,3.54,200846
2015-11-03 00:00:00,3.52,3.58,3.46,3.54,121996
2015-11-02 00:00:00,3.5,3.55,3.44,3.52,131992
2015-10-30 00:00:00,3.45,3.59,3.44,3.59,40673
2015-10-29 00:00:00,3.58,3.6,3.43,3.45,689257
2015-10-28 00:00:00,3.53,3.64,3.51,3.58,127951
2015-10-27 00:00:00,3.6,3.69,3.5,3.57,95838
2015-10-26 00:00:00,3.73,3.75,3.6,3.6,103033
2015-10-23 00:00:00,3.74,3.74,3.61,3.73,142465
2015-10-22 00:00:00,3.63,3.74,3.63,3.66,153388
2015-10-21 00:00:00,3.69,3.79,3.55,3.63,151882
2015-10-20 00:00:00,3.6,3.7,3.5,3.67,90065
2015-10-19 00:00:00,3.6,3.6,3.55,3.57,124846
2015-10-16 00:00:00,3.6,3.6,3.48,3.56,136405
2015-10-15 00:00:00,3.3,3.62,3.3,3.58,249791
2015-10-14 00:00:00,3.34,3.34,3.25,3.27,35521
2015-10-13 00:00:00,3.3,3.36,3.28,3.3,48856
2015-10-12 00:00:00,3.25,3.34,3.25,3.3,119251
2015-10-09 00:00:00,3.33,3.33,3.25,3.25,106434
2015-10-08 00:00:00,3.22,3.38,3.22,3.33,69520
2015-10-07 00:00:00,3.25,3.31,3.25,3.29,21008
2015-10-06 00:00:00,3.43,3.43,3.31,3.31,80316
2015-10-05 00:00:00,3.3,3.49,3.3,3.43,310894
2015-10-02 00:00:00,3.04,3.3,3.04,3.3,249065
2015-10-01 00:00:00,3.0,3.04,2.97,3.02,134810
2015-09-30 00:00:00,2.95,3.0,2.95,2.95,188379
2015-09-29 00:00:00,2.93,3.0,2.9,2.95,200162
2015-09-28 00:00:00,2.94,3.0,2.91,2.92,254729
2015-09-25 00:00:00,2.92,3.0,2.88,2.94,232545
2015-09-24 00:00:00,2.97,2.99,2.86,2.88,194926
2015-09-23 00:00:00,2.92,2.97,2.9,2.97,102738
2015-09-22 00:00:00,2.93,2.98,2.89,2.95,137149
2015-09-21 00:00:00,2.99,3.0,2.9,3.0,54815
2015-09-18 00:00:00,2.95,2.99,2.91,2.96,76525
2015-09-17 00:00:00,2.95,2.95,2.92,2.95,101486
2015-09-16 00:00:00,2.94,2.95,2.91,2.95,225577
2015-09-15 00:00:00,2.96,3.01,2.9,2.95,226675
2015-09-14 00:00:00,2.92,3.0,2.86,2.95,201849
2015-09-11 00:00:00,2.95,3.03,2.81,2.91,631352
2015-09-10 00:00:00,3.13,3.13,2.71,2.95,781789
2015-09-09 00:00:00,3.1,3.2,3.05,3.16,207564
2015-09-08 00:00:00,3.18,3.18,3.05,3.1,286921
2015-09-07 00:00:00,3.03,3.24,3.03,3.17,135925
2015-09-04 00:00:00,3.22,3.22,3.18,3.2,61749
2015-09-03 00:00:00,3.25,3.37,3.24,3.24,122213
2015-09-02 00:00:00,3.22,3.25,3.18,3.25,54202
2015-09-01 00:00:00,3.34,3.34,3.2,3.25,97851
2015-08-31 00:00:00,3.22,3.38,3.12,3.2,35152
2015-08-28 00:00:00,3.29,3.29,3.18,3.25,209485
2015-08-27 00:00:00,3.16,3.4,3.16,3.4,53090
2015-08-26 00:00:00,3.2,3.2,3.03,3.15,200748
2015-08-25 00:00:00,3.12,3.4,3.1,3.16,196672
2015-08-24 00:00:00,3.13,3.18,2.9,3.12,448846
2015-08-21 00:00:00,3.29,3.38,3.2,3.25,98219
2015-08-20 00:00:00,3.4,3.4,3.1,3.34,238457
2015-08-19 00:00:00,3.58,3.6,3.3,3.42,520076
2015-08-18 00:00:00,3.56,3.64,3.53,3.57,322331
2015-08-17 00:00:00,3.77,3.79,3.52,3.56,264820
2015-08-14 00:00:00,4.1,4.2,3.7,3.74,776059
2015-08-13 00:00:00,3.95,3.95,3.81,3.91,101352
2015-08-12 00:00:00,3.9,3.9,3.82,3.9,69357
2015-08-11 00:00:00,3.8,3.95,3.8,3.9,64561
2015-08-10 00:00:00,3.8,3.81,3.76,3.8,140141
2015-08-07 00:00:00,3.8,3.88,3.8,3.8,107189
2015-08-06 00:00:00,3.89,3.9,3.75,3.8,189061
2015-08-05 00:00:00,3.89,3.9,3.85,3.88,43697
2015-08-04 00:00:00,3.9,3.93,3.87,3.88,17319
2015-08-03 00:00:00,3.92,3.98,3.87,3.9,77707
2015-07-31 00:00:00,3.85,3.92,3.84,3.92,40093
2015-07-30 00:00:00,3.97,3.97,3.88,3.91,76363
2015-07-29 00:00:00,3.88,3.97,3.88,3.93,70209
2015-07-28 00:00:00,3.95,3.96,3.9,3.9,115975
2015-07-27 00:00:00,3.91,3.97,3.84,3.92,67360
2015-07-24 00:00:00,3.9,3.9,3.84,3.85,82642
2015-07-23 00:00:00,3.8,4.1,3.78,3.9,253044
2015-07-22 00:00:00,3.85,3.9,3.64,3.85,128007
2015-07-21 00:00:00,3.45,3.9,3.44,3.82,586916
2015-07-20 00:00:00,3.4,3.44,3.38,3.4,102865
2015-07-17 00:00:00,3.4,3.44,3.4,3.44,103525
2015-07-16 00:00:00,3.36,3.5,3.36,3.44,163481
2015-07-15 00:00:00,3.4,3.5,3.35,3.4,33775
2015-07-14 00:00:00,3.36,3.4,3.35,3.38,40455
2015-07-13 00:00:00,3.31,3.41,3.31,3.4,150771
2015-07-10 00:00:00,3.4,3.4,3.35,3.4,237975
2015-07-09 00:00:00,3.31,3.46,3.31,3.4,66573
2015-07-08 00:00:00,3.45,3.45,3.33,3.37,46387
2015-07-07 00:00:00,3.42,3.48,3.4,3.44,46137
2015-07-06 00:00:00,3.41,3.48,3.4,3.48,194824
2015-07-03 00:00:00,3.5,3.56,3.4,3.54,117705
2015-07-02 00:00:00,3.65,3.65,3.55,3.55,106582
2015-07-01 00:00:00,3.49,3.65,3.48,3.55,112215
2015-06-30 00:00:00,3.5,3.5,3.35,3.45,115795
2015-06-29 00:00:00,3.5,3.5,3.25,3.43,81163
2015-06-26 00:00:00,3.6,3.65,3.4,3.5,144434
2015-06-25 00:00:00,3.43,3.5,3.4,3.5,215622
2015-06-24 00:00:00,3.5,3.5,3.37,3.45,66283
2015-06-23 00:00:00,3.52,3.52,3.42,3.5,62768
2015-06-22 00:00:00,3.54,3.54,3.25,3.54,487876
2015-06-19 00:00:00,,3.54,3.54,3.54,0
2015-06-18 00:00:00,3.66,3.68,3.51,3.54,160546
2015-06-17 00:00:00,3.63,3.69,3.63,3.66,37809
2015-06-16 00:00:00,3.65,3.65,3.53,3.63,34480
2015-06-15 00:00:00,3.63,3.7,3.56,3.56,115843
2015-06-12 00:00:00,3.69,3.7,3.56,3.63,110043
2015-06-11 00:00:00,3.62,3.68,3.6,3.68,66895
2015-06-10 00:00:00,3.6,3.67,3.6,3.65,217925
2015-06-09 00:00:00,3.7,3.7,3.45,3.6,198670
2015-06-08 00:00:00,3.65,3.7,3.65,3.7,65264
2015-06-05 00:00:00,3.7,3.7,3.6,3.67,85644
2015-06-04 00:00:00,3.75,3.75,3.61,3.69,156889
2015-06-03 00:00:00,3.85,3.9,3.58,3.75,389880
2015-06-02 00:00:00,3.82,3.89,3.72,3.72,86147
2015-06-01 00:00:00,3.92,3.94,3.74,3.85,212416
2015-05-29 00:00:00,3.91,4.0,3.9,3.94,163421
2015-05-28 00:00:00,3.97,3.97,3.89,3.93,105560
2015-05-27 00:00:00,3.94,4.0,3.88,3.93,116948
2015-05-26 00:00:00,3.94,4.0,3.94,3.94,80981
2015-05-25 00:00:00,3.97,3.98,3.92,3.94,114177
2015-05-22 00:00:00,4.03,4.09,3.95,3.97,329229
2015-05-21 00:00:00,4.07,4.1,3.99,3.99,119614
2015-05-20 00:00:00,4.09,4.23,3.9,4.07,271942
2015-05-19 00:00:00,4.14,4.15,4.07,4.07,80276
2015-05-18 00:00:00,3.95,4.11,3.95,4.07,102251
2015-05-15 00:00:00,3.86,4.02,3.86,3.96,175440
2015-05-14 00:00:00,3.82,3.86,3.81,3.81,8710
2015-05-13 00:00:00,3.82,3.86,3.81,3.81,8710
2015-05-12 00:00:00,3.87,3.92,3.8,3.8,96498
2015-05-11 00:00:00,3.93,3.94,3.75,3.8,207182
2015-05-08 00:00:00,3.95,3.95,3.89,3.93,142023
2015-05-07 00:00:00,3.94,4.0,3.94,3.97,320200
2015-05-06 00:00:00,4.01,4.01,3.89,3.94,235119
2015-05-05 00:00:00,4.02,4.05,3.91,4.0,428524
2015-05-04 00:00:00,4.02,4.08,4.01,4.07,174819
2015-05-01 00:00:00,4.04,4.14,4.0,4.08,104464
2015-04-30 00:00:00,4.04,4.14,4.0,4.08,104464
2015-04-29 00:00:00,4.07,4.08,4.0,4.04,57633
2015-04-28 00:00:00,4.07,4.09,4.04,4.07,61294
2015-04-27 00:00:00,4.07,4.07,4.05,4.07,1470201
2015-04-24 00:00:00,4.12,4.13,4.06,4.08,55731
2015-04-23 00:00:00,4.12,4.12,4.06,4.12,70131
2015-04-22 00:00:00,4.06,4.13,3.95,4.11,219114
2015-04-21 00:00:00,4.08,4.08,4.05,4.07,111962
2015-04-20 00:00:00,4.02,4.15,4.0,4.08,163195
2015-04-17 00:00:00,4.12,4.15,4.03,4.03,207698
2015-04-16 00:00:00,4.05,4.2,4.05,4.17,165049
2015-04-15 00:00:00,4.15,4.19,4.1,4.12,125564
2015-04-14 00:00:00,4.18,4.22,4.13,4.2,204158
2015-04-13 00:00:00,4.13,4.2,4.08,4.2,133707
2015-04-10 00:00:00,4.1,4.13,4.05,4.1,193030
2015-04-09 00:00:00,4.1,4.25,4.05,4.13,143491
2015-04-08 00:00:00,4.15,4.16,4.06,4.1,152995
2015-04-07 00:00:00,4.18,4.2,4.03,4.15,193990
2015-04-02 00:00:00,4.0,4.11,3.99,4.08,118581
2015-04-01 00:00:00,4.2,4.2,3.86,4.0,318338
2015-03-31 00:00:00,4.15,4.26,4.15,4.15,154566
2015-03-30 00:00:00,4.2,4.26,4.15,4.18,117039
2015-03-27 00:00:00,4.15,4.26,4.1,4.26,144858
2015-03-26 00:00:00,4.19,4.19,3.81,4.1,163522
2015-03-25 00:00:00,4.27,4.35,4.04,4.12,177719
2015-03-24 00:00:00,4.26,4.5,4.15,4.24,475613
2015-03-23 00:00:00,3.96,4.27,3.93,4.26,470516
2015-03-20 00:00:00,3.86,3.95,3.7,3.9,415535
2015-03-19 00:00:00,4.01,4.07,3.82,3.85,646213
2015-03-18 00:00:00,4.24,4.24,4.12,4.13,143793
2015-03-17 00:00:00,4.14,4.3,4.1,4.18,236726
2015-03-16 00:00:00,4.2,4.2,3.93,4.0,760075
2015-03-13 00:00:00,4.59,4.69,4.0,4.22,923470
2015-03-12 00:00:00,4.94,4.94,4.38,4.52,521887
2015-03-11 00:00:00,4.5,4.99,4.49,4.62,973137
2015-03-10 00:00:00,4.1,4.59,4.07,4.47,2250809
2015-03-09 00:00:00,3.65,4.09,3.65,4.05,737583
2015-03-06 00:00:00,3.75,3.75,3.6,3.65,214884
2015-03-05 00:00:00,3.8,3.81,3.67,3.75,491280
2015-03-04 00:00:00,3.61,3.95,3.61,3.72,1019918
2015-03-03 00:00:00,3.5,3.68,3.5,3.56,791414
2015-03-02 00:00:00,3.38,3.55,3.35,3.5,684168
2015-02-27 00:00:00,3.2,4.0,3.2,3.35,1259082
2015-02-26 00:00:00,3.12,3.18,3.0,3.09,196214
2015-02-25 00:00:00,3.14,3.14,3.07,3.08,143553
2015-02-24 00:00:00,3.0,3.13,3.0,3.1,244841
2015-02-23 00:00:00,3.0,3.0,2.92,2.96,111928
2015-02-20 00:00:00,3.0,3.03,2.96,3.0,106211
2015-02-19 00:00:00,3.0,3.03,2.9,2.97,264331
2015-02-18 00:00:00,3.05,3.1,2.98,3.04,263626
2015-02-17 00:00:00,3.0,3.05,2.97,3.05,171400
2015-02-16 00:00:00,2.95,3.05,2.95,3.01,281920
2015-02-13 00:00:00,2.97,3.05,2.95,2.98,465323
2015-02-12 00:00:00,2.9,3.04,2.9,2.96,511073
2015-02-11 00:00:00,2.93,2.95,2.84,2.9,334686
2015-02-10 00:00:00,3.0,3.02,2.92,2.96,408615
2015-02-09 00:00:00,3.05,3.18,2.97,3.0,421524
2015-02-06 00:00:00,3.05,3.08,3.0,3.04,157114
2015-02-05 00:00:00,3.0,3.04,2.99,3.02,121542
2015-02-04 00:00:00,3.02,3.03,3.0,3.02,68939
2015-02-03 00:00:00,3.0,3.03,2.97,3.0,184755
2015-02-02 00:00:00,2.94,3.0,2.92,2.99,147861
2015-01-30 00:00:00,2.96,3.0,2.92,2.93,85133
2015-01-29 00:00:00,2.98,3.06,2.96,2.96,154879
2015-01-28 00:00:00,3.05,3.11,2.98,3.0,146190
2015-01-27 00:00:00,2.95,3.05,2.95,3.01,114769
2015-01-26 00:00:00,3.02,3.04,2.9,2.98,252130
2015-01-23 00:00:00,3.07,3.1,2.99,3.07,163288
2015-01-22 00:00:00,3.07,3.09,3.02,3.09,106319
2015-01-21 00:00:00,3.14,3.15,3.02,3.07,145796
2015-01-20 00:00:00,3.2,3.2,3.02,3.14,102320
2015-01-19 00:00:00,3.01,3.13,3.01,3.11,61410
2015-01-16 00:00:00,2.92,3.12,2.92,3.1,211938
2015-01-15 00:00:00,3.2,3.2,3.02,3.13,246577
2015-01-14 00:00:00,3.4,3.4,3.1,3.11,211870
2015-01-13 00:00:00,3.35,3.42,3.35,3.38,143099
2015-01-12 00:00:00,3.24,3.41,3.24,3.35,236690
2015-01-09 00:00:00,3.31,3.32,3.21,3.24,131137
2015-01-08 00:00:00,3.24,3.31,3.21,3.31,230738
2015-01-07 00:00:00,3.2,3.25,3.13,3.24,317738
2015-01-06 00:00:00,,3.25,3.25,3.25,0
2015-01-05 00:00:00,3.15,3.29,3.1,3.25,494782
2015-01-02 00:00:00,3.15,3.15,3.04,3.06,210773
2015-01-01 00:00:00,2.91,3.09,2.82,2.92,850069
2014-12-30 00:00:00,2.91,3.09,2.82,2.92,850069
2014-12-29 00:00:00,3.03,3.11,2.95,2.97,476473
2014-12-23 00:00:00,3.14,3.14,3.02,3.02,362134
2014-12-22 00:00:00,3.0,3.16,3.0,3.12,713917
2014-12-19 00:00:00,3.12,3.13,3.0,3.04,445598
2014-12-18 00:00:00,3.09,3.14,3.0,3.09,326308
2014-12-17 00:00:00,2.98,3.12,2.86,3.11,221363
2014-12-16 00:00:00,3.18,3.18,2.86,3.06,603184
2014-12-15 00:00:00,3.15,3.19,3.05,3.15,362493
2014-12-12 00:00:00,3.18,3.2,3.0,3.19,422307
2014-12-11 00:00:00,3.18,3.18,3.1,3.16,377616
2014-12-10 00:00:00,3.02,3.2,3.02,3.15,245783
2014-12-09 00:00:00,2.95,3.17,2.82,3.17,577215
2014-12-08 00:00:00,2.75,2.96,2.74,2.94,517437
2014-12-05 00:00:00,2.73,2.77,2.73,2.75,148214
2014-12-04 00:00:00,2.75,2.8,2.71,2.74,349166
2014-12-03 00:00:00,2.84,2.85,2.75,2.75,309261
2014-12-02 00:00:00,2.86,2.86,2.76,2.83,256950
2014-12-01 00:00:00,2.83,2.94,2.68,2.78,324938
2014-11-28 00:00:00,2.68,2.93,2.65,2.86,1220447
2014-11-27 00:00:00,2.84,2.84,2.69,2.71,953856
2014-11-26 00:00:00,2.94,2.99,2.75,2.8,1299672
2014-11-25 00:00:00,3.04,3.05,2.86,2.87,3449870
2014-11-24 00:00:00,3.06,3.14,2.98,3.05,936506
2014-11-21 00:00:00,3.15,3.15,3.0,3.15,138172
2014-11-20 00:00:00,3.15,3.15,3.0,3.12,239826
2014-11-19 00:00:00,3.02,3.18,3.01,3.12,309989
2014-11-18 00:00:00,3.11,3.3,3.02,3.08,332238
2014-11-17 00:00:00,3.1,3.16,3.03,3.15,312613
2014-11-14 00:00:00,3.29,3.3,3.03,3.15,544939
2014-11-13 00:00:00,3.25,3.29,3.25,3.28,169670
2014-11-12 00:00:00,3.35,3.41,3.2,3.29,316912
2014-11-11 00:00:00,3.41,3.51,3.33,3.4,190502
2014-11-10 00:00:00,3.7,3.88,3.39,3.53,207966
2014-11-07 00:00:00,3.6,3.8,3.45,3.59,370391
2014-11-06 00:00:00,3.95,3.95,3.62,3.78,185272
2014-11-05 00:00:00,3.84,3.93,3.8,3.8,206931
2014-11-04 00:00:00,3.6,3.89,3.56,3.71,292719
2014-11-03 00:00:00,3.34,3.55,3.25,3.52,274179
2014-10-31 00:00:00,3.01,3.25,3.01,3.15,164037
2014-10-30 00:00:00,3.03,3.08,3.0,3.01,213662
2014-10-29 00:00:00,3.27,3.3,2.95,3.12,774156
2014-10-28 00:00:00,3.3,3.33,2.9,3.27,322431
2014-10-24 00:00:00,3.43,3.45,3.3,3.4,144580
2014-10-23 00:00:00,3.45,3.6,3.33,3.42,1154864
2014-10-22 00:00:00,3.64,3.64,3.4,3.42,271250
2014-10-21 00:00:00,3.69,3.74,3.5,3.63,220279
2014-10-20 00:00:00,3.68,3.68,3.57,3.61,61559
2014-10-17 00:00:00,3.53,3.65,3.51,3.65,322148
2014-10-16 00:00:00,3.41,3.59,3.41,3.53,437736
2014-10-15 00:00:00,3.67,3.67,3.33,3.5,218523
2014-10-14 00:00:00,3.55,3.65,3.44,3.64,184180
2014-10-13 00:00:00,3.57,3.67,3.38,3.54,321684
2014-10-10 00:00:00,3.83,3.83,3.6,3.68,207169
2014-10-09 00:00:00,3.81,3.86,3.77,3.83,317530
2014-10-08 00:00:00,3.95,4.0,3.83,3.86,390454
2014-10-07 00:00:00,3.98,3.98,3.81,3.93,260231
2014-10-06 00:00:00,4.13,4.13,3.97,4.0,230454
2014-10-03 00:00:00,4.16,4.21,4.08,4.13,100197
2014-10-02 00:00:00,4.17,4.25,4.12,4.16,62230
2014-10-01 00:00:00,4.31,4.35,4.16,4.25,390450
2014-09-30 00:00:00,4.17,4.39,4.17,4.38,80567
2014-09-29 00:00:00,4.3,4.36,4.28,4.32,31073
2014-09-26 00:00:00,4.3,4.35,4.24,4.35,163011
2014-09-25 00:00:00,4.4,4.43,4.33,4.35,192960
2014-09-24 00:00:00,4.55,4.55,4.35,4.44,137440
2014-09-23 00:00:00,4.23,4.55,4.23,4.54,315262
2014-09-22 00:00:00,4.15,4.32,4.15,4.23,228520
2014-09-19 00:00:00,4.18,4.18,4.15,4.17,293734
2014-09-18 00:00:00,4.1,4.17,4.1,4.1,242007
2014-09-17 00:00:00,4.11,4.12,4.08,4.1,133422
2014-09-16 00:00:00,4.11,4.11,4.05,4.11,75018
2014-09-15 00:00:00,4.2,4.2,4.05,4.11,326360
2014-09-12 00:00:00,4.04,4.15,4.03,4.15,278262
2014-09-11 00:00:00,4.04,4.05,4.01,4.04,72321
2014-09-10 00:00:00,4.05,4.06,4.0,4.04,99047
2014-09-09 00:00:00,4.04,4.05,3.99,4.04,243612
2014-09-08 00:00:00,4.02,4.04,3.96,4.04,226326
2014-09-05 00:00:00,4.04,4.11,3.97,4.05,549925
2014-09-04 00:00:00,4.25,4.34,3.99,4.07,626932
2014-09-03 00:00:00,4.05,4.49,4.05,4.19,702879
2014-09-02 00:00:00,4.04,4.13,3.95,4.05,211588
2014-09-01 00:00:00,4.24,4.24,3.92,4.0,931227
2014-08-29 00:00:00,4.2,4.25,4.2,4.24,175163
2014-08-28 00:00:00,4.42,4.44,4.18,4.25,350598
2014-08-27 00:00:00,4.48,4.5,4.4,4.45,217695
2014-08-26 00:00:00,4.6,4.6,4.49,4.5,282353
2014-08-25 00:00:00,4.6,4.65,4.55,4.64,111384
2014-08-22 00:00:00,4.7,4.7,4.54,4.62,214946
2014-08-21 00:00:00,4.75,4.8,4.6,4.7,186333
2014-08-20 00:00:00,4.82,4.82,4.75,4.78,241462
2014-08-19 00:00:00,4.86,4.86,4.77,4.85,177411
2014-08-18 00:00:00,4.7,4.8,4.7,4.79,169361
2014-08-15 00:00:00,4.67,4.99,4.5,4.72,708550
2014-08-14 00:00:00,4.98,4.98,4.82,4.91,257065
2014-08-13 00:00:00,5.0,5.0,4.84,4.95,235235
2014-08-12 00:00:00,5.05,5.1,4.9,5.0,154499
2014-08-11 00:00:00,4.95,5.15,4.95,5.15,170416
2014-08-08 00:00:00,5.1,5.1,4.6,5.1,359805
2014-08-07 00:00:00,5.1,5.2,5.0,5.1,190554
2014-08-06 00:00:00,5.1,5.25,5.0,5.1,416068
2014-08-05 00:00:00,5.3,5.3,5.05,5.1,149187
2014-08-04 00:00:00,5.3,5.35,5.25,5.3,107235
2014-08-01 00:00:00,5.55,5.55,5.3,5.3,300255
2014-07-31 00:00:00,5.6,5.65,5.6,5.6,32045
2014-07-30 00:00:00,5.55,5.65,5.55,5.65,68437
2014-07-29 00:00:00,5.65,5.65,5.55,5.55,117723
2014-07-28 00:00:00,5.75,5.75,5.6,5.65,198602
2014-07-25 00:00:00,5.7,5.75,5.7,5.75,108950
2014-07-24 00:00:00,5.7,5.85,5.7,5.75,519935
2014-07-23 00:00:00,5.7,5.75,5.65,5.7,57879
2014-07-22 00:00:00,5.8,5.8,5.7,5.7,41280
2014-07-21 00:00:00,5.6,5.75,5.55,5.75,138661
2014-07-18 00:00:00,5.7,5.8,5.55,5.65,231645
2014-07-17 00:00:00,5.75,5.8,5.65,5.75,245384
2014-07-16 00:00:00,5.75,5.8,5.7,5.8,138272
2014-07-15 00:00:00,5.65,5.75,5.65,5.75,86299
2014-07-14 00:00:00,5.7,5.7,5.65,5.65,118420
2014-07-11 00:00:00,5.65,5.75,5.6,5.7,64387
2014-07-10 00:00:00,5.7,5.75,5.6,5.65,134557
2014-07-09 00:00:00,5.75,5.85,5.7,5.7,190336
2014-07-08 00:00:00,5.8,5.8,5.75,5.8,54985
2014-07-07 00:00:00,5.75,5.8,5.7,5.8,98794
2014-07-04 00:00:00,5.7,5.85,5.7,5.7,458507
2014-07-03 00:00:00,5.8,5.8,5.7,5.8,164861
2014-07-02 00:00:00,5.85,5.85,5.7,5.8,319819
2014-07-01 00:00:00,5.75,5.9,5.7,5.85,131121
2014-06-30 00:00:00,5.8,5.8,5.7,5.75,793520
2014-06-27 00:00:00,5.75,5.8,5.7,5.75,214029
2014-06-26 00:00:00,5.7,5.8,5.7,5.7,111962
2014-06-25 00:00:00,5.65,5.75,5.6,5.75,122819
2014-06-24 00:00:00,5.8,5.8,5.65,5.65,430803
2014-06-23 00:00:00,5.8,5.85,5.75,5.8,288076
2014-06-20 00:00:00,,5.85,5.85,5.85,0
2014-06-19 00:00:00,5.75,5.85,5.7,5.85,398019
2014-06-18 00:00:00,5.7,5.8,5.7,5.75,459950
2014-06-17 00:00:00,5.7,5.7,5.65,5.7,77583
2014-06-16 00:00:00,5.8,5.8,5.6,5.65,216538
2014-06-13 00:00:00,5.7,5.85,5.65,5.85,181344
2014-06-12 00:00:00,5.65,5.7,5.6,5.7,55029
2014-06-11 00:00:00,5.75,5.8,5.6,5.7,114109
2014-06-10 00:00:00,5.6,5.8,5.6,5.75,203500
2014-06-09 00:00:00,5.65,5.7,5.6,5.7,84956
2014-06-06 00:00:00,,5.75,5.75,5.75,0
2014-06-05 00:00:00,5.75,5.85,5.7,5.75,239053
2014-06-04 00:00:00,5.7,5.75,5.65,5.75,125222
2014-06-03 00:00:00,5.8,5.8,5.6,5.75,286081
2014-06-02 00:00:00,6.05,6.05,5.8,5.8,243734
2014-05-30 00:00:00,5.8,5.95,5.75,5.95,283553
2014-05-28 00:00:00,5.8,5.8,5.6,5.7,107061
2014-05-27 00:00:00,5.8,5.8,5.5,5.7,315150
2014-05-26 00:00:00,5.85,5.9,5.75,5.8,158032
2014-05-23 00:00:00,5.9,5.95,5.7,5.8,437981
2014-05-22 00:00:00,5.9,5.95,5.8,5.9,334570
2014-05-21 00:00:00,6.0,6.0,5.85,5.9,256539
2014-05-20 00:00:00,5.9,6.05,5.8,6.05,273360
2014-05-19 00:00:00,5.85,5.95,5.8,5.85,206581
2014-05-16 00:00:00,6.0,6.0,5.75,5.85,268605
2014-05-15 00:00:00,5.9,6.05,5.9,6.0,288862
2014-05-14 00:00:00,6.0,6.05,5.85,5.95,246663
2014-05-13 00:00:00,5.95,6.0,5.85,5.85,245787
2014-05-12 00:00:00,5.9,6.2,5.9,5.9,429995
2014-05-09 00:00:00,5.9,5.95,5.85,5.9,158523
2014-05-08 00:00:00,6.0,6.05,5.85,5.95,257275
2014-05-07 00:00:00,5.9,6.0,5.75,5.95,189700
2014-05-06 00:00:00,5.95,6.0,5.85,5.95,156271
2014-05-05 00:00:00,6.0,6.05,5.85,6.0,479639
2014-05-02 00:00:00,6.1,6.1,6.0,6.1,248262
2014-05-01 00:00:00,,6.1,6.1,6.1,0
2014-04-30 00:00:00,6.0,6.1,6.0,6.1,76067
2014-04-29 00:00:00,6.1,6.15,6.0,6.05,320113
2014-04-28 00:00:00,6.1,6.15,6.05,6.1,145342
2014-04-25 00:00:00,6.15,6.15,6.05,6.1,84266
2014-04-24 00:00:00,6.1,6.2,6.1,6.2,142764
2014-04-23 00:00:00,6.2,6.2,6.05,6.15,35802
