Dates,Open,High,Low,Close,Volume
2016-01-06 00:00:00,,62.0,62.0,62.0,0
2016-01-05 00:00:00,62.5,63.5,62.0,62.0,11046
2016-01-04 00:00:00,64.0,64.0,61.0,61.75,19094
2016-01-01 00:00:00,,64.5,64.5,64.5,0
2015-12-31 00:00:00,,64.5,64.5,64.5,0
2015-12-30 00:00:00,67.0,67.0,63.5,64.5,4170
2015-12-29 00:00:00,65.75,65.75,63.0,64.75,9566
2015-12-28 00:00:00,64.25,65.75,64.0,64.75,4902
2015-12-25 00:00:00,63.75,64.5,63.25,64.25,5578
2015-12-24 00:00:00,63.75,64.5,63.25,64.25,5578
2015-12-23 00:00:00,63.75,64.5,63.25,64.25,5578
2015-12-22 00:00:00,65.0,65.0,63.0,63.5,3274
2015-12-21 00:00:00,62.75,64.0,62.5,64.0,4687
2015-12-18 00:00:00,63.75,63.75,61.75,62.75,8832
2015-12-17 00:00:00,62.5,63.25,62.5,62.75,7220
2015-12-16 00:00:00,62.5,62.5,61.0,62.5,16604
2015-12-15 00:00:00,62.25,63.0,61.0,62.5,10002
2015-12-14 00:00:00,63.0,63.75,60.75,62.25,7885
2015-12-11 00:00:00,63.0,63.0,61.5,63.0,15114
2015-12-10 00:00:00,63.5,63.5,61.25,62.5,12462
2015-12-09 00:00:00,63.25,63.75,62.25,63.5,7460
2015-12-08 00:00:00,63.5,63.75,62.75,63.25,15106
2015-12-07 00:00:00,64.75,65.25,63.75,63.75,14215
2015-12-04 00:00:00,66.25,66.25,64.0,64.5,9171
2015-12-03 00:00:00,66.0,66.5,63.75,64.5,25109
2015-12-02 00:00:00,66.0,66.75,65.25,66.0,13505
2015-12-01 00:00:00,65.0,65.5,64.75,65.0,10560
2015-11-30 00:00:00,66.0,66.0,64.5,64.75,16715
2015-11-27 00:00:00,66.25,66.25,65.0,66.0,3448
2015-11-26 00:00:00,65.5,66.5,65.0,66.25,18238
2015-11-25 00:00:00,66.0,66.75,65.25,65.5,5936
2015-11-24 00:00:00,67.0,67.0,65.0,66.25,9484
2015-11-23 00:00:00,67.0,67.75,66.25,67.5,19636
2015-11-20 00:00:00,67.25,67.25,65.75,67.0,8529
2015-11-19 00:00:00,67.0,67.5,65.5,67.5,9171
2015-11-18 00:00:00,67.0,67.5,66.5,67.0,12410
2015-11-17 00:00:00,69.0,69.0,64.5,66.0,24672
2015-11-16 00:00:00,67.75,71.0,66.75,67.75,25726
2015-11-13 00:00:00,65.75,68.0,64.75,67.5,24937
2015-11-12 00:00:00,64.0,66.5,63.0,65.75,43589
2015-11-11 00:00:00,64.5,64.5,62.75,64.5,4861
2015-11-10 00:00:00,64.75,64.75,62.25,62.25,18664
2015-11-09 00:00:00,63.0,65.0,62.75,64.75,37706
2015-11-06 00:00:00,63.5,64.0,62.5,62.75,11560
2015-11-05 00:00:00,63.0,64.0,62.5,63.5,15244
2015-11-04 00:00:00,63.5,64.5,63.0,64.0,22509
2015-11-03 00:00:00,63.75,63.75,61.75,63.0,26043
2015-11-02 00:00:00,63.5,65.0,62.75,63.75,62369
2015-10-30 00:00:00,61.5,63.0,61.5,62.75,38117
2015-10-29 00:00:00,59.0,64.5,58.5,61.0,143111
2015-10-28 00:00:00,59.0,59.0,58.5,59.0,11592
2015-10-27 00:00:00,58.5,59.0,57.75,59.0,79701
2015-10-26 00:00:00,58.75,59.25,58.5,59.0,3624
2015-10-23 00:00:00,58.25,59.5,57.5,59.25,22939
2015-10-22 00:00:00,57.25,58.75,57.0,58.0,83488
2015-10-21 00:00:00,56.0,56.0,55.0,55.25,28850
2015-10-20 00:00:00,54.75,56.0,54.75,55.5,18680
2015-10-19 00:00:00,55.25,55.5,55.0,55.5,8979
2015-10-16 00:00:00,54.75,55.25,54.75,55.0,3164
2015-10-15 00:00:00,55.0,55.0,53.75,54.75,2415
2015-10-14 00:00:00,55.25,55.25,54.25,54.25,4224
2015-10-13 00:00:00,55.25,55.25,54.5,54.75,2440
2015-10-12 00:00:00,54.5,56.0,54.5,55.25,8761
2015-10-09 00:00:00,53.75,54.5,53.75,54.0,6092
2015-10-08 00:00:00,54.0,54.5,53.5,53.75,945
2015-10-07 00:00:00,54.5,54.5,53.0,54.0,1264
2015-10-06 00:00:00,54.0,54.25,52.25,54.25,2853
2015-10-05 00:00:00,54.25,54.5,53.0,54.25,5863
2015-10-02 00:00:00,53.75,54.0,53.25,54.0,3127
2015-10-01 00:00:00,54.25,54.25,53.25,53.25,290
2015-09-30 00:00:00,54.75,54.75,53.0,53.0,7825
2015-09-29 00:00:00,53.5,54.0,52.5,53.5,4485
2015-09-28 00:00:00,52.75,54.25,52.75,53.5,22562
2015-09-25 00:00:00,53.25,54.25,52.75,53.75,13573
2015-09-24 00:00:00,54.5,54.5,53.25,53.25,5197
2015-09-23 00:00:00,54.25,54.5,54.25,54.5,5776
2015-09-22 00:00:00,54.5,54.5,54.0,54.0,22973
2015-09-21 00:00:00,55.25,55.25,52.75,54.0,18363
2015-09-18 00:00:00,55.0,55.0,55.0,55.0,1451
2015-09-17 00:00:00,55.0,55.0,54.25,55.0,9584
2015-09-16 00:00:00,54.75,55.25,54.75,55.0,1150
2015-09-15 00:00:00,54.25,55.25,54.25,55.25,13310
2015-09-14 00:00:00,55.0,56.0,54.25,55.0,10467
2015-09-11 00:00:00,55.25,55.25,54.5,55.0,6301
2015-09-10 00:00:00,55.0,55.25,55.0,55.25,13400
2015-09-09 00:00:00,55.25,55.25,55.0,55.0,11839
2015-09-08 00:00:00,54.75,55.25,54.5,55.25,8027
2015-09-07 00:00:00,55.5,56.75,54.0,55.25,31554
2015-09-04 00:00:00,55.0,55.0,54.75,55.0,11255
2015-09-03 00:00:00,55.0,56.0,55.0,56.0,6550
2015-09-02 00:00:00,53.5,56.0,53.5,56.0,21069
2015-09-01 00:00:00,56.5,56.5,54.0,55.5,28818
2015-08-31 00:00:00,57.0,57.0,55.25,56.75,4634
2015-08-28 00:00:00,57.25,57.25,56.25,57.0,2750
2015-08-27 00:00:00,55.0,56.75,55.0,56.5,494
2015-08-26 00:00:00,55.75,55.75,54.25,55.0,14573
2015-08-25 00:00:00,53.5,57.75,53.5,55.75,16126
2015-08-24 00:00:00,54.5,54.75,52.75,53.75,24509
2015-08-21 00:00:00,56.25,56.25,54.5,55.25,11900
2015-08-20 00:00:00,58.5,59.75,56.0,56.5,19274
2015-08-19 00:00:00,60.0,60.0,58.0,59.25,3942
2015-08-18 00:00:00,59.75,60.0,59.0,60.0,5170
2015-08-17 00:00:00,60.0,60.0,58.25,59.75,7891
2015-08-14 00:00:00,57.75,61.0,57.5,61.0,14630
2015-08-13 00:00:00,57.0,57.75,57.0,57.5,844
2015-08-12 00:00:00,57.75,57.75,56.75,57.0,5438
2015-08-11 00:00:00,57.25,58.25,57.0,57.75,7000
2015-08-10 00:00:00,57.5,58.0,57.0,57.75,7648
2015-08-07 00:00:00,57.25,58.25,57.25,58.0,7468
2015-08-06 00:00:00,58.75,58.75,57.0,58.25,4977
2015-08-05 00:00:00,59.0,59.0,58.0,58.75,5331
2015-08-04 00:00:00,58.75,60.25,58.75,59.5,3445
2015-08-03 00:00:00,59.0,59.75,58.5,59.5,6133
2015-07-31 00:00:00,59.0,59.0,58.5,59.0,5230
2015-07-30 00:00:00,58.75,58.75,58.0,58.5,7120
2015-07-29 00:00:00,59.0,59.0,58.0,58.5,6257
2015-07-28 00:00:00,59.5,59.5,58.5,59.0,14168
2015-07-27 00:00:00,60.0,61.25,58.0,59.75,14420
2015-07-24 00:00:00,60.75,63.0,58.5,59.25,71290
2015-07-23 00:00:00,56.0,56.75,55.0,56.0,15005
2015-07-22 00:00:00,54.0,55.5,53.75,54.0,13461
2015-07-21 00:00:00,53.25,54.0,53.0,54.0,5533
2015-07-20 00:00:00,53.5,53.5,52.5,53.5,3214
2015-07-17 00:00:00,52.0,53.0,52.0,52.75,2144
2015-07-16 00:00:00,52.75,52.75,52.5,52.75,1257
2015-07-15 00:00:00,52.75,52.75,52.25,52.5,5063
2015-07-14 00:00:00,52.5,52.5,52.25,52.25,2459
2015-07-13 00:00:00,51.0,52.25,51.0,52.25,6757
2015-07-10 00:00:00,51.0,51.75,50.25,51.75,4151
2015-07-09 00:00:00,51.0,51.0,49.4,50.25,4258
2015-07-08 00:00:00,49.9,51.75,49.4,50.25,9491
2015-07-07 00:00:00,50.75,50.75,49.8,49.8,639
2015-07-06 00:00:00,50.75,50.75,50.0,50.75,6553
2015-07-03 00:00:00,50.5,51.0,49.3,50.0,5553
2015-07-02 00:00:00,50.0,50.5,50.0,50.0,2020
2015-07-01 00:00:00,49.0,50.5,48.6,50.0,10901
2015-06-30 00:00:00,47.7,50.5,47.5,50.5,15627
2015-06-29 00:00:00,48.5,49.9,47.5,48.6,28644
2015-06-26 00:00:00,50.5,51.5,50.0,50.5,4021
2015-06-25 00:00:00,50.5,50.5,49.9,50.5,242
2015-06-24 00:00:00,50.5,51.75,50.5,50.5,8626
2015-06-23 00:00:00,50.75,50.75,49.8,50.5,5506
2015-06-22 00:00:00,50.5,50.75,49.3,50.75,14284
2015-06-19 00:00:00,,49.8,49.8,49.8,0
2015-06-18 00:00:00,49.7,50.0,48.1,49.8,8712
2015-06-17 00:00:00,50.75,50.75,49.7,50.5,1185
2015-06-16 00:00:00,49.6,50.5,48.4,50.5,14100
2015-06-15 00:00:00,51.0,51.0,49.7,50.75,6236
2015-06-12 00:00:00,50.75,52.0,49.7,51.75,5851
2015-06-11 00:00:00,49.3,51.25,49.0,50.75,5561
2015-06-10 00:00:00,49.2,52.0,49.1,51.0,14873
2015-06-09 00:00:00,49.0,50.25,49.0,50.0,4412
2015-06-08 00:00:00,52.0,52.0,49.6,50.5,8035
2015-06-05 00:00:00,51.0,52.0,50.75,52.0,2320
2015-06-04 00:00:00,51.25,52.0,50.5,51.5,6034
2015-06-03 00:00:00,52.0,52.25,51.25,51.5,13010
2015-06-02 00:00:00,51.75,52.5,51.75,52.0,3657
2015-06-01 00:00:00,53.25,53.25,51.75,51.75,4041
2015-05-29 00:00:00,53.75,54.0,51.5,53.25,4863
2015-05-28 00:00:00,54.75,54.75,53.75,54.5,833
2015-05-27 00:00:00,55.0,55.0,54.0,55.0,2255
2015-05-26 00:00:00,56.0,56.0,54.25,55.0,1949
2015-05-25 00:00:00,56.0,56.0,54.0,55.75,1189
2015-05-22 00:00:00,53.75,56.0,53.75,56.0,10653
2015-05-21 00:00:00,54.0,54.0,53.5,54.0,601
2015-05-20 00:00:00,55.5,55.5,54.0,54.5,3996
2015-05-19 00:00:00,54.5,54.75,53.0,54.0,15646
2015-05-18 00:00:00,52.5,53.5,52.0,53.0,26025
2015-05-15 00:00:00,51.25,52.5,51.25,51.5,19068
2015-05-14 00:00:00,50.25,50.75,50.0,50.5,12682
2015-05-13 00:00:00,50.25,50.75,50.0,50.5,12682
2015-05-12 00:00:00,49.8,49.8,48.2,49.0,12962
2015-05-11 00:00:00,49.8,50.75,49.2,49.8,10742
2015-05-08 00:00:00,49.0,50.5,49.0,50.0,8524
2015-05-07 00:00:00,49.0,50.5,47.2,49.0,26653
2015-05-06 00:00:00,50.5,52.5,49.9,50.5,12716
2015-05-05 00:00:00,50.75,51.5,50.5,51.25,14877
2015-05-04 00:00:00,51.0,51.5,49.7,50.5,15542
2015-05-01 00:00:00,50.25,51.5,50.25,51.0,6308
2015-04-30 00:00:00,50.25,51.5,50.25,51.0,6308
2015-04-29 00:00:00,53.0,53.25,50.25,51.5,16286
2015-04-28 00:00:00,54.0,54.0,52.25,53.0,8722
2015-04-27 00:00:00,53.5,54.25,52.75,54.0,10535
2015-04-24 00:00:00,54.5,54.5,53.5,54.25,9600
2015-04-23 00:00:00,52.0,54.5,52.0,53.75,78585
2015-04-22 00:00:00,59.25,60.75,56.0,58.5,44263
2015-04-21 00:00:00,59.0,59.25,57.75,59.0,17152
2015-04-20 00:00:00,57.75,59.0,57.75,59.0,28005
2015-04-17 00:00:00,58.5,58.5,57.0,57.75,17488
2015-04-16 00:00:00,58.0,58.75,57.75,58.25,31398
2015-04-15 00:00:00,58.0,58.75,57.75,57.75,9304
2015-04-14 00:00:00,58.75,58.75,57.75,58.0,6981
2015-04-13 00:00:00,59.0,59.0,56.25,58.25,19829
2015-04-10 00:00:00,59.5,59.5,58.0,59.0,16201
2015-04-09 00:00:00,57.5,59.0,57.5,58.0,16194
2015-04-08 00:00:00,56.0,57.5,55.25,57.0,20731
2015-04-07 00:00:00,57.0,57.0,55.5,56.0,32234
2015-04-02 00:00:00,57.0,57.5,56.25,56.75,13426
2015-04-01 00:00:00,56.0,57.0,56.0,56.5,19336
2015-03-31 00:00:00,55.5,56.0,55.5,56.0,13949
2015-03-30 00:00:00,55.5,55.5,54.75,55.25,3253
2015-03-27 00:00:00,56.0,56.0,55.25,55.5,2244
2015-03-26 00:00:00,54.75,54.75,53.5,54.5,5477
2015-03-25 00:00:00,55.25,55.25,54.75,54.75,6081
2015-03-24 00:00:00,54.5,55.0,54.5,54.75,6000
2015-03-23 00:00:00,54.0,54.5,53.5,54.25,4906
2015-03-20 00:00:00,53.5,54.0,53.25,54.0,10550
2015-03-19 00:00:00,53.25,53.5,53.0,53.0,2505
2015-03-18 00:00:00,53.25,53.5,52.0,53.5,11375
2015-03-17 00:00:00,53.0,53.25,52.5,52.5,8383
2015-03-16 00:00:00,53.5,53.5,52.5,53.0,5945
2015-03-13 00:00:00,52.5,53.5,52.5,53.5,3933
2015-03-12 00:00:00,53.0,53.5,52.75,53.0,2407
2015-03-11 00:00:00,53.5,53.5,52.75,52.75,1787
2015-03-10 00:00:00,53.25,53.25,52.75,52.75,8248
2015-03-09 00:00:00,53.0,53.5,52.75,53.25,4689
2015-03-06 00:00:00,53.0,53.5,53.0,53.0,12108
2015-03-05 00:00:00,52.75,53.0,52.5,52.75,12398
2015-03-04 00:00:00,52.0,52.25,51.5,52.0,9688
2015-03-03 00:00:00,52.5,53.0,52.0,52.5,12409
2015-03-02 00:00:00,53.25,53.5,52.5,52.5,12380
2015-02-27 00:00:00,52.5,54.0,51.75,53.5,24415
2015-02-26 00:00:00,52.25,52.5,51.75,52.5,18556
2015-02-25 00:00:00,52.0,52.0,51.5,52.0,9272
2015-02-24 00:00:00,52.5,52.5,51.25,52.0,16005
2015-02-23 00:00:00,52.5,52.5,51.75,52.0,19617
2015-02-20 00:00:00,52.5,52.5,51.5,52.0,11291
2015-02-19 00:00:00,52.5,52.5,52.0,52.5,7522
2015-02-18 00:00:00,52.0,52.25,51.5,52.25,19066
2015-02-17 00:00:00,52.0,52.0,51.25,52.0,8392
2015-02-16 00:00:00,53.0,53.0,51.75,52.25,17367
2015-02-13 00:00:00,52.25,52.5,52.0,52.5,25584
2015-02-12 00:00:00,50.5,53.0,50.0,52.0,64837
2015-02-11 00:00:00,50.25,51.5,50.0,50.75,76486
2015-02-10 00:00:00,45.0,46.9,44.9,45.0,15787
2015-02-09 00:00:00,45.7,46.2,45.0,45.0,9581
2015-02-06 00:00:00,46.6,46.6,45.6,46.0,1513
2015-02-05 00:00:00,46.0,46.4,45.3,46.0,2473
2015-02-04 00:00:00,45.8,45.9,45.3,45.7,7322
2015-02-03 00:00:00,44.3,46.0,44.0,45.7,15892
2015-02-02 00:00:00,43.9,44.5,43.9,44.3,8345
2015-01-30 00:00:00,44.2,44.7,44.1,44.7,2578
2015-01-29 00:00:00,44.8,44.8,44.2,44.7,1882
2015-01-28 00:00:00,45.0,45.0,44.2,44.8,7998
2015-01-27 00:00:00,45.0,45.1,44.8,45.0,5645
2015-01-26 00:00:00,43.9,45.0,43.9,44.5,4946
2015-01-23 00:00:00,44.4,45.0,44.4,45.0,8270
2015-01-22 00:00:00,44.0,44.3,43.5,44.3,9800
2015-01-21 00:00:00,44.7,44.7,43.8,44.3,11732
2015-01-20 00:00:00,44.8,45.0,44.3,44.5,5961
2015-01-19 00:00:00,45.1,45.1,44.6,44.6,13609
2015-01-16 00:00:00,46.7,46.7,45.1,45.4,10160
2015-01-15 00:00:00,44.8,45.6,44.8,45.5,5609
2015-01-14 00:00:00,45.9,45.9,43.7,44.6,7292
2015-01-13 00:00:00,45.5,46.1,45.5,45.7,3519
2015-01-12 00:00:00,47.3,47.3,45.6,46.4,7730
2015-01-09 00:00:00,46.4,46.9,45.8,45.8,4314
2015-01-08 00:00:00,46.3,48.0,46.0,47.1,14787
2015-01-07 00:00:00,46.5,46.5,45.4,46.3,4469
2015-01-06 00:00:00,,46.4,46.4,46.4,0
2015-01-05 00:00:00,45.1,46.5,45.1,46.4,11687
2015-01-02 00:00:00,45.0,46.5,45.0,45.1,9796
2015-01-01 00:00:00,44.2,45.0,43.7,45.0,7779
2014-12-30 00:00:00,44.2,45.0,43.7,45.0,7779
2014-12-29 00:00:00,43.5,44.5,43.5,44.3,3808
2014-12-23 00:00:00,44.0,44.3,43.5,43.9,1773
2014-12-22 00:00:00,44.5,44.5,43.9,43.9,5294
2014-12-19 00:00:00,44.1,44.5,44.0,44.5,5029
2014-12-18 00:00:00,44.2,44.5,43.4,44.5,10879
2014-12-17 00:00:00,44.0,44.0,43.4,44.0,3130
2014-12-16 00:00:00,44.3,44.4,43.8,43.8,4617
2014-12-15 00:00:00,43.5,45.1,43.3,44.4,6624
2014-12-12 00:00:00,43.8,44.1,43.4,43.5,8458
2014-12-11 00:00:00,44.4,44.4,43.8,44.0,9376
2014-12-10 00:00:00,43.4,44.5,43.3,44.5,15339
2014-12-09 00:00:00,43.3,43.5,43.0,43.0,14458
2014-12-08 00:00:00,43.8,43.8,43.2,43.3,5496
2014-12-05 00:00:00,42.5,43.5,42.5,43.2,15715
2014-12-04 00:00:00,42.8,43.0,42.8,43.0,5392
2014-12-03 00:00:00,42.1,43.2,42.1,42.5,12372
2014-12-02 00:00:00,43.0,43.0,42.7,42.7,15159
2014-12-01 00:00:00,43.1,43.2,42.4,43.0,25591
2014-11-28 00:00:00,42.3,42.3,42.3,42.3,250
2014-11-27 00:00:00,42.3,42.3,41.8,41.8,4064
2014-11-26 00:00:00,42.0,42.4,41.7,42.4,2306
2014-11-25 00:00:00,41.6,42.0,41.6,42.0,10155
2014-11-24 00:00:00,41.3,42.0,41.2,42.0,3260
2014-11-21 00:00:00,41.6,41.7,41.6,41.7,10200
2014-11-20 00:00:00,41.1,41.9,41.1,41.7,891
2014-11-19 00:00:00,42.0,42.0,42.0,42.0,5
2014-11-18 00:00:00,41.3,42.2,41.2,41.7,20475
2014-11-17 00:00:00,41.7,42.0,41.1,41.8,5043
2014-11-14 00:00:00,41.8,42.0,41.7,41.7,3725
2014-11-13 00:00:00,41.5,41.6,41.2,41.6,5934
2014-11-12 00:00:00,42.0,42.0,41.0,41.5,16877
2014-11-11 00:00:00,42.0,42.0,41.7,42.0,3347
2014-11-10 00:00:00,42.3,42.4,42.0,42.0,8020
2014-11-07 00:00:00,42.2,42.4,42.2,42.4,1200
2014-11-06 00:00:00,42.3,42.9,42.1,42.9,7834
2014-11-05 00:00:00,42.5,42.6,42.1,42.2,10820
2014-11-04 00:00:00,42.6,42.6,42.1,42.1,6684
2014-11-03 00:00:00,42.5,42.7,42.5,42.5,2989
2014-10-31 00:00:00,43.3,43.3,42.0,42.5,5350
2014-10-30 00:00:00,42.9,42.9,42.3,42.7,22299
2014-10-29 00:00:00,42.6,43.0,42.2,42.3,16686
2014-10-28 00:00:00,40.5,41.9,40.5,41.9,8549
2014-10-24 00:00:00,41.9,42.6,41.6,42.0,5526
2014-10-23 00:00:00,39.0,40.9,38.9,40.9,6269
2014-10-22 00:00:00,39.5,40.0,38.9,38.9,4982
2014-10-21 00:00:00,38.0,40.0,38.0,40.0,11562
2014-10-20 00:00:00,37.8,38.4,37.7,38.4,2234
2014-10-17 00:00:00,36.5,38.2,36.5,37.7,49277
2014-10-16 00:00:00,37.5,38.0,36.8,37.1,8447
2014-10-15 00:00:00,37.5,38.2,37.5,37.5,2710
2014-10-14 00:00:00,38.0,38.2,38.0,38.0,1365
2014-10-13 00:00:00,38.3,38.3,36.3,38.0,5973
2014-10-10 00:00:00,39.7,39.7,38.5,39.4,16767
2014-10-09 00:00:00,39.5,40.5,39.5,39.8,12154
2014-10-08 00:00:00,41.2,41.2,39.4,40.0,6198
2014-10-07 00:00:00,40.5,41.2,39.9,41.2,17658
2014-10-06 00:00:00,41.9,41.9,40.9,41.2,4012
2014-10-03 00:00:00,40.7,42.1,40.7,41.9,6751
2014-10-02 00:00:00,42.0,42.0,41.0,42.0,3449
2014-10-01 00:00:00,40.8,42.2,40.8,41.0,2940
2014-09-30 00:00:00,41.7,42.4,41.7,42.4,3557
2014-09-29 00:00:00,41.7,42.0,40.7,42.0,5373
2014-09-26 00:00:00,42.0,42.8,41.5,42.3,95262
2014-09-25 00:00:00,42.2,42.7,41.9,42.4,3447
2014-09-24 00:00:00,41.3,42.2,41.3,42.2,1660
2014-09-23 00:00:00,42.5,42.5,42.0,42.0,2530
2014-09-22 00:00:00,42.0,42.6,41.9,42.6,10760
2014-09-19 00:00:00,42.7,42.7,42.7,42.7,180
2014-09-18 00:00:00,42.0,42.8,42.0,42.8,7511
2014-09-17 00:00:00,42.0,42.5,42.0,42.5,1010
2014-09-16 00:00:00,42.2,42.3,41.3,42.0,4469
2014-09-15 00:00:00,42.7,42.7,41.7,42.3,86670
2014-09-12 00:00:00,43.2,43.3,42.2,42.7,24655
2014-09-11 00:00:00,42.5,42.9,42.3,42.4,3598
2014-09-10 00:00:00,42.3,42.5,42.0,42.5,63227
2014-09-09 00:00:00,42.1,42.8,41.4,42.7,13919
2014-09-08 00:00:00,43.0,43.0,42.1,43.0,3230
2014-09-05 00:00:00,42.6,43.8,42.0,43.1,3806
2014-09-04 00:00:00,43.0,43.0,42.3,42.6,4091
2014-09-03 00:00:00,43.4,43.4,42.5,43.0,6677
2014-09-02 00:00:00,43.2,43.3,43.2,43.3,3183
2014-09-01 00:00:00,42.8,43.3,42.3,43.2,6487
2014-08-29 00:00:00,42.8,42.8,42.2,42.3,6637
2014-08-28 00:00:00,42.2,42.9,41.7,42.8,14018
2014-08-27 00:00:00,42.0,42.7,41.8,42.0,5684
2014-08-26 00:00:00,42.7,42.7,42.1,42.4,38147
2014-08-25 00:00:00,42.9,42.9,42.2,42.7,2975
2014-08-22 00:00:00,41.7,42.4,41.7,42.4,650
2014-08-21 00:00:00,41.3,42.5,41.3,42.4,2140
2014-08-20 00:00:00,42.0,42.3,41.5,42.2,12794
2014-08-19 00:00:00,42.4,42.4,42.3,42.3,1400
2014-08-18 00:00:00,43.0,43.0,41.6,42.0,7946
2014-08-15 00:00:00,42.9,43.0,42.0,42.0,5176
2014-08-14 00:00:00,42.6,42.6,42.0,42.0,5343
2014-08-13 00:00:00,42.0,42.9,41.9,42.6,11360
2014-08-12 00:00:00,41.0,42.0,40.7,42.0,21629
2014-08-11 00:00:00,41.0,41.5,40.3,40.8,21532
2014-08-08 00:00:00,40.6,40.6,39.9,40.5,2396
2014-08-07 00:00:00,40.3,40.3,40.3,40.3,300
2014-08-06 00:00:00,40.9,40.9,40.2,40.2,2947
2014-08-05 00:00:00,41.5,41.5,41.0,41.0,5400
2014-08-04 00:00:00,40.7,41.2,40.5,41.2,8400
2014-08-01 00:00:00,41.0,41.0,40.0,40.5,1590
2014-07-31 00:00:00,40.3,41.0,40.2,40.4,3875
2014-07-30 00:00:00,40.8,41.0,40.8,41.0,9335
2014-07-29 00:00:00,40.9,41.0,40.6,40.8,910
2014-07-28 00:00:00,40.6,41.0,40.6,41.0,5875
2014-07-25 00:00:00,41.6,42.0,40.9,41.0,55840
2014-07-24 00:00:00,41.0,41.2,40.1,40.7,8496
2014-07-23 00:00:00,40.7,41.2,40.7,41.2,2750
2014-07-22 00:00:00,40.1,40.2,40.1,40.2,300
2014-07-21 00:00:00,40.3,40.3,40.2,40.3,2067
2014-07-18 00:00:00,40.5,40.9,40.1,40.5,2865
2014-07-17 00:00:00,40.6,41.0,40.3,40.3,18103
2014-07-16 00:00:00,40.5,41.0,40.5,41.0,1557
2014-07-15 00:00:00,41.2,41.3,40.6,41.3,2360
2014-07-14 00:00:00,41.5,41.5,40.7,41.4,973
2014-07-11 00:00:00,41.5,41.5,40.7,41.0,1420
2014-07-10 00:00:00,42.0,42.0,40.9,41.2,7305
2014-07-09 00:00:00,41.2,41.6,40.8,41.6,6012
2014-07-08 00:00:00,40.7,41.1,40.7,41.1,11101
2014-07-07 00:00:00,40.9,40.9,40.7,40.7,2411
2014-07-04 00:00:00,40.0,41.0,40.0,40.3,18908
2014-07-03 00:00:00,41.2,41.3,40.4,40.7,8096
2014-07-02 00:00:00,41.0,41.4,40.5,41.0,4781
2014-07-01 00:00:00,40.8,41.2,40.8,41.0,13405
2014-06-30 00:00:00,40.2,41.3,40.1,40.8,18950
2014-06-27 00:00:00,40.4,40.8,40.1,40.7,10747
2014-06-26 00:00:00,40.3,40.7,40.1,40.1,4794
2014-06-25 00:00:00,40.1,40.5,40.1,40.1,3418
2014-06-24 00:00:00,40.3,40.3,40.0,40.1,2783
2014-06-23 00:00:00,40.9,40.9,40.1,40.1,6144
2014-06-20 00:00:00,,40.0,40.0,40.0,0
2014-06-19 00:00:00,40.2,40.4,40.0,40.0,6518
2014-06-18 00:00:00,40.1,40.4,40.1,40.2,2895
2014-06-17 00:00:00,40.2,40.4,40.1,40.1,3544
2014-06-16 00:00:00,40.5,40.7,40.2,40.2,5517
2014-06-13 00:00:00,40.3,40.9,40.2,40.8,5751
2014-06-12 00:00:00,40.2,40.8,40.2,40.8,1556
2014-06-11 00:00:00,40.0,40.2,40.0,40.1,3739
2014-06-10 00:00:00,40.2,40.2,40.0,40.0,6830
2014-06-09 00:00:00,40.7,40.7,39.7,40.4,7389
2014-06-06 00:00:00,,40.4,40.4,40.4,0
2014-06-05 00:00:00,40.5,40.5,39.6,40.4,16412
2014-06-04 00:00:00,40.8,40.8,40.2,40.7,5850
2014-06-03 00:00:00,40.8,41.2,40.8,41.0,6987
2014-06-02 00:00:00,40.8,41.2,40.8,41.1,9194
2014-05-30 00:00:00,40.4,41.4,40.4,40.9,15638
2014-05-28 00:00:00,40.9,41.2,40.6,41.1,4474
2014-05-27 00:00:00,40.8,41.0,40.2,40.6,8066
2014-05-26 00:00:00,40.7,40.9,40.4,40.8,9512
2014-05-23 00:00:00,41.1,41.2,40.9,40.9,4743
2014-05-22 00:00:00,41.1,41.6,41.0,41.4,3871
2014-05-21 00:00:00,40.9,40.9,40.7,40.7,643
2014-05-20 00:00:00,40.6,41.0,40.6,40.9,2672
2014-05-19 00:00:00,41.0,41.0,40.1,40.6,7363
2014-05-16 00:00:00,41.4,41.4,40.6,41.0,8543
2014-05-15 00:00:00,41.6,41.6,40.9,41.4,9335
2014-05-14 00:00:00,41.1,41.5,40.4,41.5,15969
2014-05-13 00:00:00,41.8,41.8,41.4,41.4,3743
2014-05-12 00:00:00,42.6,42.6,41.7,41.8,10499
2014-05-09 00:00:00,42.9,42.9,42.6,42.6,14245
2014-05-08 00:00:00,43.0,43.0,42.5,42.9,11467
2014-05-07 00:00:00,42.7,43.0,42.7,42.9,36321
2014-05-06 00:00:00,42.2,42.5,41.9,42.4,21174
2014-05-05 00:00:00,42.2,42.2,41.1,42.0,25937
2014-05-02 00:00:00,42.3,42.4,41.7,42.0,31999
2014-05-01 00:00:00,,42.1,42.1,42.1,0
2014-04-30 00:00:00,41.6,42.3,41.6,42.1,23189
2014-04-29 00:00:00,40.3,41.3,40.3,41.3,31166
2014-04-28 00:00:00,40.7,41.0,40.1,40.1,9719
2014-04-25 00:00:00,40.7,40.7,39.6,40.7,66528
2014-04-24 00:00:00,41.8,42.3,41.2,42.0,49729
2014-04-23 00:00:00,41.8,41.9,41.4,41.7,16314
