Dates,Open,High,Low,Close,Volume
2017-07-20 00:00:00,273.0,273.0,270.0,272.0,1208
2017-07-19 00:00:00,271.0,274.0,269.0,273.0,3183
2017-07-18 00:00:00,271.0,272.0,269.0,271.0,3102
2017-07-17 00:00:00,270.0,272.5,267.0,272.5,4436
2017-07-14 00:00:00,267.0,270.0,267.0,269.5,1523
2017-07-13 00:00:00,268.0,269.0,267.0,267.0,545
2017-07-12 00:00:00,269.0,269.0,266.0,267.5,802
2017-07-11 00:00:00,268.0,269.0,266.0,267.0,1664
2017-07-10 00:00:00,268.5,269.5,267.0,267.0,2194
2017-07-07 00:00:00,266.0,268.0,266.0,267.0,1419
2017-07-06 00:00:00,267.0,268.0,266.0,267.5,1993
2017-07-05 00:00:00,265.0,267.5,265.0,267.0,269
2017-07-04 00:00:00,267.0,267.0,263.5,267.0,319
2017-07-03 00:00:00,264.5,267.0,263.0,267.0,3513
2017-06-30 00:00:00,270.0,270.0,264.5,264.5,2395
2017-06-29 00:00:00,268.0,269.5,265.0,268.0,655
2017-06-28 00:00:00,264.0,271.5,264.0,268.0,3649
2017-06-27 00:00:00,264.5,266.0,264.0,265.0,1637
2017-06-26 00:00:00,263.5,264.5,262.5,264.5,4486
2017-06-23 00:00:00,,263.0,263.0,263.0,0
2017-06-22 00:00:00,263.0,263.5,262.0,263.0,1926
2017-06-21 00:00:00,262.0,263.0,262.0,263.0,1001
2017-06-20 00:00:00,263.0,263.0,260.0,261.5,3153
2017-06-19 00:00:00,262.0,264.0,261.0,263.0,2316
2017-06-16 00:00:00,262.0,262.5,260.5,262.0,3745
2017-06-15 00:00:00,263.0,263.0,261.0,262.0,2093
2017-06-14 00:00:00,263.5,263.5,262.0,263.5,380
2017-06-13 00:00:00,264.0,264.0,261.0,263.5,1727
2017-06-12 00:00:00,264.0,264.0,261.0,262.0,1585
2017-06-09 00:00:00,261.5,262.5,261.5,261.5,3796
2017-06-08 00:00:00,261.0,263.0,261.0,262.0,1196
2017-06-07 00:00:00,262.0,263.0,260.5,263.0,2980
2017-06-06 00:00:00,,262.0,262.0,262.0,0
2017-06-05 00:00:00,260.0,262.5,260.0,262.0,1446
2017-06-02 00:00:00,260.0,261.0,259.0,260.0,9864
2017-06-01 00:00:00,262.0,262.0,260.0,260.0,5954
2017-05-31 00:00:00,262.0,264.0,261.0,263.0,4505
2017-05-30 00:00:00,262.5,263.5,262.0,262.5,1799
2017-05-29 00:00:00,263.0,263.0,262.0,262.5,4484
2017-05-26 00:00:00,262.0,263.0,261.5,262.5,1144
2017-05-24 00:00:00,261.5,263.0,261.5,263.0,159
2017-05-23 00:00:00,261.5,262.5,261.0,262.0,3324
2017-05-22 00:00:00,261.0,262.5,260.5,261.0,1557
2017-05-19 00:00:00,262.0,263.0,260.5,261.0,2052
2017-05-18 00:00:00,260.0,262.5,258.0,262.0,3127
2017-05-17 00:00:00,263.0,263.0,260.0,261.5,2385
2017-05-16 00:00:00,262.0,263.0,259.5,262.5,1728
2017-05-15 00:00:00,261.0,264.0,260.0,262.0,3548
2017-05-12 00:00:00,260.5,260.5,260.5,260.5,4938
2017-05-11 00:00:00,264.0,264.0,260.5,260.5,9777
2017-05-10 00:00:00,263.0,264.5,261.5,264.0,1609
2017-05-09 00:00:00,263.5,264.0,262.0,264.0,916
2017-05-08 00:00:00,263.5,264.0,263.5,263.5,1926
2017-05-05 00:00:00,266.0,266.0,261.0,264.0,2581
2017-05-04 00:00:00,267.5,268.0,262.0,264.0,6003
2017-05-03 00:00:00,272.0,272.0,269.5,271.5,1683
2017-05-02 00:00:00,272.0,272.0,269.5,271.0,3364
2017-05-01 00:00:00,,272.0,272.0,272.0,0
2017-04-28 00:00:00,271.0,272.0,270.0,272.0,4444
2017-04-27 00:00:00,269.5,270.0,269.0,270.0,3361
2017-04-26 00:00:00,268.0,269.0,265.0,268.5,2377
2017-04-25 00:00:00,268.0,269.0,267.0,269.0,932
2017-04-24 00:00:00,268.5,268.5,266.0,268.0,1730
2017-04-21 00:00:00,267.0,268.5,265.0,268.5,2590
2017-04-20 00:00:00,267.0,267.5,264.5,266.0,1818
2017-04-19 00:00:00,267.0,267.5,265.5,266.0,1555
2017-04-18 00:00:00,265.0,267.0,265.0,265.5,681
2017-04-13 00:00:00,266.0,266.0,265.0,265.0,859
2017-04-12 00:00:00,265.0,266.0,265.0,266.0,419
2017-04-11 00:00:00,265.5,265.5,263.0,265.0,815
2017-04-10 00:00:00,266.0,266.0,264.0,265.5,653
2017-04-07 00:00:00,265.0,265.0,263.0,264.0,828
2017-04-06 00:00:00,262.5,265.5,262.0,264.0,536
2017-04-05 00:00:00,262.5,265.5,262.5,264.5,323
2017-04-04 00:00:00,261.0,264.5,260.0,262.5,636
2017-04-03 00:00:00,264.0,264.5,260.0,262.5,1541
2017-03-31 00:00:00,265.0,265.0,263.0,263.0,2451
2017-03-30 00:00:00,263.0,265.0,263.0,265.0,1919
2017-03-29 00:00:00,259.5,264.0,259.5,263.0,1268
2017-03-28 00:00:00,264.0,264.0,259.0,261.0,606
2017-03-27 00:00:00,263.0,264.0,257.5,263.0,2143
2017-03-24 00:00:00,261.0,264.0,261.0,263.0,407
2017-03-23 00:00:00,263.5,264.0,261.5,264.0,1075
2017-03-22 00:00:00,262.0,264.0,261.0,264.0,2101
2017-03-21 00:00:00,262.0,262.0,260.0,262.0,768
2017-03-20 00:00:00,259.0,262.0,258.0,262.0,3225
2017-03-17 00:00:00,258.0,261.0,257.5,260.0,1573
2017-03-16 00:00:00,258.0,260.0,257.0,260.0,1011
2017-03-15 00:00:00,258.0,260.0,258.0,259.5,2120
2017-03-14 00:00:00,258.5,260.0,257.5,257.5,994
2017-03-13 00:00:00,260.0,260.0,257.5,257.5,412
2017-03-10 00:00:00,258.0,260.0,260.0,260.0,428
2017-03-09 00:00:00,258.0,260.0,257.5,260.0,1207
2017-03-08 00:00:00,256.5,260.0,256.5,260.0,974
2017-03-07 00:00:00,258.5,260.0,257.0,257.0,3487
2017-03-06 00:00:00,258.0,260.0,257.5,259.0,370
2017-03-03 00:00:00,256.5,258.0,258.0,258.0,2269
2017-03-02 00:00:00,257.0,258.0,257.0,258.0,3355
2017-03-01 00:00:00,257.5,259.0,255.5,257.5,975
2017-02-28 00:00:00,259.0,260.0,257.5,257.5,2347
2017-02-27 00:00:00,256.5,258.5,256.5,258.5,1734
2017-02-24 00:00:00,255.0,258.0,255.0,256.5,703
2017-02-23 00:00:00,258.0,258.0,253.5,254.0,14409
2017-02-22 00:00:00,258.5,261.0,257.0,257.0,4038
2017-02-21 00:00:00,259.0,259.0,257.0,259.0,1922
2017-02-20 00:00:00,256.0,259.0,256.0,258.0,1534
2017-02-17 00:00:00,256.5,258.0,255.0,257.0,1107
2017-02-16 00:00:00,256.5,257.5,255.0,256.0,2845
2017-02-15 00:00:00,255.5,257.0,255.5,257.0,966
2017-02-14 00:00:00,254.0,255.5,254.0,254.5,2667
2017-02-13 00:00:00,254.5,256.5,253.5,254.0,3175
2017-02-10 00:00:00,256.0,257.5,251.5,254.5,5254
2017-02-09 00:00:00,257.0,257.0,254.0,255.5,2206
2017-02-08 00:00:00,253.0,256.5,253.0,255.0,1708
2017-02-07 00:00:00,255.0,255.0,253.0,253.0,2521
2017-02-06 00:00:00,257.0,257.0,255.0,255.0,2544
2017-02-03 00:00:00,256.5,259.0,256.5,257.0,585
2017-02-02 00:00:00,256.0,257.0,254.5,257.0,2172
2017-02-01 00:00:00,258.5,262.5,258.5,259.0,3482
2017-01-31 00:00:00,261.0,261.0,258.5,258.5,3421
2017-01-30 00:00:00,260.0,262.0,259.0,259.0,1191
2017-01-27 00:00:00,260.0,262.0,259.0,260.0,1160
2017-01-26 00:00:00,261.0,263.0,257.5,260.0,2737
2017-01-25 00:00:00,259.5,264.0,258.5,264.0,1567
2017-01-24 00:00:00,260.0,260.0,257.0,259.5,2066
2017-01-23 00:00:00,259.5,261.5,258.5,259.0,1043
2017-01-20 00:00:00,260.5,263.5,259.0,259.5,3501
2017-01-19 00:00:00,263.0,263.0,260.0,260.0,1229
2017-01-18 00:00:00,259.5,263.0,259.5,261.0,390
2017-01-17 00:00:00,260.0,264.0,260.0,260.0,778
2017-01-16 00:00:00,260.5,262.5,259.5,259.5,2248
2017-01-13 00:00:00,261.0,261.0,260.0,260.0,1692
2017-01-12 00:00:00,259.5,263.0,259.5,261.0,1761
2017-01-11 00:00:00,259.5,263.0,259.5,262.5,1487
2017-01-10 00:00:00,261.0,261.0,259.0,261.0,365
2017-01-09 00:00:00,259.0,262.5,257.0,262.5,1385
2017-01-06 00:00:00,,261.0,261.0,261.0,0
2017-01-05 00:00:00,260.0,261.5,259.0,261.0,1654
2017-01-04 00:00:00,262.0,262.5,257.5,261.5,1118
2017-01-03 00:00:00,260.0,262.5,258.0,260.5,2010
2017-01-02 00:00:00,259.5,261.5,259.0,259.5,1943
2016-12-30 00:00:00,257.0,260.0,257.0,259.0,1161
2016-12-29 00:00:00,254.0,256.5,254.0,256.5,779
2016-12-28 00:00:00,255.5,257.0,254.0,254.0,505
2016-12-27 00:00:00,256.5,257.0,252.0,256.0,3378
2016-12-23 00:00:00,253.0,256.5,253.0,256.5,612
2016-12-22 00:00:00,254.0,256.0,253.0,253.0,6680
2016-12-21 00:00:00,251.5,254.0,251.0,253.0,4481
2016-12-20 00:00:00,249.5,253.5,249.5,250.0,5584
2016-12-19 00:00:00,252.5,252.5,249.0,249.0,3717
2016-12-16 00:00:00,259.0,259.0,249.0,252.5,9040
2016-12-15 00:00:00,256.0,259.0,256.0,259.0,334
2016-12-14 00:00:00,256.5,259.5,255.0,255.5,888
2016-12-13 00:00:00,257.0,258.5,255.5,256.5,2031
2016-12-12 00:00:00,258.5,259.0,258.0,258.0,146
2016-12-09 00:00:00,255.0,262.0,255.0,258.5,1502
2016-12-08 00:00:00,257.0,258.0,255.0,256.0,2101
2016-12-07 00:00:00,260.0,260.0,257.0,258.0,1629
2016-12-06 00:00:00,260.0,260.0,258.0,259.5,1025
2016-12-05 00:00:00,264.0,264.0,260.0,260.0,2894
2016-12-02 00:00:00,261.0,264.0,261.0,264.0,777
2016-12-01 00:00:00,263.5,265.0,261.0,261.0,3676
2016-11-30 00:00:00,264.0,265.0,261.0,262.0,1661
2016-11-29 00:00:00,259.0,264.0,258.0,264.0,2604
2016-11-28 00:00:00,261.0,261.5,259.0,259.0,10016
2016-11-25 00:00:00,258.0,261.0,256.0,259.5,5045
2016-11-24 00:00:00,257.0,258.5,254.0,258.0,1854
2016-11-23 00:00:00,254.0,259.0,252.5,259.0,7513
2016-11-22 00:00:00,252.0,252.0,251.0,252.0,1146
2016-11-21 00:00:00,251.5,253.0,251.0,252.0,3195
2016-11-18 00:00:00,252.0,254.0,251.5,252.5,1169
2016-11-17 00:00:00,254.0,255.0,252.5,252.5,2672
2016-11-16 00:00:00,254.0,256.5,252.0,254.0,1615
2016-11-15 00:00:00,253.0,254.0,250.5,254.0,1131
2016-11-14 00:00:00,256.0,257.0,253.0,253.0,3975
2016-11-11 00:00:00,255.5,256.5,254.5,256.0,705
2016-11-10 00:00:00,257.0,262.0,255.0,255.5,3176
2016-11-09 00:00:00,249.5,257.0,248.5,257.0,1216
2016-11-08 00:00:00,253.0,254.0,252.5,252.5,980
2016-11-07 00:00:00,253.0,254.5,250.0,253.0,1953
2016-11-04 00:00:00,255.0,255.0,253.0,253.0,1608
2016-11-03 00:00:00,257.0,257.0,254.0,255.0,3156
2016-11-02 00:00:00,261.5,261.5,258.0,258.0,3152
2016-11-01 00:00:00,259.0,261.5,258.5,260.0,3974
2016-10-31 00:00:00,256.0,259.0,256.0,259.0,5717
2016-10-28 00:00:00,259.0,259.0,256.5,258.5,2942
2016-10-27 00:00:00,258.5,259.0,258.5,259.0,1195
2016-10-26 00:00:00,259.0,259.0,256.5,259.0,1107
2016-10-25 00:00:00,258.5,259.0,257.5,259.0,2630
2016-10-24 00:00:00,259.0,260.0,257.5,259.0,2827
2016-10-21 00:00:00,261.0,261.0,260.0,260.0,821
2016-10-20 00:00:00,260.0,260.5,260.0,260.5,1140
2016-10-19 00:00:00,261.5,261.5,258.5,260.5,372
2016-10-18 00:00:00,258.0,261.5,258.0,261.5,1616
2016-10-17 00:00:00,257.0,259.0,257.0,258.5,1239
2016-10-14 00:00:00,258.5,258.5,256.0,256.5,1093
2016-10-13 00:00:00,258.5,259.5,257.0,257.0,1877
2016-10-12 00:00:00,255.5,258.5,254.5,258.5,4312
2016-10-11 00:00:00,257.0,259.5,255.0,256.0,1998
2016-10-10 00:00:00,261.0,262.0,255.0,255.0,6681
2016-10-07 00:00:00,261.5,265.0,258.5,262.0,4690
2016-10-06 00:00:00,268.0,268.0,261.5,262.5,1360
2016-10-05 00:00:00,262.0,266.0,262.0,266.0,3231
2016-10-04 00:00:00,264.0,268.0,261.0,262.0,1635
2016-10-03 00:00:00,263.0,269.0,262.5,264.0,1450
2016-09-30 00:00:00,263.0,263.0,261.0,262.5,1035
2016-09-29 00:00:00,262.0,262.0,260.0,261.5,1103
2016-09-28 00:00:00,262.0,263.0,260.0,263.0,1806
2016-09-27 00:00:00,260.5,262.0,260.0,260.5,670
2016-09-26 00:00:00,261.0,263.0,259.0,260.0,3760
2016-09-23 00:00:00,260.0,261.0,259.0,260.5,2451
2016-09-22 00:00:00,262.0,262.0,259.0,260.0,1637
2016-09-21 00:00:00,260.0,262.0,259.0,261.0,2550
2016-09-20 00:00:00,258.5,260.0,258.5,260.0,1544
2016-09-19 00:00:00,258.0,260.0,258.0,258.5,2249
2016-09-16 00:00:00,257.5,257.5,257.0,257.5,1133
2016-09-15 00:00:00,258.5,258.5,256.5,257.5,584
2016-09-14 00:00:00,256.5,258.5,255.0,258.5,1971
2016-09-13 00:00:00,255.0,256.5,255.0,256.5,1417
2016-09-12 00:00:00,254.0,256.5,254.0,256.0,2199
2016-09-09 00:00:00,254.5,256.0,254.0,255.5,3257
2016-09-08 00:00:00,253.0,254.5,253.0,254.0,1386
2016-09-07 00:00:00,254.0,254.5,253.0,254.0,1502
2016-09-06 00:00:00,253.0,254.5,252.5,254.0,6885
2016-09-05 00:00:00,252.5,254.0,252.5,253.5,3548
2016-09-02 00:00:00,253.0,254.0,251.5,252.5,2731
2016-09-01 00:00:00,252.0,253.0,251.0,253.0,2468
2016-08-31 00:00:00,251.0,252.5,250.0,252.5,2116
2016-08-30 00:00:00,249.0,252.0,249.0,251.0,2080
2016-08-29 00:00:00,247.5,249.0,246.5,248.5,4393
2016-08-26 00:00:00,250.0,250.5,247.5,247.5,10819
2016-08-25 00:00:00,249.0,250.5,248.5,249.0,2951
2016-08-24 00:00:00,249.0,251.0,248.5,250.0,6184
2016-08-23 00:00:00,250.5,252.5,250.0,251.5,2851
2016-08-22 00:00:00,250.5,250.5,250.0,250.5,432
2016-08-19 00:00:00,250.0,250.5,248.5,250.5,2035
2016-08-18 00:00:00,250.0,250.0,249.0,249.5,1983
2016-08-17 00:00:00,249.5,249.5,248.5,249.0,1052
2016-08-16 00:00:00,249.0,250.0,248.5,249.0,2569
2016-08-15 00:00:00,248.5,249.5,248.5,248.5,1435
2016-08-12 00:00:00,248.0,250.0,247.0,248.5,2254
2016-08-11 00:00:00,247.5,247.5,246.5,247.0,215
2016-08-10 00:00:00,247.0,247.5,244.5,247.5,2393
2016-08-09 00:00:00,246.0,248.0,244.0,246.0,3069
2016-08-08 00:00:00,244.0,245.0,243.5,245.0,1648
2016-08-05 00:00:00,243.0,243.5,242.5,242.5,2879
2016-08-04 00:00:00,243.0,245.0,242.5,243.0,8904
2016-08-03 00:00:00,249.0,249.0,247.5,248.0,4267
2016-08-02 00:00:00,248.0,249.0,247.5,248.0,5597
2016-08-01 00:00:00,250.0,250.5,247.5,248.0,8416
2016-07-29 00:00:00,248.5,249.0,247.5,249.0,5425
2016-07-28 00:00:00,248.5,250.0,248.0,248.0,15581
2016-07-27 00:00:00,249.5,250.0,248.0,248.5,5666
2016-07-26 00:00:00,250.0,250.0,248.0,249.5,3119
2016-07-25 00:00:00,249.5,251.5,247.5,248.5,4450
2016-07-22 00:00:00,248.0,249.5,247.5,249.5,2357
2016-07-21 00:00:00,249.0,249.0,247.5,249.0,5288
2016-07-20 00:00:00,249.0,252.0,248.5,248.5,5126
2016-07-19 00:00:00,249.0,250.0,249.0,249.5,659
2016-07-18 00:00:00,248.0,250.0,247.5,249.0,3642
2016-07-15 00:00:00,248.0,248.0,247.5,247.5,2438
2016-07-14 00:00:00,247.5,248.0,247.0,248.0,682
2016-07-13 00:00:00,247.0,248.0,245.0,246.0,1031
2016-07-12 00:00:00,246.5,248.0,245.0,245.5,4497
2016-07-11 00:00:00,245.0,248.0,245.0,246.5,299
2016-07-08 00:00:00,245.5,247.0,244.0,245.0,873
2016-07-07 00:00:00,248.0,248.0,245.0,246.0,919
2016-07-06 00:00:00,243.5,248.0,242.5,248.0,1376
2016-07-05 00:00:00,244.5,245.0,241.5,244.0,2947
2016-07-04 00:00:00,240.0,242.0,240.0,242.0,2177
2016-07-01 00:00:00,241.5,242.0,240.0,240.0,2081
2016-06-30 00:00:00,240.0,241.0,239.0,241.0,707
2016-06-29 00:00:00,238.0,241.5,238.0,239.0,2007
2016-06-28 00:00:00,237.5,241.5,236.5,241.5,1367
2016-06-27 00:00:00,235.0,241.0,235.0,238.0,2027
2016-06-24 00:00:00,,241.0,241.0,241.0,0
2016-06-23 00:00:00,240.5,242.0,235.0,241.0,2915
2016-06-22 00:00:00,239.0,241.0,239.0,240.0,248
2016-06-21 00:00:00,238.0,238.5,238.0,238.5,1157
2016-06-20 00:00:00,237.5,239.5,237.5,238.5,2290
2016-06-17 00:00:00,239.0,239.0,236.5,237.5,2772
2016-06-16 00:00:00,241.0,241.0,233.5,235.5,2366
2016-06-15 00:00:00,241.0,241.0,239.0,240.0,2230
2016-06-14 00:00:00,245.0,245.0,239.0,240.0,2791
2016-06-13 00:00:00,242.0,246.5,239.0,241.5,1862
2016-06-10 00:00:00,244.5,246.0,242.0,242.0,3281
2016-06-09 00:00:00,244.0,245.0,244.0,244.5,1507
2016-06-08 00:00:00,246.0,246.0,244.5,244.5,2492
2016-06-07 00:00:00,245.5,247.0,245.0,246.0,3158
2016-06-06 00:00:00,,245.0,245.0,245.0,0
2016-06-03 00:00:00,247.0,247.0,244.5,245.0,2027
2016-06-02 00:00:00,246.0,248.0,245.0,245.0,2622
2016-06-01 00:00:00,246.5,246.5,245.0,246.0,2890
2016-05-31 00:00:00,248.0,248.0,244.0,246.0,2079
2016-05-30 00:00:00,248.0,248.0,246.5,248.0,1108
2016-05-27 00:00:00,247.0,247.0,245.5,247.0,1137
2016-05-26 00:00:00,246.0,248.0,246.0,247.5,131
2016-05-25 00:00:00,246.0,248.0,246.0,246.0,393
2016-05-24 00:00:00,246.0,248.0,245.0,246.0,1834
2016-05-23 00:00:00,246.0,246.0,245.0,246.0,1689
2016-05-20 00:00:00,245.0,246.0,244.5,246.0,668
2016-05-19 00:00:00,244.5,246.0,242.0,246.0,3395
2016-05-18 00:00:00,247.0,248.0,244.0,246.5,1941
2016-05-17 00:00:00,248.0,248.0,245.5,247.5,1534
2016-05-16 00:00:00,248.0,250.5,246.0,248.0,967
2016-05-13 00:00:00,248.0,248.0,247.0,248.0,809
2016-05-12 00:00:00,247.0,248.0,247.0,248.0,8727
2016-05-11 00:00:00,247.0,248.0,247.0,247.0,3032
2016-05-10 00:00:00,249.0,249.0,247.0,247.5,1198
2016-05-09 00:00:00,248.5,248.5,247.0,248.0,1350
2016-05-06 00:00:00,250.0,250.0,247.0,249.0,4054
2016-05-05 00:00:00,248.0,249.0,248.0,249.0,1188
2016-05-04 00:00:00,248.0,249.0,248.0,249.0,1188
2016-05-03 00:00:00,251.0,251.0,248.5,248.5,967
2016-05-02 00:00:00,253.0,257.0,253.0,255.0,6203
2016-04-29 00:00:00,254.0,254.0,252.0,253.0,2673
2016-04-28 00:00:00,252.0,254.0,251.0,254.0,1912
2016-04-27 00:00:00,252.0,253.0,251.0,251.5,1384
2016-04-26 00:00:00,252.0,252.5,251.0,252.0,4176
2016-04-25 00:00:00,250.0,252.5,250.0,252.0,2228
2016-04-22 00:00:00,251.0,252.0,249.5,250.5,3019
2016-04-21 00:00:00,251.0,251.5,250.5,251.5,1718
2016-04-20 00:00:00,251.0,252.0,249.0,249.0,3139
2016-04-19 00:00:00,250.0,250.0,250.0,250.0,4
2016-04-18 00:00:00,250.0,252.0,249.0,249.0,990
2016-04-15 00:00:00,252.0,252.0,250.0,251.5,83
2016-04-14 00:00:00,248.0,248.5,248.0,248.5,587
2016-04-13 00:00:00,249.5,251.0,247.0,251.0,3359
2016-04-12 00:00:00,247.0,250.5,247.0,248.5,627
2016-04-11 00:00:00,249.0,249.0,247.0,249.0,2200
2016-04-08 00:00:00,249.0,251.0,246.5,246.5,1855
2016-04-07 00:00:00,247.5,249.5,246.0,249.0,1522
2016-04-06 00:00:00,246.0,251.0,246.0,249.0,1159
2016-04-05 00:00:00,250.0,250.0,243.0,246.0,2672
2016-04-04 00:00:00,249.0,250.0,246.0,250.0,1777
2016-04-01 00:00:00,245.5,249.0,244.5,249.0,2683
2016-03-31 00:00:00,245.0,245.0,245.0,245.0,677
2016-03-30 00:00:00,244.5,245.0,242.0,243.5,356
2016-03-29 00:00:00,242.0,244.5,241.0,242.0,3855
2016-03-28 00:00:00,244.0,244.0,241.0,241.0,2533
2016-03-25 00:00:00,244.0,244.0,241.0,241.0,2533
2016-03-24 00:00:00,244.0,244.0,241.0,241.0,2533
2016-03-23 00:00:00,246.5,246.5,246.5,246.5,42
2016-03-22 00:00:00,246.0,246.5,244.0,246.5,58
2016-03-21 00:00:00,245.5,245.5,244.0,245.5,628
2016-03-18 00:00:00,244.0,244.0,242.0,243.5,2253
2016-03-17 00:00:00,243.5,246.0,243.5,244.5,228
2016-03-16 00:00:00,243.0,246.0,242.0,245.5,602
2016-03-15 00:00:00,245.0,245.0,242.0,243.0,1246
2016-03-14 00:00:00,244.0,246.0,242.0,246.0,1644
2016-03-11 00:00:00,245.0,246.0,243.0,243.5,964
2016-03-10 00:00:00,243.0,247.0,243.0,243.5,241
2016-03-09 00:00:00,244.5,246.0,242.0,243.5,767
2016-03-08 00:00:00,245.0,246.0,244.0,244.0,465
2016-03-07 00:00:00,243.0,247.0,243.0,245.0,758
2016-03-04 00:00:00,242.0,248.0,242.0,243.0,561
2016-03-03 00:00:00,246.0,248.0,241.0,245.0,812
2016-03-02 00:00:00,244.0,248.5,242.5,245.0,4275
2016-03-01 00:00:00,240.5,244.0,235.0,244.0,1158
2016-02-29 00:00:00,239.5,241.0,239.5,241.0,1091
2016-02-26 00:00:00,237.5,239.5,236.5,239.0,238
2016-02-25 00:00:00,235.5,237.5,235.5,235.5,284
2016-02-24 00:00:00,233.5,235.0,232.5,235.0,1272
2016-02-23 00:00:00,231.5,233.5,231.5,233.5,869
2016-02-22 00:00:00,233.5,233.5,231.0,233.5,516
2016-02-19 00:00:00,232.0,233.5,232.0,233.5,624
2016-02-18 00:00:00,230.0,233.0,230.0,232.0,2737
2016-02-17 00:00:00,231.5,232.5,230.0,232.5,442
2016-02-16 00:00:00,231.0,232.0,228.5,231.5,2459
2016-02-15 00:00:00,231.0,231.0,229.0,231.0,4400
2016-02-12 00:00:00,231.0,231.0,229.0,229.0,5980
2016-02-11 00:00:00,234.0,234.5,228.0,230.0,614
2016-02-10 00:00:00,235.0,235.0,230.0,230.5,917
2016-02-09 00:00:00,235.0,235.0,230.5,234.0,1320
2016-02-08 00:00:00,237.0,237.0,231.5,235.0,1219
2016-02-05 00:00:00,236.5,237.5,236.0,236.0,749
2016-02-04 00:00:00,237.5,239.0,236.5,237.0,1183
2016-02-03 00:00:00,242.0,245.0,241.0,244.0,799
2016-02-02 00:00:00,245.0,245.0,241.5,241.5,907
2016-02-01 00:00:00,244.0,244.0,242.0,242.5,862
2016-01-29 00:00:00,244.0,244.0,242.0,243.0,1209
2016-01-28 00:00:00,243.5,244.0,243.0,244.0,280
2016-01-27 00:00:00,245.0,245.0,243.0,243.0,333
2016-01-26 00:00:00,245.0,245.0,241.0,241.0,1401
2016-01-25 00:00:00,243.0,245.0,241.0,245.0,701
2016-01-22 00:00:00,241.0,243.0,241.0,241.0,208
2016-01-21 00:00:00,242.0,242.5,241.0,241.0,358
2016-01-20 00:00:00,243.0,243.0,242.0,242.0,791
2016-01-19 00:00:00,242.0,244.0,242.0,244.0,1073
2016-01-18 00:00:00,241.0,245.0,241.0,242.5,137
2016-01-15 00:00:00,243.5,245.0,241.0,241.0,622
2016-01-14 00:00:00,246.0,246.0,241.0,243.5,327
2016-01-13 00:00:00,246.5,247.0,240.5,240.5,2530
2016-01-12 00:00:00,244.0,247.0,244.0,244.0,164
2016-01-11 00:00:00,241.5,246.0,238.0,244.0,672
2016-01-08 00:00:00,,247.0,247.0,247.0,0
2016-01-07 00:00:00,246.5,247.0,240.0,247.0,1896
2016-01-06 00:00:00,,246.5,246.5,246.5,0
2016-01-05 00:00:00,246.5,247.0,246.5,246.5,247
2016-01-04 00:00:00,248.0,248.0,245.5,245.5,792
2016-01-01 00:00:00,,246.5,246.5,246.5,0
2015-12-31 00:00:00,,246.5,246.5,246.5,0
2015-12-30 00:00:00,242.0,247.5,242.0,246.5,3143
2015-12-29 00:00:00,244.5,244.5,240.5,242.0,1609
2015-12-28 00:00:00,243.0,245.0,236.5,241.5,2381
