Dates,Open,High,Low,Close,Volume
2017-06-16 00:00:00,3.06,3.12,3.0,3.05,76228
2017-06-15 00:00:00,3.35,3.35,3.06,3.12,218736
2017-06-14 00:00:00,3.23,3.35,3.15,3.31,47588
2017-06-13 00:00:00,3.12,3.27,3.04,3.23,58751
2017-06-12 00:00:00,3.17,3.34,3.05,3.12,203882
2017-06-09 00:00:00,3.1,3.38,3.03,3.17,126205
2017-06-08 00:00:00,3.11,3.22,3.11,3.19,80500
2017-06-07 00:00:00,3.01,3.25,3.01,3.17,122247
2017-06-06 00:00:00,,3.18,3.18,3.18,0
2017-06-05 00:00:00,3.18,3.27,3.1,3.18,92087
2017-06-02 00:00:00,3.26,3.26,2.85,3.18,291156
2017-06-01 00:00:00,3.46,3.46,3.22,3.28,57784
2017-05-31 00:00:00,3.55,3.56,3.47,3.48,102706
2017-05-30 00:00:00,3.82,3.82,3.48,3.55,130848
2017-05-29 00:00:00,3.95,3.95,3.75,3.82,17198
2017-05-26 00:00:00,3.73,3.89,3.7,3.82,47172
2017-05-24 00:00:00,3.7,3.75,3.66,3.73,22529
2017-05-23 00:00:00,3.85,3.92,3.75,3.75,50925
2017-05-22 00:00:00,3.94,3.94,3.75,3.85,85249
2017-05-19 00:00:00,3.7,4.19,3.59,3.94,172406
2017-05-18 00:00:00,4.14,4.4,4.0,4.29,77465
2017-05-17 00:00:00,4.25,4.25,3.96,4.14,30084
2017-05-16 00:00:00,4.3,4.39,4.07,4.25,46608
2017-05-15 00:00:00,4.3,4.53,4.3,4.33,55381
2017-05-12 00:00:00,4.21,4.36,4.36,4.36,600193
2017-05-11 00:00:00,3.45,4.29,3.37,4.24,691128
2017-05-10 00:00:00,3.39,3.48,3.15,3.45,249513
2017-05-09 00:00:00,3.75,3.75,3.45,3.47,187327
2017-05-08 00:00:00,3.88,4.06,3.51,3.77,207482
2017-05-05 00:00:00,4.16,4.16,3.88,3.88,175930
2017-05-04 00:00:00,4.2,4.35,4.15,4.15,126730
2017-05-03 00:00:00,4.58,4.58,4.1,4.28,127789
2017-05-02 00:00:00,4.84,4.85,4.48,4.58,239512
2017-05-01 00:00:00,,4.85,4.85,4.85,0
2017-04-28 00:00:00,4.7,4.94,4.7,4.85,91421
2017-04-27 00:00:00,5.1,5.15,4.75,4.75,172616
2017-04-26 00:00:00,5.15,5.15,5.0,5.1,41479
2017-04-25 00:00:00,5.25,5.25,5.0,5.0,40833
2017-04-24 00:00:00,5.05,5.4,5.05,5.1,107032
2017-04-21 00:00:00,4.98,5.05,4.9,5.05,105631
2017-04-20 00:00:00,4.99,4.99,4.89,4.98,23185
2017-04-19 00:00:00,5.1,5.2,4.91,4.99,107099
2017-04-18 00:00:00,4.86,5.05,4.8,4.99,107234
2017-04-13 00:00:00,4.72,4.88,4.71,4.86,56756
2017-04-12 00:00:00,5.0,5.0,4.65,4.71,111764
2017-04-11 00:00:00,5.0,5.0,4.77,4.79,175169
2017-04-10 00:00:00,5.3,5.3,4.97,5.0,181234
2017-04-07 00:00:00,5.35,5.45,5.25,5.3,123075
2017-04-06 00:00:00,5.45,5.6,5.3,5.3,155323
2017-04-05 00:00:00,5.4,5.65,5.2,5.35,282760
2017-04-04 00:00:00,5.95,5.95,5.2,5.35,371128
2017-04-03 00:00:00,5.75,5.85,5.5,5.55,381865
2017-03-31 00:00:00,4.51,5.75,4.4,5.5,1316870
2017-03-30 00:00:00,5.1,5.1,4.52,4.53,992398
2017-03-29 00:00:00,6.5,6.5,5.0,5.1,3535116
2017-03-28 00:00:00,7.3,8.9,7.1,7.5,5738019
2017-03-27 00:00:00,6.15,7.3,6.05,7.15,1820649
2017-03-24 00:00:00,6.6,7.95,5.4,5.8,3082033
2017-03-23 00:00:00,4.9,6.4,4.9,6.4,1283358
2017-03-22 00:00:00,4.7,4.9,4.21,4.9,147409
2017-03-21 00:00:00,4.28,4.8,4.28,4.78,172708
2017-03-20 00:00:00,4.2,4.45,4.11,4.28,20807
2017-03-17 00:00:00,4.5,4.59,4.3,4.34,42897
2017-03-16 00:00:00,3.92,4.6,3.92,4.5,92554
2017-03-15 00:00:00,4.15,4.15,3.92,4.02,17916
2017-03-14 00:00:00,4.1,4.1,4.03,4.1,2455
2017-03-13 00:00:00,4.13,4.13,4.0,4.1,9533
2017-03-10 00:00:00,4.05,4.1,4.1,4.1,6040
2017-03-09 00:00:00,4.15,4.15,4.07,4.07,10900
2017-03-08 00:00:00,4.0,4.14,3.91,4.12,14662
2017-03-07 00:00:00,3.9,4.07,3.9,4.0,27857
2017-03-06 00:00:00,3.86,3.9,3.86,3.9,3434
2017-03-03 00:00:00,4.1,3.95,3.95,3.95,47416
2017-03-02 00:00:00,3.7,4.15,3.7,4.07,69871
2017-03-01 00:00:00,4.0,4.05,3.85,3.85,49885
2017-02-28 00:00:00,4.2,4.2,3.91,4.06,14502
2017-02-27 00:00:00,4.2,4.2,3.97,4.2,41063
2017-02-24 00:00:00,4.05,4.29,3.75,4.17,100867
2017-02-23 00:00:00,4.09,4.09,3.94,4.03,16892
2017-02-22 00:00:00,4.33,4.33,3.89,4.06,201640
2017-02-21 00:00:00,4.56,4.68,4.31,4.37,115951
2017-02-20 00:00:00,4.87,4.9,4.55,4.55,251018
2017-02-17 00:00:00,4.4,4.98,4.31,4.79,421858
2017-02-16 00:00:00,4.01,4.38,4.01,4.36,203166
2017-02-15 00:00:00,3.7,4.25,3.7,4.0,203833
2017-02-14 00:00:00,3.6,3.8,3.49,3.7,184479
2017-02-13 00:00:00,3.4,3.6,3.33,3.59,150412
2017-02-10 00:00:00,3.15,3.35,3.15,3.32,81400
2017-02-09 00:00:00,3.11,3.15,3.05,3.15,10030
2017-02-08 00:00:00,3.19,3.19,3.1,3.1,5266
2017-02-07 00:00:00,3.2,3.2,3.02,3.04,7222
2017-02-06 00:00:00,3.2,3.2,3.06,3.15,13378
2017-02-03 00:00:00,3.15,3.27,3.15,3.2,25516
2017-02-02 00:00:00,3.0,3.1,2.91,3.1,66072
2017-02-01 00:00:00,3.0,3.1,2.9,3.0,88437
2017-01-31 00:00:00,3.16,3.16,3.0,3.14,33552
2017-01-30 00:00:00,3.29,3.48,3.07,3.15,211807
2017-01-27 00:00:00,3.0,3.19,3.0,3.17,53415
2017-01-26 00:00:00,2.95,3.09,2.95,3.09,11035
2017-01-25 00:00:00,3.15,3.2,2.95,2.95,162171
2017-01-24 00:00:00,3.1,3.1,2.92,3.0,64100
2017-01-23 00:00:00,3.09,3.12,3.06,3.06,62517
2017-01-20 00:00:00,3.02,3.1,3.02,3.1,28915
2017-01-19 00:00:00,3.03,3.1,2.9,3.05,111698
2017-01-18 00:00:00,2.99,3.1,2.95,3.03,123125
2017-01-17 00:00:00,3.0,3.0,2.9,3.0,57187
2017-01-16 00:00:00,2.96,3.14,2.85,2.99,36054
2017-01-13 00:00:00,2.9,3.11,2.9,2.93,92673
2017-01-12 00:00:00,2.71,3.0,2.71,2.9,35912
2017-01-11 00:00:00,2.9,2.9,2.71,2.71,17607
2017-01-10 00:00:00,2.72,2.9,2.71,2.71,3640
2017-01-09 00:00:00,2.75,3.1,2.75,2.9,16651
2017-01-06 00:00:00,,2.9,2.9,2.9,0
2017-01-05 00:00:00,2.85,2.9,2.8,2.9,10780
2017-01-04 00:00:00,2.9,2.9,2.9,2.9,1101
2017-01-03 00:00:00,2.8,2.9,2.8,2.85,3139
2017-01-02 00:00:00,2.9,2.9,2.8,2.9,10881
2016-12-30 00:00:00,2.66,2.8,2.65,2.8,41081
2016-12-29 00:00:00,2.66,2.92,2.66,2.7,14229
2016-12-28 00:00:00,2.85,2.92,2.75,2.75,17240
2016-12-27 00:00:00,2.85,2.9,2.85,2.9,1289
2016-12-23 00:00:00,2.75,2.9,2.7,2.85,47796
2016-12-22 00:00:00,2.83,2.96,2.77,2.93,11997
2016-12-21 00:00:00,2.82,3.0,2.82,2.99,8013
2016-12-20 00:00:00,2.9,3.07,2.77,3.05,15898
2016-12-19 00:00:00,3.0,3.05,3.0,3.05,5386
2016-12-16 00:00:00,2.99,2.99,2.94,2.99,43825
2016-12-15 00:00:00,2.89,2.99,2.81,2.99,40765
2016-12-14 00:00:00,2.65,2.83,2.55,2.83,17789
2016-12-13 00:00:00,2.55,2.76,2.55,2.76,610094
2016-12-12 00:00:00,2.65,2.7,2.54,2.7,20607
2016-12-09 00:00:00,2.6,2.65,2.6,2.65,2100
2016-12-08 00:00:00,2.7,2.7,2.58,2.58,5996
2016-12-07 00:00:00,2.7,2.74,2.7,2.74,620
2016-12-06 00:00:00,2.62,2.72,2.62,2.72,3189
2016-12-05 00:00:00,2.63,2.65,2.6,2.63,11004
2016-12-02 00:00:00,2.7,2.74,2.7,2.74,2100
2016-12-01 00:00:00,2.6,2.79,2.6,2.73,2050
2016-11-30 00:00:00,2.6,2.7,2.6,2.69,1074
2016-11-29 00:00:00,2.7,2.7,2.6,2.62,30706
2016-11-28 00:00:00,2.9,2.9,2.5,2.7,27458
2016-11-25 00:00:00,2.9,2.9,2.75,2.9,3533
2016-11-24 00:00:00,3.08,3.1,2.84,2.9,99890
2016-11-23 00:00:00,2.95,3.09,2.94,3.08,23649
2016-11-22 00:00:00,2.9,3.0,2.84,2.94,21835
2016-11-21 00:00:00,2.75,3.2,2.7,2.84,201326
2016-11-18 00:00:00,2.5,2.85,2.5,2.8,164529
2016-11-17 00:00:00,,2.5,2.5,2.5,0
2016-11-16 00:00:00,2.39,2.5,2.39,2.5,25349
2016-11-15 00:00:00,2.46,2.65,2.37,2.5,45271
2016-11-14 00:00:00,2.6,2.7,2.46,2.46,13220
2016-11-11 00:00:00,2.42,2.5,2.42,2.5,6679
2016-11-10 00:00:00,2.37,2.49,2.33,2.39,8219
2016-11-09 00:00:00,2.25,2.4,2.25,2.4,32182
2016-11-08 00:00:00,2.37,2.69,2.37,2.48,37099
2016-11-07 00:00:00,2.4,2.48,2.36,2.36,4030
2016-11-04 00:00:00,,2.4,2.4,2.4,0
2016-11-03 00:00:00,2.48,2.48,2.4,2.4,2114
2016-11-02 00:00:00,2.32,2.4,2.32,2.38,7500
2016-11-01 00:00:00,2.32,2.49,2.32,2.45,3976
2016-10-31 00:00:00,2.46,2.55,2.24,2.5,42218
2016-10-28 00:00:00,2.5,2.62,2.5,2.62,2666
2016-10-27 00:00:00,2.6,2.6,2.6,2.6,300
2016-10-26 00:00:00,2.6,2.61,2.55,2.61,40200
2016-10-25 00:00:00,2.63,2.7,2.6,2.67,38842
2016-10-24 00:00:00,2.55,2.75,2.5,2.6,54009
2016-10-21 00:00:00,2.35,2.49,2.2,2.49,9300
2016-10-20 00:00:00,2.41,2.41,2.35,2.35,5338
2016-10-19 00:00:00,2.4,2.4,2.4,2.4,262
2016-10-18 00:00:00,2.35,2.4,2.35,2.4,1150
2016-10-17 00:00:00,2.59,2.59,2.4,2.45,5456
2016-10-14 00:00:00,2.43,2.64,2.43,2.59,19546
2016-10-13 00:00:00,2.54,2.54,2.43,2.43,4076
2016-10-12 00:00:00,2.62,2.62,2.5,2.5,11005
2016-10-11 00:00:00,2.5,2.6,2.45,2.56,27912
2016-10-10 00:00:00,2.53,2.53,2.4,2.42,5086
2016-10-07 00:00:00,,2.45,2.45,2.45,0
2016-10-06 00:00:00,2.53,2.53,2.45,2.45,5022
2016-10-05 00:00:00,2.45,2.5,2.45,2.5,1421
2016-10-04 00:00:00,,2.53,2.53,2.53,0
2016-10-03 00:00:00,2.47,2.53,2.47,2.53,3399
2016-09-30 00:00:00,2.5,2.55,2.48,2.55,9486
2016-09-29 00:00:00,2.48,2.56,2.48,2.5,23040
2016-09-28 00:00:00,2.61,2.63,2.48,2.48,4605
2016-09-27 00:00:00,2.6,2.6,2.47,2.47,2076
2016-09-26 00:00:00,2.61,2.61,2.47,2.61,181
2016-09-23 00:00:00,2.41,2.62,2.41,2.61,5780
2016-09-22 00:00:00,2.62,2.62,2.4,2.6,5026
2016-09-21 00:00:00,2.64,2.64,2.55,2.6,5049
2016-09-20 00:00:00,2.55,2.64,2.52,2.52,42090
2016-09-19 00:00:00,2.5,2.55,2.3,2.3,15114
2016-09-16 00:00:00,2.41,2.55,2.41,2.55,1050
2016-09-15 00:00:00,2.41,2.41,2.4,2.41,9000
2016-09-14 00:00:00,2.5,2.5,2.37,2.4,11800
2016-09-13 00:00:00,2.5,2.5,2.5,2.5,1999
2016-09-12 00:00:00,,2.5,2.5,2.5,0
2016-09-09 00:00:00,2.56,2.56,2.5,2.5,2926
2016-09-08 00:00:00,2.51,2.51,2.5,2.5,5822
2016-09-07 00:00:00,,2.5,2.5,2.5,0
2016-09-06 00:00:00,,2.5,2.5,2.5,0
2016-09-05 00:00:00,2.63,2.75,2.5,2.5,9865
2016-09-02 00:00:00,2.64,2.64,2.5,2.5,6240
2016-09-01 00:00:00,2.58,2.59,2.49,2.59,12645
2016-08-31 00:00:00,2.59,2.59,2.56,2.56,10276
2016-08-30 00:00:00,2.51,2.55,2.51,2.55,789
2016-08-29 00:00:00,2.59,2.59,2.5,2.5,21706
2016-08-26 00:00:00,2.54,2.59,2.54,2.56,3230
2016-08-25 00:00:00,2.6,2.69,2.58,2.6,8992
2016-08-24 00:00:00,2.53,2.73,2.53,2.59,11120
2016-08-23 00:00:00,2.6,2.65,2.57,2.64,3215
2016-08-22 00:00:00,2.59,2.6,2.57,2.6,4718
2016-08-19 00:00:00,2.61,2.61,2.6,2.6,19781
2016-08-18 00:00:00,2.6,2.75,2.6,2.61,740
2016-08-17 00:00:00,2.68,2.68,2.68,2.68,10000
2016-08-16 00:00:00,2.55,2.78,2.55,2.68,26500
2016-08-15 00:00:00,2.48,2.65,2.48,2.55,21711
2016-08-12 00:00:00,2.6,2.6,2.48,2.6,1599
2016-08-11 00:00:00,2.6,2.65,2.6,2.6,17415
2016-08-10 00:00:00,2.56,2.56,2.49,2.56,2586
2016-08-09 00:00:00,2.54,2.56,2.48,2.56,17967
2016-08-08 00:00:00,2.51,2.71,2.5,2.64,36277
2016-08-05 00:00:00,2.49,2.62,2.49,2.62,13242
2016-08-04 00:00:00,2.65,2.65,2.48,2.49,27732
2016-08-03 00:00:00,2.46,2.65,2.45,2.65,42567
2016-08-02 00:00:00,2.45,2.45,2.45,2.45,13682
2016-08-01 00:00:00,2.69,2.69,2.4,2.54,61490
2016-07-29 00:00:00,2.6,2.69,2.56,2.69,5733
2016-07-28 00:00:00,2.64,2.64,2.59,2.59,2032
2016-07-27 00:00:00,2.6,2.61,2.6,2.61,5930
2016-07-26 00:00:00,2.5,2.67,2.5,2.6,13000
2016-07-25 00:00:00,2.5,2.58,2.5,2.58,4676
2016-07-22 00:00:00,2.6,2.6,2.51,2.6,7638
2016-07-21 00:00:00,2.58,2.64,2.58,2.64,5500
2016-07-20 00:00:00,2.59,2.66,2.52,2.66,14201
2016-07-19 00:00:00,2.6,2.6,2.55,2.55,105
2016-07-18 00:00:00,2.64,2.64,2.55,2.55,6264
2016-07-15 00:00:00,2.64,2.64,2.64,2.64,56
2016-07-14 00:00:00,2.64,2.7,2.64,2.67,5779
2016-07-13 00:00:00,2.8,2.8,2.5,2.64,73113
2016-07-12 00:00:00,2.64,2.8,2.64,2.8,32111
2016-07-11 00:00:00,2.6,2.64,2.6,2.6,26489
2016-07-08 00:00:00,2.55,2.62,2.55,2.55,10324
2016-07-07 00:00:00,2.42,2.62,2.42,2.62,601
2016-07-06 00:00:00,,2.63,2.63,2.63,0
2016-07-05 00:00:00,2.3,2.67,2.3,2.63,1461
2016-07-04 00:00:00,2.67,2.68,2.11,2.68,5110
2016-07-01 00:00:00,2.67,2.67,2.65,2.67,2723
2016-06-30 00:00:00,,2.68,2.68,2.68,0
2016-06-29 00:00:00,2.66,2.68,2.51,2.68,14438
2016-06-28 00:00:00,2.51,2.66,2.51,2.66,2150
2016-06-27 00:00:00,2.51,2.69,2.51,2.51,9123
2016-06-24 00:00:00,,2.83,2.83,2.83,0
2016-06-23 00:00:00,,2.83,2.83,2.83,0
2016-06-22 00:00:00,2.5,2.83,2.5,2.83,1158
2016-06-21 00:00:00,2.85,2.85,2.85,2.85,1074
2016-06-20 00:00:00,2.9,2.9,2.75,2.75,13170
2016-06-17 00:00:00,2.65,2.7,2.26,2.7,14756
2016-06-16 00:00:00,2.55,2.69,2.16,2.65,11586
2016-06-15 00:00:00,2.62,2.62,2.55,2.55,16246
2016-06-14 00:00:00,2.41,2.7,2.36,2.6,7990
2016-06-13 00:00:00,,2.6,2.6,2.6,0
2016-06-10 00:00:00,2.43,2.6,2.42,2.6,79649
2016-06-09 00:00:00,2.33,2.5,2.33,2.43,7709
2016-06-08 00:00:00,2.43,2.6,2.43,2.59,636
2016-06-07 00:00:00,2.6,2.6,2.6,2.6,458
2016-06-06 00:00:00,,2.6,2.6,2.6,0
2016-06-03 00:00:00,2.64,2.64,2.6,2.6,3166
2016-06-02 00:00:00,2.6,2.68,2.6,2.67,2382
2016-06-01 00:00:00,2.68,2.68,2.68,2.68,50
2016-05-31 00:00:00,2.64,2.7,2.64,2.7,21205
2016-05-30 00:00:00,,2.65,2.65,2.65,0
2016-05-27 00:00:00,2.66,2.66,2.5,2.65,13420
2016-05-26 00:00:00,2.65,2.65,2.65,2.65,210
2016-05-25 00:00:00,2.62,2.67,2.62,2.66,4889
2016-05-24 00:00:00,2.52,2.62,2.5,2.62,18865
2016-05-23 00:00:00,2.42,2.63,2.42,2.63,8319
2016-05-20 00:00:00,2.49,2.52,2.37,2.52,24964
2016-05-19 00:00:00,2.55,2.55,2.55,2.55,122
2016-05-18 00:00:00,2.36,2.56,2.36,2.56,74
2016-05-17 00:00:00,2.64,2.64,2.56,2.56,8549
2016-05-16 00:00:00,2.41,2.64,2.41,2.64,582
2016-05-13 00:00:00,2.55,2.55,2.41,2.54,6405
2016-05-12 00:00:00,2.35,2.56,2.35,2.56,1750
2016-05-11 00:00:00,2.58,2.58,2.57,2.57,1195
2016-05-10 00:00:00,2.4,2.58,2.4,2.58,1330
2016-05-09 00:00:00,2.25,2.6,2.25,2.6,4400
2016-05-06 00:00:00,2.45,2.54,2.45,2.54,21162
2016-05-05 00:00:00,,2.4,2.4,2.4,0
2016-05-04 00:00:00,,2.4,2.4,2.4,0
2016-05-03 00:00:00,2.45,2.45,2.4,2.4,1600
2016-05-02 00:00:00,2.49,2.49,2.26,2.44,3261
2016-04-29 00:00:00,2.3,2.49,2.25,2.49,2600
2016-04-28 00:00:00,2.5,2.5,2.35,2.49,5859
2016-04-27 00:00:00,2.5,2.5,2.5,2.5,43
2016-04-26 00:00:00,2.42,2.5,2.41,2.43,5422
2016-04-25 00:00:00,2.5,2.5,2.42,2.42,16614
2016-04-22 00:00:00,2.48,2.55,2.42,2.5,22032
2016-04-21 00:00:00,2.65,2.65,2.46,2.64,5488
2016-04-20 00:00:00,2.48,2.6,2.48,2.6,2220
2016-04-19 00:00:00,2.66,2.66,2.55,2.65,28237
2016-04-18 00:00:00,2.47,2.66,2.47,2.66,1150
2016-04-15 00:00:00,2.69,2.69,2.67,2.67,1002
2016-04-14 00:00:00,2.69,2.69,2.69,2.69,20
2016-04-13 00:00:00,2.57,2.59,2.57,2.59,7092
2016-04-12 00:00:00,2.59,2.59,2.59,2.59,200
2016-04-11 00:00:00,2.51,2.68,2.5,2.68,6014
2016-04-08 00:00:00,2.6,2.69,2.6,2.69,17019
2016-04-07 00:00:00,2.7,2.7,2.45,2.6,16398
2016-04-06 00:00:00,2.75,2.75,2.6,2.7,7050
2016-04-05 00:00:00,,2.75,2.75,2.75,0
2016-04-04 00:00:00,2.77,2.77,2.55,2.75,1672
2016-04-01 00:00:00,,2.77,2.77,2.77,0
2016-03-31 00:00:00,2.77,2.77,2.77,2.77,1400
2016-03-30 00:00:00,2.54,2.76,2.45,2.76,31100
2016-03-29 00:00:00,2.65,2.77,2.65,2.65,2660
2016-03-28 00:00:00,,2.65,2.65,2.65,0
2016-03-25 00:00:00,,2.65,2.65,2.65,0
2016-03-24 00:00:00,,2.65,2.65,2.65,0
2016-03-23 00:00:00,2.61,2.7,2.47,2.65,12840
2016-03-22 00:00:00,2.78,2.79,2.67,2.67,5566
2016-03-21 00:00:00,2.55,2.6,2.45,2.6,16300
2016-03-18 00:00:00,2.71,2.71,2.61,2.61,625
2016-03-17 00:00:00,2.65,2.65,2.62,2.62,3174
2016-03-16 00:00:00,2.64,2.77,2.5,2.61,25901
2016-03-15 00:00:00,2.7,2.71,2.6,2.6,10351
2016-03-14 00:00:00,2.71,2.8,2.71,2.8,795
2016-03-11 00:00:00,2.75,2.8,2.75,2.8,2300
2016-03-10 00:00:00,,2.75,2.75,2.75,0
2016-03-09 00:00:00,2.77,2.77,2.75,2.75,2000
2016-03-08 00:00:00,2.83,2.83,2.72,2.72,2500
2016-03-07 00:00:00,2.82,2.9,2.7,2.83,11574
2016-03-04 00:00:00,2.94,2.94,2.85,2.86,13360
2016-03-03 00:00:00,3.0,3.0,2.94,2.94,1050
2016-03-02 00:00:00,2.9,3.09,2.75,2.91,13756
2016-03-01 00:00:00,2.81,2.81,2.81,2.81,300
2016-02-29 00:00:00,2.73,2.81,2.7,2.81,10870
2016-02-26 00:00:00,2.77,2.81,2.7,2.81,19000
2016-02-25 00:00:00,,2.9,2.9,2.9,0
2016-02-24 00:00:00,,2.9,2.9,2.9,0
2016-02-23 00:00:00,3.0,3.0,2.75,2.9,61815
2016-02-22 00:00:00,3.0,3.05,2.81,2.95,10618
2016-02-19 00:00:00,3.05,3.05,2.95,2.95,650
2016-02-18 00:00:00,,3.09,3.09,3.09,0
2016-02-17 00:00:00,2.9,3.09,2.75,3.09,32413
2016-02-16 00:00:00,3.1,3.1,2.9,2.9,5509
2016-02-15 00:00:00,3.2,3.2,2.9,3.1,8753
2016-02-12 00:00:00,2.99,3.25,2.9,2.91,8895
2016-02-11 00:00:00,2.75,3.01,2.75,3.01,2460
2016-02-10 00:00:00,2.97,3.02,2.77,3.01,7474
2016-02-09 00:00:00,3.29,3.29,2.69,2.8,65153
2016-02-08 00:00:00,3.17,3.3,2.8,3.18,37788
2016-02-05 00:00:00,3.15,3.3,3.15,3.3,1678
2016-02-04 00:00:00,3.2,3.3,3.15,3.3,4969
2016-02-03 00:00:00,3.21,3.35,3.21,3.35,30
2016-02-02 00:00:00,3.36,3.36,3.36,3.36,1578
2016-02-01 00:00:00,3.29,3.29,3.28,3.29,7422
2016-01-29 00:00:00,3.37,3.37,3.2,3.35,14472
2016-01-28 00:00:00,3.2,3.33,3.2,3.31,12760
2016-01-27 00:00:00,3.21,3.23,3.21,3.22,14175
2016-01-26 00:00:00,3.37,3.37,3.36,3.36,1200
2016-01-25 00:00:00,3.34,3.36,3.23,3.36,740
2016-01-22 00:00:00,3.35,3.35,3.22,3.34,4304
2016-01-21 00:00:00,3.31,3.35,3.31,3.35,8081
2016-01-20 00:00:00,3.39,3.39,3.16,3.32,7118
2016-01-19 00:00:00,3.39,3.4,3.31,3.33,15394
2016-01-18 00:00:00,3.25,3.4,3.2,3.29,8070
2016-01-15 00:00:00,3.25,3.37,3.25,3.33,9761
2016-01-14 00:00:00,3.39,3.39,3.15,3.22,4625
2016-01-13 00:00:00,3.36,3.4,3.31,3.38,38650
2016-01-12 00:00:00,3.32,3.32,3.2,3.26,14080
2016-01-11 00:00:00,3.39,3.39,3.28,3.32,3818
2016-01-08 00:00:00,3.5,3.5,3.3,3.43,27641
2016-01-07 00:00:00,3.4,3.55,3.3,3.54,48884
2016-01-06 00:00:00,,3.57,3.57,3.57,0
2016-01-05 00:00:00,3.65,3.65,3.57,3.57,645
2016-01-04 00:00:00,3.45,3.5,3.3,3.5,26921
2016-01-01 00:00:00,,3.54,3.54,3.54,0
2015-12-31 00:00:00,,3.54,3.54,3.54,0
2015-12-30 00:00:00,3.31,3.54,3.26,3.54,82444
2015-12-29 00:00:00,3.46,3.5,3.3,3.48,46645
2015-12-28 00:00:00,3.4,3.5,3.33,3.46,36752
