Dates,Open,High,Low,Close,Volume
2017-06-08 00:00:00,92.0,92.0,89.0,91.25,32031
2017-06-07 00:00:00,92.0,92.0,88.25,91.75,123820
2017-06-06 00:00:00,,90.75,90.75,90.75,0
2017-06-05 00:00:00,91.0,94.0,90.5,90.75,41139
2017-06-02 00:00:00,88.0,91.0,88.0,90.0,64628
2017-06-01 00:00:00,83.75,87.5,83.5,87.5,111232
2017-05-31 00:00:00,83.75,84.0,82.75,83.5,78143
2017-05-30 00:00:00,83.0,83.5,82.25,83.5,24748
2017-05-29 00:00:00,81.25,84.0,81.25,83.0,112243
2017-05-26 00:00:00,82.25,82.5,81.25,81.25,22742
2017-05-24 00:00:00,80.75,82.25,80.25,81.5,18936
2017-05-23 00:00:00,78.25,80.75,78.25,80.75,50138
2017-05-22 00:00:00,77.75,80.0,77.75,78.25,65306
2017-05-19 00:00:00,74.25,77.75,74.0,77.5,37875
2017-05-18 00:00:00,77.0,77.25,74.25,76.25,341973
2017-05-17 00:00:00,76.75,77.75,76.0,77.0,42738
2017-05-16 00:00:00,75.5,77.0,74.25,76.75,49564
2017-05-15 00:00:00,75.0,77.25,73.5,75.5,42222
2017-05-12 00:00:00,76.75,75.25,75.25,75.25,17410
2017-05-11 00:00:00,77.0,77.0,75.25,76.25,33323
2017-05-10 00:00:00,78.0,78.0,75.5,77.0,30375
2017-05-09 00:00:00,76.75,77.75,75.75,77.25,60122
2017-05-08 00:00:00,77.5,77.5,75.25,75.75,237904
2017-05-05 00:00:00,78.0,78.0,75.5,77.0,50831
2017-05-04 00:00:00,76.25,78.0,76.25,77.75,74431
2017-05-03 00:00:00,76.5,77.5,75.75,76.0,50745
2017-05-02 00:00:00,77.25,77.5,75.0,75.0,130696
2017-05-01 00:00:00,,75.5,75.5,75.5,0
2017-04-28 00:00:00,73.0,76.0,72.5,75.5,87766
2017-04-27 00:00:00,74.0,74.0,71.25,72.25,58574
2017-04-26 00:00:00,74.75,77.75,69.25,74.0,221903
2017-04-25 00:00:00,70.5,74.5,70.5,73.75,209161
2017-04-24 00:00:00,70.0,73.0,69.0,69.0,376299
2017-04-21 00:00:00,67.25,68.5,67.25,68.0,20100
2017-04-20 00:00:00,67.5,68.0,67.0,67.0,16677
2017-04-19 00:00:00,67.25,68.25,67.0,67.0,21493
2017-04-18 00:00:00,68.25,68.5,66.5,67.25,26933
2017-04-13 00:00:00,68.0,69.0,67.5,68.25,17690
2017-04-12 00:00:00,67.75,69.5,67.0,68.25,25856
2017-04-11 00:00:00,68.75,69.5,67.75,67.75,82681
2017-04-10 00:00:00,68.5,69.0,66.75,68.75,67437
2017-04-07 00:00:00,67.0,69.0,66.5,68.5,43440
2017-04-06 00:00:00,68.25,68.25,66.0,66.5,27510
2017-04-05 00:00:00,67.0,68.25,66.75,67.0,17857
2017-04-04 00:00:00,66.0,68.0,66.0,67.25,31344
2017-04-03 00:00:00,67.5,67.5,65.75,66.5,15865
2017-03-31 00:00:00,65.75,67.5,65.0,67.25,43444
2017-03-30 00:00:00,67.5,67.5,65.25,65.75,16046
2017-03-29 00:00:00,66.25,68.0,66.0,66.25,25630
2017-03-28 00:00:00,65.25,67.75,65.25,66.0,26985
2017-03-27 00:00:00,66.5,68.0,65.0,66.5,98297
2017-03-24 00:00:00,68.75,69.0,65.5,68.5,135897
2017-03-23 00:00:00,67.25,69.0,67.25,68.75,57510
2017-03-22 00:00:00,68.5,69.0,66.75,67.75,70719
2017-03-21 00:00:00,72.0,72.0,69.25,69.5,82801
2017-03-20 00:00:00,73.0,73.0,70.5,71.25,21065
2017-03-17 00:00:00,73.25,73.25,71.0,71.75,30912
2017-03-16 00:00:00,73.0,73.0,70.0,73.0,110146
2017-03-15 00:00:00,72.5,72.75,71.0,72.75,28888
2017-03-14 00:00:00,74.0,74.25,70.5,72.75,73177
2017-03-13 00:00:00,70.0,74.5,69.75,73.0,150109
2017-03-10 00:00:00,71.5,70.5,70.5,70.5,32711
2017-03-09 00:00:00,69.25,71.75,68.75,71.75,381263
2017-03-08 00:00:00,69.0,69.75,68.0,69.5,62254
2017-03-07 00:00:00,67.75,68.75,66.25,68.75,32550
2017-03-06 00:00:00,67.25,68.25,65.5,67.75,44000
2017-03-03 00:00:00,69.5,67.25,67.25,67.25,39102
2017-03-02 00:00:00,68.5,69.75,68.5,69.5,23074
2017-03-01 00:00:00,67.75,69.5,67.75,68.5,39050
2017-02-28 00:00:00,69.5,69.75,67.25,67.75,47873
2017-02-27 00:00:00,68.0,69.0,67.0,69.0,61057
2017-02-24 00:00:00,72.5,73.25,67.5,68.5,279377
2017-02-23 00:00:00,68.5,70.0,68.5,70.0,53976
2017-02-22 00:00:00,68.0,69.25,68.0,68.5,33641
2017-02-21 00:00:00,68.0,69.25,67.5,68.0,36586
2017-02-20 00:00:00,68.0,69.0,67.25,67.75,38660
2017-02-17 00:00:00,69.25,69.75,67.75,68.0,20168
2017-02-16 00:00:00,68.5,69.5,68.5,69.25,18558
2017-02-15 00:00:00,68.0,68.75,67.5,68.25,16250
2017-02-14 00:00:00,68.5,69.0,68.0,68.25,13222
2017-02-13 00:00:00,69.0,69.75,68.5,68.5,32697
2017-02-10 00:00:00,69.75,69.75,68.75,69.25,27354
2017-02-09 00:00:00,69.75,70.0,69.25,69.5,114866
2017-02-08 00:00:00,68.0,69.75,67.5,69.0,17515
2017-02-07 00:00:00,68.5,69.0,67.5,68.0,206044
2017-02-06 00:00:00,69.25,70.0,68.5,68.5,165360
2017-02-03 00:00:00,67.75,69.25,67.75,69.0,32389
2017-02-02 00:00:00,67.5,68.75,67.25,67.75,18200
2017-02-01 00:00:00,67.75,69.25,67.5,67.5,8749
2017-01-31 00:00:00,68.0,68.25,67.25,67.75,23024
2017-01-30 00:00:00,67.5,68.25,66.5,67.0,25015
2017-01-27 00:00:00,67.5,68.75,66.5,68.0,30581
2017-01-26 00:00:00,68.25,68.5,67.0,68.25,18153
2017-01-25 00:00:00,68.0,68.0,67.0,68.0,25420
2017-01-24 00:00:00,68.0,68.75,67.0,67.75,13101
2017-01-23 00:00:00,68.25,68.75,67.5,67.5,30566
2017-01-20 00:00:00,68.75,69.25,68.5,68.5,28679
2017-01-19 00:00:00,67.75,69.0,67.5,68.75,74075
2017-01-18 00:00:00,67.25,68.5,67.25,67.75,54936
2017-01-17 00:00:00,69.25,69.25,66.75,67.5,157492
2017-01-16 00:00:00,69.25,69.5,68.25,69.25,31552
2017-01-13 00:00:00,68.0,69.5,67.5,69.5,86087
2017-01-12 00:00:00,66.5,69.0,66.5,67.5,54004
2017-01-11 00:00:00,65.75,67.5,65.5,67.25,47909
2017-01-10 00:00:00,67.0,67.0,65.5,65.75,182213
2017-01-09 00:00:00,67.25,67.25,65.5,66.5,57028
2017-01-06 00:00:00,,67.25,67.25,67.25,0
2017-01-05 00:00:00,68.0,68.25,67.0,67.25,28972
2017-01-04 00:00:00,67.0,68.0,66.5,67.25,61333
2017-01-03 00:00:00,65.0,67.25,65.0,66.75,58097
2017-01-02 00:00:00,63.5,65.0,63.5,64.5,53198
2016-12-30 00:00:00,64.0,64.25,63.25,63.75,43767
2016-12-29 00:00:00,64.25,64.25,63.25,63.75,40303
2016-12-28 00:00:00,64.75,65.5,64.0,64.25,29606
2016-12-27 00:00:00,64.5,65.5,64.5,65.0,31453
2016-12-23 00:00:00,64.5,64.5,63.5,64.25,104931
2016-12-22 00:00:00,63.0,64.0,63.0,63.5,69833
2016-12-21 00:00:00,64.0,64.0,63.25,63.5,150331
2016-12-20 00:00:00,63.5,64.0,62.5,64.0,28592
2016-12-19 00:00:00,63.25,64.0,62.0,63.5,68466
2016-12-16 00:00:00,64.5,64.5,63.25,63.75,43078
2016-12-15 00:00:00,63.5,64.5,63.0,64.25,37194
2016-12-14 00:00:00,65.5,65.75,63.75,64.25,24676
2016-12-13 00:00:00,64.5,66.0,64.0,65.25,29336
2016-12-12 00:00:00,65.5,66.0,63.75,65.25,49143
2016-12-09 00:00:00,65.0,65.5,63.5,65.0,38944
2016-12-08 00:00:00,66.75,66.75,64.5,64.75,107072
2016-12-07 00:00:00,67.5,68.0,65.0,65.75,119750
2016-12-06 00:00:00,67.5,68.25,66.75,67.5,122422
2016-12-05 00:00:00,68.5,68.5,67.0,68.25,32236
2016-12-02 00:00:00,68.5,68.75,66.5,68.75,15700
2016-12-01 00:00:00,69.75,69.75,67.75,68.0,217274
2016-11-30 00:00:00,69.5,69.75,68.5,69.0,21501
2016-11-29 00:00:00,69.0,69.5,68.0,68.75,24372
2016-11-28 00:00:00,67.25,69.0,66.5,69.0,37741
2016-11-25 00:00:00,67.25,68.0,67.0,67.25,17542
2016-11-24 00:00:00,69.25,69.25,67.0,67.25,33260
2016-11-23 00:00:00,68.5,68.75,67.5,68.25,40609
2016-11-22 00:00:00,68.25,69.25,67.0,68.25,53898
2016-11-21 00:00:00,69.0,69.0,66.5,68.25,31628
2016-11-18 00:00:00,68.5,69.0,67.75,68.5,22487
2016-11-17 00:00:00,69.0,69.0,67.0,68.5,54964
2016-11-16 00:00:00,66.0,69.0,66.0,68.75,192275
2016-11-15 00:00:00,65.25,65.25,63.0,63.75,30224
2016-11-14 00:00:00,64.25,65.75,64.0,64.0,15812
2016-11-11 00:00:00,67.0,67.0,64.25,64.25,18317
2016-11-10 00:00:00,67.0,67.0,65.75,66.5,74150
2016-11-09 00:00:00,60.0,67.0,59.5,67.0,102709
2016-11-08 00:00:00,64.0,65.0,61.75,62.25,22428
2016-11-07 00:00:00,65.75,65.75,62.25,63.75,44020
2016-11-04 00:00:00,66.0,66.0,66.0,66.0,65810
2016-11-03 00:00:00,65.25,68.5,65.25,66.0,89576
2016-11-02 00:00:00,63.5,64.0,62.0,62.5,68770
2016-11-01 00:00:00,64.5,64.75,63.5,63.5,25141
2016-10-31 00:00:00,63.5,64.5,63.5,64.5,24186
2016-10-28 00:00:00,65.0,65.25,63.5,64.0,29096
2016-10-27 00:00:00,66.25,66.25,65.0,65.0,23823
2016-10-26 00:00:00,63.5,66.5,63.5,66.25,73508
2016-10-25 00:00:00,62.5,63.75,62.25,63.0,33113
2016-10-24 00:00:00,63.75,63.75,61.5,62.25,69654
2016-10-21 00:00:00,66.0,66.0,63.0,63.75,52484
2016-10-20 00:00:00,65.5,66.5,64.0,66.0,57185
2016-10-19 00:00:00,66.25,67.25,65.75,66.0,30204
2016-10-18 00:00:00,66.25,67.0,66.0,67.0,38392
2016-10-17 00:00:00,66.0,67.5,66.0,66.0,17394
2016-10-14 00:00:00,66.25,67.75,64.75,66.5,34076
2016-10-13 00:00:00,68.0,68.25,66.25,66.25,36339
2016-10-12 00:00:00,68.0,69.75,68.0,68.25,30573
2016-10-11 00:00:00,68.5,68.5,68.0,68.0,19462
2016-10-10 00:00:00,68.0,68.25,68.0,68.0,12859
2016-10-07 00:00:00,68.5,68.5,67.5,68.0,70352
2016-10-06 00:00:00,68.25,69.25,68.0,68.25,28958
2016-10-05 00:00:00,68.0,68.75,68.0,68.25,16814
2016-10-04 00:00:00,68.0,69.5,67.5,68.0,34608
2016-10-03 00:00:00,67.5,69.0,67.0,68.75,83514
2016-09-30 00:00:00,69.25,69.25,67.25,67.5,49777
2016-09-29 00:00:00,69.0,69.75,68.5,69.0,42431
2016-09-28 00:00:00,68.0,68.5,65.75,68.5,55950
2016-09-27 00:00:00,68.0,69.25,66.25,68.25,49351
2016-09-26 00:00:00,68.0,68.75,67.5,68.0,25054
2016-09-23 00:00:00,70.0,70.5,67.75,68.0,65326
2016-09-22 00:00:00,69.0,69.5,67.75,69.0,52114
2016-09-21 00:00:00,68.0,69.25,68.0,69.0,70888
2016-09-20 00:00:00,67.75,68.25,66.75,67.75,89191
2016-09-19 00:00:00,71.0,71.0,67.25,67.5,520199
2016-09-16 00:00:00,68.75,71.5,68.75,71.0,106901
2016-09-15 00:00:00,70.5,70.5,68.5,69.75,10080
2016-09-14 00:00:00,70.0,70.75,68.0,70.0,1188826
2016-09-13 00:00:00,69.0,70.0,67.0,69.0,51643
2016-09-12 00:00:00,70.0,70.0,68.0,69.0,45476
2016-09-09 00:00:00,71.25,71.75,70.0,71.25,45965
2016-09-08 00:00:00,69.75,71.5,69.0,71.0,61633
2016-09-07 00:00:00,70.0,70.0,68.0,68.5,39503
2016-09-06 00:00:00,69.0,70.0,68.25,69.75,41277
2016-09-05 00:00:00,68.5,68.75,68.0,68.25,23561
2016-09-02 00:00:00,67.25,68.25,67.25,67.25,39467
2016-09-01 00:00:00,69.5,69.5,67.0,67.25,91892
2016-08-31 00:00:00,70.0,71.0,69.5,69.5,50832
2016-08-30 00:00:00,70.0,71.25,69.75,70.0,61387
2016-08-29 00:00:00,71.0,71.5,69.5,70.0,53875
2016-08-26 00:00:00,67.0,69.0,67.0,68.0,25586
2016-08-25 00:00:00,71.0,71.0,67.0,67.0,90522
2016-08-24 00:00:00,71.0,71.25,67.5,69.75,82304
2016-08-23 00:00:00,70.5,71.5,69.25,71.0,41046
2016-08-22 00:00:00,73.5,73.5,70.25,70.25,51465
2016-08-19 00:00:00,71.5,74.0,71.5,72.0,125039
2016-08-18 00:00:00,70.0,72.5,69.5,71.0,298255
2016-08-17 00:00:00,70.0,70.0,66.5,66.75,26359
2016-08-16 00:00:00,69.0,69.5,68.25,68.5,10415
2016-08-15 00:00:00,69.0,70.5,68.25,69.0,69656
2016-08-12 00:00:00,69.0,69.0,67.75,68.5,14859
2016-08-11 00:00:00,68.0,69.0,67.0,69.0,38862
2016-08-10 00:00:00,66.0,68.0,66.0,67.5,23777
2016-08-09 00:00:00,66.0,68.5,65.75,66.75,38759
2016-08-08 00:00:00,63.0,67.25,63.0,65.75,38583
2016-08-05 00:00:00,64.25,64.25,63.25,63.5,6221
2016-08-04 00:00:00,63.0,64.0,63.0,63.5,13511
2016-08-03 00:00:00,62.0,63.5,60.5,62.75,19283
2016-08-02 00:00:00,64.5,64.5,60.5,62.25,47069
2016-08-01 00:00:00,64.5,65.25,64.0,64.5,26401
2016-07-29 00:00:00,66.75,66.75,64.5,64.5,25409
2016-07-28 00:00:00,65.75,66.75,63.75,66.75,53215
2016-07-27 00:00:00,66.0,67.5,65.75,65.75,27926
2016-07-26 00:00:00,66.0,66.5,64.5,66.0,53986
2016-07-25 00:00:00,67.5,68.75,66.25,66.25,24912
2016-07-22 00:00:00,68.5,68.75,66.75,67.25,12456
2016-07-21 00:00:00,70.0,70.0,65.5,68.5,37563
2016-07-20 00:00:00,68.0,70.0,67.75,70.0,47900
2016-07-19 00:00:00,68.0,69.5,67.5,69.0,45506
2016-07-18 00:00:00,65.0,69.75,64.0,68.25,97550
2016-07-15 00:00:00,64.75,67.0,62.75,65.0,62682
2016-07-14 00:00:00,60.0,64.0,59.5,64.0,60711
2016-07-13 00:00:00,60.5,60.75,59.25,60.25,55113
2016-07-12 00:00:00,59.5,60.75,59.25,60.5,34364
2016-07-11 00:00:00,59.5,60.5,59.25,60.0,61229
2016-07-08 00:00:00,59.75,59.75,59.25,59.5,16518
2016-07-07 00:00:00,58.5,60.0,58.5,59.75,31011
2016-07-06 00:00:00,58.0,58.75,57.75,58.5,14758
2016-07-05 00:00:00,59.0,59.5,58.0,58.75,24401
2016-07-04 00:00:00,58.5,59.5,57.5,59.25,31376
2016-07-01 00:00:00,58.0,58.5,56.5,57.5,107480
2016-06-30 00:00:00,60.0,61.75,58.0,58.25,140921
2016-06-29 00:00:00,58.0,61.25,58.0,60.0,359552
2016-06-28 00:00:00,53.0,54.75,51.5,51.5,23645
2016-06-27 00:00:00,52.0,55.0,50.0,52.0,62186
2016-06-24 00:00:00,,56.5,56.5,56.5,0
2016-06-23 00:00:00,56.0,57.5,56.0,56.5,38984
2016-06-22 00:00:00,56.0,58.0,55.25,56.25,91367
2016-06-21 00:00:00,51.0,55.0,51.0,53.75,59170
2016-06-20 00:00:00,50.0,52.75,50.0,52.0,29308
2016-06-17 00:00:00,48.5,50.75,48.3,50.0,43006
2016-06-16 00:00:00,51.0,51.0,48.2,48.5,45093
2016-06-15 00:00:00,50.5,52.25,50.5,51.0,13391
2016-06-14 00:00:00,51.0,52.75,50.25,50.5,60119
2016-06-13 00:00:00,52.25,53.25,48.1,53.0,213560
2016-06-10 00:00:00,54.25,54.5,53.0,54.0,68187
2016-06-09 00:00:00,53.5,54.5,52.5,54.0,46193
2016-06-08 00:00:00,54.75,54.75,53.5,53.75,47458
2016-06-07 00:00:00,54.0,56.5,54.0,54.0,81407
2016-06-06 00:00:00,,54.25,54.25,54.25,0
2016-06-03 00:00:00,55.5,55.75,53.75,54.25,35181
2016-06-02 00:00:00,54.5,56.75,54.5,55.25,42954
2016-06-01 00:00:00,54.25,55.25,53.5,54.75,33670
2016-05-31 00:00:00,55.5,56.0,52.25,54.75,67787
2016-05-30 00:00:00,54.0,57.25,54.0,54.75,33993
2016-05-27 00:00:00,56.0,56.0,54.0,54.0,45493
2016-05-26 00:00:00,56.25,56.75,55.25,56.25,50569
2016-05-25 00:00:00,56.25,57.25,54.0,56.75,112262
2016-05-24 00:00:00,57.25,57.25,56.0,56.25,37847
2016-05-23 00:00:00,59.0,59.0,57.0,57.0,50115
2016-05-20 00:00:00,56.5,58.5,56.5,58.25,50984
2016-05-19 00:00:00,57.25,58.0,56.0,57.25,63977
2016-05-18 00:00:00,58.25,58.5,57.0,57.25,49668
2016-05-17 00:00:00,60.25,61.0,57.5,57.5,83498
2016-05-16 00:00:00,61.5,61.5,59.25,59.75,16831
2016-05-13 00:00:00,60.5,61.0,59.75,60.25,48776
2016-05-12 00:00:00,58.5,62.5,58.5,60.0,87160
2016-05-11 00:00:00,59.0,60.0,58.25,58.5,69193
2016-05-10 00:00:00,57.75,59.25,57.25,58.0,213531
2016-05-09 00:00:00,57.0,59.5,56.75,57.75,74043
2016-05-06 00:00:00,58.5,58.5,56.75,57.0,45060
2016-05-05 00:00:00,58.0,58.0,55.25,56.5,43872
2016-05-04 00:00:00,58.0,58.0,55.25,56.5,43872
2016-05-03 00:00:00,58.25,59.0,56.25,58.5,47082
2016-05-02 00:00:00,58.0,59.0,57.5,58.25,16109
2016-04-29 00:00:00,59.0,60.0,57.0,58.0,185664
2016-04-28 00:00:00,59.0,61.75,58.0,59.0,216919
2016-04-27 00:00:00,57.25,59.75,57.0,59.0,73511
2016-04-26 00:00:00,61.5,61.5,56.5,57.75,79618
2016-04-25 00:00:00,59.75,60.75,59.0,59.5,37358
2016-04-22 00:00:00,61.25,61.25,59.5,59.75,49693
2016-04-21 00:00:00,62.25,62.5,60.0,60.25,53401
2016-04-20 00:00:00,63.25,63.5,62.0,62.25,66846
2016-04-19 00:00:00,62.0,63.25,61.75,63.25,48254
2016-04-18 00:00:00,62.5,62.5,61.25,62.0,32449
2016-04-15 00:00:00,62.25,62.25,61.25,61.5,30456
2016-04-14 00:00:00,61.0,62.5,60.5,62.25,49690
2016-04-13 00:00:00,60.25,62.0,59.75,61.0,45650
2016-04-12 00:00:00,60.0,61.0,59.5,60.5,30704
2016-04-11 00:00:00,61.0,61.0,59.5,60.0,55344
2016-04-08 00:00:00,60.0,61.0,58.0,61.0,58843
2016-04-07 00:00:00,62.0,62.0,60.0,60.0,36593
2016-04-06 00:00:00,62.5,62.5,60.5,61.5,27632
2016-04-05 00:00:00,62.5,62.5,61.0,61.75,53102
2016-04-04 00:00:00,62.25,62.25,60.25,61.0,128572
2016-04-01 00:00:00,60.0,60.0,58.0,60.0,48180
2016-03-31 00:00:00,56.5,62.0,56.5,59.5,92452
2016-03-30 00:00:00,55.5,58.25,55.5,56.25,74732
2016-03-29 00:00:00,57.5,59.0,54.5,55.5,123249
2016-03-28 00:00:00,58.25,58.75,57.5,57.5,32272
2016-03-25 00:00:00,58.25,58.75,55.25,57.5,32272
2016-03-24 00:00:00,58.25,58.75,55.25,57.5,32272
2016-03-23 00:00:00,61.75,61.75,58.25,58.75,69677
2016-03-22 00:00:00,61.75,62.0,60.5,60.5,64381
2016-03-21 00:00:00,64.0,64.0,61.75,61.75,81650
2016-03-18 00:00:00,64.5,64.75,62.75,62.75,78638
2016-03-17 00:00:00,64.0,65.0,63.0,63.75,203986
2016-03-16 00:00:00,61.0,62.5,58.5,62.0,89236
2016-03-15 00:00:00,62.75,62.75,60.25,60.5,19128
2016-03-14 00:00:00,63.0,64.5,61.0,61.25,94088
2016-03-11 00:00:00,62.0,63.0,61.25,61.75,80252
2016-03-10 00:00:00,60.25,63.0,60.0,61.5,73197
2016-03-09 00:00:00,58.75,61.25,58.75,60.5,64799
2016-03-08 00:00:00,60.75,61.75,58.5,58.75,84484
2016-03-07 00:00:00,61.0,64.0,58.5,61.0,92187
2016-03-04 00:00:00,60.0,62.0,57.75,61.25,130884
2016-03-03 00:00:00,55.0,60.5,54.0,60.5,208523
2016-03-02 00:00:00,60.5,61.75,55.0,55.0,201472
2016-03-01 00:00:00,56.0,60.75,54.5,60.0,252904
2016-02-29 00:00:00,52.0,54.0,50.5,52.0,62553
2016-02-26 00:00:00,51.0,52.75,50.0,52.5,69380
2016-02-25 00:00:00,51.25,54.0,50.25,50.5,90025
2016-02-24 00:00:00,54.5,54.5,51.5,52.0,54850
2016-02-23 00:00:00,52.0,56.5,47.9,54.5,307164
2016-02-22 00:00:00,52.75,58.75,52.75,57.75,107576
2016-02-19 00:00:00,53.75,53.75,52.25,52.75,32811
2016-02-18 00:00:00,53.5,55.0,52.5,53.75,47513
2016-02-17 00:00:00,52.5,54.0,52.0,53.5,56626
2016-02-16 00:00:00,54.5,55.75,51.25,52.5,57859
2016-02-15 00:00:00,51.0,55.0,51.0,53.0,73814
2016-02-12 00:00:00,50.0,52.5,50.0,50.5,58901
2016-02-11 00:00:00,51.5,51.5,48.5,49.5,98752
2016-02-10 00:00:00,52.75,53.0,49.0,51.75,177186
2016-02-09 00:00:00,45.2,48.3,42.2,48.0,242463
2016-02-08 00:00:00,51.75,52.25,45.8,46.4,310965
2016-02-05 00:00:00,56.0,57.0,52.5,52.5,125570
2016-02-04 00:00:00,58.0,60.0,55.0,56.5,87005
2016-02-03 00:00:00,60.75,61.5,58.0,58.0,57725
2016-02-02 00:00:00,61.75,61.75,60.0,61.75,23730
2016-02-01 00:00:00,62.0,62.5,60.75,61.0,43766
2016-01-29 00:00:00,62.25,62.5,60.5,62.0,85318
2016-01-28 00:00:00,62.25,62.25,59.75,60.25,103507
2016-01-27 00:00:00,62.75,62.75,60.0,62.25,87567
2016-01-26 00:00:00,60.25,63.25,59.0,62.25,188981
2016-01-25 00:00:00,63.75,64.5,59.5,61.25,104227
2016-01-22 00:00:00,60.25,62.5,59.0,62.0,145698
2016-01-21 00:00:00,55.5,59.0,54.25,57.5,161021
2016-01-20 00:00:00,58.5,58.75,55.5,55.5,162908
2016-01-19 00:00:00,58.75,62.5,58.75,60.25,164838
2016-01-18 00:00:00,54.5,58.0,50.5,57.5,350088
2016-01-15 00:00:00,60.5,62.5,55.0,55.0,263293
2016-01-14 00:00:00,66.5,66.5,57.0,61.75,536683
2016-01-13 00:00:00,70.75,72.5,66.75,67.75,117906
2016-01-12 00:00:00,65.0,71.0,64.75,70.25,162478
2016-01-11 00:00:00,65.0,66.75,62.0,65.5,213490
2016-01-08 00:00:00,70.0,70.0,65.0,65.75,216922
2016-01-07 00:00:00,68.5,72.5,66.25,70.0,329889
2016-01-06 00:00:00,,73.25,73.25,73.25,0
2016-01-05 00:00:00,75.5,77.25,73.0,73.25,47501
2016-01-04 00:00:00,75.75,77.25,68.25,75.5,86346
2016-01-01 00:00:00,,75.75,75.75,75.75,0
2015-12-31 00:00:00,,75.75,75.75,75.75,0
