Dates,Open,High,Low,Close,Volume
2016-07-26 00:00:00,49.0,50.5,49.0,50.5,1744
2016-07-25 00:00:00,51.0,51.0,50.0,50.0,5739
2016-07-22 00:00:00,50.0,50.5,49.8,50.5,1751
2016-07-21 00:00:00,50.0,50.5,49.5,49.6,3953
2016-07-20 00:00:00,51.0,51.0,49.9,49.9,14052
2016-07-19 00:00:00,49.0,50.25,49.0,50.0,13041
2016-07-18 00:00:00,49.5,49.8,48.6,48.6,2002
2016-07-15 00:00:00,49.8,50.5,48.6,49.5,16896
2016-07-14 00:00:00,48.8,49.6,48.2,48.8,4219
2016-07-13 00:00:00,48.0,48.3,48.0,48.0,2879
2016-07-12 00:00:00,49.0,49.1,47.7,48.0,9367
2016-07-11 00:00:00,47.5,48.1,47.5,48.1,7519
2016-07-08 00:00:00,48.0,48.2,47.9,48.0,5633
2016-07-07 00:00:00,47.8,47.8,47.0,47.5,7798
2016-07-06 00:00:00,46.7,47.4,46.7,47.0,1166
2016-07-05 00:00:00,47.4,47.4,46.2,46.2,6694
2016-07-04 00:00:00,47.4,47.4,46.9,46.9,2439
2016-07-01 00:00:00,47.4,47.5,47.0,47.3,9915
2016-06-30 00:00:00,46.6,47.0,46.5,46.5,6190
2016-06-29 00:00:00,45.2,46.7,45.2,45.7,1705
2016-06-28 00:00:00,44.7,45.2,43.8,45.2,3808
2016-06-27 00:00:00,45.7,45.7,44.1,44.6,9105
2016-06-24 00:00:00,,45.7,45.7,45.7,0
2016-06-23 00:00:00,46.2,46.3,45.7,45.7,5102
2016-06-22 00:00:00,46.0,46.1,45.6,46.0,3798
2016-06-21 00:00:00,46.9,46.9,46.0,46.0,1681
2016-06-20 00:00:00,45.6,49.0,45.6,46.5,8140
2016-06-17 00:00:00,45.8,46.3,45.5,45.5,3597
2016-06-16 00:00:00,45.0,45.2,44.6,45.2,3902
2016-06-15 00:00:00,46.5,46.5,45.2,45.2,3465
2016-06-14 00:00:00,45.6,46.4,45.4,45.4,5290
2016-06-13 00:00:00,46.8,46.8,45.5,45.6,4608
2016-06-10 00:00:00,47.7,47.7,46.0,46.8,19185
2016-06-09 00:00:00,47.5,47.5,46.7,46.8,9430
2016-06-08 00:00:00,47.9,47.9,46.8,47.0,13774
2016-06-07 00:00:00,45.9,47.4,45.9,47.0,22003
2016-06-06 00:00:00,,45.7,45.7,45.7,0
2016-06-03 00:00:00,45.8,45.8,45.6,45.7,3072
2016-06-02 00:00:00,46.0,46.4,45.7,45.7,180
2016-06-01 00:00:00,46.0,46.0,45.6,46.0,3058
2016-05-31 00:00:00,46.0,46.0,45.5,46.0,2431
2016-05-30 00:00:00,46.0,46.0,45.2,46.0,3133
2016-05-27 00:00:00,45.0,46.0,44.8,46.0,16955
2016-05-26 00:00:00,44.5,47.9,42.1,45.0,27679
2016-05-25 00:00:00,42.8,43.1,42.0,42.0,1660
2016-05-24 00:00:00,42.5,42.5,42.1,42.4,509
2016-05-23 00:00:00,43.0,43.0,42.3,42.5,4245
2016-05-20 00:00:00,42.3,42.4,42.0,42.4,6502
2016-05-19 00:00:00,41.3,43.0,41.3,42.3,4616
2016-05-18 00:00:00,42.0,42.5,41.3,41.3,7913
2016-05-17 00:00:00,42.8,42.8,41.9,42.0,8928
2016-05-16 00:00:00,43.4,43.4,42.6,42.6,878
2016-05-13 00:00:00,43.5,43.5,43.4,43.4,250
2016-05-12 00:00:00,43.9,44.0,43.9,44.0,506
2016-05-11 00:00:00,43.1,43.5,43.0,43.5,2265
2016-05-10 00:00:00,43.0,43.4,43.0,43.4,668
2016-05-09 00:00:00,44.0,44.0,42.0,43.0,3972
2016-05-06 00:00:00,44.1,44.1,44.0,44.0,188
2016-05-05 00:00:00,44.2,44.3,43.8,44.0,244
2016-05-04 00:00:00,44.2,44.3,43.8,44.0,244
2016-05-03 00:00:00,44.2,44.2,44.0,44.0,2775
2016-05-02 00:00:00,45.0,45.1,44.3,44.3,2962
2016-04-29 00:00:00,46.3,46.3,45.1,45.1,4296
2016-04-28 00:00:00,47.5,47.5,46.4,46.9,2681
2016-04-27 00:00:00,46.6,47.5,46.1,47.5,4374
2016-04-26 00:00:00,47.0,47.1,46.6,46.6,4495
2016-04-25 00:00:00,47.0,47.2,46.6,47.0,1564
2016-04-22 00:00:00,46.9,48.0,46.9,47.2,4500
2016-04-21 00:00:00,46.1,47.0,46.1,46.9,3439
2016-04-20 00:00:00,45.5,45.8,45.1,45.8,4500
2016-04-19 00:00:00,45.0,45.6,44.5,45.6,3859
2016-04-18 00:00:00,45.7,45.7,44.1,44.6,3624
2016-04-15 00:00:00,45.6,45.6,45.6,45.6,150
2016-04-14 00:00:00,45.2,45.2,45.2,45.2,1000
2016-04-13 00:00:00,45.2,46.0,44.9,46.0,3146
2016-04-12 00:00:00,46.0,46.0,45.5,45.5,1308
2016-04-11 00:00:00,45.1,45.2,45.0,45.1,1437
2016-04-08 00:00:00,45.6,45.7,44.9,45.2,2232
2016-04-07 00:00:00,45.2,45.8,45.2,45.2,172
2016-04-06 00:00:00,45.2,45.2,45.2,45.2,22
2016-04-05 00:00:00,46.0,46.4,46.0,46.0,3020
2016-04-04 00:00:00,46.0,46.8,45.6,46.3,4064
2016-04-01 00:00:00,46.0,46.2,45.8,46.2,902
2016-03-31 00:00:00,46.0,46.2,46.0,46.0,743
2016-03-30 00:00:00,46.7,46.7,45.8,45.8,1211
2016-03-29 00:00:00,46.5,47.0,46.1,46.5,2511
2016-03-28 00:00:00,45.0,45.5,45.5,45.5,157
2016-03-25 00:00:00,45.0,45.5,45.0,45.5,157
2016-03-24 00:00:00,45.0,45.5,45.0,45.5,157
2016-03-23 00:00:00,45.2,45.6,45.0,45.5,4474
2016-03-22 00:00:00,46.5,46.5,45.5,45.5,3437
2016-03-21 00:00:00,45.0,46.5,44.5,46.5,13314
2016-03-18 00:00:00,43.8,45.1,43.7,45.1,3233
2016-03-17 00:00:00,44.4,44.4,44.4,44.4,100
2016-03-16 00:00:00,44.8,44.9,44.2,44.4,1501
2016-03-15 00:00:00,44.2,44.4,44.2,44.4,670
2016-03-14 00:00:00,45.2,45.2,44.1,44.3,2249
2016-03-11 00:00:00,44.9,45.2,44.5,44.6,7531
2016-03-10 00:00:00,45.0,45.0,44.5,44.5,3224
2016-03-09 00:00:00,45.0,45.5,45.0,45.0,1295
2016-03-08 00:00:00,44.5,45.8,44.5,45.0,1977
2016-03-07 00:00:00,44.3,45.1,44.3,44.7,1250
2016-03-04 00:00:00,45.4,45.4,44.8,45.2,1885
2016-03-03 00:00:00,45.3,45.9,45.3,45.5,1575
2016-03-02 00:00:00,45.3,46.6,45.3,45.4,1080
2016-03-01 00:00:00,44.4,45.6,44.4,45.6,1865
2016-02-29 00:00:00,45.0,45.9,44.7,45.4,6685
2016-02-26 00:00:00,46.0,46.0,44.6,45.5,2257
2016-02-25 00:00:00,45.5,46.1,45.5,46.0,3373
2016-02-24 00:00:00,45.7,46.1,44.0,45.0,10723
2016-02-23 00:00:00,46.7,46.7,45.6,46.0,4926
2016-02-22 00:00:00,43.9,46.8,43.9,46.4,38650
2016-02-19 00:00:00,42.5,43.0,42.5,43.0,7545
2016-02-18 00:00:00,41.0,42.5,39.4,42.5,800558
2016-02-17 00:00:00,39.1,41.4,39.1,40.4,15355
2016-02-16 00:00:00,39.1,39.1,39.0,39.0,4800
2016-02-15 00:00:00,39.5,39.5,38.8,39.0,8095
2016-02-12 00:00:00,39.0,41.0,39.0,39.5,10587
2016-02-11 00:00:00,37.0,37.8,37.0,37.8,2049
2016-02-10 00:00:00,38.9,38.9,38.9,38.9,200
2016-02-09 00:00:00,39.5,39.5,37.9,38.0,3680
2016-02-08 00:00:00,38.0,38.2,38.0,38.2,280
2016-02-05 00:00:00,38.6,38.6,38.3,38.3,834
2016-02-04 00:00:00,38.2,38.6,38.2,38.6,300
2016-02-03 00:00:00,38.2,38.6,38.0,38.0,898
2016-02-02 00:00:00,38.5,38.5,38.4,38.4,50
2016-02-01 00:00:00,38.5,38.5,38.5,38.5,618
2016-01-29 00:00:00,38.9,39.0,38.4,39.0,2103
2016-01-28 00:00:00,38.2,38.5,38.2,38.5,1400
2016-01-27 00:00:00,,38.5,38.5,38.5,0
2016-01-26 00:00:00,38.0,38.5,38.0,38.5,145
2016-01-25 00:00:00,39.0,39.0,38.5,38.5,1226
2016-01-22 00:00:00,39.8,39.8,38.0,38.0,415
2016-01-21 00:00:00,39.8,39.8,37.8,37.8,540
2016-01-20 00:00:00,38.0,38.0,37.0,37.4,6475
2016-01-19 00:00:00,,38.1,38.1,38.1,0
2016-01-18 00:00:00,37.1,38.3,37.1,38.1,2762
2016-01-15 00:00:00,37.4,37.4,36.8,36.8,2658
2016-01-14 00:00:00,37.5,37.9,36.3,36.5,2468
2016-01-13 00:00:00,38.2,38.2,38.2,38.2,1120
2016-01-12 00:00:00,38.7,38.8,38.2,38.5,1583
2016-01-11 00:00:00,39.7,39.7,38.5,38.5,341
2016-01-08 00:00:00,37.8,38.8,37.8,38.5,3106
2016-01-07 00:00:00,38.6,38.6,37.1,37.5,1630
2016-01-06 00:00:00,,39.0,39.0,39.0,0
2016-01-05 00:00:00,38.8,39.1,38.7,39.0,3814
2016-01-04 00:00:00,40.4,40.4,38.6,38.6,1568
2016-01-01 00:00:00,,40.4,40.4,40.4,0
2015-12-31 00:00:00,,40.4,40.4,40.4,0
2015-12-30 00:00:00,39.2,40.4,36.6,40.4,5023
