Dates,Open,High,Low,Close,Volume
2017-05-24 00:00:00,104.75,107.5,104.25,107.25,12156
2017-05-23 00:00:00,105.0,106.75,104.5,104.75,9870
2017-05-22 00:00:00,104.75,105.75,104.75,105.75,7311
2017-05-19 00:00:00,105.5,107.5,105.5,106.75,4277
2017-05-18 00:00:00,107.25,107.5,103.75,105.5,24971
2017-05-17 00:00:00,111.0,111.0,107.25,107.75,32614
2017-05-16 00:00:00,110.5,111.25,110.0,111.0,7313
2017-05-15 00:00:00,108.75,111.5,108.75,111.0,8379
2017-05-12 00:00:00,109.0,108.75,108.75,108.75,3023
2017-05-11 00:00:00,109.75,112.0,109.0,109.0,10619
2017-05-10 00:00:00,111.25,111.25,108.0,109.75,58956
2017-05-09 00:00:00,108.0,113.0,108.0,110.0,41376
2017-05-08 00:00:00,107.25,108.75,107.0,108.5,16221
2017-05-05 00:00:00,107.5,107.5,107.0,107.25,9533
2017-05-04 00:00:00,106.75,107.5,106.75,107.0,9807
2017-05-03 00:00:00,107.25,107.25,106.0,106.5,13307
2017-05-02 00:00:00,107.25,107.25,103.75,106.75,31139
2017-05-01 00:00:00,,105.0,105.0,105.0,0
2017-04-28 00:00:00,105.5,110.0,104.75,105.0,24489
2017-04-27 00:00:00,108.25,108.25,104.75,105.5,44460
2017-04-26 00:00:00,114.0,118.0,106.75,109.0,75782
2017-04-25 00:00:00,111.0,114.5,109.5,113.5,44799
2017-04-24 00:00:00,108.75,111.0,108.75,111.0,56990
2017-04-21 00:00:00,107.5,108.5,106.5,108.5,54313
2017-04-20 00:00:00,105.25,106.5,104.25,105.5,10244
2017-04-19 00:00:00,104.75,104.75,104.0,104.25,7225
2017-04-18 00:00:00,104.25,105.5,104.0,104.75,17269
2017-04-13 00:00:00,105.0,105.75,103.0,104.0,9277
2017-04-12 00:00:00,105.0,106.0,103.5,105.0,18720
2017-04-11 00:00:00,105.75,106.25,105.0,105.0,13641
2017-04-10 00:00:00,106.5,107.5,105.75,105.75,11274
2017-04-07 00:00:00,105.5,106.5,104.0,106.5,29307
2017-04-06 00:00:00,105.5,106.75,105.25,105.75,80427
2017-04-05 00:00:00,98.75,109.25,98.25,106.0,75557
2017-04-04 00:00:00,98.0,99.0,97.0,98.75,8777
2017-04-03 00:00:00,98.0,98.5,97.25,98.25,9688
2017-03-31 00:00:00,97.5,98.25,97.0,98.0,7202
2017-03-30 00:00:00,97.25,98.0,97.0,97.5,15202
2017-03-29 00:00:00,98.75,99.0,97.25,97.75,8250
2017-03-28 00:00:00,98.0,98.75,97.5,98.75,6718
2017-03-27 00:00:00,97.5,98.5,96.75,98.5,15810
2017-03-24 00:00:00,99.5,99.5,97.0,99.5,22052
2017-03-23 00:00:00,101.0,101.25,98.75,100.0,6149
2017-03-22 00:00:00,99.5,101.0,96.75,101.0,17122
2017-03-21 00:00:00,101.0,101.75,99.5,100.0,8694
2017-03-20 00:00:00,99.25,102.0,99.25,101.0,7161
2017-03-17 00:00:00,98.5,100.5,98.5,99.5,4137
2017-03-16 00:00:00,99.0,99.75,99.0,99.5,14704
2017-03-15 00:00:00,98.25,100.75,98.25,99.0,41805
2017-03-14 00:00:00,101.5,101.75,99.5,99.5,18290
2017-03-13 00:00:00,101.0,102.25,101.0,101.5,7680
2017-03-10 00:00:00,100.75,101.25,101.25,101.25,12210
2017-03-09 00:00:00,103.0,103.0,101.75,102.25,7563
2017-03-08 00:00:00,102.5,103.25,102.25,103.0,14015
2017-03-07 00:00:00,102.5,103.75,101.0,102.5,24270
2017-03-06 00:00:00,105.0,105.0,102.75,102.75,12926
2017-03-03 00:00:00,104.25,105.0,105.0,105.0,13305
2017-03-02 00:00:00,105.0,105.5,104.5,105.0,18640
2017-03-01 00:00:00,103.75,106.25,103.75,105.25,22914
2017-02-28 00:00:00,105.75,106.0,103.75,103.75,38920
2017-02-27 00:00:00,104.5,107.75,104.5,105.5,14418
2017-02-24 00:00:00,106.0,107.0,104.5,104.5,12197
2017-02-23 00:00:00,108.25,108.75,106.0,106.0,11862
2017-02-22 00:00:00,106.75,108.75,106.75,106.75,58044
2017-02-21 00:00:00,105.5,107.5,105.25,106.75,1025842
2017-02-20 00:00:00,104.5,106.0,104.5,105.5,14676
2017-02-17 00:00:00,105.25,106.0,104.5,104.5,36438
2017-02-16 00:00:00,106.0,107.0,105.25,105.25,9934
2017-02-15 00:00:00,105.0,105.75,105.0,105.5,17715
2017-02-14 00:00:00,104.5,105.25,104.5,104.5,15628
2017-02-13 00:00:00,104.5,105.25,103.25,104.5,19771
2017-02-10 00:00:00,106.0,107.5,104.5,104.5,16475
2017-02-09 00:00:00,106.0,107.25,106.0,106.0,171079
2017-02-08 00:00:00,106.5,106.5,105.75,105.75,29079
2017-02-07 00:00:00,104.5,106.0,104.5,104.75,11695
2017-02-06 00:00:00,105.25,106.25,104.5,105.0,101455
2017-02-03 00:00:00,106.0,108.0,105.0,105.25,37220
2017-02-02 00:00:00,106.0,109.0,106.0,107.0,72651
2017-02-01 00:00:00,105.0,107.0,105.0,106.0,21634
2017-01-31 00:00:00,103.5,105.25,103.0,105.25,50326
2017-01-30 00:00:00,102.5,104.5,102.5,103.0,184609
2017-01-27 00:00:00,104.0,104.5,102.5,104.0,46917
2017-01-26 00:00:00,104.75,104.75,101.75,104.0,126334
2017-01-25 00:00:00,109.0,111.75,100.0,104.75,160089
2017-01-24 00:00:00,106.0,109.0,104.0,108.0,37756
2017-01-23 00:00:00,106.5,106.75,104.75,106.0,7163
2017-01-20 00:00:00,104.75,107.0,104.75,106.5,223002
2017-01-19 00:00:00,106.0,106.0,104.0,105.0,27422
2017-01-18 00:00:00,103.5,105.25,103.5,105.0,38015
2017-01-17 00:00:00,106.5,106.5,104.5,104.75,6658
2017-01-16 00:00:00,106.5,106.75,106.0,106.75,50348
2017-01-13 00:00:00,105.5,108.0,105.5,107.25,30072
2017-01-12 00:00:00,106.25,106.25,104.0,106.0,30240
2017-01-11 00:00:00,105.0,108.75,105.0,107.25,14198
2017-01-10 00:00:00,103.0,105.75,103.0,105.0,17168
2017-01-09 00:00:00,104.75,105.25,104.0,104.5,13778
2017-01-06 00:00:00,,105.75,105.75,105.75,0
2017-01-05 00:00:00,106.5,106.5,104.75,105.75,12823
2017-01-04 00:00:00,106.25,107.5,105.75,106.5,56181
2017-01-03 00:00:00,107.0,109.25,105.5,106.75,51594
2017-01-02 00:00:00,103.75,108.25,103.75,107.0,12937
2016-12-30 00:00:00,107.0,107.0,106.0,106.25,4705
2016-12-29 00:00:00,108.25,108.25,106.25,107.0,4299
2016-12-28 00:00:00,108.5,109.0,108.0,108.75,8838
2016-12-27 00:00:00,108.25,109.5,108.0,108.5,10502
2016-12-23 00:00:00,105.75,108.75,104.25,108.0,18942
2016-12-22 00:00:00,104.25,105.75,102.5,105.5,42138
2016-12-21 00:00:00,103.5,104.75,103.5,104.0,37764
2016-12-20 00:00:00,101.0,103.75,101.0,103.5,26507
2016-12-19 00:00:00,102.25,102.25,100.5,102.0,17722
2016-12-16 00:00:00,104.0,104.0,102.25,102.25,9211
2016-12-15 00:00:00,103.5,104.75,103.0,104.0,25272
2016-12-14 00:00:00,103.0,104.0,103.0,104.0,10510
2016-12-13 00:00:00,103.5,105.0,103.0,105.0,114307
2016-12-12 00:00:00,102.75,104.0,102.75,103.5,26029
2016-12-09 00:00:00,102.25,103.5,102.0,103.5,23947
2016-12-08 00:00:00,102.75,103.25,101.75,102.0,21168
2016-12-07 00:00:00,101.0,104.0,101.0,103.25,25228
2016-12-06 00:00:00,103.0,103.5,101.5,103.0,39314
2016-12-05 00:00:00,101.5,103.5,100.25,103.5,46755
2016-12-02 00:00:00,100.25,103.5,100.25,103.25,29373
2016-12-01 00:00:00,100.5,102.5,100.5,102.25,138991
2016-11-30 00:00:00,102.25,104.75,99.5,99.5,163053
2016-11-29 00:00:00,105.0,105.25,103.0,103.75,17266
2016-11-28 00:00:00,103.0,105.25,102.0,105.25,32725
2016-11-25 00:00:00,105.0,105.0,102.5,104.5,20121
2016-11-24 00:00:00,102.0,106.5,102.0,105.5,24753
2016-11-23 00:00:00,104.0,104.0,99.0,102.0,50884
2016-11-22 00:00:00,106.75,107.0,105.0,105.0,48163
2016-11-21 00:00:00,107.75,108.0,104.0,106.0,39428
2016-11-18 00:00:00,106.5,111.0,105.75,107.75,66191
2016-11-17 00:00:00,104.0,107.0,104.0,106.25,5097363
2016-11-16 00:00:00,108.5,109.25,107.25,109.0,32022
2016-11-15 00:00:00,107.5,109.75,107.5,109.0,21394
2016-11-14 00:00:00,110.25,111.5,105.25,108.75,37774
2016-11-11 00:00:00,110.5,111.5,110.0,110.5,60200
2016-11-10 00:00:00,110.75,112.0,109.25,110.5,42003
2016-11-09 00:00:00,106.0,112.0,103.5,110.75,47214
2016-11-08 00:00:00,108.75,112.0,106.25,109.75,29994
2016-11-07 00:00:00,105.25,111.25,104.75,108.5,69550
2016-11-04 00:00:00,106.25,106.25,105.0,105.0,11887
2016-11-03 00:00:00,106.25,106.5,104.75,106.0,31395
2016-11-02 00:00:00,109.0,109.0,104.75,106.5,38012
2016-11-01 00:00:00,109.0,110.0,106.0,109.75,28847
2016-10-31 00:00:00,111.0,111.0,108.5,109.75,22182
2016-10-28 00:00:00,108.75,112.0,108.5,111.75,12854
2016-10-27 00:00:00,110.0,112.0,108.25,109.25,20606
2016-10-26 00:00:00,114.5,114.5,108.25,108.25,21471
2016-10-25 00:00:00,112.0,113.0,110.0,112.0,18802
2016-10-24 00:00:00,113.0,114.0,110.75,112.0,24761
2016-10-21 00:00:00,109.75,113.0,108.0,112.5,54109
2016-10-20 00:00:00,106.5,110.0,105.25,109.75,27096
2016-10-19 00:00:00,106.0,106.0,104.5,105.0,17592
2016-10-18 00:00:00,105.0,106.75,104.0,106.0,20952
2016-10-17 00:00:00,104.75,107.0,102.75,104.75,56628
2016-10-14 00:00:00,98.5,105.0,98.5,104.75,40229
2016-10-13 00:00:00,99.5,101.75,96.5,98.5,54739
2016-10-12 00:00:00,99.0,100.75,98.5,99.0,38192
2016-10-11 00:00:00,100.5,102.0,98.5,100.0,52125
2016-10-10 00:00:00,103.25,103.5,100.0,100.5,50836
2016-10-07 00:00:00,105.5,105.5,102.5,103.75,25345
2016-10-06 00:00:00,106.25,107.0,105.5,105.5,27794
2016-10-05 00:00:00,108.75,108.75,105.5,105.75,18488
2016-10-04 00:00:00,109.25,109.25,107.25,107.5,22534
2016-10-03 00:00:00,106.0,109.0,105.5,107.0,20388
2016-09-30 00:00:00,107.0,107.0,105.5,105.5,11696
2016-09-29 00:00:00,111.0,111.25,104.0,107.75,24956
2016-09-28 00:00:00,115.5,115.5,113.0,114.75,13266
2016-09-27 00:00:00,113.5,116.75,113.5,115.5,11583
2016-09-26 00:00:00,115.0,115.0,112.5,114.25,11435
2016-09-23 00:00:00,117.0,119.0,114.75,114.75,25722
2016-09-22 00:00:00,116.75,117.5,114.25,116.0,23981
2016-09-21 00:00:00,110.0,118.0,110.0,112.75,54612
2016-09-20 00:00:00,103.75,112.0,101.25,111.75,91557
2016-09-19 00:00:00,98.5,104.0,98.0,102.0,62702
2016-09-16 00:00:00,97.0,97.5,96.75,97.25,27152
2016-09-15 00:00:00,97.0,97.5,96.5,96.75,8483
2016-09-14 00:00:00,98.0,98.0,96.5,96.75,9264
2016-09-13 00:00:00,95.0,98.5,95.0,98.0,19204
2016-09-12 00:00:00,93.0,95.0,92.0,94.5,20407
2016-09-09 00:00:00,97.0,97.0,93.5,95.25,15046
2016-09-08 00:00:00,97.0,97.0,95.0,96.0,9415
2016-09-07 00:00:00,96.5,98.25,96.5,96.5,4196
2016-09-06 00:00:00,99.0,99.0,96.5,96.5,4940
2016-09-05 00:00:00,96.5,98.0,96.5,97.0,6352
2016-09-02 00:00:00,98.25,98.25,95.0,96.5,12171
2016-09-01 00:00:00,99.0,99.0,95.0,97.75,29315
2016-08-31 00:00:00,97.5,99.0,96.0,96.5,10549
2016-08-30 00:00:00,100.0,100.0,97.75,98.75,17967
2016-08-29 00:00:00,100.0,100.0,98.0,99.75,11177
2016-08-26 00:00:00,100.5,100.5,99.25,100.5,5048
2016-08-25 00:00:00,100.0,100.5,99.25,99.5,18886
2016-08-24 00:00:00,99.0,100.75,99.0,100.0,38329
2016-08-23 00:00:00,98.5,99.25,96.75,99.0,9050
2016-08-22 00:00:00,96.5,100.0,96.5,98.0,19606
2016-08-19 00:00:00,97.75,97.75,96.25,96.5,7728
2016-08-18 00:00:00,98.75,99.5,96.5,97.0,12655
2016-08-17 00:00:00,99.0,99.5,98.25,98.25,7614
2016-08-16 00:00:00,97.5,99.5,96.75,98.75,16068
2016-08-15 00:00:00,94.5,98.0,94.0,97.25,25741
2016-08-12 00:00:00,93.25,95.75,93.25,94.5,9851
2016-08-11 00:00:00,94.0,96.75,94.0,96.0,15713
2016-08-10 00:00:00,94.0,96.25,94.0,95.0,26927
2016-08-09 00:00:00,96.0,96.0,93.5,94.5,13926
2016-08-08 00:00:00,95.25,97.5,94.5,96.0,16943
2016-08-05 00:00:00,95.75,96.75,94.25,95.25,12234
2016-08-04 00:00:00,98.0,98.5,94.5,97.0,16139
2016-08-03 00:00:00,94.0,96.75,91.5,96.0,25258
2016-08-02 00:00:00,99.0,99.0,95.0,95.5,14005
2016-08-01 00:00:00,97.5,100.0,97.5,98.0,23173
2016-07-29 00:00:00,98.0,100.0,97.25,97.5,30893
2016-07-28 00:00:00,99.0,100.0,97.5,98.0,28546
2016-07-27 00:00:00,97.0,98.0,95.0,97.25,42051
2016-07-26 00:00:00,94.0,95.25,93.75,93.75,51400
2016-07-25 00:00:00,90.0,93.5,90.0,92.5,12203
2016-07-22 00:00:00,92.0,92.25,90.0,91.25,9277
2016-07-21 00:00:00,90.0,93.0,89.5,92.5,19602
2016-07-20 00:00:00,92.25,93.0,90.25,90.25,7126
2016-07-19 00:00:00,87.5,93.0,87.5,91.5,18710
2016-07-18 00:00:00,92.0,92.0,88.0,88.5,20250
2016-07-15 00:00:00,87.75,92.25,87.5,89.25,26004
2016-07-14 00:00:00,87.75,90.0,87.75,88.5,12581
2016-07-13 00:00:00,86.25,89.5,86.0,87.75,37806
2016-07-12 00:00:00,84.25,86.25,84.25,85.5,13879
2016-07-11 00:00:00,81.75,86.0,81.75,84.25,13833
2016-07-08 00:00:00,82.0,83.75,81.5,81.75,7567
2016-07-07 00:00:00,82.0,82.75,80.5,82.5,5768
2016-07-06 00:00:00,82.0,82.0,81.0,81.75,11022
2016-07-05 00:00:00,85.0,85.0,82.5,83.0,4606
2016-07-04 00:00:00,83.0,84.5,83.0,84.5,13536
2016-07-01 00:00:00,83.0,83.5,80.0,82.25,27913
2016-06-30 00:00:00,82.0,84.0,81.0,81.75,26926
2016-06-29 00:00:00,78.5,82.0,78.5,81.75,65648
2016-06-28 00:00:00,75.0,78.75,75.0,78.0,45890
2016-06-27 00:00:00,75.0,79.0,74.0,74.25,66056
2016-06-24 00:00:00,,80.0,80.0,80.0,0
2016-06-23 00:00:00,79.5,81.5,78.5,80.0,16810
2016-06-22 00:00:00,82.0,82.75,79.0,81.0,41631
2016-06-21 00:00:00,84.25,85.0,81.5,82.0,32043
2016-06-20 00:00:00,79.0,84.5,78.75,83.0,77522
2016-06-17 00:00:00,66.0,82.75,66.0,78.75,253155
2016-06-16 00:00:00,67.25,67.25,65.5,66.0,7965
2016-06-15 00:00:00,67.25,68.5,66.0,68.25,12393
2016-06-14 00:00:00,65.75,66.5,65.0,65.75,22022
2016-06-13 00:00:00,67.75,67.75,65.5,67.0,28385
2016-06-10 00:00:00,71.5,71.75,68.25,68.75,19494
2016-06-09 00:00:00,72.5,73.0,72.25,73.0,38371
2016-06-08 00:00:00,71.25,72.0,71.0,72.0,33075
2016-06-07 00:00:00,70.0,71.75,70.0,71.75,14859
2016-06-06 00:00:00,,70.0,70.0,70.0,0
2016-06-03 00:00:00,70.0,71.0,69.75,70.0,54880
2016-06-02 00:00:00,69.0,70.25,69.0,70.0,114408
2016-06-01 00:00:00,68.75,69.5,68.75,69.0,26673
2016-05-31 00:00:00,66.75,68.75,66.25,68.25,19679
2016-05-30 00:00:00,68.5,68.5,66.5,67.25,9541
2016-05-27 00:00:00,66.5,68.5,66.5,68.5,14263
2016-05-26 00:00:00,68.25,68.5,67.25,67.5,11129
2016-05-25 00:00:00,67.25,68.25,67.25,67.75,8998
2016-05-24 00:00:00,66.5,67.0,65.5,67.0,6716
2016-05-23 00:00:00,66.5,67.0,64.5,66.0,8649
2016-05-20 00:00:00,66.75,67.25,66.0,66.5,16351
2016-05-19 00:00:00,65.75,66.0,65.0,65.75,20290
2016-05-18 00:00:00,66.0,66.0,64.25,64.75,14243
2016-05-17 00:00:00,64.75,65.75,64.0,65.75,18313
2016-05-16 00:00:00,64.0,64.5,62.5,64.25,32445
2016-05-13 00:00:00,63.0,64.5,62.5,64.0,47266
2016-05-12 00:00:00,63.5,64.25,62.0,63.25,66564
2016-05-11 00:00:00,65.0,65.0,63.75,64.0,21934
2016-05-10 00:00:00,67.0,67.0,64.75,65.0,34481
2016-05-09 00:00:00,66.75,67.5,65.25,66.5,29327
2016-05-06 00:00:00,67.75,68.0,65.75,67.25,27890
2016-05-05 00:00:00,66.0,68.5,66.0,67.75,17826
2016-05-04 00:00:00,66.0,68.5,66.0,67.75,17826
2016-05-03 00:00:00,70.0,70.0,66.25,67.0,31920
2016-05-02 00:00:00,72.0,72.0,68.0,69.5,62523
2016-04-29 00:00:00,74.0,74.0,71.0,72.25,73645
2016-04-28 00:00:00,81.0,81.0,73.75,75.5,79150
2016-04-27 00:00:00,80.0,81.75,77.5,81.0,21692
2016-04-26 00:00:00,78.0,80.0,78.0,80.0,8915
2016-04-25 00:00:00,80.0,80.0,77.5,79.75,10744
2016-04-22 00:00:00,78.25,79.75,78.25,79.5,3636
2016-04-21 00:00:00,80.0,81.0,77.0,78.25,12405
2016-04-20 00:00:00,81.0,81.0,79.25,79.5,3283
2016-04-19 00:00:00,80.75,80.75,79.5,80.75,11888
2016-04-18 00:00:00,77.5,81.25,77.5,80.5,20031
2016-04-15 00:00:00,78.0,81.5,78.0,80.0,10212
2016-04-14 00:00:00,78.0,80.0,77.5,79.0,16043
2016-04-13 00:00:00,79.0,79.75,78.25,78.5,29487
2016-04-12 00:00:00,80.25,81.5,78.75,79.5,13545
2016-04-11 00:00:00,82.25,82.25,80.5,81.5,27392
2016-04-08 00:00:00,78.25,80.5,78.25,80.0,8426
2016-04-07 00:00:00,80.0,81.0,78.25,78.25,16935
2016-04-06 00:00:00,79.5,80.75,78.5,79.5,42704
2016-04-05 00:00:00,77.5,77.5,74.5,76.25,15012
2016-04-04 00:00:00,80.5,80.5,76.25,76.75,19094
2016-04-01 00:00:00,78.75,78.75,75.25,77.0,36399
2016-03-31 00:00:00,77.0,78.75,76.0,78.75,34177
2016-03-30 00:00:00,76.5,76.75,75.0,76.5,19345
2016-03-29 00:00:00,74.5,75.0,71.5,75.0,11224
2016-03-28 00:00:00,75.75,75.75,74.75,74.75,3395
2016-03-25 00:00:00,75.75,75.75,74.0,74.75,3395
2016-03-24 00:00:00,75.75,75.75,74.0,74.75,3395
2016-03-23 00:00:00,72.0,75.25,71.5,75.0,24834
2016-03-22 00:00:00,72.5,72.5,71.25,72.25,16272
2016-03-21 00:00:00,73.5,73.5,72.0,72.5,35297
2016-03-18 00:00:00,75.0,75.75,72.0,73.75,46431
2016-03-17 00:00:00,76.75,76.75,74.25,75.0,17318
2016-03-16 00:00:00,75.5,76.5,73.75,76.5,19634
2016-03-15 00:00:00,77.0,77.0,74.25,75.5,10090
2016-03-14 00:00:00,74.75,75.75,74.0,75.5,18663
2016-03-11 00:00:00,75.25,76.75,75.0,76.0,11988
2016-03-10 00:00:00,76.75,77.0,75.75,76.5,14395
2016-03-09 00:00:00,77.75,77.75,76.5,76.75,17682
2016-03-08 00:00:00,75.75,77.25,75.5,76.75,10732
2016-03-07 00:00:00,76.5,77.0,75.5,77.0,19089
2016-03-04 00:00:00,77.5,78.0,75.75,76.5,4942
2016-03-03 00:00:00,78.5,78.5,76.25,77.5,11956
2016-03-02 00:00:00,78.0,78.0,76.0,77.5,21938
2016-03-01 00:00:00,76.25,76.75,75.5,76.5,14012
2016-02-29 00:00:00,76.5,77.5,75.75,76.0,28264
2016-02-26 00:00:00,76.75,76.75,75.5,76.0,8992
2016-02-25 00:00:00,76.0,76.0,74.5,75.25,16586
2016-02-24 00:00:00,76.0,76.0,74.0,75.75,15999
2016-02-23 00:00:00,75.5,76.0,74.0,75.75,23284
2016-02-22 00:00:00,74.0,75.25,74.0,75.0,19511
2016-02-19 00:00:00,75.0,75.0,73.75,74.0,21261
2016-02-18 00:00:00,75.5,75.5,73.5,75.0,32995
2016-02-17 00:00:00,75.5,75.5,74.5,74.5,38323
2016-02-16 00:00:00,75.0,75.5,74.0,74.75,28981
2016-02-15 00:00:00,74.0,75.0,73.0,74.75,52450
2016-02-12 00:00:00,73.0,73.0,70.0,72.0,37247
2016-02-11 00:00:00,70.5,72.25,67.5,69.0,40075
2016-02-10 00:00:00,71.0,74.0,70.0,70.75,46504
2016-02-09 00:00:00,70.0,71.0,67.5,69.0,64919
2016-02-08 00:00:00,75.0,75.25,71.0,71.5,45677
2016-02-05 00:00:00,73.5,75.0,71.75,75.0,29688
2016-02-04 00:00:00,76.5,76.5,71.5,72.75,43992
2016-02-03 00:00:00,75.5,75.5,73.0,74.5,32593
2016-02-02 00:00:00,74.5,76.0,73.5,75.5,42262
2016-02-01 00:00:00,74.0,75.25,74.0,74.25,42826
2016-01-29 00:00:00,72.25,73.75,72.25,73.25,67130
2016-01-28 00:00:00,73.5,74.0,70.75,72.0,43118
2016-01-27 00:00:00,69.5,75.0,68.5,72.75,224061
2016-01-26 00:00:00,69.0,69.0,66.5,68.5,33083
2016-01-25 00:00:00,68.5,70.0,68.25,69.0,49004
2016-01-22 00:00:00,66.25,68.0,66.25,67.5,22509
2016-01-21 00:00:00,63.75,65.5,62.5,65.5,16437
2016-01-20 00:00:00,65.5,65.5,62.5,62.5,43560
2016-01-19 00:00:00,67.5,67.5,64.5,65.5,25799
2016-01-18 00:00:00,59.0,64.5,58.0,62.75,50312
2016-01-15 00:00:00,63.75,63.75,60.25,61.25,20945
2016-01-14 00:00:00,64.5,65.0,62.5,63.75,127267
2016-01-13 00:00:00,65.0,66.0,65.0,66.0,50780
2016-01-12 00:00:00,65.0,65.0,64.75,65.0,7634
2016-01-11 00:00:00,65.75,65.75,64.0,65.0,9672
2016-01-08 00:00:00,64.75,66.0,63.25,65.75,13917
2016-01-07 00:00:00,65.0,66.25,60.0,66.0,43347
2016-01-06 00:00:00,,66.25,66.25,66.25,0
2016-01-05 00:00:00,66.75,66.75,65.0,66.25,15948
2016-01-04 00:00:00,67.0,67.75,66.0,66.5,11231
2016-01-01 00:00:00,,68.5,68.5,68.5,0
2015-12-31 00:00:00,,68.5,68.5,68.5,0
