Dates,Open,High,Low,Close,Volume
2017-07-25 00:00:00,9.7,9.7,9.5,9.7,15674
2017-07-24 00:00:00,9.45,9.6,9.45,9.6,11272
2017-07-21 00:00:00,9.0,9.45,9.0,9.45,60119
2017-07-20 00:00:00,9.2,9.2,8.8,8.8,37672
2017-07-19 00:00:00,9.3,9.45,9.2,9.25,18769
2017-07-18 00:00:00,9.35,9.45,9.1,9.1,42892
2017-07-17 00:00:00,9.7,9.85,9.3,9.35,25028
2017-07-14 00:00:00,9.4,9.7,9.3,9.7,25260
2017-07-13 00:00:00,9.6,9.6,9.35,9.4,17886
2017-07-12 00:00:00,9.7,9.7,9.4,9.55,6010
2017-07-11 00:00:00,9.65,9.7,9.5,9.5,8627
2017-07-10 00:00:00,9.75,9.8,9.6,9.65,13193
2017-07-07 00:00:00,9.9,9.95,9.5,9.75,7773
2017-07-06 00:00:00,9.9,9.95,9.8,9.9,2376
2017-07-05 00:00:00,9.95,9.95,9.7,9.9,15039
2017-07-04 00:00:00,9.55,10.0,9.4,9.7,38989
2017-07-03 00:00:00,9.3,9.6,9.3,9.4,60203
2017-06-30 00:00:00,9.75,10.05,9.35,9.45,39449
2017-06-29 00:00:00,9.95,10.1,9.8,9.9,31255
2017-06-28 00:00:00,9.7,9.9,9.5,9.8,25071
2017-06-27 00:00:00,9.95,10.1,9.6,9.7,29303
2017-06-26 00:00:00,10.1,10.2,9.95,9.95,25581
2017-06-23 00:00:00,,10.1,10.1,10.1,0
2017-06-22 00:00:00,10.35,10.35,9.95,10.1,17814
2017-06-21 00:00:00,10.15,10.2,9.8,10.2,29997
2017-06-20 00:00:00,9.8,10.2,9.8,10.15,11648
2017-06-19 00:00:00,10.0,10.2,9.75,10.0,14647
2017-06-16 00:00:00,9.8,10.25,9.8,10.0,76851
2017-06-15 00:00:00,9.8,10.05,9.7,9.8,8393
2017-06-14 00:00:00,10.2,10.2,9.75,9.95,34486
2017-06-13 00:00:00,10.3,10.3,10.0,10.3,45860
2017-06-12 00:00:00,10.15,10.35,10.15,10.35,43543
2017-06-09 00:00:00,10.1,10.35,10.1,10.15,314095
2017-06-08 00:00:00,10.0,10.25,9.95,10.1,51021
2017-06-07 00:00:00,9.8,10.2,9.75,10.0,80460
2017-06-06 00:00:00,,9.8,9.8,9.8,0
2017-06-05 00:00:00,10.0,10.2,9.8,9.8,41703
2017-06-02 00:00:00,9.8,10.2,9.55,9.95,119680
2017-06-01 00:00:00,9.65,9.85,9.55,9.8,98030
2017-05-31 00:00:00,9.5,9.6,9.25,9.6,119481
2017-05-30 00:00:00,9.4,9.45,9.3,9.45,297639
2017-05-29 00:00:00,9.05,9.3,9.05,9.3,145993
2017-05-26 00:00:00,8.95,9.1,8.9,9.05,14603
2017-05-24 00:00:00,8.8,9.1,8.75,8.85,20323
2017-05-23 00:00:00,9.2,9.2,8.9,8.9,7220
2017-05-22 00:00:00,9.1,9.2,8.9,9.15,44167
2017-05-19 00:00:00,9.1,9.2,9.1,9.1,27631
2017-05-18 00:00:00,9.25,9.25,8.85,9.1,79600
2017-05-17 00:00:00,9.1,9.4,9.1,9.1,73971
2017-05-16 00:00:00,9.05,9.25,9.0,9.2,46472
2017-05-15 00:00:00,8.7,9.2,8.7,9.05,267818
2017-05-12 00:00:00,9.0,8.7,8.7,8.7,97254
2017-05-11 00:00:00,9.1,9.1,8.85,9.0,154285
2017-05-10 00:00:00,9.45,9.8,9.45,9.6,343544
2017-05-09 00:00:00,9.35,9.45,9.25,9.4,207429
2017-05-08 00:00:00,9.4,9.45,9.35,9.35,157362
2017-05-05 00:00:00,9.35,9.4,9.3,9.35,100720
2017-05-04 00:00:00,9.15,9.4,9.15,9.35,237615
2017-05-03 00:00:00,9.35,9.45,9.2,9.2,69965
2017-05-02 00:00:00,9.3,9.35,9.15,9.35,114413
2017-05-01 00:00:00,,9.15,9.15,9.15,0
2017-04-28 00:00:00,9.3,9.45,9.05,9.15,81580
2017-04-27 00:00:00,9.05,9.25,9.0,9.25,178908
2017-04-26 00:00:00,8.9,9.0,8.8,9.0,146928
2017-04-25 00:00:00,8.85,8.95,8.75,8.8,83457
2017-04-24 00:00:00,8.7,8.7,8.55,8.7,47309
2017-04-21 00:00:00,8.8,8.8,8.6,8.7,22652
2017-04-20 00:00:00,8.75,8.75,8.55,8.7,30718
2017-04-19 00:00:00,8.7,8.85,8.7,8.75,48106
2017-04-18 00:00:00,8.95,8.95,8.7,8.7,42531
2017-04-13 00:00:00,8.65,9.05,8.55,8.9,72159
2017-04-12 00:00:00,8.6,8.7,8.55,8.65,23976
2017-04-11 00:00:00,8.65,8.75,8.55,8.75,66187
2017-04-10 00:00:00,8.55,8.7,8.5,8.65,13868
2017-04-07 00:00:00,8.6,8.65,8.5,8.6,13349
2017-04-06 00:00:00,8.6,8.7,8.45,8.55,25823
2017-04-05 00:00:00,8.45,8.65,8.45,8.6,20456
2017-04-04 00:00:00,8.75,8.85,8.4,8.45,85646
2017-04-03 00:00:00,8.85,8.85,8.5,8.75,40246
2017-03-31 00:00:00,8.65,8.65,8.5,8.65,8491
2017-03-30 00:00:00,8.65,8.65,8.45,8.5,28919
2017-03-29 00:00:00,8.75,8.75,8.6,8.65,41599
2017-03-28 00:00:00,8.6,8.75,8.55,8.75,27898
2017-03-27 00:00:00,8.65,8.75,8.45,8.65,27003
2017-03-24 00:00:00,8.7,8.7,8.5,8.65,13466
2017-03-23 00:00:00,8.7,8.75,8.6,8.75,37611
2017-03-22 00:00:00,8.5,8.7,8.5,8.5,24976
2017-03-21 00:00:00,8.6,8.75,8.55,8.55,11138
2017-03-20 00:00:00,8.7,8.7,8.55,8.7,21556
2017-03-17 00:00:00,8.65,8.7,8.55,8.7,12455
2017-03-16 00:00:00,8.65,8.7,8.55,8.65,14945
2017-03-15 00:00:00,8.75,8.75,8.5,8.65,30500
2017-03-14 00:00:00,8.75,8.75,8.55,8.75,12826
2017-03-13 00:00:00,8.7,8.8,8.55,8.75,59196
2017-03-10 00:00:00,8.7,8.75,8.75,8.75,23329
2017-03-09 00:00:00,8.75,8.75,8.65,8.7,31185
2017-03-08 00:00:00,8.7,8.8,8.7,8.75,10043
2017-03-07 00:00:00,8.85,8.85,8.8,8.85,34583
2017-03-06 00:00:00,8.8,8.85,8.7,8.85,237383
2017-03-03 00:00:00,8.85,8.7,8.7,8.7,55322
2017-03-02 00:00:00,8.8,8.9,8.6,8.75,196605
2017-03-01 00:00:00,8.7,8.9,8.6,8.9,65425
2017-02-28 00:00:00,8.75,8.8,8.7,8.75,15674
2017-02-27 00:00:00,8.85,8.85,8.75,8.75,49302
2017-02-24 00:00:00,8.85,8.85,8.7,8.8,40725
2017-02-23 00:00:00,9.0,9.0,8.75,8.75,118925
2017-02-22 00:00:00,8.8,8.9,8.65,8.8,81708
2017-02-21 00:00:00,8.8,8.8,8.6,8.75,72743
2017-02-20 00:00:00,8.9,8.9,8.65,8.8,42314
2017-02-17 00:00:00,8.85,8.85,8.65,8.8,82784
2017-02-16 00:00:00,8.75,8.9,8.6,8.8,107686
2017-02-15 00:00:00,8.7,8.75,8.5,8.75,117796
2017-02-14 00:00:00,8.65,8.75,8.65,8.7,16256
2017-02-13 00:00:00,8.75,8.9,8.6,8.65,68258
2017-02-10 00:00:00,8.7,8.75,8.6,8.75,68625
2017-02-09 00:00:00,8.65,8.75,8.65,8.7,91794
2017-02-08 00:00:00,8.6,8.65,8.5,8.6,78957
2017-02-07 00:00:00,8.65,8.7,8.5,8.6,129406
2017-02-06 00:00:00,8.6,8.7,8.5,8.6,161641
2017-02-03 00:00:00,8.35,8.55,8.3,8.5,101893
2017-02-02 00:00:00,8.3,8.35,8.2,8.35,37427
2017-02-01 00:00:00,8.3,8.35,8.25,8.3,12750
2017-01-31 00:00:00,8.1,8.25,8.1,8.25,3389
2017-01-30 00:00:00,8.3,8.3,8.1,8.25,4194
2017-01-27 00:00:00,8.25,8.3,8.1,8.25,39439
2017-01-26 00:00:00,8.05,8.25,8.05,8.25,22488
2017-01-25 00:00:00,8.15,8.15,8.05,8.15,4199
2017-01-24 00:00:00,8.15,8.15,8.05,8.05,26622
2017-01-23 00:00:00,8.2,8.3,8.05,8.15,20964
2017-01-20 00:00:00,8.05,8.2,8.05,8.2,11918
2017-01-19 00:00:00,8.2,8.25,8.1,8.25,22814
2017-01-18 00:00:00,8.1,8.2,8.1,8.1,16892
2017-01-17 00:00:00,8.15,8.15,8.05,8.1,15510
2017-01-16 00:00:00,8.2,8.2,8.0,8.15,12014
2017-01-13 00:00:00,8.1,8.2,8.1,8.2,41461
2017-01-12 00:00:00,8.0,8.2,7.95,8.2,41689
2017-01-11 00:00:00,7.9,8.05,7.9,7.95,33303
2017-01-10 00:00:00,7.85,7.9,7.8,7.85,7689
2017-01-09 00:00:00,7.75,7.85,7.75,7.85,28351
2017-01-06 00:00:00,,7.75,7.75,7.75,0
2017-01-05 00:00:00,7.75,7.8,7.65,7.75,33539
2017-01-04 00:00:00,7.95,7.95,7.75,7.85,16317
2017-01-03 00:00:00,7.9,7.95,7.8,7.95,10340
2017-01-02 00:00:00,7.75,7.9,7.6,7.85,35088
2016-12-30 00:00:00,7.9,7.9,7.75,7.75,19330
2016-12-29 00:00:00,7.9,7.95,7.75,7.9,7791
2016-12-28 00:00:00,7.85,7.9,7.7,7.9,31233
2016-12-27 00:00:00,7.7,7.85,7.6,7.85,28800
2016-12-23 00:00:00,7.6,7.7,7.55,7.7,64609
2016-12-22 00:00:00,7.6,7.7,7.55,7.55,46985
2016-12-21 00:00:00,7.7,7.7,7.55,7.6,30994
2016-12-20 00:00:00,7.6,7.65,7.55,7.65,12721
2016-12-19 00:00:00,7.65,7.65,7.5,7.6,7465
2016-12-16 00:00:00,7.55,7.65,7.45,7.65,18706
2016-12-15 00:00:00,7.5,7.6,7.35,7.55,102895
2016-12-14 00:00:00,7.6,7.6,7.35,7.5,73812
2016-12-13 00:00:00,7.65,7.7,7.45,7.6,122190
2016-12-12 00:00:00,7.55,7.7,7.5,7.7,12329
2016-12-09 00:00:00,7.5,7.75,7.5,7.7,12784
2016-12-08 00:00:00,7.55,7.8,7.55,7.6,26726
2016-12-07 00:00:00,7.5,7.7,7.45,7.55,32947
2016-12-06 00:00:00,7.7,7.8,7.5,7.55,207761
2016-12-05 00:00:00,7.6,7.7,7.5,7.7,25629
2016-12-02 00:00:00,7.65,7.7,7.55,7.6,51829
2016-12-01 00:00:00,7.7,7.8,7.6,7.65,63725
2016-11-30 00:00:00,7.65,7.75,7.65,7.75,19016
2016-11-29 00:00:00,7.75,7.8,7.65,7.75,7973
2016-11-28 00:00:00,7.8,7.8,7.7,7.75,19207
2016-11-25 00:00:00,7.75,7.8,7.75,7.8,14345
2016-11-24 00:00:00,7.8,7.8,7.7,7.75,5665
2016-11-23 00:00:00,7.85,7.85,7.75,7.8,7025
2016-11-22 00:00:00,7.75,7.8,7.75,7.75,16022
2016-11-21 00:00:00,7.65,7.75,7.65,7.75,4950
2016-11-18 00:00:00,7.65,7.8,7.65,7.75,14731
2016-11-17 00:00:00,7.7,7.8,7.65,7.8,8983
2016-11-16 00:00:00,7.85,7.85,7.7,7.75,25021
2016-11-15 00:00:00,7.85,7.85,7.7,7.8,14256
2016-11-14 00:00:00,7.9,7.9,7.75,7.85,9486
2016-11-11 00:00:00,7.8,7.95,7.8,7.9,25081
2016-11-10 00:00:00,7.8,7.85,7.65,7.85,31963
2016-11-09 00:00:00,7.6,7.8,7.4,7.7,34454
2016-11-08 00:00:00,7.8,7.8,7.6,7.8,4361
2016-11-07 00:00:00,7.65,7.8,7.6,7.75,14341
2016-11-04 00:00:00,7.8,7.85,7.75,7.75,27760
2016-11-03 00:00:00,7.8,7.8,7.65,7.75,16247
2016-11-02 00:00:00,7.65,7.7,7.6,7.7,25125
2016-11-01 00:00:00,7.65,7.75,7.65,7.65,12510
2016-10-31 00:00:00,7.75,7.75,7.65,7.75,10037
2016-10-28 00:00:00,7.7,7.8,7.7,7.8,10703
2016-10-27 00:00:00,7.7,7.8,7.55,7.7,13608
2016-10-26 00:00:00,7.75,7.8,7.7,7.7,30801
2016-10-25 00:00:00,7.8,7.8,7.7,7.8,14472
2016-10-24 00:00:00,7.8,7.8,7.7,7.8,33031
2016-10-21 00:00:00,7.8,7.95,7.6,7.8,63588
2016-10-20 00:00:00,7.95,7.95,7.7,7.8,82134
2016-10-19 00:00:00,7.95,8.0,7.75,8.0,105224
2016-10-18 00:00:00,8.05,8.05,7.85,8.0,21331
2016-10-17 00:00:00,8.0,8.05,7.85,7.95,55567
2016-10-14 00:00:00,8.0,8.0,7.85,8.0,4857
2016-10-13 00:00:00,8.0,8.05,7.9,8.0,548
2016-10-12 00:00:00,7.9,8.0,7.85,8.0,14271
2016-10-11 00:00:00,8.0,8.1,7.9,8.1,53782
2016-10-10 00:00:00,8.0,8.05,8.0,8.05,12430
2016-10-07 00:00:00,7.9,8.1,7.9,8.0,23688
2016-10-06 00:00:00,7.95,8.05,7.85,8.05,37986
2016-10-05 00:00:00,8.1,8.1,7.85,7.9,21339
2016-10-04 00:00:00,8.0,8.1,7.95,8.0,41901
2016-10-03 00:00:00,8.1,8.1,7.9,7.95,58812
2016-09-30 00:00:00,8.1,8.1,7.95,8.1,101065
2016-09-29 00:00:00,8.3,8.3,8.0,8.1,43598
2016-09-28 00:00:00,8.0,8.3,8.0,8.15,21899
2016-09-27 00:00:00,8.25,8.25,7.95,8.05,83168
2016-09-26 00:00:00,8.1,8.35,8.0,8.1,85920
2016-09-23 00:00:00,8.2,8.2,8.05,8.1,27810
2016-09-22 00:00:00,8.0,8.2,8.0,8.1,48589
2016-09-21 00:00:00,8.15,8.15,8.0,8.1,7318
2016-09-20 00:00:00,8.0,8.1,7.95,8.1,17833
2016-09-19 00:00:00,8.15,8.15,8.05,8.1,27500
2016-09-16 00:00:00,8.05,8.2,8.05,8.1,11673
2016-09-15 00:00:00,8.1,8.2,8.1,8.2,15375
2016-09-14 00:00:00,8.0,8.1,8.0,8.1,3160
2016-09-13 00:00:00,8.05,8.1,7.95,8.0,3051
2016-09-12 00:00:00,8.0,8.05,7.95,8.05,450
2016-09-09 00:00:00,8.1,8.2,8.0,8.05,80826
2016-09-08 00:00:00,8.25,8.25,8.05,8.1,24127
2016-09-07 00:00:00,8.15,8.3,8.1,8.2,108290
2016-09-06 00:00:00,8.2,8.3,8.05,8.15,92058
2016-09-05 00:00:00,8.15,8.2,8.05,8.2,42179
2016-09-02 00:00:00,8.15,8.15,8.0,8.1,48481
2016-09-01 00:00:00,8.2,8.3,8.05,8.15,35585
2016-08-31 00:00:00,8.3,8.3,8.1,8.15,14372
2016-08-30 00:00:00,8.3,8.45,8.25,8.25,10943
2016-08-29 00:00:00,8.1,8.4,8.05,8.2,74380
2016-08-26 00:00:00,8.2,8.2,8.0,8.1,30562
2016-08-25 00:00:00,8.3,8.3,8.2,8.2,2367
2016-08-24 00:00:00,8.1,8.35,8.05,8.35,14170
2016-08-23 00:00:00,8.15,8.15,8.05,8.1,15970
2016-08-22 00:00:00,8.15,8.15,8.05,8.15,19590
2016-08-19 00:00:00,8.2,8.2,8.05,8.15,13614
2016-08-18 00:00:00,8.05,8.2,8.05,8.1,37449
2016-08-17 00:00:00,8.1,8.35,8.0,8.0,35612
2016-08-16 00:00:00,8.15,8.25,8.15,8.15,19904
2016-08-15 00:00:00,8.3,8.3,8.1,8.15,18292
2016-08-12 00:00:00,8.3,8.3,8.2,8.25,6806
2016-08-11 00:00:00,8.4,8.45,8.2,8.3,48116
2016-08-10 00:00:00,8.5,8.5,8.35,8.4,100452
2016-08-09 00:00:00,8.4,8.4,8.25,8.4,28186
2016-08-08 00:00:00,8.3,8.45,8.15,8.25,9568
2016-08-05 00:00:00,8.4,8.4,8.15,8.35,8541
2016-08-04 00:00:00,8.3,8.4,8.2,8.4,11895
2016-08-03 00:00:00,8.45,8.45,8.1,8.3,8035
2016-08-02 00:00:00,8.45,8.45,8.25,8.35,10707
2016-08-01 00:00:00,8.45,8.45,8.3,8.4,18289
2016-07-29 00:00:00,8.45,8.45,8.25,8.4,8145
2016-07-28 00:00:00,8.35,8.4,8.35,8.4,12767
2016-07-27 00:00:00,8.45,8.45,8.2,8.25,25169
2016-07-26 00:00:00,8.5,8.55,8.2,8.35,9541
2016-07-25 00:00:00,8.45,8.45,8.1,8.25,32091
2016-07-22 00:00:00,8.45,8.45,8.05,8.45,11900
2016-07-21 00:00:00,8.4,8.4,8.2,8.4,8840
2016-07-20 00:00:00,8.15,8.4,8.0,8.4,44545
2016-07-19 00:00:00,8.45,8.45,8.15,8.25,14751
2016-07-18 00:00:00,7.9,8.3,7.75,8.25,84410
2016-07-15 00:00:00,7.6,7.85,7.5,7.75,57100
2016-07-14 00:00:00,7.5,7.65,7.35,7.6,16173
2016-07-13 00:00:00,7.5,7.6,7.5,7.5,1843
2016-07-12 00:00:00,7.5,7.6,7.35,7.55,7587
2016-07-11 00:00:00,7.4,7.5,7.35,7.5,21060
2016-07-08 00:00:00,7.45,7.45,7.3,7.45,3964
2016-07-07 00:00:00,7.2,7.4,7.2,7.4,13462
2016-07-06 00:00:00,7.3,7.45,7.1,7.45,19780
2016-07-05 00:00:00,7.35,7.45,7.3,7.3,2769
2016-07-04 00:00:00,7.5,7.55,7.25,7.35,11489
2016-07-01 00:00:00,7.4,7.55,7.35,7.5,12961
2016-06-30 00:00:00,7.4,7.6,7.3,7.35,20247
2016-06-29 00:00:00,7.4,7.4,7.3,7.4,13379
2016-06-28 00:00:00,7.55,7.55,7.3,7.3,35751
2016-06-27 00:00:00,7.5,7.6,7.0,7.3,195180
2016-06-24 00:00:00,,7.65,7.65,7.65,0
2016-06-23 00:00:00,7.6,7.65,7.6,7.65,2103
2016-06-22 00:00:00,7.65,7.65,7.6,7.6,1481
2016-06-21 00:00:00,7.5,7.65,7.5,7.5,8488
2016-06-20 00:00:00,7.45,7.65,7.45,7.6,28653
2016-06-17 00:00:00,7.35,7.5,7.2,7.5,20306
2016-06-16 00:00:00,7.6,7.6,7.35,7.4,23249
2016-06-15 00:00:00,7.6,7.6,7.4,7.55,22862
2016-06-14 00:00:00,7.55,7.6,7.3,7.55,12245
2016-06-13 00:00:00,7.65,7.65,7.3,7.6,61345
2016-06-10 00:00:00,7.7,7.8,7.55,7.8,46141
2016-06-09 00:00:00,7.55,7.75,7.55,7.7,11253
2016-06-08 00:00:00,7.6,7.8,7.55,7.75,15212
2016-06-07 00:00:00,7.85,7.9,7.7,7.7,58179
2016-06-06 00:00:00,,7.8,7.8,7.8,0
2016-06-03 00:00:00,7.8,7.9,7.7,7.8,34270
2016-06-02 00:00:00,7.8,7.85,7.55,7.8,19395
2016-06-01 00:00:00,7.85,7.85,7.6,7.8,15613
2016-05-31 00:00:00,7.6,7.7,7.55,7.7,53829
2016-05-30 00:00:00,7.6,7.7,7.4,7.65,111501
2016-05-27 00:00:00,7.8,7.85,7.6,7.8,37457
2016-05-26 00:00:00,7.8,7.9,7.7,7.9,41977
2016-05-25 00:00:00,7.7,7.95,7.65,7.8,40112
2016-05-24 00:00:00,8.0,8.0,7.8,7.85,45192
2016-05-23 00:00:00,7.9,8.05,7.9,8.05,39010
2016-05-20 00:00:00,7.95,7.95,7.8,7.9,23472
2016-05-19 00:00:00,8.1,8.1,7.9,7.95,41576
2016-05-18 00:00:00,8.05,8.2,7.9,8.1,33567
2016-05-17 00:00:00,8.0,8.25,8.0,8.0,16363
2016-05-16 00:00:00,8.15,8.35,8.0,8.0,24926
2016-05-13 00:00:00,8.0,8.2,8.0,8.15,11258
2016-05-12 00:00:00,8.05,8.35,7.35,8.2,120155
2016-05-11 00:00:00,8.95,8.95,8.0,8.35,228912
2016-05-10 00:00:00,9.05,9.3,9.05,9.25,15112
2016-05-09 00:00:00,9.4,9.4,9.15,9.25,15785
2016-05-06 00:00:00,9.3,9.3,9.15,9.25,15205
2016-05-05 00:00:00,9.15,9.3,9.15,9.2,5715
2016-05-04 00:00:00,9.15,9.3,9.15,9.2,5715
2016-05-03 00:00:00,9.4,9.4,9.15,9.15,85379
2016-05-02 00:00:00,9.3,9.45,9.25,9.4,36782
2016-04-29 00:00:00,9.5,9.5,9.3,9.3,58139
2016-04-28 00:00:00,9.4,9.5,9.4,9.5,39738
2016-04-27 00:00:00,9.5,9.5,9.35,9.4,41552
2016-04-26 00:00:00,9.45,9.45,9.3,9.35,31342
2016-04-25 00:00:00,9.4,9.5,9.25,9.45,55786
2016-04-22 00:00:00,9.3,9.3,9.15,9.15,69442
2016-04-21 00:00:00,9.25,9.3,9.0,9.2,128550
2016-04-20 00:00:00,8.9,9.45,8.9,9.35,493347
2016-04-19 00:00:00,8.6,8.65,8.5,8.55,40112
2016-04-18 00:00:00,8.55,8.6,8.4,8.6,5262
2016-04-15 00:00:00,8.45,8.5,8.4,8.4,1627
2016-04-14 00:00:00,8.6,8.65,8.3,8.45,24135
2016-04-13 00:00:00,8.45,8.6,8.45,8.55,11090
2016-04-12 00:00:00,8.55,8.6,8.4,8.45,9195
2016-04-11 00:00:00,8.55,8.55,8.35,8.55,6332
2016-04-08 00:00:00,8.3,8.45,8.25,8.45,8275
2016-04-07 00:00:00,8.55,8.55,8.35,8.35,6071
2016-04-06 00:00:00,8.25,8.4,8.25,8.4,9834
2016-04-05 00:00:00,8.6,8.6,8.2,8.25,9742
2016-04-04 00:00:00,8.5,8.6,8.3,8.6,16015
2016-04-01 00:00:00,8.3,8.3,8.3,8.3,2795
2016-03-31 00:00:00,8.45,8.45,8.3,8.3,6984
2016-03-30 00:00:00,8.5,8.5,8.25,8.4,14015
2016-03-29 00:00:00,8.5,8.5,8.4,8.5,19006
2016-03-28 00:00:00,8.65,8.65,8.5,8.5,8158
2016-03-25 00:00:00,8.65,8.65,8.5,8.5,8158
2016-03-24 00:00:00,8.65,8.65,8.5,8.5,8158
2016-03-23 00:00:00,8.5,8.5,8.4,8.5,2430
2016-03-22 00:00:00,8.55,8.6,8.3,8.5,15214
2016-03-21 00:00:00,8.25,8.55,8.25,8.5,34166
2016-03-18 00:00:00,8.3,8.4,8.25,8.25,7991
2016-03-17 00:00:00,8.25,8.45,8.2,8.25,23862
2016-03-16 00:00:00,8.45,8.45,8.2,8.25,25258
2016-03-15 00:00:00,8.15,8.45,8.15,8.45,5596
2016-03-14 00:00:00,8.2,8.35,8.1,8.1,50583
2016-03-11 00:00:00,8.5,8.5,8.1,8.25,9195
2016-03-10 00:00:00,8.4,8.45,8.2,8.2,6527
2016-03-09 00:00:00,8.4,8.4,8.2,8.3,6630
2016-03-08 00:00:00,8.25,8.4,8.2,8.4,4322
2016-03-07 00:00:00,8.3,8.4,8.3,8.3,4372
2016-03-04 00:00:00,8.35,8.4,8.3,8.3,25482
2016-03-03 00:00:00,8.3,8.35,8.2,8.3,13621
2016-03-02 00:00:00,8.3,8.35,8.15,8.35,5660
2016-03-01 00:00:00,8.2,8.35,8.2,8.35,14749
2016-02-29 00:00:00,8.2,8.2,8.0,8.2,20484
2016-02-26 00:00:00,8.2,8.2,8.05,8.2,1608
2016-02-25 00:00:00,8.0,8.1,7.95,8.0,25609
2016-02-24 00:00:00,8.2,8.2,8.0,8.1,11639
2016-02-23 00:00:00,8.2,8.2,8.0,8.2,25446
2016-02-22 00:00:00,8.3,8.3,8.0,8.15,102370
2016-02-19 00:00:00,8.4,8.45,8.25,8.25,14023
2016-02-18 00:00:00,8.4,8.4,8.3,8.35,38995
2016-02-17 00:00:00,8.2,8.2,8.2,8.2,11108
2016-02-16 00:00:00,8.05,8.25,8.05,8.1,38750
2016-02-15 00:00:00,8.2,8.45,8.15,8.25,15675
2016-02-12 00:00:00,8.15,8.15,7.9,7.95,7235
2016-02-11 00:00:00,8.15,8.15,8.1,8.1,3645
2016-02-10 00:00:00,7.9,8.15,7.4,8.15,12147
2016-02-09 00:00:00,7.85,8.2,7.65,7.9,49909
2016-02-08 00:00:00,8.25,8.25,7.85,7.85,38351
2016-02-05 00:00:00,8.2,8.2,8.0,8.0,8128
2016-02-04 00:00:00,8.1,8.2,8.1,8.2,5800
2016-02-03 00:00:00,8.2,8.35,8.15,8.15,2989
2016-02-02 00:00:00,8.4,8.4,8.25,8.35,5450
2016-02-01 00:00:00,8.4,8.5,8.2,8.4,17098
2016-01-29 00:00:00,8.4,8.4,8.25,8.4,8376
2016-01-28 00:00:00,8.4,8.5,8.2,8.4,17032
2016-01-27 00:00:00,8.1,8.45,8.1,8.4,32872
2016-01-26 00:00:00,8.05,8.3,8.05,8.25,31500
2016-01-25 00:00:00,8.45,8.45,8.05,8.25,66897
2016-01-22 00:00:00,7.95,8.5,7.95,8.45,40151
2016-01-21 00:00:00,8.0,8.2,7.9,7.95,53645
2016-01-20 00:00:00,8.3,8.3,7.8,7.9,30452
2016-01-19 00:00:00,8.4,8.55,8.4,8.4,34758
2016-01-18 00:00:00,7.9,8.35,7.9,8.3,29707
2016-01-15 00:00:00,8.35,8.35,7.55,7.9,60966
2016-01-14 00:00:00,8.7,8.7,8.05,8.35,86666
2016-01-13 00:00:00,8.8,8.85,8.65,8.7,84655
2016-01-12 00:00:00,8.6,8.75,8.6,8.65,113547
2016-01-11 00:00:00,8.45,8.7,8.4,8.6,221715
2016-01-08 00:00:00,8.25,8.3,8.1,8.1,41651
2016-01-07 00:00:00,8.25,8.25,7.75,8.0,50054
2016-01-06 00:00:00,,8.25,8.25,8.25,0
2016-01-05 00:00:00,8.1,8.4,8.1,8.25,61401
2016-01-04 00:00:00,8.1,8.45,8.0,8.1,151984
2016-01-01 00:00:00,,8.1,8.1,8.1,0
2015-12-31 00:00:00,,8.1,8.1,8.1,0
