Dates,Open,High,Low,Close,Volume
2016-01-14 00:00:00,2.71,2.8,2.6,2.76,10748216
2016-01-13 00:00:00,2.96,2.99,2.73,2.78,6427025
2016-01-12 00:00:00,2.99,3.05,2.9,2.92,4439890
2016-01-11 00:00:00,2.98,3.1,2.84,2.96,8594974
2016-01-08 00:00:00,3.25,3.25,2.96,2.99,12945150
2016-01-07 00:00:00,3.13,3.2,2.95,3.17,11940255
2016-01-06 00:00:00,,3.29,3.29,3.29,0
2016-01-05 00:00:00,3.42,3.6,3.25,3.29,7391781
2016-01-04 00:00:00,3.56,3.56,3.21,3.38,11109206
2016-01-01 00:00:00,,3.61,3.61,3.61,0
2015-12-31 00:00:00,,3.61,3.61,3.61,0
2015-12-30 00:00:00,3.8,3.8,3.53,3.61,18225319
2015-12-29 00:00:00,3.62,3.85,3.47,3.71,27404651
2015-12-28 00:00:00,3.33,3.53,3.33,3.53,14558010
2015-12-25 00:00:00,3.04,3.3,3.01,3.27,14297110
2015-12-24 00:00:00,3.04,3.3,3.01,3.27,14297110
2015-12-23 00:00:00,3.04,3.3,3.01,3.27,14297110
2015-12-22 00:00:00,3.01,3.08,2.94,3.01,5437867
2015-12-21 00:00:00,3.0,3.09,2.86,3.0,14308188
2015-12-18 00:00:00,3.18,3.29,2.95,2.98,26287554
2015-12-17 00:00:00,3.0,3.28,2.92,3.19,28857597
2015-12-16 00:00:00,2.77,2.94,2.67,2.91,14685830
2015-12-15 00:00:00,3.01,3.01,2.75,2.77,16633721
2015-12-14 00:00:00,2.94,3.11,2.73,2.86,29082834
2015-12-11 00:00:00,2.64,2.95,2.61,2.9,31098760
2015-12-10 00:00:00,3.02,3.04,2.73,2.73,34572014
2015-12-09 00:00:00,3.23,3.24,3.03,3.05,33481601
2015-12-08 00:00:00,3.48,3.48,3.23,3.26,20540059
2015-12-07 00:00:00,3.89,3.89,3.47,3.5,17133847
2015-12-04 00:00:00,3.71,3.71,3.38,3.68,22959894
2015-12-03 00:00:00,3.86,3.9,3.61,3.7,19622188
2015-12-02 00:00:00,4.0,4.05,3.86,3.9,12787147
2015-12-01 00:00:00,4.01,4.05,3.88,3.96,16245782
2015-11-30 00:00:00,3.67,4.05,3.65,3.82,21389532
2015-11-27 00:00:00,3.76,3.87,3.6,3.69,22583135
2015-11-26 00:00:00,4.3,4.56,3.78,3.84,62410848
2015-11-25 00:00:00,5.0,5.05,4.81,4.98,11238273
2015-11-24 00:00:00,5.1,5.15,4.9,4.97,5411872
2015-11-23 00:00:00,4.88,5.1,4.86,5.1,5945602
2015-11-20 00:00:00,4.77,4.92,4.69,4.85,6094166
2015-11-19 00:00:00,4.95,4.95,4.63,4.79,8288297
2015-11-18 00:00:00,5.05,5.05,4.87,4.94,3841570
2015-11-17 00:00:00,4.98,5.15,4.94,5.05,4994490
2015-11-16 00:00:00,4.9,4.98,4.86,4.93,6962679
2015-11-13 00:00:00,5.05,5.1,4.95,5.0,4643850
2015-11-12 00:00:00,5.15,5.2,5.05,5.1,3316272
2015-11-11 00:00:00,5.0,5.15,4.96,5.15,5178220
2015-11-10 00:00:00,5.15,5.2,4.95,5.05,5585755
2015-11-09 00:00:00,4.94,5.25,4.82,5.15,8727322
2015-11-06 00:00:00,5.05,5.05,4.72,4.98,16081968
2015-11-05 00:00:00,5.25,5.3,5.05,5.1,7528549
2015-11-04 00:00:00,5.45,5.45,5.25,5.25,6755016
2015-11-03 00:00:00,5.5,5.55,5.35,5.45,4462894
2015-11-02 00:00:00,5.45,5.65,5.35,5.5,8189906
2015-10-30 00:00:00,5.55,5.7,5.25,5.45,5329979
2015-10-29 00:00:00,5.3,5.55,5.25,5.5,9466088
2015-10-28 00:00:00,5.6,5.7,4.76,5.2,22425213
2015-10-27 00:00:00,5.6,6.05,5.5,5.55,19792488
2015-10-26 00:00:00,5.1,5.6,5.05,5.55,13805075
2015-10-23 00:00:00,4.98,5.1,4.94,5.0,5791787
2015-10-22 00:00:00,4.95,5.1,4.86,4.95,10826374
2015-10-21 00:00:00,4.85,5.05,4.6,5.05,10659791
2015-10-20 00:00:00,4.79,4.92,4.76,4.82,9592538
2015-10-19 00:00:00,4.57,4.77,4.52,4.72,12174100
2015-10-16 00:00:00,4.45,4.6,4.45,4.5,12510352
2015-10-15 00:00:00,3.97,4.24,3.95,4.21,5406036
2015-10-14 00:00:00,3.99,3.99,3.94,3.97,3385431
2015-10-13 00:00:00,3.95,4.0,3.94,3.99,2707442
2015-10-12 00:00:00,3.99,4.0,3.96,3.97,3593202
2015-10-09 00:00:00,4.03,4.04,3.97,3.99,6602868
2015-10-08 00:00:00,3.97,4.0,3.85,4.0,5222580
2015-10-07 00:00:00,4.04,4.04,3.93,3.93,6290732
2015-10-06 00:00:00,4.0,4.08,3.96,4.03,7652141
2015-10-05 00:00:00,3.95,4.08,3.92,3.97,14737483
2015-10-02 00:00:00,3.6,3.73,3.56,3.7,21305495
2015-10-01 00:00:00,3.5,3.59,3.41,3.47,7559749
2015-09-30 00:00:00,3.37,3.55,3.35,3.46,8653247
2015-09-29 00:00:00,3.36,3.38,3.3,3.35,3691715
2015-09-28 00:00:00,3.33,3.39,3.28,3.38,4232951
2015-09-25 00:00:00,3.34,3.36,3.29,3.33,3977961
2015-09-24 00:00:00,3.36,3.43,3.23,3.3,6529349
2015-09-23 00:00:00,3.26,3.38,3.12,3.35,7391488
2015-09-22 00:00:00,3.4,3.4,3.3,3.31,4947673
2015-09-21 00:00:00,3.41,3.42,3.35,3.39,2985270
2015-09-18 00:00:00,3.48,3.48,3.38,3.41,6259571
2015-09-17 00:00:00,3.46,3.51,3.38,3.44,4850418
2015-09-16 00:00:00,3.33,3.45,3.33,3.45,6904043
2015-09-15 00:00:00,3.44,3.44,3.22,3.31,8636771
2015-09-14 00:00:00,3.48,3.54,3.28,3.43,12753098
2015-09-11 00:00:00,3.45,3.51,3.41,3.46,14583945
2015-09-10 00:00:00,3.23,3.47,3.22,3.4,16214515
2015-09-09 00:00:00,3.12,3.33,3.1,3.24,13259654
2015-09-08 00:00:00,3.13,3.18,3.06,3.09,8063730
2015-09-07 00:00:00,3.0,3.12,2.99,3.09,10093869
2015-09-04 00:00:00,2.98,2.98,2.86,2.96,6478088
2015-09-03 00:00:00,2.91,3.02,2.88,2.99,14482693
2015-09-02 00:00:00,2.8,2.87,2.75,2.85,11479616
2015-09-01 00:00:00,2.71,2.71,2.59,2.62,6488193
2015-08-31 00:00:00,2.79,2.79,2.71,2.75,3315475
2015-08-28 00:00:00,2.8,2.85,2.74,2.8,4938171
2015-08-27 00:00:00,2.88,2.95,2.74,2.79,13030329
2015-08-26 00:00:00,2.58,2.79,2.46,2.67,10733579
2015-08-25 00:00:00,2.32,2.64,2.32,2.58,12791225
2015-08-24 00:00:00,2.48,2.54,2.15,2.32,17239171
2015-08-21 00:00:00,2.46,2.73,2.37,2.67,10657193
2015-08-20 00:00:00,2.66,2.68,2.45,2.55,6802853
2015-08-19 00:00:00,2.71,2.72,2.6,2.66,3221120
2015-08-18 00:00:00,2.78,2.78,2.66,2.71,5938554
2015-08-17 00:00:00,2.74,2.82,2.71,2.77,12766732
2015-08-14 00:00:00,2.75,2.78,2.66,2.72,4480347
2015-08-13 00:00:00,2.72,2.82,2.66,2.74,6343983
2015-08-12 00:00:00,2.8,2.83,2.4,2.62,12547925
2015-08-11 00:00:00,2.62,2.98,2.6,2.78,32071332
2015-08-10 00:00:00,2.36,2.65,2.36,2.61,15571444
2015-08-07 00:00:00,2.25,2.42,2.24,2.31,20648824
2015-08-06 00:00:00,1.99,2.24,1.98,2.24,21501239
2015-08-05 00:00:00,1.94,2.0,1.93,1.98,6274090
2015-08-04 00:00:00,1.79,1.93,1.78,1.93,7100906
2015-08-03 00:00:00,1.83,1.84,1.78,1.81,2503351
2015-07-31 00:00:00,1.82,1.84,1.77,1.84,4569447
2015-07-30 00:00:00,1.85,1.86,1.82,1.85,3243442
2015-07-29 00:00:00,1.86,1.88,1.84,1.87,1226270
2015-07-28 00:00:00,1.88,1.89,1.83,1.86,2162376
2015-07-27 00:00:00,1.95,1.97,1.83,1.87,8456651
2015-07-24 00:00:00,2.03,2.05,1.85,1.95,9635373
2015-07-23 00:00:00,1.95,2.06,1.94,2.02,19425084
2015-07-22 00:00:00,1.84,1.94,1.82,1.91,7812511
2015-07-21 00:00:00,1.89,1.89,1.81,1.84,5761444
2015-07-20 00:00:00,1.82,1.91,1.8,1.86,13417201
2015-07-17 00:00:00,1.76,1.96,1.7,1.78,27004801
2015-07-16 00:00:00,1.5,1.87,1.45,1.75,32830293
2015-07-15 00:00:00,1.32,1.37,1.32,1.36,7870675
2015-07-14 00:00:00,1.32,1.34,1.29,1.31,8557294
2015-07-13 00:00:00,1.28,1.28,1.26,1.28,836576
2015-07-10 00:00:00,1.28,1.29,1.26,1.28,1355971
2015-07-09 00:00:00,1.28,1.28,1.25,1.28,1636541
2015-07-08 00:00:00,1.28,1.28,1.26,1.28,1459032
2015-07-07 00:00:00,1.28,1.29,1.25,1.29,999489
2015-07-06 00:00:00,1.25,1.3,1.25,1.28,1351662
2015-07-03 00:00:00,1.29,1.3,1.26,1.3,1913567
2015-07-02 00:00:00,1.29,1.29,1.25,1.29,1358957
2015-07-01 00:00:00,1.28,1.31,1.27,1.29,2385142
2015-06-30 00:00:00,1.26,1.27,1.23,1.26,2329197
2015-06-29 00:00:00,1.27,1.29,1.26,1.27,2724007
2015-06-26 00:00:00,1.3,1.33,1.27,1.32,5385873
2015-06-25 00:00:00,1.3,1.3,1.25,1.28,4511891
2015-06-24 00:00:00,1.33,1.35,1.28,1.29,14088127
2015-06-23 00:00:00,1.27,1.4,1.27,1.33,26733233
2015-06-22 00:00:00,1.15,1.16,1.14,1.16,232979
2015-06-19 00:00:00,,1.16,1.16,1.16,0
2015-06-18 00:00:00,1.17,1.17,1.14,1.16,787951
2015-06-17 00:00:00,1.18,1.18,1.16,1.16,804061
2015-06-16 00:00:00,1.16,1.18,1.15,1.17,605718
2015-06-15 00:00:00,1.18,1.18,1.14,1.16,1174014
2015-06-12 00:00:00,1.18,1.19,1.15,1.18,2098731
2015-06-11 00:00:00,1.16,1.18,1.15,1.17,862886
2015-06-10 00:00:00,1.14,1.17,1.14,1.16,1528604
2015-06-09 00:00:00,1.14,1.15,1.13,1.14,510372
2015-06-08 00:00:00,1.14,1.18,1.13,1.15,1853357
2015-06-05 00:00:00,1.15,1.15,1.14,1.15,885537
2015-06-04 00:00:00,1.17,1.17,1.13,1.15,1216169
2015-06-03 00:00:00,1.17,1.19,1.15,1.17,528299
2015-06-02 00:00:00,1.14,1.19,1.14,1.16,1299129
2015-06-01 00:00:00,1.15,1.16,1.13,1.15,1054963
2015-05-29 00:00:00,1.16,1.16,1.14,1.16,275167
2015-05-28 00:00:00,1.14,1.16,1.14,1.16,938561
2015-05-27 00:00:00,1.16,1.16,1.14,1.15,599619
2015-05-26 00:00:00,1.16,1.16,1.13,1.16,849228
2015-05-25 00:00:00,1.16,1.17,1.14,1.15,1767316
2015-05-22 00:00:00,1.15,1.17,1.15,1.16,117144
2015-05-21 00:00:00,1.17,1.17,1.15,1.15,598956
2015-05-20 00:00:00,1.16,1.17,1.14,1.17,962074
2015-05-19 00:00:00,1.16,1.17,1.15,1.17,1263304
2015-05-18 00:00:00,1.16,1.16,1.14,1.15,325281
2015-05-15 00:00:00,1.14,1.15,1.14,1.15,450181
2015-05-14 00:00:00,1.12,1.14,1.12,1.14,351282
2015-05-13 00:00:00,1.12,1.14,1.12,1.14,351282
2015-05-12 00:00:00,1.13,1.15,1.12,1.12,1124054
2015-05-11 00:00:00,1.16,1.17,1.12,1.13,1906662
2015-05-08 00:00:00,1.17,1.17,1.15,1.16,398173
2015-05-07 00:00:00,1.19,1.19,1.13,1.18,900610
2015-05-06 00:00:00,1.22,1.22,1.19,1.2,1009811
2015-05-05 00:00:00,1.22,1.23,1.2,1.22,1212922
2015-05-04 00:00:00,1.17,1.22,1.17,1.21,1555392
2015-05-01 00:00:00,1.18,1.19,1.17,1.19,612899
2015-04-30 00:00:00,1.18,1.19,1.17,1.19,612899
2015-04-29 00:00:00,1.16,1.19,1.15,1.17,2166952
2015-04-28 00:00:00,1.16,1.16,1.14,1.16,1195904
2015-04-27 00:00:00,1.16,1.16,1.13,1.16,1108299
2015-04-24 00:00:00,1.14,1.16,1.14,1.15,1341873
2015-04-23 00:00:00,1.13,1.14,1.12,1.13,1090606
2015-04-22 00:00:00,1.13,1.16,1.12,1.13,2763409
2015-04-21 00:00:00,1.1,1.12,1.09,1.12,1078705
2015-04-20 00:00:00,1.07,1.1,1.07,1.09,344274
2015-04-17 00:00:00,1.09,1.1,1.08,1.09,828008
2015-04-16 00:00:00,1.09,1.1,1.08,1.09,523816
2015-04-15 00:00:00,1.09,1.1,1.09,1.09,285745
2015-04-14 00:00:00,1.1,1.12,1.1,1.1,806828
2015-04-13 00:00:00,1.13,1.13,1.1,1.11,555640
2015-04-10 00:00:00,1.11,1.13,1.11,1.13,1076918
2015-04-09 00:00:00,1.1,1.12,1.1,1.12,767919
2015-04-08 00:00:00,1.11,1.12,1.1,1.11,377141
2015-04-07 00:00:00,1.1,1.11,1.09,1.11,530231
2015-04-02 00:00:00,1.1,1.1,1.08,1.1,131580
2015-04-01 00:00:00,1.08,1.1,1.08,1.1,853221
2015-03-31 00:00:00,1.07,1.08,1.07,1.08,474757
2015-03-30 00:00:00,1.05,1.07,1.04,1.07,765649
2015-03-27 00:00:00,1.07,1.07,1.03,1.05,1008412
2015-03-26 00:00:00,1.07,1.07,1.05,1.06,234196
2015-03-25 00:00:00,1.05,1.08,1.04,1.06,636840
2015-03-24 00:00:00,1.07,1.07,1.04,1.05,259930
2015-03-23 00:00:00,1.01,1.09,1.01,1.06,4362142
2015-03-20 00:00:00,1.04,1.05,1.0,1.01,1971776
2015-03-19 00:00:00,1.04,1.06,1.03,1.03,1704651
2015-03-18 00:00:00,1.05,1.07,1.04,1.04,1866890
2015-03-17 00:00:00,1.04,1.05,1.04,1.05,556658
2015-03-16 00:00:00,1.06,1.06,1.04,1.05,980602
2015-03-13 00:00:00,1.02,1.09,1.0,1.06,3486881
2015-03-12 00:00:00,1.05,1.06,1.02,1.04,2806490
2015-03-11 00:00:00,1.07,1.09,1.05,1.08,2545278
2015-03-10 00:00:00,1.12,1.12,1.09,1.09,1369251
2015-03-09 00:00:00,1.09,1.13,1.09,1.12,1668447
2015-03-06 00:00:00,1.11,1.11,1.08,1.09,1303645
2015-03-05 00:00:00,1.12,1.12,1.1,1.1,693990
2015-03-04 00:00:00,1.12,1.13,1.1,1.12,2659933
2015-03-03 00:00:00,1.12,1.13,1.11,1.12,1740383
2015-03-02 00:00:00,1.09,1.12,1.09,1.12,2543223
2015-02-27 00:00:00,1.08,1.09,1.07,1.09,1062132
2015-02-26 00:00:00,1.08,1.08,1.07,1.08,505499
2015-02-25 00:00:00,1.08,1.09,1.06,1.08,594208
2015-02-24 00:00:00,1.1,1.1,1.08,1.1,591231
2015-02-23 00:00:00,1.11,1.11,1.08,1.1,483852
2015-02-20 00:00:00,1.08,1.1,1.08,1.09,706063
2015-02-19 00:00:00,1.1,1.11,1.09,1.1,339533
2015-02-18 00:00:00,1.09,1.11,1.09,1.11,489899
2015-02-17 00:00:00,1.12,1.12,1.09,1.1,928032
2015-02-16 00:00:00,1.12,1.14,1.11,1.11,989581
2015-02-13 00:00:00,1.13,1.14,1.11,1.12,1557198
2015-02-12 00:00:00,1.13,1.13,1.11,1.13,669389
2015-02-11 00:00:00,1.12,1.12,1.1,1.12,540387
2015-02-10 00:00:00,1.11,1.12,1.1,1.1,822081
2015-02-09 00:00:00,1.11,1.12,1.1,1.1,1607229
2015-02-06 00:00:00,1.11,1.11,1.06,1.1,1244273
2015-02-05 00:00:00,1.08,1.1,1.08,1.09,441241
2015-02-04 00:00:00,1.1,1.1,1.07,1.08,664728
2015-02-03 00:00:00,1.09,1.1,1.05,1.1,2338843
2015-02-02 00:00:00,1.12,1.12,1.08,1.09,1453045
2015-01-30 00:00:00,1.12,1.12,1.09,1.12,1186383
2015-01-29 00:00:00,1.12,1.17,1.09,1.13,10253217
2015-01-28 00:00:00,1.02,1.05,1.02,1.05,1318476
2015-01-27 00:00:00,1.0,1.03,1.0,1.02,456931
2015-01-26 00:00:00,1.01,1.02,1.0,1.0,997402
2015-01-23 00:00:00,1.0,1.01,0.985,1.01,1159603
2015-01-22 00:00:00,1.01,1.01,0.98,1.0,840843
2015-01-21 00:00:00,1.0,1.01,0.99,1.01,765911
2015-01-20 00:00:00,1.03,1.04,1.0,1.0,2366334
2015-01-19 00:00:00,0.96,1.05,0.96,1.03,8419628
2015-01-16 00:00:00,0.97,0.98,0.94,0.96,1164336
2015-01-15 00:00:00,0.91,0.965,0.895,0.96,1780549
2015-01-14 00:00:00,0.905,0.93,0.905,0.91,458954
2015-01-13 00:00:00,0.91,0.93,0.89,0.905,1832047
2015-01-12 00:00:00,0.91,0.915,0.88,0.89,267263
2015-01-09 00:00:00,0.92,0.92,0.9,0.915,567492
2015-01-08 00:00:00,0.91,0.92,0.89,0.92,534219
2015-01-07 00:00:00,0.87,0.94,0.86,0.89,2027636
2015-01-06 00:00:00,,0.885,0.885,0.885,0
2015-01-05 00:00:00,0.885,0.885,0.86,0.885,235112
2015-01-02 00:00:00,0.805,0.87,0.805,0.87,625157
2015-01-01 00:00:00,0.82,0.82,0.795,0.81,1638186
2014-12-30 00:00:00,0.82,0.82,0.795,0.81,1638186
2014-12-29 00:00:00,0.83,0.84,0.805,0.82,1987984
2014-12-23 00:00:00,0.83,0.84,0.82,0.84,1040735
2014-12-22 00:00:00,0.83,0.835,0.815,0.83,734399
2014-12-19 00:00:00,0.835,0.85,0.83,0.83,404060
2014-12-18 00:00:00,0.83,0.84,0.805,0.82,929651
2014-12-17 00:00:00,0.83,0.83,0.8,0.83,768066
2014-12-16 00:00:00,0.84,0.85,0.825,0.83,312049
2014-12-15 00:00:00,0.88,0.88,0.85,0.85,606745
2014-12-12 00:00:00,0.87,0.89,0.84,0.88,669433
2014-12-11 00:00:00,0.81,0.875,0.805,0.87,1146637
2014-12-10 00:00:00,0.83,0.835,0.815,0.815,450228
2014-12-09 00:00:00,0.865,0.865,0.83,0.835,469209
2014-12-08 00:00:00,0.87,0.87,0.85,0.86,315532
2014-12-05 00:00:00,0.88,0.88,0.83,0.87,388369
2014-12-04 00:00:00,0.875,0.885,0.85,0.88,893259
2014-12-03 00:00:00,0.89,0.905,0.87,0.875,363864
2014-12-02 00:00:00,0.91,0.915,0.89,0.895,313904
2014-12-01 00:00:00,0.89,0.91,0.865,0.89,476923
2014-11-28 00:00:00,0.9,0.905,0.89,0.89,279984
2014-11-27 00:00:00,0.91,0.91,0.88,0.9,638156
2014-11-26 00:00:00,0.935,0.935,0.89,0.89,540262
2014-11-25 00:00:00,0.91,0.92,0.88,0.92,537651
2014-11-24 00:00:00,0.92,0.935,0.9,0.905,738817
2014-11-21 00:00:00,0.86,0.93,0.86,0.91,1935837
2014-11-20 00:00:00,0.8,0.87,0.795,0.845,2541609
2014-11-19 00:00:00,0.84,0.85,0.795,0.8,1651701
2014-11-18 00:00:00,0.795,0.83,0.78,0.81,1621410
2014-11-17 00:00:00,0.81,0.815,0.77,0.795,1569494
2014-11-14 00:00:00,0.84,0.84,0.8,0.82,1347422
2014-11-13 00:00:00,0.85,0.865,0.825,0.83,1597154
2014-11-12 00:00:00,0.87,0.885,0.82,0.825,1474294
2014-11-11 00:00:00,0.88,0.9,0.875,0.875,525856
2014-11-10 00:00:00,0.88,0.89,0.87,0.875,722752
2014-11-07 00:00:00,0.9,0.91,0.885,0.885,546675
2014-11-06 00:00:00,0.92,0.92,0.89,0.89,965343
2014-11-05 00:00:00,0.905,0.92,0.88,0.895,1991916
2014-11-04 00:00:00,0.94,0.945,0.915,0.92,1660059
2014-11-03 00:00:00,0.92,1.03,0.905,0.93,7965148
2014-10-31 00:00:00,0.905,0.93,0.9,0.915,432817
2014-10-30 00:00:00,0.935,0.95,0.88,0.91,1120562
2014-10-29 00:00:00,0.99,1.01,0.92,0.92,2068307
2014-10-28 00:00:00,0.96,0.96,0.94,0.96,299252
2014-10-24 00:00:00,0.94,0.97,0.94,0.95,69151
2014-10-23 00:00:00,0.965,0.965,0.93,0.96,297047
2014-10-22 00:00:00,0.95,0.965,0.95,0.965,224367
2014-10-21 00:00:00,0.97,0.97,0.96,0.965,75462
2014-10-20 00:00:00,0.94,0.945,0.91,0.945,177262
2014-10-17 00:00:00,0.91,0.94,0.885,0.94,674051
2014-10-16 00:00:00,0.92,0.92,0.86,0.915,818234
2014-10-15 00:00:00,0.98,0.98,0.91,0.95,361594
2014-10-14 00:00:00,0.93,0.96,0.905,0.96,456307
2014-10-13 00:00:00,0.91,0.96,0.9,0.93,533669
2014-10-10 00:00:00,0.99,0.99,0.905,0.97,725363
2014-10-09 00:00:00,0.97,0.99,0.97,0.99,445769
2014-10-08 00:00:00,0.99,1.0,0.965,0.98,613223
2014-10-07 00:00:00,0.98,1.02,0.98,0.995,810975
2014-10-06 00:00:00,1.02,1.03,1.01,1.01,323345
2014-10-03 00:00:00,1.01,1.05,1.0,1.02,494580
2014-10-02 00:00:00,1.01,1.05,1.01,1.01,381071
2014-10-01 00:00:00,1.05,1.05,1.01,1.03,692180
2014-09-30 00:00:00,1.06,1.08,1.04,1.06,490484
2014-09-29 00:00:00,1.05,1.07,1.02,1.07,864274
2014-09-26 00:00:00,1.05,1.05,1.03,1.05,352240
2014-09-25 00:00:00,1.05,1.07,1.02,1.05,974302
2014-09-24 00:00:00,1.0,1.03,1.0,1.01,1109865
2014-09-23 00:00:00,1.02,1.07,1.0,1.0,2128723
2014-09-22 00:00:00,1.04,1.05,1.0,1.02,887642
2014-09-19 00:00:00,1.03,1.04,1.02,1.04,573798
2014-09-18 00:00:00,1.05,1.05,1.0,1.03,994116
2014-09-17 00:00:00,1.04,1.06,1.03,1.05,438375
2014-09-16 00:00:00,1.05,1.05,1.03,1.05,260038
2014-09-15 00:00:00,1.08,1.08,0.99,1.06,1961342
2014-09-12 00:00:00,1.08,1.08,1.07,1.08,245184
2014-09-11 00:00:00,1.11,1.11,1.07,1.08,822960
2014-09-10 00:00:00,1.11,1.11,1.09,1.11,403986
2014-09-09 00:00:00,1.1,1.12,1.09,1.1,421196
2014-09-08 00:00:00,1.12,1.12,1.07,1.1,828940
2014-09-05 00:00:00,1.12,1.12,1.1,1.11,645413
2014-09-04 00:00:00,1.12,1.13,1.11,1.12,192636
2014-09-03 00:00:00,1.12,1.14,1.12,1.13,227121
2014-09-02 00:00:00,1.14,1.15,1.12,1.12,235946
2014-09-01 00:00:00,1.15,1.15,1.12,1.14,649123
2014-08-29 00:00:00,1.12,1.15,1.12,1.15,773982
2014-08-28 00:00:00,1.13,1.13,1.11,1.13,227654
2014-08-27 00:00:00,1.11,1.13,1.1,1.13,267031
2014-08-26 00:00:00,1.11,1.11,1.1,1.1,172084
2014-08-25 00:00:00,1.1,1.11,1.1,1.11,378763
2014-08-22 00:00:00,1.13,1.13,1.1,1.1,1339627
2014-08-21 00:00:00,1.12,1.13,1.11,1.13,357428
2014-08-20 00:00:00,1.15,1.15,1.12,1.13,504086
2014-08-19 00:00:00,1.17,1.19,1.13,1.14,3408390
2014-08-18 00:00:00,1.16,1.17,1.15,1.17,188179
2014-08-15 00:00:00,1.15,1.16,1.14,1.15,260023
2014-08-14 00:00:00,1.15,1.16,1.14,1.15,394661
2014-08-13 00:00:00,1.14,1.16,1.14,1.15,599017
2014-08-12 00:00:00,1.14,1.15,1.14,1.15,1027410
2014-08-11 00:00:00,1.12,1.14,1.12,1.14,541318
2014-08-08 00:00:00,1.12,1.14,1.12,1.13,222804
2014-08-07 00:00:00,1.13,1.14,1.13,1.14,74218
2014-08-06 00:00:00,1.14,1.14,1.12,1.14,382402
2014-08-05 00:00:00,1.11,1.14,1.11,1.14,195967
2014-08-04 00:00:00,1.1,1.13,1.1,1.12,345890
2014-08-01 00:00:00,1.11,1.12,1.1,1.12,133440
2014-07-31 00:00:00,1.12,1.12,1.11,1.12,263862
2014-07-30 00:00:00,1.12,1.12,1.12,1.12,44905
2014-07-29 00:00:00,1.12,1.13,1.12,1.12,73599
2014-07-28 00:00:00,1.13,1.13,1.12,1.12,239061
2014-07-25 00:00:00,1.13,1.14,1.12,1.12,55741
2014-07-24 00:00:00,1.14,1.14,1.13,1.14,108246
2014-07-23 00:00:00,1.14,1.14,1.13,1.13,63036
2014-07-22 00:00:00,1.12,1.13,1.11,1.13,663927
2014-07-21 00:00:00,1.13,1.14,1.12,1.13,370450
2014-07-18 00:00:00,1.13,1.14,1.13,1.14,94622
2014-07-17 00:00:00,1.13,1.15,1.12,1.13,130157
2014-07-16 00:00:00,1.14,1.15,1.13,1.13,541798
2014-07-15 00:00:00,1.15,1.15,1.14,1.14,138072
2014-07-14 00:00:00,1.16,1.17,1.15,1.15,146588
2014-07-11 00:00:00,1.14,1.16,1.14,1.16,511827
2014-07-10 00:00:00,1.16,1.16,1.14,1.14,246480
2014-07-09 00:00:00,1.16,1.16,1.15,1.15,398750
2014-07-08 00:00:00,1.16,1.17,1.15,1.15,334530
2014-07-07 00:00:00,1.16,1.18,1.15,1.17,352950
2014-07-04 00:00:00,1.16,1.18,1.16,1.16,592458
2014-07-03 00:00:00,1.14,1.16,1.13,1.16,1035855
2014-07-02 00:00:00,1.13,1.16,1.13,1.14,1918079
2014-07-01 00:00:00,1.13,1.14,1.12,1.13,138334
2014-06-30 00:00:00,1.14,1.14,1.13,1.14,234407
2014-06-27 00:00:00,1.11,1.14,1.11,1.14,807352
2014-06-26 00:00:00,1.12,1.13,1.11,1.13,297800
2014-06-25 00:00:00,1.13,1.13,1.12,1.13,117550
2014-06-24 00:00:00,1.12,1.14,1.12,1.14,319562
2014-06-23 00:00:00,1.14,1.14,1.13,1.14,564019
2014-06-20 00:00:00,,1.14,1.14,1.14,0
2014-06-19 00:00:00,1.15,1.15,1.13,1.14,167058
2014-06-18 00:00:00,1.14,1.15,1.13,1.15,109475
2014-06-17 00:00:00,1.13,1.14,1.13,1.14,109910
2014-06-16 00:00:00,1.13,1.15,1.12,1.13,501557
2014-06-13 00:00:00,1.15,1.15,1.13,1.15,713224
2014-06-12 00:00:00,1.16,1.16,1.14,1.14,220930
2014-06-11 00:00:00,1.15,1.16,1.14,1.14,329341
2014-06-10 00:00:00,1.15,1.16,1.14,1.15,390381
2014-06-09 00:00:00,1.15,1.16,1.15,1.15,267695
2014-06-06 00:00:00,,1.15,1.15,1.15,0
2014-06-05 00:00:00,1.15,1.16,1.15,1.15,219550
2014-06-04 00:00:00,1.15,1.16,1.15,1.15,277068
2014-06-03 00:00:00,1.15,1.16,1.15,1.16,196682
2014-06-02 00:00:00,1.16,1.17,1.15,1.16,357622
2014-05-30 00:00:00,1.15,1.16,1.14,1.16,501326
2014-05-28 00:00:00,1.15,1.16,1.15,1.16,281606
2014-05-27 00:00:00,1.15,1.16,1.15,1.15,291643
2014-05-26 00:00:00,1.17,1.17,1.14,1.15,2436807
2014-05-23 00:00:00,1.17,1.18,1.16,1.16,509879
2014-05-22 00:00:00,1.16,1.17,1.16,1.16,241509
2014-05-21 00:00:00,1.16,1.18,1.16,1.18,1418194
2014-05-20 00:00:00,1.17,1.18,1.16,1.17,630005
2014-05-19 00:00:00,1.18,1.18,1.16,1.17,1149923
2014-05-16 00:00:00,1.16,1.17,1.16,1.17,551832
2014-05-15 00:00:00,1.14,1.18,1.14,1.18,1391195
2014-05-14 00:00:00,1.15,1.16,1.14,1.15,454786
2014-05-13 00:00:00,1.15,1.17,1.15,1.15,1291996
