Dates,Open,High,Low,Close,Volume
2017-07-25 00:00:00,13.1,13.2,12.95,13.1,16109
2017-07-24 00:00:00,13.1,13.1,12.95,12.95,3265
2017-07-21 00:00:00,13.2,13.2,12.85,12.85,11412
2017-07-20 00:00:00,13.15,13.15,12.95,13.1,16085
2017-07-19 00:00:00,13.1,13.2,13.0,13.2,4989
2017-07-18 00:00:00,13.2,13.2,12.85,13.0,4060
2017-07-17 00:00:00,13.0,13.05,12.85,13.05,34126
2017-07-14 00:00:00,13.2,13.2,13.0,13.0,8539
2017-07-13 00:00:00,13.2,13.2,12.95,13.1,2102
2017-07-12 00:00:00,13.1,13.2,12.95,13.2,9069
2017-07-11 00:00:00,13.0,13.2,12.95,13.1,4402
2017-07-10 00:00:00,13.2,13.2,12.95,13.1,4289
2017-07-07 00:00:00,13.1,13.1,12.95,13.1,3102
2017-07-06 00:00:00,13.2,13.2,13.1,13.1,2296
2017-07-05 00:00:00,13.2,13.2,13.2,13.2,1100
2017-07-04 00:00:00,13.15,13.25,13.05,13.1,1983
2017-07-03 00:00:00,13.1,13.3,13.1,13.3,9220
2017-06-30 00:00:00,13.1,13.2,12.95,13.2,15917
2017-06-29 00:00:00,13.2,13.2,12.95,12.95,4038
2017-06-28 00:00:00,13.05,13.05,12.85,13.05,19799
2017-06-27 00:00:00,13.15,13.15,12.9,13.0,14972
2017-06-26 00:00:00,13.0,13.15,13.0,13.15,10743
2017-06-23 00:00:00,,13.0,13.0,13.0,0
2017-06-22 00:00:00,13.0,13.15,12.95,13.0,14829
2017-06-21 00:00:00,13.05,13.05,12.95,13.05,6690
2017-06-20 00:00:00,13.2,13.3,13.0,13.0,16171
2017-06-19 00:00:00,13.25,13.3,13.05,13.2,5843
2017-06-16 00:00:00,13.1,13.1,12.95,13.05,4966
2017-06-15 00:00:00,13.05,13.05,13.0,13.05,19384
2017-06-14 00:00:00,13.05,13.25,13.05,13.2,5667
2017-06-13 00:00:00,13.1,13.3,13.05,13.25,8517
2017-06-12 00:00:00,13.25,13.25,13.05,13.2,5365
2017-06-09 00:00:00,13.05,13.3,13.0,13.05,38050
2017-06-08 00:00:00,13.2,13.25,13.05,13.05,2916
2017-06-07 00:00:00,13.35,13.35,13.0,13.05,32744
2017-06-06 00:00:00,,13.1,13.1,13.1,0
2017-06-05 00:00:00,13.1,13.2,13.0,13.1,32629
2017-06-02 00:00:00,13.5,13.5,13.1,13.25,32318
2017-06-01 00:00:00,13.2,13.5,13.2,13.25,18187
2017-05-31 00:00:00,13.55,13.55,13.3,13.3,23626
2017-05-30 00:00:00,13.25,13.45,13.2,13.45,35973
2017-05-29 00:00:00,13.55,13.55,13.2,13.2,20929
2017-05-26 00:00:00,13.4,13.45,13.4,13.4,2288
2017-05-24 00:00:00,13.35,13.35,13.25,13.25,29190
2017-05-23 00:00:00,13.5,13.5,13.35,13.45,3312
2017-05-22 00:00:00,13.5,13.65,13.5,13.55,13826
2017-05-19 00:00:00,13.45,13.6,13.35,13.5,7894
2017-05-18 00:00:00,13.25,13.25,13.15,13.2,41974
2017-05-17 00:00:00,13.55,13.65,13.4,13.4,31745
2017-05-16 00:00:00,13.55,13.75,13.55,13.75,4352
2017-05-15 00:00:00,13.65,13.75,13.55,13.7,10370
2017-05-12 00:00:00,13.8,13.65,13.65,13.65,17703
2017-05-11 00:00:00,13.6,13.7,13.45,13.5,19183
2017-05-10 00:00:00,13.5,13.55,13.1,13.45,14286
2017-05-09 00:00:00,13.5,13.6,13.35,13.6,11181
2017-05-08 00:00:00,13.8,13.85,13.4,13.5,11084
2017-05-05 00:00:00,13.6,13.7,13.5,13.6,43554
2017-05-04 00:00:00,13.6,13.8,13.6,13.7,8011
2017-05-03 00:00:00,13.5,13.7,13.5,13.6,19557
2017-05-02 00:00:00,13.65,13.7,13.4,13.55,9535
2017-05-01 00:00:00,,13.65,13.65,13.65,0
2017-04-28 00:00:00,13.45,13.7,13.45,13.65,37127
2017-04-27 00:00:00,13.35,13.5,13.3,13.45,27571
2017-04-26 00:00:00,14.0,14.05,13.35,13.35,61941
2017-04-25 00:00:00,14.2,14.5,13.75,13.8,104748
2017-04-24 00:00:00,14.3,14.3,13.95,14.0,32724
2017-04-21 00:00:00,14.25,14.3,14.0,14.2,17365
2017-04-20 00:00:00,14.0,14.25,14.0,14.25,32406
2017-04-19 00:00:00,14.0,14.0,13.8,14.0,18300
2017-04-18 00:00:00,14.25,14.25,13.8,13.85,33089
2017-04-13 00:00:00,14.1,14.2,14.1,14.15,3767
2017-04-12 00:00:00,14.35,14.5,14.1,14.2,13482
2017-04-11 00:00:00,14.4,14.4,14.2,14.2,21780
2017-04-10 00:00:00,14.6,14.6,14.35,14.35,2544
2017-04-07 00:00:00,14.75,14.75,14.6,14.6,10527
2017-04-06 00:00:00,14.75,14.8,14.6,14.75,42753
2017-04-05 00:00:00,14.7,14.85,14.55,14.8,50494
2017-04-04 00:00:00,14.75,14.75,14.45,14.7,17409
2017-04-03 00:00:00,14.5,14.75,14.15,14.75,40681
2017-03-31 00:00:00,14.25,14.55,14.2,14.4,6508
2017-03-30 00:00:00,14.4,14.5,14.2,14.5,26299
2017-03-29 00:00:00,14.1,14.4,13.95,14.4,47419
2017-03-28 00:00:00,13.8,14.05,13.65,13.95,61535
2017-03-27 00:00:00,13.55,13.8,13.4,13.8,79009
2017-03-24 00:00:00,13.6,13.6,13.55,13.6,4924
2017-03-23 00:00:00,13.35,13.6,13.35,13.6,107650
2017-03-22 00:00:00,13.3,13.4,13.25,13.35,32680
2017-03-21 00:00:00,13.4,13.45,13.25,13.45,17524
2017-03-20 00:00:00,13.45,13.45,13.3,13.35,7337
2017-03-17 00:00:00,13.4,13.45,13.3,13.45,45230
2017-03-16 00:00:00,13.55,13.55,13.3,13.35,27738
2017-03-15 00:00:00,13.55,13.55,13.3,13.4,33760
2017-03-14 00:00:00,13.5,13.5,13.35,13.4,24509
2017-03-13 00:00:00,13.35,13.55,13.35,13.45,96864
2017-03-10 00:00:00,13.35,13.3,13.3,13.3,20131
2017-03-09 00:00:00,13.5,13.5,13.35,13.45,12254
2017-03-08 00:00:00,13.4,13.5,13.4,13.45,57010
2017-03-07 00:00:00,13.45,13.45,13.3,13.4,71205
2017-03-06 00:00:00,13.5,13.5,13.3,13.45,17385
2017-03-03 00:00:00,13.55,13.45,13.45,13.45,16134
2017-03-02 00:00:00,13.5,13.55,13.45,13.55,12913
2017-03-01 00:00:00,13.4,13.55,13.4,13.45,51060
2017-02-28 00:00:00,13.4,13.4,13.3,13.4,32540
2017-02-27 00:00:00,13.45,13.45,13.25,13.4,61652
2017-02-24 00:00:00,13.35,13.45,13.3,13.45,142749
2017-02-23 00:00:00,13.5,13.5,13.3,13.35,54428
2017-02-22 00:00:00,13.4,13.6,13.4,13.5,249453
2017-02-21 00:00:00,13.5,13.5,13.25,13.3,141321
2017-02-20 00:00:00,13.5,13.7,13.3,13.5,51553
2017-02-17 00:00:00,13.6,13.6,13.3,13.6,8327
2017-02-16 00:00:00,13.5,13.6,13.3,13.45,35639
2017-02-15 00:00:00,13.65,13.65,13.4,13.4,51020
2017-02-14 00:00:00,13.6,13.8,13.45,13.65,107581
2017-02-13 00:00:00,13.8,13.9,13.45,13.6,65383
2017-02-10 00:00:00,13.75,13.9,13.6,13.8,2608819
2017-02-09 00:00:00,14.15,14.15,13.6,13.75,39277
2017-02-08 00:00:00,14.05,14.1,13.85,13.95,25882
2017-02-07 00:00:00,14.2,14.3,14.2,14.2,15522
2017-02-06 00:00:00,14.5,14.6,14.2,14.2,43893
2017-02-03 00:00:00,14.7,14.8,14.5,14.5,47630
2017-02-02 00:00:00,14.6,14.7,14.3,14.55,42550
2017-02-01 00:00:00,14.4,14.75,14.3,14.6,104207
2017-01-31 00:00:00,15.2,15.8,14.15,14.3,354065
2017-01-30 00:00:00,15.3,15.5,15.3,15.5,31998
2017-01-27 00:00:00,15.4,15.4,14.85,15.3,45953
2017-01-26 00:00:00,15.4,15.7,15.3,15.3,11826
2017-01-25 00:00:00,15.3,15.6,15.3,15.4,13246
2017-01-24 00:00:00,15.6,15.8,15.2,15.5,83013
2017-01-23 00:00:00,15.7,15.9,15.4,15.6,16244
2017-01-20 00:00:00,15.1,15.4,15.0,15.4,35846
2017-01-19 00:00:00,15.4,15.4,15.1,15.3,24437
2017-01-18 00:00:00,15.3,15.3,15.2,15.2,2100
2017-01-17 00:00:00,15.3,15.3,15.0,15.2,22755
2017-01-16 00:00:00,15.5,15.5,15.2,15.3,27453
2017-01-13 00:00:00,15.0,15.5,14.9,15.2,39108
2017-01-12 00:00:00,15.5,15.7,15.0,15.0,57904
2017-01-11 00:00:00,14.9,15.4,14.85,15.4,54580
2017-01-10 00:00:00,14.55,14.95,14.45,14.7,40323
2017-01-09 00:00:00,14.1,14.95,14.1,14.55,56160
2017-01-06 00:00:00,,14.1,14.1,14.1,0
2017-01-05 00:00:00,14.1,14.1,14.0,14.1,32318
2017-01-04 00:00:00,13.9,14.0,13.85,13.95,21582
2017-01-03 00:00:00,13.95,13.95,13.85,13.85,34546
2017-01-02 00:00:00,14.0,14.0,13.8,13.95,35646
2016-12-30 00:00:00,13.8,14.05,13.75,13.9,61882
2016-12-29 00:00:00,14.0,14.1,13.75,13.8,51181
2016-12-28 00:00:00,13.7,14.0,13.7,13.8,80346
2016-12-27 00:00:00,13.8,13.9,13.7,13.7,27859
2016-12-23 00:00:00,13.85,14.2,13.8,13.9,260134
2016-12-22 00:00:00,13.4,13.85,13.4,13.8,383962
2016-12-21 00:00:00,13.45,13.5,13.3,13.3,38825
2016-12-20 00:00:00,13.5,13.6,13.4,13.5,43896
2016-12-19 00:00:00,13.55,13.6,13.5,13.55,86112
2016-12-16 00:00:00,13.65,13.8,13.6,13.7,44443
2016-12-15 00:00:00,13.7,13.8,13.5,13.6,35880
2016-12-14 00:00:00,13.75,13.9,13.7,13.75,24381
2016-12-13 00:00:00,13.9,13.95,13.7,13.9,23973
2016-12-12 00:00:00,14.0,14.0,13.75,13.85,11267
2016-12-09 00:00:00,13.8,14.0,13.75,14.0,31337
2016-12-08 00:00:00,14.0,14.0,13.75,13.9,8253
2016-12-07 00:00:00,13.75,14.0,13.65,13.9,32211
2016-12-06 00:00:00,13.55,14.0,13.55,13.75,28176
2016-12-05 00:00:00,13.95,14.0,13.55,13.65,21793
2016-12-02 00:00:00,14.0,14.0,13.45,13.65,18372
2016-12-01 00:00:00,13.9,14.1,13.6,14.1,27540
2016-11-30 00:00:00,13.25,13.9,13.25,13.55,49916
2016-11-29 00:00:00,13.4,13.65,13.35,13.5,17012
2016-11-28 00:00:00,13.55,13.6,13.3,13.4,60545
2016-11-25 00:00:00,13.8,13.8,13.6,13.6,9230
2016-11-24 00:00:00,13.95,13.95,13.55,13.7,37741
2016-11-23 00:00:00,13.7,13.75,13.4,13.6,42537
2016-11-22 00:00:00,13.55,13.7,13.55,13.7,31964
2016-11-21 00:00:00,13.8,13.85,13.55,13.55,23409
2016-11-18 00:00:00,13.8,14.0,13.8,13.85,21041
2016-11-17 00:00:00,13.65,13.95,13.65,13.8,41323
2016-11-16 00:00:00,14.25,14.25,13.6,13.65,34501
2016-11-15 00:00:00,14.1,14.2,14.05,14.05,14000
2016-11-14 00:00:00,14.05,14.3,14.05,14.05,35579
2016-11-11 00:00:00,14.2,14.3,14.05,14.05,15556
2016-11-10 00:00:00,14.5,14.5,14.1,14.2,74382
2016-11-09 00:00:00,14.9,15.3,13.95,14.3,148357
2016-11-08 00:00:00,15.1,15.3,15.0,15.0,30936
2016-11-07 00:00:00,15.3,15.6,15.0,15.0,30092
2016-11-04 00:00:00,15.2,15.6,15.3,15.3,5908
2016-11-03 00:00:00,15.5,15.6,15.4,15.4,5374
2016-11-02 00:00:00,15.5,15.6,15.4,15.4,16198
2016-11-01 00:00:00,15.9,15.9,15.4,15.4,26128
2016-10-31 00:00:00,16.0,16.0,15.7,15.9,12139
2016-10-28 00:00:00,15.7,16.1,15.5,16.1,77739
2016-10-27 00:00:00,15.6,15.9,15.5,15.7,9567
2016-10-26 00:00:00,15.8,15.8,15.6,15.8,5007
2016-10-25 00:00:00,15.4,15.9,15.4,15.7,31303
2016-10-24 00:00:00,15.8,15.8,15.5,15.7,7885
2016-10-21 00:00:00,15.7,15.7,15.4,15.4,14977
2016-10-20 00:00:00,15.6,15.7,15.4,15.7,9980
2016-10-19 00:00:00,15.6,15.7,15.5,15.7,14110
2016-10-18 00:00:00,15.6,15.8,15.6,15.6,2534
2016-10-17 00:00:00,15.5,15.9,15.5,15.5,3569
2016-10-14 00:00:00,15.8,15.8,15.5,15.7,12608
2016-10-13 00:00:00,15.9,15.9,15.5,15.7,13235
2016-10-12 00:00:00,15.5,15.9,15.5,15.8,15545
2016-10-11 00:00:00,15.7,15.7,15.6,15.6,6428
2016-10-10 00:00:00,15.5,15.8,15.5,15.7,26343
2016-10-07 00:00:00,15.6,15.8,15.3,15.7,54350
2016-10-06 00:00:00,15.2,15.7,15.2,15.6,18426
2016-10-05 00:00:00,15.9,15.9,15.3,15.3,31580
2016-10-04 00:00:00,15.4,16.5,15.2,15.2,97889
2016-10-03 00:00:00,15.0,15.4,15.0,15.4,109650
2016-09-30 00:00:00,15.1,15.5,14.9,15.3,40610
2016-09-29 00:00:00,15.2,15.3,14.9,15.1,30020
2016-09-28 00:00:00,15.0,15.2,15.0,15.2,8321
2016-09-27 00:00:00,15.2,15.4,15.0,15.0,11668
2016-09-26 00:00:00,15.2,15.4,15.0,15.2,10816
2016-09-23 00:00:00,15.2,15.4,15.0,15.2,11791
2016-09-22 00:00:00,15.2,15.4,15.2,15.2,14786
2016-09-21 00:00:00,15.2,15.4,15.2,15.2,10697
2016-09-20 00:00:00,15.2,15.4,15.2,15.2,15326
2016-09-19 00:00:00,15.4,15.4,15.2,15.2,7663
2016-09-16 00:00:00,15.0,15.3,15.0,15.2,21952
2016-09-15 00:00:00,15.0,15.4,14.5,15.0,75803
2016-09-14 00:00:00,15.0,15.2,15.0,15.0,25451
2016-09-13 00:00:00,15.2,15.2,14.85,15.0,62585
2016-09-12 00:00:00,15.2,15.5,15.2,15.2,31404
2016-09-09 00:00:00,15.8,15.8,15.4,15.6,15420
2016-09-08 00:00:00,15.8,15.8,15.4,15.5,3486
2016-09-07 00:00:00,15.5,15.6,15.2,15.3,21101
2016-09-06 00:00:00,15.5,15.8,15.5,15.5,17213
2016-09-05 00:00:00,15.3,15.7,15.3,15.4,4674
2016-09-02 00:00:00,15.6,15.8,15.4,15.6,56447
2016-09-01 00:00:00,15.5,15.6,15.3,15.4,26103
2016-08-31 00:00:00,15.6,15.7,15.0,15.5,71696
2016-08-30 00:00:00,15.3,15.6,15.2,15.6,41406
2016-08-29 00:00:00,15.5,15.5,15.2,15.3,24234
2016-08-26 00:00:00,15.3,15.5,15.3,15.5,13438
2016-08-25 00:00:00,15.5,15.7,15.3,15.5,39513
2016-08-24 00:00:00,15.8,15.8,15.5,15.5,49141
2016-08-23 00:00:00,15.8,15.9,15.7,15.7,9193
2016-08-22 00:00:00,15.5,15.8,15.5,15.6,29843
2016-08-19 00:00:00,15.6,15.8,15.5,15.5,38943
2016-08-18 00:00:00,15.8,15.9,15.7,15.8,9533
2016-08-17 00:00:00,15.6,15.9,15.6,15.7,3287
2016-08-16 00:00:00,15.8,15.8,15.6,15.7,52799
2016-08-15 00:00:00,15.7,16.0,15.7,15.7,15708
2016-08-12 00:00:00,16.0,16.0,15.7,15.7,27673
2016-08-11 00:00:00,15.9,16.0,15.8,16.0,7260
2016-08-10 00:00:00,15.8,16.0,15.7,15.8,27247
2016-08-09 00:00:00,16.0,16.0,15.7,15.8,54822
2016-08-08 00:00:00,15.8,16.0,15.8,15.9,11342
2016-08-05 00:00:00,16.2,16.2,15.6,15.8,45468
2016-08-04 00:00:00,15.9,15.9,15.6,15.7,23240
2016-08-03 00:00:00,15.8,15.8,15.5,15.5,57208
2016-08-02 00:00:00,16.0,16.2,15.7,15.8,39464
2016-08-01 00:00:00,16.0,16.2,15.9,16.0,43818
2016-07-29 00:00:00,16.3,16.3,15.9,16.0,72465
2016-07-28 00:00:00,17.0,17.0,15.8,16.2,91327
2016-07-27 00:00:00,16.5,16.9,16.4,16.8,36653
2016-07-26 00:00:00,16.2,16.5,16.2,16.5,17459
2016-07-25 00:00:00,16.1,16.3,16.0,16.3,19509
2016-07-22 00:00:00,16.5,16.6,16.3,16.3,14188
2016-07-21 00:00:00,16.5,16.7,16.4,16.4,20452
2016-07-20 00:00:00,16.2,16.5,16.2,16.3,6461
2016-07-19 00:00:00,16.3,16.7,16.3,16.3,15802
2016-07-18 00:00:00,16.9,16.9,16.3,16.5,12423
2016-07-15 00:00:00,16.2,16.6,16.2,16.5,15499
2016-07-14 00:00:00,15.8,16.3,15.8,16.2,5767
2016-07-13 00:00:00,16.2,16.3,16.0,16.0,3727
2016-07-12 00:00:00,16.2,16.4,15.8,16.3,9525
2016-07-11 00:00:00,16.4,16.4,16.1,16.2,13038
2016-07-08 00:00:00,15.8,16.1,15.8,15.9,9043
2016-07-07 00:00:00,15.9,15.9,15.6,15.6,19388
2016-07-06 00:00:00,15.9,16.2,15.4,15.5,117531
2016-07-05 00:00:00,16.3,16.3,16.0,16.0,15146
2016-07-04 00:00:00,15.9,16.5,15.9,16.2,6850
2016-07-01 00:00:00,15.8,16.1,15.5,16.0,72458
2016-06-30 00:00:00,15.7,16.0,15.7,15.8,7614
2016-06-29 00:00:00,15.8,15.9,15.7,15.7,21705
2016-06-28 00:00:00,15.7,15.9,15.4,15.6,36723
2016-06-27 00:00:00,15.7,15.9,15.1,15.6,20653
2016-06-24 00:00:00,,16.4,16.4,16.4,0
2016-06-23 00:00:00,15.8,16.4,15.8,16.4,48182
2016-06-22 00:00:00,15.8,16.4,15.8,15.8,21420
2016-06-21 00:00:00,16.2,16.2,15.8,15.8,9977
2016-06-20 00:00:00,16.0,16.4,16.0,16.0,34251
2016-06-17 00:00:00,15.9,16.5,15.9,16.0,11342
2016-06-16 00:00:00,16.0,16.1,15.9,16.0,102506
2016-06-15 00:00:00,16.0,16.2,16.0,16.0,26704
2016-06-14 00:00:00,16.4,16.4,16.0,16.0,44036
2016-06-13 00:00:00,16.5,16.9,16.2,16.6,35598
2016-06-10 00:00:00,16.8,16.8,16.2,16.5,48332
2016-06-09 00:00:00,16.9,16.9,16.7,16.8,36518
2016-06-08 00:00:00,17.1,17.1,16.8,16.9,8954
2016-06-07 00:00:00,16.9,17.1,16.7,17.1,75923
2016-06-06 00:00:00,,17.0,17.0,17.0,0
2016-06-03 00:00:00,16.9,17.2,16.7,17.0,68894
2016-06-02 00:00:00,17.0,17.3,16.7,16.9,73129
2016-06-01 00:00:00,17.2,17.2,16.7,17.0,11204
2016-05-31 00:00:00,16.9,17.4,16.6,17.4,39108
2016-05-30 00:00:00,16.5,17.0,16.3,16.9,74776
2016-05-27 00:00:00,16.7,16.7,16.5,16.7,68205
2016-05-26 00:00:00,16.7,16.7,16.5,16.7,13305
2016-05-25 00:00:00,16.7,17.0,16.5,16.6,47354
2016-05-24 00:00:00,16.4,16.7,16.4,16.6,27393
2016-05-23 00:00:00,16.7,16.7,16.3,16.6,28517
2016-05-20 00:00:00,16.3,16.6,16.2,16.5,44184
2016-05-19 00:00:00,17.0,17.0,16.3,16.4,26057
2016-05-18 00:00:00,16.8,17.0,16.4,17.0,19342
2016-05-17 00:00:00,17.1,17.1,16.7,16.9,13569
2016-05-16 00:00:00,16.0,17.1,15.9,17.1,68974
2016-05-13 00:00:00,15.7,16.6,15.7,16.4,77304
2016-05-12 00:00:00,15.8,16.1,15.5,15.8,24040
2016-05-11 00:00:00,16.0,16.0,15.6,16.0,17847
2016-05-10 00:00:00,15.8,16.0,15.5,16.0,38086
2016-05-09 00:00:00,15.9,16.0,15.6,15.8,29789
2016-05-06 00:00:00,16.3,16.4,15.7,15.9,20950
2016-05-05 00:00:00,16.2,16.2,15.9,16.1,31388
2016-05-04 00:00:00,16.2,16.2,15.9,16.1,31388
2016-05-03 00:00:00,16.6,16.6,16.0,16.2,27652
2016-05-02 00:00:00,16.1,16.6,16.0,16.6,26608
2016-04-29 00:00:00,17.0,17.1,16.0,16.0,131522
2016-04-28 00:00:00,17.3,17.4,16.6,16.8,106811
2016-04-27 00:00:00,16.7,17.3,16.1,17.3,98742
2016-04-26 00:00:00,18.3,18.5,16.6,16.7,272657
2016-04-25 00:00:00,18.0,18.2,17.7,17.8,45440
2016-04-22 00:00:00,17.5,18.0,17.4,17.9,65230
2016-04-21 00:00:00,17.8,18.0,17.5,17.8,47314
2016-04-20 00:00:00,17.8,17.9,17.4,17.8,61824
2016-04-19 00:00:00,16.9,17.7,16.9,17.6,52185
2016-04-18 00:00:00,17.0,17.1,16.8,16.9,47236
2016-04-15 00:00:00,17.2,17.2,16.9,16.9,11905
2016-04-14 00:00:00,16.9,17.0,16.8,16.8,29329
2016-04-13 00:00:00,16.5,16.9,16.5,16.8,50554
2016-04-12 00:00:00,16.7,16.7,16.5,16.6,12655
2016-04-11 00:00:00,16.4,16.7,16.4,16.7,13122
2016-04-08 00:00:00,16.8,16.8,16.0,16.4,61416
2016-04-07 00:00:00,16.7,16.9,16.4,16.4,25787
2016-04-06 00:00:00,17.0,17.0,16.7,16.7,18800
2016-04-05 00:00:00,17.0,17.0,16.8,16.8,8845
2016-04-04 00:00:00,16.8,17.0,16.8,16.9,10577
2016-04-01 00:00:00,16.7,16.8,16.6,16.8,23773
2016-03-31 00:00:00,16.8,17.0,16.7,16.7,36875
2016-03-30 00:00:00,16.8,17.0,16.6,16.6,37513
2016-03-29 00:00:00,16.6,16.8,16.5,16.7,50941
2016-03-28 00:00:00,16.5,16.5,16.4,16.4,14764
2016-03-25 00:00:00,16.5,16.5,16.3,16.4,14764
2016-03-24 00:00:00,16.5,16.5,16.3,16.4,14764
2016-03-23 00:00:00,16.4,16.9,16.3,16.4,66867
2016-03-22 00:00:00,16.8,16.8,16.4,16.6,18104
2016-03-21 00:00:00,16.8,16.8,16.4,16.8,59992
2016-03-18 00:00:00,16.2,16.7,16.2,16.6,64599
2016-03-17 00:00:00,16.6,16.9,16.2,16.3,79529
2016-03-16 00:00:00,16.3,16.7,16.1,16.7,78053
2016-03-15 00:00:00,16.4,16.7,16.3,16.4,21920
2016-03-14 00:00:00,16.5,16.9,16.4,16.6,73074
2016-03-11 00:00:00,16.3,16.7,16.2,16.7,38277
2016-03-10 00:00:00,16.4,16.7,16.1,16.3,55921
2016-03-09 00:00:00,16.5,16.7,16.2,16.3,38555
2016-03-08 00:00:00,16.5,17.0,16.5,16.5,11799
2016-03-07 00:00:00,16.9,16.9,16.4,16.8,70191
2016-03-04 00:00:00,16.9,16.9,16.4,16.7,185952
2016-03-03 00:00:00,16.9,16.9,16.5,16.8,16465
2016-03-02 00:00:00,16.9,17.0,16.4,16.8,38801
2016-03-01 00:00:00,16.9,17.0,16.3,16.8,28430
2016-02-29 00:00:00,16.7,16.9,16.5,16.8,38022
2016-02-26 00:00:00,17.0,17.1,16.7,16.7,64936
2016-02-25 00:00:00,16.8,17.0,16.6,16.9,43832
2016-02-24 00:00:00,17.0,17.0,16.4,16.4,27882
2016-02-23 00:00:00,16.8,17.0,16.4,16.8,42375
2016-02-22 00:00:00,16.9,17.4,16.7,16.8,127768
2016-02-19 00:00:00,17.2,17.2,16.8,16.9,19171
2016-02-18 00:00:00,17.0,17.2,16.8,17.0,40183
2016-02-17 00:00:00,16.9,16.9,16.3,16.9,79277
2016-02-16 00:00:00,17.0,17.2,16.5,16.6,46799
2016-02-15 00:00:00,16.5,16.8,16.4,16.8,89573
2016-02-12 00:00:00,16.5,17.2,16.1,16.5,210272
2016-02-11 00:00:00,15.2,16.3,14.55,16.3,305977
2016-02-10 00:00:00,15.2,15.6,14.8,15.2,334079
2016-02-09 00:00:00,15.7,15.9,14.85,15.2,236125
2016-02-08 00:00:00,16.6,16.6,15.5,15.9,155406
2016-02-05 00:00:00,16.5,16.8,16.3,16.4,64345
2016-02-04 00:00:00,16.4,16.6,16.2,16.6,154182
2016-02-03 00:00:00,17.1,17.1,15.9,16.3,338578
2016-02-02 00:00:00,17.9,17.9,17.3,17.4,48437
2016-02-01 00:00:00,17.9,17.9,17.3,17.8,107107
2016-01-29 00:00:00,18.5,18.5,17.3,17.8,302919
2016-01-28 00:00:00,18.7,19.0,17.9,18.3,453909
2016-01-27 00:00:00,19.0,19.0,18.5,18.7,67439
2016-01-26 00:00:00,18.0,18.8,17.9,18.7,126217
2016-01-25 00:00:00,18.7,19.0,18.0,18.3,123179
2016-01-22 00:00:00,18.4,19.3,18.3,18.5,198318
2016-01-21 00:00:00,18.0,18.7,18.0,18.4,59914
2016-01-20 00:00:00,17.7,18.1,17.1,18.0,52998
2016-01-19 00:00:00,17.4,18.8,17.2,18.1,89735
2016-01-18 00:00:00,17.6,18.0,16.7,17.4,124518
2016-01-15 00:00:00,18.4,18.6,17.4,18.0,127257
2016-01-14 00:00:00,19.2,19.2,18.3,18.6,143288
2016-01-13 00:00:00,19.3,19.4,19.1,19.2,48878
2016-01-12 00:00:00,19.9,19.9,18.7,19.1,191214
2016-01-11 00:00:00,19.9,20.2,19.5,19.7,184312
2016-01-08 00:00:00,18.7,19.8,18.7,19.4,91662
2016-01-07 00:00:00,19.1,19.4,18.3,18.7,88087
2016-01-06 00:00:00,,19.5,19.5,19.5,0
2016-01-05 00:00:00,19.5,19.8,19.2,19.5,50825
2016-01-04 00:00:00,19.5,19.5,19.1,19.5,55213
2016-01-01 00:00:00,,19.5,19.5,19.5,0
2015-12-31 00:00:00,,19.5,19.5,19.5,0
