Dates,Open,High,Low,Close,Volume
2017-06-30 00:00:00,178.0,178.5,172.0,175.0,8910
2017-06-29 00:00:00,178.0,178.0,172.0,178.0,9428
2017-06-28 00:00:00,179.0,179.0,175.0,178.0,62759
2017-06-27 00:00:00,181.5,182.0,179.0,180.5,9740
2017-06-26 00:00:00,184.0,184.0,181.0,182.0,5471
2017-06-23 00:00:00,,183.5,183.5,183.5,0
2017-06-22 00:00:00,183.5,183.5,180.0,183.5,8748
2017-06-21 00:00:00,183.0,183.5,180.5,183.5,8730
2017-06-20 00:00:00,184.0,184.0,181.0,183.5,7535
2017-06-19 00:00:00,182.5,184.0,181.5,184.0,9741
2017-06-16 00:00:00,183.0,183.0,178.5,182.5,47752
2017-06-15 00:00:00,182.5,184.0,181.5,182.5,10663
2017-06-14 00:00:00,183.0,185.0,181.5,184.5,12837
2017-06-13 00:00:00,182.5,184.0,180.5,182.5,21232
2017-06-12 00:00:00,185.5,188.0,180.0,180.0,72136
2017-06-09 00:00:00,185.5,188.0,182.5,184.0,10590
2017-06-08 00:00:00,188.5,190.0,185.0,185.0,30961
2017-06-07 00:00:00,184.0,191.0,183.0,191.0,14143
2017-06-06 00:00:00,,184.5,184.5,184.5,0
2017-06-05 00:00:00,185.5,185.5,183.0,184.5,9600
2017-06-02 00:00:00,186.0,186.5,181.5,186.0,97254
2017-06-01 00:00:00,189.0,190.0,185.0,187.0,13297
2017-05-31 00:00:00,188.0,192.5,187.5,189.0,16089
2017-05-30 00:00:00,191.5,191.5,185.0,188.0,10660
2017-05-29 00:00:00,192.0,192.0,190.0,192.0,5664
2017-05-26 00:00:00,190.5,192.5,188.0,192.5,5252
2017-05-24 00:00:00,190.0,191.5,190.0,191.0,2872
2017-05-23 00:00:00,191.0,192.0,187.0,192.0,14147
2017-05-22 00:00:00,192.5,194.0,190.0,192.0,4385
2017-05-19 00:00:00,191.5,195.0,191.0,195.0,8941
2017-05-18 00:00:00,195.0,195.0,184.5,194.0,20759
2017-05-17 00:00:00,195.0,196.5,192.0,195.0,156529
2017-05-16 00:00:00,195.5,197.5,193.0,197.5,7813
2017-05-15 00:00:00,197.5,198.0,195.5,196.5,15561
2017-05-12 00:00:00,197.5,199.0,199.0,199.0,1151
2017-05-11 00:00:00,199.5,199.5,197.0,199.0,4124
2017-05-10 00:00:00,199.5,199.5,196.5,199.0,10103
2017-05-09 00:00:00,198.0,199.5,197.0,199.5,9494
2017-05-08 00:00:00,200.0,200.0,197.5,199.5,7414
2017-05-05 00:00:00,198.5,200.0,193.0,200.0,9168
2017-05-04 00:00:00,196.0,198.5,192.5,198.5,43487
2017-05-03 00:00:00,199.5,200.5,194.0,196.0,9338
2017-05-02 00:00:00,198.0,199.0,195.0,198.0,5621
2017-05-01 00:00:00,,200.0,200.0,200.0,0
2017-04-28 00:00:00,201.0,201.5,197.5,200.0,7556
2017-04-27 00:00:00,199.0,203.0,196.5,201.0,8877
2017-04-26 00:00:00,203.0,204.0,197.5,203.0,14635
2017-04-25 00:00:00,202.5,203.5,200.0,203.5,7737
2017-04-24 00:00:00,202.5,205.0,199.0,202.0,14739
2017-04-21 00:00:00,200.0,202.5,200.0,201.5,6589
2017-04-20 00:00:00,202.0,203.0,200.5,202.0,151132
2017-04-19 00:00:00,200.0,203.0,198.5,203.0,4947
2017-04-18 00:00:00,200.0,204.0,197.0,204.0,6955
2017-04-13 00:00:00,200.5,202.0,197.5,200.5,2510
2017-04-12 00:00:00,201.0,201.0,195.5,200.5,4260
2017-04-11 00:00:00,200.5,201.0,198.0,200.5,3427
2017-04-10 00:00:00,199.0,200.5,197.5,200.5,4402
2017-04-07 00:00:00,201.0,201.0,198.0,201.0,5591
2017-04-06 00:00:00,199.0,202.0,197.0,201.0,127501
2017-04-05 00:00:00,198.0,200.0,198.0,199.0,230899
2017-04-04 00:00:00,197.0,198.0,195.0,198.0,1588
2017-04-03 00:00:00,200.0,200.0,196.0,196.5,6365
2017-03-31 00:00:00,197.0,200.0,196.5,200.0,4080
2017-03-30 00:00:00,198.5,200.0,197.0,200.0,3502
2017-03-29 00:00:00,197.0,200.5,197.0,200.0,3501
2017-03-28 00:00:00,200.0,200.0,197.5,200.0,4263
2017-03-27 00:00:00,201.0,201.0,196.0,200.0,8966
2017-03-24 00:00:00,201.0,202.0,198.0,202.0,4490
2017-03-23 00:00:00,200.0,203.5,197.5,201.5,10524
2017-03-22 00:00:00,202.0,208.0,187.0,201.0,18617
2017-03-21 00:00:00,208.0,209.0,202.5,203.0,4071
2017-03-20 00:00:00,209.0,209.0,205.0,207.5,21600
2017-03-17 00:00:00,205.0,209.0,202.5,209.0,11165
2017-03-16 00:00:00,202.0,205.0,202.0,205.0,5844
2017-03-15 00:00:00,203.0,205.0,203.0,204.5,9874
2017-03-14 00:00:00,201.5,204.5,201.5,203.5,4980
2017-03-13 00:00:00,205.0,205.0,200.0,203.0,6883
2017-03-10 00:00:00,208.0,205.0,205.0,205.0,10046
2017-03-09 00:00:00,205.0,208.0,204.0,205.5,10171
2017-03-08 00:00:00,204.0,208.0,203.0,208.0,11816
2017-03-07 00:00:00,203.0,204.0,201.0,203.0,1758
2017-03-06 00:00:00,200.0,203.0,200.0,203.0,18791
2017-03-03 00:00:00,203.5,201.5,201.5,201.5,5659
2017-03-02 00:00:00,204.5,204.5,201.0,203.5,9019
2017-03-01 00:00:00,203.0,204.5,198.0,201.0,8732
2017-02-28 00:00:00,203.5,203.5,199.0,202.0,9243
2017-02-27 00:00:00,201.5,203.0,198.5,201.0,8515
2017-02-24 00:00:00,202.0,203.0,200.0,201.5,6255
2017-02-23 00:00:00,201.5,204.5,198.0,203.0,14209
2017-02-22 00:00:00,205.0,205.0,201.0,202.0,16733
2017-02-21 00:00:00,201.0,205.0,198.0,205.0,15758
2017-02-20 00:00:00,202.0,204.5,200.0,201.5,63483
2017-02-17 00:00:00,201.0,203.5,198.0,201.5,14059
2017-02-16 00:00:00,195.5,202.0,194.5,200.0,20288
2017-02-15 00:00:00,201.5,201.5,193.0,195.0,30444
2017-02-14 00:00:00,207.0,210.0,199.0,200.5,92402
2017-02-13 00:00:00,200.0,210.0,200.0,206.0,26622
2017-02-10 00:00:00,192.5,198.5,191.0,196.5,11249
2017-02-09 00:00:00,191.0,193.5,191.0,192.5,2295
2017-02-08 00:00:00,192.5,193.5,190.5,192.5,3837
2017-02-07 00:00:00,192.0,195.0,191.0,193.5,7373
2017-02-06 00:00:00,194.0,194.0,191.0,193.5,6863
2017-02-03 00:00:00,195.0,195.0,194.0,194.0,7351
2017-02-02 00:00:00,192.0,194.5,192.0,194.0,12813
2017-02-01 00:00:00,195.0,195.5,191.0,193.0,10946
2017-01-31 00:00:00,195.5,195.5,194.0,195.0,16681
2017-01-30 00:00:00,193.5,198.5,193.5,195.5,41658
2017-01-27 00:00:00,190.0,195.0,188.0,195.0,8773
2017-01-26 00:00:00,187.0,195.5,187.0,193.5,9955
2017-01-25 00:00:00,190.5,191.5,187.5,190.0,7434
2017-01-24 00:00:00,193.5,193.5,187.0,190.5,9818
2017-01-23 00:00:00,195.0,196.5,191.5,193.5,4788
2017-01-20 00:00:00,193.0,195.5,192.0,195.0,15418
2017-01-19 00:00:00,195.0,195.0,193.0,194.0,3488
2017-01-18 00:00:00,197.5,197.5,193.0,195.0,2601
2017-01-17 00:00:00,198.0,198.0,195.0,196.5,8441
2017-01-16 00:00:00,200.0,200.0,197.5,198.5,7201
2017-01-13 00:00:00,200.0,200.0,197.5,200.0,21653
2017-01-12 00:00:00,202.0,202.0,197.0,200.0,6321
2017-01-11 00:00:00,204.0,205.0,200.5,202.0,4549
2017-01-10 00:00:00,203.0,204.5,198.5,204.0,6349
2017-01-09 00:00:00,207.0,207.0,198.5,205.0,9070
2017-01-06 00:00:00,,207.0,207.0,207.0,0
2017-01-05 00:00:00,207.0,207.0,205.0,207.0,2599
2017-01-04 00:00:00,208.0,208.0,205.5,207.0,5617
2017-01-03 00:00:00,207.0,209.0,205.5,208.0,8025
2017-01-02 00:00:00,206.0,208.0,201.5,207.0,38363
2016-12-30 00:00:00,202.5,208.5,198.5,206.0,8018
2016-12-29 00:00:00,197.0,203.5,197.0,203.0,11411
2016-12-28 00:00:00,199.5,200.0,197.0,197.5,34196
2016-12-27 00:00:00,195.5,199.0,195.5,197.0,12174
2016-12-23 00:00:00,195.0,197.0,195.0,195.0,4448
2016-12-22 00:00:00,195.5,197.0,192.0,194.0,9420
2016-12-21 00:00:00,194.5,195.5,193.0,195.0,11729
2016-12-20 00:00:00,193.0,195.0,191.0,194.0,5834
2016-12-19 00:00:00,194.0,195.0,190.5,192.5,4071
2016-12-16 00:00:00,193.0,197.5,193.0,195.0,7338
2016-12-15 00:00:00,192.0,194.0,190.0,193.0,609890
2016-12-14 00:00:00,190.5,194.5,190.0,192.0,2828
2016-12-13 00:00:00,188.5,192.0,188.5,190.5,3823
2016-12-12 00:00:00,194.0,194.5,186.0,188.5,8718
2016-12-09 00:00:00,195.0,195.0,190.0,194.0,16620
2016-12-08 00:00:00,197.0,197.0,191.0,195.0,77563
2016-12-07 00:00:00,199.0,199.0,192.0,197.0,11173
2016-12-06 00:00:00,199.5,200.0,196.5,200.0,13828
2016-12-05 00:00:00,199.5,199.5,195.0,198.0,2364
2016-12-02 00:00:00,195.0,199.5,193.0,199.5,5710
2016-12-01 00:00:00,200.0,200.0,195.0,197.0,15481
2016-11-30 00:00:00,196.0,201.0,195.0,201.0,14276
2016-11-29 00:00:00,197.0,197.5,195.0,196.5,3630
2016-11-28 00:00:00,197.5,199.5,193.0,197.5,2595
2016-11-25 00:00:00,195.0,197.5,190.5,197.5,3724
2016-11-24 00:00:00,197.5,197.5,192.0,196.0,5485
2016-11-23 00:00:00,197.0,197.0,193.0,196.5,3591
2016-11-22 00:00:00,197.0,198.0,194.0,198.0,6569
2016-11-21 00:00:00,200.0,200.5,193.5,197.0,9648
2016-11-18 00:00:00,190.0,199.5,190.0,198.0,7350
2016-11-17 00:00:00,189.0,194.5,189.0,194.0,5421
2016-11-16 00:00:00,189.5,190.0,187.5,189.0,6379
2016-11-15 00:00:00,186.5,190.0,186.5,189.0,13975
2016-11-14 00:00:00,187.0,189.0,183.0,187.5,12991
2016-11-11 00:00:00,187.0,187.5,183.0,185.5,3915
2016-11-10 00:00:00,187.0,188.0,184.0,187.0,4538
2016-11-09 00:00:00,180.0,187.0,177.5,187.0,19259
2016-11-08 00:00:00,187.5,189.5,182.0,188.0,13784
2016-11-07 00:00:00,184.0,187.5,181.0,187.5,10246
2016-11-04 00:00:00,184.0,186.0,186.0,186.0,8017
2016-11-03 00:00:00,185.5,187.0,185.0,186.0,13257
2016-11-02 00:00:00,185.0,185.5,171.0,185.5,26384
2016-11-01 00:00:00,187.0,189.0,185.0,185.0,11198
2016-10-31 00:00:00,188.0,189.0,181.5,187.0,12398
2016-10-28 00:00:00,186.5,189.0,180.0,188.0,17511
2016-10-27 00:00:00,180.0,186.5,180.0,185.5,8624
2016-10-26 00:00:00,185.0,186.0,179.5,182.0,15792
2016-10-25 00:00:00,185.0,186.0,182.5,186.0,9569
2016-10-24 00:00:00,187.0,187.0,183.0,185.0,11078
2016-10-21 00:00:00,181.0,187.5,181.0,187.5,11438
2016-10-20 00:00:00,188.0,188.0,178.5,187.5,26536
2016-10-19 00:00:00,190.0,190.0,185.0,186.0,7024
2016-10-18 00:00:00,185.0,187.0,181.5,186.5,9708
2016-10-17 00:00:00,187.0,187.0,185.0,185.0,5622
2016-10-14 00:00:00,185.0,187.5,184.0,187.0,10423
2016-10-13 00:00:00,180.0,186.0,180.0,185.0,7675
2016-10-12 00:00:00,187.0,187.0,177.5,186.0,15076
2016-10-11 00:00:00,190.0,190.0,183.0,187.0,14100
2016-10-10 00:00:00,185.0,190.0,185.0,190.0,4022
2016-10-07 00:00:00,191.0,191.0,187.5,190.0,5343
2016-10-06 00:00:00,185.0,191.0,185.0,191.0,7172
2016-10-05 00:00:00,191.0,191.0,184.5,190.0,9081
2016-10-04 00:00:00,195.5,195.5,186.0,190.5,9826
2016-10-03 00:00:00,197.0,197.0,191.0,191.5,12481
2016-09-30 00:00:00,188.5,190.0,188.0,190.0,7660
2016-09-29 00:00:00,187.5,190.0,187.5,190.0,118934
2016-09-28 00:00:00,186.0,190.0,186.0,187.5,5757
2016-09-27 00:00:00,185.0,188.0,182.0,186.0,14997
2016-09-26 00:00:00,186.5,186.5,181.5,181.5,6654
2016-09-23 00:00:00,185.0,188.0,183.0,186.5,10583
2016-09-22 00:00:00,179.5,190.5,177.5,190.0,27256
2016-09-21 00:00:00,171.0,179.5,171.0,179.5,16720
2016-09-20 00:00:00,173.0,178.0,172.5,173.0,12859
2016-09-19 00:00:00,172.5,174.0,172.0,173.0,7288
2016-09-16 00:00:00,173.5,176.5,171.5,171.5,7388
2016-09-15 00:00:00,176.0,176.5,171.0,173.0,15026
2016-09-14 00:00:00,170.0,175.5,170.0,173.5,19309
2016-09-13 00:00:00,171.0,172.5,167.5,170.0,7239
2016-09-12 00:00:00,165.0,171.0,165.0,171.0,12932
2016-09-09 00:00:00,173.0,174.0,168.0,171.5,12065
2016-09-08 00:00:00,169.0,173.0,168.5,173.0,15425
2016-09-07 00:00:00,166.5,169.0,166.5,169.0,7950
2016-09-06 00:00:00,161.5,166.5,161.5,165.5,38260
2016-09-05 00:00:00,163.0,163.0,159.5,161.5,16229
2016-09-02 00:00:00,155.0,163.0,154.0,163.0,26360
2016-09-01 00:00:00,152.5,155.5,152.5,155.5,31030
2016-08-31 00:00:00,157.5,158.0,151.5,155.0,32631
2016-08-30 00:00:00,159.0,160.0,157.5,157.5,7778
2016-08-29 00:00:00,162.0,162.0,157.5,158.5,21280
2016-08-26 00:00:00,160.5,163.0,160.5,161.5,3414
2016-08-25 00:00:00,161.5,162.0,159.5,161.0,7858
2016-08-24 00:00:00,162.5,164.0,161.5,162.5,8009
2016-08-23 00:00:00,165.0,165.5,162.0,163.0,17841
2016-08-22 00:00:00,163.0,165.0,160.0,165.0,19857
2016-08-19 00:00:00,167.0,167.0,160.5,164.5,10640
2016-08-18 00:00:00,169.0,169.5,156.5,165.5,81792
2016-08-17 00:00:00,172.0,172.0,167.0,169.0,20738
2016-08-16 00:00:00,166.0,168.0,165.0,167.0,11181
2016-08-15 00:00:00,170.0,173.0,165.0,165.0,53156
2016-08-12 00:00:00,167.0,168.5,164.5,166.5,16817
2016-08-11 00:00:00,165.5,170.0,164.5,167.0,14127
2016-08-10 00:00:00,163.5,167.0,163.5,165.5,8268
2016-08-09 00:00:00,166.5,166.5,161.0,165.5,26230
2016-08-08 00:00:00,166.0,168.0,165.0,166.5,29726
2016-08-05 00:00:00,168.0,170.0,167.0,170.0,4316
2016-08-04 00:00:00,170.0,171.0,166.0,170.0,3961
2016-08-03 00:00:00,168.5,170.0,164.0,170.0,8910
2016-08-02 00:00:00,168.5,170.0,168.5,169.0,5401
2016-08-01 00:00:00,170.0,170.0,167.5,170.0,43942
2016-07-29 00:00:00,171.5,171.5,169.5,170.5,5476
2016-07-28 00:00:00,171.5,173.0,170.5,171.5,9338
2016-07-27 00:00:00,170.5,171.5,169.0,171.5,5342
2016-07-26 00:00:00,172.0,172.0,168.0,171.0,6120
2016-07-25 00:00:00,170.5,172.5,168.0,171.5,5186
2016-07-22 00:00:00,169.0,171.0,167.5,170.5,7606
2016-07-21 00:00:00,169.0,170.0,167.5,169.0,81446
2016-07-20 00:00:00,168.0,169.0,166.0,167.5,9776
2016-07-19 00:00:00,166.0,168.5,162.5,168.0,4428
2016-07-18 00:00:00,165.0,167.5,163.0,166.0,10544
2016-07-15 00:00:00,168.0,170.5,166.5,168.0,8678
2016-07-14 00:00:00,167.0,170.5,167.0,168.0,9795
2016-07-13 00:00:00,156.5,168.0,155.0,166.0,49544
2016-07-12 00:00:00,155.0,158.5,155.0,157.0,8953
2016-07-11 00:00:00,159.0,160.0,155.0,157.5,7136
2016-07-08 00:00:00,156.0,157.5,153.5,157.5,3487
2016-07-07 00:00:00,153.0,156.0,153.0,155.5,4757
2016-07-06 00:00:00,153.0,154.0,151.5,152.5,7202
2016-07-05 00:00:00,160.0,160.0,153.0,154.0,5572
2016-07-04 00:00:00,155.0,157.0,154.0,155.0,6543
2016-07-01 00:00:00,159.0,160.0,153.5,155.0,16567
2016-06-30 00:00:00,157.0,157.0,153.0,157.0,9801
2016-06-29 00:00:00,148.5,157.0,148.5,156.5,27482
2016-06-28 00:00:00,147.0,149.0,146.0,149.0,21775
2016-06-27 00:00:00,146.0,151.0,146.0,146.5,25626
2016-06-24 00:00:00,,157.0,157.0,157.0,0
2016-06-23 00:00:00,157.0,159.5,153.5,157.0,18404
2016-06-22 00:00:00,161.5,161.5,154.0,160.0,17298
2016-06-21 00:00:00,154.5,162.0,152.0,162.0,32709
2016-06-20 00:00:00,159.0,159.0,153.0,157.0,18626
2016-06-17 00:00:00,150.5,159.0,147.25,159.0,65619
2016-06-16 00:00:00,152.5,152.5,148.0,151.0,26564
2016-06-15 00:00:00,149.25,153.0,147.5,153.0,19602
2016-06-14 00:00:00,151.0,153.5,145.75,149.5,45099
2016-06-13 00:00:00,159.0,160.0,152.5,155.5,37654
2016-06-10 00:00:00,160.5,162.0,159.0,162.0,18577
2016-06-09 00:00:00,163.0,163.0,160.0,163.0,10020
2016-06-08 00:00:00,159.0,163.5,158.5,163.0,14951
2016-06-07 00:00:00,162.0,165.0,158.5,164.5,19806
2016-06-06 00:00:00,,164.0,164.0,164.0,0
2016-06-03 00:00:00,166.0,166.5,163.0,164.0,12919
2016-06-02 00:00:00,165.0,167.0,163.5,166.0,12312
2016-06-01 00:00:00,170.5,170.5,163.5,167.5,22272
2016-05-31 00:00:00,170.5,172.0,168.5,171.0,6627
2016-05-30 00:00:00,172.5,172.5,168.5,170.5,7734
2016-05-27 00:00:00,172.0,173.0,170.0,173.0,6294
2016-05-26 00:00:00,173.0,173.5,168.5,171.5,15864
2016-05-25 00:00:00,171.0,173.5,169.0,173.0,7586
2016-05-24 00:00:00,169.0,172.5,167.0,172.5,7562
2016-05-23 00:00:00,167.5,170.0,165.0,170.0,8721
2016-05-20 00:00:00,169.0,170.5,167.0,168.0,13146
2016-05-19 00:00:00,173.0,173.0,167.0,169.0,9167
2016-05-18 00:00:00,168.5,171.0,167.0,171.0,9630
2016-05-17 00:00:00,163.5,170.0,163.0,168.5,14508
2016-05-16 00:00:00,162.0,163.0,159.0,163.0,79325
2016-05-13 00:00:00,165.0,165.0,158.5,163.0,30961
2016-05-12 00:00:00,169.0,169.0,161.0,164.5,28660
2016-05-11 00:00:00,170.0,171.5,165.5,168.5,23784
2016-05-10 00:00:00,176.5,176.5,167.0,172.5,37442
2016-05-09 00:00:00,175.0,180.0,175.0,178.5,10425
2016-05-06 00:00:00,175.0,175.0,172.0,174.0,8603
2016-05-05 00:00:00,177.0,179.5,175.0,175.0,3968
2016-05-04 00:00:00,177.0,179.5,175.0,175.0,3968
2016-05-03 00:00:00,182.0,182.0,171.0,177.0,100007
2016-05-02 00:00:00,174.0,182.5,174.0,180.0,12997
2016-04-29 00:00:00,173.0,173.0,166.0,173.0,36725
2016-04-28 00:00:00,175.0,175.0,170.0,173.0,26369
2016-04-27 00:00:00,182.5,194.5,171.0,178.5,83631
2016-04-26 00:00:00,192.0,192.0,181.0,181.0,91886
2016-04-25 00:00:00,195.0,195.5,191.0,191.0,21025
2016-04-22 00:00:00,195.0,197.0,194.0,195.0,14923
2016-04-21 00:00:00,195.0,195.5,191.0,195.0,14722
2016-04-20 00:00:00,196.0,196.0,192.0,193.5,22453
2016-04-19 00:00:00,195.0,199.0,185.0,191.0,49774
2016-04-18 00:00:00,183.5,190.0,182.5,190.0,25450
2016-04-15 00:00:00,184.0,185.5,182.0,183.0,23744
2016-04-14 00:00:00,182.5,184.0,181.0,182.0,33482
2016-04-13 00:00:00,180.5,187.0,180.5,182.5,46513
2016-04-12 00:00:00,174.5,180.0,174.5,177.5,35246
2016-04-11 00:00:00,175.0,176.0,170.5,175.5,19804
2016-04-08 00:00:00,173.0,176.0,172.5,173.5,24161
2016-04-07 00:00:00,177.0,180.0,171.5,173.0,33617
2016-04-06 00:00:00,165.0,178.0,162.5,175.0,282473
2016-04-05 00:00:00,170.0,170.0,161.5,165.0,100976
2016-04-04 00:00:00,165.0,169.0,157.5,169.0,49849
2016-04-01 00:00:00,175.0,175.0,162.0,170.0,15372
2016-03-31 00:00:00,172.5,177.0,169.0,171.0,29341
2016-03-30 00:00:00,169.0,178.0,167.0,172.5,24121
2016-03-29 00:00:00,164.0,169.0,164.0,169.0,18907
2016-03-28 00:00:00,158.5,164.5,163.0,163.0,4821
2016-03-25 00:00:00,158.5,164.5,158.5,163.0,4821
2016-03-24 00:00:00,158.5,164.5,158.5,163.0,4821
2016-03-23 00:00:00,157.0,159.5,156.0,157.5,22621
2016-03-22 00:00:00,152.0,156.5,151.5,156.5,25503
2016-03-21 00:00:00,146.0,155.0,146.0,152.0,17594
2016-03-18 00:00:00,149.0,150.5,147.0,150.5,29344
2016-03-17 00:00:00,150.5,152.0,146.25,150.0,6291
2016-03-16 00:00:00,146.75,150.5,146.75,148.25,9610
2016-03-15 00:00:00,149.5,149.5,144.25,146.75,34834
2016-03-14 00:00:00,147.5,147.5,144.25,146.0,8487
2016-03-11 00:00:00,145.25,148.0,143.5,147.0,9532
2016-03-10 00:00:00,146.0,147.5,144.0,144.25,13446
2016-03-09 00:00:00,142.0,146.25,142.0,146.0,10138
2016-03-08 00:00:00,144.5,147.5,143.0,146.25,5204
2016-03-07 00:00:00,151.0,152.0,144.0,144.25,8879
2016-03-04 00:00:00,143.0,149.5,143.0,147.75,12467
2016-03-03 00:00:00,144.0,146.25,142.0,144.0,108720
2016-03-02 00:00:00,145.0,146.0,142.0,142.0,77920
2016-03-01 00:00:00,142.0,145.25,138.0,145.0,19009
2016-02-29 00:00:00,132.25,141.75,131.5,141.75,26405
2016-02-26 00:00:00,134.5,136.25,126.5,131.5,63918
2016-02-25 00:00:00,136.0,139.5,129.75,135.0,13301
2016-02-24 00:00:00,141.75,142.0,134.5,136.0,4698
2016-02-23 00:00:00,138.5,140.0,135.0,139.5,11593
2016-02-22 00:00:00,142.0,144.0,136.0,140.0,19745
2016-02-19 00:00:00,141.25,144.5,140.75,141.75,6105
2016-02-18 00:00:00,143.0,145.75,140.0,141.25,8547
2016-02-17 00:00:00,146.0,146.0,136.75,142.5,55052
2016-02-16 00:00:00,144.75,146.75,142.0,142.0,11389
2016-02-15 00:00:00,136.0,148.75,136.0,143.0,25098
2016-02-12 00:00:00,131.0,137.5,131.0,136.0,12094
2016-02-11 00:00:00,130.0,133.25,129.75,130.0,38868
2016-02-10 00:00:00,124.25,132.0,122.5,130.0,142909
2016-02-09 00:00:00,119.0,119.0,108.75,119.0,39640
2016-02-08 00:00:00,127.25,127.25,121.0,121.0,26664
2016-02-05 00:00:00,127.25,129.5,127.25,127.5,8360
2016-02-04 00:00:00,128.5,130.0,127.5,129.25,9103
2016-02-03 00:00:00,129.5,130.0,127.5,128.5,5456
2016-02-02 00:00:00,126.75,131.0,126.75,129.5,5514
2016-02-01 00:00:00,129.5,129.5,127.0,127.25,9576
2016-01-29 00:00:00,130.0,131.5,127.25,129.5,16148
2016-01-28 00:00:00,130.75,132.75,128.0,130.5,6628
2016-01-27 00:00:00,131.25,134.0,131.25,131.5,8525
2016-01-26 00:00:00,132.5,132.5,128.0,131.25,8316
2016-01-25 00:00:00,132.5,135.0,130.25,132.75,7549
2016-01-22 00:00:00,130.0,134.5,124.75,130.0,14814
2016-01-21 00:00:00,125.0,129.5,125.0,129.0,9485
2016-01-20 00:00:00,130.25,136.5,124.5,125.75,13423
2016-01-19 00:00:00,127.0,134.75,127.0,131.5,25449
2016-01-18 00:00:00,128.5,129.75,124.25,127.25,44244
2016-01-15 00:00:00,138.0,138.0,126.5,131.5,35893
2016-01-14 00:00:00,137.0,137.25,131.25,135.5,52830
2016-01-13 00:00:00,140.0,140.25,137.25,139.0,39687
2016-01-12 00:00:00,134.25,143.75,134.25,140.25,35336
2016-01-11 00:00:00,135.0,139.0,128.0,138.5,46741
2016-01-08 00:00:00,145.0,146.0,136.25,139.25,43688
2016-01-07 00:00:00,142.5,145.5,136.0,145.0,39510
2016-01-06 00:00:00,,149.0,149.0,149.0,0
2016-01-05 00:00:00,146.0,150.0,146.0,149.0,9887
2016-01-04 00:00:00,149.0,149.5,144.0,149.5,17948
2016-01-01 00:00:00,,150.0,150.0,150.0,0
2015-12-31 00:00:00,,150.0,150.0,150.0,0
