Dates,Open,High,Low,Close,Volume
2017-06-20 00:00:00,18.9,19.1,18.6,19.1,10174
2017-06-19 00:00:00,19.0,19.0,18.5,18.6,5938
2017-06-16 00:00:00,18.0,18.5,18.0,18.3,9214
2017-06-15 00:00:00,18.5,18.5,17.9,17.9,2243
2017-06-14 00:00:00,18.5,18.5,18.2,18.2,19782
2017-06-13 00:00:00,18.3,18.5,17.8,18.5,8721
2017-06-12 00:00:00,18.0,18.2,17.6,18.2,14562
2017-06-09 00:00:00,18.0,18.4,18.0,18.3,1242
2017-06-08 00:00:00,18.1,18.4,17.8,18.0,7787
2017-06-07 00:00:00,18.0,18.3,17.7,18.1,16914
2017-06-06 00:00:00,,18.0,18.0,18.0,0
2017-06-05 00:00:00,18.3,18.3,18.0,18.0,3234
2017-06-02 00:00:00,18.1,18.3,18.1,18.3,1595
2017-06-01 00:00:00,17.5,18.4,17.5,18.1,8901
2017-05-31 00:00:00,18.0,18.1,17.7,18.0,12292
2017-05-30 00:00:00,18.2,18.2,17.9,18.2,4867
2017-05-29 00:00:00,18.4,18.4,18.3,18.3,447
2017-05-26 00:00:00,18.4,18.9,18.3,18.5,7680
2017-05-24 00:00:00,18.4,18.4,18.0,18.4,1406
2017-05-23 00:00:00,18.2,18.8,18.2,18.4,7201
2017-05-22 00:00:00,18.0,18.2,17.7,18.2,8009
2017-05-19 00:00:00,18.2,18.8,18.0,18.2,5836
2017-05-18 00:00:00,18.4,18.9,18.0,18.2,16410
2017-05-17 00:00:00,18.5,19.0,18.4,18.9,6983
2017-05-16 00:00:00,18.5,19.0,18.4,19.0,24869
2017-05-15 00:00:00,19.0,19.1,18.5,18.7,13147
2017-05-12 00:00:00,19.1,19.0,19.0,19.0,2166
2017-05-11 00:00:00,19.0,19.5,19.0,19.2,3050
2017-05-10 00:00:00,19.0,19.1,18.6,19.0,18446
2017-05-09 00:00:00,19.5,19.9,19.1,19.3,23609
2017-05-08 00:00:00,18.5,19.5,18.2,19.0,24779
2017-05-05 00:00:00,18.6,19.2,18.5,18.5,17757
2017-05-04 00:00:00,19.3,19.3,18.7,18.7,10092
2017-05-03 00:00:00,19.1,19.2,18.7,19.2,14868
2017-05-02 00:00:00,18.5,19.1,18.4,19.1,40840
2017-05-01 00:00:00,,18.2,18.2,18.2,0
2017-04-28 00:00:00,18.7,19.0,17.9,18.2,34539
2017-04-27 00:00:00,19.5,19.8,18.6,18.7,26233
2017-04-26 00:00:00,20.4,20.5,19.0,19.5,88223
2017-04-25 00:00:00,18.7,20.9,18.7,20.3,483381
2017-04-24 00:00:00,16.6,17.4,16.6,17.0,16023
2017-04-21 00:00:00,17.0,17.2,16.1,16.7,29135
2017-04-20 00:00:00,16.7,16.7,16.4,16.5,280
2017-04-19 00:00:00,16.9,16.9,16.2,16.5,2369
2017-04-18 00:00:00,17.5,17.5,16.3,16.9,11196
2017-04-13 00:00:00,16.5,17.1,16.2,17.0,5822
2017-04-12 00:00:00,16.3,16.9,16.3,16.6,2734
2017-04-11 00:00:00,16.9,17.4,16.4,17.3,16127
2017-04-10 00:00:00,16.0,16.8,16.0,16.8,600
2017-04-07 00:00:00,16.3,16.9,16.0,16.4,4044
2017-04-06 00:00:00,16.5,16.5,16.3,16.3,2682
2017-04-05 00:00:00,,16.5,16.5,16.5,0
2017-04-04 00:00:00,,16.5,16.5,16.5,0
2017-04-03 00:00:00,17.0,17.0,16.0,16.5,6634
2017-03-31 00:00:00,16.7,16.7,15.7,16.3,11988
2017-03-30 00:00:00,16.0,16.3,15.6,16.3,14767
2017-03-29 00:00:00,17.0,17.0,15.5,16.0,791
2017-03-28 00:00:00,15.9,16.5,15.8,15.8,15378
2017-03-27 00:00:00,14.9,15.7,14.9,15.6,21896
2017-03-24 00:00:00,15.5,16.1,15.5,16.0,5973
2017-03-23 00:00:00,15.9,16.0,15.4,16.0,987
2017-03-22 00:00:00,16.6,16.6,15.8,16.1,387
2017-03-21 00:00:00,15.9,16.6,15.9,16.0,710
2017-03-20 00:00:00,16.9,16.9,15.8,16.4,258
2017-03-17 00:00:00,16.8,16.8,16.7,16.7,20
2017-03-16 00:00:00,16.0,16.2,15.8,16.2,6790
2017-03-15 00:00:00,15.7,16.2,15.6,16.2,7180
2017-03-14 00:00:00,16.3,16.3,16.3,16.3,240
2017-03-13 00:00:00,16.0,16.5,15.9,16.2,3399
2017-03-10 00:00:00,16.5,16.7,16.7,16.7,6272
2017-03-09 00:00:00,17.1,17.1,16.4,16.5,6767
2017-03-08 00:00:00,16.1,16.5,16.1,16.3,947
2017-03-07 00:00:00,,16.7,16.7,16.7,0
2017-03-06 00:00:00,16.8,16.8,16.7,16.7,2400
2017-03-03 00:00:00,16.0,16.7,16.7,16.7,2061
2017-03-02 00:00:00,16.3,16.5,16.1,16.5,2600
2017-03-01 00:00:00,16.7,16.7,15.7,16.2,7272
2017-02-28 00:00:00,15.7,17.1,15.4,16.2,40417
2017-02-27 00:00:00,16.0,16.2,15.6,16.0,13568
2017-02-24 00:00:00,16.3,16.3,15.9,16.0,18874
2017-02-23 00:00:00,16.6,17.5,16.2,16.3,21861
2017-02-22 00:00:00,16.3,16.8,16.2,16.7,10997
2017-02-21 00:00:00,15.6,16.3,15.6,16.2,19511
2017-02-20 00:00:00,15.7,15.7,15.5,15.6,3242
2017-02-17 00:00:00,15.5,15.9,15.5,15.7,11738
2017-02-16 00:00:00,15.0,15.5,14.9,15.4,58228
2017-02-15 00:00:00,14.6,14.6,14.6,14.6,3500
2017-02-14 00:00:00,,14.6,14.6,14.6,0
2017-02-13 00:00:00,14.5,14.6,14.5,14.6,8000
2017-02-10 00:00:00,13.7,14.6,13.7,14.6,29451
2017-02-09 00:00:00,13.8,14.15,13.15,14.1,123716
2017-02-08 00:00:00,14.1,14.4,14.1,14.4,6679
2017-02-07 00:00:00,14.0,14.35,14.0,14.25,2941
2017-02-06 00:00:00,14.0,14.4,14.0,14.0,4153
2017-02-03 00:00:00,14.15,14.85,13.9,14.1,14467
2017-02-02 00:00:00,14.25,14.25,14.05,14.05,264
2017-02-01 00:00:00,14.0,14.05,14.0,14.05,2151
2017-01-31 00:00:00,14.2,14.3,14.0,14.0,4000
2017-01-30 00:00:00,14.2,14.2,14.2,14.2,64
2017-01-27 00:00:00,13.6,14.2,13.6,14.2,4697
2017-01-26 00:00:00,13.8,14.0,13.8,14.0,3617
2017-01-25 00:00:00,,13.65,13.65,13.65,0
2017-01-24 00:00:00,14.3,14.3,13.5,13.65,1722
2017-01-23 00:00:00,13.7,14.15,13.7,14.15,2152
2017-01-20 00:00:00,13.7,14.25,13.7,13.85,301
2017-01-19 00:00:00,14.3,14.3,13.7,14.25,1695
2017-01-18 00:00:00,13.7,14.25,13.7,14.25,699
2017-01-17 00:00:00,,14.35,14.35,14.35,0
2017-01-16 00:00:00,14.4,14.6,14.35,14.35,470
2017-01-13 00:00:00,14.05,14.5,14.05,14.35,5448
2017-01-12 00:00:00,13.7,14.05,13.7,14.05,250
2017-01-11 00:00:00,14.1,14.2,13.75,14.2,2745
2017-01-10 00:00:00,14.1,14.1,13.95,14.0,10020
2017-01-09 00:00:00,,14.2,14.2,14.2,0
2017-01-06 00:00:00,,14.2,14.2,14.2,0
2017-01-05 00:00:00,13.9,14.2,13.9,14.2,3005
2017-01-04 00:00:00,13.9,13.9,13.65,13.9,2623
2017-01-03 00:00:00,13.6,13.9,13.6,13.75,2300
2017-01-02 00:00:00,13.2,13.6,13.2,13.4,4129
2016-12-30 00:00:00,13.35,13.35,13.2,13.2,3246
2016-12-29 00:00:00,13.2,13.25,13.2,13.2,13100
2016-12-28 00:00:00,13.55,13.55,13.05,13.45,7486
2016-12-27 00:00:00,13.5,13.6,13.2,13.55,7001
2016-12-23 00:00:00,13.7,13.7,13.7,13.7,120
2016-12-22 00:00:00,13.7,13.7,13.7,13.7,6900
2016-12-21 00:00:00,13.7,13.7,13.7,13.7,200
2016-12-20 00:00:00,,13.85,13.85,13.85,0
2016-12-19 00:00:00,13.85,13.9,13.5,13.85,22300
2016-12-16 00:00:00,13.85,13.85,13.8,13.85,8115
2016-12-15 00:00:00,14.15,14.15,13.45,13.85,2049
2016-12-14 00:00:00,13.2,14.0,13.05,14.0,12800
2016-12-13 00:00:00,13.5,13.5,13.05,13.2,550
2016-12-12 00:00:00,12.8,13.05,12.8,13.0,5235
2016-12-09 00:00:00,12.7,13.2,12.7,13.1,18455
2016-12-08 00:00:00,12.7,13.1,12.7,12.9,13646
2016-12-07 00:00:00,12.65,13.3,12.65,13.3,3333
2016-12-06 00:00:00,13.6,13.6,13.1,13.1,2745
2016-12-05 00:00:00,13.15,13.3,13.15,13.3,585
2016-12-02 00:00:00,13.5,13.5,13.15,13.35,13253
2016-12-01 00:00:00,13.6,13.9,13.5,13.85,7788
2016-11-30 00:00:00,,13.9,13.9,13.9,0
2016-11-29 00:00:00,13.9,13.9,13.7,13.9,1400
2016-11-28 00:00:00,13.9,13.9,13.7,13.7,3003
2016-11-25 00:00:00,13.8,13.8,13.4,13.4,6238
2016-11-24 00:00:00,13.65,14.0,13.4,14.0,6618
2016-11-23 00:00:00,13.25,13.65,13.25,13.65,536
2016-11-22 00:00:00,13.4,13.55,13.4,13.5,503
2016-11-21 00:00:00,13.25,13.25,13.25,13.25,971
2016-11-18 00:00:00,13.15,13.35,13.1,13.35,20005
2016-11-17 00:00:00,13.3,13.3,13.25,13.25,2873
2016-11-16 00:00:00,12.95,13.45,12.9,13.3,1203
2016-11-15 00:00:00,13.5,13.5,13.0,13.05,3797
2016-11-14 00:00:00,12.7,12.9,12.7,12.9,3761
2016-11-11 00:00:00,12.85,12.9,12.6,12.6,7298
2016-11-10 00:00:00,12.85,13.15,12.8,12.8,1679
2016-11-09 00:00:00,12.25,12.6,12.25,12.6,12952
2016-11-08 00:00:00,12.8,13.0,12.65,12.7,6774
2016-11-07 00:00:00,13.1,13.1,12.6,13.0,2560
2016-11-04 00:00:00,13.2,13.2,13.1,13.1,114
2016-11-03 00:00:00,13.35,13.35,13.05,13.05,169
2016-11-02 00:00:00,12.6,13.15,12.6,13.05,10537
2016-11-01 00:00:00,12.45,12.65,12.4,12.6,13287
2016-10-31 00:00:00,13.25,13.25,12.6,12.9,57760
2016-10-28 00:00:00,13.65,13.65,13.15,13.2,24556
2016-10-27 00:00:00,13.9,13.95,13.35,13.45,79302
2016-10-26 00:00:00,15.0,15.0,14.1,14.85,17043
2016-10-25 00:00:00,15.7,15.7,14.45,14.9,10263
2016-10-24 00:00:00,14.35,14.9,14.35,14.9,4793
2016-10-21 00:00:00,14.3,14.4,14.3,14.4,5000
2016-10-20 00:00:00,14.0,14.15,14.0,14.1,431
2016-10-19 00:00:00,,14.35,14.35,14.35,0
2016-10-18 00:00:00,14.0,14.35,14.0,14.35,1927
2016-10-17 00:00:00,,14.4,14.4,14.4,0
2016-10-14 00:00:00,14.15,14.4,14.1,14.4,8034
2016-10-13 00:00:00,13.95,14.45,13.95,14.45,12185
2016-10-12 00:00:00,14.5,14.5,14.35,14.45,4020
2016-10-11 00:00:00,14.45,14.55,14.05,14.35,7042
2016-10-10 00:00:00,,14.5,14.5,14.5,0
2016-10-07 00:00:00,14.5,14.5,14.2,14.5,5679
2016-10-06 00:00:00,14.1,14.5,14.1,14.5,4740
2016-10-05 00:00:00,14.1,14.7,14.1,14.1,12871
2016-10-04 00:00:00,14.1,14.35,14.05,14.2,4348
2016-10-03 00:00:00,,14.25,14.25,14.25,0
2016-09-30 00:00:00,14.0,14.25,14.0,14.25,600
2016-09-29 00:00:00,14.5,14.5,14.1,14.1,422
2016-09-28 00:00:00,14.2,14.3,14.1,14.3,6170
2016-09-27 00:00:00,14.35,14.35,13.55,14.25,5973
2016-09-26 00:00:00,14.3,14.35,14.3,14.35,457
2016-09-23 00:00:00,14.1,14.3,14.1,14.3,3981
2016-09-22 00:00:00,14.25,14.25,14.05,14.2,6768
2016-09-21 00:00:00,14.0,14.2,14.0,14.05,6047
2016-09-20 00:00:00,13.65,14.5,13.6,14.25,19785
2016-09-19 00:00:00,13.6,14.2,13.6,14.2,2535
2016-09-16 00:00:00,13.6,13.65,13.5,13.65,4030
2016-09-15 00:00:00,13.85,13.85,13.85,13.85,2000
2016-09-14 00:00:00,14.0,14.0,13.85,13.85,800
2016-09-13 00:00:00,13.95,13.95,13.55,13.6,6544
2016-09-12 00:00:00,14.0,14.0,13.5,13.9,6200
2016-09-09 00:00:00,14.35,14.5,14.25,14.5,6818
2016-09-08 00:00:00,14.35,14.6,14.35,14.6,9267
2016-09-07 00:00:00,14.2,14.8,14.2,14.6,12123
2016-09-06 00:00:00,14.2,14.35,14.05,14.2,37687
2016-09-05 00:00:00,14.3,14.3,13.85,14.2,2564
2016-09-02 00:00:00,14.2,14.7,14.2,14.4,3551
2016-09-01 00:00:00,14.5,15.3,14.4,14.4,3530
2016-08-31 00:00:00,14.45,14.45,14.35,14.4,15550
2016-08-30 00:00:00,14.5,14.65,14.3,14.65,5150
2016-08-29 00:00:00,14.0,14.5,13.75,14.5,5563
2016-08-26 00:00:00,13.3,14.1,13.3,14.1,9180
2016-08-25 00:00:00,13.6,13.9,13.55,13.9,5915
2016-08-24 00:00:00,13.4,14.3,13.2,14.0,33365
2016-08-23 00:00:00,13.15,13.5,13.05,13.05,13985
2016-08-22 00:00:00,13.35,13.35,13.0,13.35,3095
2016-08-19 00:00:00,13.25,13.45,13.25,13.4,51511
2016-08-18 00:00:00,13.25,13.35,13.1,13.35,51197
2016-08-17 00:00:00,13.45,13.45,13.0,13.05,6157
2016-08-16 00:00:00,13.0,13.25,12.85,13.1,1460
2016-08-15 00:00:00,13.2,13.3,13.0,13.0,12670
2016-08-12 00:00:00,13.2,13.2,13.2,13.2,3845
2016-08-11 00:00:00,13.15,13.2,13.15,13.2,1745
2016-08-10 00:00:00,,13.25,13.25,13.25,0
2016-08-09 00:00:00,13.25,13.25,13.25,13.25,6021
2016-08-08 00:00:00,13.0,13.6,12.95,13.6,7545
2016-08-05 00:00:00,12.95,13.1,12.85,13.1,3650
2016-08-04 00:00:00,13.05,13.15,13.0,13.15,3475
2016-08-03 00:00:00,12.7,13.05,12.65,12.7,6566
2016-08-02 00:00:00,12.85,12.85,12.85,12.85,3199
2016-08-01 00:00:00,13.1,13.1,13.1,13.1,37
2016-07-29 00:00:00,,13.2,13.2,13.2,0
2016-07-28 00:00:00,13.0,13.2,12.85,13.2,18176
2016-07-27 00:00:00,13.3,13.3,13.3,13.3,870
2016-07-26 00:00:00,12.95,13.3,12.9,13.3,22392
2016-07-25 00:00:00,13.2,13.2,12.95,13.15,12377
2016-07-22 00:00:00,13.0,13.45,13.0,13.25,4705
2016-07-21 00:00:00,12.9,13.1,12.85,13.0,12537
2016-07-20 00:00:00,13.35,13.35,12.95,13.25,18672
2016-07-19 00:00:00,14.95,14.95,13.15,13.4,46333
2016-07-18 00:00:00,14.0,14.75,14.0,14.45,23543
2016-07-15 00:00:00,13.6,14.0,13.6,13.9,16907
2016-07-14 00:00:00,13.65,13.65,13.55,13.6,3469
2016-07-13 00:00:00,13.4,13.7,13.35,13.7,10776
2016-07-12 00:00:00,13.25,13.25,13.2,13.2,1480
2016-07-11 00:00:00,13.15,13.55,13.15,13.35,5673
2016-07-08 00:00:00,12.9,13.15,12.9,13.15,1381
2016-07-07 00:00:00,12.4,12.95,12.35,12.8,121
2016-07-06 00:00:00,12.2,13.05,12.2,13.0,2812
2016-07-05 00:00:00,12.0,12.9,12.0,12.9,2477
2016-07-04 00:00:00,12.9,12.9,12.9,12.9,330
2016-07-01 00:00:00,12.95,12.95,12.9,12.9,110
2016-06-30 00:00:00,12.9,13.05,12.5,12.95,1892
2016-06-29 00:00:00,11.15,13.05,11.15,12.9,3555
2016-06-28 00:00:00,11.9,13.0,11.9,13.0,950
2016-06-27 00:00:00,12.1,13.2,12.05,12.7,12556
2016-06-24 00:00:00,,13.45,13.45,13.45,0
2016-06-23 00:00:00,12.7,13.45,12.7,13.45,500
2016-06-22 00:00:00,12.75,13.55,12.7,13.3,2692
2016-06-21 00:00:00,,13.3,13.3,13.3,0
2016-06-20 00:00:00,12.05,13.4,12.05,13.3,4369
2016-06-17 00:00:00,13.25,13.25,12.05,13.2,580
2016-06-16 00:00:00,12.6,12.8,12.55,12.75,4334
2016-06-15 00:00:00,13.25,13.25,12.65,12.7,958
2016-06-14 00:00:00,12.7,13.05,12.7,13.05,400
2016-06-13 00:00:00,12.8,13.05,12.8,13.05,4771
2016-06-10 00:00:00,13.05,13.3,13.0,13.25,16394
2016-06-09 00:00:00,13.05,13.45,13.05,13.45,2459
2016-06-08 00:00:00,13.05,13.6,13.05,13.3,2265
2016-06-07 00:00:00,13.5,13.95,13.5,13.6,3598
2016-06-06 00:00:00,,13.4,13.4,13.4,0
2016-06-03 00:00:00,13.2,13.4,13.2,13.4,1175
2016-06-02 00:00:00,13.25,13.5,13.2,13.2,4504
2016-06-01 00:00:00,12.9,13.3,12.9,13.2,6096
2016-05-31 00:00:00,12.85,13.2,12.85,13.2,2662
2016-05-30 00:00:00,13.15,13.25,13.15,13.2,2043
2016-05-27 00:00:00,13.2,13.4,13.0,13.25,16400
2016-05-26 00:00:00,13.3,13.4,13.15,13.4,3201
2016-05-25 00:00:00,13.5,13.5,12.6,13.3,18257
2016-05-24 00:00:00,13.15,13.75,13.15,13.5,9488
2016-05-23 00:00:00,13.35,13.75,13.3,13.4,10431
2016-05-20 00:00:00,13.3,13.35,13.05,13.35,3710
2016-05-19 00:00:00,13.75,13.75,13.1,13.1,2496
2016-05-18 00:00:00,13.2,13.6,13.2,13.6,3359
2016-05-17 00:00:00,13.6,13.75,12.95,13.6,3235
2016-05-16 00:00:00,13.7,13.7,13.5,13.5,5125
2016-05-13 00:00:00,13.15,13.65,13.15,13.65,2250
2016-05-12 00:00:00,13.5,13.5,13.4,13.45,1510
2016-05-11 00:00:00,13.85,13.85,13.85,13.85,70
2016-05-10 00:00:00,13.95,13.95,13.75,13.75,1243
2016-05-09 00:00:00,14.25,14.25,13.6,13.9,4885
2016-05-06 00:00:00,13.45,13.45,13.4,13.4,946
2016-05-05 00:00:00,13.5,13.5,13.4,13.4,10200
2016-05-04 00:00:00,13.5,13.5,13.4,13.4,10200
2016-05-03 00:00:00,14.0,14.0,13.25,13.8,2253
2016-05-02 00:00:00,13.4,14.5,13.4,13.9,774
2016-04-29 00:00:00,13.7,13.9,13.05,13.05,16280
2016-04-28 00:00:00,14.2,14.25,13.7,13.7,1184
2016-04-27 00:00:00,14.45,14.45,13.7,13.8,9120
2016-04-26 00:00:00,13.0,14.3,13.0,14.0,74169
2016-04-25 00:00:00,13.35,13.35,12.1,12.6,18664
2016-04-22 00:00:00,12.35,13.0,12.35,13.0,21848
2016-04-21 00:00:00,12.55,12.55,12.2,12.35,11370
2016-04-20 00:00:00,12.7,12.75,12.55,12.55,8917
2016-04-19 00:00:00,12.4,12.7,12.4,12.55,15090
2016-04-18 00:00:00,12.7,12.95,12.3,12.3,44250
2016-04-15 00:00:00,12.95,12.95,12.2,12.6,43878
2016-04-14 00:00:00,13.4,13.4,12.55,13.0,12891
2016-04-13 00:00:00,13.0,13.75,12.8,13.3,106658
2016-04-12 00:00:00,13.0,13.0,12.65,12.9,9879
2016-04-11 00:00:00,12.9,13.2,12.7,13.0,16780
2016-04-08 00:00:00,12.8,13.3,12.3,12.65,35615
2016-04-07 00:00:00,13.0,13.4,12.65,12.65,106556
2016-04-06 00:00:00,13.0,13.4,12.25,13.0,143204
2016-04-05 00:00:00,12.85,13.2,12.0,12.8,86683
2016-04-04 00:00:00,12.8,13.0,12.6,12.85,15794
2016-04-01 00:00:00,11.3,13.3,11.3,12.7,67654
2016-03-31 00:00:00,11.65,11.65,11.65,11.65,920
2016-03-30 00:00:00,11.25,11.75,11.1,11.7,12419
2016-03-29 00:00:00,11.4,11.6,11.4,11.4,18655
2016-03-28 00:00:00,11.6,11.6,11.6,11.6,8200
2016-03-25 00:00:00,11.6,11.6,11.5,11.6,8200
2016-03-24 00:00:00,11.6,11.6,11.5,11.6,8200
2016-03-23 00:00:00,11.5,11.5,11.5,11.5,1000
2016-03-22 00:00:00,11.8,11.8,11.8,11.8,483
2016-03-21 00:00:00,11.95,11.95,11.95,11.95,3270
2016-03-18 00:00:00,11.9,11.95,11.65,11.95,3283
2016-03-17 00:00:00,11.7,11.9,11.4,11.9,1889
2016-03-16 00:00:00,11.2,11.75,11.2,11.75,245
2016-03-15 00:00:00,11.9,11.9,11.35,11.75,4100
2016-03-14 00:00:00,11.9,12.0,11.8,12.0,1186
2016-03-11 00:00:00,11.7,11.9,11.7,11.8,4836
2016-03-10 00:00:00,11.4,11.65,11.4,11.65,1700
2016-03-09 00:00:00,11.45,11.5,11.45,11.5,2698
2016-03-08 00:00:00,11.5,11.5,11.4,11.4,5150
2016-03-07 00:00:00,11.3,11.65,11.3,11.5,13290
2016-03-04 00:00:00,11.0,11.45,11.0,11.15,15638
2016-03-03 00:00:00,11.0,11.0,10.5,11.0,23612
2016-03-02 00:00:00,11.4,11.4,10.5,11.0,24270
2016-03-01 00:00:00,11.45,11.45,11.0,11.45,8830
2016-02-29 00:00:00,11.4,11.4,11.2,11.35,6306
2016-02-26 00:00:00,11.5,11.5,11.0,11.4,1141
2016-02-25 00:00:00,11.2,11.65,11.2,11.65,5846
2016-02-24 00:00:00,11.1,11.15,11.0,11.15,2550
2016-02-23 00:00:00,11.3,11.3,10.75,11.2,15884
2016-02-22 00:00:00,11.0,11.85,11.0,11.25,11951
2016-02-19 00:00:00,10.9,10.9,10.75,10.9,2625
2016-02-18 00:00:00,10.8,11.0,10.7,11.0,44885
2016-02-17 00:00:00,11.4,11.4,10.3,10.65,16778
2016-02-16 00:00:00,10.4,10.65,10.05,10.65,19813
2016-02-15 00:00:00,10.3,10.5,10.0,10.0,33090
2016-02-12 00:00:00,10.5,10.5,9.75,9.8,81097
2016-02-11 00:00:00,10.2,10.65,9.6,9.9,29588
2016-02-10 00:00:00,12.0,12.2,10.0,10.0,140347
2016-02-09 00:00:00,12.7,12.7,11.95,12.0,5687
2016-02-08 00:00:00,12.6,12.8,12.1,12.45,14616
2016-02-05 00:00:00,12.55,12.95,12.3,12.85,38330
2016-02-04 00:00:00,12.7,13.45,12.65,13.45,426
2016-02-03 00:00:00,,13.5,13.5,13.5,0
2016-02-02 00:00:00,,13.5,13.5,13.5,0
2016-02-01 00:00:00,13.5,13.5,13.5,13.5,1000
2016-01-29 00:00:00,12.85,13.7,12.85,13.7,620
2016-01-28 00:00:00,13.2,13.3,12.6,13.3,2607
2016-01-27 00:00:00,13.3,13.3,13.3,13.3,25
2016-01-26 00:00:00,12.55,13.2,12.5,13.2,6532
2016-01-25 00:00:00,,13.4,13.4,13.4,0
2016-01-22 00:00:00,13.45,13.45,12.8,13.4,1183
2016-01-21 00:00:00,13.4,13.4,13.4,13.4,30
2016-01-20 00:00:00,,13.7,13.7,13.7,0
2016-01-19 00:00:00,12.4,13.7,12.4,13.7,121
2016-01-18 00:00:00,,13.6,13.6,13.6,0
2016-01-15 00:00:00,13.7,13.7,12.35,13.6,3113
2016-01-14 00:00:00,13.1,13.85,13.1,13.85,1624
2016-01-13 00:00:00,13.95,13.95,13.95,13.95,220
2016-01-12 00:00:00,,14.0,14.0,14.0,0
2016-01-11 00:00:00,14.35,14.35,14.0,14.0,1098
2016-01-08 00:00:00,14.3,14.3,14.3,14.3,25
2016-01-07 00:00:00,13.5,13.95,13.3,13.75,2150
2016-01-06 00:00:00,,14.0,14.0,14.0,0
2016-01-05 00:00:00,14.0,14.0,14.0,14.0,4
2016-01-04 00:00:00,13.85,14.0,13.85,14.0,187
2016-01-01 00:00:00,,13.85,13.85,13.85,0
2015-12-31 00:00:00,,13.85,13.85,13.85,0
2015-12-30 00:00:00,13.8,14.0,13.8,13.85,11800
2015-12-29 00:00:00,13.6,14.15,13.6,14.1,21363
2015-12-28 00:00:00,13.65,13.85,13.65,13.8,14569
2015-12-25 00:00:00,13.6,14.35,13.6,13.8,31953
2015-12-24 00:00:00,13.6,14.35,13.6,13.8,31953
