Dates,Open,High,Low,Close,Volume
2017-05-22 00:00:00,532.0,538.0,528.0,531.0,11136
2017-05-19 00:00:00,530.0,538.0,525.0,532.0,16535
2017-05-18 00:00:00,539.0,543.0,521.0,530.0,25846
2017-05-17 00:00:00,568.0,568.0,536.0,538.0,56948
2017-05-16 00:00:00,547.0,574.0,545.0,570.0,48257
2017-05-15 00:00:00,530.0,548.0,530.0,547.0,14938
2017-05-12 00:00:00,536.0,537.0,537.0,537.0,38998
2017-05-11 00:00:00,535.0,544.0,530.0,535.0,26636
2017-05-10 00:00:00,525.0,537.0,520.0,535.0,23374
2017-05-09 00:00:00,500.0,524.0,500.0,524.0,38361
2017-05-08 00:00:00,498.5,509.0,490.0,505.0,38188
2017-05-05 00:00:00,491.5,499.0,480.5,489.5,46515
2017-05-04 00:00:00,470.0,504.0,470.0,490.5,91251
2017-05-03 00:00:00,440.0,442.5,435.0,439.0,29725
2017-05-02 00:00:00,443.5,448.0,436.0,440.0,16875
2017-05-01 00:00:00,,444.5,444.5,444.5,0
2017-04-28 00:00:00,430.5,445.0,430.0,444.5,20722
2017-04-27 00:00:00,414.0,428.5,414.0,428.5,17089
2017-04-26 00:00:00,425.0,427.5,414.0,414.0,21171
2017-04-25 00:00:00,415.0,427.0,414.5,424.5,13307
2017-04-24 00:00:00,420.0,425.5,411.5,415.0,10265
2017-04-21 00:00:00,412.0,421.5,410.0,419.0,13901
2017-04-20 00:00:00,424.5,427.5,412.5,415.0,21470
2017-04-19 00:00:00,433.5,440.5,422.0,427.0,11006
2017-04-18 00:00:00,445.0,445.0,431.5,433.5,17625
2017-04-13 00:00:00,437.5,443.0,435.0,440.5,9464
2017-04-12 00:00:00,434.0,441.0,434.0,438.0,9144
2017-04-11 00:00:00,449.5,449.5,430.5,435.0,15442
2017-04-10 00:00:00,424.0,450.0,423.0,441.5,18536
2017-04-07 00:00:00,422.0,433.0,422.0,425.5,14312
2017-04-06 00:00:00,422.5,428.0,418.0,427.5,7739
2017-04-05 00:00:00,422.5,426.0,417.5,423.0,8939
2017-04-04 00:00:00,419.0,429.0,419.0,422.5,11164
2017-04-03 00:00:00,417.5,433.0,417.0,426.0,14196
2017-03-31 00:00:00,420.0,420.5,413.0,419.0,7999
2017-03-30 00:00:00,416.0,423.5,416.0,420.5,10972
2017-03-29 00:00:00,437.5,437.5,412.0,412.0,15628
2017-03-28 00:00:00,413.5,428.0,410.0,428.0,16162
2017-03-27 00:00:00,410.5,417.5,406.5,409.0,15711
2017-03-24 00:00:00,432.0,435.5,418.0,420.5,12302
2017-03-23 00:00:00,420.5,435.0,420.5,432.0,9581
2017-03-22 00:00:00,420.0,428.5,409.0,427.0,21701
2017-03-21 00:00:00,434.0,438.5,420.0,422.0,26353
2017-03-20 00:00:00,454.0,454.5,431.0,432.5,24507
2017-03-17 00:00:00,438.5,455.0,427.0,454.0,38950
2017-03-16 00:00:00,448.5,449.0,435.5,439.0,16609
2017-03-15 00:00:00,453.0,454.0,445.0,449.0,11311
2017-03-14 00:00:00,465.5,465.5,450.5,454.0,14579
2017-03-13 00:00:00,470.0,474.0,458.0,466.5,7888
2017-03-10 00:00:00,470.0,470.0,470.0,470.0,6761
2017-03-09 00:00:00,480.5,480.5,461.5,469.0,14444
2017-03-08 00:00:00,475.0,481.5,470.0,470.0,10979
2017-03-07 00:00:00,450.5,476.0,447.0,474.0,34133
2017-03-06 00:00:00,461.0,462.0,455.0,457.0,18441
2017-03-03 00:00:00,471.0,461.5,461.5,461.5,21442
2017-03-02 00:00:00,472.5,483.0,470.0,470.5,6066
2017-03-01 00:00:00,474.0,482.5,465.5,478.5,7785
2017-02-28 00:00:00,460.0,473.5,454.5,473.5,18822
2017-02-27 00:00:00,470.0,470.0,457.0,458.5,14525
2017-02-24 00:00:00,474.5,478.0,456.5,470.0,26445
2017-02-23 00:00:00,483.5,487.0,474.0,476.0,16232
2017-02-22 00:00:00,494.0,495.0,480.5,483.5,12415
2017-02-21 00:00:00,494.5,502.0,492.0,497.0,10264
2017-02-20 00:00:00,509.0,509.0,494.5,494.5,12739
2017-02-17 00:00:00,505.0,509.0,500.0,508.0,18157
2017-02-16 00:00:00,515.0,515.0,502.0,511.0,5450
2017-02-15 00:00:00,515.0,521.0,506.0,508.0,9631
2017-02-14 00:00:00,523.0,524.0,510.0,517.0,6716
2017-02-13 00:00:00,504.0,519.0,504.0,519.0,12552
2017-02-10 00:00:00,522.0,525.0,500.0,504.0,12681
2017-02-09 00:00:00,495.5,521.0,495.5,521.0,14851
2017-02-08 00:00:00,501.0,502.0,487.0,494.0,22437
2017-02-07 00:00:00,516.0,522.0,496.0,501.0,39716
2017-02-06 00:00:00,533.0,533.0,516.0,522.0,8355
2017-02-03 00:00:00,528.0,533.0,525.0,533.0,8732
2017-02-02 00:00:00,530.0,548.0,521.0,528.0,26160
2017-02-01 00:00:00,523.0,539.0,522.0,526.0,20660
2017-01-31 00:00:00,533.0,540.0,518.0,522.0,11201
2017-01-30 00:00:00,508.0,534.0,501.0,533.0,28644
2017-01-27 00:00:00,517.0,517.0,506.0,508.0,12499
2017-01-26 00:00:00,508.0,517.0,503.0,517.0,11640
2017-01-25 00:00:00,526.0,526.0,508.0,514.0,13471
2017-01-24 00:00:00,521.0,526.0,505.0,519.0,29617
2017-01-23 00:00:00,520.0,540.0,517.0,533.0,23458
2017-01-20 00:00:00,517.0,524.0,513.0,519.0,6463
2017-01-19 00:00:00,520.0,521.0,515.0,518.0,11165
2017-01-18 00:00:00,528.0,528.0,515.0,520.0,12504
2017-01-17 00:00:00,546.0,546.0,520.0,523.0,33470
2017-01-16 00:00:00,535.0,549.0,530.0,549.0,15039
2017-01-13 00:00:00,530.0,535.0,523.0,535.0,12468
2017-01-12 00:00:00,540.0,542.0,517.0,529.0,17322
2017-01-11 00:00:00,548.0,558.0,532.0,540.0,53811
2017-01-10 00:00:00,494.5,564.0,494.5,563.0,154772
2017-01-09 00:00:00,464.0,465.0,453.0,455.0,12443
2017-01-06 00:00:00,,464.0,464.0,464.0,0
2017-01-05 00:00:00,455.5,464.0,453.5,464.0,6366
2017-01-04 00:00:00,447.0,459.0,445.0,455.0,26090
2017-01-03 00:00:00,463.0,463.0,440.5,447.5,34330
2017-01-02 00:00:00,475.5,476.0,460.0,464.5,11468
2016-12-30 00:00:00,463.0,478.0,463.0,475.5,7279
2016-12-29 00:00:00,472.5,472.5,463.0,470.0,8121
2016-12-28 00:00:00,476.0,478.0,468.0,475.0,4546
2016-12-27 00:00:00,478.0,486.0,475.0,478.5,4304
2016-12-23 00:00:00,487.0,487.0,460.0,478.0,18240
2016-12-22 00:00:00,491.5,492.0,472.0,479.5,9529
2016-12-21 00:00:00,493.5,495.5,491.5,491.5,9146
2016-12-20 00:00:00,495.0,500.0,491.5,493.5,6193
2016-12-19 00:00:00,491.0,500.0,491.0,495.5,10991
2016-12-16 00:00:00,494.0,498.0,491.5,498.0,14069
2016-12-15 00:00:00,495.0,495.5,490.5,494.0,16969
2016-12-14 00:00:00,482.5,496.5,478.5,495.5,25076
2016-12-13 00:00:00,480.0,483.0,476.0,483.0,8443
2016-12-12 00:00:00,483.5,483.5,471.0,481.0,9285
2016-12-09 00:00:00,485.5,489.5,478.0,480.0,12693
2016-12-08 00:00:00,490.0,491.0,475.0,485.5,15744
2016-12-07 00:00:00,481.0,492.0,479.0,489.5,18735
2016-12-06 00:00:00,493.0,510.0,473.5,480.0,25525
2016-12-05 00:00:00,460.0,496.0,459.5,493.0,27214
2016-12-02 00:00:00,456.0,460.0,455.0,460.0,13776
2016-12-01 00:00:00,455.0,458.0,449.0,455.0,11585
2016-11-30 00:00:00,443.0,465.0,441.0,451.0,101810
2016-11-29 00:00:00,440.0,441.0,435.0,441.0,8690
2016-11-28 00:00:00,450.0,450.0,437.0,441.0,12837
2016-11-25 00:00:00,452.5,452.5,447.0,449.0,6092
2016-11-24 00:00:00,455.0,461.0,447.0,450.0,13024
2016-11-23 00:00:00,447.0,464.0,444.5,453.0,38375
2016-11-22 00:00:00,465.0,470.0,439.5,444.0,84132
2016-11-21 00:00:00,458.0,469.0,449.0,463.0,16787
2016-11-18 00:00:00,452.5,469.5,447.0,454.0,28846
2016-11-17 00:00:00,425.0,453.5,421.0,451.0,22413
2016-11-16 00:00:00,422.5,429.5,418.5,424.0,19992
2016-11-15 00:00:00,415.5,428.5,411.0,417.0,30298
2016-11-14 00:00:00,410.0,427.5,406.5,412.0,19751
2016-11-11 00:00:00,408.0,411.0,402.5,405.5,9984
2016-11-10 00:00:00,396.0,409.5,395.5,407.0,19080
2016-11-09 00:00:00,378.0,394.5,375.0,394.0,17260
2016-11-08 00:00:00,379.5,398.0,379.5,398.0,13513
2016-11-07 00:00:00,372.0,378.5,372.0,374.0,9001
2016-11-04 00:00:00,390.0,390.0,376.0,376.0,9809
2016-11-03 00:00:00,388.0,392.0,382.5,383.0,5706
2016-11-02 00:00:00,389.5,399.5,376.5,391.5,21569
2016-11-01 00:00:00,405.0,405.0,386.5,389.5,14267
2016-10-31 00:00:00,384.0,407.0,383.0,405.0,33230
2016-10-28 00:00:00,382.5,386.0,375.5,383.0,10409
2016-10-27 00:00:00,369.0,382.5,360.0,382.5,17703
2016-10-26 00:00:00,361.0,370.0,360.0,362.5,28729
2016-10-25 00:00:00,355.5,359.5,354.0,359.5,15291
2016-10-24 00:00:00,353.0,359.5,353.0,355.0,7615
2016-10-21 00:00:00,359.0,361.0,352.0,355.5,9203
2016-10-20 00:00:00,357.0,359.0,346.0,358.0,10463
2016-10-19 00:00:00,361.0,362.0,351.5,356.5,17908
2016-10-18 00:00:00,340.5,365.0,340.5,359.0,34914
2016-10-17 00:00:00,323.5,325.0,316.5,322.0,25008
2016-10-14 00:00:00,315.5,328.0,315.0,323.5,25801
2016-10-13 00:00:00,325.0,325.0,307.0,313.5,25001
2016-10-12 00:00:00,337.5,338.0,320.0,328.0,12102
2016-10-11 00:00:00,340.5,341.0,335.0,340.0,10697
2016-10-10 00:00:00,349.0,349.0,338.0,341.0,28832
2016-10-07 00:00:00,347.0,351.5,338.5,350.0,8917
2016-10-06 00:00:00,353.0,359.5,343.0,347.0,5239
2016-10-05 00:00:00,355.0,355.0,348.0,352.0,9035
2016-10-04 00:00:00,359.0,374.0,358.5,368.0,9122
2016-10-03 00:00:00,350.0,358.0,349.0,358.0,9098
2016-09-30 00:00:00,359.0,359.0,346.0,350.0,8395
2016-09-29 00:00:00,351.0,364.0,351.0,360.0,11621
2016-09-28 00:00:00,364.0,364.0,352.0,354.0,6283
2016-09-27 00:00:00,370.0,370.0,356.5,364.5,6198
2016-09-26 00:00:00,376.0,387.5,372.5,372.5,3590
2016-09-23 00:00:00,382.0,385.0,373.0,379.5,6871
2016-09-22 00:00:00,385.0,389.0,382.0,384.0,6711
2016-09-21 00:00:00,373.5,388.0,373.5,385.0,11818
2016-09-20 00:00:00,370.0,380.5,367.5,377.0,9539
2016-09-19 00:00:00,359.0,370.0,359.0,370.0,5316
2016-09-16 00:00:00,356.0,359.0,348.5,359.0,4755
2016-09-15 00:00:00,358.5,358.5,351.0,356.0,2429
2016-09-14 00:00:00,360.0,361.0,355.0,359.0,2135
2016-09-13 00:00:00,359.0,362.0,355.5,360.0,3152
2016-09-12 00:00:00,370.0,370.0,356.5,359.0,2357
2016-09-09 00:00:00,362.5,369.0,355.5,369.0,5799
2016-09-08 00:00:00,358.0,363.0,356.0,362.0,7930
2016-09-07 00:00:00,342.0,360.0,342.0,360.0,16234
2016-09-06 00:00:00,341.0,341.0,337.0,341.0,6659
2016-09-05 00:00:00,341.0,341.0,336.0,341.0,4201
2016-09-02 00:00:00,331.5,342.0,331.5,341.0,6910
2016-09-01 00:00:00,345.0,345.0,332.0,332.0,7507
2016-08-31 00:00:00,338.0,348.0,338.0,345.0,25173
2016-08-30 00:00:00,333.0,339.0,330.0,338.0,9398
2016-08-29 00:00:00,325.0,333.0,325.0,330.0,15841
2016-08-26 00:00:00,320.0,325.0,317.5,325.0,5928
2016-08-25 00:00:00,320.0,325.0,314.5,325.0,8118
2016-08-24 00:00:00,328.0,328.0,313.0,322.0,9493
2016-08-23 00:00:00,330.0,330.0,315.5,329.5,10588
2016-08-22 00:00:00,308.0,328.5,305.0,326.5,8800
2016-08-19 00:00:00,317.5,318.5,300.0,310.0,21643
2016-08-18 00:00:00,328.0,328.0,317.0,319.5,6578
2016-08-17 00:00:00,324.0,332.5,324.0,328.0,24482
2016-08-16 00:00:00,331.5,337.0,328.5,336.0,7265
2016-08-15 00:00:00,330.0,334.0,327.0,334.0,8315
2016-08-12 00:00:00,336.0,336.0,321.0,331.0,6772
2016-08-11 00:00:00,333.0,336.0,331.5,336.0,6149
2016-08-10 00:00:00,338.0,338.0,331.5,334.0,6498
2016-08-09 00:00:00,338.0,342.5,334.0,336.5,8267
2016-08-08 00:00:00,348.0,348.0,334.0,338.0,9201
2016-08-05 00:00:00,350.0,350.0,344.5,348.0,11597
2016-08-04 00:00:00,327.5,348.5,327.5,348.5,14924
2016-08-03 00:00:00,330.0,331.0,323.0,327.0,11510
2016-08-02 00:00:00,335.0,335.0,322.5,330.5,8040
2016-08-01 00:00:00,340.0,347.5,330.5,334.5,7428
2016-07-29 00:00:00,334.0,343.0,334.0,340.0,7156
2016-07-28 00:00:00,346.5,348.0,333.0,334.0,19051
2016-07-27 00:00:00,349.5,350.0,342.5,344.0,10521
2016-07-26 00:00:00,335.0,350.0,331.5,343.0,16680
2016-07-25 00:00:00,328.5,335.0,313.5,335.0,42056
2016-07-22 00:00:00,368.0,368.0,330.0,330.0,41035
2016-07-21 00:00:00,365.0,389.5,365.0,368.0,36402
2016-07-20 00:00:00,349.0,384.5,341.5,363.5,42685
2016-07-19 00:00:00,317.0,344.5,317.0,341.0,25394
2016-07-18 00:00:00,296.5,325.0,296.5,314.5,23542
2016-07-15 00:00:00,278.0,310.0,278.0,296.5,27712
2016-07-14 00:00:00,273.0,278.5,272.0,278.0,12977
2016-07-13 00:00:00,274.5,276.5,271.0,274.0,5309
2016-07-12 00:00:00,277.0,278.5,270.5,274.5,9729
2016-07-11 00:00:00,270.5,279.5,268.0,277.0,12818
2016-07-08 00:00:00,267.5,267.5,262.0,267.0,2289
2016-07-07 00:00:00,271.5,271.5,267.0,268.0,2679
2016-07-06 00:00:00,272.5,272.5,260.5,266.5,6310
2016-07-05 00:00:00,267.0,275.0,267.0,272.5,9487
2016-07-04 00:00:00,273.0,274.5,255.0,265.5,16856
2016-07-01 00:00:00,249.0,294.5,248.0,273.0,19316
2016-06-30 00:00:00,238.0,249.0,237.5,248.0,10903
2016-06-29 00:00:00,236.0,240.0,233.0,235.0,8116
2016-06-28 00:00:00,234.5,235.0,230.5,233.5,3012
2016-06-27 00:00:00,220.5,235.0,219.0,225.0,11121
2016-06-24 00:00:00,,239.5,239.5,239.5,0
2016-06-23 00:00:00,230.0,240.0,228.5,239.5,18299
2016-06-22 00:00:00,227.0,229.5,225.0,228.5,7541
2016-06-21 00:00:00,225.0,225.5,220.0,223.5,6412
2016-06-20 00:00:00,220.0,227.5,220.0,225.5,9801
2016-06-17 00:00:00,228.5,228.5,215.5,221.0,4731
2016-06-16 00:00:00,230.0,230.5,219.0,224.0,7955
2016-06-15 00:00:00,218.0,230.0,218.0,228.0,7035
2016-06-14 00:00:00,218.5,221.0,209.0,217.5,6956
2016-06-13 00:00:00,229.0,229.0,211.5,218.5,13893
2016-06-10 00:00:00,244.0,244.0,230.0,231.0,12599
2016-06-09 00:00:00,246.5,247.0,239.0,240.0,7536
2016-06-08 00:00:00,249.0,249.0,240.0,242.5,28654
2016-06-07 00:00:00,220.0,262.5,220.0,250.0,68654
2016-06-06 00:00:00,,204.0,204.0,204.0,0
2016-06-03 00:00:00,201.0,206.0,195.5,204.0,8714
2016-06-02 00:00:00,192.0,204.0,192.0,201.0,23576
2016-06-01 00:00:00,194.0,200.5,187.5,191.5,10991
2016-05-31 00:00:00,171.5,195.0,169.0,195.0,20575
2016-05-30 00:00:00,171.0,171.0,168.0,170.5,2032
2016-05-27 00:00:00,169.0,171.5,165.5,171.0,3345
2016-05-26 00:00:00,172.0,172.0,168.0,169.0,2109
2016-05-25 00:00:00,170.5,171.5,168.0,168.0,3528
2016-05-24 00:00:00,167.0,173.5,167.0,170.0,28401
2016-05-23 00:00:00,167.0,173.0,167.0,167.0,1799
2016-05-20 00:00:00,173.5,175.0,167.0,168.5,3648
2016-05-19 00:00:00,170.0,175.0,169.0,174.5,7104
2016-05-18 00:00:00,169.0,170.0,168.5,170.0,4319
2016-05-17 00:00:00,165.0,169.0,165.0,169.0,9195
2016-05-16 00:00:00,165.0,166.5,161.0,165.5,3193
2016-05-13 00:00:00,158.5,166.0,158.5,166.0,11620
2016-05-12 00:00:00,164.0,164.0,158.5,158.5,3530
2016-05-11 00:00:00,165.5,169.0,164.0,164.5,4474
2016-05-10 00:00:00,169.5,169.5,164.0,165.5,3642
2016-05-09 00:00:00,170.0,171.5,166.0,166.0,4254
2016-05-06 00:00:00,159.0,165.0,159.0,165.0,5951
2016-05-05 00:00:00,157.0,164.5,157.0,158.0,2593
2016-05-04 00:00:00,157.0,164.5,157.0,158.0,2593
2016-05-03 00:00:00,159.5,174.5,155.5,155.5,4426
2016-05-02 00:00:00,158.0,158.0,154.5,157.5,15524
2016-04-29 00:00:00,160.0,163.0,156.5,158.0,6382
2016-04-28 00:00:00,175.0,175.0,161.0,161.5,23401
2016-04-27 00:00:00,153.0,178.0,153.0,175.0,76317
2016-04-26 00:00:00,136.5,152.0,136.5,149.75,27366
2016-04-25 00:00:00,129.0,130.25,128.0,130.0,2726
2016-04-22 00:00:00,129.25,130.0,125.25,128.25,2283
2016-04-21 00:00:00,126.0,130.0,126.0,129.0,2012
2016-04-20 00:00:00,129.75,129.75,127.5,128.75,2682
2016-04-19 00:00:00,125.5,126.5,123.75,125.0,3494
2016-04-18 00:00:00,123.5,126.0,122.25,123.75,2890
2016-04-15 00:00:00,126.25,126.25,122.0,123.5,1703
2016-04-14 00:00:00,123.5,125.25,122.0,122.0,1346
2016-04-13 00:00:00,121.75,125.0,120.75,121.5,2516
2016-04-12 00:00:00,117.0,122.0,117.0,119.5,1914
2016-04-11 00:00:00,120.0,120.0,117.75,120.0,491
2016-04-08 00:00:00,117.75,129.25,117.75,120.0,2379
2016-04-07 00:00:00,115.75,118.0,114.0,118.0,4865
2016-04-06 00:00:00,115.0,117.25,114.0,116.0,2445
2016-04-05 00:00:00,118.0,118.0,112.75,114.5,8002
2016-04-04 00:00:00,116.5,118.75,116.0,116.0,6245
2016-04-01 00:00:00,120.0,120.0,115.0,116.25,5838
2016-03-31 00:00:00,122.0,123.0,120.0,121.0,1946
2016-03-30 00:00:00,120.75,125.0,119.0,122.0,5127
2016-03-29 00:00:00,123.75,124.5,121.25,121.25,1632
2016-03-28 00:00:00,122.75,124.0,122.5,122.5,1065
2016-03-25 00:00:00,122.75,124.0,121.5,122.5,1065
2016-03-24 00:00:00,122.75,124.0,121.5,122.5,1065
2016-03-23 00:00:00,123.0,124.5,121.5,122.5,2668
2016-03-22 00:00:00,123.5,125.75,123.0,125.0,2456
2016-03-21 00:00:00,125.75,126.75,122.25,125.0,3017
2016-03-18 00:00:00,126.0,126.0,122.25,124.0,2080
2016-03-17 00:00:00,126.0,127.0,124.0,126.0,825
2016-03-16 00:00:00,124.5,126.75,124.5,126.75,103
2016-03-15 00:00:00,124.75,126.25,124.0,124.5,622
2016-03-14 00:00:00,125.0,127.0,124.75,124.75,544
2016-03-11 00:00:00,127.25,127.25,123.0,124.5,1221
2016-03-10 00:00:00,126.75,128.75,125.5,125.5,1985
2016-03-09 00:00:00,128.5,129.75,123.5,125.5,870
2016-03-08 00:00:00,128.0,128.0,123.25,123.25,1216
2016-03-07 00:00:00,124.75,129.25,124.5,128.5,2321
2016-03-04 00:00:00,120.25,130.0,120.25,122.75,5029
2016-03-03 00:00:00,126.0,126.0,118.5,120.25,4106
2016-03-02 00:00:00,127.25,127.25,126.75,127.0,3150
2016-03-01 00:00:00,127.0,129.75,126.0,126.75,5463
2016-02-29 00:00:00,127.25,128.0,127.0,127.0,3776
2016-02-26 00:00:00,125.0,130.25,125.0,127.25,1572
2016-02-25 00:00:00,127.75,132.0,126.25,126.25,1249
2016-02-24 00:00:00,128.75,132.75,127.5,127.5,601
2016-02-23 00:00:00,126.0,134.0,126.0,128.25,1151
2016-02-22 00:00:00,133.75,133.75,130.5,131.75,1907
2016-02-19 00:00:00,127.0,134.0,127.0,130.25,4370
2016-02-18 00:00:00,123.0,127.75,123.0,127.0,3521
2016-02-17 00:00:00,119.25,123.0,119.25,123.0,4090
2016-02-16 00:00:00,122.75,122.75,118.0,121.5,2876
2016-02-15 00:00:00,120.0,123.0,120.0,122.75,4603
2016-02-12 00:00:00,114.0,120.25,114.0,119.5,5634
2016-02-11 00:00:00,125.0,125.0,112.0,114.0,4172
2016-02-10 00:00:00,112.5,120.0,111.0,116.0,3506
2016-02-09 00:00:00,113.0,115.0,110.0,112.5,11008
2016-02-08 00:00:00,120.0,123.5,115.0,115.0,5425
2016-02-05 00:00:00,125.5,125.75,118.0,118.0,3738
2016-02-04 00:00:00,126.0,127.0,125.0,125.0,2068
2016-02-03 00:00:00,126.0,129.5,124.25,125.0,6226
2016-02-02 00:00:00,129.0,132.75,123.0,123.0,8358
2016-02-01 00:00:00,120.0,127.0,120.0,127.0,11701
2016-01-29 00:00:00,120.0,120.0,117.25,118.0,6701
2016-01-28 00:00:00,120.25,120.5,116.0,118.0,7589
2016-01-27 00:00:00,125.0,125.0,119.5,121.0,11530
2016-01-26 00:00:00,127.25,127.25,116.75,124.0,17927
2016-01-25 00:00:00,119.0,129.25,119.0,129.0,4883
2016-01-22 00:00:00,121.0,124.0,118.5,119.75,4546
2016-01-21 00:00:00,115.0,122.0,108.0,122.0,6892
2016-01-20 00:00:00,116.0,116.0,110.5,111.0,4094
2016-01-19 00:00:00,114.5,123.5,114.5,115.5,5700
2016-01-18 00:00:00,116.25,116.75,112.25,113.0,11591
2016-01-15 00:00:00,119.25,123.5,114.0,117.0,3734
2016-01-14 00:00:00,122.0,124.75,114.5,119.0,10955
2016-01-13 00:00:00,126.0,133.75,122.0,122.0,3367
2016-01-12 00:00:00,122.0,131.0,121.25,126.0,8209
2016-01-11 00:00:00,131.75,131.75,124.0,124.25,7533
2016-01-08 00:00:00,134.0,138.75,128.75,128.75,6106
2016-01-07 00:00:00,135.25,137.25,125.0,133.25,11405
2016-01-06 00:00:00,,142.0,142.0,142.0,0
2016-01-05 00:00:00,140.0,142.25,140.0,142.0,1915
2016-01-04 00:00:00,142.25,143.5,140.0,140.25,4283
2016-01-01 00:00:00,,141.5,141.5,141.5,0
2015-12-31 00:00:00,,141.5,141.5,141.5,0
