Dates,Open,High,Low,Close,Volume
2016-05-16 00:00:00,65.0,65.0,63.5,63.5,4794
2016-05-13 00:00:00,65.0,65.0,63.25,65.0,9462
2016-05-12 00:00:00,66.0,66.0,65.0,65.25,16897
2016-05-11 00:00:00,67.75,68.5,65.0,66.0,33135
2016-05-10 00:00:00,66.5,68.25,66.5,68.25,3339
2016-05-09 00:00:00,67.0,68.75,66.5,68.0,11008
2016-05-06 00:00:00,68.0,69.5,68.0,69.5,15106
2016-05-05 00:00:00,66.5,67.5,66.5,67.5,4402
2016-05-04 00:00:00,66.5,67.5,66.5,67.5,4402
2016-05-03 00:00:00,67.0,67.25,66.0,66.5,17598
2016-05-02 00:00:00,66.5,68.0,66.0,67.0,8145
2016-04-29 00:00:00,66.5,66.5,65.75,65.75,5618
2016-04-28 00:00:00,66.5,66.5,65.75,66.25,5473
2016-04-27 00:00:00,65.0,66.5,65.0,66.5,8200
2016-04-26 00:00:00,66.5,66.5,64.75,65.0,4496
2016-04-25 00:00:00,65.0,66.25,65.0,66.0,4912
2016-04-22 00:00:00,67.5,67.5,65.0,66.0,3760
2016-04-21 00:00:00,67.0,68.25,66.5,67.25,4503
2016-04-20 00:00:00,66.5,68.75,66.25,66.25,8509
2016-04-19 00:00:00,67.25,68.0,66.5,66.5,7268
2016-04-18 00:00:00,68.0,68.5,66.75,68.0,6301
2016-04-15 00:00:00,67.75,69.0,67.75,68.0,1685
2016-04-14 00:00:00,68.5,69.0,67.0,67.75,3290
2016-04-13 00:00:00,69.0,69.0,68.0,68.5,4331
2016-04-12 00:00:00,67.0,69.25,67.0,68.5,2138
2016-04-11 00:00:00,68.75,69.75,66.5,66.5,4141
2016-04-08 00:00:00,69.5,69.75,68.5,68.5,4783
2016-04-07 00:00:00,68.5,69.75,68.0,68.5,4889
2016-04-06 00:00:00,67.75,67.75,67.0,67.25,9407
2016-04-05 00:00:00,66.5,67.75,65.75,67.75,20602
2016-04-04 00:00:00,65.0,66.5,64.75,65.75,6536
2016-04-01 00:00:00,66.0,66.5,63.0,64.75,9238
2016-03-31 00:00:00,64.5,66.25,63.75,65.5,10068
2016-03-30 00:00:00,63.0,65.0,63.0,64.5,15733
2016-03-29 00:00:00,62.75,63.0,59.75,62.5,16229
2016-03-28 00:00:00,60.75,61.75,61.0,61.0,2798
2016-03-25 00:00:00,60.75,61.75,60.5,61.0,2798
2016-03-24 00:00:00,60.75,61.75,60.5,61.0,2798
2016-03-23 00:00:00,60.25,62.25,60.25,61.0,10655
2016-03-22 00:00:00,57.75,61.0,57.75,61.0,28471
2016-03-21 00:00:00,58.5,59.25,57.5,58.0,3571
2016-03-18 00:00:00,59.5,59.5,58.5,58.75,7275
2016-03-17 00:00:00,59.0,59.5,58.5,59.5,1438
2016-03-16 00:00:00,59.0,59.75,57.75,59.0,7081
2016-03-15 00:00:00,60.0,60.0,58.25,59.25,8973
2016-03-14 00:00:00,59.0,59.5,59.0,59.5,14070
2016-03-11 00:00:00,59.0,59.0,58.0,58.75,18776
2016-03-10 00:00:00,59.0,59.0,58.75,58.75,5885
2016-03-09 00:00:00,58.0,59.0,57.75,59.0,9288
2016-03-08 00:00:00,58.0,58.25,58.0,58.25,16051
2016-03-07 00:00:00,57.0,58.0,57.0,57.75,6392
2016-03-04 00:00:00,56.0,58.0,55.75,57.25,15696
2016-03-03 00:00:00,57.25,57.75,55.75,55.75,18062
2016-03-02 00:00:00,57.75,58.0,57.0,57.5,16527
2016-03-01 00:00:00,57.5,58.0,57.0,57.75,6241
2016-02-29 00:00:00,57.25,58.5,57.25,57.5,28398
2016-02-26 00:00:00,58.0,58.25,57.0,57.25,177120
2016-02-25 00:00:00,57.5,58.25,57.5,58.0,19260
2016-02-24 00:00:00,60.0,60.0,56.75,57.0,586881
2016-02-23 00:00:00,59.0,59.5,59.0,59.5,9590
2016-02-22 00:00:00,60.0,60.0,59.0,59.5,7677
2016-02-19 00:00:00,60.75,61.0,58.25,60.0,22651
2016-02-18 00:00:00,63.0,65.0,60.75,60.75,14303
2016-02-17 00:00:00,62.0,65.0,62.0,63.0,47491
2016-02-16 00:00:00,62.5,62.5,60.5,61.5,20842
2016-02-15 00:00:00,60.75,62.5,60.75,62.0,9839
2016-02-12 00:00:00,58.0,60.25,58.0,59.5,27847
2016-02-11 00:00:00,58.25,59.25,57.0,58.0,14535
2016-02-10 00:00:00,59.0,60.0,57.0,58.25,20162
2016-02-09 00:00:00,61.5,61.5,56.0,58.5,29135
2016-02-08 00:00:00,63.25,63.25,61.0,61.5,7139
2016-02-05 00:00:00,64.5,64.5,63.25,63.25,137317
2016-02-04 00:00:00,63.75,65.25,63.75,64.5,13294
2016-02-03 00:00:00,64.5,66.0,63.5,63.5,5456
2016-02-02 00:00:00,65.0,66.0,64.5,64.5,1611
2016-02-01 00:00:00,64.0,66.0,64.0,65.0,16209
2016-01-29 00:00:00,63.5,64.0,63.0,63.0,4964
2016-01-28 00:00:00,63.0,63.75,62.0,63.5,4976
2016-01-27 00:00:00,64.0,64.0,61.5,62.5,4122
2016-01-26 00:00:00,64.0,64.0,62.0,62.75,8285
2016-01-25 00:00:00,64.0,65.0,63.0,64.25,8335
2016-01-22 00:00:00,60.0,64.0,60.0,62.5,17568
2016-01-21 00:00:00,57.75,59.5,57.5,59.5,10575
2016-01-20 00:00:00,60.5,60.5,58.25,58.5,7722
2016-01-19 00:00:00,60.0,61.5,58.0,61.5,15134
2016-01-18 00:00:00,60.0,60.75,58.5,60.0,18640
2016-01-15 00:00:00,63.5,63.5,60.25,61.0,56243
2016-01-14 00:00:00,66.0,66.0,62.0,64.0,17845
2016-01-13 00:00:00,68.0,68.0,65.0,66.5,13880
2016-01-12 00:00:00,66.75,68.5,64.0,68.0,6385
2016-01-11 00:00:00,67.25,67.25,64.0,66.75,18806
2016-01-08 00:00:00,68.0,70.0,66.0,68.0,23476
2016-01-07 00:00:00,70.0,70.0,66.5,68.0,40357
2016-01-06 00:00:00,,71.0,71.0,71.0,0
2016-01-05 00:00:00,75.0,75.0,71.0,71.0,7442
2016-01-04 00:00:00,75.0,75.0,69.0,74.5,15276
2016-01-01 00:00:00,,75.0,75.0,75.0,0
2015-12-31 00:00:00,,75.0,75.0,75.0,0
