Dates,Open,High,Low,Close,Volume
2015-12-31 00:00:00,,47.1,47.1,47.1,0
2015-12-30 00:00:00,47.9,47.9,47.0,47.1,6240
2015-12-29 00:00:00,48.1,48.4,47.5,47.5,3831
2015-12-28 00:00:00,48.4,48.4,47.0,47.6,7429
2015-12-25 00:00:00,46.0,48.8,46.0,46.6,2892
2015-12-24 00:00:00,46.0,48.8,46.0,46.6,2892
2015-12-23 00:00:00,46.0,48.8,46.0,46.6,2892
2015-12-22 00:00:00,45.5,49.4,45.0,45.0,12023
2015-12-21 00:00:00,45.0,45.0,44.0,44.2,12494
2015-12-18 00:00:00,45.5,45.5,45.0,45.0,5024
2015-12-17 00:00:00,43.4,46.4,43.2,45.7,15486
2015-12-16 00:00:00,44.4,44.4,43.1,43.8,4168
2015-12-15 00:00:00,40.1,43.7,40.0,43.6,7317
2015-12-14 00:00:00,43.8,44.3,42.9,43.6,2156
2015-12-11 00:00:00,43.0,43.9,42.7,43.3,3339
2015-12-10 00:00:00,44.0,44.0,43.0,43.9,811
2015-12-09 00:00:00,44.1,44.6,42.6,43.8,4524
2015-12-08 00:00:00,45.0,45.9,43.5,44.1,11241
2015-12-07 00:00:00,44.9,45.2,43.7,44.1,12881
2015-12-04 00:00:00,43.9,44.5,43.0,44.5,11542
2015-12-03 00:00:00,41.3,45.1,41.3,44.1,44328
2015-12-02 00:00:00,40.0,41.0,39.0,41.0,10557
2015-12-01 00:00:00,39.6,40.5,39.6,40.0,2622
2015-11-30 00:00:00,40.0,40.1,39.5,39.6,9480
2015-11-27 00:00:00,39.9,40.0,39.1,40.0,7597
2015-11-26 00:00:00,38.7,39.8,38.7,39.8,2014
2015-11-25 00:00:00,40.0,40.0,39.0,39.0,19865
2015-11-24 00:00:00,40.0,40.5,40.0,40.0,3408
2015-11-23 00:00:00,40.0,40.0,39.1,40.0,1864
2015-11-20 00:00:00,40.0,40.9,39.5,40.0,24435
2015-11-19 00:00:00,40.9,40.9,39.4,40.0,11562
2015-11-18 00:00:00,40.0,40.5,39.0,40.4,14961
2015-11-17 00:00:00,39.6,40.0,39.2,40.0,566
2015-11-16 00:00:00,40.0,40.0,38.5,40.0,1154
2015-11-13 00:00:00,40.7,40.7,39.1,39.9,1282
2015-11-12 00:00:00,39.5,40.0,39.4,40.0,2271
2015-11-11 00:00:00,40.0,40.5,39.0,40.0,688
2015-11-10 00:00:00,40.7,40.7,39.4,40.0,6102
2015-11-09 00:00:00,41.3,41.3,40.0,40.0,2935
2015-11-06 00:00:00,41.0,41.0,39.1,40.0,11531
2015-11-05 00:00:00,40.0,40.0,39.6,39.6,1742
2015-11-04 00:00:00,40.3,40.3,39.5,40.0,4654
2015-11-03 00:00:00,40.5,40.5,40.1,40.3,3410
2015-11-02 00:00:00,40.5,40.5,40.3,40.5,23291
2015-10-30 00:00:00,40.3,40.5,40.3,40.5,6810
2015-10-29 00:00:00,40.7,41.0,39.5,40.4,5626
2015-10-28 00:00:00,42.0,44.5,40.5,41.1,12411
2015-10-27 00:00:00,41.3,45.3,37.0,41.1,16740
2015-10-26 00:00:00,41.0,41.0,40.2,40.9,10548
2015-10-23 00:00:00,39.9,40.5,39.4,40.4,2219
2015-10-22 00:00:00,39.6,40.4,39.6,40.4,870
2015-10-21 00:00:00,40.0,40.0,39.9,39.9,968
2015-10-20 00:00:00,39.9,40.0,39.5,40.0,2392
2015-10-19 00:00:00,38.8,40.0,38.8,40.0,162
2015-10-16 00:00:00,40.0,40.0,39.0,39.2,9415
2015-10-15 00:00:00,39.9,40.0,39.5,40.0,967
2015-10-14 00:00:00,40.0,40.0,38.8,39.9,858
2015-10-13 00:00:00,40.0,40.0,38.7,39.9,2744
2015-10-12 00:00:00,42.0,42.0,39.3,40.2,10537
2015-10-09 00:00:00,41.0,41.4,40.8,41.4,4637
2015-10-08 00:00:00,41.5,41.5,40.0,40.8,9838
2015-10-07 00:00:00,42.9,42.9,39.9,41.5,10271
2015-10-06 00:00:00,43.5,43.5,41.2,42.3,14793
2015-10-05 00:00:00,40.0,44.0,39.8,43.5,22262
2015-10-02 00:00:00,,40.0,40.0,40.0,0
2015-10-01 00:00:00,41.0,41.0,39.8,40.0,6444
2015-09-30 00:00:00,39.9,41.0,39.9,41.0,888
2015-09-29 00:00:00,39.0,40.5,39.0,39.9,3878
2015-09-28 00:00:00,39.8,41.0,38.1,41.0,601
2015-09-25 00:00:00,39.0,39.9,39.0,39.9,2478
2015-09-24 00:00:00,40.1,40.9,39.4,39.9,2404
2015-09-23 00:00:00,40.4,40.4,40.4,40.4,4
2015-09-22 00:00:00,41.0,41.0,40.1,40.9,305
2015-09-21 00:00:00,40.0,41.0,40.0,41.0,2171
2015-09-18 00:00:00,40.0,41.0,40.0,41.0,2025
2015-09-17 00:00:00,41.0,41.0,41.0,41.0,20
2015-09-16 00:00:00,41.0,41.0,41.0,41.0,20
2015-09-15 00:00:00,41.0,41.1,41.0,41.1,163
2015-09-14 00:00:00,41.0,41.1,38.5,40.9,4085
2015-09-11 00:00:00,41.1,41.2,40.8,41.2,234
2015-09-10 00:00:00,37.7,41.6,37.7,41.0,1573
2015-09-09 00:00:00,41.4,41.4,39.9,41.0,4234
2015-09-08 00:00:00,41.5,41.5,39.2,40.9,4380
2015-09-07 00:00:00,40.4,41.9,40.4,41.0,245
2015-09-04 00:00:00,40.4,40.5,40.3,40.5,967
2015-09-03 00:00:00,40.1,41.6,40.1,40.8,448
2015-09-02 00:00:00,40.4,40.4,39.8,40.3,924
2015-09-01 00:00:00,40.0,40.4,38.8,40.4,847
2015-08-31 00:00:00,42.0,42.0,40.1,40.8,889
2015-08-28 00:00:00,41.0,41.0,40.2,41.0,164
2015-08-27 00:00:00,38.5,41.0,38.5,41.0,1614
2015-08-26 00:00:00,41.0,41.0,37.6,40.9,3453
2015-08-25 00:00:00,38.0,41.0,38.0,41.0,3668
2015-08-24 00:00:00,41.4,41.4,36.7,40.9,6941
2015-08-21 00:00:00,41.0,41.5,39.9,41.5,2405
2015-08-20 00:00:00,41.4,41.4,40.0,41.2,1169
2015-08-19 00:00:00,41.9,41.9,40.1,41.3,3129
2015-08-18 00:00:00,41.2,41.9,40.8,41.9,4114
2015-08-17 00:00:00,41.3,41.3,40.0,41.0,4557
2015-08-14 00:00:00,40.5,41.4,39.6,41.4,3869
2015-08-13 00:00:00,40.9,40.9,40.9,40.9,2
2015-08-12 00:00:00,41.0,41.0,40.0,40.9,2017
2015-08-11 00:00:00,41.4,41.4,40.0,40.9,2113
2015-08-10 00:00:00,40.3,41.3,40.3,41.3,438
2015-08-07 00:00:00,41.4,41.4,39.9,41.3,352
2015-08-06 00:00:00,41.4,41.4,41.4,41.4,152
2015-08-05 00:00:00,40.4,41.4,40.4,41.4,303
2015-08-04 00:00:00,40.5,41.4,40.4,41.4,40
2015-08-03 00:00:00,41.7,41.7,41.4,41.4,77
2015-07-31 00:00:00,41.9,41.9,41.2,41.9,1000
2015-07-30 00:00:00,41.9,42.0,41.2,41.2,61
2015-07-29 00:00:00,41.9,41.9,41.9,41.9,4
2015-07-28 00:00:00,42.0,42.0,41.1,42.0,2080
2015-07-27 00:00:00,42.5,43.2,41.0,42.1,4255
2015-07-24 00:00:00,41.5,45.3,39.8,43.8,19891
2015-07-23 00:00:00,40.7,41.0,39.4,40.5,9207
2015-07-22 00:00:00,40.9,40.9,39.6,40.5,2275
2015-07-21 00:00:00,39.1,40.0,39.1,39.6,4888
2015-07-20 00:00:00,37.9,38.6,37.5,38.6,2619
2015-07-17 00:00:00,39.3,39.4,38.6,38.6,815
2015-07-16 00:00:00,37.9,38.9,37.9,38.6,1147
2015-07-15 00:00:00,38.9,39.0,38.9,39.0,6
2015-07-14 00:00:00,37.0,39.0,37.0,39.0,386
2015-07-13 00:00:00,39.3,39.3,36.0,39.2,1576
2015-07-10 00:00:00,38.5,39.4,37.7,39.3,349
2015-07-09 00:00:00,37.8,38.6,37.8,38.6,399
2015-07-08 00:00:00,38.6,38.6,38.6,38.6,185
2015-07-07 00:00:00,38.0,38.8,37.8,38.8,1265
2015-07-06 00:00:00,36.5,39.1,36.4,39.0,12641
2015-07-03 00:00:00,37.0,37.9,36.7,37.5,871
2015-07-02 00:00:00,37.2,38.0,37.0,37.0,1037
2015-07-01 00:00:00,36.3,38.0,36.3,38.0,176
2015-06-30 00:00:00,36.5,37.4,35.9,37.4,4128
2015-06-29 00:00:00,38.0,38.0,35.1,38.0,5290
2015-06-26 00:00:00,38.1,38.9,38.1,38.6,466
2015-06-25 00:00:00,39.0,39.0,38.2,39.0,290
2015-06-24 00:00:00,39.4,39.4,38.1,38.9,2455
2015-06-23 00:00:00,39.0,39.5,37.5,39.5,9529
2015-06-22 00:00:00,39.5,40.3,39.5,40.2,303
2015-06-19 00:00:00,,40.2,40.2,40.2,0
2015-06-18 00:00:00,40.0,40.7,38.5,40.2,1836
2015-06-17 00:00:00,41.0,41.0,38.6,40.0,1213
2015-06-16 00:00:00,40.0,40.0,38.2,39.8,887
2015-06-15 00:00:00,40.9,41.0,39.0,40.3,1522
2015-06-12 00:00:00,41.9,42.0,39.8,41.0,616
2015-06-11 00:00:00,40.8,41.6,40.5,40.5,3869
2015-06-10 00:00:00,39.7,40.8,39.7,40.8,1546
2015-06-09 00:00:00,40.1,41.3,39.5,40.9,6272
2015-06-08 00:00:00,41.4,41.4,40.9,41.4,408
2015-06-05 00:00:00,42.0,42.0,40.5,41.5,507
2015-06-04 00:00:00,41.7,43.0,40.2,41.8,3951
2015-06-03 00:00:00,43.7,43.7,42.1,43.2,290
2015-06-02 00:00:00,43.2,43.8,43.2,43.5,2392
2015-06-01 00:00:00,43.0,44.0,41.7,43.5,2291
2015-05-29 00:00:00,44.5,44.5,43.2,44.0,4793
2015-05-28 00:00:00,43.8,44.0,43.5,44.0,968
2015-05-27 00:00:00,43.0,43.5,42.8,43.0,6560
2015-05-26 00:00:00,42.2,42.9,42.2,42.8,704
2015-05-25 00:00:00,43.0,43.3,42.2,42.4,3642
2015-05-22 00:00:00,42.6,42.6,41.8,42.6,6643
2015-05-21 00:00:00,42.5,42.6,42.3,42.6,17882
2015-05-20 00:00:00,41.9,42.4,41.8,42.4,1545
2015-05-19 00:00:00,41.2,42.0,40.4,42.0,18666
2015-05-18 00:00:00,41.6,42.0,40.0,41.9,27378
2015-05-15 00:00:00,40.0,41.5,40.0,41.0,10983
2015-05-14 00:00:00,41.5,41.5,40.0,40.2,4387
2015-05-13 00:00:00,41.5,41.5,40.0,40.2,4387
2015-05-12 00:00:00,41.5,42.1,40.0,41.8,29196
2015-05-11 00:00:00,38.5,42.0,38.5,41.0,35833
2015-05-08 00:00:00,36.1,37.9,35.9,37.9,11452
2015-05-07 00:00:00,37.5,37.5,34.7,35.4,2096
2015-05-06 00:00:00,35.0,35.8,34.6,35.7,188541
2015-05-05 00:00:00,35.8,36.4,33.6,34.7,24855
2015-05-04 00:00:00,37.9,37.9,35.0,35.9,18863
2015-05-01 00:00:00,37.0,38.4,35.9,38.4,11690
2015-04-30 00:00:00,37.0,38.4,35.9,38.4,11690
2015-04-29 00:00:00,38.0,38.0,36.3,37.0,2339
2015-04-28 00:00:00,38.0,38.0,37.1,37.5,6463
2015-04-27 00:00:00,37.4,38.4,37.3,38.0,1031
2015-04-24 00:00:00,39.3,39.9,37.1,38.7,2143
2015-04-23 00:00:00,39.7,39.7,38.3,38.9,723
2015-04-22 00:00:00,39.0,39.5,38.2,39.0,1436
2015-04-21 00:00:00,39.0,39.0,38.9,38.9,2150
2015-04-20 00:00:00,37.2,39.1,37.2,39.0,5692
2015-04-17 00:00:00,37.2,38.0,37.2,37.9,838
2015-04-16 00:00:00,37.2,39.0,37.2,37.9,5677
2015-04-15 00:00:00,39.2,39.2,37.1,37.2,3840
2015-04-14 00:00:00,39.6,39.6,38.9,39.0,540
2015-04-13 00:00:00,39.0,39.0,38.3,38.9,760
2015-04-10 00:00:00,37.2,39.2,37.2,39.1,1890
2015-04-09 00:00:00,39.0,39.0,38.1,38.2,20807
2015-04-08 00:00:00,39.3,39.3,39.0,39.0,919
2015-04-07 00:00:00,40.4,40.4,38.7,39.6,1749
2015-04-02 00:00:00,40.4,40.4,39.6,40.4,3154
2015-04-01 00:00:00,39.3,42.3,38.8,40.4,6200
2015-03-31 00:00:00,38.6,39.2,37.9,39.2,1732
2015-03-30 00:00:00,38.3,39.9,38.2,38.6,3991
2015-03-27 00:00:00,39.1,39.4,38.1,38.4,1021
2015-03-26 00:00:00,39.3,39.4,38.0,39.1,2098
2015-03-25 00:00:00,39.5,39.5,37.1,39.3,4596
2015-03-24 00:00:00,39.9,39.9,39.5,39.5,824
2015-03-23 00:00:00,40.0,40.0,39.0,39.5,1008
2015-03-20 00:00:00,40.0,40.0,38.6,39.9,2438
2015-03-19 00:00:00,38.0,39.5,37.3,39.4,3832
2015-03-18 00:00:00,39.1,39.1,38.0,39.1,1984
2015-03-17 00:00:00,39.3,39.4,39.0,39.4,3808
2015-03-16 00:00:00,40.0,40.0,38.4,39.5,9431
2015-03-13 00:00:00,41.0,41.0,38.0,39.5,2344
2015-03-12 00:00:00,40.5,40.5,39.2,40.0,707
2015-03-11 00:00:00,40.0,40.5,39.7,40.4,3283
2015-03-10 00:00:00,40.2,40.5,39.7,40.5,50870
2015-03-09 00:00:00,39.7,40.4,39.0,40.2,7254
2015-03-06 00:00:00,40.5,40.5,39.7,40.0,2386
2015-03-05 00:00:00,40.3,41.0,39.8,40.4,3455
2015-03-04 00:00:00,40.0,40.0,39.6,39.7,1970
2015-03-03 00:00:00,41.0,41.0,40.0,40.3,4238
2015-03-02 00:00:00,42.0,42.4,40.3,40.6,17919
2015-02-27 00:00:00,40.0,40.0,39.5,40.0,10030
2015-02-26 00:00:00,39.9,39.9,39.2,39.9,10771
2015-02-25 00:00:00,39.9,39.9,39.1,39.9,2514
2015-02-24 00:00:00,40.9,42.0,38.1,39.9,5306
2015-02-23 00:00:00,40.7,40.9,37.0,40.9,4451
2015-02-20 00:00:00,41.0,41.0,39.6,40.5,3020
2015-02-19 00:00:00,42.4,42.6,38.1,40.8,39113
2015-02-18 00:00:00,42.5,42.9,41.7,42.5,2625
2015-02-17 00:00:00,42.0,42.5,41.1,42.5,617
2015-02-16 00:00:00,41.3,42.5,40.7,42.0,16294
2015-02-13 00:00:00,43.5,43.5,41.3,42.7,5297
2015-02-12 00:00:00,43.0,43.5,42.8,43.0,6501
2015-02-11 00:00:00,42.5,43.5,42.5,43.0,859
2015-02-10 00:00:00,43.5,43.5,43.0,43.5,3637
2015-02-09 00:00:00,43.0,43.5,42.9,43.0,5839
2015-02-06 00:00:00,43.0,43.0,42.3,42.9,5232
2015-02-05 00:00:00,42.5,43.0,42.5,42.9,1079
2015-02-04 00:00:00,42.9,42.9,42.9,42.9,300
2015-02-03 00:00:00,42.1,42.9,41.3,42.9,1837
2015-02-02 00:00:00,43.0,43.0,42.5,43.0,746
2015-01-30 00:00:00,43.0,43.0,42.5,43.0,114
2015-01-29 00:00:00,43.0,43.0,42.8,43.0,848
2015-01-28 00:00:00,43.0,43.0,42.5,43.0,2317
2015-01-27 00:00:00,42.7,42.7,42.5,42.6,1404
2015-01-26 00:00:00,40.1,42.7,40.1,42.7,3734
2015-01-23 00:00:00,41.0,42.0,40.5,41.8,4532
2015-01-22 00:00:00,42.3,42.3,40.9,41.4,10982
2015-01-21 00:00:00,41.7,42.0,41.5,41.6,5795
2015-01-20 00:00:00,41.9,42.1,41.5,41.7,8403
2015-01-19 00:00:00,42.2,42.2,41.1,41.2,2549
2015-01-16 00:00:00,41.4,42.2,41.1,42.2,3265
2015-01-15 00:00:00,40.7,42.3,40.5,41.4,1845
2015-01-14 00:00:00,41.9,41.9,40.1,41.5,6433
2015-01-13 00:00:00,44.3,45.0,41.1,42.6,25456
2015-01-12 00:00:00,46.9,46.9,44.5,45.0,13191
2015-01-09 00:00:00,46.2,46.9,45.4,46.5,2391
2015-01-08 00:00:00,46.0,46.7,45.8,46.6,21189
2015-01-07 00:00:00,46.9,46.9,45.7,46.4,2056
2015-01-06 00:00:00,,47.1,47.1,47.1,0
2015-01-05 00:00:00,48.6,48.6,47.0,47.1,1197
2015-01-02 00:00:00,48.0,48.0,48.0,48.0,439
2015-01-01 00:00:00,47.3,48.0,46.2,48.0,5373
2014-12-30 00:00:00,47.3,48.0,46.2,48.0,5373
2014-12-29 00:00:00,47.4,47.8,46.2,47.8,4267
2014-12-23 00:00:00,48.2,48.2,48.2,48.2,4
2014-12-22 00:00:00,47.2,48.0,47.1,47.6,2469
2014-12-19 00:00:00,47.9,48.0,46.9,47.6,7440
2014-12-18 00:00:00,47.5,47.8,47.0,47.5,2540
2014-12-17 00:00:00,47.2,47.9,46.5,47.9,5228
2014-12-16 00:00:00,47.9,47.9,47.2,47.9,357
2014-12-15 00:00:00,48.2,48.2,47.3,48.0,848
2014-12-12 00:00:00,47.5,47.5,47.0,47.1,372
2014-12-11 00:00:00,47.4,48.4,47.4,47.5,250
2014-12-10 00:00:00,48.3,48.3,48.1,48.1,324
2014-12-09 00:00:00,47.1,48.5,47.1,48.1,1496
2014-12-08 00:00:00,48.4,48.8,47.8,48.8,1334
2014-12-05 00:00:00,47.9,48.9,47.0,48.8,22165
2014-12-04 00:00:00,48.8,48.8,47.0,48.3,5895
2014-12-03 00:00:00,49.9,49.9,47.1,48.0,7889
2014-12-02 00:00:00,47.0,48.6,47.0,48.6,429
2014-12-01 00:00:00,48.8,49.6,47.3,48.5,5884
2014-11-28 00:00:00,49.8,49.8,47.7,47.9,12826
2014-11-27 00:00:00,49.0,49.0,47.8,48.4,2138
2014-11-26 00:00:00,48.9,48.9,47.6,48.0,5520
2014-11-25 00:00:00,49.4,49.7,48.5,49.0,979
2014-11-24 00:00:00,49.0,49.0,48.1,49.0,2270
2014-11-21 00:00:00,47.5,49.1,47.5,49.0,1697
2014-11-20 00:00:00,49.4,49.4,47.8,48.2,2811
2014-11-19 00:00:00,49.5,49.5,48.2,49.3,2489
2014-11-18 00:00:00,48.1,49.8,48.1,49.8,1284
2014-11-17 00:00:00,49.7,49.7,48.0,48.9,6268
2014-11-14 00:00:00,49.0,49.8,48.0,49.0,4525
2014-11-13 00:00:00,49.0,49.0,47.1,49.0,4147
2014-11-12 00:00:00,49.4,49.4,48.8,48.9,514
2014-11-11 00:00:00,48.8,48.8,48.3,48.5,611
2014-11-10 00:00:00,48.9,49.7,48.5,48.9,4678
2014-11-07 00:00:00,48.8,48.8,48.8,48.8,4
2014-11-06 00:00:00,47.8,48.5,47.6,47.6,2870
2014-11-05 00:00:00,48.2,48.2,47.4,48.2,6647
2014-11-04 00:00:00,47.0,49.9,47.0,48.3,12084
2014-11-03 00:00:00,46.9,46.9,46.9,46.9,227
2014-10-31 00:00:00,46.1,46.9,44.1,46.9,2365
2014-10-30 00:00:00,45.9,46.0,44.0,46.0,946
2014-10-29 00:00:00,45.0,46.0,44.9,45.9,4280
2014-10-28 00:00:00,44.5,45.0,43.8,45.0,1283
2014-10-24 00:00:00,44.7,44.7,43.5,43.9,2401
2014-10-23 00:00:00,45.0,45.0,44.0,44.7,215
2014-10-22 00:00:00,44.3,44.7,43.2,44.6,6432
2014-10-21 00:00:00,44.2,44.9,43.5,44.5,906
2014-10-20 00:00:00,43.5,44.2,43.5,44.2,204
2014-10-17 00:00:00,43.7,44.2,43.0,44.2,1102
2014-10-16 00:00:00,40.6,44.5,40.6,43.5,8957
2014-10-15 00:00:00,43.9,43.9,42.8,43.5,10153
2014-10-14 00:00:00,42.4,43.9,42.4,43.9,10840
2014-10-13 00:00:00,43.4,44.0,41.8,43.7,2899
2014-10-10 00:00:00,44.0,44.4,40.8,44.3,8089
2014-10-09 00:00:00,45.9,45.9,43.7,45.0,3942
2014-10-08 00:00:00,45.0,45.9,43.8,45.9,6694
2014-10-07 00:00:00,46.8,46.8,45.0,45.6,4729
2014-10-06 00:00:00,46.3,47.5,46.3,46.9,876
2014-10-03 00:00:00,47.2,47.9,47.2,47.9,885
2014-10-02 00:00:00,46.4,47.3,44.5,47.2,4376
2014-10-01 00:00:00,48.0,48.0,47.0,47.9,305
2014-09-30 00:00:00,47.9,48.0,47.0,47.9,6801
2014-09-29 00:00:00,47.0,47.8,46.6,47.5,20422
2014-09-26 00:00:00,47.9,47.9,46.6,47.0,4217
2014-09-25 00:00:00,48.0,48.0,47.0,47.9,1965
2014-09-24 00:00:00,48.0,48.0,46.5,47.3,4253
2014-09-23 00:00:00,48.1,48.1,47.0,47.0,9237
2014-09-22 00:00:00,47.6,47.6,46.4,47.0,4138
2014-09-19 00:00:00,47.9,48.1,47.0,48.0,4543
2014-09-18 00:00:00,46.1,47.9,46.1,47.0,4431
2014-09-17 00:00:00,48.4,48.4,46.3,47.0,4402
2014-09-16 00:00:00,48.0,48.0,47.5,48.0,3958
2014-09-15 00:00:00,47.5,48.0,47.0,48.0,2440
2014-09-12 00:00:00,45.6,47.5,44.4,47.5,4928
2014-09-11 00:00:00,47.5,47.5,46.1,47.0,437
2014-09-10 00:00:00,47.0,47.7,46.1,47.2,1641
2014-09-09 00:00:00,48.0,48.0,46.0,47.0,4456
2014-09-08 00:00:00,48.0,48.0,47.5,48.0,2757
2014-09-05 00:00:00,48.9,48.9,47.2,48.1,4190
2014-09-04 00:00:00,46.2,48.3,46.2,48.0,6593
2014-09-03 00:00:00,48.7,48.8,46.9,47.9,25561
2014-09-02 00:00:00,48.0,48.9,47.5,48.9,3834
2014-09-01 00:00:00,50.0,50.0,47.2,48.7,4291
2014-08-29 00:00:00,50.75,50.75,49.3,49.9,429
2014-08-28 00:00:00,50.5,51.0,50.25,50.5,1360
2014-08-27 00:00:00,49.5,50.5,49.5,50.5,1584
2014-08-26 00:00:00,52.0,52.0,50.5,51.0,2183
2014-08-25 00:00:00,52.0,52.0,50.5,51.5,4018
2014-08-22 00:00:00,51.5,52.0,50.0,50.75,1595
2014-08-21 00:00:00,52.25,52.25,51.5,51.5,4543
2014-08-20 00:00:00,52.0,52.25,51.25,51.25,8525
2014-08-19 00:00:00,52.0,53.5,51.5,52.5,3929
2014-08-18 00:00:00,51.5,52.5,51.5,52.25,6302
2014-08-15 00:00:00,50.0,51.75,50.0,51.5,646
2014-08-14 00:00:00,52.0,52.0,50.25,51.75,2968
2014-08-13 00:00:00,51.75,51.75,51.5,51.5,1312
2014-08-12 00:00:00,52.5,52.5,50.5,51.75,1499
2014-08-11 00:00:00,51.75,52.0,51.25,52.0,398
2014-08-08 00:00:00,53.0,53.0,48.6,52.0,3951
2014-08-07 00:00:00,54.5,54.5,52.0,53.5,3481
2014-08-06 00:00:00,53.0,53.5,51.5,53.5,1642
2014-08-05 00:00:00,53.0,53.0,52.25,53.0,578
2014-08-04 00:00:00,53.5,53.5,52.25,53.5,1275
2014-08-01 00:00:00,53.0,53.5,53.0,53.5,304
2014-07-31 00:00:00,53.0,53.75,52.0,53.75,1981
2014-07-30 00:00:00,52.0,53.0,51.0,53.0,1962
2014-07-29 00:00:00,52.0,53.0,51.5,52.5,2668
2014-07-28 00:00:00,53.0,53.5,53.0,53.0,1412
2014-07-25 00:00:00,53.75,53.75,52.0,52.0,5261
2014-07-24 00:00:00,54.5,54.5,53.0,53.75,4029
2014-07-23 00:00:00,55.0,55.0,53.0,54.5,1077
2014-07-22 00:00:00,52.25,54.0,52.25,54.0,1400
2014-07-21 00:00:00,53.75,53.75,52.25,52.25,1504
2014-07-18 00:00:00,53.0,53.0,52.0,52.0,70
2014-07-17 00:00:00,53.5,54.5,53.0,53.0,2330
2014-07-16 00:00:00,54.5,54.5,54.0,54.5,1356
2014-07-15 00:00:00,54.0,54.0,53.5,53.5,505
2014-07-14 00:00:00,53.5,54.0,52.5,54.0,1832
2014-07-11 00:00:00,53.25,54.5,52.75,52.75,2106
2014-07-10 00:00:00,54.0,54.0,53.25,53.25,44
2014-07-09 00:00:00,,53.25,53.25,53.25,0
2014-07-08 00:00:00,53.25,53.5,53.0,53.25,4303
2014-07-07 00:00:00,54.0,55.0,54.0,55.0,1493
2014-07-04 00:00:00,55.5,55.5,54.0,55.0,704
2014-07-03 00:00:00,53.25,54.75,52.0,54.75,16779
2014-07-02 00:00:00,54.0,54.5,53.5,53.5,25646
2014-07-01 00:00:00,56.75,56.75,54.25,55.0,4285
2014-06-30 00:00:00,56.0,57.0,56.0,57.0,1119
2014-06-27 00:00:00,56.5,57.25,56.5,57.25,190
2014-06-26 00:00:00,54.5,57.0,54.5,56.0,9697
2014-06-25 00:00:00,54.5,54.5,54.5,54.5,1000
2014-06-24 00:00:00,57.0,57.0,55.0,55.0,2695
2014-06-23 00:00:00,54.0,56.75,54.0,55.0,35265
2014-06-20 00:00:00,,55.0,55.0,55.0,0
2014-06-19 00:00:00,54.75,55.75,54.0,55.0,13187
2014-06-18 00:00:00,55.0,55.0,54.5,55.0,14993
2014-06-17 00:00:00,56.0,56.0,54.5,55.5,6374
2014-06-16 00:00:00,57.0,57.0,55.0,56.25,13425
2014-06-13 00:00:00,57.5,57.5,55.0,56.75,14086
2014-06-12 00:00:00,56.75,57.5,56.75,57.5,2760
2014-06-11 00:00:00,58.5,58.5,57.0,57.5,3025
2014-06-10 00:00:00,58.75,58.75,57.0,58.25,5643
2014-06-09 00:00:00,57.25,60.0,57.0,57.0,12193
2014-06-06 00:00:00,,58.0,58.0,58.0,0
2014-06-05 00:00:00,59.0,59.0,58.0,58.0,15357
2014-06-04 00:00:00,57.25,59.0,57.0,58.75,8049
2014-06-03 00:00:00,56.5,57.5,55.5,57.25,16805
2014-06-02 00:00:00,56.0,57.75,56.0,56.0,1393
2014-05-30 00:00:00,54.0,57.25,54.0,56.0,29835
2014-05-28 00:00:00,54.25,55.5,54.25,55.0,3015
2014-05-27 00:00:00,53.75,55.5,53.75,54.75,17198
2014-05-26 00:00:00,53.0,54.5,52.0,54.0,4033
2014-05-23 00:00:00,51.5,55.75,51.5,54.25,23240
2014-05-22 00:00:00,51.5,52.25,51.5,52.25,386
2014-05-21 00:00:00,53.0,53.0,51.25,53.0,11247
2014-05-20 00:00:00,53.0,53.0,51.0,52.5,9957
2014-05-19 00:00:00,53.0,53.5,51.5,52.25,3848
2014-05-16 00:00:00,53.0,53.25,52.25,53.0,777
2014-05-15 00:00:00,53.0,53.0,51.5,53.0,3047
2014-05-14 00:00:00,53.25,53.25,51.0,52.5,7068
2014-05-13 00:00:00,53.5,53.5,51.0,53.5,177584
2014-05-12 00:00:00,54.75,54.75,52.75,53.5,3522
2014-05-09 00:00:00,53.0,55.0,52.0,54.75,829
2014-05-08 00:00:00,55.0,55.0,54.75,55.0,368
2014-05-07 00:00:00,55.0,55.0,54.0,54.0,404
2014-05-06 00:00:00,55.5,55.5,53.0,55.0,3758
2014-05-05 00:00:00,55.0,55.0,54.0,55.0,669
2014-05-02 00:00:00,54.25,55.0,54.0,54.75,796
2014-05-01 00:00:00,,54.0,54.0,54.0,0
2014-04-30 00:00:00,54.0,54.0,54.0,54.0,1084
2014-04-29 00:00:00,53.5,54.0,51.75,54.0,4280
2014-04-28 00:00:00,54.25,54.5,53.5,54.0,3708
2014-04-25 00:00:00,54.25,54.5,53.25,53.5,1796
2014-04-24 00:00:00,54.0,54.0,52.75,53.75,9215
2014-04-23 00:00:00,51.75,55.75,51.5,53.25,9088
2014-04-22 00:00:00,51.75,51.75,51.25,51.75,11578
2014-04-17 00:00:00,47.0,51.75,47.0,51.75,307
2014-04-16 00:00:00,51.25,51.5,49.0,51.5,4475
2014-04-15 00:00:00,51.75,51.75,50.5,51.5,2834
2014-04-14 00:00:00,51.5,51.75,48.0,51.0,5026
2014-04-11 00:00:00,51.0,51.75,50.75,51.75,3620
2014-04-10 00:00:00,51.5,51.75,51.5,51.75,2048
