Dates,Open,High,Low,Close,Volume
2017-06-30 00:00:00,122.0,122.0,119.5,120.0,9505
2017-06-29 00:00:00,124.0,124.5,120.25,122.0,12644
2017-06-28 00:00:00,122.75,124.0,119.0,124.0,16057
2017-06-27 00:00:00,124.0,124.0,121.0,122.75,11707
2017-06-26 00:00:00,125.0,125.0,123.5,124.0,19040
2017-06-23 00:00:00,,125.0,125.0,125.0,0
2017-06-22 00:00:00,125.0,125.5,124.25,125.0,12072
2017-06-21 00:00:00,126.25,126.5,125.0,125.5,15360
2017-06-20 00:00:00,127.25,129.75,127.0,128.0,8226
2017-06-19 00:00:00,127.75,129.0,126.75,128.0,12681
2017-06-16 00:00:00,124.5,127.75,122.25,127.75,39234
2017-06-15 00:00:00,125.5,126.5,121.75,124.5,20745
2017-06-14 00:00:00,125.75,127.0,124.25,127.0,15883
2017-06-13 00:00:00,126.0,126.0,124.75,126.0,11505
2017-06-12 00:00:00,127.25,127.5,126.0,126.0,8294
2017-06-09 00:00:00,128.0,128.5,126.0,127.5,19136
2017-06-08 00:00:00,128.25,129.0,127.75,128.5,33864
2017-06-07 00:00:00,130.0,130.75,126.0,128.25,117598
2017-06-06 00:00:00,,130.0,130.0,130.0,0
2017-06-05 00:00:00,131.0,131.75,129.0,130.0,7685
2017-06-02 00:00:00,130.25,132.0,129.75,130.5,8354
2017-06-01 00:00:00,129.25,132.0,128.5,130.25,9151
2017-05-31 00:00:00,132.0,133.0,129.5,129.5,14731
2017-05-30 00:00:00,127.0,133.5,125.0,132.0,21328
2017-05-29 00:00:00,127.75,127.75,125.0,126.25,14292
2017-05-26 00:00:00,129.25,129.75,127.0,128.75,8610
2017-05-24 00:00:00,128.5,130.75,127.25,128.75,8350
2017-05-23 00:00:00,128.75,130.75,128.0,128.5,17218
2017-05-22 00:00:00,127.5,130.0,127.0,128.0,11031
2017-05-19 00:00:00,125.0,127.5,125.0,127.0,19365
2017-05-18 00:00:00,130.0,130.25,123.0,124.75,55644
2017-05-17 00:00:00,135.0,135.0,130.25,130.75,25127
2017-05-16 00:00:00,135.0,135.25,131.75,135.0,31029
2017-05-15 00:00:00,134.0,135.0,133.0,135.0,19736
2017-05-12 00:00:00,129.75,133.5,133.5,133.5,37438
2017-05-11 00:00:00,128.5,130.75,128.25,128.5,23545
2017-05-10 00:00:00,128.0,129.0,126.0,128.0,24455
2017-05-09 00:00:00,129.5,129.5,127.0,127.5,14895
2017-05-08 00:00:00,129.0,129.5,126.25,129.5,11216
2017-05-05 00:00:00,131.0,131.0,126.25,128.25,14948
2017-05-04 00:00:00,130.0,132.0,129.0,131.0,76064
2017-05-03 00:00:00,129.5,130.75,128.5,130.0,30674
2017-05-02 00:00:00,126.0,129.5,126.0,129.5,47630
2017-05-01 00:00:00,,126.0,126.0,126.0,0
2017-04-28 00:00:00,124.5,127.0,123.75,126.0,14104
2017-04-27 00:00:00,124.25,126.5,123.75,124.5,16246
2017-04-26 00:00:00,122.5,125.5,116.5,123.5,25906
2017-04-25 00:00:00,130.25,135.5,125.0,127.0,102994
2017-04-24 00:00:00,122.5,128.25,122.5,127.75,31557
2017-04-21 00:00:00,121.25,124.25,121.25,121.75,29214
2017-04-20 00:00:00,121.25,123.0,120.25,121.25,17144
2017-04-19 00:00:00,117.0,121.25,116.5,121.0,57161
2017-04-18 00:00:00,113.5,116.5,112.5,116.25,21617
2017-04-13 00:00:00,114.0,116.0,113.25,114.25,8167
2017-04-12 00:00:00,113.5,115.5,113.25,114.0,13218
2017-04-11 00:00:00,113.75,114.5,113.0,113.5,12578
2017-04-10 00:00:00,113.25,113.5,111.25,112.75,8522
2017-04-07 00:00:00,112.75,113.5,112.0,113.25,10009
2017-04-06 00:00:00,111.75,113.5,110.0,113.5,10556
2017-04-05 00:00:00,112.5,112.5,110.5,110.75,4891
2017-04-04 00:00:00,111.5,113.5,110.5,112.5,17583
2017-04-03 00:00:00,112.25,112.25,111.0,111.5,6656
2017-03-31 00:00:00,112.75,112.75,109.5,112.25,12094
2017-03-30 00:00:00,109.75,112.75,109.0,112.75,6932
2017-03-29 00:00:00,106.75,111.0,106.75,109.75,9254
2017-03-28 00:00:00,108.0,109.0,107.0,108.75,224092
2017-03-27 00:00:00,109.75,109.75,105.25,108.0,20052
2017-03-24 00:00:00,109.0,110.25,108.75,110.0,5326
2017-03-23 00:00:00,109.5,112.0,109.0,110.5,16556
2017-03-22 00:00:00,110.0,110.0,106.0,109.5,8282
2017-03-21 00:00:00,114.0,114.0,111.0,111.5,9204
2017-03-20 00:00:00,115.0,115.5,112.5,113.0,15269
2017-03-17 00:00:00,114.5,114.5,113.25,114.0,6633
2017-03-16 00:00:00,112.0,115.0,112.0,114.5,200290
2017-03-15 00:00:00,112.0,112.0,111.25,112.0,8521
2017-03-14 00:00:00,112.0,112.0,108.5,112.0,120029
2017-03-13 00:00:00,110.0,111.75,109.25,111.5,12170
2017-03-10 00:00:00,112.0,110.5,110.5,110.5,12496
2017-03-09 00:00:00,112.5,112.5,111.5,112.0,6327
2017-03-08 00:00:00,111.0,112.75,110.0,111.5,17930
2017-03-07 00:00:00,113.0,113.0,110.0,110.75,9102
2017-03-06 00:00:00,114.0,114.0,112.0,112.75,4983
2017-03-03 00:00:00,114.75,113.0,113.0,113.0,11159
2017-03-02 00:00:00,114.25,114.25,111.0,114.0,20680
2017-03-01 00:00:00,115.75,116.5,113.25,114.25,24927
2017-02-28 00:00:00,110.0,115.75,109.0,115.75,35326
2017-02-27 00:00:00,110.0,111.5,108.25,109.0,38127
2017-02-24 00:00:00,109.75,110.0,107.0,107.5,16845
2017-02-23 00:00:00,108.0,109.75,106.5,109.75,24020
2017-02-22 00:00:00,109.0,109.5,106.5,108.75,20344
2017-02-21 00:00:00,107.0,107.75,106.5,107.5,36052
2017-02-20 00:00:00,107.5,108.75,106.75,107.0,15382
2017-02-17 00:00:00,107.5,107.5,104.5,105.75,14837
2017-02-16 00:00:00,105.5,107.0,105.5,107.0,31587
2017-02-15 00:00:00,102.0,105.0,102.0,105.0,31888
2017-02-14 00:00:00,104.0,104.0,102.5,103.0,36634
2017-02-13 00:00:00,102.5,104.0,101.25,103.75,24708
2017-02-10 00:00:00,102.75,104.0,101.5,102.5,58432
2017-02-09 00:00:00,98.5,103.0,95.0,102.5,104133
2017-02-08 00:00:00,96.5,99.0,96.0,98.5,168429
2017-02-07 00:00:00,99.0,99.75,95.0,97.0,30002
2017-02-06 00:00:00,99.0,99.0,97.0,98.5,56525
2017-02-03 00:00:00,97.0,98.0,96.0,98.0,16125
2017-02-02 00:00:00,94.75,96.75,94.75,96.5,197905
2017-02-01 00:00:00,93.0,94.75,93.0,94.75,10875
2017-01-31 00:00:00,94.5,94.5,92.75,93.0,15068
2017-01-30 00:00:00,95.75,95.75,93.5,94.5,11717
2017-01-27 00:00:00,95.75,95.75,93.75,94.5,17530
2017-01-26 00:00:00,93.5,96.0,93.5,95.5,27289
2017-01-25 00:00:00,92.25,93.5,92.25,93.0,18220
2017-01-24 00:00:00,90.75,92.5,90.75,92.25,26461
2017-01-23 00:00:00,91.25,92.25,90.75,92.25,14023
2017-01-20 00:00:00,91.0,91.5,90.25,91.25,2097
2017-01-19 00:00:00,92.5,92.5,90.5,91.0,3862
2017-01-18 00:00:00,92.0,92.5,91.5,91.5,10626
2017-01-17 00:00:00,91.5,92.0,89.0,91.0,15391
2017-01-16 00:00:00,90.5,92.25,90.5,91.5,8790
2017-01-13 00:00:00,91.25,92.0,90.5,92.0,9842
2017-01-12 00:00:00,90.5,91.5,89.0,91.25,16680
2017-01-11 00:00:00,90.0,90.5,89.0,90.5,19636
2017-01-10 00:00:00,91.0,91.0,89.25,89.75,4752
2017-01-09 00:00:00,91.25,92.0,90.0,90.75,7687
2017-01-06 00:00:00,,91.25,91.25,91.25,0
2017-01-05 00:00:00,91.5,92.25,90.75,91.25,5833
2017-01-04 00:00:00,92.5,92.5,91.0,91.25,8183
2017-01-03 00:00:00,91.75,92.5,91.5,91.5,7858
2017-01-02 00:00:00,89.5,91.5,89.5,91.5,18583
2016-12-30 00:00:00,90.5,90.75,88.0,89.0,14919
2016-12-29 00:00:00,90.0,90.25,89.75,90.25,4907
2016-12-28 00:00:00,90.75,91.0,90.25,90.25,5347
2016-12-27 00:00:00,90.75,91.75,89.0,90.75,8658
2016-12-23 00:00:00,89.5,91.5,89.0,90.75,18944
2016-12-22 00:00:00,89.25,89.5,89.0,89.25,9913
2016-12-21 00:00:00,89.75,90.25,89.0,89.0,17045
2016-12-20 00:00:00,87.5,89.5,87.5,89.5,14967
2016-12-19 00:00:00,88.0,88.0,86.25,88.0,14673
2016-12-16 00:00:00,89.25,90.25,87.75,88.5,83261
2016-12-15 00:00:00,88.25,90.5,88.0,90.5,13657
2016-12-14 00:00:00,87.0,89.5,87.0,88.75,114578
2016-12-13 00:00:00,88.5,88.75,86.75,87.5,21083
2016-12-12 00:00:00,88.5,89.0,88.0,88.5,8454
2016-12-09 00:00:00,88.5,89.0,87.0,88.0,13276
2016-12-08 00:00:00,90.0,90.0,87.75,89.0,13361
2016-12-07 00:00:00,90.5,90.75,88.0,90.0,5431
2016-12-06 00:00:00,86.0,89.5,86.0,89.5,28759
2016-12-05 00:00:00,88.5,88.5,86.25,87.0,90991
2016-12-02 00:00:00,86.5,88.0,86.5,87.75,14298
2016-12-01 00:00:00,88.0,89.0,87.25,87.5,8417
2016-11-30 00:00:00,89.5,89.5,87.5,87.5,316236
2016-11-29 00:00:00,86.25,87.75,86.25,87.75,4512
2016-11-28 00:00:00,88.5,89.0,86.5,88.25,12172
2016-11-25 00:00:00,89.0,90.0,88.0,89.0,11473
2016-11-24 00:00:00,89.0,90.5,89.0,89.5,8675
2016-11-23 00:00:00,88.0,89.5,88.0,88.5,5514
2016-11-22 00:00:00,89.25,89.75,86.75,89.0,18325
2016-11-21 00:00:00,90.0,90.0,88.5,89.25,9411
2016-11-18 00:00:00,90.5,91.0,89.0,91.0,26800
2016-11-17 00:00:00,89.5,91.0,89.0,91.0,6191
2016-11-16 00:00:00,91.0,91.0,89.5,91.0,6623
2016-11-15 00:00:00,90.0,91.0,88.25,91.0,14723
2016-11-14 00:00:00,88.25,91.0,88.25,90.25,21313
2016-11-11 00:00:00,88.5,89.5,86.5,88.25,6881
2016-11-10 00:00:00,86.75,88.25,86.5,88.0,18898
2016-11-09 00:00:00,79.25,86.0,79.25,86.0,31108
2016-11-08 00:00:00,87.0,87.25,84.75,86.0,12361
2016-11-07 00:00:00,85.75,87.0,82.5,87.0,25144
2016-11-04 00:00:00,88.0,88.0,85.75,85.75,3642
2016-11-03 00:00:00,88.0,88.0,86.0,86.5,26088
2016-11-02 00:00:00,88.5,89.0,88.0,88.0,14644
2016-11-01 00:00:00,93.0,93.0,90.75,91.5,21765
2016-10-31 00:00:00,89.25,91.0,88.5,90.5,44860
2016-10-28 00:00:00,89.5,90.0,88.0,89.25,7384
2016-10-27 00:00:00,90.5,91.5,89.25,89.5,17498
2016-10-26 00:00:00,93.75,94.0,88.25,90.0,33188
2016-10-25 00:00:00,94.25,94.75,88.25,91.0,60825
2016-10-24 00:00:00,94.5,94.75,93.5,94.25,19256
2016-10-21 00:00:00,94.75,94.75,93.25,94.25,12141
2016-10-20 00:00:00,95.0,95.0,92.75,93.75,26587
2016-10-19 00:00:00,96.5,96.5,93.75,94.25,24470
2016-10-18 00:00:00,97.0,97.0,94.25,96.0,22494
2016-10-17 00:00:00,97.0,97.0,94.0,95.25,12573
2016-10-14 00:00:00,96.5,97.0,95.75,96.25,10242
2016-10-13 00:00:00,96.5,97.25,95.75,97.0,14771
2016-10-12 00:00:00,98.75,98.75,95.0,96.5,31543
2016-10-11 00:00:00,98.0,98.75,97.25,98.25,19077
2016-10-10 00:00:00,96.5,97.0,96.0,96.75,18619
2016-10-07 00:00:00,98.5,98.5,95.0,96.0,60965
2016-10-06 00:00:00,98.75,99.75,98.0,99.0,45298
2016-10-05 00:00:00,97.5,99.75,97.5,98.0,106542
2016-10-04 00:00:00,96.75,97.25,93.5,97.0,27626
2016-10-03 00:00:00,95.75,97.0,95.0,95.5,14792
2016-09-30 00:00:00,93.5,97.5,92.25,97.5,34741
2016-09-29 00:00:00,94.5,94.5,92.5,93.5,27563
2016-09-28 00:00:00,95.0,95.0,93.5,94.25,13065
2016-09-27 00:00:00,94.5,95.0,93.0,95.0,14229
2016-09-26 00:00:00,93.5,95.0,93.0,94.5,24201
2016-09-23 00:00:00,93.25,94.0,93.0,93.5,12799
2016-09-22 00:00:00,93.75,95.0,93.75,94.75,21601
2016-09-21 00:00:00,92.5,93.5,92.0,93.5,23346
2016-09-20 00:00:00,91.25,93.0,90.5,92.5,22700
2016-09-19 00:00:00,91.75,91.75,90.5,91.25,11716
2016-09-16 00:00:00,92.75,92.75,89.25,90.5,23186
2016-09-15 00:00:00,92.5,92.5,91.0,91.25,26695
2016-09-14 00:00:00,90.0,92.5,89.25,92.5,43956
2016-09-13 00:00:00,90.0,90.0,89.25,89.25,25628
2016-09-12 00:00:00,88.0,90.25,87.5,90.0,63989
2016-09-09 00:00:00,89.5,89.75,87.75,88.0,20772
2016-09-08 00:00:00,89.0,90.0,89.0,89.5,16056
2016-09-07 00:00:00,88.75,89.75,88.0,89.25,15013
2016-09-06 00:00:00,87.5,89.5,87.5,88.75,24345
2016-09-05 00:00:00,89.25,89.25,86.5,88.0,23052
2016-09-02 00:00:00,90.0,90.0,86.25,88.0,32511
2016-09-01 00:00:00,90.75,90.75,87.5,88.25,16432
2016-08-31 00:00:00,91.0,91.0,89.0,89.25,7945
2016-08-30 00:00:00,89.0,91.0,88.5,91.0,17053
2016-08-29 00:00:00,89.5,89.5,88.25,89.25,20792
2016-08-26 00:00:00,89.0,89.5,87.0,89.5,16984
2016-08-25 00:00:00,89.5,89.5,88.0,89.0,18975
2016-08-24 00:00:00,88.5,89.75,88.5,89.5,35529
2016-08-23 00:00:00,89.0,89.5,88.25,89.0,31548
2016-08-22 00:00:00,87.0,89.0,86.25,89.0,29622
2016-08-19 00:00:00,85.5,87.0,85.5,87.0,31160
2016-08-18 00:00:00,84.75,86.0,84.75,86.0,7867
2016-08-17 00:00:00,85.75,85.75,84.5,85.75,12125
2016-08-16 00:00:00,85.75,85.75,83.75,85.75,17463
2016-08-15 00:00:00,84.0,86.0,84.0,86.0,16110
2016-08-12 00:00:00,83.5,85.5,83.5,85.5,16540
2016-08-11 00:00:00,85.5,85.5,84.0,85.0,10999
2016-08-10 00:00:00,86.0,86.0,84.0,85.5,16448
2016-08-09 00:00:00,84.75,86.0,84.5,86.0,24630
2016-08-08 00:00:00,84.5,84.75,84.0,84.75,12657
2016-08-05 00:00:00,84.0,84.5,83.0,84.5,7048
2016-08-04 00:00:00,84.0,84.5,83.0,84.25,8606
2016-08-03 00:00:00,83.5,84.25,81.0,84.25,15319
2016-08-02 00:00:00,84.25,84.75,83.5,83.5,16516
2016-08-01 00:00:00,84.5,85.75,84.5,85.0,14166
2016-07-29 00:00:00,85.5,86.0,83.25,84.5,31685
2016-07-28 00:00:00,84.5,86.5,84.0,85.5,31793
2016-07-27 00:00:00,82.0,85.0,82.0,84.5,103768
2016-07-26 00:00:00,79.75,82.0,79.75,82.0,27181
2016-07-25 00:00:00,79.25,80.25,79.25,80.0,29672
2016-07-22 00:00:00,80.0,80.25,79.25,80.25,96301
2016-07-21 00:00:00,80.25,80.5,80.0,80.0,13492
2016-07-20 00:00:00,80.75,80.75,79.0,80.5,41093
2016-07-19 00:00:00,80.0,81.0,79.5,80.75,43279
2016-07-18 00:00:00,80.25,80.25,79.25,80.0,21792
2016-07-15 00:00:00,79.75,80.5,79.25,80.0,30180
2016-07-14 00:00:00,79.25,80.25,79.25,80.0,32008
2016-07-13 00:00:00,81.0,81.0,78.25,79.0,92019
2016-07-12 00:00:00,80.5,84.0,80.5,82.25,50679
2016-07-11 00:00:00,81.0,81.0,80.5,80.75,67546
2016-07-08 00:00:00,79.0,80.5,79.0,79.75,13115
2016-07-07 00:00:00,82.0,82.0,80.0,80.0,8258
2016-07-06 00:00:00,80.25,80.5,79.5,79.5,15337
2016-07-05 00:00:00,82.25,82.25,80.25,81.25,11681
2016-07-04 00:00:00,81.75,82.5,80.75,82.25,25025
2016-07-01 00:00:00,82.0,84.5,81.0,81.5,38647
2016-06-30 00:00:00,83.0,83.0,81.75,81.75,10856
2016-06-29 00:00:00,81.0,82.5,80.25,82.5,121124
2016-06-28 00:00:00,77.5,80.0,77.0,79.75,65918
2016-06-27 00:00:00,79.0,82.0,77.5,77.75,69555
2016-06-24 00:00:00,,85.5,85.5,85.5,0
2016-06-23 00:00:00,83.0,85.5,83.0,85.5,31940
2016-06-22 00:00:00,85.5,85.5,83.5,84.0,13922
2016-06-21 00:00:00,84.0,85.5,82.5,85.5,23941
2016-06-20 00:00:00,82.5,85.0,82.5,85.0,28246
2016-06-17 00:00:00,77.0,85.25,77.0,85.25,60029
2016-06-16 00:00:00,79.5,79.5,77.0,77.0,27798
2016-06-15 00:00:00,79.0,80.75,78.0,79.5,27114
2016-06-14 00:00:00,80.0,81.25,77.25,80.0,50895
2016-06-13 00:00:00,82.0,82.0,79.5,81.75,28045
2016-06-10 00:00:00,86.0,86.0,81.5,82.25,95479
2016-06-09 00:00:00,85.5,86.0,85.0,86.0,38265
2016-06-08 00:00:00,84.25,85.75,84.25,85.5,70126
2016-06-07 00:00:00,84.0,84.5,83.0,84.5,75606
2016-06-06 00:00:00,,84.0,84.0,84.0,0
2016-06-03 00:00:00,81.25,84.0,81.25,84.0,37982
2016-06-02 00:00:00,80.25,82.5,80.25,82.5,22854
2016-06-01 00:00:00,82.0,82.5,82.0,82.5,77129
2016-05-31 00:00:00,79.5,82.0,79.5,82.0,99894
2016-05-30 00:00:00,80.0,80.25,79.25,79.5,8753
2016-05-27 00:00:00,80.5,80.5,79.25,80.0,21903
2016-05-26 00:00:00,80.0,80.75,78.75,80.5,36399
2016-05-25 00:00:00,78.5,79.5,78.25,79.5,25602
2016-05-24 00:00:00,78.25,79.0,78.0,78.75,16417
2016-05-23 00:00:00,79.75,79.75,78.25,79.0,11701
2016-05-20 00:00:00,80.0,80.0,78.75,79.75,34041
2016-05-19 00:00:00,80.0,80.0,78.0,79.75,14922
2016-05-18 00:00:00,78.5,80.0,77.25,80.0,21113
2016-05-17 00:00:00,79.0,79.75,77.5,78.75,22302
2016-05-16 00:00:00,80.0,80.0,78.0,78.75,31475
2016-05-13 00:00:00,78.0,79.25,77.75,79.0,13764
2016-05-12 00:00:00,79.0,80.25,78.5,79.25,32578
2016-05-11 00:00:00,78.25,79.5,78.0,79.5,55624
2016-05-10 00:00:00,77.75,78.5,77.0,78.25,31747
2016-05-09 00:00:00,75.5,77.75,75.5,77.75,17827
2016-05-06 00:00:00,75.75,77.25,75.75,76.5,13325
2016-05-05 00:00:00,76.0,76.75,75.0,76.5,13706
2016-05-04 00:00:00,76.0,76.75,75.0,76.5,13706
2016-05-03 00:00:00,77.0,77.0,75.25,76.0,20480
2016-05-02 00:00:00,77.0,77.0,76.0,77.0,39626
2016-04-29 00:00:00,76.5,77.25,75.25,76.5,28168
2016-04-28 00:00:00,78.5,78.5,76.0,76.0,52974
2016-04-27 00:00:00,78.75,79.0,77.0,78.0,79346
2016-04-26 00:00:00,79.0,81.5,76.5,81.25,211002
2016-04-25 00:00:00,78.0,78.0,77.0,78.0,13240
2016-04-22 00:00:00,77.25,77.5,77.0,77.5,21843
2016-04-21 00:00:00,77.5,77.5,76.5,77.25,17153
2016-04-20 00:00:00,76.0,77.25,76.0,77.25,15064
2016-04-19 00:00:00,77.0,77.0,75.75,76.0,42559
2016-04-18 00:00:00,74.5,76.5,74.5,76.5,14935
2016-04-15 00:00:00,74.75,76.0,74.75,75.5,14509
2016-04-14 00:00:00,76.25,77.25,74.75,74.75,51884
2016-04-13 00:00:00,76.75,77.5,76.0,76.75,31133
2016-04-12 00:00:00,76.5,76.5,75.0,76.25,15745
2016-04-11 00:00:00,74.25,76.0,74.0,75.5,21186
2016-04-08 00:00:00,74.75,75.0,73.0,74.5,10054
2016-04-07 00:00:00,74.0,74.75,73.75,74.25,22305
2016-04-06 00:00:00,73.5,74.0,72.5,74.0,13762
2016-04-05 00:00:00,73.0,73.5,72.5,73.0,10339
2016-04-04 00:00:00,73.25,74.25,72.75,73.75,10368
2016-04-01 00:00:00,74.75,74.75,73.5,74.0,8130
2016-03-31 00:00:00,73.75,74.5,73.5,74.5,48677
2016-03-30 00:00:00,74.0,75.75,73.5,74.75,31422
2016-03-29 00:00:00,73.75,74.25,73.25,73.5,16850
2016-03-28 00:00:00,75.0,75.0,73.75,73.75,13154
2016-03-25 00:00:00,75.0,75.0,73.0,73.75,13154
2016-03-24 00:00:00,75.0,75.0,73.0,73.75,13154
2016-03-23 00:00:00,75.25,75.25,74.0,74.0,11530
2016-03-22 00:00:00,75.0,75.5,74.0,75.5,16791
2016-03-21 00:00:00,75.25,75.5,74.25,75.0,15868
2016-03-18 00:00:00,74.75,75.25,73.5,75.25,17474
2016-03-17 00:00:00,74.75,74.75,73.5,74.5,19535
2016-03-16 00:00:00,73.75,74.5,73.75,74.5,14427
2016-03-15 00:00:00,74.0,74.75,74.0,74.5,23417
2016-03-14 00:00:00,72.5,74.25,72.5,74.25,39630
2016-03-11 00:00:00,72.0,73.0,72.0,73.0,19770
2016-03-10 00:00:00,72.5,73.25,72.0,72.0,35997
2016-03-09 00:00:00,73.75,73.75,72.25,73.0,18621
2016-03-08 00:00:00,75.0,75.0,73.5,73.75,20674
2016-03-07 00:00:00,75.0,76.5,75.0,76.5,12910
2016-03-04 00:00:00,75.0,77.0,74.25,76.5,63655
2016-03-03 00:00:00,71.75,75.0,71.75,75.0,60687
2016-03-02 00:00:00,71.5,72.75,70.75,71.75,38401
2016-03-01 00:00:00,71.0,71.25,70.0,70.75,48729
2016-02-29 00:00:00,69.75,71.0,69.0,70.5,48896
2016-02-26 00:00:00,70.75,71.75,69.75,69.75,38305
2016-02-25 00:00:00,69.0,71.0,69.0,70.25,58024
2016-02-24 00:00:00,71.0,71.75,69.0,69.0,58941
2016-02-23 00:00:00,73.5,73.75,70.5,70.75,41021
2016-02-22 00:00:00,73.25,74.5,73.25,73.75,26858
2016-02-19 00:00:00,74.25,74.75,72.5,73.0,19391
2016-02-18 00:00:00,75.75,75.75,74.25,74.75,34727
2016-02-17 00:00:00,72.75,75.0,72.5,75.0,47411
2016-02-16 00:00:00,71.75,72.75,71.0,72.5,92648
2016-02-15 00:00:00,70.75,72.75,70.25,70.75,36381
2016-02-12 00:00:00,71.0,72.0,70.0,70.0,21871
2016-02-11 00:00:00,73.5,74.0,69.75,70.5,67027
2016-02-10 00:00:00,72.0,74.0,71.5,72.5,27544
2016-02-09 00:00:00,73.5,73.5,68.5,72.0,68203
2016-02-08 00:00:00,74.0,74.5,71.75,72.5,39950
2016-02-05 00:00:00,73.5,74.5,71.0,74.0,35278
2016-02-04 00:00:00,74.75,75.25,73.25,73.75,26376
2016-02-03 00:00:00,75.75,75.75,73.75,75.0,35910
2016-02-02 00:00:00,76.5,76.5,74.75,76.0,14904
2016-02-01 00:00:00,76.5,78.25,76.0,76.5,29507
2016-01-29 00:00:00,76.5,78.75,76.5,77.5,22220
2016-01-28 00:00:00,76.0,78.0,76.0,77.75,37488
2016-01-27 00:00:00,78.0,78.0,76.5,77.75,24558
2016-01-26 00:00:00,74.0,77.75,74.0,77.5,28146
2016-01-25 00:00:00,76.5,76.75,74.0,76.0,26693
2016-01-22 00:00:00,73.25,76.75,73.25,76.25,43159
2016-01-21 00:00:00,67.75,72.0,67.75,72.0,25726
2016-01-20 00:00:00,69.0,71.0,68.25,68.5,39857
2016-01-19 00:00:00,74.5,74.5,71.5,71.5,19626
2016-01-18 00:00:00,71.75,72.5,71.0,71.5,47837
2016-01-15 00:00:00,74.5,75.5,70.5,71.75,36387
2016-01-14 00:00:00,76.0,77.25,72.5,74.75,55032
2016-01-13 00:00:00,77.5,78.5,76.25,76.25,34664
2016-01-12 00:00:00,80.0,80.0,77.5,77.5,24478
2016-01-11 00:00:00,79.5,80.75,77.5,78.0,53570
2016-01-08 00:00:00,80.5,81.0,79.0,79.75,56985
2016-01-07 00:00:00,75.5,80.5,75.5,80.0,90266
2016-01-06 00:00:00,,79.75,79.75,79.75,0
2016-01-05 00:00:00,80.0,80.5,77.75,79.75,31034
2016-01-04 00:00:00,80.0,80.75,77.25,80.25,51863
2016-01-01 00:00:00,,82.0,82.0,82.0,0
2015-12-31 00:00:00,,82.0,82.0,82.0,0
