Dates,Open,High,Low,Close,Volume
2017-06-26 00:00:00,49.0,49.8,49.0,49.8,106
2017-06-23 00:00:00,,49.0,49.0,49.0,0
2017-06-22 00:00:00,49.0,49.0,48.8,49.0,477
2017-06-21 00:00:00,48.8,49.1,48.8,49.1,19068
2017-06-20 00:00:00,49.0,49.0,48.8,48.8,4287
2017-06-19 00:00:00,48.5,48.8,48.2,48.8,5465
2017-06-16 00:00:00,47.3,48.7,47.3,48.5,494
2017-06-15 00:00:00,48.9,48.9,47.2,47.2,539
2017-06-14 00:00:00,48.0,48.2,47.7,48.2,2391
2017-06-13 00:00:00,48.7,48.7,47.5,47.9,1412
2017-06-12 00:00:00,48.9,48.9,48.1,48.7,614
2017-06-09 00:00:00,48.7,49.1,48.7,48.7,2537
2017-06-08 00:00:00,48.0,49.0,47.8,48.7,1011
2017-06-07 00:00:00,49.4,49.4,48.6,48.6,451
2017-06-06 00:00:00,,48.6,48.6,48.6,0
2017-06-05 00:00:00,49.1,49.4,48.6,48.6,1014
2017-06-02 00:00:00,49.2,49.2,48.6,48.6,284
2017-06-01 00:00:00,48.9,49.4,48.5,49.3,136
2017-05-31 00:00:00,49.2,49.4,48.7,49.4,254
2017-05-30 00:00:00,47.5,49.2,47.5,49.2,3001
2017-05-29 00:00:00,48.0,48.0,47.0,47.4,3416
2017-05-26 00:00:00,48.2,49.1,47.8,47.8,1641
2017-05-24 00:00:00,49.0,49.5,48.1,48.1,4924
2017-05-23 00:00:00,48.9,49.2,48.7,49.0,170
2017-05-22 00:00:00,49.5,49.5,47.5,49.1,4188
2017-05-19 00:00:00,48.0,48.8,48.0,48.8,431
2017-05-18 00:00:00,48.1,48.9,48.0,48.0,754
2017-05-17 00:00:00,48.8,48.8,48.0,48.0,10365
2017-05-16 00:00:00,49.4,49.4,47.6,48.0,5958
2017-05-15 00:00:00,48.9,49.6,48.4,48.5,3621
2017-05-12 00:00:00,49.1,48.9,48.9,48.9,411
2017-05-11 00:00:00,49.2,49.5,48.8,49.0,1066
2017-05-10 00:00:00,49.2,49.2,48.7,49.2,2065
2017-05-09 00:00:00,49.0,49.4,48.8,48.8,105
2017-05-08 00:00:00,48.5,49.0,48.0,49.0,810
2017-05-05 00:00:00,48.1,48.9,48.0,48.0,2787
2017-05-04 00:00:00,49.0,49.0,48.0,48.5,2283
2017-05-03 00:00:00,48.2,49.0,48.2,49.0,2629
2017-05-02 00:00:00,49.3,49.3,48.2,48.5,1683
2017-05-01 00:00:00,,49.3,49.3,49.3,0
2017-04-28 00:00:00,48.8,49.3,48.4,49.3,1267
2017-04-27 00:00:00,49.5,49.5,48.4,48.8,2032
2017-04-26 00:00:00,48.6,49.5,48.6,49.2,6190
2017-04-25 00:00:00,49.7,50.0,48.5,50.0,6856
2017-04-24 00:00:00,49.1,49.7,49.1,49.7,1825
2017-04-21 00:00:00,49.4,49.5,49.0,49.5,248
2017-04-20 00:00:00,48.9,49.5,48.7,49.4,6304
2017-04-19 00:00:00,49.5,49.5,48.7,48.9,890
2017-04-18 00:00:00,49.5,49.5,49.5,49.5,810
2017-04-13 00:00:00,49.1,49.4,48.7,49.4,1174
2017-04-12 00:00:00,49.7,49.7,48.5,49.0,1352
2017-04-11 00:00:00,49.7,49.7,49.7,49.7,241
2017-04-10 00:00:00,49.1,49.7,48.5,49.7,359
2017-04-07 00:00:00,49.6,49.6,48.4,49.0,680
2017-04-06 00:00:00,48.8,49.7,48.8,49.0,1147
2017-04-05 00:00:00,49.3,49.6,49.0,49.0,71
2017-04-04 00:00:00,49.4,50.0,49.3,49.3,795
2017-04-03 00:00:00,50.5,50.5,49.4,49.4,1276
2017-03-31 00:00:00,49.8,49.8,49.8,49.8,47
2017-03-30 00:00:00,49.3,49.8,49.3,49.8,305
2017-03-29 00:00:00,49.0,49.2,49.0,49.2,116
2017-03-28 00:00:00,49.3,49.5,48.8,49.3,248
2017-03-27 00:00:00,49.5,49.5,48.1,49.1,1323
2017-03-24 00:00:00,48.9,49.4,48.8,49.4,622
2017-03-23 00:00:00,49.0,49.0,48.0,48.9,4717
2017-03-22 00:00:00,49.5,49.5,49.2,49.2,202
2017-03-21 00:00:00,49.9,49.9,49.5,49.5,1210
2017-03-20 00:00:00,49.9,49.9,49.5,49.9,2258
2017-03-17 00:00:00,49.8,49.9,49.8,49.9,461
2017-03-16 00:00:00,49.0,49.8,49.0,49.8,3970
2017-03-15 00:00:00,48.0,49.4,48.0,48.2,5267
2017-03-14 00:00:00,48.8,49.0,47.9,48.9,637
2017-03-13 00:00:00,48.2,49.2,47.8,48.6,1929
2017-03-10 00:00:00,49.7,49.7,49.7,49.7,92
2017-03-09 00:00:00,49.8,49.8,49.3,49.7,512
2017-03-08 00:00:00,49.7,49.9,49.0,49.3,5315
2017-03-07 00:00:00,49.1,49.1,49.1,49.1,398
2017-03-06 00:00:00,48.6,49.6,48.6,49.25,90031
2017-03-03 00:00:00,49.5,48.6,48.6,48.6,1406
2017-03-02 00:00:00,49.5,49.5,48.9,48.9,1261
2017-03-01 00:00:00,48.5,49.4,48.0,48.5,3402
2017-02-28 00:00:00,48.5,48.5,47.8,48.5,739
2017-02-27 00:00:00,49.5,49.5,48.5,48.5,707
2017-02-24 00:00:00,49.4,49.4,49.0,49.0,546
2017-02-23 00:00:00,48.6,49.4,48.5,49.4,478
2017-02-22 00:00:00,49.4,49.4,48.5,48.6,1691
2017-02-21 00:00:00,49.4,49.4,49.4,49.4,827
2017-02-20 00:00:00,49.3,49.4,48.7,48.7,1850
2017-02-17 00:00:00,50.5,50.5,49.1,49.3,1887
2017-02-16 00:00:00,50.0,50.5,48.7,50.5,2273
2017-02-15 00:00:00,50.0,50.0,49.5,50.0,5883
2017-02-14 00:00:00,50.0,50.0,49.9,49.9,1089
2017-02-13 00:00:00,49.9,50.0,49.9,50.0,520
2017-02-10 00:00:00,49.5,50.0,48.0,48.6,754289
2017-02-09 00:00:00,50.0,50.75,49.0,49.5,4729
2017-02-08 00:00:00,50.25,51.5,50.0,50.25,1033
2017-02-07 00:00:00,52.0,52.0,50.0,50.25,3672
2017-02-06 00:00:00,51.25,52.0,50.0,51.5,2312
2017-02-03 00:00:00,51.5,51.5,50.25,51.25,472
2017-02-02 00:00:00,51.0,51.0,51.0,51.0,379
2017-02-01 00:00:00,51.5,51.5,51.0,51.0,1531
2017-01-31 00:00:00,51.5,51.5,50.0,51.0,33884
2017-01-30 00:00:00,50.0,52.0,50.0,50.5,6324
2017-01-27 00:00:00,49.0,52.75,49.0,50.0,5462
2017-01-26 00:00:00,48.0,48.1,47.5,47.8,2872
2017-01-25 00:00:00,47.0,47.5,47.0,47.5,2337
2017-01-24 00:00:00,47.0,47.5,47.0,47.0,3831
2017-01-23 00:00:00,47.1,47.1,46.5,47.0,3109
2017-01-20 00:00:00,48.0,48.0,46.6,47.0,8160
2017-01-19 00:00:00,48.6,48.6,47.0,47.0,1145
2017-01-18 00:00:00,48.8,48.8,47.6,47.9,4928
2017-01-17 00:00:00,49.0,49.0,47.4,47.6,14890
2017-01-16 00:00:00,49.2,49.2,49.0,49.0,9
2017-01-13 00:00:00,49.1,49.1,48.5,48.5,3844
2017-01-12 00:00:00,49.5,49.8,48.1,49.1,3879
2017-01-11 00:00:00,48.5,49.9,48.5,49.1,1174
2017-01-10 00:00:00,49.8,49.8,48.4,48.4,35
2017-01-09 00:00:00,48.5,49.4,48.5,49.0,1109
2017-01-06 00:00:00,,48.5,48.5,48.5,0
2017-01-05 00:00:00,48.1,48.9,48.1,48.5,1563
2017-01-04 00:00:00,48.9,48.9,48.3,48.3,5009
2017-01-03 00:00:00,48.8,48.8,48.0,48.0,1267
2017-01-02 00:00:00,49.0,49.0,48.2,48.8,770
2016-12-30 00:00:00,48.2,49.4,48.1,49.4,2741
2016-12-29 00:00:00,48.5,48.7,48.2,48.7,1203
2016-12-28 00:00:00,47.9,48.6,47.9,48.6,3321
2016-12-27 00:00:00,48.2,48.6,47.5,47.9,1194
2016-12-23 00:00:00,48.0,48.2,48.0,48.2,320
2016-12-22 00:00:00,48.5,48.5,47.5,47.5,152
2016-12-21 00:00:00,47.8,48.5,47.8,48.5,707
2016-12-20 00:00:00,48.2,48.2,47.3,47.6,1893
2016-12-19 00:00:00,47.2,48.2,47.0,47.0,654
2016-12-16 00:00:00,47.2,47.2,47.2,47.2,269
2016-12-15 00:00:00,47.2,47.2,47.2,47.2,19
2016-12-14 00:00:00,46.5,47.2,46.5,47.2,399
2016-12-13 00:00:00,47.7,50.0,46.5,46.9,4999
2016-12-12 00:00:00,46.2,47.7,45.0,47.7,2706
2016-12-09 00:00:00,47.3,47.3,43.4,47.3,4024
2016-12-08 00:00:00,47.7,48.0,47.5,47.5,114
2016-12-07 00:00:00,46.5,47.7,46.1,47.7,3557
2016-12-06 00:00:00,46.2,46.5,46.0,46.5,8942
2016-12-05 00:00:00,47.0,47.5,47.0,47.5,22
2016-12-02 00:00:00,47.3,47.9,47.0,47.3,1774
2016-12-01 00:00:00,48.1,48.1,47.3,47.3,2305
2016-11-30 00:00:00,48.1,48.1,48.1,48.1,200
2016-11-29 00:00:00,48.5,48.5,47.5,48.0,782
2016-11-28 00:00:00,48.8,49.0,48.5,48.5,63
2016-11-25 00:00:00,48.0,48.8,48.0,48.8,2642
2016-11-24 00:00:00,48.5,48.5,48.5,48.5,1439
2016-11-23 00:00:00,48.5,48.5,47.5,48.0,1812
2016-11-22 00:00:00,49.0,49.0,48.4,48.4,2011
2016-11-21 00:00:00,48.0,49.0,48.0,48.5,20135
2016-11-18 00:00:00,47.4,48.4,47.4,48.0,1774
2016-11-17 00:00:00,48.0,49.0,47.3,48.0,3603
2016-11-16 00:00:00,48.5,48.5,48.5,48.5,1031
2016-11-15 00:00:00,48.5,48.6,48.5,48.5,1050
2016-11-14 00:00:00,48.5,48.5,48.4,48.5,602
2016-11-11 00:00:00,48.9,48.9,48.1,48.4,1800
2016-11-10 00:00:00,47.8,48.6,47.5,48.4,2259
2016-11-09 00:00:00,46.5,47.5,46.5,47.5,405
2016-11-08 00:00:00,48.4,48.4,48.2,48.2,1120
2016-11-07 00:00:00,47.7,48.2,47.7,48.2,2233
2016-11-04 00:00:00,46.4,47.6,47.6,47.6,2961
2016-11-03 00:00:00,47.8,47.8,46.0,46.2,6925
2016-11-02 00:00:00,48.0,48.0,48.0,48.0,1028
2016-11-01 00:00:00,48.1,48.5,48.0,48.0,91
2016-10-31 00:00:00,48.9,48.9,48.1,48.1,484
2016-10-28 00:00:00,48.1,48.9,48.1,48.9,169
2016-10-27 00:00:00,49.5,49.5,48.8,48.8,68
2016-10-26 00:00:00,49.3,49.3,48.1,48.1,858
2016-10-25 00:00:00,49.3,49.3,49.3,49.3,1
2016-10-24 00:00:00,50.5,50.5,48.9,48.9,606
2016-10-21 00:00:00,50.0,50.0,48.3,49.1,750
2016-10-20 00:00:00,50.0,50.5,50.0,50.0,703
2016-10-19 00:00:00,,48.3,48.3,48.3,0
2016-10-18 00:00:00,,48.3,48.3,48.3,0
2016-10-17 00:00:00,49.0,49.0,48.3,48.3,776
2016-10-14 00:00:00,49.0,49.0,48.8,48.8,150
2016-10-13 00:00:00,49.1,49.5,48.0,48.0,9647
2016-10-12 00:00:00,49.5,50.5,47.5,48.6,5737
2016-10-11 00:00:00,49.3,49.5,49.1,49.5,652
2016-10-10 00:00:00,47.5,48.9,47.5,48.9,92127
2016-10-07 00:00:00,48.5,49.4,47.5,47.5,8197
2016-10-06 00:00:00,48.4,48.4,48.4,48.4,730
2016-10-05 00:00:00,,48.4,48.4,48.4,0
2016-10-04 00:00:00,48.0,48.4,48.0,48.4,97
2016-10-03 00:00:00,47.0,48.0,47.0,48.0,649
2016-09-30 00:00:00,47.8,48.2,47.1,47.7,561
2016-09-29 00:00:00,48.5,48.5,46.5,47.2,1294
2016-09-28 00:00:00,48.0,48.0,48.0,48.0,27
2016-09-27 00:00:00,47.0,48.0,47.0,48.0,950
2016-09-26 00:00:00,48.4,48.4,46.2,46.2,11543
2016-09-23 00:00:00,48.6,48.6,48.1,48.1,43
2016-09-22 00:00:00,47.6,48.7,47.6,48.0,6336
2016-09-21 00:00:00,47.0,47.6,47.0,47.6,197
2016-09-20 00:00:00,48.0,48.0,47.7,47.7,803
2016-09-19 00:00:00,47.6,47.9,47.0,47.9,338
2016-09-16 00:00:00,48.0,48.0,47.6,48.0,676
2016-09-15 00:00:00,47.4,48.0,47.1,47.1,116
2016-09-14 00:00:00,48.1,48.1,48.1,48.1,400
2016-09-13 00:00:00,47.9,47.9,46.0,47.9,1113
2016-09-12 00:00:00,47.8,48.0,47.0,47.9,1242
2016-09-09 00:00:00,48.3,49.0,48.0,48.0,474
2016-09-08 00:00:00,49.8,49.8,48.0,48.3,1696
2016-09-07 00:00:00,49.5,49.8,48.5,49.1,1740
2016-09-06 00:00:00,48.2,49.0,48.2,49.0,523
2016-09-05 00:00:00,48.9,49.2,48.9,49.2,33
2016-09-02 00:00:00,49.0,49.0,47.9,48.9,900
2016-09-01 00:00:00,49.0,50.0,47.3,47.6,3296
2016-08-31 00:00:00,49.5,49.9,49.5,49.9,517
2016-08-30 00:00:00,49.6,49.6,49.6,49.6,575
2016-08-29 00:00:00,50.0,50.0,49.0,49.9,586
2016-08-26 00:00:00,50.0,50.0,48.9,49.9,647
2016-08-25 00:00:00,49.5,49.9,49.5,49.9,40
2016-08-24 00:00:00,49.5,49.8,49.0,49.4,2020
2016-08-23 00:00:00,50.0,50.0,49.5,50.0,1095
2016-08-22 00:00:00,48.8,50.75,48.2,50.0,1168
2016-08-19 00:00:00,49.3,49.3,48.9,48.9,925
2016-08-18 00:00:00,48.6,48.9,48.0,48.0,848
2016-08-17 00:00:00,47.6,48.6,47.5,48.6,3511
2016-08-16 00:00:00,47.9,47.9,47.5,47.6,627
2016-08-15 00:00:00,47.6,47.9,47.5,47.9,660
2016-08-12 00:00:00,47.2,47.2,47.2,47.2,3
2016-08-11 00:00:00,47.7,47.7,47.2,47.2,128
2016-08-10 00:00:00,47.8,47.9,47.6,47.6,1488
2016-08-09 00:00:00,47.7,48.0,47.7,47.8,1246
2016-08-08 00:00:00,47.2,47.5,47.2,47.2,60
2016-08-05 00:00:00,47.8,47.8,47.2,47.2,1400
2016-08-04 00:00:00,47.8,47.8,47.5,47.5,220
2016-08-03 00:00:00,47.8,47.8,47.8,47.8,34
2016-08-02 00:00:00,48.2,48.2,47.8,47.8,1413
2016-08-01 00:00:00,47.8,48.2,47.8,48.2,1047
2016-07-29 00:00:00,48.5,48.7,47.7,47.8,260
2016-07-28 00:00:00,47.6,48.5,47.6,48.5,42
2016-07-27 00:00:00,48.8,48.8,47.5,47.5,118
2016-07-26 00:00:00,47.6,48.3,47.4,48.3,3035
2016-07-25 00:00:00,47.1,48.3,47.1,47.7,369
2016-07-22 00:00:00,47.5,47.5,47.1,47.5,2425
2016-07-21 00:00:00,47.3,47.7,47.3,47.6,1212
2016-07-20 00:00:00,46.4,47.1,46.2,47.1,1510
2016-07-19 00:00:00,47.0,47.2,47.0,47.0,881
2016-07-18 00:00:00,46.5,47.0,46.2,46.2,3485
2016-07-15 00:00:00,47.0,47.0,45.6,46.5,2038
2016-07-14 00:00:00,47.0,47.0,46.0,47.0,66
2016-07-13 00:00:00,47.4,47.4,47.0,47.0,210
2016-07-12 00:00:00,46.6,46.6,46.5,46.5,1023
2016-07-11 00:00:00,47.8,47.8,45.5,46.5,2177
2016-07-08 00:00:00,46.3,47.3,46.3,47.3,211
2016-07-07 00:00:00,47.0,47.0,45.9,46.2,2330
2016-07-06 00:00:00,47.0,47.0,47.0,47.0,4
2016-07-05 00:00:00,47.2,47.5,47.2,47.5,378
2016-07-04 00:00:00,48.0,48.0,46.0,46.1,1696
2016-07-01 00:00:00,48.1,48.3,47.0,47.1,1742
2016-06-30 00:00:00,48.9,48.9,47.0,48.1,4331
2016-06-29 00:00:00,49.0,49.0,47.8,48.9,674
2016-06-28 00:00:00,48.0,48.5,48.0,48.5,383
2016-06-27 00:00:00,48.9,48.9,46.8,47.0,1021
2016-06-24 00:00:00,,48.1,48.1,48.1,0
2016-06-23 00:00:00,49.0,49.0,48.0,48.1,636
2016-06-22 00:00:00,49.0,49.0,48.0,48.5,735
2016-06-21 00:00:00,49.0,49.0,49.0,49.0,4
2016-06-20 00:00:00,48.0,48.0,48.0,48.0,10
2016-06-17 00:00:00,49.0,49.0,47.8,47.8,54
2016-06-16 00:00:00,48.5,49.0,48.5,49.0,109
2016-06-15 00:00:00,48.9,48.9,48.6,48.9,154
2016-06-14 00:00:00,48.8,49.4,48.5,48.5,954
2016-06-13 00:00:00,49.6,49.6,48.7,48.7,201
2016-06-10 00:00:00,50.0,50.0,49.4,49.4,239
2016-06-09 00:00:00,49.9,49.9,48.7,48.7,170
2016-06-08 00:00:00,49.6,49.6,49.6,49.6,60
2016-06-07 00:00:00,50.0,50.5,48.5,50.0,940
2016-06-06 00:00:00,,48.6,48.6,48.6,0
2016-06-03 00:00:00,48.2,49.5,48.2,48.6,843
2016-06-02 00:00:00,49.5,49.5,48.6,48.9,2304
2016-06-01 00:00:00,50.75,50.75,50.0,50.0,986
2016-05-31 00:00:00,51.5,52.0,50.0,50.0,629
2016-05-30 00:00:00,50.75,51.5,50.75,50.75,1228
2016-05-27 00:00:00,50.75,50.75,50.75,50.75,18
2016-05-26 00:00:00,50.75,50.75,50.25,50.25,393
2016-05-25 00:00:00,50.5,50.75,50.25,50.25,184
2016-05-24 00:00:00,50.0,50.5,49.6,50.25,6468
2016-05-23 00:00:00,50.25,50.5,49.9,50.0,4830
2016-05-20 00:00:00,49.9,49.9,49.9,49.9,20
2016-05-19 00:00:00,,49.9,49.9,49.9,0
2016-05-18 00:00:00,49.9,49.9,49.7,49.9,1923
2016-05-17 00:00:00,49.8,49.9,49.5,49.9,14229
2016-05-16 00:00:00,49.8,49.8,49.2,49.8,1083
2016-05-13 00:00:00,49.9,49.9,49.0,49.1,132
2016-05-12 00:00:00,49.9,49.9,49.9,49.9,174
2016-05-11 00:00:00,49.9,49.9,49.9,49.9,49
2016-05-10 00:00:00,49.9,49.9,49.9,49.9,401
2016-05-09 00:00:00,49.9,49.9,49.9,49.9,1048
2016-05-06 00:00:00,50.0,50.0,49.2,49.2,276
2016-05-05 00:00:00,50.25,50.25,50.0,50.0,689
2016-05-04 00:00:00,50.25,50.25,50.0,50.0,689
2016-05-03 00:00:00,,50.0,50.0,50.0,0
2016-05-02 00:00:00,50.5,50.5,50.0,50.0,239
2016-04-29 00:00:00,49.4,49.4,48.5,48.5,4353
2016-04-28 00:00:00,49.9,49.9,49.2,49.2,3123
2016-04-27 00:00:00,51.0,51.0,50.0,50.0,3142
2016-04-26 00:00:00,,51.5,51.5,51.5,0
2016-04-25 00:00:00,51.5,51.5,50.0,51.5,980
2016-04-22 00:00:00,50.0,50.75,49.5,50.75,16890
2016-04-21 00:00:00,49.8,49.8,49.8,49.8,202
2016-04-20 00:00:00,50.0,50.0,49.3,49.3,1275
2016-04-19 00:00:00,50.0,50.0,50.0,50.0,625
2016-04-18 00:00:00,50.75,50.75,50.0,50.0,703
2016-04-15 00:00:00,,50.75,50.75,50.75,0
2016-04-14 00:00:00,,50.75,50.75,50.75,0
2016-04-13 00:00:00,50.5,50.75,50.0,50.75,54
2016-04-12 00:00:00,50.25,50.25,49.7,49.7,359
2016-04-11 00:00:00,50.25,50.25,50.25,50.25,10
2016-04-08 00:00:00,49.7,49.7,49.7,49.7,301
2016-04-07 00:00:00,50.75,50.75,49.6,49.6,739
2016-04-06 00:00:00,50.75,50.75,50.75,50.75,1000
2016-04-05 00:00:00,,50.75,50.75,50.75,0
2016-04-04 00:00:00,49.0,50.75,49.0,50.75,5226
2016-04-01 00:00:00,49.9,49.9,49.9,49.9,3
2016-03-31 00:00:00,49.8,49.8,49.8,49.8,19
2016-03-30 00:00:00,50.0,50.0,50.0,50.0,240
2016-03-29 00:00:00,50.0,50.0,49.9,50.0,319
2016-03-28 00:00:00,49.9,49.9,49.9,49.9,133
2016-03-25 00:00:00,49.9,49.9,49.9,49.9,133
2016-03-24 00:00:00,49.9,49.9,49.9,49.9,133
2016-03-23 00:00:00,50.0,50.0,50.0,50.0,100
2016-03-22 00:00:00,49.0,49.5,49.0,49.5,520
2016-03-21 00:00:00,49.5,49.5,49.0,49.0,5071
2016-03-18 00:00:00,49.5,50.0,49.5,50.0,120
2016-03-17 00:00:00,49.8,49.8,49.5,49.5,700
2016-03-16 00:00:00,50.75,50.75,50.5,50.75,103
2016-03-15 00:00:00,50.75,50.75,49.6,50.0,1556
2016-03-14 00:00:00,50.75,50.75,50.25,50.5,1411
2016-03-11 00:00:00,49.6,49.6,49.6,49.6,35
2016-03-10 00:00:00,50.5,50.75,49.8,50.75,222
2016-03-09 00:00:00,50.25,50.25,49.6,49.7,301
2016-03-08 00:00:00,49.5,50.5,49.5,50.5,133
2016-03-07 00:00:00,50.0,50.5,50.0,50.0,21001
2016-03-04 00:00:00,50.0,50.75,50.0,50.75,244
2016-03-03 00:00:00,50.0,51.0,49.6,51.0,804
2016-03-02 00:00:00,50.0,50.0,50.0,50.0,214
2016-03-01 00:00:00,49.9,49.9,49.2,49.2,695
2016-02-29 00:00:00,49.0,49.9,49.0,49.9,1382
2016-02-26 00:00:00,50.0,50.0,50.0,50.0,25
2016-02-25 00:00:00,,50.0,50.0,50.0,0
2016-02-24 00:00:00,50.0,50.0,50.0,50.0,22
2016-02-23 00:00:00,50.0,50.0,50.0,50.0,20
2016-02-22 00:00:00,49.4,50.25,49.1,49.5,1800
2016-02-19 00:00:00,50.0,50.0,50.0,50.0,145
2016-02-18 00:00:00,49.2,50.0,49.1,49.9,398
2016-02-17 00:00:00,49.2,49.8,49.2,49.2,346
2016-02-16 00:00:00,48.9,49.8,48.9,49.2,154
2016-02-15 00:00:00,50.0,50.0,49.5,49.5,370
2016-02-12 00:00:00,49.0,49.0,49.0,49.0,24
2016-02-11 00:00:00,50.0,50.0,49.0,50.0,1289
2016-02-10 00:00:00,50.5,50.5,49.0,49.0,7020
2016-02-09 00:00:00,50.0,50.0,50.0,50.0,920
2016-02-08 00:00:00,49.5,49.5,49.5,49.5,154
2016-02-05 00:00:00,50.0,50.0,50.0,50.0,25
2016-02-04 00:00:00,50.0,51.0,50.0,50.0,195
2016-02-03 00:00:00,50.75,50.75,50.75,50.75,20
2016-02-02 00:00:00,49.0,50.0,49.0,50.0,55
2016-02-01 00:00:00,51.0,51.0,50.0,50.0,313
2016-01-29 00:00:00,51.0,51.0,49.0,51.0,1407
2016-01-28 00:00:00,50.0,51.0,50.0,51.0,697
2016-01-27 00:00:00,51.0,51.0,51.0,51.0,205
2016-01-26 00:00:00,51.0,51.0,51.0,51.0,6
2016-01-25 00:00:00,51.0,51.0,50.25,50.5,208
2016-01-22 00:00:00,50.0,50.0,49.2,50.0,597
2016-01-21 00:00:00,49.5,50.0,49.5,50.0,783
2016-01-20 00:00:00,51.0,51.0,51.0,51.0,1198
2016-01-19 00:00:00,51.0,51.0,51.0,51.0,9
2016-01-18 00:00:00,,51.75,51.75,51.75,0
2016-01-15 00:00:00,50.5,51.75,49.5,51.75,1983
2016-01-14 00:00:00,52.0,52.0,50.0,50.25,3674
2016-01-13 00:00:00,52.0,52.0,52.0,52.0,197
2016-01-12 00:00:00,52.0,52.0,52.0,52.0,650
2016-01-11 00:00:00,51.5,51.75,51.5,51.5,1211
2016-01-08 00:00:00,52.5,52.5,50.25,51.5,1186
2016-01-07 00:00:00,51.75,51.75,50.25,51.75,3460
2016-01-06 00:00:00,,52.75,52.75,52.75,0
2016-01-05 00:00:00,53.75,53.75,52.75,52.75,225
2016-01-04 00:00:00,54.0,54.0,50.25,52.75,2498
2016-01-01 00:00:00,,54.0,54.0,54.0,0
2015-12-31 00:00:00,,54.0,54.0,54.0,0
2015-12-30 00:00:00,54.0,54.0,53.5,54.0,2310
2015-12-29 00:00:00,54.5,54.5,54.0,54.0,5682
2015-12-28 00:00:00,54.5,54.5,53.0,54.5,73491
2015-12-25 00:00:00,54.5,54.5,54.0,54.5,69
2015-12-24 00:00:00,54.5,54.5,54.0,54.5,69
2015-12-23 00:00:00,54.5,54.5,54.0,54.5,69
2015-12-22 00:00:00,53.75,54.5,53.75,54.5,197
2015-12-21 00:00:00,53.5,53.5,53.25,53.25,2806
