Dates,Open,High,Low,Close,Volume
2017-06-22 00:00:00,10.75,11.1,10.65,10.95,277276
2017-06-21 00:00:00,11.05,11.05,10.8,10.95,296479
2017-06-20 00:00:00,11.45,11.5,11.05,11.25,113585
2017-06-19 00:00:00,11.6,11.7,11.25,11.45,205197
2017-06-16 00:00:00,11.8,11.85,11.5,11.7,396084
2017-06-15 00:00:00,11.7,11.8,11.6,11.8,52761
2017-06-14 00:00:00,11.9,11.9,11.6,11.9,114474
2017-06-13 00:00:00,11.95,11.95,11.75,11.9,87271
2017-06-12 00:00:00,12.1,12.1,11.8,11.95,107997
2017-06-09 00:00:00,11.8,12.1,11.75,12.1,154903
2017-06-08 00:00:00,12.05,12.1,11.8,11.8,115303
2017-06-07 00:00:00,12.2,12.2,12.0,12.05,307820
2017-06-06 00:00:00,,12.2,12.2,12.2,0
2017-06-05 00:00:00,12.2,12.25,12.1,12.2,93255
2017-06-02 00:00:00,12.1,12.4,11.95,12.1,10948715
2017-06-01 00:00:00,13.3,13.45,13.0,13.4,138608
2017-05-31 00:00:00,13.2,13.45,13.0,13.25,100995
2017-05-30 00:00:00,13.1,13.25,12.9,13.1,134509
2017-05-29 00:00:00,12.7,12.95,12.5,12.85,47685
2017-05-26 00:00:00,12.7,12.75,12.7,12.7,7678
2017-05-24 00:00:00,12.25,12.7,12.25,12.7,21713
2017-05-23 00:00:00,12.4,12.6,12.15,12.4,27784
2017-05-22 00:00:00,12.4,12.55,12.3,12.3,11655
2017-05-19 00:00:00,12.3,12.55,12.0,12.35,38546
2017-05-18 00:00:00,12.25,12.3,12.05,12.2,125632
2017-05-17 00:00:00,12.45,12.85,12.25,12.35,47438
2017-05-16 00:00:00,12.9,12.9,12.5,12.6,56659
2017-05-15 00:00:00,12.9,13.1,12.9,12.9,32559
2017-05-12 00:00:00,12.95,13.05,13.05,13.05,20248
2017-05-11 00:00:00,12.9,13.0,12.7,12.85,52289
2017-05-10 00:00:00,12.5,13.0,12.5,12.8,43925
2017-05-09 00:00:00,12.75,12.9,12.65,12.85,30240
2017-05-08 00:00:00,12.8,12.8,12.6,12.75,49894
2017-05-05 00:00:00,12.7,12.8,12.7,12.8,33786
2017-05-04 00:00:00,12.7,12.85,12.65,12.7,49054
2017-05-03 00:00:00,12.75,12.75,12.5,12.7,36089
2017-05-02 00:00:00,12.7,12.8,12.7,12.7,255545
2017-05-01 00:00:00,,12.75,12.75,12.75,0
2017-04-28 00:00:00,12.9,13.15,12.6,12.75,45093
2017-04-27 00:00:00,12.55,13.1,12.55,12.9,284348
2017-04-26 00:00:00,13.2,13.2,12.5,13.1,202659
2017-04-25 00:00:00,14.1,14.1,13.0,13.2,743819
2017-04-24 00:00:00,14.0,14.6,13.75,14.6,627844
2017-04-21 00:00:00,13.65,13.85,12.95,13.5,254928
2017-04-20 00:00:00,13.75,13.75,13.15,13.55,173788
2017-04-19 00:00:00,13.85,13.95,13.75,13.75,85034
2017-04-18 00:00:00,13.9,14.0,13.75,13.85,49019
2017-04-13 00:00:00,13.9,13.9,13.7,13.9,7019
2017-04-12 00:00:00,14.0,14.0,13.4,13.9,89937
2017-04-11 00:00:00,14.0,14.0,13.65,13.9,63739
2017-04-10 00:00:00,13.6,14.0,13.45,13.9,128621
2017-04-07 00:00:00,13.5,13.6,13.3,13.45,121672
2017-04-06 00:00:00,13.1,13.5,12.9,13.4,148916
2017-04-05 00:00:00,13.15,13.55,12.6,13.1,113022
2017-04-04 00:00:00,13.05,13.5,12.9,13.15,79540
2017-04-03 00:00:00,12.4,13.1,12.3,12.9,303892
2017-03-31 00:00:00,12.25,12.5,12.15,12.4,11644
2017-03-30 00:00:00,12.4,12.55,12.25,12.25,59417
2017-03-29 00:00:00,12.5,12.55,12.3,12.3,36384
2017-03-28 00:00:00,12.2,12.45,12.2,12.45,113937
2017-03-27 00:00:00,12.2,12.5,11.9,12.2,93129
2017-03-24 00:00:00,12.0,12.4,12.0,12.2,78436
2017-03-23 00:00:00,11.85,12.05,11.8,11.9,10486
2017-03-22 00:00:00,12.0,12.05,11.9,11.9,32940
2017-03-21 00:00:00,11.9,12.05,11.7,12.0,87385
2017-03-20 00:00:00,12.0,12.45,11.8,12.0,94200
2017-03-17 00:00:00,12.0,12.05,11.85,11.9,36945
2017-03-16 00:00:00,11.95,12.2,11.95,12.05,69928
2017-03-15 00:00:00,12.0,12.4,12.0,12.0,38305
2017-03-14 00:00:00,12.25,12.3,12.0,12.0,98977
2017-03-13 00:00:00,12.1,12.5,12.05,12.25,101313
2017-03-10 00:00:00,12.0,12.0,12.0,12.0,96440
2017-03-09 00:00:00,12.15,12.45,11.9,12.05,140758
2017-03-08 00:00:00,11.8,12.4,11.7,12.4,64129
2017-03-07 00:00:00,12.0,12.15,11.8,11.8,20621
2017-03-06 00:00:00,12.35,12.35,12.0,12.0,77240
2017-03-03 00:00:00,12.2,12.15,12.15,12.15,42980
2017-03-02 00:00:00,12.0,12.4,12.0,12.2,164435
2017-03-01 00:00:00,12.2,12.55,11.9,12.05,305891
2017-02-28 00:00:00,11.85,11.85,11.5,11.55,46940
2017-02-27 00:00:00,11.7,11.95,11.7,11.85,24965
2017-02-24 00:00:00,11.55,11.85,11.4,11.7,59039
2017-02-23 00:00:00,12.0,12.05,11.5,11.6,86446
2017-02-22 00:00:00,12.5,12.95,11.6,12.0,324365
2017-02-21 00:00:00,11.9,12.4,11.85,12.4,103749
2017-02-20 00:00:00,11.6,11.95,11.6,11.95,73610
2017-02-17 00:00:00,11.9,12.0,11.5,11.95,128796
2017-02-16 00:00:00,11.7,11.85,11.3,11.8,110781
2017-02-15 00:00:00,11.25,11.65,11.25,11.55,40813
2017-02-14 00:00:00,11.5,11.6,11.2,11.25,101856
2017-02-13 00:00:00,11.0,11.55,10.95,11.45,133652
2017-02-10 00:00:00,10.95,10.95,10.8,10.85,28128
2017-02-09 00:00:00,10.75,10.85,10.65,10.75,238743
2017-02-08 00:00:00,10.6,10.75,10.5,10.7,30268
2017-02-07 00:00:00,10.5,10.55,10.4,10.55,27052
2017-02-06 00:00:00,10.6,10.6,10.35,10.5,47357
2017-02-03 00:00:00,10.45,10.6,10.45,10.45,24230
2017-02-02 00:00:00,10.7,10.7,10.3,10.6,39254
2017-02-01 00:00:00,10.5,10.65,10.35,10.6,20350
2017-01-31 00:00:00,10.45,10.5,10.2,10.5,66660
2017-01-30 00:00:00,10.6,10.6,10.4,10.45,62688
2017-01-27 00:00:00,10.55,10.6,10.4,10.6,85309
2017-01-26 00:00:00,10.65,10.75,10.5,10.6,25375
2017-01-25 00:00:00,10.45,10.7,10.35,10.65,77868
2017-01-24 00:00:00,10.7,10.7,10.4,10.4,37072
2017-01-23 00:00:00,10.7,10.7,10.45,10.7,28334
2017-01-20 00:00:00,10.7,10.7,10.5,10.7,43928
2017-01-19 00:00:00,10.7,10.7,10.45,10.65,31920
2017-01-18 00:00:00,10.7,10.8,10.55,10.65,85502
2017-01-17 00:00:00,10.9,10.9,10.65,10.7,121403
2017-01-16 00:00:00,10.8,11.0,10.75,10.85,68659
2017-01-13 00:00:00,10.85,10.85,10.6,10.75,45375
2017-01-12 00:00:00,10.8,10.8,10.65,10.8,18745
2017-01-11 00:00:00,10.75,10.85,10.65,10.8,33092
2017-01-10 00:00:00,11.0,11.0,10.6,10.75,25775
2017-01-09 00:00:00,11.2,11.2,10.75,11.0,47100
2017-01-06 00:00:00,,11.0,11.0,11.0,0
2017-01-05 00:00:00,11.15,11.15,10.95,11.0,9596
2017-01-04 00:00:00,10.95,11.2,10.8,11.15,132747
2017-01-03 00:00:00,11.0,11.0,10.6,10.7,26784
2017-01-02 00:00:00,10.65,10.7,10.4,10.7,47412
2016-12-30 00:00:00,10.15,10.35,9.95,10.35,48947
2016-12-29 00:00:00,10.2,10.2,10.0,10.15,8543
2016-12-28 00:00:00,10.0,10.2,9.75,10.15,69243
2016-12-27 00:00:00,10.3,10.35,9.8,10.0,151387
2016-12-23 00:00:00,10.3,10.4,10.2,10.3,21244
2016-12-22 00:00:00,10.4,10.4,10.3,10.3,36200
2016-12-21 00:00:00,9.9,10.4,9.85,10.4,72935
2016-12-20 00:00:00,10.05,10.1,9.85,10.0,60670
2016-12-19 00:00:00,10.15,10.25,9.9,10.05,179323
2016-12-16 00:00:00,10.5,10.55,10.15,10.2,99290
2016-12-15 00:00:00,10.85,10.85,10.45,10.5,25854
2016-12-14 00:00:00,10.6,10.85,10.4,10.85,78643
2016-12-13 00:00:00,10.5,10.6,10.15,10.6,187031
2016-12-12 00:00:00,10.4,10.75,10.35,10.55,397483
2016-12-09 00:00:00,11.3,11.3,10.9,11.2,48650
2016-12-08 00:00:00,11.65,11.75,11.1,11.2,112247
2016-12-07 00:00:00,11.95,12.0,11.65,11.75,24093
2016-12-06 00:00:00,12.0,12.0,11.75,11.75,45636
2016-12-05 00:00:00,11.8,12.2,11.8,12.0,213788
2016-12-02 00:00:00,11.7,11.95,11.25,11.7,53876
2016-12-01 00:00:00,11.5,11.8,11.2,11.25,96133
2016-11-30 00:00:00,11.35,11.5,11.3,11.3,32429
2016-11-29 00:00:00,11.0,11.3,10.95,11.25,32826
2016-11-28 00:00:00,11.2,11.25,11.0,11.05,33744
2016-11-25 00:00:00,11.05,11.2,10.85,11.2,38074
2016-11-24 00:00:00,10.75,11.0,10.75,11.0,10463
2016-11-23 00:00:00,10.8,11.0,10.8,10.95,31476
2016-11-22 00:00:00,10.7,10.85,10.65,10.8,32392
2016-11-21 00:00:00,11.0,11.15,10.8,10.85,24293
2016-11-18 00:00:00,10.95,10.95,10.65,10.8,24592
2016-11-17 00:00:00,10.95,10.95,10.7,10.85,26927
2016-11-16 00:00:00,10.75,11.0,10.65,10.85,34283
2016-11-15 00:00:00,11.05,11.15,10.75,10.9,30024
2016-11-14 00:00:00,11.6,11.65,10.9,11.0,49010
2016-11-11 00:00:00,11.1,11.55,11.1,11.4,33968
2016-11-10 00:00:00,11.1,11.2,10.85,11.0,46536
2016-11-09 00:00:00,10.8,10.95,10.45,10.95,95266
2016-11-08 00:00:00,11.25,11.4,11.0,11.1,58778
2016-11-07 00:00:00,10.9,11.25,10.85,11.25,138817
2016-11-04 00:00:00,10.5,10.55,10.5,10.5,28969
2016-11-03 00:00:00,10.55,10.7,10.35,10.5,83348
2016-11-02 00:00:00,11.0,11.0,10.1,10.75,103762
2016-11-01 00:00:00,11.05,11.15,11.0,11.0,29767
2016-10-31 00:00:00,11.5,11.55,10.95,11.0,51698
2016-10-28 00:00:00,11.55,12.25,11.5,11.5,101599
2016-10-27 00:00:00,11.45,12.0,11.4,11.85,100170
2016-10-26 00:00:00,11.35,11.4,11.15,11.15,19858
2016-10-25 00:00:00,11.1,11.45,11.1,11.3,35348
2016-10-24 00:00:00,11.3,11.3,11.0,11.05,54225
2016-10-21 00:00:00,11.05,11.3,11.05,11.3,52567
2016-10-20 00:00:00,11.3,11.3,11.05,11.05,71128
2016-10-19 00:00:00,11.5,11.7,11.15,11.3,81956
2016-10-18 00:00:00,11.4,11.6,11.35,11.5,32829
2016-10-17 00:00:00,11.5,11.6,11.4,11.4,57491
2016-10-14 00:00:00,11.3,11.55,11.3,11.45,16093
2016-10-13 00:00:00,11.4,11.4,11.1,11.2,36543
2016-10-12 00:00:00,11.65,11.7,11.35,11.45,54903
2016-10-11 00:00:00,11.9,12.0,11.5,11.5,59014
2016-10-10 00:00:00,11.9,12.05,11.7,11.85,46395
2016-10-07 00:00:00,11.8,11.95,11.7,11.9,40900
2016-10-06 00:00:00,12.0,12.2,11.8,11.8,45766
2016-10-05 00:00:00,12.2,12.35,12.0,12.0,69010
2016-10-04 00:00:00,12.0,12.45,12.0,12.1,48110
2016-10-03 00:00:00,12.1,12.3,12.0,12.05,55310
2016-09-30 00:00:00,12.0,12.35,12.0,12.0,35960
2016-09-29 00:00:00,12.0,12.8,12.0,12.05,98513
2016-09-28 00:00:00,11.95,12.1,11.95,12.0,30020
2016-09-27 00:00:00,12.0,12.05,11.8,11.9,62092
2016-09-26 00:00:00,12.25,12.25,12.05,12.05,38962
2016-09-23 00:00:00,12.15,12.2,12.0,12.2,31781
2016-09-22 00:00:00,12.25,12.5,12.15,12.15,75536
2016-09-21 00:00:00,12.15,12.65,12.15,12.2,62469
2016-09-20 00:00:00,12.55,12.55,12.0,12.0,84758
2016-09-19 00:00:00,12.3,12.8,12.05,12.3,127180
2016-09-16 00:00:00,12.2,12.25,12.15,12.15,52269
2016-09-15 00:00:00,12.45,12.45,12.1,12.15,121224
2016-09-14 00:00:00,12.75,12.9,12.4,12.45,167438
2016-09-13 00:00:00,12.9,12.9,12.25,12.45,306731
2016-09-12 00:00:00,13.4,16.9,12.15,12.45,898376
2016-09-09 00:00:00,10.95,11.05,10.95,10.95,36741
2016-09-08 00:00:00,10.95,11.1,10.9,10.95,68688
2016-09-07 00:00:00,10.95,11.0,10.85,11.0,54515
2016-09-06 00:00:00,11.0,11.1,10.75,10.8,56987
2016-09-05 00:00:00,10.7,10.95,10.55,10.7,75814
2016-09-02 00:00:00,10.4,10.5,10.25,10.4,67003
2016-09-01 00:00:00,10.75,10.75,10.4,10.6,64377
2016-08-31 00:00:00,11.0,11.05,10.65,10.8,34234
2016-08-30 00:00:00,11.0,11.0,10.75,11.0,53079
2016-08-29 00:00:00,11.0,11.0,10.65,10.65,64265
2016-08-26 00:00:00,11.05,11.15,10.95,11.0,21156
2016-08-25 00:00:00,11.2,11.5,10.9,10.95,40634
2016-08-24 00:00:00,11.0,11.05,10.85,11.0,25332
2016-08-23 00:00:00,10.85,11.35,10.8,10.85,29455
2016-08-22 00:00:00,11.25,11.35,10.85,11.0,39864
2016-08-19 00:00:00,11.1,11.15,10.9,11.05,21149
2016-08-18 00:00:00,11.25,11.25,10.8,11.1,100455
2016-08-17 00:00:00,11.6,11.6,11.0,11.25,79040
2016-08-16 00:00:00,12.0,12.0,11.35,11.6,132627
2016-08-15 00:00:00,10.85,12.4,10.65,12.05,408963
2016-08-12 00:00:00,10.75,10.85,10.6,10.7,76558
2016-08-11 00:00:00,10.5,10.8,10.3,10.75,161801
2016-08-10 00:00:00,10.6,10.6,10.3,10.45,76752
2016-08-09 00:00:00,10.6,10.85,10.1,10.5,404618
2016-08-08 00:00:00,9.75,10.75,9.7,10.5,1092025
2016-08-05 00:00:00,9.6,9.6,9.4,9.45,35541
2016-08-04 00:00:00,9.5,9.5,9.3,9.4,23920
2016-08-03 00:00:00,9.45,9.5,9.45,9.45,9000
2016-08-02 00:00:00,9.7,9.7,9.45,9.5,45660
2016-08-01 00:00:00,9.7,9.7,9.6,9.6,11554
2016-07-29 00:00:00,9.5,9.75,9.5,9.7,40283
2016-07-28 00:00:00,9.5,9.65,9.5,9.65,29576
2016-07-27 00:00:00,9.6,9.6,9.5,9.5,23787
2016-07-26 00:00:00,9.45,9.6,9.15,9.35,50690
2016-07-25 00:00:00,9.5,9.5,9.25,9.45,32264
2016-07-22 00:00:00,9.6,9.75,9.3,9.5,66228
2016-07-21 00:00:00,9.75,9.8,9.7,9.75,73872
2016-07-20 00:00:00,9.3,9.8,9.3,9.8,134020
2016-07-19 00:00:00,9.25,9.55,9.1,9.55,57257
2016-07-18 00:00:00,9.5,9.5,9.25,9.25,134419
2016-07-15 00:00:00,10.1,11.0,9.4,9.6,537314
2016-07-14 00:00:00,8.6,9.3,8.45,8.95,82580
2016-07-13 00:00:00,8.7,8.7,8.5,8.6,3836
2016-07-12 00:00:00,8.5,8.75,8.3,8.5,48216
2016-07-11 00:00:00,8.2,8.5,8.2,8.5,61363
2016-07-08 00:00:00,8.2,8.25,8.15,8.2,55690
2016-07-07 00:00:00,8.2,8.2,8.2,8.2,7279
2016-07-06 00:00:00,8.0,8.25,8.0,8.2,15980
2016-07-05 00:00:00,7.9,8.15,7.9,8.05,19361
2016-07-04 00:00:00,8.1,8.2,8.0,8.15,23395
2016-07-01 00:00:00,8.35,8.4,8.15,8.3,9388
2016-06-30 00:00:00,8.35,8.35,8.1,8.15,6253
2016-06-29 00:00:00,8.15,8.4,8.15,8.35,2055
2016-06-28 00:00:00,7.9,8.3,7.8,8.3,18082
2016-06-27 00:00:00,7.5,8.25,7.5,7.8,42078
2016-06-24 00:00:00,,8.4,8.4,8.4,0
2016-06-23 00:00:00,8.35,8.4,8.3,8.4,24923
2016-06-22 00:00:00,8.4,8.4,8.35,8.35,3248
2016-06-21 00:00:00,8.25,8.35,8.15,8.3,17256
2016-06-20 00:00:00,8.15,8.3,8.15,8.3,18351
2016-06-17 00:00:00,8.5,8.5,8.2,8.35,5575
2016-06-16 00:00:00,8.5,8.5,8.25,8.45,101155
2016-06-15 00:00:00,8.5,8.5,8.4,8.4,13900
2016-06-14 00:00:00,8.35,8.5,8.1,8.15,47282
2016-06-13 00:00:00,8.4,8.5,8.35,8.5,27552
2016-06-10 00:00:00,8.5,8.5,8.35,8.45,40958
2016-06-09 00:00:00,8.5,8.5,8.35,8.4,27117
2016-06-08 00:00:00,8.65,8.65,8.4,8.5,15028
2016-06-07 00:00:00,8.55,8.85,8.55,8.55,13635
2016-06-06 00:00:00,,8.55,8.55,8.55,0
2016-06-03 00:00:00,8.4,8.65,8.4,8.55,41785
2016-06-02 00:00:00,8.4,8.4,8.35,8.4,17475
2016-06-01 00:00:00,8.35,8.5,8.35,8.45,68498
2016-05-31 00:00:00,8.5,8.5,8.35,8.35,57546
2016-05-30 00:00:00,8.4,8.5,8.35,8.45,21633
2016-05-27 00:00:00,8.55,8.6,8.4,8.6,8196
2016-05-26 00:00:00,8.85,8.85,8.5,8.8,11335
2016-05-25 00:00:00,8.75,8.8,8.5,8.8,20114
2016-05-24 00:00:00,8.45,8.9,8.45,8.7,85399
2016-05-23 00:00:00,8.5,8.6,8.45,8.6,38833
2016-05-20 00:00:00,8.25,8.9,8.25,8.6,32803
2016-05-19 00:00:00,8.2,8.55,8.2,8.5,35964
2016-05-18 00:00:00,8.15,8.45,8.1,8.2,71458
2016-05-17 00:00:00,8.05,8.25,8.0,8.15,31545
2016-05-16 00:00:00,8.2,8.3,8.0,8.1,16706
2016-05-13 00:00:00,8.6,8.6,8.15,8.3,56011
2016-05-12 00:00:00,8.7,9.0,8.4,8.6,57233
2016-05-11 00:00:00,8.4,8.85,8.4,8.7,32340
2016-05-10 00:00:00,8.2,8.45,8.1,8.35,82953
2016-05-09 00:00:00,8.2,8.2,8.0,8.15,53176
2016-05-06 00:00:00,7.8,8.3,7.8,8.3,25727
2016-05-05 00:00:00,7.75,7.8,7.7,7.75,12469
2016-05-04 00:00:00,7.75,7.8,7.7,7.75,12469
2016-05-03 00:00:00,7.7,7.85,7.4,7.65,102516
2016-05-02 00:00:00,7.75,7.8,7.2,7.7,81780
2016-04-29 00:00:00,7.95,7.95,7.75,7.75,19181
2016-04-28 00:00:00,8.35,8.35,7.6,8.0,151915
2016-04-27 00:00:00,8.55,8.55,8.0,8.35,105777
2016-04-26 00:00:00,8.5,9.25,7.8,8.6,201250
2016-04-25 00:00:00,8.15,8.5,8.1,8.45,157469
2016-04-22 00:00:00,8.25,8.3,7.9,8.05,33944
2016-04-21 00:00:00,8.0,8.1,7.85,8.0,20167
2016-04-20 00:00:00,7.95,8.05,7.9,8.0,10970
2016-04-19 00:00:00,8.05,8.1,7.6,7.85,32916
2016-04-18 00:00:00,8.1,8.15,8.1,8.15,21086
2016-04-15 00:00:00,7.9,8.25,7.9,8.1,24650
2016-04-14 00:00:00,8.2,8.2,8.0,8.1,32942
2016-04-13 00:00:00,8.3,8.35,8.15,8.35,22689
2016-04-12 00:00:00,8.05,8.4,8.05,8.3,63366
2016-04-11 00:00:00,8.25,8.25,8.2,8.2,6761
2016-04-08 00:00:00,8.2,8.3,8.1,8.25,36106
2016-04-07 00:00:00,8.3,8.3,8.2,8.2,7444
2016-04-06 00:00:00,8.35,8.45,8.2,8.3,61603
2016-04-05 00:00:00,7.9,8.3,7.9,8.15,38011
2016-04-04 00:00:00,7.75,8.0,7.75,7.9,38042
2016-04-01 00:00:00,7.75,7.95,7.75,7.8,16781
2016-03-31 00:00:00,7.6,7.95,7.5,7.75,74074
2016-03-30 00:00:00,7.5,7.55,7.4,7.55,15530
2016-03-29 00:00:00,7.75,7.75,7.45,7.6,3301
2016-03-28 00:00:00,7.35,7.85,7.4,7.4,55862
2016-03-25 00:00:00,7.35,7.85,7.35,7.4,55862
2016-03-24 00:00:00,7.35,7.85,7.35,7.4,55862
2016-03-23 00:00:00,7.45,7.45,7.35,7.35,1110
2016-03-22 00:00:00,7.35,7.35,7.35,7.35,500
2016-03-21 00:00:00,7.4,7.5,7.3,7.3,6551
2016-03-18 00:00:00,7.65,7.65,7.15,7.2,18340
2016-03-17 00:00:00,7.2,7.3,7.15,7.2,27408
2016-03-16 00:00:00,7.4,7.4,7.3,7.3,14835
2016-03-15 00:00:00,7.5,7.5,7.35,7.4,18697
2016-03-14 00:00:00,7.55,7.55,7.45,7.5,20381
2016-03-11 00:00:00,7.4,7.6,7.25,7.6,115310
2016-03-10 00:00:00,7.65,7.65,7.3,7.4,47282
2016-03-09 00:00:00,7.7,7.7,7.45,7.6,47159
2016-03-08 00:00:00,7.6,7.6,7.45,7.45,6798
2016-03-07 00:00:00,7.6,7.6,7.5,7.5,2633
2016-03-04 00:00:00,7.5,7.6,7.5,7.6,5359
2016-03-03 00:00:00,7.5,7.5,7.45,7.5,13569
2016-03-02 00:00:00,7.85,7.85,7.4,7.5,77120
2016-03-01 00:00:00,7.85,7.85,7.75,7.8,2597
2016-02-29 00:00:00,7.5,7.75,7.5,7.75,3170
2016-02-26 00:00:00,7.65,7.75,7.4,7.5,34275
2016-02-25 00:00:00,7.8,7.8,7.6,7.65,13027
2016-02-24 00:00:00,8.35,8.35,7.65,7.75,24212
2016-02-23 00:00:00,7.8,8.15,7.65,8.15,30947
2016-02-22 00:00:00,7.75,8.2,7.75,8.0,32506
2016-02-19 00:00:00,7.65,7.75,7.5,7.75,17911
2016-02-18 00:00:00,7.6,7.75,7.5,7.65,7758
2016-02-17 00:00:00,7.45,7.75,7.35,7.6,13906
2016-02-16 00:00:00,7.6,7.7,7.45,7.55,22870
2016-02-15 00:00:00,7.5,7.65,7.25,7.6,2267586
2016-02-12 00:00:00,7.15,7.3,6.95,7.3,26759
2016-02-11 00:00:00,7.3,7.4,6.95,7.15,58555
2016-02-10 00:00:00,7.3,7.35,7.2,7.3,41985
2016-02-09 00:00:00,7.5,7.5,7.3,7.3,27022
2016-02-08 00:00:00,7.6,7.85,7.5,7.5,72301
2016-02-05 00:00:00,7.65,7.65,7.6,7.6,11700
2016-02-04 00:00:00,8.15,8.15,7.6,7.8,345318
2016-02-03 00:00:00,7.55,7.65,7.55,7.6,2726
2016-02-02 00:00:00,7.85,7.85,7.55,7.75,3458
2016-02-01 00:00:00,7.85,7.9,7.55,7.8,21904
2016-01-29 00:00:00,7.6,7.75,7.45,7.75,66731
2016-01-28 00:00:00,7.65,7.75,7.5,7.75,45031
2016-01-27 00:00:00,7.85,7.85,7.55,7.65,112656
2016-01-26 00:00:00,7.85,7.95,7.85,7.95,6952
2016-01-25 00:00:00,7.9,8.0,7.8,7.95,12290
2016-01-22 00:00:00,8.1,8.2,8.0,8.0,266674
2016-01-21 00:00:00,7.95,8.0,7.85,7.95,350103
2016-01-20 00:00:00,8.4,8.4,7.9,7.95,48395
2016-01-19 00:00:00,8.4,8.65,8.0,8.5,109052
2016-01-18 00:00:00,8.3,9.1,7.85,8.4,339519
2016-01-15 00:00:00,8.4,8.4,8.1,8.4,113213
2016-01-14 00:00:00,8.6,8.6,8.15,8.35,135720
2016-01-13 00:00:00,9.0,9.5,8.5,8.6,270185
2016-01-12 00:00:00,8.3,8.3,8.2,8.3,59980
2016-01-11 00:00:00,8.0,8.3,8.0,8.3,217121
2016-01-08 00:00:00,7.95,8.05,7.7,8.05,114688
2016-01-07 00:00:00,7.95,7.95,7.7,7.95,101585
2016-01-06 00:00:00,,7.95,7.95,7.95,0
2016-01-05 00:00:00,8.0,8.0,7.9,7.95,36377
2016-01-04 00:00:00,8.0,8.05,7.5,8.0,128978
2016-01-01 00:00:00,,8.15,8.15,8.15,0
2015-12-31 00:00:00,,8.15,8.15,8.15,0
