Dates,Open,High,Low,Close,Volume
2015-10-27 00:00:00,5.15,5.15,5.15,5.15,250
2015-10-26 00:00:00,5.2,5.2,5.2,5.2,15770
2015-10-23 00:00:00,,5.2,5.2,5.2,0
2015-10-22 00:00:00,5.2,5.2,5.2,5.2,7770
2015-10-21 00:00:00,5.2,5.2,5.2,5.2,30
2015-10-20 00:00:00,,5.1,5.1,5.1,0
2015-10-19 00:00:00,5.1,5.1,5.1,5.1,10595
2015-10-16 00:00:00,,5.1,5.1,5.1,0
2015-10-15 00:00:00,5.1,5.1,5.1,5.1,4400
2015-10-14 00:00:00,,5.1,5.1,5.1,0
2015-10-13 00:00:00,5.1,5.15,5.0,5.1,4621
2015-10-12 00:00:00,5.15,5.15,5.15,5.15,20
2015-10-09 00:00:00,5.15,5.2,5.15,5.2,7505
2015-10-08 00:00:00,,5.15,5.15,5.15,0
2015-10-07 00:00:00,5.3,5.3,5.15,5.15,2005
2015-10-06 00:00:00,5.3,5.3,5.2,5.2,3500
2015-10-05 00:00:00,5.05,5.35,5.05,5.3,12270
2015-10-02 00:00:00,,5.1,5.1,5.1,0
2015-10-01 00:00:00,,5.1,5.1,5.1,0
2015-09-30 00:00:00,,5.1,5.1,5.1,0
2015-09-29 00:00:00,5.1,5.2,5.1,5.1,2487
2015-09-28 00:00:00,5.1,5.15,5.1,5.15,9433
2015-09-25 00:00:00,5.0,5.15,5.0,5.15,13949
2015-09-24 00:00:00,5.1,5.1,5.05,5.05,21350
2015-09-23 00:00:00,5.0,5.15,5.0,5.15,26613
2015-09-22 00:00:00,5.15,5.15,5.05,5.05,21528
2015-09-21 00:00:00,5.1,5.15,5.1,5.15,8413
2015-09-18 00:00:00,5.3,5.3,5.2,5.2,6500
2015-09-17 00:00:00,5.25,5.25,5.25,5.25,9965
2015-09-16 00:00:00,,5.1,5.1,5.1,0
2015-09-15 00:00:00,5.05,5.1,5.05,5.1,10500
2015-09-14 00:00:00,5.05,5.1,5.05,5.1,5100
2015-09-11 00:00:00,5.1,5.1,5.1,5.1,13
2015-09-10 00:00:00,5.1,5.3,5.1,5.1,1770
2015-09-09 00:00:00,5.15,5.2,5.15,5.2,18950
2015-09-08 00:00:00,5.2,5.2,5.2,5.2,7968
2015-09-07 00:00:00,5.0,5.05,5.0,5.0,2000
2015-09-04 00:00:00,5.2,5.2,5.2,5.2,2679
2015-09-03 00:00:00,5.05,5.15,5.05,5.15,500
2015-09-02 00:00:00,,5.15,5.15,5.15,0
2015-09-01 00:00:00,5.15,5.2,5.15,5.15,30666
2015-08-31 00:00:00,5.3,5.3,5.2,5.3,16600
2015-08-28 00:00:00,5.15,5.15,5.15,5.15,6826
2015-08-27 00:00:00,5.2,5.3,5.0,5.0,37508
2015-08-26 00:00:00,5.0,5.0,4.91,5.0,11117
2015-08-25 00:00:00,4.95,5.05,4.9,5.05,6467
2015-08-24 00:00:00,5.0,5.05,4.9,4.9,12801
2015-08-21 00:00:00,5.0,5.0,4.9,5.0,31031
2015-08-20 00:00:00,5.15,5.15,5.1,5.15,13959
2015-08-19 00:00:00,5.0,5.1,4.95,5.1,11766
2015-08-18 00:00:00,5.0,5.1,5.0,5.1,10000
2015-08-17 00:00:00,5.05,5.15,4.95,5.15,14940
2015-08-14 00:00:00,,5.0,5.0,5.0,0
2015-08-13 00:00:00,,5.0,5.0,5.0,0
2015-08-12 00:00:00,4.91,5.0,4.9,5.0,20000
2015-08-11 00:00:00,,5.05,5.05,5.05,0
2015-08-10 00:00:00,,5.05,5.05,5.05,0
2015-08-07 00:00:00,4.99,5.05,4.99,5.05,5000
2015-08-06 00:00:00,4.96,5.05,4.86,5.05,17310
2015-08-05 00:00:00,,5.0,5.0,5.0,0
2015-08-04 00:00:00,4.95,5.1,4.95,5.0,2333
2015-08-03 00:00:00,,5.1,5.1,5.1,0
2015-07-31 00:00:00,5.05,5.1,5.0,5.1,1633
2015-07-30 00:00:00,5.0,5.1,5.0,5.1,5433
2015-07-29 00:00:00,4.96,5.05,4.96,4.97,10180
2015-07-28 00:00:00,5.0,5.05,5.0,5.05,14588
2015-07-27 00:00:00,,5.05,5.05,5.05,0
2015-07-24 00:00:00,5.05,5.05,5.05,5.05,10
2015-07-23 00:00:00,5.05,5.05,5.05,5.05,10300
2015-07-22 00:00:00,,5.0,5.0,5.0,0
2015-07-21 00:00:00,5.1,5.1,5.0,5.0,20010
2015-07-20 00:00:00,5.05,5.05,5.0,5.0,70500
2015-07-17 00:00:00,5.05,5.1,5.0,5.0,27179
2015-07-16 00:00:00,5.1,5.1,5.0,5.0,42541
2015-07-15 00:00:00,5.0,5.15,5.0,5.0,14723
2015-07-14 00:00:00,5.15,5.15,5.15,5.15,6000
2015-07-13 00:00:00,5.2,5.2,5.05,5.05,32000
2015-07-10 00:00:00,5.05,5.15,5.05,5.15,21056
2015-07-09 00:00:00,5.0,5.05,5.0,5.05,500
2015-07-08 00:00:00,5.0,5.0,5.0,5.0,1277
2015-07-07 00:00:00,5.0,5.1,5.0,5.05,35200
2015-07-06 00:00:00,5.05,5.1,5.05,5.1,5005
2015-07-03 00:00:00,5.1,5.15,5.1,5.15,2000
2015-07-02 00:00:00,5.15,5.25,5.0,5.0,70370
2015-07-01 00:00:00,5.2,5.2,5.05,5.15,11973
2015-06-30 00:00:00,5.1,5.2,5.1,5.2,38270
2015-06-29 00:00:00,5.3,5.3,4.99,5.1,91654
2015-06-26 00:00:00,5.25,5.45,5.25,5.45,15523
2015-06-25 00:00:00,5.35,5.4,5.2,5.4,25956
2015-06-24 00:00:00,5.5,5.5,5.35,5.35,5096
2015-06-23 00:00:00,5.55,5.55,5.4,5.4,24095
2015-06-22 00:00:00,5.5,5.5,5.5,5.5,10000
2015-06-19 00:00:00,,5.4,5.4,5.4,0
2015-06-18 00:00:00,5.4,5.4,5.4,5.4,15556
2015-06-17 00:00:00,,5.6,5.6,5.6,0
2015-06-16 00:00:00,5.55,5.6,5.55,5.6,2750
2015-06-15 00:00:00,5.5,5.55,5.5,5.55,10000
2015-06-12 00:00:00,5.65,5.65,5.5,5.5,1000
2015-06-11 00:00:00,5.65,5.65,5.65,5.65,1210
2015-06-10 00:00:00,5.7,5.8,5.6,5.65,14518
2015-06-09 00:00:00,5.6,5.8,5.6,5.8,552
2015-06-08 00:00:00,5.7,5.75,5.65,5.75,36953
2015-06-05 00:00:00,5.7,5.7,5.6,5.7,21814
2015-06-04 00:00:00,5.7,5.7,5.65,5.7,5974
2015-06-03 00:00:00,5.7,5.7,5.7,5.7,1000
2015-06-02 00:00:00,5.65,5.65,5.65,5.65,500
2015-06-01 00:00:00,5.5,5.5,5.5,5.5,1500
2015-05-29 00:00:00,5.75,5.75,5.5,5.5,13161
2015-05-28 00:00:00,5.7,5.7,5.7,5.7,1000
2015-05-27 00:00:00,5.85,5.85,5.7,5.7,22570
2015-05-26 00:00:00,5.7,5.95,5.7,5.8,26301
2015-05-25 00:00:00,5.6,5.6,5.4,5.6,8327
2015-05-22 00:00:00,5.6,5.7,5.6,5.7,5809
2015-05-21 00:00:00,5.8,5.8,5.7,5.7,700
2015-05-20 00:00:00,,5.8,5.8,5.8,0
2015-05-19 00:00:00,5.95,5.95,5.8,5.8,5333
2015-05-18 00:00:00,6.05,6.05,5.6,5.95,35280
2015-05-15 00:00:00,5.5,5.9,5.5,5.9,44220
2015-05-14 00:00:00,,5.5,5.5,5.5,0
2015-05-13 00:00:00,,5.5,5.5,5.5,0
2015-05-12 00:00:00,5.6,5.65,5.5,5.5,10500
2015-05-11 00:00:00,5.6,5.7,5.5,5.65,9900
2015-05-08 00:00:00,5.8,5.8,5.6,5.6,8900
2015-05-07 00:00:00,5.5,5.8,5.5,5.8,24800
2015-05-06 00:00:00,5.7,5.7,5.4,5.5,15735
2015-05-05 00:00:00,5.4,5.8,5.4,5.8,111
2015-05-04 00:00:00,5.1,5.75,5.1,5.75,201
2015-05-01 00:00:00,,5.85,5.85,5.85,0
2015-04-30 00:00:00,,5.85,5.85,5.85,0
2015-04-29 00:00:00,,5.85,5.85,5.85,0
2015-04-28 00:00:00,5.85,5.85,5.85,5.85,10
2015-04-27 00:00:00,5.75,5.75,5.75,5.75,10
2015-04-24 00:00:00,5.45,5.85,5.3,5.85,12200
2015-04-23 00:00:00,5.45,5.45,5.4,5.4,10798
2015-04-22 00:00:00,5.5,5.85,5.5,5.6,1742
2015-04-21 00:00:00,5.35,5.35,5.35,5.35,2000
2015-04-20 00:00:00,5.25,5.25,5.25,5.25,100
2015-04-17 00:00:00,5.45,5.45,5.45,5.45,10000
2015-04-16 00:00:00,,5.5,5.5,5.5,0
2015-04-15 00:00:00,5.3,5.5,5.3,5.5,1505
2015-04-14 00:00:00,5.2,5.3,5.2,5.3,5725
2015-04-13 00:00:00,5.1,5.35,5.1,5.25,5010
2015-04-10 00:00:00,5.2,5.7,5.2,5.3,10199
2015-04-09 00:00:00,,5.1,5.1,5.1,0
2015-04-08 00:00:00,5.75,5.75,5.1,5.1,7514
2015-04-07 00:00:00,5.5,5.5,5.5,5.5,550
2015-04-02 00:00:00,5.6,5.6,5.6,5.6,842
2015-04-01 00:00:00,5.4,5.7,5.4,5.7,887
2015-03-31 00:00:00,5.4,5.4,5.3,5.3,3309
2015-03-30 00:00:00,5.45,5.45,5.3,5.3,8184
2015-03-27 00:00:00,5.35,5.35,5.25,5.25,3510
2015-03-26 00:00:00,5.35,5.35,5.35,5.35,9412
2015-03-25 00:00:00,5.5,5.9,5.35,5.35,42037
2015-03-24 00:00:00,5.3,5.35,5.3,5.3,6700
2015-03-23 00:00:00,5.5,5.5,5.25,5.25,3830
2015-03-20 00:00:00,5.0,6.0,5.0,5.4,38094
2015-03-19 00:00:00,5.05,5.25,5.0,5.05,4174
2015-03-18 00:00:00,,5.2,5.2,5.2,0
2015-03-17 00:00:00,,5.2,5.2,5.2,0
2015-03-16 00:00:00,,5.2,5.2,5.2,0
2015-03-13 00:00:00,5.0,5.25,5.0,5.2,3129
2015-03-12 00:00:00,5.0,5.3,5.0,5.3,19448
2015-03-11 00:00:00,,5.1,5.1,5.1,0
2015-03-10 00:00:00,,5.1,5.1,5.1,0
2015-03-09 00:00:00,5.1,5.1,4.86,5.1,5000
2015-03-06 00:00:00,5.15,5.15,5.1,5.1,452
2015-03-05 00:00:00,5.2,5.2,5.2,5.2,2000
2015-03-04 00:00:00,5.1,5.2,5.1,5.2,6337
2015-03-03 00:00:00,5.0,5.15,5.0,5.1,11856
2015-03-02 00:00:00,5.2,5.25,5.05,5.05,4457
2015-02-27 00:00:00,5.1,5.2,5.1,5.2,4405
2015-02-26 00:00:00,5.2,5.25,5.1,5.15,1301
2015-02-25 00:00:00,5.1,5.25,5.1,5.25,1602
2015-02-24 00:00:00,5.25,5.4,5.1,5.1,28904
2015-02-23 00:00:00,5.1,5.35,5.1,5.35,8001
2015-02-20 00:00:00,5.4,5.4,5.3,5.3,1006
2015-02-19 00:00:00,5.1,5.4,5.1,5.4,13289
2015-02-18 00:00:00,5.3,5.3,5.3,5.3,102
2015-02-17 00:00:00,5.2,5.25,5.15,5.25,1402
2015-02-16 00:00:00,5.3,5.3,5.3,5.3,225
2015-02-13 00:00:00,5.5,5.5,5.1,5.3,25160
2015-02-12 00:00:00,5.45,5.65,5.45,5.5,42930
2015-02-11 00:00:00,5.3,5.45,5.3,5.45,7486
2015-02-10 00:00:00,5.3,5.45,5.3,5.45,11068
2015-02-09 00:00:00,5.35,5.35,5.2,5.2,1505
2015-02-06 00:00:00,5.25,5.55,5.2,5.2,33905
2015-02-05 00:00:00,,5.35,5.35,5.35,0
2015-02-04 00:00:00,5.25,5.35,5.2,5.35,15002
2015-02-03 00:00:00,,5.3,5.3,5.3,0
2015-02-02 00:00:00,,5.3,5.3,5.3,0
2015-01-30 00:00:00,5.25,5.3,5.2,5.3,7285
2015-01-29 00:00:00,5.1,5.3,5.1,5.3,4509
2015-01-28 00:00:00,5.2,5.3,5.2,5.3,7828
2015-01-27 00:00:00,5.3,5.4,5.2,5.4,3780
2015-01-26 00:00:00,5.5,5.6,5.4,5.4,8232
2015-01-23 00:00:00,5.1,5.35,5.1,5.35,27103
2015-01-22 00:00:00,5.1,5.25,5.1,5.2,31673
2015-01-21 00:00:00,5.1,5.1,5.1,5.1,250
2015-01-20 00:00:00,5.2,5.25,5.2,5.25,4002
2015-01-19 00:00:00,,5.3,5.3,5.3,0
2015-01-16 00:00:00,5.3,5.3,5.25,5.3,15002
2015-01-15 00:00:00,5.25,5.3,5.25,5.3,8022
2015-01-14 00:00:00,5.25,5.25,5.1,5.1,6000
2015-01-13 00:00:00,5.35,5.45,5.35,5.45,3002
2015-01-12 00:00:00,,5.35,5.35,5.35,0
2015-01-09 00:00:00,5.25,5.4,5.25,5.35,20609
2015-01-08 00:00:00,5.05,5.25,5.05,5.25,3199
2015-01-07 00:00:00,,5.25,5.25,5.25,0
2015-01-06 00:00:00,,5.25,5.25,5.25,0
2015-01-05 00:00:00,,5.25,5.25,5.25,0
2015-01-02 00:00:00,5.15,5.25,5.15,5.25,98
2015-01-01 00:00:00,5.0,5.4,4.95,5.2,19875
2014-12-30 00:00:00,5.0,5.4,4.95,5.2,19875
2014-12-29 00:00:00,5.05,5.2,5.0,5.1,33851
2014-12-23 00:00:00,5.1,5.2,5.05,5.1,6173
2014-12-22 00:00:00,5.05,5.1,5.05,5.1,14832
2014-12-19 00:00:00,5.05,5.15,5.05,5.15,597
2014-12-18 00:00:00,5.1,5.15,5.1,5.15,1417
2014-12-17 00:00:00,5.1,5.2,5.05,5.05,4833
2014-12-16 00:00:00,5.1,5.2,5.1,5.15,5173
2014-12-15 00:00:00,5.05,5.15,5.05,5.15,24512
2014-12-12 00:00:00,5.05,5.1,4.99,5.1,33580
2014-12-11 00:00:00,5.15,5.15,5.0,5.0,22394
2014-12-10 00:00:00,5.15,5.3,5.15,5.2,21901
2014-12-09 00:00:00,5.0,5.0,5.0,5.0,2000
2014-12-08 00:00:00,5.0,5.0,5.0,5.0,1750
2014-12-05 00:00:00,5.1,5.15,5.05,5.15,6334
2014-12-04 00:00:00,5.1,5.2,5.1,5.2,1001
2014-12-03 00:00:00,5.1,5.1,5.1,5.1,133
2014-12-02 00:00:00,,5.1,5.1,5.1,0
2014-12-01 00:00:00,5.1,5.1,5.1,5.1,8
2014-11-28 00:00:00,5.1,5.25,5.1,5.1,4004
2014-11-27 00:00:00,5.2,5.25,5.2,5.25,11905
2014-11-26 00:00:00,5.25,5.25,5.2,5.2,24610
2014-11-25 00:00:00,5.25,5.25,5.2,5.2,19012
2014-11-24 00:00:00,5.3,5.3,5.25,5.25,23000
2014-11-21 00:00:00,5.25,5.35,5.2,5.25,54465
2014-11-20 00:00:00,5.1,5.2,5.1,5.2,21000
2014-11-19 00:00:00,5.2,5.2,5.05,5.05,21856
2014-11-18 00:00:00,5.2,5.25,5.2,5.2,1001
2014-11-17 00:00:00,5.3,5.3,5.1,5.15,3025
2014-11-14 00:00:00,5.2,5.25,5.2,5.25,302
2014-11-13 00:00:00,5.2,5.25,5.2,5.25,10002
2014-11-12 00:00:00,5.2,5.4,5.2,5.2,5408
2014-11-11 00:00:00,5.2,5.35,5.2,5.25,9853
2014-11-10 00:00:00,5.15,5.3,5.15,5.15,27010
2014-11-07 00:00:00,5.35,5.45,5.1,5.15,40960
2014-11-06 00:00:00,4.96,5.6,4.96,5.0,53405
2014-11-05 00:00:00,5.2,5.3,5.0,5.0,19283
2014-11-04 00:00:00,5.2,5.2,4.9,5.05,70205
2014-11-03 00:00:00,5.15,5.25,5.1,5.1,61165
2014-10-31 00:00:00,5.05,5.15,5.05,5.15,6500
2014-10-30 00:00:00,5.0,5.0,4.94,4.94,12502
2014-10-29 00:00:00,,5.1,5.1,5.1,0
2014-10-28 00:00:00,5.0,5.1,5.0,5.1,17996
2014-10-24 00:00:00,5.25,5.3,5.2,5.3,2093
2014-10-23 00:00:00,5.25,5.35,5.25,5.35,16352
2014-10-22 00:00:00,5.05,5.15,5.05,5.15,6003
2014-10-21 00:00:00,4.93,5.2,4.93,5.2,10003
2014-10-20 00:00:00,,4.93,4.93,4.93,0
2014-10-17 00:00:00,4.88,4.93,4.88,4.93,6636
2014-10-16 00:00:00,4.87,4.88,4.87,4.88,6722
2014-10-15 00:00:00,4.87,4.89,4.86,4.89,5386
2014-10-14 00:00:00,4.88,5.0,4.87,5.0,402
2014-10-13 00:00:00,,5.05,5.05,5.05,0
2014-10-10 00:00:00,,5.05,5.05,5.05,0
2014-10-09 00:00:00,,5.05,5.05,5.05,0
2014-10-08 00:00:00,5.05,5.05,5.05,5.05,6002
2014-10-07 00:00:00,4.96,5.35,4.96,5.2,9257
2014-10-06 00:00:00,4.97,5.15,4.96,5.15,3401
2014-10-03 00:00:00,5.1,5.1,5.1,5.1,633
2014-10-02 00:00:00,5.05,5.05,5.0,5.0,10000
2014-10-01 00:00:00,,5.15,5.15,5.15,0
2014-09-30 00:00:00,,5.15,5.15,5.15,0
2014-09-29 00:00:00,5.15,5.15,5.15,5.15,1010
2014-09-26 00:00:00,,5.1,5.1,5.1,0
2014-09-25 00:00:00,5.1,5.1,5.1,5.1,1300
2014-09-24 00:00:00,5.2,5.25,5.2,5.2,5400
2014-09-23 00:00:00,5.2,5.2,5.2,5.2,1
2014-09-22 00:00:00,5.2,5.4,5.2,5.2,44865
2014-09-19 00:00:00,5.5,5.55,5.25,5.25,61493
2014-09-18 00:00:00,5.15,5.2,5.15,5.15,21896
2014-09-17 00:00:00,5.25,5.25,5.2,5.2,10000
2014-09-16 00:00:00,,5.1,5.1,5.1,0
2014-09-15 00:00:00,,5.1,5.1,5.1,0
2014-09-12 00:00:00,5.1,5.1,5.1,5.1,100
2014-09-11 00:00:00,,5.2,5.2,5.2,0
2014-09-10 00:00:00,5.1,5.2,5.05,5.2,7892
2014-09-09 00:00:00,5.15,5.15,5.15,5.15,5830
2014-09-08 00:00:00,5.0,5.0,5.0,5.0,19522
2014-09-05 00:00:00,5.15,5.15,5.15,5.15,5000
2014-09-04 00:00:00,5.25,5.25,5.2,5.2,10500
2014-09-03 00:00:00,5.2,5.2,5.2,5.2,5000
2014-09-02 00:00:00,5.05,5.05,5.05,5.05,2500
2014-09-01 00:00:00,,5.0,5.0,5.0,0
2014-08-29 00:00:00,4.9,5.0,4.9,5.0,440200
2014-08-28 00:00:00,4.84,4.85,4.84,4.85,2394
2014-08-27 00:00:00,4.85,4.85,4.85,4.85,5000
2014-08-26 00:00:00,4.57,4.71,4.55,4.71,16050
2014-08-25 00:00:00,,4.56,4.56,4.56,0
2014-08-22 00:00:00,,4.56,4.56,4.56,0
2014-08-21 00:00:00,4.65,4.65,4.56,4.56,13900
2014-08-20 00:00:00,,4.52,4.52,4.52,0
2014-08-19 00:00:00,4.41,4.52,4.41,4.52,7099
2014-08-18 00:00:00,4.55,4.55,4.32,4.41,55454
