Dates,Open,High,Low,Close,Volume
2017-07-19 00:00:00,13.0,13.35,12.9,13.0,65042
2017-07-18 00:00:00,13.7,13.75,13.05,13.05,78506
2017-07-17 00:00:00,13.7,14.05,13.5,13.7,25133
2017-07-14 00:00:00,14.9,14.9,13.55,13.7,241546
2017-07-13 00:00:00,15.0,15.0,14.8,15.0,80775
2017-07-12 00:00:00,14.9,15.0,14.8,14.9,4526
2017-07-11 00:00:00,14.75,15.0,14.55,14.9,26665
2017-07-10 00:00:00,14.75,14.85,14.75,14.75,14677
2017-07-07 00:00:00,14.65,14.8,14.55,14.75,6174
2017-07-06 00:00:00,14.75,14.8,14.6,14.8,3318
2017-07-05 00:00:00,14.55,14.75,14.55,14.75,2035
2017-07-04 00:00:00,14.6,14.75,14.55,14.75,27833
2017-07-03 00:00:00,14.8,14.8,14.6,14.75,20126
2017-06-30 00:00:00,14.7,14.85,14.65,14.85,6601
2017-06-29 00:00:00,14.85,14.85,14.65,14.65,22984
2017-06-28 00:00:00,15.0,15.0,14.6,14.85,22669
2017-06-27 00:00:00,14.95,15.0,14.9,15.0,25348
2017-06-26 00:00:00,14.8,14.95,14.75,14.9,20607
2017-06-23 00:00:00,,14.8,14.8,14.8,0
2017-06-22 00:00:00,14.85,14.9,14.6,14.8,15767
2017-06-21 00:00:00,14.8,14.85,14.65,14.85,38641
2017-06-20 00:00:00,14.85,14.85,14.75,14.8,5376
2017-06-19 00:00:00,14.75,14.9,14.75,14.85,25533
2017-06-16 00:00:00,14.7,14.8,14.6,14.75,12276
2017-06-15 00:00:00,14.85,14.95,14.6,14.65,51619
2017-06-14 00:00:00,14.8,14.95,14.7,14.7,25109
2017-06-13 00:00:00,14.65,14.8,14.65,14.65,22654
2017-06-12 00:00:00,14.8,14.8,14.65,14.65,25633
2017-06-09 00:00:00,14.9,14.95,14.7,14.8,33895
2017-06-08 00:00:00,14.6,14.85,14.6,14.8,10473
2017-06-07 00:00:00,14.65,14.65,14.6,14.6,32625
2017-06-06 00:00:00,,14.75,14.75,14.75,0
2017-06-05 00:00:00,14.95,15.0,14.75,14.75,34127
2017-06-02 00:00:00,14.6,14.85,14.5,14.85,47966
2017-06-01 00:00:00,14.5,14.65,14.45,14.45,24409
2017-05-31 00:00:00,14.45,14.65,14.45,14.5,9441
2017-05-30 00:00:00,14.7,14.7,14.55,14.55,4780
2017-05-29 00:00:00,14.5,14.7,14.3,14.65,36131
2017-05-26 00:00:00,14.5,14.5,14.35,14.5,82672
2017-05-24 00:00:00,14.2,14.4,14.2,14.4,2828
2017-05-23 00:00:00,14.5,14.5,14.3,14.4,36708
2017-05-22 00:00:00,14.35,14.5,14.3,14.3,25966
2017-05-19 00:00:00,14.45,14.65,14.45,14.5,106201
2017-05-18 00:00:00,14.55,14.65,14.4,14.5,114998
2017-05-17 00:00:00,14.7,14.7,14.55,14.55,33274
2017-05-16 00:00:00,14.6,14.75,14.55,14.55,34343
2017-05-15 00:00:00,14.6,14.7,14.55,14.55,91694
2017-05-12 00:00:00,14.5,14.4,14.4,14.4,66631
2017-05-11 00:00:00,14.75,14.75,14.5,14.5,26205
2017-05-10 00:00:00,14.6,14.75,14.5,14.75,20005
2017-05-09 00:00:00,14.85,14.85,14.5,14.5,22758
2017-05-08 00:00:00,14.95,14.95,14.65,14.8,69540
2017-05-05 00:00:00,14.95,14.95,14.7,14.9,8385
2017-05-04 00:00:00,14.95,14.95,14.7,14.95,47255
2017-05-03 00:00:00,14.7,14.95,14.7,14.95,130951
2017-05-02 00:00:00,14.3,14.65,14.3,14.65,48357
2017-05-01 00:00:00,,14.25,14.25,14.25,0
2017-04-28 00:00:00,14.1,14.25,13.85,14.25,40617
2017-04-27 00:00:00,13.95,14.1,13.95,14.05,16293
2017-04-26 00:00:00,13.2,14.0,13.2,13.95,80207
2017-04-25 00:00:00,13.7,14.0,13.6,13.6,76374
2017-04-24 00:00:00,13.2,14.0,13.2,13.5,79779
2017-04-21 00:00:00,13.15,13.15,12.9,13.15,34478
2017-04-20 00:00:00,13.0,13.15,12.9,13.1,20500
2017-04-19 00:00:00,13.15,13.15,12.8,13.0,40330
2017-04-18 00:00:00,13.05,13.05,13.0,13.0,78290
2017-04-13 00:00:00,13.0,13.15,13.0,13.15,27650
2017-04-12 00:00:00,13.0,13.15,13.0,13.0,66143
2017-04-11 00:00:00,13.1,13.2,13.0,13.1,105761
2017-04-10 00:00:00,13.35,13.35,13.05,13.1,31076
2017-04-07 00:00:00,12.9,13.35,12.9,13.35,71324
2017-04-06 00:00:00,13.0,13.15,12.95,13.15,9275
2017-04-05 00:00:00,12.7,13.0,12.7,12.85,29004
2017-04-04 00:00:00,12.7,12.85,12.7,12.7,20014
2017-04-03 00:00:00,12.85,12.9,12.7,12.75,13053
2017-03-31 00:00:00,12.75,12.95,12.7,12.95,20977
2017-03-30 00:00:00,12.6,12.75,12.6,12.75,13247
2017-03-29 00:00:00,12.75,12.75,12.6,12.6,4357
2017-03-28 00:00:00,12.6,12.7,12.6,12.7,43348
2017-03-27 00:00:00,12.6,12.6,12.35,12.5,47046
2017-03-24 00:00:00,12.8,12.8,12.6,12.6,27948
2017-03-23 00:00:00,12.5,12.95,12.5,12.8,97886
2017-03-22 00:00:00,12.25,12.55,11.8,12.5,69374
2017-03-21 00:00:00,13.15,13.25,12.5,12.5,39852
2017-03-20 00:00:00,13.05,13.25,13.05,13.15,33477
2017-03-17 00:00:00,12.95,13.25,12.95,13.05,35229
2017-03-16 00:00:00,12.65,12.95,12.65,12.9,537241
2017-03-15 00:00:00,12.4,12.75,12.3,12.65,25129
2017-03-14 00:00:00,12.4,12.7,12.4,12.4,38692
2017-03-13 00:00:00,12.4,12.45,12.4,12.4,15523
2017-03-10 00:00:00,12.3,12.4,12.4,12.4,16599
2017-03-09 00:00:00,12.5,12.5,12.25,12.3,15264
2017-03-08 00:00:00,12.75,12.75,12.5,12.5,18087
2017-03-07 00:00:00,12.55,12.75,12.5,12.7,39620
2017-03-06 00:00:00,12.35,12.9,12.15,12.55,39713
2017-03-03 00:00:00,12.7,12.5,12.5,12.5,4538
2017-03-02 00:00:00,12.7,12.7,12.5,12.7,8000
2017-03-01 00:00:00,12.55,12.7,12.5,12.6,21504
2017-02-28 00:00:00,12.8,12.8,12.55,12.6,25143
2017-02-27 00:00:00,12.95,12.95,12.45,12.6,170662
2017-02-24 00:00:00,12.9,12.95,12.5,12.95,39618
2017-02-23 00:00:00,12.85,12.9,12.65,12.9,17822
2017-02-22 00:00:00,12.75,12.9,12.75,12.85,44135
2017-02-21 00:00:00,12.8,12.9,12.6,12.75,43395
2017-02-20 00:00:00,12.85,12.9,12.75,12.8,43073
2017-02-17 00:00:00,12.7,12.85,12.6,12.7,49571
2017-02-16 00:00:00,12.5,12.6,12.5,12.6,35209
2017-02-15 00:00:00,12.7,12.7,12.4,12.5,28872
2017-02-14 00:00:00,12.95,12.95,12.45,12.6,99277
2017-02-13 00:00:00,12.7,13.5,12.65,12.95,165656
2017-02-10 00:00:00,12.1,12.65,12.0,12.6,1348748
2017-02-09 00:00:00,11.9,12.15,11.8,12.1,153233
2017-02-08 00:00:00,11.5,11.95,11.5,11.9,119160
2017-02-07 00:00:00,11.5,11.5,11.35,11.4,37500
2017-02-06 00:00:00,11.55,11.55,11.35,11.4,16691
2017-02-03 00:00:00,11.5,11.5,11.35,11.5,40150
2017-02-02 00:00:00,11.5,11.55,11.5,11.55,22019
2017-02-01 00:00:00,11.55,11.55,11.35,11.4,10603
2017-01-31 00:00:00,11.5,11.55,11.25,11.55,58928
2017-01-30 00:00:00,11.1,11.45,11.1,11.4,26262
2017-01-27 00:00:00,11.4,11.4,10.5,10.5,69040
2017-01-26 00:00:00,11.45,11.45,11.2,11.4,14268
2017-01-25 00:00:00,11.3,11.85,11.1,11.45,50481
2017-01-24 00:00:00,11.25,11.25,11.05,11.15,184701
2017-01-23 00:00:00,11.3,11.55,11.15,11.25,21998
2017-01-20 00:00:00,11.2,11.5,11.15,11.25,172483
2017-01-19 00:00:00,10.35,11.35,10.35,11.2,165596
2017-01-18 00:00:00,10.4,10.4,10.2,10.3,16022
2017-01-17 00:00:00,9.95,10.3,9.95,10.2,47179
2017-01-16 00:00:00,9.85,9.95,9.8,9.95,30242
2017-01-13 00:00:00,9.8,9.85,9.6,9.85,23593
2017-01-12 00:00:00,9.95,9.95,9.85,9.85,5522
2017-01-11 00:00:00,9.8,9.95,9.8,9.95,12371
2017-01-10 00:00:00,9.9,9.9,9.8,9.85,39834
2017-01-09 00:00:00,9.7,9.95,9.7,9.8,69911
2017-01-06 00:00:00,,9.6,9.6,9.6,0
2017-01-05 00:00:00,9.8,9.85,9.6,9.6,61346
2017-01-04 00:00:00,9.85,9.85,9.5,9.5,19085
2017-01-03 00:00:00,9.9,9.9,9.7,9.7,12561
2017-01-02 00:00:00,9.9,9.95,9.65,9.75,8994
2016-12-30 00:00:00,9.6,9.85,9.55,9.75,28164
2016-12-29 00:00:00,9.6,9.6,9.45,9.6,7818
2016-12-28 00:00:00,9.3,9.85,9.3,9.6,48630
2016-12-27 00:00:00,9.5,9.5,9.25,9.4,19383
2016-12-23 00:00:00,9.45,9.5,9.35,9.5,10560
2016-12-22 00:00:00,9.45,9.55,9.45,9.5,15952
2016-12-21 00:00:00,9.4,9.5,9.4,9.45,48774
2016-12-20 00:00:00,9.25,9.4,9.25,9.4,11841
2016-12-19 00:00:00,9.2,9.25,9.05,9.25,28730
2016-12-16 00:00:00,9.15,9.3,9.1,9.2,31534
2016-12-15 00:00:00,9.0,9.05,8.9,9.05,5756
2016-12-14 00:00:00,9.2,9.2,9.0,9.15,18713
2016-12-13 00:00:00,9.0,9.2,9.0,9.2,4233
2016-12-12 00:00:00,9.25,9.35,9.1,9.2,24099
2016-12-09 00:00:00,9.3,9.3,9.1,9.25,20672
2016-12-08 00:00:00,9.45,9.45,9.3,9.4,14321
2016-12-07 00:00:00,9.45,9.6,9.45,9.45,45728
2016-12-06 00:00:00,9.4,9.45,9.3,9.45,13740
2016-12-05 00:00:00,9.5,9.5,9.4,9.4,41135
2016-12-02 00:00:00,9.4,9.5,9.3,9.5,25725
2016-12-01 00:00:00,9.2,9.3,9.0,9.3,28320
2016-11-30 00:00:00,9.1,9.4,9.0,9.4,24523
2016-11-29 00:00:00,9.2,9.2,9.1,9.2,10190
2016-11-28 00:00:00,9.4,9.4,9.1,9.2,38012
2016-11-25 00:00:00,9.45,9.45,9.2,9.4,10976
2016-11-24 00:00:00,9.3,9.45,9.25,9.45,1560
2016-11-23 00:00:00,9.25,9.45,9.25,9.45,6520
2016-11-22 00:00:00,9.4,9.45,9.3,9.45,15045
2016-11-21 00:00:00,9.4,9.5,9.3,9.5,20955
2016-11-18 00:00:00,9.45,9.7,9.3,9.55,58480
2016-11-17 00:00:00,9.4,9.4,9.25,9.3,15829
2016-11-16 00:00:00,9.3,9.4,9.25,9.4,89837
2016-11-15 00:00:00,8.7,9.7,8.7,9.15,38748
2016-11-14 00:00:00,8.9,9.75,8.9,8.95,79063
2016-11-11 00:00:00,9.2,9.2,9.1,9.2,258365
2016-11-10 00:00:00,9.35,9.4,9.2,9.3,23008
2016-11-09 00:00:00,9.0,9.25,8.75,9.25,293736
2016-11-08 00:00:00,9.2,9.25,9.0,9.25,49787
2016-11-07 00:00:00,9.15,9.3,9.1,9.2,145505
2016-11-04 00:00:00,9.1,9.35,9.15,9.15,134640
2016-11-03 00:00:00,8.85,9.1,8.85,9.0,140862
2016-11-02 00:00:00,8.7,8.85,8.7,8.85,43073
2016-11-01 00:00:00,8.8,8.85,8.75,8.8,103917
2016-10-31 00:00:00,8.85,8.9,8.75,8.8,50734
2016-10-28 00:00:00,8.9,8.9,8.75,8.75,146680
2016-10-27 00:00:00,8.7,8.85,8.65,8.85,112235
2016-10-26 00:00:00,8.55,8.7,8.45,8.7,168387
2016-10-25 00:00:00,8.65,8.75,8.55,8.7,184760
2016-10-24 00:00:00,8.55,8.65,8.5,8.65,113765
2016-10-21 00:00:00,8.55,8.55,8.45,8.5,13011
2016-10-20 00:00:00,8.5,8.65,8.45,8.55,201626
2016-10-19 00:00:00,8.5,8.55,8.35,8.5,25546
2016-10-18 00:00:00,8.4,8.55,8.4,8.5,20546
2016-10-17 00:00:00,8.65,8.65,8.45,8.45,4650
2016-10-14 00:00:00,8.65,8.65,8.6,8.6,5027
2016-10-13 00:00:00,8.6,8.6,8.5,8.6,8095
2016-10-12 00:00:00,8.55,8.55,8.4,8.5,34417
2016-10-11 00:00:00,8.7,8.7,8.55,8.55,35534
2016-10-10 00:00:00,8.6,8.7,8.55,8.65,31195
2016-10-07 00:00:00,8.7,8.75,8.6,8.7,15554
2016-10-06 00:00:00,8.8,8.8,8.65,8.7,28103
2016-10-05 00:00:00,8.75,8.8,8.65,8.75,20008
2016-10-04 00:00:00,8.65,8.8,8.65,8.75,12152
2016-10-03 00:00:00,8.9,9.0,8.8,8.85,18313
2016-09-30 00:00:00,8.75,8.9,8.6,8.9,22939
2016-09-29 00:00:00,8.7,8.85,8.65,8.7,27338
2016-09-28 00:00:00,8.75,8.75,8.6,8.75,12647
2016-09-27 00:00:00,8.65,8.75,8.6,8.75,73809
2016-09-26 00:00:00,8.6,8.65,8.55,8.65,28937
2016-09-23 00:00:00,8.7,8.7,8.65,8.65,61572
2016-09-22 00:00:00,8.8,8.8,8.65,8.75,13561
2016-09-21 00:00:00,8.75,8.9,8.75,8.85,98292
2016-09-20 00:00:00,8.75,8.8,8.6,8.8,163158
2016-09-19 00:00:00,8.9,8.9,8.7,8.75,56953
2016-09-16 00:00:00,9.1,9.1,8.75,8.75,110935
2016-09-15 00:00:00,9.15,9.15,8.95,9.05,8032
2016-09-14 00:00:00,9.05,9.15,8.95,9.1,34356
2016-09-13 00:00:00,8.95,9.05,8.9,8.95,15987
2016-09-12 00:00:00,8.95,9.1,8.8,9.0,115770
2016-09-09 00:00:00,8.75,9.15,8.7,9.0,214836
2016-09-08 00:00:00,8.75,8.75,8.65,8.75,13066
2016-09-07 00:00:00,8.8,8.8,8.6,8.8,15056
2016-09-06 00:00:00,8.75,8.8,8.55,8.8,129353
2016-09-05 00:00:00,8.6,8.75,8.6,8.75,26398
2016-09-02 00:00:00,8.6,8.7,8.55,8.7,86134
2016-09-01 00:00:00,8.5,8.55,8.5,8.55,4076
2016-08-31 00:00:00,8.5,8.75,8.45,8.6,136871
2016-08-30 00:00:00,8.5,8.65,8.5,8.65,12056
2016-08-29 00:00:00,8.6,8.7,8.6,8.6,68565
2016-08-26 00:00:00,8.6,8.65,8.6,8.65,10470
2016-08-25 00:00:00,8.7,8.7,8.6,8.7,22290
2016-08-24 00:00:00,8.6,8.7,8.6,8.6,129839
2016-08-23 00:00:00,8.7,8.7,8.6,8.7,14270
2016-08-22 00:00:00,8.55,8.7,8.5,8.7,47828
2016-08-19 00:00:00,8.55,8.65,8.55,8.6,4200
2016-08-18 00:00:00,8.45,8.7,8.45,8.7,55942
2016-08-17 00:00:00,8.5,8.6,8.5,8.55,24010
2016-08-16 00:00:00,8.55,8.7,8.55,8.65,549
2016-08-15 00:00:00,8.5,8.7,8.5,8.7,60973
2016-08-12 00:00:00,8.6,8.6,8.45,8.55,13305
2016-08-11 00:00:00,8.55,8.55,8.45,8.5,40585
2016-08-10 00:00:00,8.5,8.6,8.5,8.6,6913
2016-08-09 00:00:00,8.6,8.65,8.5,8.65,18374
2016-08-08 00:00:00,8.65,8.65,8.5,8.65,17284
2016-08-05 00:00:00,8.65,8.65,8.55,8.65,9655
2016-08-04 00:00:00,8.65,8.65,8.55,8.6,14429
2016-08-03 00:00:00,8.65,8.65,8.4,8.6,38347
2016-08-02 00:00:00,8.6,8.7,8.45,8.65,25316
2016-08-01 00:00:00,8.9,8.9,8.6,8.7,36833
2016-07-29 00:00:00,8.95,8.95,8.85,8.9,18157
2016-07-28 00:00:00,8.7,8.8,8.7,8.8,1260
2016-07-27 00:00:00,8.8,8.85,8.7,8.85,37324
2016-07-26 00:00:00,8.65,8.8,8.6,8.8,49618
2016-07-25 00:00:00,8.65,8.7,8.6,8.65,16534
2016-07-22 00:00:00,8.7,8.7,8.5,8.65,22147
2016-07-21 00:00:00,8.75,8.75,8.5,8.65,10460
2016-07-20 00:00:00,8.75,8.95,8.45,8.6,148657
2016-07-19 00:00:00,8.55,8.7,8.45,8.7,189584
2016-07-18 00:00:00,8.55,8.55,8.5,8.55,16804
2016-07-15 00:00:00,8.55,8.6,8.5,8.6,25188
2016-07-14 00:00:00,8.5,8.6,8.45,8.55,77890
2016-07-13 00:00:00,8.65,8.65,8.35,8.5,97030
2016-07-12 00:00:00,8.7,8.8,8.55,8.65,287382
2016-07-11 00:00:00,8.5,8.5,8.25,8.5,39417
2016-07-08 00:00:00,8.15,8.35,8.05,8.35,31335
2016-07-07 00:00:00,8.15,8.3,8.15,8.3,17300
2016-07-06 00:00:00,8.15,8.3,8.15,8.25,20024
2016-07-05 00:00:00,8.3,8.3,8.1,8.2,2279
2016-07-04 00:00:00,8.05,8.4,8.05,8.3,42818
2016-07-01 00:00:00,8.35,8.35,8.15,8.3,24947
2016-06-30 00:00:00,8.35,8.4,8.3,8.4,18164
2016-06-29 00:00:00,8.4,8.4,8.1,8.3,42509
2016-06-28 00:00:00,8.4,8.4,8.1,8.3,36172
2016-06-27 00:00:00,8.1,8.4,7.8,8.3,101932
2016-06-24 00:00:00,,8.45,8.45,8.45,0
2016-06-23 00:00:00,8.5,8.5,8.45,8.45,14710
2016-06-22 00:00:00,8.45,8.5,8.45,8.45,10630
2016-06-21 00:00:00,8.35,8.45,8.15,8.45,61463
2016-06-20 00:00:00,8.5,8.5,8.2,8.35,83914
2016-06-17 00:00:00,8.6,8.6,8.3,8.5,38525
2016-06-16 00:00:00,8.8,8.8,8.35,8.55,30483
2016-06-15 00:00:00,8.65,8.9,8.65,8.75,22331
2016-06-14 00:00:00,9.0,9.0,8.55,8.65,13049
2016-06-13 00:00:00,9.0,9.0,8.45,8.6,40570
2016-06-10 00:00:00,9.25,9.25,8.8,8.9,27326
2016-06-09 00:00:00,9.15,9.4,8.75,9.05,57218
2016-06-08 00:00:00,9.0,9.15,8.9,9.15,62101
2016-06-07 00:00:00,8.7,9.0,8.7,9.0,81909
2016-06-06 00:00:00,,8.9,8.9,8.9,0
2016-06-03 00:00:00,9.15,9.15,8.8,8.9,53143
2016-06-02 00:00:00,9.15,9.15,8.95,9.1,41411
2016-06-01 00:00:00,9.1,9.2,8.9,9.0,77152
2016-05-31 00:00:00,8.9,9.25,8.8,9.1,101499
2016-05-30 00:00:00,8.95,8.95,8.85,8.95,101784
2016-05-27 00:00:00,8.9,9.0,8.8,8.95,15241
2016-05-26 00:00:00,8.7,8.8,8.6,8.8,59495
2016-05-25 00:00:00,8.8,8.8,8.7,8.7,4385
2016-05-24 00:00:00,8.6,8.75,8.5,8.75,44629
2016-05-23 00:00:00,8.45,8.85,8.45,8.6,73747
2016-05-20 00:00:00,8.45,8.6,8.45,8.5,27796
2016-05-19 00:00:00,8.75,8.75,8.5,8.6,18876
2016-05-18 00:00:00,8.75,8.75,8.6,8.7,12185
2016-05-17 00:00:00,8.8,8.8,8.65,8.8,36509
2016-05-16 00:00:00,8.6,8.8,8.45,8.8,100939
2016-05-13 00:00:00,8.6,8.6,8.5,8.6,8519
2016-05-12 00:00:00,8.6,8.6,8.5,8.5,56046
2016-05-11 00:00:00,8.45,8.7,8.45,8.6,120355
2016-05-10 00:00:00,8.45,8.5,8.35,8.5,11051
2016-05-09 00:00:00,8.4,8.45,8.3,8.45,64019
2016-05-06 00:00:00,8.3,8.45,8.3,8.4,28701
2016-05-05 00:00:00,8.3,8.4,8.3,8.4,18430
2016-05-04 00:00:00,8.3,8.4,8.3,8.4,18430
2016-05-03 00:00:00,8.4,8.4,8.3,8.4,89053
2016-05-02 00:00:00,8.45,8.45,8.35,8.4,24312
2016-04-29 00:00:00,8.3,8.7,8.3,8.45,139277
2016-04-28 00:00:00,8.4,8.45,8.4,8.45,72692
2016-04-27 00:00:00,8.4,8.45,8.35,8.45,78680
2016-04-26 00:00:00,8.4,8.5,8.4,8.4,31569
2016-04-25 00:00:00,8.35,8.5,8.35,8.45,25264
2016-04-22 00:00:00,8.4,8.4,8.2,8.35,50212
2016-04-21 00:00:00,8.3,8.45,8.3,8.45,90728
2016-04-20 00:00:00,8.25,8.4,8.2,8.3,38099
2016-04-19 00:00:00,8.35,8.45,8.15,8.4,254333
2016-04-18 00:00:00,8.35,8.55,8.35,8.55,28367
2016-04-15 00:00:00,8.55,8.55,8.45,8.55,8865
2016-04-14 00:00:00,8.35,8.6,8.35,8.55,29995
2016-04-13 00:00:00,8.55,8.65,8.4,8.5,28678
2016-04-12 00:00:00,8.5,8.55,8.35,8.55,58269
2016-04-11 00:00:00,8.35,8.5,8.35,8.5,50744
2016-04-08 00:00:00,8.35,8.4,8.35,8.4,45241
2016-04-07 00:00:00,8.3,8.35,8.25,8.35,22555
2016-04-06 00:00:00,8.35,8.4,8.25,8.3,56688
2016-04-05 00:00:00,8.3,8.35,8.15,8.25,52278
2016-04-04 00:00:00,8.5,8.5,8.35,8.35,50726
2016-04-01 00:00:00,8.7,8.8,8.3,8.5,72919
2016-03-31 00:00:00,8.5,8.5,8.35,8.45,27688
2016-03-30 00:00:00,8.25,8.45,8.25,8.4,86411
2016-03-29 00:00:00,8.15,8.35,8.1,8.3,118000
2016-03-28 00:00:00,8.35,8.45,8.35,8.35,27946
2016-03-25 00:00:00,8.35,8.45,8.15,8.35,27946
2016-03-24 00:00:00,8.35,8.45,8.15,8.35,27946
2016-03-23 00:00:00,8.35,8.35,8.2,8.35,5863
2016-03-22 00:00:00,8.45,8.45,8.2,8.35,5256
2016-03-21 00:00:00,8.1,8.5,8.1,8.5,35120
2016-03-18 00:00:00,8.2,8.25,8.1,8.25,25221
2016-03-17 00:00:00,8.25,8.25,8.1,8.2,1350
2016-03-16 00:00:00,8.25,8.3,8.15,8.15,93245
2016-03-15 00:00:00,8.25,8.35,8.25,8.25,35294
2016-03-14 00:00:00,8.25,8.4,8.25,8.35,23425
2016-03-11 00:00:00,8.2,8.3,8.2,8.25,28416
2016-03-10 00:00:00,8.45,8.45,8.2,8.3,37775
2016-03-09 00:00:00,8.7,8.7,8.25,8.35,10324
2016-03-08 00:00:00,8.35,8.35,8.2,8.35,13112
2016-03-07 00:00:00,8.4,8.4,8.2,8.35,58103
2016-03-04 00:00:00,8.35,8.4,8.3,8.4,10785
2016-03-03 00:00:00,8.5,8.5,8.35,8.35,600
2016-03-02 00:00:00,8.3,8.45,8.2,8.35,34687
2016-03-01 00:00:00,8.5,8.5,8.15,8.3,31603
2016-02-29 00:00:00,8.5,8.5,8.25,8.45,26044
2016-02-26 00:00:00,8.3,8.55,8.2,8.5,92190
2016-02-25 00:00:00,8.15,8.4,8.15,8.4,51753
2016-02-24 00:00:00,8.15,8.3,8.1,8.3,27260
2016-02-23 00:00:00,8.2,8.35,8.2,8.35,16650
2016-02-22 00:00:00,8.25,8.4,8.2,8.4,28760
2016-02-19 00:00:00,8.3,8.65,8.3,8.4,18806
2016-02-18 00:00:00,8.3,8.5,8.25,8.5,78789
2016-02-17 00:00:00,8.4,8.65,8.3,8.55,46941
2016-02-16 00:00:00,8.6,8.7,8.35,8.45,85436
2016-02-15 00:00:00,8.65,8.7,8.4,8.6,33372
2016-02-12 00:00:00,8.3,8.65,8.3,8.55,1354301
2016-02-11 00:00:00,8.75,8.95,8.3,8.7,822350
2016-02-10 00:00:00,8.75,8.75,7.75,8.75,451957
2016-02-09 00:00:00,8.7,8.95,8.6,8.65,243849
2016-02-08 00:00:00,9.05,9.15,8.8,8.9,61184
2016-02-05 00:00:00,9.15,9.2,9.05,9.15,27321
2016-02-04 00:00:00,9.0,9.4,9.0,9.15,80446
2016-02-03 00:00:00,9.25,9.25,9.1,9.1,23066
2016-02-02 00:00:00,9.5,9.5,9.25,9.35,59846
2016-02-01 00:00:00,9.6,9.6,9.35,9.5,47780
2016-01-29 00:00:00,9.4,9.5,9.35,9.45,98167
2016-01-28 00:00:00,9.5,9.5,9.35,9.45,27279
2016-01-27 00:00:00,9.5,9.5,9.35,9.35,16880
2016-01-26 00:00:00,9.2,9.5,9.2,9.4,107958
2016-01-25 00:00:00,9.3,9.5,9.2,9.45,324928
2016-01-22 00:00:00,9.1,9.2,9.0,9.2,78450
2016-01-21 00:00:00,8.8,9.2,8.8,9.15,37480
2016-01-20 00:00:00,9.0,9.35,8.5,8.8,124705
2016-01-19 00:00:00,9.0,9.15,9.0,9.15,48531
2016-01-18 00:00:00,9.0,9.2,9.0,9.1,73279
2016-01-15 00:00:00,9.4,9.45,8.8,9.1,147833
2016-01-14 00:00:00,9.45,9.45,8.95,9.3,153876
2016-01-13 00:00:00,9.45,9.5,9.35,9.4,52847
2016-01-12 00:00:00,9.3,9.55,9.3,9.45,132846
2016-01-11 00:00:00,9.35,9.4,9.2,9.25,103677
2016-01-08 00:00:00,9.3,9.45,9.3,9.45,211019
2016-01-07 00:00:00,9.35,9.35,9.0,9.3,177871
2016-01-06 00:00:00,,9.4,9.4,9.4,0
2016-01-05 00:00:00,9.1,9.45,9.05,9.4,251021
2016-01-04 00:00:00,8.45,9.2,8.25,9.05,568450
2016-01-01 00:00:00,,8.5,8.5,8.5,0
2015-12-31 00:00:00,,8.5,8.5,8.5,0
