Dates,Open,High,Low,Close,Volume
2017-07-11 00:00:00,206.5,208.5,197.5,204.0,93840
2017-07-10 00:00:00,213.5,214.0,197.0,206.0,186987
2017-07-07 00:00:00,211.0,215.0,210.5,212.5,43249
2017-07-06 00:00:00,220.0,223.0,211.0,213.5,50564
2017-07-05 00:00:00,225.5,225.5,215.5,219.5,57441
2017-07-04 00:00:00,236.0,236.0,221.0,225.0,85083
2017-07-03 00:00:00,235.0,236.0,229.0,235.5,35600
2017-06-30 00:00:00,233.0,237.5,229.0,235.5,56665
2017-06-29 00:00:00,239.0,241.5,231.5,233.0,37543
2017-06-28 00:00:00,242.0,242.5,232.0,239.0,46267
2017-06-27 00:00:00,252.0,252.0,239.0,242.0,48675
2017-06-26 00:00:00,256.0,256.0,252.0,252.0,42748
2017-06-23 00:00:00,,256.0,256.0,256.0,0
2017-06-22 00:00:00,255.0,258.0,254.5,256.0,28464
2017-06-21 00:00:00,258.5,260.0,253.0,255.0,27523
2017-06-20 00:00:00,262.5,262.5,254.5,258.0,26710
2017-06-19 00:00:00,269.0,272.5,260.5,262.5,34070
2017-06-16 00:00:00,260.0,274.5,260.0,268.5,87254
2017-06-15 00:00:00,263.0,264.0,256.5,259.0,39092
2017-06-14 00:00:00,262.0,265.0,261.5,263.0,158031
2017-06-13 00:00:00,258.5,261.0,256.0,261.0,33303
2017-06-12 00:00:00,260.0,261.0,253.0,256.0,35310
2017-06-09 00:00:00,260.5,268.0,258.0,259.0,105093
2017-06-08 00:00:00,257.0,260.5,254.0,258.0,56641
2017-06-07 00:00:00,256.5,259.5,255.0,257.0,110261
2017-06-06 00:00:00,,256.0,256.0,256.0,0
2017-06-05 00:00:00,250.0,257.0,250.0,256.0,101521
2017-06-02 00:00:00,245.0,252.0,244.0,246.5,83778
2017-06-01 00:00:00,240.0,244.5,239.0,244.5,69413
2017-05-31 00:00:00,238.0,239.0,234.0,239.0,128485
2017-05-30 00:00:00,230.0,240.0,229.0,237.0,152369
2017-05-29 00:00:00,230.5,231.0,227.0,230.0,31095
2017-05-26 00:00:00,224.0,230.5,222.0,230.5,103283
2017-05-24 00:00:00,229.0,232.0,222.0,224.0,155938
2017-05-23 00:00:00,229.0,229.5,224.5,229.0,42231
2017-05-22 00:00:00,226.5,230.0,221.5,228.5,78255
2017-05-19 00:00:00,229.5,238.0,226.0,226.5,97119
2017-05-18 00:00:00,223.0,241.0,220.5,222.5,68033
2017-05-17 00:00:00,227.0,228.0,220.0,224.0,43645
2017-05-16 00:00:00,226.0,228.0,224.0,227.0,38303
2017-05-15 00:00:00,226.5,228.0,225.5,225.5,25337
2017-05-12 00:00:00,226.5,226.5,226.5,226.5,20195
2017-05-11 00:00:00,227.0,228.5,224.0,226.5,259438
2017-05-10 00:00:00,230.0,230.0,223.5,227.0,28656
2017-05-09 00:00:00,226.0,229.0,223.0,227.5,157479
2017-05-08 00:00:00,225.0,228.0,222.0,226.0,36944
2017-05-05 00:00:00,218.5,224.5,215.0,224.5,38915
2017-05-04 00:00:00,228.0,228.0,218.0,218.5,25263
2017-05-03 00:00:00,222.0,222.5,218.0,222.5,72720
2017-05-02 00:00:00,226.0,230.5,220.5,222.0,80768
2017-05-01 00:00:00,,222.0,222.0,222.0,0
2017-04-28 00:00:00,216.0,224.0,216.0,222.0,29220
2017-04-27 00:00:00,217.5,218.5,212.5,218.5,50802
2017-04-26 00:00:00,223.0,223.0,217.5,219.0,53016
2017-04-25 00:00:00,223.0,225.0,221.5,223.0,16805
2017-04-24 00:00:00,220.0,225.5,220.0,221.5,78411
2017-04-21 00:00:00,227.0,227.0,221.0,221.5,63282
2017-04-20 00:00:00,233.0,233.5,224.0,227.5,66883
2017-04-19 00:00:00,243.0,244.5,231.0,235.0,63399
2017-04-18 00:00:00,252.0,252.0,245.5,248.5,19408
2017-04-13 00:00:00,249.0,252.0,242.0,252.0,30453
2017-04-12 00:00:00,249.0,250.0,242.0,247.0,13274
2017-04-11 00:00:00,251.5,251.5,243.5,247.0,17729
2017-04-10 00:00:00,244.0,252.0,241.0,251.5,27211
2017-04-07 00:00:00,241.5,245.0,237.0,244.0,34541
2017-04-06 00:00:00,246.0,246.0,241.0,246.0,49395
2017-04-05 00:00:00,240.0,250.0,238.0,247.0,45720
2017-04-04 00:00:00,238.0,240.0,237.0,239.0,34415
2017-04-03 00:00:00,233.0,241.5,233.0,236.0,81521
2017-03-31 00:00:00,235.0,235.0,230.5,235.0,20900
2017-03-30 00:00:00,230.0,235.0,229.0,235.0,19585
2017-03-29 00:00:00,231.0,231.0,227.0,229.0,82233
2017-03-28 00:00:00,230.0,232.0,227.0,228.5,21927
2017-03-27 00:00:00,231.0,231.0,226.0,230.5,13063
2017-03-24 00:00:00,236.0,236.0,229.5,231.0,20480
2017-03-23 00:00:00,232.0,238.5,231.5,235.5,20111
2017-03-22 00:00:00,240.0,240.0,228.0,232.0,45484
2017-03-21 00:00:00,249.0,249.0,236.0,240.0,45448
2017-03-20 00:00:00,252.0,252.0,249.0,249.0,26801
2017-03-17 00:00:00,254.0,254.0,250.5,251.0,19718
2017-03-16 00:00:00,252.0,254.0,250.0,252.0,18411
2017-03-15 00:00:00,247.0,260.0,245.5,251.5,186941
2017-03-14 00:00:00,245.5,247.0,242.0,245.0,73560
2017-03-13 00:00:00,246.5,247.5,240.0,245.5,24151
2017-03-10 00:00:00,244.0,244.5,244.5,244.5,41451
2017-03-09 00:00:00,246.0,246.0,242.0,243.5,14757
2017-03-08 00:00:00,246.0,246.5,243.5,244.0,42146
2017-03-07 00:00:00,241.0,249.0,239.0,245.0,33144
2017-03-06 00:00:00,241.0,244.5,237.5,239.5,133001
2017-03-03 00:00:00,245.0,241.0,241.0,241.0,16031
2017-03-02 00:00:00,238.5,252.5,238.5,245.0,362993
2017-03-01 00:00:00,229.5,240.0,228.0,237.5,18061
2017-02-28 00:00:00,230.0,232.5,229.0,230.0,34838
2017-02-27 00:00:00,232.0,234.5,228.0,229.0,17417
2017-02-24 00:00:00,231.5,233.0,229.0,231.5,145099
2017-02-23 00:00:00,227.0,232.0,227.0,231.5,22264
2017-02-22 00:00:00,227.0,227.0,224.0,226.5,19969
2017-02-21 00:00:00,225.0,229.5,224.5,227.0,16348
2017-02-20 00:00:00,221.0,225.0,216.5,225.0,26400
2017-02-17 00:00:00,221.0,222.0,214.5,219.0,31407
2017-02-16 00:00:00,221.5,224.0,218.5,218.5,35400
2017-02-15 00:00:00,220.5,220.5,217.0,220.0,14980
2017-02-14 00:00:00,219.0,221.0,214.0,219.5,14587
2017-02-13 00:00:00,221.5,222.5,217.5,219.0,1216257
2017-02-10 00:00:00,218.0,222.0,216.5,221.0,21405
2017-02-09 00:00:00,220.0,221.0,216.5,218.5,23494
2017-02-08 00:00:00,227.0,228.5,218.5,223.0,37027
2017-02-07 00:00:00,218.0,225.0,216.5,225.0,32746
2017-02-06 00:00:00,216.5,218.0,216.0,217.0,26278
2017-02-03 00:00:00,212.0,218.5,212.0,217.0,49506
2017-02-02 00:00:00,209.5,212.5,206.5,210.0,710075
2017-02-01 00:00:00,203.0,216.0,200.5,210.0,688407
2017-01-31 00:00:00,171.5,183.0,171.5,182.0,40098
2017-01-30 00:00:00,165.0,173.0,163.5,171.0,24587
2017-01-27 00:00:00,171.0,172.5,163.0,165.5,51631
2017-01-26 00:00:00,175.0,177.5,170.0,170.0,19509
2017-01-25 00:00:00,172.0,180.0,171.5,173.0,27885
2017-01-24 00:00:00,168.0,172.5,168.0,169.0,23249
2017-01-23 00:00:00,170.0,170.0,167.0,169.0,19929
2017-01-20 00:00:00,175.0,176.0,170.0,172.5,52028
2017-01-19 00:00:00,185.0,185.0,175.5,177.0,24072
2017-01-18 00:00:00,185.0,185.0,180.0,183.0,12217
2017-01-17 00:00:00,185.0,185.0,182.0,184.5,4705
2017-01-16 00:00:00,182.0,185.5,182.0,184.0,5238
2017-01-13 00:00:00,186.0,186.0,181.5,186.0,7961
2017-01-12 00:00:00,185.0,185.0,182.5,185.0,4328
2017-01-11 00:00:00,188.5,188.5,184.0,185.0,10788
2017-01-10 00:00:00,184.5,185.0,182.0,185.0,8748
2017-01-09 00:00:00,188.0,191.0,182.0,184.5,12942
2017-01-06 00:00:00,,187.5,187.5,187.5,0
2017-01-05 00:00:00,187.5,188.5,186.0,187.5,3790
2017-01-04 00:00:00,188.0,188.0,185.0,187.5,8295
2017-01-03 00:00:00,188.0,188.5,186.0,187.0,45779
2017-01-02 00:00:00,182.0,185.5,182.0,185.5,6237
2016-12-30 00:00:00,186.0,186.0,182.0,184.5,10092
2016-12-29 00:00:00,183.0,183.5,182.0,182.5,9030
2016-12-28 00:00:00,184.0,184.0,182.0,184.0,4781
2016-12-27 00:00:00,181.0,184.0,181.0,183.0,5783
2016-12-23 00:00:00,182.5,183.0,181.0,182.5,5579
2016-12-22 00:00:00,181.0,182.0,181.0,182.0,6239
2016-12-21 00:00:00,183.0,183.0,180.5,181.0,7078
2016-12-20 00:00:00,180.0,183.5,180.0,181.5,9661
2016-12-19 00:00:00,183.5,183.5,180.0,182.0,20404
2016-12-16 00:00:00,183.0,185.0,182.0,183.5,9792
2016-12-15 00:00:00,184.0,186.5,180.5,180.5,20000
2016-12-14 00:00:00,181.0,186.0,177.5,186.0,54976
2016-12-13 00:00:00,178.0,181.5,176.5,181.0,25433
2016-12-12 00:00:00,181.0,181.0,176.5,177.5,22358
2016-12-09 00:00:00,182.0,184.0,181.0,183.0,24165
2016-12-08 00:00:00,182.5,183.0,178.5,182.0,38669
2016-12-07 00:00:00,185.0,185.0,180.5,184.0,23991
2016-12-06 00:00:00,183.5,185.5,183.0,185.0,14606
2016-12-05 00:00:00,186.0,187.5,184.5,186.0,13420
2016-12-02 00:00:00,185.5,186.5,183.0,186.5,35227
2016-12-01 00:00:00,186.0,186.0,183.0,185.5,28933
2016-11-30 00:00:00,185.0,187.5,180.5,186.0,372082
2016-11-29 00:00:00,185.5,188.0,179.0,184.5,30987
2016-11-28 00:00:00,182.0,186.5,181.5,185.5,21064
2016-11-25 00:00:00,188.0,188.0,181.5,184.0,14327
2016-11-24 00:00:00,184.5,185.5,181.0,185.5,21126
2016-11-23 00:00:00,185.0,185.0,183.0,185.0,29407
2016-11-22 00:00:00,180.0,185.0,174.0,184.5,56655
2016-11-21 00:00:00,187.0,188.0,176.0,180.0,66151
2016-11-18 00:00:00,200.0,205.0,185.0,186.5,92426
2016-11-17 00:00:00,193.0,200.0,193.0,197.5,12734
2016-11-16 00:00:00,198.0,200.0,195.0,199.5,24709
2016-11-15 00:00:00,190.0,197.5,190.0,197.5,19208
2016-11-14 00:00:00,192.5,195.0,190.5,191.0,23617
2016-11-11 00:00:00,196.0,196.0,189.0,191.0,20766
2016-11-10 00:00:00,192.5,199.0,192.5,194.0,25346
2016-11-09 00:00:00,188.0,196.5,185.5,193.5,56352
2016-11-08 00:00:00,193.0,200.0,192.0,194.0,22542
2016-11-07 00:00:00,192.0,198.0,192.0,198.0,20155
2016-11-04 00:00:00,195.0,195.0,191.5,191.5,36331
2016-11-03 00:00:00,193.0,201.5,193.0,197.0,25757
2016-11-02 00:00:00,196.0,201.5,190.0,201.5,32090
2016-11-01 00:00:00,199.0,204.0,195.0,197.0,13886
2016-10-31 00:00:00,195.0,200.0,195.0,200.0,29184
2016-10-28 00:00:00,199.0,200.5,188.5,198.0,30528
2016-10-27 00:00:00,194.0,199.0,194.0,199.0,13583
2016-10-26 00:00:00,196.0,198.0,194.0,196.5,10153
2016-10-25 00:00:00,198.0,198.0,193.5,196.5,16053
2016-10-24 00:00:00,203.0,204.5,192.5,198.0,26357
2016-10-21 00:00:00,199.0,205.0,199.0,203.0,35009
2016-10-20 00:00:00,198.0,200.0,195.5,200.0,19984
2016-10-19 00:00:00,197.5,198.5,197.5,198.5,16410
2016-10-18 00:00:00,195.0,198.5,195.0,197.5,24111
2016-10-17 00:00:00,197.5,199.0,196.0,198.5,20694
2016-10-14 00:00:00,195.5,198.5,193.5,198.5,43594
2016-10-13 00:00:00,193.5,197.0,191.0,195.5,45949
2016-10-12 00:00:00,192.5,197.5,188.0,197.0,73436
2016-10-11 00:00:00,198.5,198.5,196.5,198.5,33045
2016-10-10 00:00:00,198.0,198.0,195.0,198.0,12454
2016-10-07 00:00:00,198.5,198.5,195.5,198.5,14550
2016-10-06 00:00:00,198.5,198.5,196.0,198.5,17674
2016-10-05 00:00:00,194.5,198.0,193.5,198.0,9769
2016-10-04 00:00:00,199.0,199.0,193.5,194.5,10149
2016-10-03 00:00:00,200.0,200.0,197.0,198.5,13633
2016-09-30 00:00:00,197.5,198.5,194.5,198.5,11150
2016-09-29 00:00:00,196.0,198.5,196.0,197.5,16218
2016-09-28 00:00:00,200.0,200.0,193.5,197.0,26568
2016-09-27 00:00:00,194.5,199.0,194.5,198.0,16840
2016-09-26 00:00:00,197.5,197.5,189.0,195.0,21144
2016-09-23 00:00:00,196.0,200.0,192.5,197.5,34230
2016-09-22 00:00:00,187.0,198.5,185.5,194.5,42667
2016-09-21 00:00:00,183.5,187.0,179.0,187.0,33733
2016-09-20 00:00:00,184.5,184.5,180.0,181.0,521819
2016-09-19 00:00:00,176.5,184.0,176.5,184.0,34854
2016-09-16 00:00:00,180.0,189.0,177.5,180.0,42929
2016-09-15 00:00:00,178.0,182.0,176.5,180.0,134302
2016-09-14 00:00:00,170.0,181.0,170.0,180.0,41616
2016-09-13 00:00:00,168.0,170.5,167.5,170.5,30262
2016-09-12 00:00:00,167.0,169.0,163.0,169.0,25569
2016-09-09 00:00:00,169.0,170.0,166.5,169.0,17078
2016-09-08 00:00:00,166.0,170.0,165.5,169.0,18883
2016-09-07 00:00:00,166.0,166.5,165.0,166.0,19040
2016-09-06 00:00:00,162.0,167.0,162.0,166.0,50110
2016-09-05 00:00:00,159.0,168.0,159.0,161.5,29809
2016-09-02 00:00:00,153.0,159.0,151.5,159.0,13519
2016-09-01 00:00:00,156.0,158.0,151.0,153.5,21641
2016-08-31 00:00:00,157.0,160.0,155.5,155.5,18671
2016-08-30 00:00:00,159.0,160.0,154.0,157.0,48502
2016-08-29 00:00:00,160.5,160.5,156.0,160.0,24040
2016-08-26 00:00:00,169.5,169.5,160.5,162.0,304469
2016-08-25 00:00:00,159.0,166.5,158.5,166.0,85151
2016-08-24 00:00:00,152.5,153.0,147.0,151.0,36649
2016-08-23 00:00:00,148.5,152.0,147.0,151.5,26461
2016-08-22 00:00:00,148.0,148.0,146.75,147.5,14596
2016-08-19 00:00:00,148.0,148.0,144.0,147.25,17522
2016-08-18 00:00:00,141.25,146.25,141.25,146.25,26218
2016-08-17 00:00:00,140.0,142.5,140.0,141.75,18800
2016-08-16 00:00:00,140.5,142.0,140.0,140.0,12585
2016-08-15 00:00:00,140.0,142.0,140.0,140.5,11834
2016-08-12 00:00:00,141.75,142.0,139.0,140.0,18935
2016-08-11 00:00:00,141.75,141.75,138.0,140.75,19157
2016-08-10 00:00:00,138.5,141.75,137.5,141.75,57923
2016-08-09 00:00:00,135.0,138.75,133.5,137.5,145083
2016-08-08 00:00:00,134.25,136.5,131.75,133.0,17513
2016-08-05 00:00:00,131.0,134.5,131.0,133.75,14367
2016-08-04 00:00:00,127.75,131.75,127.75,130.25,9796
2016-08-03 00:00:00,130.0,130.75,127.5,128.25,17403
2016-08-02 00:00:00,132.5,135.0,129.5,130.0,28621
2016-08-01 00:00:00,134.0,136.5,132.25,134.75,23081
2016-07-29 00:00:00,140.75,141.0,132.75,132.75,58621
2016-07-28 00:00:00,137.5,141.5,136.0,137.0,46543
2016-07-27 00:00:00,138.5,138.5,132.25,134.25,36599
2016-07-26 00:00:00,140.0,140.0,137.0,138.5,12012
2016-07-25 00:00:00,139.0,145.0,138.5,140.0,41392
2016-07-22 00:00:00,134.5,138.5,134.0,136.25,28486
2016-07-21 00:00:00,129.0,139.0,128.25,134.5,67005
2016-07-20 00:00:00,127.0,131.0,127.0,129.0,15659
2016-07-19 00:00:00,128.0,130.0,126.75,126.75,12889
2016-07-18 00:00:00,128.5,128.75,126.5,128.0,10141
2016-07-15 00:00:00,127.25,130.0,127.25,128.5,19423
2016-07-14 00:00:00,127.0,129.5,127.0,127.25,33611
2016-07-13 00:00:00,127.0,130.0,125.75,126.75,52265
2016-07-12 00:00:00,123.75,128.5,121.5,127.75,23246
2016-07-11 00:00:00,122.0,124.0,120.5,124.0,22589
2016-07-08 00:00:00,118.0,121.0,117.5,121.0,8497
2016-07-07 00:00:00,118.25,118.75,118.25,118.25,2831
2016-07-06 00:00:00,118.0,118.75,117.75,118.0,7741
2016-07-05 00:00:00,118.0,119.75,117.75,118.5,3332
2016-07-04 00:00:00,119.0,121.0,119.0,120.25,6015
2016-07-01 00:00:00,119.75,120.0,119.0,120.0,7884
2016-06-30 00:00:00,119.0,119.0,116.75,119.0,10895
2016-06-29 00:00:00,116.0,117.5,115.25,117.5,8665
2016-06-28 00:00:00,114.5,116.0,112.5,116.0,10901
2016-06-27 00:00:00,111.0,116.0,111.0,112.0,20379
2016-06-24 00:00:00,,118.0,118.0,118.0,0
2016-06-23 00:00:00,116.0,118.5,115.0,118.0,37644
2016-06-22 00:00:00,117.5,118.75,115.0,117.0,617068
2016-06-21 00:00:00,113.0,117.5,113.0,117.5,102919
2016-06-20 00:00:00,111.0,113.5,111.0,113.5,14890
2016-06-17 00:00:00,108.75,114.0,108.75,113.5,9670
2016-06-16 00:00:00,116.0,116.0,108.75,110.75,25151
2016-06-15 00:00:00,116.0,116.75,111.75,115.0,12346
2016-06-14 00:00:00,117.25,120.0,112.0,115.0,13601
2016-06-13 00:00:00,117.0,117.25,116.0,117.25,23938
2016-06-10 00:00:00,117.0,118.25,115.25,118.25,13750
2016-06-09 00:00:00,118.25,119.0,115.0,119.0,30977
2016-06-08 00:00:00,120.0,120.0,115.75,117.0,10719
2016-06-07 00:00:00,120.0,120.0,116.5,117.75,15363
2016-06-06 00:00:00,,120.0,120.0,120.0,0
2016-06-03 00:00:00,120.0,120.0,116.25,120.0,16641
2016-06-02 00:00:00,119.25,119.25,115.25,117.5,28641
2016-06-01 00:00:00,124.25,124.25,118.5,120.0,19716
2016-05-31 00:00:00,120.0,125.25,118.25,125.25,65731
2016-05-30 00:00:00,119.5,120.0,118.25,119.0,13338
2016-05-27 00:00:00,117.75,119.5,117.75,119.0,20298
2016-05-26 00:00:00,118.5,119.25,117.0,119.0,4901
2016-05-25 00:00:00,118.0,121.0,118.0,118.25,5720
2016-05-24 00:00:00,119.0,120.25,118.0,118.5,7095
2016-05-23 00:00:00,120.0,120.0,118.5,119.0,9131
2016-05-20 00:00:00,117.5,119.0,117.5,118.5,5870
2016-05-19 00:00:00,120.0,120.0,118.25,118.25,14324
2016-05-18 00:00:00,117.75,119.0,115.0,118.0,11370
2016-05-17 00:00:00,114.5,117.0,114.5,116.75,4709
2016-05-16 00:00:00,114.75,115.0,112.25,115.0,9287
2016-05-13 00:00:00,114.5,115.25,114.5,115.0,8971
2016-05-12 00:00:00,114.0,116.5,111.0,115.25,19403
2016-05-11 00:00:00,118.0,118.0,115.5,117.5,17168
2016-05-10 00:00:00,120.5,120.5,119.5,119.5,7795
2016-05-09 00:00:00,121.25,122.75,121.25,121.5,44654
2016-05-06 00:00:00,117.5,121.25,117.0,120.0,20118
2016-05-05 00:00:00,114.25,117.5,114.25,117.5,1377
2016-05-04 00:00:00,114.25,117.5,114.25,117.5,1377
2016-05-03 00:00:00,113.0,115.5,113.0,115.5,8692
2016-05-02 00:00:00,113.0,118.0,112.25,113.0,11610
2016-04-29 00:00:00,116.25,116.25,115.0,116.0,4319
2016-04-28 00:00:00,114.75,116.75,113.75,116.75,5911
2016-04-27 00:00:00,116.75,116.75,114.0,114.75,8934
2016-04-26 00:00:00,119.0,119.0,116.25,117.25,10107
2016-04-25 00:00:00,122.75,122.75,117.75,119.0,11947
2016-04-22 00:00:00,123.0,123.0,121.0,122.5,6691
2016-04-21 00:00:00,125.0,125.25,121.5,123.0,14936
2016-04-20 00:00:00,124.5,125.5,124.5,125.5,2530
2016-04-19 00:00:00,124.5,125.0,123.0,125.0,15125
2016-04-18 00:00:00,124.0,126.5,122.5,124.5,11873
2016-04-15 00:00:00,126.75,127.75,124.25,126.0,10445
2016-04-14 00:00:00,124.5,126.75,122.0,126.75,45204
2016-04-13 00:00:00,122.0,124.0,121.5,124.0,36945
2016-04-12 00:00:00,123.0,123.0,120.0,121.25,21848
2016-04-11 00:00:00,122.75,123.0,119.25,120.0,12415
2016-04-08 00:00:00,123.0,123.0,120.75,122.75,9714
2016-04-07 00:00:00,117.0,122.0,117.0,121.5,7878
2016-04-06 00:00:00,119.5,122.25,118.75,122.25,8419
2016-04-05 00:00:00,116.25,123.0,116.25,120.0,11961
2016-04-04 00:00:00,120.0,120.0,118.0,119.5,11248
2016-04-01 00:00:00,120.0,120.0,118.25,120.0,9932
2016-03-31 00:00:00,120.0,121.5,119.0,120.5,118585
2016-03-30 00:00:00,120.0,121.0,118.0,119.25,22267
2016-03-29 00:00:00,120.0,120.0,117.0,120.0,7240
2016-03-28 00:00:00,120.75,120.75,120.0,120.0,5683
2016-03-25 00:00:00,120.75,120.75,118.0,120.0,5683
2016-03-24 00:00:00,120.75,120.75,118.0,120.0,5683
2016-03-23 00:00:00,119.5,120.75,118.5,120.75,15002
2016-03-22 00:00:00,121.0,121.0,117.0,119.5,13000
2016-03-21 00:00:00,119.25,122.0,119.0,121.0,39094
2016-03-18 00:00:00,116.0,119.5,115.0,119.5,101672
2016-03-17 00:00:00,115.0,115.5,112.75,115.5,15149
2016-03-16 00:00:00,116.0,116.0,113.25,115.5,7976
2016-03-15 00:00:00,114.75,115.0,113.25,115.0,17308
2016-03-14 00:00:00,113.25,114.75,112.5,114.75,13032
2016-03-11 00:00:00,110.0,114.5,110.0,113.25,22195
2016-03-10 00:00:00,111.75,111.75,109.5,110.0,20457
2016-03-09 00:00:00,110.5,111.0,109.25,110.75,8881
2016-03-08 00:00:00,112.0,112.0,109.0,111.0,26104
2016-03-07 00:00:00,113.0,114.5,111.5,112.25,26181
2016-03-04 00:00:00,111.75,111.75,108.75,111.0,37306
2016-03-03 00:00:00,114.0,114.0,111.5,112.0,10203
2016-03-02 00:00:00,113.0,113.75,112.0,112.5,16979
2016-03-01 00:00:00,119.0,119.0,111.0,113.0,24235
2016-02-29 00:00:00,109.0,115.0,107.25,115.0,47473
2016-02-26 00:00:00,109.5,109.5,107.0,108.5,25620
2016-02-25 00:00:00,110.0,110.0,107.75,108.5,23428
2016-02-24 00:00:00,103.5,109.0,103.5,107.5,82511
2016-02-23 00:00:00,102.0,102.0,99.75,101.5,11716
2016-02-22 00:00:00,97.25,101.25,95.5,101.25,18653
2016-02-19 00:00:00,95.25,97.25,94.25,97.25,42418
2016-02-18 00:00:00,102.0,102.0,94.25,95.25,154213
2016-02-17 00:00:00,101.0,103.25,100.0,102.0,22133
2016-02-16 00:00:00,100.5,104.5,97.0,101.0,25248
2016-02-15 00:00:00,99.5,102.5,96.75,100.0,14603
2016-02-12 00:00:00,97.75,99.0,96.0,99.0,24393
2016-02-11 00:00:00,99.75,99.75,95.0,97.75,20744
2016-02-10 00:00:00,90.25,98.5,90.25,98.0,44676
2016-02-09 00:00:00,86.75,89.5,83.0,89.5,32626
2016-02-08 00:00:00,95.25,95.25,87.25,88.5,34146
2016-02-05 00:00:00,97.0,97.0,93.75,95.0,8771
2016-02-04 00:00:00,95.0,98.0,94.75,97.0,21261
2016-02-03 00:00:00,97.0,97.0,94.0,95.5,28258
2016-02-02 00:00:00,100.0,100.0,96.5,97.0,12780
2016-02-01 00:00:00,97.5,99.25,96.75,99.25,10473
2016-01-29 00:00:00,96.5,99.0,94.0,97.5,78953
2016-01-28 00:00:00,100.5,100.5,95.5,96.5,26716
2016-01-27 00:00:00,104.0,104.0,100.0,100.0,10616
2016-01-26 00:00:00,101.0,104.5,98.0,104.0,11612
2016-01-25 00:00:00,105.0,105.0,99.0,101.25,10070
2016-01-22 00:00:00,103.0,105.0,101.0,103.25,18401
2016-01-21 00:00:00,97.0,101.75,92.5,101.5,58734
2016-01-20 00:00:00,101.5,101.5,96.75,97.5,25712
2016-01-19 00:00:00,100.5,103.75,100.5,102.0,33505
2016-01-18 00:00:00,104.0,104.0,100.25,102.75,27515
2016-01-15 00:00:00,108.0,108.0,103.5,104.0,28210
2016-01-14 00:00:00,110.5,111.25,102.0,108.25,80231
2016-01-13 00:00:00,111.5,115.75,110.5,111.0,40852
2016-01-12 00:00:00,115.0,115.0,113.0,114.5,10928
2016-01-11 00:00:00,112.25,117.0,112.25,115.5,12132
2016-01-08 00:00:00,118.0,121.5,115.0,118.0,94667
2016-01-07 00:00:00,118.0,120.0,113.0,118.0,57453
2016-01-06 00:00:00,,120.75,120.75,120.75,0
2016-01-05 00:00:00,120.5,122.5,120.5,120.75,4408
2016-01-04 00:00:00,121.0,122.0,111.0,120.75,108328
2016-01-01 00:00:00,,122.5,122.5,122.5,0
2015-12-31 00:00:00,,122.5,122.5,122.5,0
