Dates,Open,High,Low,Close,Volume
2017-07-03 00:00:00,61.0,61.5,61.0,61.5,2020
2017-06-30 00:00:00,59.5,60.75,59.5,60.75,2578
2017-06-29 00:00:00,60.75,60.75,59.5,59.5,786
2017-06-28 00:00:00,61.0,61.0,59.5,59.5,1625
2017-06-27 00:00:00,60.5,61.0,60.5,61.0,1083
2017-06-26 00:00:00,61.5,61.5,59.0,60.0,8411
2017-06-23 00:00:00,,61.0,61.0,61.0,0
2017-06-22 00:00:00,61.0,61.75,60.0,61.0,1898
2017-06-21 00:00:00,62.0,62.0,61.0,61.25,2918
2017-06-20 00:00:00,60.0,60.25,60.0,60.25,28
2017-06-19 00:00:00,60.75,61.5,59.25,60.0,1991
2017-06-16 00:00:00,60.75,60.75,60.75,60.75,565
2017-06-15 00:00:00,60.5,60.5,60.5,60.5,1491
2017-06-14 00:00:00,62.0,62.0,60.5,60.5,1742
2017-06-13 00:00:00,60.5,62.0,60.5,61.75,3542
2017-06-12 00:00:00,60.0,60.5,60.0,60.0,3215
2017-06-09 00:00:00,61.5,61.5,60.25,60.5,2406
2017-06-08 00:00:00,61.0,61.75,61.0,61.75,1929
2017-06-07 00:00:00,60.75,62.0,60.5,61.0,6003
2017-06-06 00:00:00,,62.25,62.25,62.25,0
2017-06-05 00:00:00,62.0,62.5,60.75,62.25,2713
2017-06-02 00:00:00,60.5,62.0,60.5,62.0,10085
2017-06-01 00:00:00,61.5,62.25,60.75,60.75,2280
2017-05-31 00:00:00,62.5,62.5,61.0,62.5,1741
2017-05-30 00:00:00,62.0,62.5,60.75,61.0,3566
2017-05-29 00:00:00,62.0,62.25,60.75,60.75,3344
2017-05-26 00:00:00,60.0,62.0,60.0,62.0,3808
2017-05-24 00:00:00,60.0,61.0,60.0,60.0,3368
2017-05-23 00:00:00,62.0,62.0,59.25,59.5,1751
2017-05-22 00:00:00,61.5,62.0,61.0,61.5,1630
2017-05-19 00:00:00,61.5,61.5,60.5,61.5,1395
2017-05-18 00:00:00,60.0,61.75,58.5,61.75,13202
2017-05-17 00:00:00,60.5,60.5,58.5,58.5,5300
2017-05-16 00:00:00,60.0,60.5,59.25,59.75,3176
2017-05-15 00:00:00,59.5,60.5,59.0,59.0,4689
2017-05-12 00:00:00,59.5,59.5,59.5,59.5,3197
2017-05-11 00:00:00,60.0,61.0,59.5,61.0,19631
2017-05-10 00:00:00,59.75,61.0,59.75,61.0,6785
2017-05-09 00:00:00,61.0,61.25,59.5,61.25,9166
2017-05-08 00:00:00,62.25,62.25,61.0,61.0,1478
2017-05-05 00:00:00,61.5,62.0,60.75,61.25,1557
2017-05-04 00:00:00,61.5,61.5,59.5,61.5,10621
2017-05-03 00:00:00,62.0,62.0,58.75,61.75,11141
2017-05-02 00:00:00,64.0,64.0,62.0,62.0,9618
2017-05-01 00:00:00,,63.5,63.5,63.5,0
2017-04-28 00:00:00,63.5,63.75,63.0,63.5,22578
2017-04-27 00:00:00,64.25,64.5,62.25,63.5,18243
2017-04-26 00:00:00,68.5,69.0,66.0,68.5,20201
2017-04-25 00:00:00,69.0,69.25,67.75,68.25,11144
2017-04-24 00:00:00,68.25,69.5,68.25,68.5,19007
2017-04-21 00:00:00,69.0,72.0,68.25,68.25,18725
2017-04-20 00:00:00,68.5,69.0,67.75,68.0,5554
2017-04-19 00:00:00,68.0,69.0,67.5,68.5,10935
2017-04-18 00:00:00,68.75,68.75,67.0,67.0,21208
2017-04-13 00:00:00,68.75,69.0,67.5,67.5,1319
2017-04-12 00:00:00,67.5,69.0,67.25,67.5,9698
2017-04-11 00:00:00,68.0,68.0,67.5,67.5,13995
2017-04-10 00:00:00,67.5,68.5,67.0,68.0,8516
2017-04-07 00:00:00,68.0,69.0,67.0,68.0,1772
2017-04-06 00:00:00,67.5,68.5,67.5,68.5,5409
2017-04-05 00:00:00,67.0,69.0,67.0,67.5,5724
2017-04-04 00:00:00,67.0,68.0,67.0,67.5,10651
2017-04-03 00:00:00,67.25,67.75,66.5,67.0,6482
2017-03-31 00:00:00,66.25,67.5,66.25,67.25,582
2017-03-30 00:00:00,67.25,69.0,65.5,66.25,6899
2017-03-29 00:00:00,66.0,67.25,66.0,67.25,1525
2017-03-28 00:00:00,66.0,67.0,66.0,67.0,896
2017-03-27 00:00:00,66.25,66.25,65.0,66.0,2371
2017-03-24 00:00:00,66.75,68.0,66.25,66.25,1752
2017-03-23 00:00:00,68.0,68.0,66.5,67.0,2395
2017-03-22 00:00:00,67.5,68.75,66.0,66.0,5445
2017-03-21 00:00:00,68.0,68.0,67.5,67.5,3330
2017-03-20 00:00:00,67.75,68.0,66.5,67.5,12996
2017-03-17 00:00:00,68.0,68.5,67.75,68.25,6290
2017-03-16 00:00:00,68.5,69.0,67.5,68.5,8881
2017-03-15 00:00:00,68.5,69.0,68.5,68.75,1517
2017-03-14 00:00:00,69.0,69.0,68.5,68.75,794
2017-03-13 00:00:00,69.0,69.0,68.5,68.75,5423
2017-03-10 00:00:00,68.75,67.75,67.75,67.75,86
2017-03-09 00:00:00,69.0,69.0,67.25,67.25,861
2017-03-08 00:00:00,69.0,69.0,68.0,68.0,2464
2017-03-07 00:00:00,68.75,70.0,68.0,68.0,2004
2017-03-06 00:00:00,69.0,70.5,68.25,68.25,7731
2017-03-03 00:00:00,69.5,69.25,69.25,69.25,5860
2017-03-02 00:00:00,70.0,71.0,68.75,69.5,11069
2017-03-01 00:00:00,68.5,71.0,68.5,69.75,9164
2017-02-28 00:00:00,69.0,69.0,68.75,68.75,4384
2017-02-27 00:00:00,70.0,70.0,68.0,68.5,11291
2017-02-24 00:00:00,70.0,70.0,68.0,68.0,2364
2017-02-23 00:00:00,68.25,69.5,68.25,69.5,2510
2017-02-22 00:00:00,70.0,70.0,68.75,68.75,2763
2017-02-21 00:00:00,71.0,71.0,70.0,70.25,7347
2017-02-20 00:00:00,71.0,71.5,68.0,70.25,14478
2017-02-17 00:00:00,69.0,69.25,68.5,68.75,2947
2017-02-16 00:00:00,69.25,69.25,66.25,69.0,13875
2017-02-15 00:00:00,69.25,69.25,69.0,69.0,6117
2017-02-14 00:00:00,69.75,69.75,69.25,69.25,3047
2017-02-13 00:00:00,68.75,69.0,68.0,68.75,3865
2017-02-10 00:00:00,69.5,69.5,68.5,68.75,2590
2017-02-09 00:00:00,70.0,70.0,68.5,69.25,9291
2017-02-08 00:00:00,69.0,69.75,68.0,68.0,3871
2017-02-07 00:00:00,69.75,69.75,69.0,69.0,14010
2017-02-06 00:00:00,69.5,70.0,68.75,69.75,14943
2017-02-03 00:00:00,67.75,67.75,67.75,67.75,1357
2017-02-02 00:00:00,67.5,67.75,66.5,66.5,1242
2017-02-01 00:00:00,67.75,67.75,66.25,67.25,1065
2017-01-31 00:00:00,68.0,68.0,66.0,66.25,2157
2017-01-30 00:00:00,67.0,67.0,66.0,66.0,1983
2017-01-27 00:00:00,67.75,71.0,66.75,67.0,5908
2017-01-26 00:00:00,66.0,72.0,64.0,66.25,12486
2017-01-25 00:00:00,66.0,66.0,65.0,65.5,2300
2017-01-24 00:00:00,66.0,66.25,65.0,65.5,1512
2017-01-23 00:00:00,66.0,66.0,65.5,66.0,5679
2017-01-20 00:00:00,66.5,66.5,65.5,66.25,734
2017-01-19 00:00:00,66.5,66.75,65.5,66.75,918
2017-01-18 00:00:00,66.5,66.75,65.25,65.5,2160
2017-01-17 00:00:00,65.75,66.0,64.5,66.0,5640
2017-01-16 00:00:00,68.0,68.0,65.5,65.75,7125
2017-01-13 00:00:00,66.5,66.5,65.0,66.5,1016
2017-01-12 00:00:00,64.5,66.5,64.5,66.5,1539
2017-01-11 00:00:00,66.0,66.0,64.5,65.0,2326
2017-01-10 00:00:00,65.5,66.0,65.5,66.0,239
2017-01-09 00:00:00,66.0,66.5,65.0,65.5,1667
2017-01-06 00:00:00,,66.5,66.5,66.5,0
2017-01-05 00:00:00,65.0,66.5,65.0,66.5,2250
2017-01-04 00:00:00,64.25,66.0,64.25,65.0,2161
2017-01-03 00:00:00,65.0,66.0,65.0,66.0,3684
2017-01-02 00:00:00,65.0,65.75,64.25,65.0,3225
2016-12-30 00:00:00,66.0,66.0,64.5,65.75,2954
2016-12-29 00:00:00,64.5,66.25,64.5,66.0,1164
2016-12-28 00:00:00,65.75,66.5,64.0,64.0,2331
2016-12-27 00:00:00,66.0,66.0,64.25,65.25,3205
2016-12-23 00:00:00,65.0,66.0,65.0,66.0,2720
2016-12-22 00:00:00,64.75,64.75,64.75,64.75,65
2016-12-21 00:00:00,65.0,65.0,65.0,65.0,1045
2016-12-20 00:00:00,65.0,65.0,65.0,65.0,15
2016-12-19 00:00:00,62.5,65.0,62.5,65.0,5651
2016-12-16 00:00:00,63.75,63.75,62.5,63.75,3591
2016-12-15 00:00:00,63.5,64.0,63.5,63.75,1415
2016-12-14 00:00:00,63.25,63.75,63.25,63.5,2336
2016-12-13 00:00:00,64.0,64.25,62.5,63.75,3173
2016-12-12 00:00:00,66.0,66.0,63.25,64.25,3897
2016-12-09 00:00:00,65.0,66.0,63.5,65.0,5580
2016-12-08 00:00:00,66.0,66.0,65.0,66.0,2998
2016-12-07 00:00:00,66.0,66.0,65.0,66.0,1549
2016-12-06 00:00:00,65.0,66.25,64.0,66.25,1147
2016-12-05 00:00:00,65.0,66.25,65.0,66.25,2595
2016-12-02 00:00:00,65.5,66.5,64.5,64.5,5576
2016-12-01 00:00:00,65.5,66.0,64.75,65.0,13425
2016-11-30 00:00:00,64.0,64.0,64.0,64.0,4227
2016-11-29 00:00:00,64.0,64.0,63.75,64.0,567
2016-11-28 00:00:00,63.5,64.5,63.5,64.5,2907
2016-11-25 00:00:00,64.5,64.5,63.75,63.75,1538
2016-11-24 00:00:00,63.5,64.5,63.5,64.5,1831
2016-11-23 00:00:00,63.75,64.25,63.75,63.75,2859
2016-11-22 00:00:00,62.5,63.75,62.25,63.75,1902
2016-11-21 00:00:00,62.75,63.5,62.75,62.75,3371
2016-11-18 00:00:00,62.25,62.25,61.5,61.75,2615
2016-11-17 00:00:00,61.75,62.25,61.75,62.25,2225
2016-11-16 00:00:00,61.75,61.75,61.5,61.5,2330
2016-11-15 00:00:00,62.75,63.0,62.75,62.75,2178
2016-11-14 00:00:00,61.5,62.75,61.5,62.5,813
2016-11-11 00:00:00,62.75,62.75,60.75,61.25,5961
2016-11-10 00:00:00,61.0,62.5,61.0,61.0,5839
2016-11-09 00:00:00,58.25,61.0,58.0,61.0,3393
2016-11-08 00:00:00,61.0,61.0,59.0,59.75,1538
2016-11-07 00:00:00,60.5,61.25,59.0,60.0,5253
2016-11-04 00:00:00,61.0,61.0,60.25,60.25,312
2016-11-03 00:00:00,61.25,62.5,60.5,61.0,1235
2016-11-02 00:00:00,63.0,63.0,61.0,61.75,3945
2016-11-01 00:00:00,62.0,62.75,62.0,62.0,636
2016-10-31 00:00:00,61.75,62.0,61.75,61.75,446
2016-10-28 00:00:00,62.5,62.5,61.75,61.75,59
2016-10-27 00:00:00,63.25,63.25,62.0,62.5,2535
2016-10-26 00:00:00,62.5,63.25,62.5,63.25,360
2016-10-25 00:00:00,63.0,64.0,62.75,62.75,930
2016-10-24 00:00:00,63.5,64.0,62.5,63.0,484
2016-10-21 00:00:00,62.5,64.0,62.5,64.0,2030
2016-10-20 00:00:00,63.0,63.0,63.0,63.0,10
2016-10-19 00:00:00,63.0,64.0,62.75,63.75,2894
2016-10-18 00:00:00,63.0,63.0,62.5,62.5,1794
2016-10-17 00:00:00,62.5,63.0,62.5,63.0,910
2016-10-14 00:00:00,63.0,63.5,62.5,63.0,3616
2016-10-13 00:00:00,63.25,63.5,62.5,62.5,1306
2016-10-12 00:00:00,62.5,63.25,60.5,63.25,8666
2016-10-11 00:00:00,64.5,64.5,62.0,62.75,7133
2016-10-10 00:00:00,64.5,64.5,63.75,64.5,1012
2016-10-07 00:00:00,64.5,65.0,64.0,65.0,2751
2016-10-06 00:00:00,65.0,65.0,63.5,64.5,776
2016-10-05 00:00:00,63.5,65.75,63.5,65.0,9848
2016-10-04 00:00:00,63.0,63.5,61.5,63.5,2809
2016-10-03 00:00:00,63.25,63.5,63.0,63.0,1421
2016-09-30 00:00:00,63.0,64.0,62.5,63.5,766
2016-09-29 00:00:00,64.0,64.5,62.5,63.0,1105
2016-09-28 00:00:00,65.0,65.0,63.0,64.0,1251
2016-09-27 00:00:00,65.0,65.0,63.5,65.0,468
2016-09-26 00:00:00,65.0,65.0,63.25,63.25,3693
2016-09-23 00:00:00,64.0,64.75,64.0,64.5,1230
2016-09-22 00:00:00,64.75,65.0,63.0,64.25,7672
2016-09-21 00:00:00,61.0,62.75,60.5,62.25,973
2016-09-20 00:00:00,61.5,62.75,60.25,62.5,645
2016-09-19 00:00:00,62.75,62.75,62.0,62.0,118
2016-09-16 00:00:00,63.0,63.0,62.5,62.75,2985
2016-09-15 00:00:00,61.75,63.0,61.75,62.75,652
2016-09-14 00:00:00,61.25,62.5,60.75,62.5,6473
2016-09-13 00:00:00,61.0,62.25,61.0,62.0,295
2016-09-12 00:00:00,60.0,63.0,60.0,61.0,11310
2016-09-09 00:00:00,63.5,63.5,62.0,63.5,2932
2016-09-08 00:00:00,63.0,65.0,63.0,63.5,2541
2016-09-07 00:00:00,63.75,64.0,63.0,63.0,5796
2016-09-06 00:00:00,64.75,65.0,63.75,64.0,1661
2016-09-05 00:00:00,63.75,65.0,63.75,64.75,1538
2016-09-02 00:00:00,65.0,65.0,64.5,65.0,2818
2016-09-01 00:00:00,64.0,65.5,64.0,65.0,4577
2016-08-31 00:00:00,64.0,64.5,63.5,64.0,1615
2016-08-30 00:00:00,66.0,66.0,63.75,65.0,1031
2016-08-29 00:00:00,65.0,66.0,63.5,63.5,2792
2016-08-26 00:00:00,65.0,65.0,63.5,64.25,2230
2016-08-25 00:00:00,64.0,64.75,64.0,64.75,290
2016-08-24 00:00:00,64.5,64.75,63.75,64.75,1424
2016-08-23 00:00:00,67.0,67.0,64.75,65.0,7532
2016-08-22 00:00:00,66.25,67.5,66.25,67.25,2552
2016-08-19 00:00:00,67.25,67.25,66.0,66.25,1065
2016-08-18 00:00:00,66.0,66.5,66.0,66.5,1514
2016-08-17 00:00:00,66.5,66.5,66.5,66.5,11
2016-08-16 00:00:00,67.0,67.0,66.0,66.75,4399
2016-08-15 00:00:00,65.75,65.75,65.5,65.5,505
2016-08-12 00:00:00,66.25,66.75,64.0,66.75,655
2016-08-11 00:00:00,66.25,66.75,65.5,66.75,262
2016-08-10 00:00:00,65.0,66.5,65.0,66.25,2569
2016-08-09 00:00:00,65.5,65.5,65.0,65.0,410
2016-08-08 00:00:00,65.75,66.0,65.75,66.0,310
2016-08-05 00:00:00,64.75,64.75,64.0,64.75,1520
2016-08-04 00:00:00,64.75,64.75,64.0,64.0,1156
2016-08-03 00:00:00,64.75,64.75,63.75,64.25,1252
2016-08-02 00:00:00,65.5,65.5,64.0,64.0,3021
2016-08-01 00:00:00,66.5,67.25,66.25,66.5,5243
2016-07-29 00:00:00,66.5,67.0,66.0,66.0,2315
2016-07-28 00:00:00,65.75,66.75,65.5,66.25,704
2016-07-27 00:00:00,66.0,66.75,65.5,66.5,1487
2016-07-26 00:00:00,64.0,66.75,64.0,66.75,936
2016-07-25 00:00:00,64.0,64.75,63.75,64.0,2274
2016-07-22 00:00:00,66.0,66.0,63.5,63.5,4869
2016-07-21 00:00:00,66.0,66.0,65.75,65.75,622
2016-07-20 00:00:00,64.25,66.5,64.25,64.5,2245
2016-07-19 00:00:00,64.25,64.25,64.25,64.25,59
2016-07-18 00:00:00,63.0,64.25,63.0,63.75,10633
2016-07-15 00:00:00,63.5,63.5,62.75,63.0,1243
2016-07-14 00:00:00,61.25,64.25,61.25,62.0,2458
2016-07-13 00:00:00,59.25,61.0,58.5,61.0,7991
2016-07-12 00:00:00,59.5,59.5,59.0,59.0,280
2016-07-11 00:00:00,59.0,59.75,59.0,59.0,957
2016-07-08 00:00:00,59.75,60.0,59.0,59.0,1237
2016-07-07 00:00:00,58.0,59.5,58.0,59.5,431
2016-07-06 00:00:00,59.0,59.0,57.75,58.25,1146
2016-07-05 00:00:00,59.25,59.5,59.0,59.5,545
2016-07-04 00:00:00,59.0,59.75,59.0,59.25,1046
2016-07-01 00:00:00,58.0,59.75,58.0,58.25,2593
2016-06-30 00:00:00,60.0,60.0,58.75,58.75,1779
2016-06-29 00:00:00,59.5,59.75,59.5,59.5,111
2016-06-28 00:00:00,59.0,59.75,58.0,59.5,1937
2016-06-27 00:00:00,58.0,58.75,54.0,57.0,3771
2016-06-24 00:00:00,,59.0,59.0,59.0,0
2016-06-23 00:00:00,59.75,59.75,58.75,59.0,1032
2016-06-22 00:00:00,58.5,59.75,56.0,59.75,4113
2016-06-21 00:00:00,60.0,60.0,58.25,59.0,3890
2016-06-20 00:00:00,60.75,60.75,58.5,60.5,744
2016-06-17 00:00:00,57.75,60.25,57.75,60.25,1263
2016-06-16 00:00:00,57.75,60.0,54.0,57.5,1228
2016-06-15 00:00:00,58.0,60.75,58.0,60.75,1377
2016-06-14 00:00:00,60.5,60.5,57.75,59.75,261
2016-06-13 00:00:00,59.5,60.75,56.0,60.75,1427
2016-06-10 00:00:00,62.0,62.0,59.5,60.0,1567
2016-06-09 00:00:00,61.5,62.0,60.25,60.25,540
2016-06-08 00:00:00,62.5,62.75,61.75,61.75,2115
2016-06-07 00:00:00,62.25,62.25,60.75,61.5,1791
2016-06-06 00:00:00,,60.75,60.75,60.75,0
2016-06-03 00:00:00,60.0,60.75,60.0,60.75,759
2016-06-02 00:00:00,60.75,61.5,60.0,60.0,1529
2016-06-01 00:00:00,60.75,61.0,60.75,60.75,1716
2016-05-31 00:00:00,61.5,61.5,60.25,60.25,1393
2016-05-30 00:00:00,59.75,61.0,59.75,61.0,4159
2016-05-27 00:00:00,60.0,61.5,60.0,60.5,1624
2016-05-26 00:00:00,62.0,62.0,59.75,59.75,1823
2016-05-25 00:00:00,61.5,61.75,59.75,60.25,1919
2016-05-24 00:00:00,60.75,61.75,60.75,61.75,1847
2016-05-23 00:00:00,60.0,61.0,59.75,60.5,2568
2016-05-20 00:00:00,59.5,59.75,59.25,59.5,2260
2016-05-19 00:00:00,60.0,61.25,58.5,59.75,7819
2016-05-18 00:00:00,62.0,62.0,59.5,60.75,4260
2016-05-17 00:00:00,62.75,63.25,60.25,62.0,10410
2016-05-16 00:00:00,63.0,63.5,62.25,62.25,262
2016-05-13 00:00:00,63.25,63.25,63.0,63.0,326
2016-05-12 00:00:00,63.0,64.25,62.25,62.25,1350
2016-05-11 00:00:00,64.75,64.75,63.0,63.0,1332
2016-05-10 00:00:00,66.5,66.5,62.75,65.0,1602
2016-05-09 00:00:00,62.5,67.75,62.5,66.5,3804
2016-05-06 00:00:00,63.25,63.25,62.5,62.5,1358
2016-05-05 00:00:00,63.25,63.25,63.0,63.25,1117
2016-05-04 00:00:00,63.25,63.25,63.0,63.25,1117
2016-05-03 00:00:00,65.0,65.0,63.5,63.5,54
2016-05-02 00:00:00,66.0,67.0,63.5,65.0,1688
2016-04-29 00:00:00,67.75,67.75,63.25,64.0,10322
2016-04-28 00:00:00,72.0,72.0,67.75,68.75,14402
2016-04-27 00:00:00,70.5,71.0,69.0,70.25,3629
2016-04-26 00:00:00,71.0,72.0,70.0,71.75,4227
2016-04-25 00:00:00,71.75,73.0,70.0,71.0,3470
2016-04-22 00:00:00,69.25,71.0,68.25,71.0,1907
2016-04-21 00:00:00,69.75,69.75,68.5,69.25,2689
2016-04-20 00:00:00,69.5,70.0,68.0,68.75,6570
2016-04-19 00:00:00,68.25,70.0,67.0,68.25,9864
2016-04-18 00:00:00,68.0,68.25,67.75,68.25,4259
2016-04-15 00:00:00,66.75,68.0,66.0,68.0,9210
2016-04-14 00:00:00,66.5,67.0,66.5,67.0,2024
2016-04-13 00:00:00,68.0,68.0,65.0,66.5,6309
2016-04-12 00:00:00,66.5,68.0,65.0,65.0,3301
2016-04-11 00:00:00,67.0,68.5,67.0,67.0,3471
2016-04-08 00:00:00,66.5,67.5,65.25,66.5,1285
2016-04-07 00:00:00,68.25,68.25,66.0,66.0,111
2016-04-06 00:00:00,66.75,67.75,66.75,66.75,1186
2016-04-05 00:00:00,66.75,66.75,66.0,66.75,1873
2016-04-04 00:00:00,67.0,68.0,66.5,67.0,1874
2016-04-01 00:00:00,68.0,68.25,67.0,67.0,1880
2016-03-31 00:00:00,67.0,68.5,66.75,67.0,4700
2016-03-30 00:00:00,69.0,69.0,67.0,67.0,6191
2016-03-29 00:00:00,69.0,69.75,66.75,69.5,4477
2016-03-28 00:00:00,68.0,69.0,69.0,69.0,3367
2016-03-25 00:00:00,68.0,69.0,68.0,69.0,3367
2016-03-24 00:00:00,68.0,69.0,68.0,69.0,3367
2016-03-23 00:00:00,66.75,68.75,66.75,68.0,3301
2016-03-22 00:00:00,67.0,68.0,67.0,67.5,1261
2016-03-21 00:00:00,68.0,69.0,66.75,66.75,3637
2016-03-18 00:00:00,68.75,68.75,68.0,68.0,1768
2016-03-17 00:00:00,66.25,67.25,64.25,67.25,1390
2016-03-16 00:00:00,66.75,66.75,66.0,66.25,1919
2016-03-15 00:00:00,66.75,67.75,66.75,67.0,806
2016-03-14 00:00:00,67.0,68.25,65.25,68.25,2508
2016-03-11 00:00:00,66.75,67.0,66.0,66.0,1321
2016-03-10 00:00:00,67.75,67.75,66.5,66.5,1944
2016-03-09 00:00:00,67.25,68.0,66.75,67.5,3143
2016-03-08 00:00:00,68.0,68.0,66.75,67.0,1449
2016-03-07 00:00:00,66.75,68.0,66.75,68.0,1678
2016-03-04 00:00:00,66.75,67.0,66.0,66.75,3726
2016-03-03 00:00:00,69.0,69.0,66.0,66.0,1945
2016-03-02 00:00:00,65.0,69.0,64.25,67.5,8776
2016-03-01 00:00:00,65.0,66.0,65.0,65.0,2753
2016-02-29 00:00:00,63.25,63.5,62.5,63.5,5463
2016-02-26 00:00:00,64.5,64.5,62.25,63.25,3151
2016-02-25 00:00:00,62.0,64.25,62.0,63.5,1274
2016-02-24 00:00:00,63.25,63.5,62.0,63.5,365
2016-02-23 00:00:00,62.0,63.5,62.0,63.25,3903
2016-02-22 00:00:00,63.5,63.5,61.5,62.0,4851
2016-02-19 00:00:00,63.0,63.5,63.0,63.5,790
2016-02-18 00:00:00,64.0,64.0,62.5,62.75,5263
2016-02-17 00:00:00,64.0,64.5,62.5,64.5,1216
2016-02-16 00:00:00,63.75,63.75,62.5,63.75,1161
2016-02-15 00:00:00,62.75,65.0,62.5,62.5,5248
2016-02-12 00:00:00,62.25,63.75,61.25,63.75,1080
2016-02-11 00:00:00,64.5,64.5,62.5,62.5,3268
2016-02-10 00:00:00,64.25,66.5,64.25,66.25,713
2016-02-09 00:00:00,63.5,64.5,63.25,64.25,4892
2016-02-08 00:00:00,65.0,67.25,63.25,63.5,14226
2016-02-05 00:00:00,73.0,73.0,66.0,67.25,12002
2016-02-04 00:00:00,72.75,72.75,72.5,72.75,298
2016-02-03 00:00:00,74.0,74.0,71.0,72.5,1287
2016-02-02 00:00:00,74.0,74.0,74.0,74.0,600
2016-02-01 00:00:00,74.25,74.25,72.0,74.25,204
2016-01-29 00:00:00,75.0,75.0,74.0,74.25,2087
2016-01-28 00:00:00,73.0,73.25,73.0,73.0,282
2016-01-27 00:00:00,72.25,73.25,72.25,73.0,2487
2016-01-26 00:00:00,74.0,74.0,73.25,73.25,2126
2016-01-25 00:00:00,74.0,74.0,73.0,73.75,2444
2016-01-22 00:00:00,72.75,74.0,72.75,73.5,3442
2016-01-21 00:00:00,73.75,73.75,71.25,72.75,9670
2016-01-20 00:00:00,75.5,75.5,73.75,73.75,390
2016-01-19 00:00:00,74.0,75.5,73.75,75.5,1540
2016-01-18 00:00:00,74.5,74.5,73.5,74.0,2684
2016-01-15 00:00:00,75.5,75.5,74.25,74.25,1618
2016-01-14 00:00:00,75.5,76.0,74.5,74.75,6463
2016-01-13 00:00:00,76.25,76.5,76.25,76.25,209
2016-01-12 00:00:00,76.75,77.25,75.75,76.25,2033
2016-01-11 00:00:00,78.5,78.5,76.0,77.0,979
2016-01-08 00:00:00,78.25,78.25,75.5,78.0,1171
2016-01-07 00:00:00,77.0,78.0,77.0,78.0,2507
2016-01-06 00:00:00,,79.0,79.0,79.0,0
2016-01-05 00:00:00,79.25,79.5,79.0,79.0,1015
2016-01-04 00:00:00,80.0,80.0,77.75,79.25,1029
2016-01-01 00:00:00,,79.75,79.75,79.75,0
2015-12-31 00:00:00,,79.75,79.75,79.75,0
2015-12-30 00:00:00,77.0,79.75,77.0,79.75,3279
2015-12-29 00:00:00,77.75,78.75,77.0,78.75,2873
