Dates,Open,High,Low,Close,Volume
2015-09-25 00:00:00,7.85,7.85,6.9,7.75,1800
2015-09-24 00:00:00,7.6,7.6,7.0,7.4,7579
2015-09-23 00:00:00,7.25,7.9,7.25,7.9,7915
2015-09-22 00:00:00,7.5,7.8,7.0,7.8,17947
2015-09-21 00:00:00,7.5,7.9,7.4,7.8,12956
2015-09-18 00:00:00,7.7,7.7,7.55,7.7,1213
2015-09-17 00:00:00,7.1,7.9,7.1,7.6,2339
2015-09-16 00:00:00,7.6,8.0,7.35,7.8,1032
2015-09-15 00:00:00,7.2,7.6,7.05,7.6,6389
2015-09-14 00:00:00,7.45,7.9,7.15,7.65,1081
2015-09-11 00:00:00,8.0,8.0,7.85,7.9,51430
2015-09-10 00:00:00,7.4,7.95,7.05,7.85,988
2015-09-09 00:00:00,7.35,7.8,7.35,7.8,601
2015-09-08 00:00:00,7.3,8.0,7.3,8.0,2698
2015-09-07 00:00:00,7.5,7.6,7.5,7.5,9770
2015-09-04 00:00:00,7.55,7.9,7.5,7.55,13997
2015-09-03 00:00:00,7.5,7.95,7.5,7.95,11779
2015-09-02 00:00:00,7.1,8.0,7.1,7.95,1553
2015-09-01 00:00:00,7.5,8.0,7.5,7.5,11324
2015-08-31 00:00:00,8.0,8.0,7.4,7.4,2888
2015-08-28 00:00:00,8.0,8.2,7.25,8.15,7922
2015-08-27 00:00:00,7.5,8.0,6.65,7.7,35220
2015-08-26 00:00:00,7.6,7.8,6.6,7.15,11492
2015-08-25 00:00:00,7.0,7.25,6.6,7.15,44602
2015-08-24 00:00:00,6.6,7.0,6.6,7.0,7898
2015-08-21 00:00:00,7.2,7.9,7.0,7.05,29930
2015-08-20 00:00:00,7.4,7.95,7.05,7.85,31754
2015-08-19 00:00:00,7.5,7.7,7.35,7.5,8655
2015-08-18 00:00:00,8.2,8.2,7.4,7.5,9264
2015-08-17 00:00:00,7.8,8.0,7.35,8.0,43632
2015-08-14 00:00:00,7.9,8.15,7.8,7.8,4659
2015-08-13 00:00:00,7.85,8.2,7.85,8.2,1500
2015-08-12 00:00:00,7.8,8.15,7.8,8.15,4559
2015-08-11 00:00:00,8.2,8.2,7.85,8.2,6010
2015-08-10 00:00:00,8.2,8.2,7.8,8.2,11249
2015-08-07 00:00:00,7.9,8.2,7.9,8.2,6193
2015-08-06 00:00:00,7.9,8.25,7.9,8.2,6760
2015-08-05 00:00:00,8.1,8.25,8.0,8.2,50279
2015-08-04 00:00:00,7.85,8.1,7.85,8.1,13606
2015-08-03 00:00:00,8.0,8.2,7.65,8.2,30332
2015-07-31 00:00:00,8.1,8.1,8.0,8.0,69206
2015-07-30 00:00:00,8.2,8.3,8.0,8.2,24390
2015-07-29 00:00:00,8.0,8.2,8.0,8.0,30665
2015-07-28 00:00:00,8.35,8.75,8.0,8.3,31443
2015-07-27 00:00:00,8.35,8.95,8.0,8.0,30835
2015-07-24 00:00:00,8.75,8.8,8.7,8.8,5842
2015-07-23 00:00:00,8.85,8.85,8.05,8.8,2652
2015-07-22 00:00:00,8.9,8.9,8.4,8.75,12086
2015-07-21 00:00:00,8.95,9.3,8.9,8.9,3325
2015-07-20 00:00:00,8.8,9.4,8.8,9.3,1501
2015-07-17 00:00:00,8.95,9.15,8.95,9.15,3750
2015-07-16 00:00:00,8.85,9.25,8.8,9.25,5737
2015-07-15 00:00:00,8.85,9.3,8.85,9.2,1493
2015-07-14 00:00:00,9.65,9.65,8.9,9.35,4434
2015-07-13 00:00:00,9.45,9.6,8.85,9.55,11664
2015-07-10 00:00:00,9.0,9.6,8.8,9.6,20298
2015-07-09 00:00:00,8.6,9.25,8.6,9.0,3229
2015-07-08 00:00:00,9.8,9.8,8.9,9.25,19590
2015-07-07 00:00:00,9.4,9.9,9.2,9.25,13605
2015-07-06 00:00:00,9.35,9.85,9.3,9.8,3594
2015-07-03 00:00:00,9.1,9.9,9.1,9.85,6875
2015-07-02 00:00:00,9.8,9.9,8.9,9.85,33514
2015-07-01 00:00:00,9.3,9.75,8.6,9.75,1855
2015-06-30 00:00:00,8.55,9.3,8.35,9.3,65403
2015-06-29 00:00:00,9.0,9.8,8.65,9.0,6122
2015-06-26 00:00:00,8.95,9.4,8.6,9.4,7327
2015-06-25 00:00:00,9.05,9.45,8.95,9.45,7722
2015-06-24 00:00:00,9.2,9.55,9.0,9.5,45068
2015-06-23 00:00:00,9.5,9.5,9.25,9.5,3094
2015-06-22 00:00:00,9.25,9.55,9.25,9.5,5532
2015-06-19 00:00:00,,9.55,9.55,9.55,0
2015-06-18 00:00:00,9.55,9.55,9.5,9.55,604
2015-06-17 00:00:00,9.25,9.55,9.25,9.55,10093
2015-06-16 00:00:00,9.2,9.5,9.2,9.5,4658
2015-06-15 00:00:00,9.4,9.7,9.1,9.7,8488
2015-06-12 00:00:00,9.65,9.7,9.25,9.7,1799
2015-06-11 00:00:00,9.4,9.75,9.25,9.75,2850
2015-06-10 00:00:00,9.45,9.75,9.4,9.75,14954
2015-06-09 00:00:00,9.6,9.75,9.3,9.75,1692
2015-06-08 00:00:00,9.15,10.0,9.15,9.9,3865
2015-06-05 00:00:00,9.5,9.9,9.3,9.8,5580
2015-06-04 00:00:00,9.85,10.0,9.25,9.9,10743
2015-06-03 00:00:00,9.5,10.1,9.5,10.0,1204
2015-06-02 00:00:00,9.5,10.2,9.5,10.1,6842
2015-06-01 00:00:00,10.0,10.25,9.5,10.0,28505
2015-05-29 00:00:00,9.5,10.15,9.5,10.15,8942
2015-05-28 00:00:00,9.95,10.0,9.6,10.0,4977
2015-05-27 00:00:00,9.8,10.0,9.65,10.0,5991
2015-05-26 00:00:00,10.0,10.0,9.8,10.0,12488
2015-05-25 00:00:00,10.0,10.2,9.65,10.2,19981
2015-05-22 00:00:00,10.3,10.35,10.05,10.25,16190
2015-05-21 00:00:00,9.7,10.35,9.7,10.35,10770
2015-05-20 00:00:00,9.3,10.15,9.3,10.1,34055
2015-05-19 00:00:00,9.8,10.5,8.8,10.3,4497
2015-05-18 00:00:00,10.1,10.2,10.0,10.1,14391
2015-05-15 00:00:00,10.5,10.5,10.1,10.2,6382
2015-05-14 00:00:00,10.5,10.5,10.1,10.5,4151
2015-05-13 00:00:00,10.5,10.5,10.1,10.5,4151
2015-05-12 00:00:00,10.0,10.45,10.0,10.15,4769
2015-05-11 00:00:00,10.3,10.5,10.0,10.5,4100
2015-05-08 00:00:00,10.6,10.75,10.1,10.5,1643
2015-05-07 00:00:00,10.1,10.5,9.7,10.5,24456
2015-05-06 00:00:00,10.5,10.7,10.05,10.3,15872
2015-05-05 00:00:00,10.6,10.75,10.5,10.5,14699
2015-05-04 00:00:00,10.55,10.55,10.2,10.2,5057
2015-05-01 00:00:00,10.05,10.65,10.05,10.6,309
2015-04-30 00:00:00,10.05,10.65,10.05,10.6,309
2015-04-29 00:00:00,10.7,10.85,10.55,10.7,15076
2015-04-28 00:00:00,10.65,10.9,10.6,10.7,2769
2015-04-27 00:00:00,11.0,11.3,10.6,10.65,15803
2015-04-24 00:00:00,11.4,11.4,10.6,11.1,25180
2015-04-23 00:00:00,11.0,11.35,10.6,11.1,7981
2015-04-22 00:00:00,11.4,11.4,10.75,11.3,6844
2015-04-21 00:00:00,10.8,11.7,10.8,11.0,18647
2015-04-20 00:00:00,10.6,12.0,10.6,11.2,49436
2015-04-17 00:00:00,10.75,10.85,10.5,10.5,17183
2015-04-16 00:00:00,10.0,10.45,10.0,10.45,5074
2015-04-15 00:00:00,10.4,10.45,9.95,10.45,25353
2015-04-14 00:00:00,10.45,10.8,9.9,10.45,10513
2015-04-13 00:00:00,10.3,10.85,10.0,10.8,19497
2015-04-10 00:00:00,10.2,10.9,10.0,10.85,23089
2015-04-09 00:00:00,10.0,10.4,9.9,10.4,47732
2015-04-08 00:00:00,10.0,10.2,9.9,10.0,71388
2015-04-07 00:00:00,10.1,10.4,9.7,10.35,80705
2015-04-02 00:00:00,10.7,11.0,10.1,10.1,49624
2015-04-01 00:00:00,11.05,11.25,10.7,10.8,18716
2015-03-31 00:00:00,11.5,11.5,11.05,11.3,6868
2015-03-30 00:00:00,11.1,11.5,11.1,11.4,4516
2015-03-27 00:00:00,11.2,11.6,10.75,11.5,19697
2015-03-26 00:00:00,11.65,11.7,10.7,11.6,5204
2015-03-25 00:00:00,11.7,11.7,11.2,11.2,3361
2015-03-24 00:00:00,11.85,11.85,11.0,11.2,11342
2015-03-23 00:00:00,11.95,11.95,11.0,11.8,2579
2015-03-20 00:00:00,11.75,11.75,10.9,11.6,2210
2015-03-19 00:00:00,11.15,11.75,11.15,11.35,45720
2015-03-18 00:00:00,11.65,11.65,10.8,11.5,5907
2015-03-17 00:00:00,11.75,11.75,10.8,11.4,9466
2015-03-16 00:00:00,12.0,12.0,10.7,11.9,43016
2015-03-13 00:00:00,11.5,12.15,11.4,11.95,46727
2015-03-12 00:00:00,11.85,12.6,11.35,12.1,83093
2015-03-11 00:00:00,10.95,12.3,10.95,11.85,60087
2015-03-10 00:00:00,10.75,11.85,10.75,10.8,2727
2015-03-09 00:00:00,11.6,11.9,10.9,11.5,2033
2015-03-06 00:00:00,11.75,11.9,11.6,11.9,2300
2015-03-05 00:00:00,11.75,11.9,11.3,11.9,15486
2015-03-04 00:00:00,11.05,11.75,11.0,11.75,3626
2015-03-03 00:00:00,11.4,12.0,10.8,11.8,10604
2015-03-02 00:00:00,11.45,12.3,11.4,11.85,10984
2015-02-27 00:00:00,12.0,12.2,11.7,12.05,8455
2015-02-26 00:00:00,12.15,12.45,11.85,12.1,11091
2015-02-25 00:00:00,11.8,12.2,11.8,12.15,12545
2015-02-24 00:00:00,12.25,12.3,11.65,12.15,12004
2015-02-23 00:00:00,11.45,12.45,11.45,11.75,13023
2015-02-20 00:00:00,11.35,11.8,11.2,11.45,14931
2015-02-19 00:00:00,11.95,11.95,11.25,11.95,17627
2015-02-18 00:00:00,12.5,12.5,11.5,11.95,10980
2015-02-17 00:00:00,12.2,12.3,11.9,12.3,5008
2015-02-16 00:00:00,12.7,12.7,11.9,12.2,28715
2015-02-13 00:00:00,12.75,12.75,12.0,12.5,5565
2015-02-12 00:00:00,12.3,12.8,12.0,12.55,16688
2015-02-11 00:00:00,12.3,12.3,11.2,11.7,14509
2015-02-10 00:00:00,12.0,12.35,12.0,12.35,5064
2015-02-09 00:00:00,12.6,12.9,12.0,12.35,18362
2015-02-06 00:00:00,10.9,12.8,10.8,12.55,38022
2015-02-05 00:00:00,10.5,10.95,10.35,10.8,12241
2015-02-04 00:00:00,10.65,10.65,10.15,10.35,6553
2015-02-03 00:00:00,10.0,10.9,9.9,10.75,20858
2015-02-02 00:00:00,9.9,10.3,9.9,10.25,5173
2015-01-30 00:00:00,10.4,10.4,9.55,10.3,38780
2015-01-29 00:00:00,10.5,10.9,10.1,10.65,50287
2015-01-28 00:00:00,11.05,11.1,10.5,10.95,42168
2015-01-27 00:00:00,11.1,11.1,10.0,10.5,39456
2015-01-26 00:00:00,11.7,11.7,11.0,11.35,5565
2015-01-23 00:00:00,11.65,11.65,11.05,11.6,8165
2015-01-22 00:00:00,11.1,11.65,11.0,11.55,14081
2015-01-21 00:00:00,11.15,11.65,11.0,11.6,11479
2015-01-20 00:00:00,11.7,11.7,11.1,11.65,6235
2015-01-19 00:00:00,11.7,11.7,10.7,11.6,5008
2015-01-16 00:00:00,11.5,11.7,11.15,11.5,14512
2015-01-15 00:00:00,11.75,11.75,11.1,11.5,5697
2015-01-14 00:00:00,11.5,11.95,11.0,11.75,6515
2015-01-13 00:00:00,12.3,12.3,11.3,12.0,10715
2015-01-12 00:00:00,12.4,12.4,12.0,12.3,15317
2015-01-09 00:00:00,12.2,12.45,12.0,12.3,12274
2015-01-08 00:00:00,12.1,13.45,12.1,12.45,32183
2015-01-07 00:00:00,12.4,12.5,11.8,12.1,56217
2015-01-06 00:00:00,,12.6,12.6,12.6,0
2015-01-05 00:00:00,12.4,13.0,12.4,12.6,29942
2015-01-02 00:00:00,12.35,12.8,12.3,12.65,14245
2015-01-01 00:00:00,12.95,12.95,11.5,12.3,66440
2014-12-30 00:00:00,12.95,12.95,11.5,12.3,66440
2014-12-29 00:00:00,12.5,13.0,12.1,13.0,38510
2014-12-23 00:00:00,13.0,13.0,12.5,12.95,60148
2014-12-22 00:00:00,12.0,13.45,12.0,12.95,74075
2014-12-19 00:00:00,10.35,13.4,10.35,11.85,114452
2014-12-18 00:00:00,10.0,10.4,9.85,9.9,44943
2014-12-17 00:00:00,10.0,10.0,9.65,9.9,45163
2014-12-16 00:00:00,10.5,10.7,9.2,9.5,100438
2014-12-15 00:00:00,11.0,11.0,10.35,10.75,31582
2014-12-12 00:00:00,11.4,11.5,10.3,11.0,33612
2014-12-11 00:00:00,12.5,12.5,10.95,11.65,60512
2014-12-10 00:00:00,12.3,12.9,12.0,12.6,20311
2014-12-09 00:00:00,12.35,13.0,12.35,12.55,5684
2014-12-08 00:00:00,12.8,13.05,12.3,12.6,18513
2014-12-05 00:00:00,12.9,13.25,12.7,13.05,8345
2014-12-04 00:00:00,12.5,13.2,12.5,13.05,15273
2014-12-03 00:00:00,13.3,13.3,12.25,13.0,13194
2014-12-02 00:00:00,13.0,13.6,12.75,13.3,14136
2014-12-01 00:00:00,13.0,13.15,12.8,12.9,18909
2014-11-28 00:00:00,14.1,14.1,12.5,13.4,90561
2014-11-27 00:00:00,14.0,14.1,13.7,14.0,6408
2014-11-26 00:00:00,13.85,14.4,13.65,14.0,58992
2014-11-25 00:00:00,14.25,14.4,14.0,14.2,10492
2014-11-24 00:00:00,14.45,14.65,14.0,14.6,12567
2014-11-21 00:00:00,14.5,14.5,14.1,14.45,48351
2014-11-20 00:00:00,14.1,15.0,14.1,14.8,19289
2014-11-19 00:00:00,14.1,14.45,13.9,13.9,23365
2014-11-18 00:00:00,14.3,14.55,14.0,14.15,22050
2014-11-17 00:00:00,14.75,15.2,14.15,14.65,36303
2014-11-14 00:00:00,14.5,14.75,14.0,14.75,66560
2014-11-13 00:00:00,14.85,15.1,14.1,14.4,23243
2014-11-12 00:00:00,15.0,15.0,14.35,14.75,859
2014-11-11 00:00:00,14.85,15.0,14.4,15.0,28621
2014-11-10 00:00:00,14.4,15.5,14.1,15.2,11457
2014-11-07 00:00:00,15.5,15.5,14.45,14.45,38450
2014-11-06 00:00:00,15.3,15.5,15.0,15.3,17542
2014-11-05 00:00:00,15.3,15.6,15.3,15.5,16207
2014-11-04 00:00:00,15.9,15.9,15.1,15.4,6944
2014-11-03 00:00:00,16.3,16.3,15.2,15.6,15012
2014-10-31 00:00:00,15.1,16.4,15.1,16.0,25994
2014-10-30 00:00:00,14.1,16.4,14.0,15.1,220068
2014-10-29 00:00:00,13.7,15.0,13.7,15.0,18184
2014-10-28 00:00:00,13.55,13.9,13.0,13.6,19752
2014-10-24 00:00:00,14.9,14.9,14.3,14.9,938
2014-10-23 00:00:00,14.7,14.9,14.3,14.9,4188
2014-10-22 00:00:00,14.2,14.8,14.0,14.75,20805
2014-10-21 00:00:00,14.95,14.95,14.3,14.65,7556
2014-10-20 00:00:00,14.55,15.1,14.1,14.95,14304
2014-10-17 00:00:00,15.4,15.9,15.0,15.7,6927
2014-10-16 00:00:00,15.1,15.9,14.7,15.4,29223
2014-10-15 00:00:00,16.1,16.5,15.1,15.9,6787
2014-10-14 00:00:00,16.0,16.5,15.3,16.2,8396
2014-10-13 00:00:00,16.0,16.3,15.5,16.0,4053
2014-10-10 00:00:00,16.2,16.7,15.6,16.3,3709
2014-10-09 00:00:00,16.3,16.9,15.8,16.3,7359
2014-10-08 00:00:00,16.7,17.0,16.0,16.3,14943
2014-10-07 00:00:00,16.7,17.5,16.3,17.0,3027
2014-10-06 00:00:00,17.5,17.5,16.5,17.4,4458
2014-10-03 00:00:00,17.2,17.8,16.7,17.5,15393
2014-10-02 00:00:00,16.2,17.3,16.2,17.3,13228
2014-10-01 00:00:00,18.3,18.3,16.8,17.4,41961
2014-09-30 00:00:00,16.0,20.2,16.0,18.2,168946
2014-09-29 00:00:00,15.8,16.2,15.2,16.0,4564
2014-09-26 00:00:00,15.4,15.7,15.1,15.7,6407
2014-09-25 00:00:00,15.8,16.4,15.1,15.4,28422
2014-09-24 00:00:00,16.2,16.5,15.6,16.0,10368
2014-09-23 00:00:00,16.2,16.6,16.1,16.6,1459
2014-09-22 00:00:00,16.1,16.7,16.1,16.6,10946
2014-09-19 00:00:00,16.0,16.4,15.8,16.4,7193
2014-09-18 00:00:00,16.5,16.5,15.8,16.5,13231
2014-09-17 00:00:00,16.3,16.4,16.0,16.4,4022
2014-09-16 00:00:00,16.1,16.9,16.0,16.3,20130
2014-09-15 00:00:00,16.6,17.0,16.1,16.7,33449
2014-09-12 00:00:00,16.6,16.7,16.4,16.7,12520
2014-09-11 00:00:00,17.0,17.1,16.6,16.6,25263
2014-09-10 00:00:00,16.8,17.4,16.7,17.0,13881
2014-09-09 00:00:00,16.5,16.8,16.3,16.8,19481
2014-09-08 00:00:00,16.8,16.9,16.4,16.5,17487
2014-09-05 00:00:00,17.1,17.1,16.5,17.0,17512
2014-09-04 00:00:00,17.1,17.4,16.8,17.1,10183
2014-09-03 00:00:00,16.8,17.4,16.6,17.1,36984
2014-09-02 00:00:00,17.1,17.2,16.5,17.0,27654
2014-09-01 00:00:00,17.3,17.6,17.1,17.5,12048
2014-08-29 00:00:00,17.8,18.0,17.6,17.9,5659
2014-08-28 00:00:00,18.0,18.1,17.7,18.1,8888
2014-08-27 00:00:00,17.8,18.4,17.7,18.1,15094
2014-08-26 00:00:00,17.8,18.5,17.8,18.0,10622
2014-08-25 00:00:00,18.9,18.9,18.0,18.5,10823
2014-08-22 00:00:00,18.1,20.0,18.0,18.3,92864
2014-08-21 00:00:00,17.0,17.5,16.7,17.5,17178
2014-08-20 00:00:00,16.5,17.5,16.3,17.5,18485
2014-08-19 00:00:00,17.1,17.2,17.0,17.0,11583
2014-08-18 00:00:00,17.3,18.0,17.0,17.9,5554
2014-08-15 00:00:00,17.5,17.8,17.3,17.3,2134
2014-08-14 00:00:00,17.3,17.9,17.2,17.8,2338
2014-08-13 00:00:00,17.5,18.2,17.3,17.3,7327
2014-08-12 00:00:00,17.6,18.3,17.6,17.6,11027
2014-08-11 00:00:00,18.1,18.5,17.1,18.2,1954
2014-08-08 00:00:00,17.2,18.1,17.1,18.1,9236
2014-08-07 00:00:00,18.0,18.2,17.5,17.5,7719
2014-08-06 00:00:00,18.1,18.3,17.6,17.7,3721
2014-08-05 00:00:00,18.4,18.9,17.2,18.1,20151
2014-08-04 00:00:00,19.1,19.1,18.2,18.4,6626
2014-08-01 00:00:00,18.9,19.1,18.4,19.1,12128
2014-07-31 00:00:00,19.0,19.0,18.6,18.6,464
2014-07-30 00:00:00,18.6,19.0,18.6,19.0,1720
2014-07-29 00:00:00,18.5,19.5,18.5,18.5,4120
2014-07-28 00:00:00,18.8,19.0,18.5,18.5,5009
2014-07-25 00:00:00,19.0,19.3,18.6,18.8,8466
2014-07-24 00:00:00,19.6,19.6,18.5,19.4,5714
2014-07-23 00:00:00,19.1,19.6,18.5,19.6,6952
2014-07-22 00:00:00,19.2,20.0,19.2,19.3,4043
2014-07-21 00:00:00,20.0,20.0,19.0,19.2,4100
2014-07-18 00:00:00,20.0,20.3,19.5,19.9,10203
2014-07-17 00:00:00,19.8,20.9,19.8,20.1,14732
2014-07-16 00:00:00,19.6,20.3,19.6,19.8,5493
2014-07-15 00:00:00,20.3,20.3,19.6,19.6,2115
2014-07-14 00:00:00,19.9,21.0,19.9,20.3,14706
2014-07-11 00:00:00,20.2,21.0,19.6,21.0,26944
2014-07-10 00:00:00,20.0,20.6,19.2,20.1,7924
2014-07-09 00:00:00,20.1,20.4,20.0,20.0,3962
2014-07-08 00:00:00,20.2,20.7,20.2,20.5,3238
2014-07-07 00:00:00,20.5,20.8,20.1,20.7,17320
2014-07-04 00:00:00,20.3,20.9,20.3,20.4,4792
2014-07-03 00:00:00,20.8,21.0,20.3,20.4,12881
2014-07-02 00:00:00,20.3,21.0,20.3,20.8,21518
2014-07-01 00:00:00,21.0,21.0,20.3,20.3,12666
2014-06-30 00:00:00,20.1,21.0,20.1,20.3,16119
2014-06-27 00:00:00,21.5,21.5,20.2,20.9,13649
2014-06-26 00:00:00,20.2,21.9,20.0,21.5,13053
2014-06-25 00:00:00,20.4,20.4,19.7,20.2,10052
2014-06-24 00:00:00,20.4,21.0,20.4,20.5,3559
2014-06-23 00:00:00,21.0,21.0,20.1,21.0,6849
2014-06-20 00:00:00,,21.4,21.4,21.4,0
2014-06-19 00:00:00,21.2,21.7,20.8,21.4,12058
2014-06-18 00:00:00,22.2,22.4,21.6,21.8,17065
2014-06-17 00:00:00,22.0,22.2,21.8,22.0,13306
2014-06-16 00:00:00,22.5,22.5,21.8,22.2,28045
2014-06-13 00:00:00,21.0,22.5,20.9,22.5,103070
2014-06-12 00:00:00,21.7,21.7,19.7,20.2,25376
2014-06-11 00:00:00,20.3,23.0,20.3,21.7,62447
2014-06-10 00:00:00,19.2,20.3,19.2,20.3,24513
2014-06-09 00:00:00,18.5,19.5,18.5,19.5,85376
2014-06-06 00:00:00,,18.5,18.5,18.5,0
2014-06-05 00:00:00,18.6,18.7,17.2,18.5,21418
2014-06-04 00:00:00,18.9,18.9,18.3,18.6,8103
2014-06-03 00:00:00,18.9,19.3,18.9,18.9,37345
2014-06-02 00:00:00,20.0,20.1,19.1,19.2,67024
2014-05-30 00:00:00,18.3,21.4,18.3,19.8,114648
2014-05-28 00:00:00,18.2,18.2,17.5,18.2,7901
2014-05-27 00:00:00,17.7,18.3,17.5,18.3,9072
2014-05-26 00:00:00,17.6,18.1,17.5,18.0,31991
