Dates,Open,High,Low,Close,Volume
2017-05-23 00:00:00,0.665,0.68,0.64,0.68,41846
2017-05-22 00:00:00,0.665,0.695,0.665,0.665,23269
2017-05-19 00:00:00,0.68,0.68,0.665,0.665,27243
2017-05-18 00:00:00,0.68,0.705,0.665,0.68,105455
2017-05-17 00:00:00,0.68,0.68,0.66,0.68,128226
2017-05-16 00:00:00,0.67,0.68,0.66,0.66,86438
2017-05-15 00:00:00,0.675,0.69,0.67,0.68,125664
2017-05-12 00:00:00,0.68,0.675,0.675,0.675,78276
2017-05-11 00:00:00,0.68,0.69,0.67,0.68,183510
2017-05-10 00:00:00,0.7,0.7,0.685,0.69,15319
2017-05-09 00:00:00,0.69,0.69,0.69,0.69,338
2017-05-08 00:00:00,0.7,0.7,0.69,0.69,34041
2017-05-05 00:00:00,0.69,0.7,0.69,0.69,13461
2017-05-04 00:00:00,0.685,0.725,0.685,0.69,9156
2017-05-03 00:00:00,0.7,0.735,0.7,0.7,24792
2017-05-02 00:00:00,0.74,0.74,0.7,0.72,49567
2017-05-01 00:00:00,,0.74,0.74,0.74,0
2017-04-28 00:00:00,0.7,0.74,0.685,0.74,130775
2017-04-27 00:00:00,0.695,0.705,0.68,0.7,19841
2017-04-26 00:00:00,0.685,0.695,0.675,0.675,14339
2017-04-25 00:00:00,0.67,0.685,0.67,0.685,40510
2017-04-24 00:00:00,0.69,0.69,0.675,0.68,121147
2017-04-21 00:00:00,0.685,0.685,0.65,0.685,81800
2017-04-20 00:00:00,0.705,0.705,0.68,0.685,25403
2017-04-19 00:00:00,0.69,0.705,0.68,0.705,179252
2017-04-18 00:00:00,0.695,0.695,0.68,0.69,39449
2017-04-13 00:00:00,0.695,0.695,0.67,0.67,133346
2017-04-12 00:00:00,0.69,0.695,0.68,0.69,6935
2017-04-11 00:00:00,0.695,0.695,0.68,0.685,12166
2017-04-10 00:00:00,0.68,0.68,0.68,0.68,2692
2017-04-07 00:00:00,0.68,0.7,0.68,0.68,9016
2017-04-06 00:00:00,0.695,0.695,0.685,0.685,4724
2017-04-05 00:00:00,0.69,0.7,0.685,0.685,11600
2017-04-04 00:00:00,0.685,0.705,0.685,0.69,23683
2017-04-03 00:00:00,0.69,0.69,0.69,0.69,3377
2017-03-31 00:00:00,0.695,0.7,0.69,0.69,16184
2017-03-30 00:00:00,0.705,0.705,0.69,0.7,28079
2017-03-29 00:00:00,0.69,0.71,0.685,0.695,60181
2017-03-28 00:00:00,0.71,0.71,0.68,0.68,31104
2017-03-27 00:00:00,0.7,0.71,0.68,0.71,7050
2017-03-24 00:00:00,0.685,0.71,0.68,0.71,32970
2017-03-23 00:00:00,0.715,0.715,0.685,0.71,11756
2017-03-22 00:00:00,0.695,0.715,0.69,0.715,7150
2017-03-21 00:00:00,0.705,0.71,0.7,0.71,107393
2017-03-20 00:00:00,0.7,0.7,0.69,0.7,97688
2017-03-17 00:00:00,0.72,0.72,0.695,0.71,5325
2017-03-16 00:00:00,0.735,0.735,0.705,0.705,128555
2017-03-15 00:00:00,0.73,0.735,0.715,0.735,10716
2017-03-14 00:00:00,0.725,0.73,0.71,0.73,8590
2017-03-13 00:00:00,0.7,0.72,0.7,0.72,52150
2017-03-10 00:00:00,0.715,0.71,0.71,0.71,2710
2017-03-09 00:00:00,0.715,0.715,0.715,0.715,3975
2017-03-08 00:00:00,0.735,0.735,0.715,0.73,12374
2017-03-07 00:00:00,0.735,0.74,0.705,0.74,17144
2017-03-06 00:00:00,0.74,0.745,0.7,0.725,205294
2017-03-03 00:00:00,0.71,0.735,0.735,0.735,259416
2017-03-02 00:00:00,0.73,0.73,0.71,0.73,14892
2017-03-01 00:00:00,0.73,0.73,0.71,0.73,120476
2017-02-28 00:00:00,0.745,0.745,0.73,0.73,294714
2017-02-27 00:00:00,0.735,0.745,0.735,0.745,21347
2017-02-24 00:00:00,0.75,0.75,0.73,0.735,29039
2017-02-23 00:00:00,0.75,0.76,0.75,0.75,142156
2017-02-22 00:00:00,0.705,0.76,0.68,0.75,794241
2017-02-21 00:00:00,0.71,0.72,0.68,0.71,77044
2017-02-20 00:00:00,0.73,0.73,0.7,0.73,100437
2017-02-17 00:00:00,0.71,0.73,0.71,0.725,382745
2017-02-16 00:00:00,0.68,0.71,0.675,0.7,532413
2017-02-15 00:00:00,0.68,0.685,0.66,0.685,248097
2017-02-14 00:00:00,0.69,0.69,0.68,0.68,83050
2017-02-13 00:00:00,0.68,0.695,0.68,0.69,459025
2017-02-10 00:00:00,0.68,0.68,0.64,0.675,62161
2017-02-09 00:00:00,0.705,0.705,0.65,0.67,401346
2017-02-08 00:00:00,0.68,0.7,0.68,0.7,177480
2017-02-07 00:00:00,0.7,0.7,0.68,0.69,25245
2017-02-06 00:00:00,0.705,0.705,0.67,0.7,190638
2017-02-03 00:00:00,0.705,0.705,0.7,0.705,159543
2017-02-02 00:00:00,0.7,0.725,0.7,0.71,25687
2017-02-01 00:00:00,0.73,0.73,0.695,0.7,46533
2017-01-31 00:00:00,0.71,0.735,0.7,0.715,416687
2017-01-30 00:00:00,0.72,0.73,0.705,0.71,172731
2017-01-27 00:00:00,0.72,0.74,0.72,0.73,19602
2017-01-26 00:00:00,0.74,0.74,0.72,0.74,14600
2017-01-25 00:00:00,0.745,0.755,0.72,0.72,11962
2017-01-24 00:00:00,0.71,0.76,0.71,0.745,53312
2017-01-23 00:00:00,0.75,0.75,0.715,0.74,9125
2017-01-20 00:00:00,0.75,0.75,0.72,0.75,103694
2017-01-19 00:00:00,0.71,0.74,0.71,0.715,36801
2017-01-18 00:00:00,0.71,0.735,0.71,0.73,109680
2017-01-17 00:00:00,0.715,0.735,0.71,0.71,86566
2017-01-16 00:00:00,0.71,0.735,0.71,0.72,21926
2017-01-13 00:00:00,0.71,0.74,0.71,0.735,14087
2017-01-12 00:00:00,0.73,0.745,0.715,0.715,71268
2017-01-11 00:00:00,0.72,0.745,0.715,0.74,80876
2017-01-10 00:00:00,0.75,0.75,0.715,0.73,57626
2017-01-09 00:00:00,0.77,0.78,0.71,0.75,254487
2017-01-06 00:00:00,,0.77,0.77,0.77,0
2017-01-05 00:00:00,0.745,0.77,0.745,0.77,736
2017-01-04 00:00:00,0.78,0.78,0.765,0.77,21407
2017-01-03 00:00:00,0.73,0.78,0.73,0.78,162721
2017-01-02 00:00:00,0.735,0.76,0.735,0.75,56308
2016-12-30 00:00:00,0.735,0.74,0.73,0.73,77756
2016-12-29 00:00:00,0.735,0.75,0.735,0.735,130296
2016-12-28 00:00:00,0.74,0.76,0.735,0.735,81316
2016-12-27 00:00:00,0.75,0.77,0.74,0.75,242272
2016-12-23 00:00:00,0.74,0.785,0.74,0.755,135822
2016-12-22 00:00:00,0.76,0.76,0.74,0.74,10100
2016-12-21 00:00:00,0.74,0.78,0.73,0.78,464417
2016-12-20 00:00:00,0.75,0.75,0.735,0.75,19690
2016-12-19 00:00:00,0.75,0.76,0.745,0.745,41180
2016-12-16 00:00:00,0.75,0.775,0.73,0.74,188190
2016-12-15 00:00:00,0.75,0.77,0.745,0.77,21157
2016-12-14 00:00:00,0.755,0.755,0.75,0.75,26003
2016-12-13 00:00:00,0.745,0.755,0.745,0.755,3184
2016-12-12 00:00:00,0.78,0.78,0.75,0.75,2536501
2016-12-09 00:00:00,0.785,0.795,0.75,0.75,173881
2016-12-08 00:00:00,0.76,0.77,0.755,0.76,43025
2016-12-07 00:00:00,0.76,0.78,0.76,0.76,5243
2016-12-06 00:00:00,0.78,0.78,0.76,0.78,68196
2016-12-05 00:00:00,0.79,0.79,0.78,0.78,22084
2016-12-02 00:00:00,0.79,0.795,0.79,0.795,8203
2016-12-01 00:00:00,0.795,0.795,0.785,0.795,2843
2016-11-30 00:00:00,0.8,0.81,0.785,0.785,63855
2016-11-29 00:00:00,0.785,0.805,0.785,0.8,3310
2016-11-28 00:00:00,0.815,0.815,0.81,0.81,6010
2016-11-25 00:00:00,0.82,0.845,0.8,0.815,57804
2016-11-24 00:00:00,0.8,0.82,0.79,0.82,143200
2016-11-23 00:00:00,0.78,0.8,0.78,0.8,5617
2016-11-22 00:00:00,0.8,0.8,0.77,0.78,8822
2016-11-21 00:00:00,0.8,0.8,0.795,0.795,51161
2016-11-18 00:00:00,0.8,0.82,0.765,0.805,61804
2016-11-17 00:00:00,0.8,0.81,0.8,0.81,16539
2016-11-16 00:00:00,0.82,0.825,0.82,0.82,25100
2016-11-15 00:00:00,0.845,0.845,0.805,0.835,2350
2016-11-14 00:00:00,0.85,0.85,0.85,0.85,7000
2016-11-11 00:00:00,0.84,0.84,0.8,0.83,6197
2016-11-10 00:00:00,0.8,0.82,0.78,0.82,103169
2016-11-09 00:00:00,0.81,0.81,0.78,0.805,8358
2016-11-08 00:00:00,0.81,0.82,0.81,0.82,2525
2016-11-07 00:00:00,0.82,0.82,0.795,0.82,7562
2016-11-04 00:00:00,0.83,0.835,0.8,0.8,12079
2016-11-03 00:00:00,0.85,0.85,0.805,0.835,5546
2016-11-02 00:00:00,0.81,0.84,0.81,0.815,3663
2016-11-01 00:00:00,0.79,0.84,0.79,0.84,3241
2016-10-31 00:00:00,0.815,0.845,0.78,0.82,40075
2016-10-28 00:00:00,0.855,0.855,0.795,0.815,6415
2016-10-27 00:00:00,0.83,0.845,0.795,0.845,20974
2016-10-26 00:00:00,0.855,0.855,0.83,0.85,680
2016-10-25 00:00:00,0.795,0.855,0.795,0.855,3845
2016-10-24 00:00:00,0.84,0.86,0.84,0.855,63983
2016-10-21 00:00:00,0.85,0.865,0.83,0.865,73293
2016-10-20 00:00:00,0.87,0.87,0.82,0.85,18733
2016-10-19 00:00:00,0.86,0.87,0.83,0.85,9852
2016-10-18 00:00:00,0.84,0.85,0.78,0.835,14100
2016-10-17 00:00:00,0.86,0.86,0.83,0.85,83383
2016-10-14 00:00:00,0.86,0.865,0.86,0.86,23858
2016-10-13 00:00:00,0.87,0.88,0.865,0.88,30732
2016-10-12 00:00:00,0.865,0.885,0.865,0.885,5480
2016-10-11 00:00:00,0.89,0.89,0.865,0.885,45513
2016-10-10 00:00:00,0.88,0.9,0.86,0.89,57765
2016-10-07 00:00:00,0.89,0.915,0.875,0.915,9132
2016-10-06 00:00:00,0.885,0.895,0.865,0.895,86350
2016-10-05 00:00:00,0.88,0.945,0.865,0.905,625583
2016-10-04 00:00:00,0.885,0.89,0.88,0.885,21982
2016-10-03 00:00:00,0.88,0.895,0.875,0.89,20600
2016-09-30 00:00:00,0.88,0.9,0.87,0.88,207889
2016-09-29 00:00:00,0.875,0.875,0.875,0.875,4871
2016-09-28 00:00:00,0.885,0.89,0.865,0.875,16176
2016-09-27 00:00:00,0.885,0.885,0.85,0.85,23845
2016-09-26 00:00:00,0.86,0.89,0.855,0.875,2899
2016-09-23 00:00:00,0.88,0.88,0.85,0.855,60987
2016-09-22 00:00:00,0.915,0.915,0.855,0.88,335557
2016-09-21 00:00:00,0.86,0.885,0.86,0.885,25504
2016-09-20 00:00:00,0.875,0.885,0.87,0.885,8958
2016-09-19 00:00:00,0.89,0.89,0.88,0.88,56452
2016-09-16 00:00:00,0.89,0.9,0.86,0.885,184124
2016-09-15 00:00:00,0.875,0.905,0.87,0.905,17324
2016-09-14 00:00:00,0.92,0.92,0.905,0.905,63749
2016-09-13 00:00:00,0.9,0.905,0.89,0.905,160274
2016-09-12 00:00:00,0.89,0.895,0.87,0.895,173351
2016-09-09 00:00:00,0.9,0.9,0.85,0.88,115239
2016-09-08 00:00:00,0.855,0.895,0.855,0.86,12300
2016-09-07 00:00:00,0.9,0.9,0.87,0.89,25704
2016-09-06 00:00:00,0.9,0.9,0.875,0.895,32988
2016-09-05 00:00:00,0.88,0.9,0.88,0.895,15092
2016-09-02 00:00:00,0.9,0.9,0.87,0.885,80180
2016-09-01 00:00:00,0.895,0.945,0.87,0.875,449905
2016-08-31 00:00:00,0.95,0.95,0.86,0.885,206136
2016-08-30 00:00:00,0.92,0.99,0.895,0.98,695338
2016-08-29 00:00:00,0.85,0.945,0.85,0.94,238764
2016-08-26 00:00:00,0.835,0.85,0.835,0.85,26987
2016-08-25 00:00:00,0.85,0.85,0.835,0.835,7170
2016-08-24 00:00:00,0.845,0.85,0.845,0.85,2446
2016-08-23 00:00:00,0.865,0.865,0.84,0.865,17743
2016-08-22 00:00:00,0.85,0.87,0.83,0.865,39493
2016-08-19 00:00:00,0.88,0.88,0.86,0.87,3370
2016-08-18 00:00:00,0.86,0.89,0.86,0.88,112169
2016-08-17 00:00:00,0.84,0.86,0.84,0.86,24709
2016-08-16 00:00:00,0.875,0.875,0.84,0.875,107874
2016-08-15 00:00:00,0.87,0.89,0.85,0.855,20637
2016-08-12 00:00:00,0.86,0.87,0.85,0.865,79642
2016-08-11 00:00:00,0.83,0.855,0.83,0.855,20178
2016-08-10 00:00:00,0.83,0.86,0.83,0.85,80038
2016-08-09 00:00:00,0.895,0.895,0.84,0.85,238102
2016-08-08 00:00:00,0.88,0.905,0.86,0.86,61995
2016-08-05 00:00:00,0.89,0.905,0.835,0.865,328195
2016-08-04 00:00:00,0.9,0.91,0.85,0.86,152946
2016-08-03 00:00:00,0.82,0.85,0.82,0.85,9873
2016-08-02 00:00:00,0.805,0.82,0.805,0.82,10219
2016-08-01 00:00:00,0.81,0.83,0.805,0.805,24700
2016-07-29 00:00:00,0.815,0.815,0.8,0.8,103540
2016-07-28 00:00:00,0.835,0.835,0.79,0.8,20507
2016-07-27 00:00:00,0.805,0.83,0.8,0.8,181285
2016-07-26 00:00:00,0.81,0.82,0.79,0.805,36831
2016-07-25 00:00:00,0.855,0.855,0.765,0.835,290388
2016-07-22 00:00:00,0.84,0.865,0.825,0.855,9886
2016-07-21 00:00:00,0.84,0.84,0.84,0.84,1201
2016-07-20 00:00:00,0.87,0.87,0.81,0.855,77503
2016-07-19 00:00:00,0.845,0.87,0.845,0.87,1700
2016-07-18 00:00:00,0.85,0.865,0.845,0.86,33485
2016-07-15 00:00:00,0.88,0.88,0.84,0.84,22696
2016-07-14 00:00:00,0.875,0.88,0.85,0.85,20290
2016-07-13 00:00:00,0.87,0.88,0.855,0.875,21482
2016-07-12 00:00:00,0.88,0.895,0.865,0.885,10328
2016-07-11 00:00:00,0.9,0.93,0.8,0.88,942946
2016-07-08 00:00:00,0.8,0.96,0.785,0.96,622782
2016-07-07 00:00:00,0.81,0.815,0.785,0.815,32741
2016-07-06 00:00:00,0.805,0.81,0.79,0.81,16317
2016-07-05 00:00:00,0.795,0.81,0.77,0.805,15836
2016-07-04 00:00:00,0.835,0.835,0.78,0.795,34084
2016-07-01 00:00:00,0.79,0.965,0.79,0.835,436636
2016-06-30 00:00:00,0.785,0.785,0.785,0.785,10
2016-06-29 00:00:00,0.8,0.8,0.765,0.785,3051
2016-06-28 00:00:00,0.79,0.79,0.79,0.79,1743
2016-06-27 00:00:00,0.795,0.795,0.735,0.765,28600
2016-06-24 00:00:00,,0.8,0.8,0.8,0
2016-06-23 00:00:00,0.76,0.8,0.75,0.8,11664
2016-06-22 00:00:00,0.765,0.78,0.76,0.76,30843
2016-06-21 00:00:00,0.765,0.765,0.76,0.76,17513
2016-06-20 00:00:00,0.775,0.775,0.76,0.765,21710
2016-06-17 00:00:00,0.775,0.775,0.775,0.775,1100
2016-06-16 00:00:00,0.75,0.77,0.75,0.77,10427
2016-06-15 00:00:00,0.8,0.8,0.705,0.755,36100
2016-06-14 00:00:00,0.705,0.79,0.705,0.75,96751
2016-06-13 00:00:00,0.77,0.77,0.73,0.73,21332
2016-06-10 00:00:00,0.79,0.79,0.77,0.77,205730
2016-06-09 00:00:00,0.765,0.795,0.765,0.79,20369
2016-06-08 00:00:00,0.765,0.785,0.765,0.765,650
2016-06-07 00:00:00,0.775,0.775,0.75,0.76,109681
2016-06-06 00:00:00,,0.765,0.765,0.765,0
2016-06-03 00:00:00,0.765,0.785,0.765,0.765,15240
2016-06-02 00:00:00,0.77,0.78,0.765,0.77,13866
2016-06-01 00:00:00,0.78,0.79,0.78,0.78,63976
2016-05-31 00:00:00,0.78,0.795,0.76,0.78,602521
2016-05-30 00:00:00,0.79,0.82,0.79,0.82,33402
2016-05-27 00:00:00,0.8,0.81,0.78,0.81,215296
2016-05-26 00:00:00,0.785,0.835,0.785,0.805,7118
2016-05-25 00:00:00,0.775,0.785,0.77,0.785,770
2016-05-24 00:00:00,0.815,0.815,0.775,0.79,61140
2016-05-23 00:00:00,0.83,0.84,0.815,0.815,61667
2016-05-20 00:00:00,0.78,0.795,0.775,0.775,29334
2016-05-19 00:00:00,0.79,0.8,0.79,0.79,12700
2016-05-18 00:00:00,0.78,0.805,0.78,0.79,25420
2016-05-17 00:00:00,0.81,0.81,0.785,0.8,156913
2016-05-16 00:00:00,0.81,0.81,0.8,0.81,37000
2016-05-13 00:00:00,0.8,0.8,0.79,0.79,15760
2016-05-12 00:00:00,0.82,0.82,0.78,0.81,8402
2016-05-11 00:00:00,0.78,0.81,0.78,0.81,5650
2016-05-10 00:00:00,0.78,0.82,0.775,0.82,229717
2016-05-09 00:00:00,0.77,0.8,0.77,0.78,139000
2016-05-06 00:00:00,0.81,0.81,0.78,0.8,14461
2016-05-05 00:00:00,0.82,0.82,0.805,0.81,4550
2016-05-04 00:00:00,0.82,0.82,0.805,0.81,4550
2016-05-03 00:00:00,0.795,0.805,0.78,0.8,39080
2016-05-02 00:00:00,0.8,0.8,0.75,0.785,225156
2016-04-29 00:00:00,0.8,0.82,0.8,0.815,75550
2016-04-28 00:00:00,0.83,0.83,0.79,0.8,43912
2016-04-27 00:00:00,0.83,0.83,0.82,0.82,2250
2016-04-26 00:00:00,0.83,0.83,0.82,0.82,39433
2016-04-25 00:00:00,0.82,0.835,0.82,0.82,21487
2016-04-22 00:00:00,0.825,0.845,0.82,0.82,67237
2016-04-21 00:00:00,0.8,0.84,0.795,0.84,52955
2016-04-20 00:00:00,0.81,0.84,0.81,0.83,305573
2016-04-19 00:00:00,0.8,0.82,0.8,0.81,42629
2016-04-18 00:00:00,0.835,0.84,0.8,0.8,68183
2016-04-15 00:00:00,0.8,0.84,0.775,0.835,215222
2016-04-14 00:00:00,0.84,0.84,0.8,0.8,47422
2016-04-13 00:00:00,0.79,0.845,0.77,0.84,873709
2016-04-12 00:00:00,0.79,0.82,0.775,0.8,20460
2016-04-11 00:00:00,0.79,0.81,0.755,0.77,147028
2016-04-08 00:00:00,0.78,0.795,0.78,0.785,18504
2016-04-07 00:00:00,0.74,0.78,0.74,0.78,46961
2016-04-06 00:00:00,0.75,0.775,0.735,0.74,53250
2016-04-05 00:00:00,0.79,0.79,0.735,0.76,152265
2016-04-04 00:00:00,0.795,0.8,0.735,0.77,166303
2016-04-01 00:00:00,0.72,0.875,0.7,0.795,530249
2016-03-31 00:00:00,0.69,0.73,0.685,0.685,71160
2016-03-30 00:00:00,0.71,0.725,0.68,0.7,68513
2016-03-29 00:00:00,0.75,0.75,0.68,0.73,241710
2016-03-28 00:00:00,0.75,0.755,0.75,0.75,30000
2016-03-25 00:00:00,0.75,0.755,0.75,0.75,30000
2016-03-24 00:00:00,0.75,0.755,0.75,0.75,30000
2016-03-23 00:00:00,0.78,0.78,0.705,0.77,159838
2016-03-22 00:00:00,0.75,0.78,0.73,0.775,98359
2016-03-21 00:00:00,0.76,0.76,0.73,0.76,2328
2016-03-18 00:00:00,0.76,0.785,0.73,0.765,232447
2016-03-17 00:00:00,0.75,0.75,0.71,0.73,5970
2016-03-16 00:00:00,0.765,0.765,0.74,0.75,67044
2016-03-15 00:00:00,0.71,0.75,0.705,0.73,15874
2016-03-14 00:00:00,0.725,0.75,0.725,0.73,2948
2016-03-11 00:00:00,0.725,0.75,0.69,0.72,138470
2016-03-10 00:00:00,0.79,0.79,0.72,0.75,130374
2016-03-09 00:00:00,0.75,0.8,0.73,0.8,238445
2016-03-08 00:00:00,0.74,0.75,0.72,0.72,4000
2016-03-07 00:00:00,0.73,0.74,0.71,0.74,42450
2016-03-04 00:00:00,0.74,0.785,0.71,0.73,338261
2016-03-03 00:00:00,0.695,0.71,0.695,0.7,6898
2016-03-02 00:00:00,0.66,0.7,0.66,0.685,141394
2016-03-01 00:00:00,0.7,0.7,0.7,0.7,13622
2016-02-29 00:00:00,0.7,0.71,0.7,0.705,2949
2016-02-26 00:00:00,0.7,0.7,0.7,0.7,16050
2016-02-25 00:00:00,0.7,0.7,0.675,0.695,18310
2016-02-24 00:00:00,0.7,0.7,0.68,0.68,67697
2016-02-23 00:00:00,0.715,0.715,0.695,0.71,6155
2016-02-22 00:00:00,0.7,0.715,0.675,0.7,48041
2016-02-19 00:00:00,0.725,0.725,0.7,0.725,54800
2016-02-18 00:00:00,0.71,0.75,0.7,0.725,49789
2016-02-17 00:00:00,0.715,0.715,0.69,0.69,46075
2016-02-16 00:00:00,0.725,0.725,0.69,0.715,20349
2016-02-15 00:00:00,0.74,0.74,0.7,0.73,47450
2016-02-12 00:00:00,0.69,0.74,0.68,0.735,42830
2016-02-11 00:00:00,0.745,0.745,0.69,0.69,36444
2016-02-10 00:00:00,0.685,0.74,0.685,0.71,29004
2016-02-09 00:00:00,0.72,0.75,0.675,0.75,28268
2016-02-08 00:00:00,0.72,0.72,0.72,0.72,160
2016-02-05 00:00:00,0.77,0.785,0.73,0.73,13184
2016-02-04 00:00:00,0.725,0.75,0.725,0.74,59488
2016-02-03 00:00:00,0.73,0.73,0.71,0.73,37690
2016-02-02 00:00:00,0.75,0.75,0.735,0.735,46799
2016-02-01 00:00:00,0.75,0.765,0.72,0.765,43874
2016-01-29 00:00:00,0.77,0.78,0.755,0.78,5500
2016-01-28 00:00:00,0.74,0.785,0.72,0.785,35870
2016-01-27 00:00:00,0.795,0.795,0.71,0.76,66960
2016-01-26 00:00:00,0.8,0.8,0.735,0.75,36766
2016-01-25 00:00:00,0.82,0.825,0.75,0.75,60425
2016-01-22 00:00:00,0.785,0.785,0.7,0.785,156190
2016-01-21 00:00:00,0.7,0.795,0.67,0.795,72216
2016-01-20 00:00:00,0.72,0.725,0.7,0.7,13300
2016-01-19 00:00:00,0.69,0.725,0.69,0.725,4864
2016-01-18 00:00:00,0.74,0.74,0.7,0.72,15826
2016-01-15 00:00:00,0.7,0.74,0.665,0.72,343790
2016-01-14 00:00:00,0.72,0.72,0.705,0.715,95202
2016-01-13 00:00:00,0.76,0.77,0.715,0.72,94602
2016-01-12 00:00:00,0.78,0.78,0.72,0.73,324525
2016-01-11 00:00:00,0.765,0.8,0.73,0.775,103787
2016-01-08 00:00:00,0.8,0.81,0.725,0.765,453656
2016-01-07 00:00:00,0.83,0.83,0.755,0.775,301735
2016-01-06 00:00:00,,0.83,0.83,0.83,0
2016-01-05 00:00:00,0.8,0.83,0.79,0.83,35793
2016-01-04 00:00:00,0.84,0.84,0.79,0.8,97400
2016-01-01 00:00:00,,0.825,0.825,0.825,0
2015-12-31 00:00:00,,0.825,0.825,0.825,0
