Dates,Open,High,Low,Close,Volume
2017-05-18 00:00:00,280.5,280.5,260.0,270.0,1620
2017-05-17 00:00:00,295.0,295.0,280.5,280.5,38
2017-05-16 00:00:00,297.0,297.0,296.0,296.0,23
2017-05-15 00:00:00,293.0,294.5,293.0,294.5,18
2017-05-12 00:00:00,293.0,293.0,293.0,293.0,73
2017-05-11 00:00:00,290.0,296.5,290.0,296.0,164
2017-05-10 00:00:00,285.5,302.0,285.5,299.0,1233
2017-05-09 00:00:00,296.0,296.0,281.0,295.5,593
2017-05-08 00:00:00,310.0,310.0,300.0,300.5,341
2017-05-05 00:00:00,296.0,320.0,296.0,310.0,102
2017-05-04 00:00:00,300.0,306.5,294.0,296.0,462
2017-05-03 00:00:00,323.0,323.0,309.0,309.0,131
2017-05-02 00:00:00,320.0,334.0,320.0,323.0,364
2017-05-01 00:00:00,,318.5,318.5,318.5,0
2017-04-28 00:00:00,296.5,320.0,296.5,318.5,769
2017-04-27 00:00:00,308.0,309.0,295.0,296.0,439
2017-04-26 00:00:00,320.5,320.5,305.0,308.5,235
2017-04-25 00:00:00,313.5,320.5,313.5,320.5,253
2017-04-24 00:00:00,326.5,326.5,308.5,313.5,1091
2017-04-21 00:00:00,327.0,329.5,326.5,326.5,45
2017-04-20 00:00:00,327.0,335.5,315.5,327.0,243
2017-04-19 00:00:00,345.5,345.5,331.0,331.0,1293
2017-04-18 00:00:00,358.0,358.0,328.0,345.5,922
2017-04-13 00:00:00,350.0,358.0,325.0,358.0,389
2017-04-12 00:00:00,357.5,360.0,356.5,360.0,139
2017-04-11 00:00:00,347.0,360.0,334.5,356.5,440
2017-04-10 00:00:00,361.0,400.0,315.0,347.0,1840
2017-04-07 00:00:00,322.5,379.5,321.0,357.0,2389
2017-04-06 00:00:00,300.0,334.0,295.0,323.0,1807
2017-04-05 00:00:00,258.0,290.0,258.0,280.0,845
2017-04-04 00:00:00,262.0,262.5,259.5,260.0,897
2017-04-03 00:00:00,268.0,268.0,260.0,267.0,153
2017-03-31 00:00:00,265.5,270.0,265.5,270.0,181
2017-03-30 00:00:00,270.0,272.0,265.5,265.5,418
2017-03-29 00:00:00,290.0,298.0,269.5,269.5,649
2017-03-28 00:00:00,265.5,299.5,265.5,291.0,299
2017-03-27 00:00:00,326.0,326.0,308.5,322.5,291
2017-03-24 00:00:00,325.5,326.0,323.0,326.0,70
2017-03-23 00:00:00,326.0,326.0,323.0,323.0,19
2017-03-22 00:00:00,327.0,327.0,307.5,326.5,459
2017-03-21 00:00:00,337.0,339.0,326.0,327.5,85
2017-03-20 00:00:00,320.0,350.5,320.0,337.0,861
2017-03-17 00:00:00,340.0,340.0,311.0,320.0,868
2017-03-16 00:00:00,350.0,350.0,325.5,345.0,1050
2017-03-15 00:00:00,395.0,395.0,340.0,366.0,915
2017-03-14 00:00:00,380.0,415.0,342.0,399.5,1060
2017-03-13 00:00:00,414.0,414.5,390.0,399.5,872
2017-03-10 00:00:00,440.0,414.5,414.5,414.5,761
2017-03-09 00:00:00,445.0,445.0,380.0,442.0,1061
2017-03-08 00:00:00,457.5,520.0,419.0,454.5,2378
2017-03-07 00:00:00,410.5,459.5,402.0,420.0,1261
2017-03-06 00:00:00,400.0,402.5,397.0,402.0,1076
2017-03-03 00:00:00,401.0,400.0,400.0,400.0,1768
2017-03-02 00:00:00,389.0,407.5,389.0,400.0,1153
2017-03-01 00:00:00,365.0,394.0,365.0,390.0,372
2017-02-28 00:00:00,351.5,360.0,351.5,360.0,119
2017-02-27 00:00:00,345.0,395.0,344.5,351.5,1038
2017-02-24 00:00:00,315.5,344.5,315.5,344.5,153
2017-02-23 00:00:00,329.0,329.0,310.0,315.0,370
2017-02-22 00:00:00,330.0,330.0,328.5,329.0,419
2017-02-21 00:00:00,320.0,337.5,319.5,331.0,439
2017-02-20 00:00:00,315.0,315.0,302.0,305.5,52
2017-02-17 00:00:00,309.5,321.0,298.0,301.0,98
2017-02-16 00:00:00,305.0,309.5,298.0,309.5,20
2017-02-15 00:00:00,304.0,320.0,304.0,305.0,154
2017-02-14 00:00:00,319.0,319.0,300.0,304.0,652
2017-02-13 00:00:00,323.0,323.0,319.5,320.0,314
2017-02-10 00:00:00,303.0,327.0,303.0,324.5,513
2017-02-09 00:00:00,308.0,308.0,302.0,307.5,200
2017-02-08 00:00:00,280.0,313.5,280.0,307.5,378
2017-02-07 00:00:00,279.5,279.5,277.5,277.5,140
2017-02-06 00:00:00,270.0,279.0,269.5,279.0,518
2017-02-03 00:00:00,279.5,279.5,265.5,265.5,97
2017-02-02 00:00:00,256.5,265.5,256.5,265.5,45
2017-02-01 00:00:00,256.5,256.5,256.5,256.5,49
2017-01-31 00:00:00,,260.0,260.0,260.0,0
2017-01-30 00:00:00,270.0,278.0,260.0,260.0,504
2017-01-27 00:00:00,276.0,276.0,255.0,269.0,791
2017-01-26 00:00:00,269.5,276.0,269.5,276.0,115
2017-01-25 00:00:00,265.0,270.0,265.0,270.0,151
2017-01-24 00:00:00,231.5,265.0,231.5,265.0,632
2017-01-23 00:00:00,250.0,250.0,250.0,250.0,5
2017-01-20 00:00:00,250.0,250.0,244.0,250.0,604
2017-01-19 00:00:00,250.0,250.0,246.0,246.0,143
2017-01-18 00:00:00,,248.0,248.0,248.0,0
2017-01-17 00:00:00,,248.0,248.0,248.0,0
2017-01-16 00:00:00,,248.0,248.0,248.0,0
2017-01-13 00:00:00,248.0,248.0,247.0,248.0,197
2017-01-12 00:00:00,238.0,249.0,238.0,249.0,556
2017-01-11 00:00:00,236.0,241.0,236.0,236.5,161
2017-01-10 00:00:00,227.0,239.0,227.0,235.5,173
2017-01-09 00:00:00,229.5,240.5,226.5,226.5,383
2017-01-06 00:00:00,,226.0,226.0,226.0,0
2017-01-05 00:00:00,226.0,226.0,226.0,226.0,5
2017-01-04 00:00:00,238.0,238.0,238.0,238.0,1
2017-01-03 00:00:00,226.0,238.0,226.0,238.0,377
2017-01-02 00:00:00,240.0,250.0,231.0,231.0,648
2016-12-30 00:00:00,243.0,243.0,236.0,243.0,51
2016-12-29 00:00:00,249.5,250.0,245.0,250.0,216
2016-12-28 00:00:00,240.0,250.0,240.0,249.5,277
2016-12-27 00:00:00,243.0,244.5,243.0,244.5,38
2016-12-23 00:00:00,245.0,245.0,244.0,245.0,294
2016-12-22 00:00:00,240.0,245.0,240.0,245.0,403
2016-12-21 00:00:00,242.0,242.0,240.0,240.0,101
2016-12-20 00:00:00,236.0,245.5,236.0,242.0,63
2016-12-19 00:00:00,233.0,244.0,233.0,243.5,619
2016-12-16 00:00:00,218.0,236.5,218.0,232.0,615
2016-12-15 00:00:00,218.0,224.0,218.0,219.5,82
2016-12-14 00:00:00,226.0,226.0,213.0,219.5,441
2016-12-13 00:00:00,226.0,228.5,226.0,228.5,449
2016-12-12 00:00:00,240.0,240.0,220.5,232.5,530
2016-12-09 00:00:00,,242.5,242.5,242.5,0
2016-12-08 00:00:00,,242.5,242.5,242.5,0
2016-12-07 00:00:00,,242.5,242.5,242.5,0
2016-12-06 00:00:00,220.5,242.5,220.0,242.5,125
2016-12-05 00:00:00,235.5,245.5,215.5,245.5,307
2016-12-02 00:00:00,216.5,235.5,216.5,235.5,190
2016-12-01 00:00:00,238.0,238.0,216.0,216.0,80
2016-11-30 00:00:00,240.0,240.0,210.0,238.0,70
2016-11-29 00:00:00,249.5,249.5,249.5,249.5,5
2016-11-28 00:00:00,229.5,255.0,205.0,252.0,371
2016-11-25 00:00:00,220.0,240.0,220.0,229.5,243
2016-11-24 00:00:00,219.5,220.0,206.0,220.0,359
2016-11-23 00:00:00,201.0,221.5,200.5,211.5,677
2016-11-22 00:00:00,205.5,208.5,200.5,200.5,192
2016-11-21 00:00:00,205.5,206.0,205.5,206.0,14
2016-11-18 00:00:00,201.0,206.5,201.0,206.5,560
2016-11-17 00:00:00,200.5,200.5,200.5,200.5,45
2016-11-16 00:00:00,198.5,198.5,198.5,198.5,10
2016-11-15 00:00:00,208.5,208.5,198.0,198.0,141
2016-11-14 00:00:00,210.0,210.0,210.0,210.0,100
2016-11-11 00:00:00,198.0,198.0,198.0,198.0,5
2016-11-10 00:00:00,200.5,210.5,195.5,200.5,114
2016-11-09 00:00:00,188.5,202.5,188.5,200.5,241
2016-11-08 00:00:00,196.5,201.0,196.5,199.5,152
2016-11-07 00:00:00,200.0,205.5,200.0,200.5,64
2016-11-04 00:00:00,200.0,204.5,200.0,200.0,159
2016-11-03 00:00:00,200.0,212.5,194.5,200.0,255
2016-11-02 00:00:00,200.5,212.0,198.5,200.0,179
2016-11-01 00:00:00,200.0,207.0,200.0,207.0,168
2016-10-31 00:00:00,214.0,214.0,202.5,214.0,124
2016-10-28 00:00:00,215.0,215.0,202.0,213.5,795
2016-10-27 00:00:00,,207.0,207.0,207.0,0
2016-10-26 00:00:00,207.5,207.5,207.0,207.0,33
2016-10-25 00:00:00,204.0,207.5,204.0,207.5,14
2016-10-24 00:00:00,195.5,208.0,195.5,205.5,644
2016-10-21 00:00:00,207.0,212.0,207.0,212.0,186
2016-10-20 00:00:00,216.0,216.0,216.0,216.0,23
2016-10-19 00:00:00,207.0,216.0,205.5,216.0,94
2016-10-18 00:00:00,220.0,220.0,215.0,215.0,211
2016-10-17 00:00:00,213.0,221.0,210.0,215.0,1088
2016-10-14 00:00:00,198.5,214.5,193.5,203.0,476
2016-10-13 00:00:00,211.0,211.5,211.0,211.0,44
2016-10-12 00:00:00,,211.5,211.5,211.5,0
2016-10-11 00:00:00,208.0,219.5,208.0,211.5,89
2016-10-10 00:00:00,212.0,212.0,203.5,207.5,151
2016-10-07 00:00:00,213.0,221.0,210.0,212.0,480
2016-10-06 00:00:00,215.5,215.5,215.5,215.5,2
2016-10-05 00:00:00,215.5,221.0,215.0,215.5,255
2016-10-04 00:00:00,215.0,220.5,212.5,220.0,227
2016-10-03 00:00:00,208.5,215.5,208.5,215.5,104
2016-09-30 00:00:00,210.0,210.0,208.5,208.5,164
2016-09-29 00:00:00,215.0,215.0,207.0,209.0,257
2016-09-28 00:00:00,221.0,221.0,218.0,218.0,107
2016-09-27 00:00:00,211.0,211.0,211.0,211.0,100
2016-09-26 00:00:00,212.0,212.0,208.0,212.0,18
2016-09-23 00:00:00,220.0,222.5,206.5,212.0,731
2016-09-22 00:00:00,205.0,218.5,205.0,218.0,29
2016-09-21 00:00:00,205.0,218.5,201.0,210.0,368
2016-09-20 00:00:00,209.0,212.0,200.0,200.0,564
2016-09-19 00:00:00,219.0,219.5,219.0,219.0,150
2016-09-16 00:00:00,219.5,219.5,219.0,219.0,84
2016-09-15 00:00:00,234.5,234.5,196.0,214.0,204
2016-09-14 00:00:00,,235.0,235.0,235.0,0
2016-09-13 00:00:00,,235.0,235.0,235.0,0
2016-09-12 00:00:00,235.0,235.0,235.0,235.0,1
2016-09-09 00:00:00,243.0,243.0,226.5,235.0,37
2016-09-08 00:00:00,243.0,243.0,228.0,236.0,607
2016-09-07 00:00:00,243.0,243.0,243.0,243.0,439
2016-09-06 00:00:00,231.0,243.0,231.0,243.0,126
2016-09-05 00:00:00,248.5,252.0,228.0,230.0,207
2016-09-02 00:00:00,247.0,248.0,247.0,248.0,249
2016-09-01 00:00:00,235.0,235.0,235.0,235.0,441
2016-08-31 00:00:00,242.0,242.0,229.5,235.0,237
2016-08-30 00:00:00,228.0,243.0,228.0,243.0,111
2016-08-29 00:00:00,244.0,244.0,230.0,243.0,369
2016-08-26 00:00:00,244.5,248.5,244.0,244.0,238
2016-08-25 00:00:00,250.0,250.0,226.0,226.0,188
2016-08-24 00:00:00,250.0,250.0,250.0,250.0,200
2016-08-23 00:00:00,265.0,285.0,250.0,250.0,2406
2016-08-22 00:00:00,225.5,285.0,225.5,255.5,656
2016-08-19 00:00:00,230.0,230.0,178.0,225.5,782
2016-08-18 00:00:00,241.5,275.0,225.0,243.5,1743
2016-08-17 00:00:00,199.5,252.0,196.0,241.0,468
2016-08-16 00:00:00,185.5,196.5,184.0,189.0,361
2016-08-15 00:00:00,180.5,185.0,180.5,184.0,142
2016-08-12 00:00:00,177.0,180.5,174.5,180.5,104
2016-08-11 00:00:00,175.5,182.0,175.5,177.0,219
2016-08-10 00:00:00,175.5,175.5,175.5,175.5,129
2016-08-09 00:00:00,182.0,182.0,180.0,180.0,78
2016-08-08 00:00:00,185.0,185.0,176.0,183.5,85
2016-08-05 00:00:00,175.5,185.0,175.5,185.0,189
2016-08-04 00:00:00,175.0,175.5,175.0,175.5,31
2016-08-03 00:00:00,175.5,186.0,175.0,175.0,1456
2016-08-02 00:00:00,165.0,169.0,160.0,169.0,1185
2016-08-01 00:00:00,157.5,157.5,157.5,157.5,1
2016-07-29 00:00:00,158.0,158.0,152.0,157.5,176
2016-07-28 00:00:00,153.5,159.5,153.5,159.5,18
2016-07-27 00:00:00,165.0,165.0,165.0,165.0,9
2016-07-26 00:00:00,158.0,166.5,151.0,165.0,551
2016-07-25 00:00:00,157.0,157.0,152.0,157.0,1152
2016-07-22 00:00:00,,157.0,157.0,157.0,0
2016-07-21 00:00:00,,157.0,157.0,157.0,0
2016-07-20 00:00:00,154.0,160.0,154.0,157.0,35
2016-07-19 00:00:00,,162.0,162.0,162.0,0
2016-07-18 00:00:00,162.0,162.0,162.0,162.0,245
2016-07-15 00:00:00,156.5,162.0,156.5,162.0,230
2016-07-14 00:00:00,155.5,156.5,155.5,156.0,499
2016-07-13 00:00:00,161.0,161.0,155.5,155.5,13
2016-07-12 00:00:00,152.0,152.5,147.0,149.25,132
2016-07-11 00:00:00,153.0,153.0,152.5,152.5,1243
2016-07-08 00:00:00,149.75,150.0,149.75,150.0,31
2016-07-07 00:00:00,148.0,154.5,146.25,146.25,224
2016-07-06 00:00:00,,147.75,147.75,147.75,0
2016-07-05 00:00:00,145.25,147.75,143.0,147.75,134
2016-07-04 00:00:00,153.5,153.5,145.25,146.0,181
2016-07-01 00:00:00,,148.0,148.0,148.0,0
2016-06-30 00:00:00,145.25,148.0,145.25,148.0,384
2016-06-29 00:00:00,138.75,148.75,138.75,148.75,143
2016-06-28 00:00:00,,142.75,142.75,142.75,0
2016-06-27 00:00:00,139.0,153.0,135.0,142.75,4680
2016-06-24 00:00:00,,140.75,140.75,140.75,0
2016-06-23 00:00:00,,140.75,140.75,140.75,0
2016-06-22 00:00:00,140.75,140.75,140.75,140.75,1
2016-06-21 00:00:00,139.75,140.0,139.75,140.0,17
2016-06-20 00:00:00,,139.75,139.75,139.75,0
2016-06-17 00:00:00,,139.75,139.75,139.75,0
2016-06-16 00:00:00,139.5,156.5,139.5,139.75,19
2016-06-15 00:00:00,156.5,157.0,156.5,157.0,9
2016-06-14 00:00:00,157.0,157.0,146.75,146.75,8
2016-06-13 00:00:00,,157.0,157.0,157.0,0
2016-06-10 00:00:00,157.0,157.0,157.0,157.0,436
2016-06-09 00:00:00,,157.0,157.0,157.0,0
2016-06-08 00:00:00,,157.0,157.0,157.0,0
2016-06-07 00:00:00,157.0,157.0,157.0,157.0,5
2016-06-06 00:00:00,,157.0,157.0,157.0,0
2016-06-03 00:00:00,157.0,157.0,157.0,157.0,5
2016-06-02 00:00:00,,157.0,157.0,157.0,0
2016-06-01 00:00:00,157.0,157.0,157.0,157.0,86
2016-05-31 00:00:00,157.0,157.0,157.0,157.0,5
2016-05-30 00:00:00,147.0,147.25,147.0,147.25,102
2016-05-27 00:00:00,154.0,154.0,153.5,153.5,222
2016-05-26 00:00:00,154.5,154.5,154.5,154.5,5
2016-05-25 00:00:00,154.5,154.5,154.5,154.5,3
2016-05-24 00:00:00,155.5,155.5,154.0,155.5,9
2016-05-23 00:00:00,,155.5,155.5,155.5,0
2016-05-20 00:00:00,155.5,155.5,155.5,155.5,10
2016-05-19 00:00:00,155.0,155.0,155.0,155.0,45
2016-05-18 00:00:00,154.0,154.0,154.0,154.0,12
2016-05-17 00:00:00,162.0,162.0,154.0,154.0,133
2016-05-16 00:00:00,162.0,162.0,154.0,162.0,178
2016-05-13 00:00:00,161.0,161.0,161.0,161.0,30
2016-05-12 00:00:00,161.0,161.0,160.0,160.0,25
2016-05-11 00:00:00,162.0,162.0,160.0,161.0,134
2016-05-10 00:00:00,153.5,156.0,153.5,153.5,476
2016-05-09 00:00:00,153.5,156.0,153.5,155.0,64
2016-05-06 00:00:00,155.0,155.0,147.75,153.5,1919
2016-05-05 00:00:00,155.5,155.5,155.0,155.0,24
2016-05-04 00:00:00,155.5,155.5,155.0,155.0,24
2016-05-03 00:00:00,144.0,144.0,140.5,140.5,100
2016-05-02 00:00:00,154.0,156.0,140.5,140.5,575
2016-04-29 00:00:00,,145.0,145.0,145.0,0
2016-04-28 00:00:00,144.75,145.0,144.75,145.0,252
2016-04-27 00:00:00,142.25,142.75,142.25,142.25,886
2016-04-26 00:00:00,145.75,145.75,139.5,142.5,2307
2016-04-25 00:00:00,139.0,147.25,139.0,147.25,597
2016-04-22 00:00:00,149.75,149.75,140.0,140.0,411
2016-04-21 00:00:00,151.0,157.5,144.25,149.75,3142
2016-04-20 00:00:00,144.25,158.0,140.25,144.25,958
2016-04-19 00:00:00,141.0,141.0,138.0,141.0,67
2016-04-18 00:00:00,140.25,140.25,140.25,140.25,50
2016-04-15 00:00:00,140.0,140.0,140.0,140.0,50
2016-04-14 00:00:00,138.5,138.5,138.5,138.5,83
2016-04-13 00:00:00,138.5,144.75,136.5,140.0,388
2016-04-12 00:00:00,,145.0,145.0,145.0,0
2016-04-11 00:00:00,145.0,145.0,145.0,145.0,2
2016-04-08 00:00:00,,139.25,139.25,139.25,0
2016-04-07 00:00:00,139.25,139.25,139.25,139.25,26
2016-04-06 00:00:00,144.75,144.75,144.0,144.0,102
2016-04-05 00:00:00,,144.0,144.0,144.0,0
2016-04-04 00:00:00,144.0,144.0,144.0,144.0,16
2016-04-01 00:00:00,,144.0,144.0,144.0,0
2016-03-31 00:00:00,140.0,144.0,140.0,144.0,841
2016-03-30 00:00:00,143.0,144.0,139.75,144.0,83
2016-03-29 00:00:00,143.5,143.5,143.5,143.5,5
2016-03-28 00:00:00,135.25,143.5,143.5,143.5,105
2016-03-25 00:00:00,135.25,143.5,135.25,143.5,105
2016-03-24 00:00:00,135.25,143.5,135.25,143.5,105
2016-03-23 00:00:00,,143.5,143.5,143.5,0
2016-03-22 00:00:00,,143.5,143.5,143.5,0
2016-03-21 00:00:00,,143.5,143.5,143.5,0
2016-03-18 00:00:00,143.5,143.5,143.5,143.5,100
2016-03-17 00:00:00,140.0,143.5,135.0,143.25,291
2016-03-16 00:00:00,144.0,144.0,144.0,144.0,100
2016-03-15 00:00:00,137.5,143.75,137.5,143.75,103
2016-03-14 00:00:00,135.5,144.25,135.5,144.25,326
2016-03-11 00:00:00,144.0,144.0,144.0,144.0,14
2016-03-10 00:00:00,144.75,144.75,144.75,144.75,10
2016-03-09 00:00:00,136.25,145.0,136.25,145.0,72
2016-03-08 00:00:00,144.75,144.75,144.0,144.0,139
2016-03-07 00:00:00,137.0,145.0,137.0,145.0,13
2016-03-04 00:00:00,,145.0,145.0,145.0,0
2016-03-03 00:00:00,145.0,145.0,145.0,145.0,70
2016-03-02 00:00:00,,147.0,147.0,147.0,0
2016-03-01 00:00:00,147.0,147.0,147.0,147.0,6
2016-02-29 00:00:00,,140.25,140.25,140.25,0
2016-02-26 00:00:00,138.0,140.25,138.0,140.25,10
2016-02-25 00:00:00,134.5,140.75,134.5,140.75,317
2016-02-24 00:00:00,147.5,147.5,145.0,145.0,48
2016-02-23 00:00:00,,149.5,149.5,149.5,0
2016-02-22 00:00:00,155.5,155.5,140.25,149.5,202
2016-02-19 00:00:00,157.0,157.0,155.5,156.5,130
2016-02-18 00:00:00,147.75,157.5,144.0,157.5,773
2016-02-17 00:00:00,,160.0,160.0,160.0,0
2016-02-16 00:00:00,160.0,160.0,160.0,160.0,377
2016-02-15 00:00:00,160.0,160.0,160.0,160.0,52
2016-02-12 00:00:00,160.0,160.0,160.0,160.0,500
2016-02-11 00:00:00,148.0,160.0,148.0,160.0,55
2016-02-10 00:00:00,160.0,160.0,145.25,145.25,294
2016-02-09 00:00:00,160.0,160.0,160.0,160.0,273
2016-02-08 00:00:00,160.0,160.0,150.0,150.0,247
2016-02-05 00:00:00,135.25,145.0,135.25,145.0,866
2016-02-04 00:00:00,,129.0,129.0,129.0,0
2016-02-03 00:00:00,,129.0,129.0,129.0,0
2016-02-02 00:00:00,128.75,129.0,128.75,129.0,76
2016-02-01 00:00:00,129.25,129.25,129.25,129.25,30
2016-01-29 00:00:00,,128.25,128.25,128.25,0
2016-01-28 00:00:00,,128.25,128.25,128.25,0
2016-01-27 00:00:00,141.0,141.0,124.75,128.25,224
2016-01-26 00:00:00,130.0,139.5,130.0,139.5,71
2016-01-25 00:00:00,130.75,142.25,130.75,142.25,120
2016-01-22 00:00:00,142.5,142.5,142.5,142.5,145
2016-01-21 00:00:00,,142.5,142.5,142.5,0
2016-01-20 00:00:00,142.5,142.5,142.5,142.5,20
2016-01-19 00:00:00,,142.5,142.5,142.5,0
2016-01-18 00:00:00,142.5,142.5,142.5,142.5,20
2016-01-15 00:00:00,142.75,142.75,136.0,136.0,95
2016-01-14 00:00:00,142.5,142.5,142.5,142.5,100
2016-01-13 00:00:00,142.75,142.75,142.5,142.5,69
2016-01-12 00:00:00,139.5,142.75,136.0,142.75,55
2016-01-11 00:00:00,143.0,143.0,136.0,136.0,147
2016-01-08 00:00:00,143.75,143.75,130.0,130.0,5
2016-01-07 00:00:00,,129.0,129.0,129.0,0
2016-01-06 00:00:00,,129.0,129.0,129.0,0
2016-01-05 00:00:00,,129.0,129.0,129.0,0
2016-01-04 00:00:00,129.0,129.0,129.0,129.0,1
2016-01-01 00:00:00,,129.0,129.0,129.0,0
2015-12-31 00:00:00,,129.0,129.0,129.0,0
2015-12-30 00:00:00,,129.0,129.0,129.0,0
2015-12-29 00:00:00,,129.0,129.0,129.0,0
2015-12-28 00:00:00,,129.0,129.0,129.0,0
2015-12-25 00:00:00,,129.0,129.0,129.0,0
2015-12-24 00:00:00,,129.0,129.0,129.0,0
2015-12-23 00:00:00,,129.0,129.0,129.0,0
2015-12-22 00:00:00,,129.0,129.0,129.0,0
2015-12-21 00:00:00,,129.0,129.0,129.0,0
2015-12-18 00:00:00,,129.0,129.0,129.0,0
2015-12-17 00:00:00,,129.0,129.0,129.0,0
2015-12-16 00:00:00,,129.0,129.0,129.0,0
2015-12-15 00:00:00,,129.0,129.0,129.0,0
2015-12-14 00:00:00,,129.0,129.0,129.0,0
2015-12-11 00:00:00,129.25,129.25,129.0,129.0,42
2015-12-10 00:00:00,,128.0,128.0,128.0,0
2015-12-09 00:00:00,126.0,130.0,126.0,128.0,396
2015-12-08 00:00:00,128.25,138.0,127.75,137.5,669
2015-12-07 00:00:00,,135.0,135.0,135.0,0
2015-12-04 00:00:00,135.0,135.0,135.0,135.0,204
2015-12-03 00:00:00,124.0,137.0,124.0,137.0,1426
2015-12-02 00:00:00,124.75,124.75,124.75,124.75,66
2015-12-01 00:00:00,,121.0,121.0,121.0,0
