Dates,Open,High,Low,Close,Volume
2017-02-22 00:00:00,31.4,32.0,31.0,31.0,14294
2017-02-21 00:00:00,32.1,32.4,31.0,31.4,31268
2017-02-20 00:00:00,32.4,33.0,31.8,32.1,30324
2017-02-17 00:00:00,30.9,32.5,29.2,32.2,78583
2017-02-16 00:00:00,31.9,32.2,31.1,32.2,11151
2017-02-15 00:00:00,31.1,31.6,31.1,31.6,5027
2017-02-14 00:00:00,31.1,31.3,31.0,31.3,4322
2017-02-13 00:00:00,31.3,31.3,31.1,31.3,6797
2017-02-10 00:00:00,31.2,31.3,31.0,31.0,3910
2017-02-09 00:00:00,31.5,31.5,30.8,31.5,3864
2017-02-08 00:00:00,31.2,32.1,30.6,31.4,21517
2017-02-07 00:00:00,31.5,31.5,30.6,31.2,1113
2017-02-06 00:00:00,31.6,31.9,31.1,31.5,9646
2017-02-03 00:00:00,31.5,31.9,31.5,31.6,3064
2017-02-02 00:00:00,31.6,31.9,31.4,31.7,7354
2017-02-01 00:00:00,31.5,31.5,31.0,31.3,17166
2017-01-31 00:00:00,31.2,32.0,31.2,31.8,15700
2017-01-30 00:00:00,30.5,31.5,30.0,31.4,30743
2017-01-27 00:00:00,30.2,30.5,29.7,30.0,13151
2017-01-26 00:00:00,29.5,30.2,29.5,30.2,21192
2017-01-25 00:00:00,29.5,30.1,29.2,30.0,37038
2017-01-24 00:00:00,28.8,28.9,28.6,28.9,4180
2017-01-23 00:00:00,28.9,29.4,28.5,29.2,3519
2017-01-20 00:00:00,29.1,29.1,28.6,29.1,3870
2017-01-19 00:00:00,29.4,29.4,28.5,29.0,25668
2017-01-18 00:00:00,30.0,30.2,29.5,29.8,4560
2017-01-17 00:00:00,29.7,30.0,29.7,30.0,17058
2017-01-16 00:00:00,30.4,30.4,29.7,29.7,14828
2017-01-13 00:00:00,29.8,30.5,29.8,30.4,2119
2017-01-12 00:00:00,30.9,30.9,29.4,29.9,8985
2017-01-11 00:00:00,30.0,31.0,30.0,30.9,13378
2017-01-10 00:00:00,30.4,30.4,29.2,29.9,10325
2017-01-09 00:00:00,30.4,30.4,29.6,29.7,16206
2017-01-06 00:00:00,,30.5,30.5,30.5,0
2017-01-05 00:00:00,29.2,31.3,29.2,30.5,59498
2017-01-04 00:00:00,28.5,29.0,28.0,28.5,8146
2017-01-03 00:00:00,27.9,29.3,27.9,28.5,20608
2017-01-02 00:00:00,27.3,27.9,27.2,27.9,2892
2016-12-30 00:00:00,27.3,27.5,27.0,27.4,13729
2016-12-29 00:00:00,28.0,28.0,27.2,27.5,8598
2016-12-28 00:00:00,27.2,27.6,27.1,27.5,5317
2016-12-27 00:00:00,27.4,27.8,27.0,27.7,10317
2016-12-23 00:00:00,27.0,28.1,27.0,27.4,15131
2016-12-22 00:00:00,27.5,27.5,26.9,26.9,2933
2016-12-21 00:00:00,26.6,27.8,26.6,27.5,12378
2016-12-20 00:00:00,27.0,27.0,26.4,26.6,7858
2016-12-19 00:00:00,28.2,28.2,26.5,27.2,20458
2016-12-16 00:00:00,27.0,27.3,27.0,27.3,3120
2016-12-15 00:00:00,26.6,27.1,26.6,26.9,10832
2016-12-14 00:00:00,28.0,28.0,26.7,26.9,13434
2016-12-13 00:00:00,28.0,28.0,27.6,28.0,3645
2016-12-12 00:00:00,28.0,28.8,28.0,28.0,21069
2016-12-09 00:00:00,27.8,28.1,27.8,27.9,4131
2016-12-08 00:00:00,27.6,29.4,27.4,27.8,15718
2016-12-07 00:00:00,27.2,27.8,27.0,27.6,7428
2016-12-06 00:00:00,28.5,28.7,27.1,27.4,17910
2016-12-05 00:00:00,28.1,28.5,27.3,28.5,57482
2016-12-02 00:00:00,27.7,27.7,26.5,26.8,1949
2016-12-01 00:00:00,27.3,27.7,26.5,27.7,6173
2016-11-30 00:00:00,26.9,27.7,26.0,27.3,3249
2016-11-29 00:00:00,26.4,27.5,26.0,26.9,7296
2016-11-28 00:00:00,27.0,27.0,25.9,26.4,732
2016-11-25 00:00:00,27.0,27.0,25.7,27.0,12084
2016-11-24 00:00:00,26.5,27.0,26.2,26.5,3378
2016-11-23 00:00:00,26.2,26.6,26.0,26.6,3200
2016-11-22 00:00:00,25.9,25.9,25.8,25.8,4459
2016-11-21 00:00:00,26.0,26.3,25.8,25.9,2919
2016-11-18 00:00:00,25.5,26.9,25.5,26.6,10650
2016-11-17 00:00:00,25.5,26.0,25.5,26.0,3800
2016-11-16 00:00:00,25.5,27.4,25.5,26.6,15340
2016-11-15 00:00:00,26.0,26.1,25.2,25.7,4439
2016-11-14 00:00:00,27.7,27.7,25.8,26.3,29020
2016-11-11 00:00:00,27.3,28.8,26.8,27.2,47762
2016-11-10 00:00:00,26.0,26.4,25.3,26.1,8982
2016-11-09 00:00:00,25.0,26.7,24.0,26.0,12351
2016-11-08 00:00:00,27.2,27.4,25.7,26.8,10393
2016-11-07 00:00:00,25.2,27.8,25.2,27.4,11413
2016-11-04 00:00:00,25.6,25.7,25.7,25.7,3216
2016-11-03 00:00:00,25.1,25.6,24.7,25.6,17567
2016-11-02 00:00:00,26.0,26.0,25.1,25.1,18456
2016-11-01 00:00:00,26.4,26.8,26.2,26.4,3354
2016-10-31 00:00:00,26.6,26.6,26.4,26.6,2596
2016-10-28 00:00:00,26.1,26.8,26.1,26.3,2833
2016-10-27 00:00:00,26.5,26.7,26.0,26.7,8731
2016-10-26 00:00:00,27.0,27.0,26.5,26.5,8733
2016-10-25 00:00:00,27.2,27.3,26.6,27.2,8536
2016-10-24 00:00:00,27.1,28.3,27.1,28.0,5328
2016-10-21 00:00:00,27.1,27.5,27.1,27.5,3015
2016-10-20 00:00:00,27.7,27.9,27.4,27.5,2054
2016-10-19 00:00:00,27.8,27.9,27.8,27.9,1123
2016-10-18 00:00:00,27.6,27.9,27.6,27.8,2426
2016-10-17 00:00:00,27.3,27.7,27.3,27.6,879
2016-10-14 00:00:00,26.5,27.1,26.5,27.1,4725
2016-10-13 00:00:00,27.6,27.6,27.0,27.1,15204
2016-10-12 00:00:00,27.6,29.3,27.5,27.5,6933
2016-10-11 00:00:00,27.6,27.6,27.0,27.5,13450
2016-10-10 00:00:00,28.2,28.2,27.2,27.6,17568
2016-10-07 00:00:00,28.3,28.3,28.1,28.3,6039
2016-10-06 00:00:00,28.5,28.5,28.2,28.4,4924
2016-10-05 00:00:00,28.8,28.8,28.2,28.5,8694
2016-10-04 00:00:00,28.6,29.0,28.5,28.5,7852
2016-10-03 00:00:00,29.0,29.0,28.5,28.8,4732
2016-09-30 00:00:00,28.6,29.0,28.5,28.5,7424
2016-09-29 00:00:00,29.0,29.2,28.7,29.0,9469
2016-09-28 00:00:00,29.1,29.1,28.5,28.9,11568
2016-09-27 00:00:00,29.4,29.4,28.6,29.0,9010
2016-09-26 00:00:00,29.7,29.7,28.7,29.1,22491
2016-09-23 00:00:00,28.7,29.8,28.5,29.6,82288
2016-09-22 00:00:00,29.9,29.9,28.3,28.6,97049
2016-09-21 00:00:00,28.6,28.6,28.0,28.3,43700
2016-09-20 00:00:00,27.8,28.9,27.8,28.4,22272
2016-09-19 00:00:00,27.6,28.6,27.5,27.7,12379
2016-09-16 00:00:00,27.6,28.1,27.4,27.4,7228
2016-09-15 00:00:00,27.9,28.0,27.0,27.6,16848
2016-09-14 00:00:00,29.1,29.1,27.6,27.7,37495
2016-09-13 00:00:00,28.9,29.7,28.2,28.8,245349
2016-09-12 00:00:00,26.7,27.7,26.7,27.5,8468
2016-09-09 00:00:00,27.8,27.9,27.8,27.9,6532
2016-09-08 00:00:00,27.9,28.0,27.9,28.0,3652
2016-09-07 00:00:00,27.7,28.0,27.7,27.9,1261
2016-09-06 00:00:00,27.6,28.0,27.6,27.6,3518
2016-09-05 00:00:00,27.0,28.0,26.9,27.6,8123
2016-09-02 00:00:00,26.7,27.0,26.7,26.9,19569
2016-09-01 00:00:00,27.0,27.0,26.5,26.6,6945
2016-08-31 00:00:00,27.1,27.1,27.0,27.0,3164
2016-08-30 00:00:00,27.8,27.8,27.2,27.5,595
2016-08-29 00:00:00,26.9,27.8,26.9,27.5,14210
2016-08-26 00:00:00,26.2,27.0,26.0,26.9,6642
2016-08-25 00:00:00,26.7,26.8,26.2,26.4,7075
2016-08-24 00:00:00,26.3,27.2,26.3,26.6,25592
2016-08-23 00:00:00,27.4,27.4,26.2,26.9,19494
2016-08-22 00:00:00,27.2,27.3,27.0,27.3,440
2016-08-19 00:00:00,27.1,27.1,27.1,27.1,3900
2016-08-18 00:00:00,27.1,27.8,27.1,27.3,5221
2016-08-17 00:00:00,27.5,27.5,27.4,27.4,291
2016-08-16 00:00:00,27.6,27.7,27.4,27.6,6718
2016-08-15 00:00:00,28.0,28.4,27.6,27.8,10512
2016-08-12 00:00:00,27.6,27.9,27.5,27.8,3400
2016-08-11 00:00:00,27.4,27.5,27.3,27.5,5932
2016-08-10 00:00:00,27.9,27.9,27.5,27.5,9696
2016-08-09 00:00:00,28.5,28.7,28.1,28.1,5943
2016-08-08 00:00:00,28.2,28.3,28.0,28.0,9445
2016-08-05 00:00:00,28.0,28.0,27.8,28.0,1800
2016-08-04 00:00:00,29.5,29.5,27.6,27.9,17810
2016-08-03 00:00:00,28.0,28.5,27.4,28.5,13071
2016-08-02 00:00:00,27.6,28.0,27.0,27.8,14580
2016-08-01 00:00:00,28.2,28.2,27.2,27.6,10347
2016-07-29 00:00:00,27.8,28.2,27.5,28.1,10842
2016-07-28 00:00:00,28.0,29.4,26.9,28.2,45011
2016-07-27 00:00:00,30.5,30.5,28.5,28.5,9388
2016-07-26 00:00:00,28.9,30.0,28.6,28.9,18232
2016-07-25 00:00:00,28.5,29.2,28.5,29.0,30364
2016-07-22 00:00:00,30.5,31.0,27.0,28.5,44070
2016-07-21 00:00:00,30.6,30.6,30.2,30.3,5930
2016-07-20 00:00:00,30.6,30.9,30.6,30.7,3413
2016-07-19 00:00:00,31.2,31.2,30.2,30.4,16149
2016-07-18 00:00:00,31.8,32.0,30.9,31.2,8785
2016-07-15 00:00:00,30.4,32.2,30.4,31.8,20575
2016-07-14 00:00:00,29.4,30.5,29.0,29.9,16706
2016-07-13 00:00:00,28.9,28.9,28.9,28.9,2607
2016-07-12 00:00:00,29.3,29.3,28.6,28.9,15149
2016-07-11 00:00:00,29.6,29.6,28.6,29.3,11870
2016-07-08 00:00:00,30.0,30.0,29.4,29.7,12245
2016-07-07 00:00:00,30.3,30.4,30.0,30.2,9298
2016-07-06 00:00:00,31.0,31.1,30.8,30.9,6355
2016-07-05 00:00:00,31.5,31.6,31.2,31.5,2775
2016-07-04 00:00:00,32.8,32.8,31.5,31.6,39537
2016-07-01 00:00:00,34.7,34.8,30.5,32.5,185617
2016-06-30 00:00:00,37.3,38.0,37.3,38.0,4469
2016-06-29 00:00:00,37.2,37.9,37.2,37.6,6203
2016-06-28 00:00:00,36.9,37.3,36.6,37.3,3776
2016-06-27 00:00:00,36.8,37.0,35.4,36.8,10532
2016-06-24 00:00:00,,38.4,38.4,38.4,0
2016-06-23 00:00:00,39.0,39.0,37.7,38.4,3741
2016-06-22 00:00:00,38.5,39.0,37.9,39.0,9124
2016-06-21 00:00:00,39.0,39.5,38.5,39.4,14595
2016-06-20 00:00:00,36.7,38.9,36.7,38.9,15075
2016-06-17 00:00:00,36.3,36.7,36.1,36.7,620
2016-06-16 00:00:00,36.3,36.3,35.6,35.8,5736
2016-06-15 00:00:00,36.2,37.0,35.9,37.0,5945
2016-06-14 00:00:00,36.6,36.8,36.4,36.5,3832
2016-06-13 00:00:00,37.0,37.0,36.4,36.9,8182
2016-06-10 00:00:00,38.9,38.9,37.5,37.7,23666
2016-06-09 00:00:00,38.6,38.9,38.6,38.9,6101
2016-06-08 00:00:00,38.8,38.8,38.3,38.6,5506
2016-06-07 00:00:00,39.0,39.2,39.0,39.0,3815
2016-06-06 00:00:00,,39.3,39.3,39.3,0
2016-06-03 00:00:00,39.5,39.5,39.3,39.3,5766
2016-06-02 00:00:00,39.0,39.5,39.0,39.3,6772
2016-06-01 00:00:00,39.5,39.8,39.5,39.5,8803
2016-05-31 00:00:00,39.0,39.7,39.0,39.5,14306
2016-05-30 00:00:00,39.0,40.0,38.4,39.0,119003
2016-05-27 00:00:00,37.0,37.7,36.5,37.7,19771
2016-05-26 00:00:00,36.9,36.9,36.2,36.6,10522
2016-05-25 00:00:00,36.9,36.9,35.3,35.4,13370
2016-05-24 00:00:00,36.5,36.9,36.2,36.9,3416
2016-05-23 00:00:00,36.7,36.7,35.5,36.5,10399
2016-05-20 00:00:00,36.6,36.7,36.6,36.7,141
2016-05-19 00:00:00,37.2,37.2,36.5,36.6,22976
2016-05-18 00:00:00,37.0,37.0,36.8,36.8,1636
2016-05-17 00:00:00,37.4,37.4,37.4,37.4,357
2016-05-16 00:00:00,36.5,37.2,36.5,37.2,571
2016-05-13 00:00:00,38.0,38.0,37.2,37.3,5092
2016-05-12 00:00:00,38.8,40.0,38.0,38.6,31661
2016-05-11 00:00:00,35.9,36.4,35.6,36.4,2827
2016-05-10 00:00:00,35.7,35.7,34.8,35.5,1172
2016-05-09 00:00:00,35.0,35.4,35.0,35.2,1520
2016-05-06 00:00:00,35.5,35.5,35.0,35.4,550
2016-05-05 00:00:00,35.4,35.5,35.0,35.5,2010
2016-05-04 00:00:00,35.4,35.5,35.0,35.5,2010
2016-05-03 00:00:00,35.5,35.5,35.5,35.5,55
2016-05-02 00:00:00,35.7,35.7,35.5,35.5,2583
2016-04-29 00:00:00,35.7,36.3,35.7,36.0,4412
2016-04-28 00:00:00,36.0,36.0,35.7,35.9,2725
2016-04-27 00:00:00,36.5,36.5,35.5,35.5,7264
2016-04-26 00:00:00,36.2,36.7,35.8,36.5,1815
2016-04-25 00:00:00,36.7,36.8,35.7,36.8,6727
2016-04-22 00:00:00,36.6,36.6,35.7,36.6,5440
2016-04-21 00:00:00,37.0,37.0,36.0,36.6,10249
2016-04-20 00:00:00,37.4,37.5,36.5,36.5,13314
2016-04-19 00:00:00,38.5,39.4,37.0,37.4,11859
2016-04-18 00:00:00,38.7,38.7,37.9,38.5,7876
2016-04-15 00:00:00,38.3,38.3,38.0,38.3,9358
2016-04-14 00:00:00,38.0,38.5,37.8,38.3,5103
2016-04-13 00:00:00,36.1,38.3,36.1,37.8,63177
2016-04-12 00:00:00,35.9,36.9,35.7,36.2,15867
2016-04-11 00:00:00,34.9,35.4,34.9,35.4,2122
2016-04-08 00:00:00,34.6,35.4,34.6,35.4,1547
2016-04-07 00:00:00,34.6,34.8,34.2,34.6,4840
2016-04-06 00:00:00,34.5,35.9,34.3,34.6,3284
2016-04-05 00:00:00,35.0,35.0,34.3,34.5,3936
2016-04-04 00:00:00,35.9,35.9,35.0,35.6,3387
2016-04-01 00:00:00,36.0,36.0,35.7,35.9,1312
2016-03-31 00:00:00,36.0,36.0,35.7,35.9,1630
2016-03-30 00:00:00,36.1,36.1,36.1,36.1,200
2016-03-29 00:00:00,36.4,36.4,35.7,35.7,1140
2016-03-28 00:00:00,36.1,36.2,36.2,36.2,2312
2016-03-25 00:00:00,36.1,36.2,36.0,36.2,2312
2016-03-24 00:00:00,36.1,36.2,36.0,36.2,2312
2016-03-23 00:00:00,35.2,36.1,35.2,36.1,1533
2016-03-22 00:00:00,35.5,35.9,35.5,35.9,629
2016-03-21 00:00:00,36.0,36.0,35.8,36.0,874
2016-03-18 00:00:00,36.0,36.3,36.0,36.3,4597
2016-03-17 00:00:00,35.7,36.4,35.4,35.4,1310
2016-03-16 00:00:00,35.1,35.1,35.1,35.1,1160
2016-03-15 00:00:00,34.5,34.8,34.5,34.8,5270
2016-03-14 00:00:00,35.0,35.1,34.3,34.4,7253
2016-03-11 00:00:00,34.9,35.0,34.7,34.8,9113
2016-03-10 00:00:00,36.2,36.2,34.7,34.7,14551
2016-03-09 00:00:00,,36.2,36.2,36.2,0
2016-03-08 00:00:00,36.2,36.2,36.2,36.2,270
2016-03-07 00:00:00,36.0,36.4,35.8,36.4,2357
2016-03-04 00:00:00,36.0,36.3,35.9,36.3,8600
2016-03-03 00:00:00,35.7,36.1,35.4,35.8,4730
2016-03-02 00:00:00,35.9,36.0,35.6,35.6,711
2016-03-01 00:00:00,35.9,35.9,35.3,35.8,3117
2016-02-29 00:00:00,35.8,35.9,35.5,35.9,1729
2016-02-26 00:00:00,36.0,36.2,35.4,35.6,11600
2016-02-25 00:00:00,35.6,36.7,35.6,36.5,15062
2016-02-24 00:00:00,35.8,35.9,35.8,35.9,10170
2016-02-23 00:00:00,35.8,36.1,35.4,36.1,9888
2016-02-22 00:00:00,37.5,37.5,36.0,36.7,4710
2016-02-19 00:00:00,38.5,38.5,36.8,36.8,29888
2016-02-18 00:00:00,37.4,38.9,37.3,38.6,14091
2016-02-17 00:00:00,37.0,37.5,36.7,37.2,14732
2016-02-16 00:00:00,37.0,37.1,36.7,37.0,7723
2016-02-15 00:00:00,36.0,37.1,35.8,37.1,5200
2016-02-12 00:00:00,35.9,35.9,34.5,35.9,4763
2016-02-11 00:00:00,37.3,37.3,34.0,35.0,5389
2016-02-10 00:00:00,33.1,35.9,33.1,35.9,101
2016-02-09 00:00:00,33.9,35.2,33.8,35.2,4273
2016-02-08 00:00:00,36.4,36.5,33.2,34.3,18292
2016-02-05 00:00:00,37.2,37.2,36.0,36.6,5115
2016-02-04 00:00:00,37.0,37.3,36.7,37.2,1909
2016-02-03 00:00:00,37.2,37.6,36.9,36.9,1915
2016-02-02 00:00:00,37.5,38.2,37.2,37.9,1840
2016-02-01 00:00:00,37.5,37.9,37.5,37.9,1129
2016-01-29 00:00:00,36.5,37.5,36.5,37.5,4058
2016-01-28 00:00:00,36.2,36.7,36.0,36.7,3200
2016-01-27 00:00:00,38.0,38.0,36.2,36.6,9969
2016-01-26 00:00:00,36.8,36.8,36.8,36.8,540
2016-01-25 00:00:00,37.5,37.7,37.5,37.5,6460
2016-01-22 00:00:00,39.9,39.9,37.6,37.8,9524
2016-01-21 00:00:00,36.5,37.3,36.5,37.3,3851
2016-01-20 00:00:00,37.8,37.8,36.8,37.1,2900
2016-01-19 00:00:00,37.6,38.0,37.6,37.8,4035
2016-01-18 00:00:00,38.0,38.0,36.8,37.6,4327
2016-01-15 00:00:00,37.7,38.0,36.7,38.0,10577
2016-01-14 00:00:00,38.4,38.4,37.1,37.3,9236
2016-01-13 00:00:00,39.4,39.4,37.7,38.4,15153
2016-01-12 00:00:00,39.8,39.8,38.0,38.2,15029
2016-01-11 00:00:00,38.9,39.9,38.4,39.0,47019
2016-01-08 00:00:00,36.4,37.1,36.4,37.1,270
2016-01-07 00:00:00,36.7,36.7,36.1,36.7,3705
2016-01-06 00:00:00,,37.0,37.0,37.0,0
2016-01-05 00:00:00,37.0,37.0,37.0,37.0,925
2016-01-04 00:00:00,34.5,37.1,34.5,37.0,25330
2016-01-01 00:00:00,,34.5,34.5,34.5,0
2015-12-31 00:00:00,,34.5,34.5,34.5,0
2015-12-30 00:00:00,34.2,34.5,34.0,34.5,16017
