Dates,Open,High,Low,Close,Volume
2014-08-26 00:00:00,0.489,0.489,0.437,0.47,3961824
2014-08-25 00:00:00,0.459,0.5,0.45,0.497,4427863
2014-08-22 00:00:00,0.458,0.459,0.444,0.459,574499
2014-08-21 00:00:00,0.45,0.46,0.44,0.459,101125
2014-08-20 00:00:00,0.459,0.459,0.42,0.453,794145
2014-08-19 00:00:00,0.439,0.46,0.421,0.455,1921106
2014-08-18 00:00:00,0.448,0.449,0.432,0.44,720812
2014-08-15 00:00:00,0.435,0.449,0.435,0.44,144780
2014-08-14 00:00:00,0.438,0.443,0.433,0.438,750525
2014-08-13 00:00:00,0.44,0.458,0.43,0.444,306707
2014-08-12 00:00:00,0.44,0.447,0.43,0.44,379574
2014-08-11 00:00:00,0.445,0.46,0.425,0.445,1433945
2014-08-08 00:00:00,0.447,0.447,0.425,0.445,742054
2014-08-07 00:00:00,0.431,0.461,0.431,0.44,4019502
2014-08-06 00:00:00,0.409,0.441,0.409,0.43,4245513
2014-08-05 00:00:00,0.401,0.409,0.401,0.405,464786
2014-08-04 00:00:00,0.409,0.409,0.4,0.408,490538
2014-08-01 00:00:00,0.406,0.415,0.395,0.405,323632
2014-07-31 00:00:00,0.41,0.415,0.4,0.406,500003
2014-07-30 00:00:00,0.393,0.41,0.393,0.406,1746678
2014-07-29 00:00:00,0.403,0.403,0.39,0.399,851811
2014-07-28 00:00:00,0.415,0.415,0.385,0.403,3101599
2014-07-25 00:00:00,0.401,0.414,0.4,0.409,745381
2014-07-24 00:00:00,0.418,0.42,0.401,0.419,728600
2014-07-23 00:00:00,0.415,0.42,0.41,0.42,389279
2014-07-22 00:00:00,0.415,0.415,0.405,0.415,449565
2014-07-21 00:00:00,0.42,0.42,0.4,0.414,598595
2014-07-18 00:00:00,0.415,0.419,0.408,0.419,367362
2014-07-17 00:00:00,0.42,0.42,0.41,0.419,501500
2014-07-16 00:00:00,0.419,0.438,0.411,0.42,1126361
2014-07-15 00:00:00,0.43,0.43,0.405,0.42,2614491
2014-07-14 00:00:00,0.44,0.445,0.42,0.43,803366
2014-07-11 00:00:00,0.46,0.46,0.43,0.44,794053
2014-07-10 00:00:00,0.452,0.469,0.435,0.46,913321
2014-07-09 00:00:00,0.469,0.473,0.45,0.45,1889394
2014-07-08 00:00:00,0.425,0.485,0.41,0.466,9541708
2014-07-07 00:00:00,0.409,0.439,0.408,0.423,5846016
2014-07-04 00:00:00,0.409,0.412,0.398,0.409,429256
2014-07-03 00:00:00,0.395,0.408,0.39,0.408,586251
2014-07-02 00:00:00,0.405,0.405,0.39,0.394,408750
2014-07-01 00:00:00,0.405,0.405,0.396,0.404,233151
2014-06-30 00:00:00,0.41,0.41,0.39,0.396,868928
2014-06-27 00:00:00,0.39,0.409,0.38,0.409,975593
2014-06-26 00:00:00,0.37,0.386,0.364,0.385,575912
2014-06-25 00:00:00,0.37,0.382,0.365,0.374,491988
2014-06-24 00:00:00,0.387,0.387,0.336,0.365,1398907
2014-06-23 00:00:00,0.389,0.39,0.377,0.39,341584
2014-06-20 00:00:00,,0.39,0.39,0.39,0
2014-06-19 00:00:00,0.405,0.405,0.38,0.39,1441969
2014-06-18 00:00:00,0.4,0.409,0.398,0.408,439569
2014-06-17 00:00:00,0.41,0.41,0.397,0.405,338881
2014-06-16 00:00:00,0.39,0.41,0.39,0.405,601452
2014-06-13 00:00:00,0.4,0.4,0.39,0.395,405088
2014-06-12 00:00:00,0.4,0.408,0.395,0.4,730415
2014-06-11 00:00:00,0.4,0.405,0.396,0.404,315033
2014-06-10 00:00:00,0.4,0.41,0.39,0.4,1386159
2014-06-09 00:00:00,0.42,0.42,0.405,0.405,814279
2014-06-06 00:00:00,,0.42,0.42,0.42,0
2014-06-05 00:00:00,0.41,0.42,0.4,0.42,469635
2014-06-04 00:00:00,0.42,0.43,0.4,0.41,2680957
2014-06-03 00:00:00,0.41,0.43,0.4,0.42,3366206
2014-06-02 00:00:00,0.4,0.41,0.39,0.41,628783
2014-05-30 00:00:00,0.41,0.41,0.39,0.41,878132
2014-05-28 00:00:00,0.4,0.42,0.4,0.41,910525
2014-05-27 00:00:00,0.4,0.4,0.39,0.39,840138
2014-05-26 00:00:00,0.37,0.41,0.37,0.4,5538601
2014-05-23 00:00:00,0.36,0.37,0.35,0.37,815060
2014-05-22 00:00:00,0.35,0.37,0.35,0.35,213672
2014-05-21 00:00:00,0.36,0.37,0.35,0.35,548627
2014-05-20 00:00:00,0.35,0.36,0.35,0.36,483174
2014-05-19 00:00:00,0.36,0.36,0.35,0.36,377280
2014-05-16 00:00:00,0.37,0.37,0.36,0.37,1007980
2014-05-15 00:00:00,0.37,0.37,0.35,0.37,1599627
2014-05-14 00:00:00,0.37,0.38,0.35,0.37,7124734
2014-05-13 00:00:00,0.38,0.38,0.37,0.38,616688
2014-05-12 00:00:00,0.38,0.38,0.37,0.38,1339351
2014-05-09 00:00:00,0.38,0.4,0.37,0.38,3401520
2014-05-08 00:00:00,0.39,0.39,0.38,0.39,3348130
2014-05-07 00:00:00,0.37,0.41,0.37,0.4,9085320
2014-05-06 00:00:00,0.36,0.39,0.33,0.37,13727543
2014-05-05 00:00:00,0.36,0.37,0.36,0.36,973438
2014-05-02 00:00:00,0.36,0.37,0.34,0.37,2103831
2014-05-01 00:00:00,,0.37,0.37,0.37,0
2014-04-30 00:00:00,0.37,0.37,0.36,0.37,1215067
2014-04-29 00:00:00,0.37,0.39,0.36,0.38,616525
2014-04-28 00:00:00,0.37,0.38,0.37,0.37,338804
2014-04-25 00:00:00,0.38,0.39,0.37,0.37,2049454
2014-04-24 00:00:00,0.39,0.39,0.37,0.39,1098356
2014-04-23 00:00:00,0.38,0.39,0.38,0.39,1016041
2014-04-22 00:00:00,0.39,0.4,0.38,0.39,885000
2014-04-17 00:00:00,0.4,0.4,0.38,0.39,930771
2014-04-16 00:00:00,0.39,0.41,0.39,0.4,569665
2014-04-15 00:00:00,0.39,0.4,0.39,0.39,812440
2014-04-14 00:00:00,0.4,0.4,0.39,0.39,985669
2014-04-11 00:00:00,0.41,0.41,0.39,0.4,970778
2014-04-10 00:00:00,0.41,0.41,0.39,0.41,1455900
2014-04-09 00:00:00,0.39,0.43,0.37,0.41,11603883
2014-04-08 00:00:00,0.45,0.45,0.37,0.39,14968365
2014-04-07 00:00:00,0.45,0.45,0.44,0.45,1087010
2014-04-04 00:00:00,0.45,0.46,0.44,0.45,1550872
2014-04-03 00:00:00,0.44,0.45,0.44,0.45,331650
2014-04-02 00:00:00,0.45,0.45,0.44,0.45,1618617
2014-04-01 00:00:00,0.44,0.45,0.44,0.45,1090887
2014-03-31 00:00:00,0.45,0.45,0.44,0.44,1189046
2014-03-28 00:00:00,0.44,0.47,0.44,0.45,2724019
2014-03-27 00:00:00,0.44,0.45,0.44,0.44,947061
2014-03-26 00:00:00,0.44,0.46,0.44,0.45,1688486
2014-03-25 00:00:00,0.45,0.45,0.44,0.45,432613
2014-03-24 00:00:00,0.47,0.47,0.44,0.45,2612896
2014-03-21 00:00:00,0.44,0.45,0.44,0.45,800211
2014-03-20 00:00:00,0.45,0.45,0.44,0.45,3136140
2014-03-19 00:00:00,0.46,0.46,0.45,0.46,241000
2014-03-18 00:00:00,0.45,0.46,0.44,0.46,982600
2014-03-17 00:00:00,0.45,0.46,0.44,0.46,1463800
2014-03-14 00:00:00,0.45,0.46,0.44,0.46,2651150
2014-03-13 00:00:00,0.45,0.46,0.45,0.46,187291
2014-03-12 00:00:00,0.46,0.46,0.45,0.46,785552
2014-03-11 00:00:00,0.45,0.47,0.45,0.47,940340
2014-03-10 00:00:00,0.47,0.47,0.45,0.45,2042265
2014-03-07 00:00:00,0.46,0.48,0.46,0.47,1388070
2014-03-06 00:00:00,0.48,0.48,0.46,0.48,4169787
2014-03-05 00:00:00,0.47,0.49,0.47,0.48,6280483
2014-03-04 00:00:00,0.45,0.47,0.45,0.47,1350483
2014-03-03 00:00:00,0.45,0.46,0.45,0.45,2984783
2014-02-28 00:00:00,0.46,0.47,0.46,0.47,436771
2014-02-27 00:00:00,0.47,0.47,0.46,0.47,3423712
2014-02-26 00:00:00,0.47,0.47,0.46,0.47,2436361
2014-02-25 00:00:00,0.48,0.48,0.46,0.47,2411819
2014-02-24 00:00:00,0.48,0.48,0.47,0.48,2867623
2014-02-21 00:00:00,0.53,0.54,0.49,0.49,8121548
2014-02-20 00:00:00,0.51,0.52,0.5,0.52,1672448
2014-02-19 00:00:00,0.52,0.52,0.5,0.52,1926652
2014-02-18 00:00:00,0.52,0.52,0.5,0.52,3721386
2014-02-17 00:00:00,0.52,0.54,0.51,0.52,14540585
2014-02-14 00:00:00,0.45,0.53,0.45,0.5,50639659
2014-02-13 00:00:00,0.47,0.47,0.45,0.46,974245
2014-02-12 00:00:00,0.47,0.48,0.45,0.46,2464745
2014-02-11 00:00:00,0.47,0.49,0.47,0.48,2079423
2014-02-10 00:00:00,0.46,0.49,0.45,0.47,5370910
2014-02-07 00:00:00,0.45,0.46,0.44,0.46,399327
2014-02-06 00:00:00,0.46,0.46,0.44,0.46,1644100
2014-02-05 00:00:00,0.45,0.46,0.44,0.46,1934605
2014-02-04 00:00:00,0.45,0.46,0.44,0.45,1805833
2014-02-03 00:00:00,0.46,0.46,0.45,0.45,353637
2014-01-31 00:00:00,0.46,0.47,0.44,0.46,1815012
2014-01-30 00:00:00,0.45,0.47,0.45,0.46,1614432
2014-01-29 00:00:00,0.46,0.47,0.45,0.46,2489173
2014-01-28 00:00:00,0.46,0.47,0.45,0.47,2255250
2014-01-27 00:00:00,0.47,0.47,0.45,0.47,4908694
2014-01-24 00:00:00,0.48,0.48,0.46,0.47,3150579
2014-01-23 00:00:00,0.5,0.5,0.47,0.48,5272052
2014-01-22 00:00:00,0.49,0.51,0.47,0.5,4415110
2014-01-21 00:00:00,0.51,0.52,0.47,0.48,11960948
2014-01-20 00:00:00,0.53,0.56,0.49,0.5,26344880
2014-01-17 00:00:00,0.44,0.53,0.44,0.51,26168445
2014-01-16 00:00:00,0.44,0.45,0.43,0.45,3391187
2014-01-15 00:00:00,0.45,0.45,0.44,0.45,2269648
2014-01-14 00:00:00,0.45,0.45,0.43,0.45,7731440
2014-01-13 00:00:00,0.46,0.46,0.44,0.46,3987070
2014-01-10 00:00:00,0.47,0.47,0.45,0.46,2956364
2014-01-09 00:00:00,0.47,0.48,0.46,0.47,5437954
2014-01-08 00:00:00,0.46,0.47,0.45,0.47,4962364
2014-01-07 00:00:00,0.48,0.48,0.47,0.47,1331406
2014-01-06 00:00:00,,0.49,0.49,0.49,0
2014-01-03 00:00:00,0.49,0.49,0.48,0.49,2536624
2014-01-02 00:00:00,0.48,0.49,0.48,0.49,726240
2013-12-31 00:00:00,,0.48,0.48,0.48,0
2013-12-30 00:00:00,0.48,0.49,0.47,0.48,2257587
2013-12-27 00:00:00,0.46,0.49,0.46,0.48,3253533
2013-12-23 00:00:00,0.46,0.47,0.46,0.46,821240
2013-12-20 00:00:00,0.46,0.49,0.46,0.46,3370840
2013-12-19 00:00:00,0.46,0.49,0.45,0.47,4347236
2013-12-18 00:00:00,0.48,0.48,0.45,0.46,4395299
2013-12-17 00:00:00,0.5,0.5,0.47,0.49,1633503
2013-12-16 00:00:00,0.49,0.51,0.48,0.5,1245696
2013-12-13 00:00:00,0.49,0.5,0.48,0.5,1144445
2013-12-12 00:00:00,0.51,0.51,0.48,0.5,2764587
2013-12-11 00:00:00,0.52,0.53,0.49,0.51,4791238
2013-12-10 00:00:00,0.48,0.54,0.48,0.5,10847163
2013-12-09 00:00:00,0.45,0.49,0.44,0.48,4840281
2013-12-06 00:00:00,0.44,0.45,0.44,0.45,2316278
2013-12-05 00:00:00,0.44,0.45,0.43,0.45,1330593
2013-12-04 00:00:00,0.44,0.45,0.43,0.44,2502475
2013-12-03 00:00:00,0.45,0.45,0.43,0.45,3862557
2013-12-02 00:00:00,0.48,0.48,0.45,0.46,2527356
2013-11-29 00:00:00,0.47,0.48,0.47,0.48,586136
2013-11-28 00:00:00,0.48,0.48,0.46,0.47,3544844
2013-11-27 00:00:00,0.49,0.5,0.47,0.49,3105690
2013-11-26 00:00:00,0.5,0.51,0.48,0.49,3764198
2013-11-25 00:00:00,0.5,0.53,0.49,0.49,8127033
2013-11-22 00:00:00,0.5,0.51,0.49,0.5,1133427
2013-11-21 00:00:00,0.51,0.51,0.49,0.51,1619288
2013-11-20 00:00:00,0.54,0.54,0.51,0.51,3278562
2013-11-19 00:00:00,0.52,0.54,0.5,0.54,2759002
2013-11-18 00:00:00,0.51,0.55,0.49,0.52,6856237
2013-11-15 00:00:00,0.58,0.63,0.5,0.51,20449779
2013-11-14 00:00:00,0.44,0.57,0.44,0.57,32082250
2013-11-13 00:00:00,0.44,0.44,0.42,0.44,2036142
2013-11-12 00:00:00,0.44,0.44,0.42,0.44,1507952
2013-11-11 00:00:00,0.44,0.44,0.43,0.44,1047637
2013-11-08 00:00:00,0.46,0.46,0.43,0.44,6654265
2013-11-07 00:00:00,0.43,0.46,0.42,0.46,5210343
2013-11-06 00:00:00,0.43,0.43,0.42,0.43,671145
2013-11-05 00:00:00,0.41,0.43,0.41,0.42,1233790
2013-11-04 00:00:00,0.43,0.43,0.41,0.42,1202397
2013-11-01 00:00:00,0.42,0.43,0.42,0.43,521715
2013-10-31 00:00:00,0.43,0.43,0.41,0.43,1387359
2013-10-30 00:00:00,0.44,0.44,0.42,0.43,1096876
2013-10-29 00:00:00,0.43,0.44,0.42,0.44,717412
2013-10-28 00:00:00,0.43,0.44,0.42,0.43,666975
2013-10-25 00:00:00,0.44,0.44,0.42,0.44,714691
2013-10-24 00:00:00,0.44,0.44,0.43,0.44,1409456
2013-10-23 00:00:00,0.44,0.44,0.42,0.44,1565151
2013-10-22 00:00:00,0.43,0.44,0.43,0.43,3325240
2013-10-21 00:00:00,0.41,0.46,0.41,0.43,10575632
2013-10-18 00:00:00,0.41,0.42,0.4,0.42,1509966
2013-10-17 00:00:00,0.4,0.41,0.4,0.41,1445712
2013-10-16 00:00:00,0.41,0.41,0.4,0.41,2502265
2013-10-15 00:00:00,0.41,0.43,0.4,0.41,12464452
2013-10-14 00:00:00,0.4,0.4,0.39,0.39,469416
2013-10-11 00:00:00,0.39,0.4,0.39,0.4,553564
2013-10-10 00:00:00,0.4,0.4,0.39,0.4,1278732
2013-10-09 00:00:00,0.4,0.4,0.39,0.4,1979870
2013-10-08 00:00:00,0.4,0.43,0.39,0.4,7101919
2013-10-07 00:00:00,0.41,0.41,0.39,0.39,498010
2013-10-04 00:00:00,0.41,0.41,0.39,0.41,1936899
2013-10-03 00:00:00,0.4,0.42,0.4,0.41,1114702
2013-10-02 00:00:00,0.4,0.42,0.4,0.4,2030029
2013-10-01 00:00:00,0.42,0.42,0.4,0.4,787850
2013-09-30 00:00:00,0.42,0.43,0.41,0.43,1086696
2013-09-27 00:00:00,0.4,0.42,0.4,0.42,1344205
2013-09-26 00:00:00,0.41,0.42,0.4,0.4,832536
2013-09-25 00:00:00,0.41,0.41,0.4,0.41,918944
2013-09-24 00:00:00,0.42,0.42,0.4,0.41,1841500
2013-09-23 00:00:00,0.43,0.43,0.41,0.42,927410
2013-09-20 00:00:00,0.43,0.44,0.42,0.43,1196227
2013-09-19 00:00:00,0.43,0.44,0.42,0.43,1954052
2013-09-18 00:00:00,0.43,0.44,0.42,0.43,1488745
2013-09-17 00:00:00,0.41,0.44,0.4,0.43,9381545
2013-09-16 00:00:00,0.4,0.41,0.39,0.39,1148004
2013-09-13 00:00:00,0.39,0.41,0.39,0.39,861654
2013-09-12 00:00:00,0.41,0.41,0.39,0.4,1561880
2013-09-11 00:00:00,0.41,0.41,0.4,0.4,692569
2013-09-10 00:00:00,0.41,0.42,0.4,0.41,1049856
2013-09-09 00:00:00,0.41,0.44,0.41,0.41,3960978
2013-09-06 00:00:00,0.42,0.42,0.4,0.4,1497579
2013-09-05 00:00:00,0.41,0.42,0.4,0.42,1980392
2013-09-04 00:00:00,0.4,0.41,0.4,0.41,868587
2013-09-03 00:00:00,0.42,0.42,0.4,0.4,1986081
2013-09-02 00:00:00,0.4,0.43,0.4,0.41,3146216
2013-08-30 00:00:00,0.39,0.4,0.39,0.4,487891
2013-08-29 00:00:00,0.4,0.4,0.38,0.39,1654731
2013-08-28 00:00:00,0.4,0.41,0.39,0.4,1392005
2013-08-27 00:00:00,0.41,0.42,0.39,0.4,1468971
2013-08-26 00:00:00,0.41,0.42,0.4,0.42,815007
2013-08-23 00:00:00,0.43,0.43,0.39,0.41,2032980
2013-08-22 00:00:00,0.43,0.45,0.43,0.44,495905
2013-08-21 00:00:00,0.43,0.44,0.42,0.43,716660
2013-08-20 00:00:00,0.43,0.44,0.41,0.44,663545
2013-08-19 00:00:00,0.45,0.45,0.43,0.44,391111
2013-08-16 00:00:00,0.43,0.45,0.42,0.44,1454413
2013-08-15 00:00:00,0.46,0.46,0.43,0.43,1229318
2013-08-14 00:00:00,0.44,0.49,0.42,0.45,6205793
2013-08-13 00:00:00,0.44,0.44,0.42,0.44,1337689
2013-08-12 00:00:00,0.43,0.47,0.42,0.44,4204464
2013-08-09 00:00:00,0.43,0.43,0.41,0.43,967672
2013-08-08 00:00:00,0.43,0.44,0.42,0.43,1236880
2013-08-07 00:00:00,0.42,0.43,0.41,0.43,749878
2013-08-06 00:00:00,0.41,0.42,0.41,0.42,507941
2013-08-05 00:00:00,0.42,0.42,0.41,0.41,729768
2013-08-02 00:00:00,0.42,0.43,0.41,0.42,335700
2013-08-01 00:00:00,0.41,0.42,0.4,0.42,592365
2013-07-31 00:00:00,0.42,0.42,0.4,0.41,1158846
2013-07-30 00:00:00,0.42,0.42,0.41,0.42,775200
2013-07-29 00:00:00,0.4,0.43,0.4,0.42,698761
2013-07-26 00:00:00,0.41,0.42,0.4,0.4,427640
2013-07-25 00:00:00,0.4,0.44,0.4,0.41,736265
2013-07-24 00:00:00,0.4,0.41,0.39,0.41,890413
2013-07-23 00:00:00,0.4,0.43,0.39,0.41,784517
2013-07-22 00:00:00,0.39,0.4,0.38,0.4,674404
2013-07-19 00:00:00,0.4,0.4,0.38,0.4,871980
2013-07-18 00:00:00,0.4,0.4,0.39,0.4,669000
2013-07-17 00:00:00,0.39,0.41,0.39,0.4,704671
2013-07-16 00:00:00,0.4,0.41,0.39,0.39,359020
2013-07-15 00:00:00,0.41,0.41,0.39,0.4,491500
2013-07-12 00:00:00,0.39,0.41,0.39,0.4,660092
2013-07-11 00:00:00,0.41,0.41,0.38,0.4,985997
2013-07-10 00:00:00,0.42,0.42,0.39,0.41,1231709
2013-07-09 00:00:00,0.42,0.42,0.41,0.42,383050
2013-07-08 00:00:00,0.42,0.43,0.41,0.41,271731
2013-07-05 00:00:00,0.41,0.43,0.41,0.42,899246
2013-07-04 00:00:00,0.41,0.43,0.41,0.43,383696
2013-07-03 00:00:00,0.42,0.42,0.4,0.41,446119
2013-07-02 00:00:00,0.43,0.43,0.41,0.41,622865
2013-07-01 00:00:00,0.41,0.43,0.41,0.43,577310
2013-06-28 00:00:00,0.42,0.43,0.41,0.43,240950
2013-06-27 00:00:00,0.42,0.43,0.41,0.42,623341
2013-06-26 00:00:00,0.42,0.43,0.41,0.43,1115548
2013-06-25 00:00:00,0.42,0.43,0.41,0.42,596380
2013-06-24 00:00:00,0.42,0.42,0.4,0.41,1457927
2013-06-21 00:00:00,,0.43,0.43,0.43,0
2013-06-20 00:00:00,0.43,0.44,0.42,0.43,607122
2013-06-19 00:00:00,0.44,0.44,0.41,0.43,749969
2013-06-18 00:00:00,0.44,0.45,0.43,0.44,276901
2013-06-17 00:00:00,0.44,0.44,0.42,0.44,1243350
2013-06-14 00:00:00,0.46,0.46,0.43,0.44,970287
2013-06-13 00:00:00,0.44,0.48,0.43,0.45,3979533
2013-06-12 00:00:00,0.46,0.47,0.42,0.44,2644671
2013-06-11 00:00:00,0.44,0.49,0.43,0.45,1868531
2013-06-10 00:00:00,0.46,0.46,0.43,0.44,1784995
2013-06-07 00:00:00,0.46,0.47,0.46,0.46,377884
2013-06-06 00:00:00,,0.47,0.47,0.47,0
2013-06-05 00:00:00,0.47,0.48,0.45,0.47,1987878
2013-06-04 00:00:00,0.48,0.48,0.46,0.47,1386444
2013-06-03 00:00:00,0.47,0.52,0.47,0.48,4716396
2013-05-31 00:00:00,0.48,0.48,0.47,0.47,310084
2013-05-30 00:00:00,0.48,0.48,0.47,0.48,185720
2013-05-29 00:00:00,0.47,0.48,0.47,0.47,348843
2013-05-28 00:00:00,0.46,0.48,0.46,0.48,626318
2013-05-27 00:00:00,0.48,0.48,0.47,0.48,289219
2013-05-24 00:00:00,0.47,0.48,0.47,0.48,426560
2013-05-23 00:00:00,0.49,0.49,0.46,0.48,639610
2013-05-22 00:00:00,0.48,0.49,0.47,0.49,610203
2013-05-21 00:00:00,0.46,0.49,0.46,0.48,1132300
2013-05-20 00:00:00,0.47,0.49,0.47,0.47,293700
2013-05-17 00:00:00,0.46,0.48,0.45,0.48,1073405
2013-05-16 00:00:00,0.48,0.48,0.47,0.47,515727
2013-05-15 00:00:00,0.46,0.49,0.46,0.48,1446020
2013-05-14 00:00:00,0.48,0.48,0.46,0.46,1131027
2013-05-13 00:00:00,0.49,0.5,0.48,0.49,791172
2013-05-10 00:00:00,0.5,0.51,0.49,0.5,339507
2013-05-09 00:00:00,,0.5,0.5,0.5,0
2013-05-08 00:00:00,0.51,0.51,0.5,0.5,958175
2013-05-07 00:00:00,0.52,0.52,0.5,0.51,1539008
2013-05-06 00:00:00,0.53,0.54,0.52,0.52,709168
2013-05-03 00:00:00,0.53,0.54,0.51,0.53,1602814
2013-05-02 00:00:00,0.53,0.56,0.52,0.53,1594569
2013-05-01 00:00:00,,0.53,0.53,0.53,0
2013-04-30 00:00:00,0.55,0.55,0.53,0.53,612290
2013-04-29 00:00:00,0.54,0.57,0.53,0.55,3022864
2013-04-26 00:00:00,0.55,0.55,0.53,0.53,2310565
2013-04-25 00:00:00,0.55,0.57,0.52,0.55,3630333
2013-04-24 00:00:00,0.59,0.61,0.53,0.54,10582011
2013-04-23 00:00:00,0.44,0.66,0.43,0.57,27345683
2013-04-22 00:00:00,0.45,0.46,0.44,0.45,265353
2013-04-19 00:00:00,0.46,0.46,0.44,0.45,666899
2013-04-18 00:00:00,0.47,0.5,0.44,0.45,3206760
2013-04-17 00:00:00,0.46,0.46,0.43,0.44,1109122
2013-04-16 00:00:00,0.43,0.5,0.43,0.45,3762596
2013-04-15 00:00:00,0.43,0.43,0.42,0.43,364733
2013-04-12 00:00:00,0.45,0.45,0.42,0.43,2343322
2013-04-11 00:00:00,0.47,0.47,0.44,0.45,2633575
2013-04-10 00:00:00,0.45,0.49,0.44,0.46,2338226
2013-04-09 00:00:00,0.44,0.47,0.44,0.44,1027774
2013-04-08 00:00:00,0.48,0.48,0.44,0.45,2587046
2013-04-05 00:00:00,0.49,0.49,0.47,0.48,2012211
2013-04-04 00:00:00,0.49,0.49,0.47,0.49,1004982
2013-04-03 00:00:00,0.5,0.5,0.48,0.49,1049613
2013-04-02 00:00:00,0.5,0.51,0.49,0.5,861668
2013-04-01 00:00:00,,0.5,0.5,0.5,0
2013-03-29 00:00:00,0.51,0.5,0.5,0.5,1890062
2013-03-28 00:00:00,0.51,0.52,0.49,0.5,1890062
2013-03-27 00:00:00,0.51,0.52,0.49,0.5,1890062
2013-03-26 00:00:00,0.51,0.53,0.51,0.51,1801559
2013-03-25 00:00:00,0.53,0.55,0.51,0.52,4764917
2013-03-22 00:00:00,0.55,0.55,0.52,0.53,1385300
2013-03-21 00:00:00,0.48,0.58,0.47,0.54,6387203
2013-03-20 00:00:00,0.49,0.49,0.47,0.48,1241714
2013-03-19 00:00:00,0.51,0.51,0.48,0.5,2425671
2013-03-18 00:00:00,0.51,0.52,0.48,0.51,3643922
2013-03-15 00:00:00,0.55,0.56,0.51,0.53,3517515
2013-03-14 00:00:00,0.58,0.59,0.54,0.55,3829292
2013-03-13 00:00:00,0.56,0.6,0.52,0.58,6760627
2013-03-12 00:00:00,0.64,0.64,0.54,0.58,13706702
2013-03-11 00:00:00,0.62,0.72,0.58,0.63,46205773
2013-03-08 00:00:00,0.39,0.62,0.39,0.58,45724600
2013-03-07 00:00:00,0.38,0.39,0.37,0.38,1532547
2013-03-06 00:00:00,0.39,0.39,0.37,0.38,1955548
2013-03-05 00:00:00,0.39,0.39,0.37,0.38,2427121
2013-03-04 00:00:00,0.38,0.42,0.37,0.38,3291111
2013-03-01 00:00:00,0.39,0.39,0.36,0.38,7176351
2013-02-28 00:00:00,0.45,0.45,0.39,0.39,8139682
2013-02-27 00:00:00,0.48,0.5,0.48,0.48,930672
2013-02-26 00:00:00,0.49,0.49,0.48,0.49,929299
2013-02-25 00:00:00,0.51,0.51,0.49,0.49,1570376
2013-02-22 00:00:00,0.5,0.51,0.49,0.51,1772165
2013-02-21 00:00:00,0.52,0.52,0.49,0.49,1924838
2013-02-20 00:00:00,0.49,0.53,0.48,0.52,3013146
2013-02-19 00:00:00,0.49,0.51,0.48,0.5,2893168
2013-02-18 00:00:00,0.53,0.54,0.5,0.5,2958587
2013-02-15 00:00:00,0.53,0.54,0.52,0.53,2406156
2013-02-14 00:00:00,0.53,0.54,0.53,0.54,952129
2013-02-13 00:00:00,0.54,0.55,0.53,0.54,703163
2013-02-12 00:00:00,0.54,0.55,0.53,0.54,1298217
2013-02-11 00:00:00,0.55,0.55,0.53,0.54,1783532
2013-02-08 00:00:00,0.56,0.56,0.54,0.55,940222
2013-02-07 00:00:00,0.56,0.57,0.54,0.56,1548677
2013-02-06 00:00:00,0.55,0.56,0.54,0.56,2439088
2013-02-05 00:00:00,0.55,0.57,0.53,0.55,1828231
2013-02-04 00:00:00,0.57,0.57,0.54,0.56,3989628
2013-02-01 00:00:00,0.58,0.59,0.56,0.58,3763436
2013-01-31 00:00:00,0.62,0.62,0.59,0.59,2980509
2013-01-30 00:00:00,0.62,0.63,0.6,0.62,3195274
2013-01-29 00:00:00,0.63,0.64,0.6,0.62,7414638
2013-01-28 00:00:00,0.58,0.62,0.56,0.62,6434613
2013-01-25 00:00:00,0.55,0.58,0.55,0.57,3458878
2013-01-24 00:00:00,0.56,0.56,0.54,0.55,2474931
2013-01-23 00:00:00,0.59,0.59,0.54,0.55,6835057
2013-01-22 00:00:00,0.6,0.6,0.57,0.59,2556596
2013-01-21 00:00:00,0.6,0.61,0.58,0.6,2733777
2013-01-18 00:00:00,0.62,0.63,0.58,0.6,10293735
2013-01-17 00:00:00,0.65,0.65,0.62,0.63,3619849
2013-01-16 00:00:00,0.66,0.66,0.63,0.64,3870189
2013-01-15 00:00:00,0.67,0.7,0.63,0.66,7291115
2013-01-14 00:00:00,0.59,0.68,0.59,0.66,13296672
2013-01-11 00:00:00,0.59,0.61,0.58,0.59,3796368
2013-01-10 00:00:00,0.61,0.62,0.57,0.58,5236426
2013-01-09 00:00:00,0.63,0.63,0.58,0.6,5962314
2013-01-08 00:00:00,0.62,0.66,0.6,0.63,4821261
2013-01-07 00:00:00,0.59,0.62,0.59,0.6,1692587
2013-01-04 00:00:00,0.63,0.63,0.56,0.59,3058867
2013-01-03 00:00:00,0.69,0.69,0.6,0.62,1634815
2013-01-02 00:00:00,0.6,0.7,0.6,0.64,2014015
2013-01-01 00:00:00,,0.59,0.59,0.59,0
2012-12-31 00:00:00,,0.59,0.59,0.59,0
2012-12-28 00:00:00,0.54,0.59,0.54,0.59,1345970
2012-12-27 00:00:00,0.59,0.6,0.53,0.54,2199265
2012-12-26 00:00:00,,0.59,0.59,0.59,0
2012-12-25 00:00:00,,0.59,0.59,0.59,0
2012-12-24 00:00:00,,0.59,0.59,0.59,0
