Dates,Open,High,Low,Close,Volume
2016-01-01 00:00:00,,56.5,56.5,56.5,0
2015-12-31 00:00:00,,56.5,56.5,56.5,0
2015-12-30 00:00:00,56.75,56.75,56.0,56.5,30118
2015-12-29 00:00:00,56.5,56.75,56.0,56.75,24150
2015-12-28 00:00:00,57.0,57.0,55.75,56.5,23203
2015-12-25 00:00:00,56.75,57.0,55.75,56.5,48575
2015-12-24 00:00:00,56.75,57.0,55.75,56.5,48575
2015-12-23 00:00:00,56.75,57.0,55.75,56.5,48575
2015-12-22 00:00:00,56.5,56.75,55.5,55.5,43743
2015-12-21 00:00:00,53.75,57.0,53.75,56.0,106399
2015-12-18 00:00:00,53.75,53.75,52.75,53.5,30694
2015-12-17 00:00:00,54.0,54.0,52.75,53.25,49535
2015-12-16 00:00:00,54.0,54.0,53.25,53.5,16161
2015-12-15 00:00:00,53.5,54.0,53.25,53.75,59631
2015-12-14 00:00:00,54.0,54.0,53.5,53.5,10608
2015-12-11 00:00:00,55.0,55.0,53.75,54.5,18031
2015-12-10 00:00:00,55.0,56.0,54.75,55.0,14988
2015-12-09 00:00:00,56.5,56.5,54.75,55.0,30181
2015-12-08 00:00:00,57.5,57.5,55.75,56.5,14760
2015-12-07 00:00:00,55.5,57.5,55.5,57.25,9863
2015-12-04 00:00:00,55.75,56.0,55.25,56.0,10690
2015-12-03 00:00:00,55.75,56.0,55.0,55.75,85494
2015-12-02 00:00:00,55.75,55.75,55.0,55.5,46673
2015-12-01 00:00:00,55.0,55.75,55.0,55.75,17412
2015-11-30 00:00:00,55.0,55.0,54.75,55.0,11072
2015-11-27 00:00:00,54.75,55.25,54.75,55.25,14599
2015-11-26 00:00:00,55.25,55.75,54.75,55.5,14388
2015-11-25 00:00:00,55.75,55.75,54.75,55.25,6932
2015-11-24 00:00:00,55.75,56.25,55.0,55.75,9477
2015-11-23 00:00:00,57.0,57.0,55.5,56.25,5090
2015-11-20 00:00:00,57.0,57.0,55.5,56.0,12537
2015-11-19 00:00:00,57.5,57.5,56.25,57.0,11122
2015-11-18 00:00:00,56.0,56.75,55.5,56.25,1697
2015-11-17 00:00:00,58.0,58.0,56.0,56.0,5761
2015-11-16 00:00:00,58.0,58.0,56.75,57.0,3450
2015-11-13 00:00:00,57.75,57.75,56.0,56.5,206892
2015-11-12 00:00:00,57.5,57.75,56.0,56.0,5688
2015-11-11 00:00:00,56.75,57.0,56.0,56.5,8461
2015-11-10 00:00:00,57.75,57.75,56.5,56.5,6787
2015-11-09 00:00:00,57.5,57.75,57.25,57.75,19403
2015-11-06 00:00:00,57.5,57.75,56.75,57.5,6723
2015-11-05 00:00:00,57.25,57.25,56.0,56.25,5777
2015-11-04 00:00:00,56.5,57.5,56.0,57.25,18784
2015-11-03 00:00:00,55.0,56.75,55.0,56.0,10280
2015-11-02 00:00:00,55.5,56.5,55.0,55.0,20453
2015-10-30 00:00:00,55.0,55.25,54.5,54.5,6231
2015-10-29 00:00:00,54.0,55.0,53.75,54.5,16532
2015-10-28 00:00:00,53.5,54.25,53.5,53.5,14708
2015-10-27 00:00:00,53.25,53.75,53.25,53.25,7124
2015-10-26 00:00:00,54.75,54.75,53.0,53.25,12938
2015-10-23 00:00:00,54.25,54.5,53.25,54.0,27723
2015-10-22 00:00:00,54.75,54.75,52.0,54.5,37330
2015-10-21 00:00:00,52.75,53.75,52.25,53.5,11475
2015-10-20 00:00:00,52.0,53.0,52.0,52.75,12409
2015-10-19 00:00:00,52.0,52.5,51.75,51.75,5097
2015-10-16 00:00:00,52.25,52.25,52.0,52.0,2300
2015-10-15 00:00:00,52.5,52.5,51.5,52.25,3050
2015-10-14 00:00:00,51.5,52.25,51.25,52.25,55751
2015-10-13 00:00:00,52.5,52.5,51.75,51.75,12107
2015-10-12 00:00:00,52.75,52.75,52.0,52.0,5256
2015-10-09 00:00:00,52.0,52.75,52.0,52.0,10513
2015-10-08 00:00:00,51.5,52.0,51.0,51.75,3432
2015-10-07 00:00:00,52.0,52.0,51.0,52.0,18685
2015-10-06 00:00:00,51.75,52.0,51.75,51.75,8652
2015-10-05 00:00:00,51.5,51.75,51.0,51.75,15676
2015-10-02 00:00:00,51.0,51.5,50.75,51.0,897
2015-10-01 00:00:00,51.25,51.5,50.0,50.75,7671
2015-09-30 00:00:00,51.5,51.5,50.75,51.25,7057
2015-09-29 00:00:00,50.25,51.5,50.25,51.0,69956
2015-09-28 00:00:00,51.25,51.5,50.5,51.25,3902
2015-09-25 00:00:00,53.0,53.0,51.5,51.5,7134
2015-09-24 00:00:00,53.25,53.25,52.5,53.0,45544
2015-09-23 00:00:00,52.75,54.0,52.75,53.0,1324
2015-09-22 00:00:00,52.75,53.25,52.5,53.0,15241
2015-09-21 00:00:00,53.25,53.25,51.75,52.75,9039
2015-09-18 00:00:00,51.25,51.5,51.0,51.5,9973
2015-09-17 00:00:00,51.0,52.0,51.0,51.25,2253
2015-09-16 00:00:00,51.5,51.5,50.0,51.25,18953
2015-09-15 00:00:00,52.0,52.0,50.0,50.75,22335
2015-09-14 00:00:00,52.75,53.0,50.75,51.0,25418
2015-09-11 00:00:00,52.0,53.0,52.0,52.75,4927
2015-09-10 00:00:00,52.0,52.5,52.0,52.5,1991
2015-09-09 00:00:00,51.75,52.5,51.5,52.0,118927
2015-09-08 00:00:00,51.5,52.0,51.5,51.75,3518
2015-09-07 00:00:00,51.0,52.0,51.0,51.0,16650
2015-09-04 00:00:00,51.5,52.0,50.5,51.0,14691
2015-09-03 00:00:00,51.5,52.25,51.5,52.0,8513
2015-09-02 00:00:00,51.5,52.25,51.0,51.0,13626
2015-09-01 00:00:00,52.5,53.0,51.0,51.0,14094
2015-08-31 00:00:00,52.5,53.0,52.5,52.75,5843
2015-08-28 00:00:00,52.25,53.25,52.25,52.75,6307
2015-08-27 00:00:00,53.0,54.5,52.0,52.25,15498
2015-08-26 00:00:00,52.25,52.5,51.25,51.5,12057
2015-08-25 00:00:00,52.0,52.5,51.25,52.5,18229
2015-08-24 00:00:00,51.0,52.75,48.5,52.5,26508
2015-08-21 00:00:00,52.75,53.0,51.25,52.0,11285
2015-08-20 00:00:00,53.25,53.25,52.75,53.25,9989
2015-08-19 00:00:00,53.5,54.25,53.25,53.25,8104
2015-08-18 00:00:00,55.0,55.0,53.75,53.75,9046
2015-08-17 00:00:00,55.25,55.25,54.25,54.75,5270
2015-08-14 00:00:00,54.5,55.25,54.5,55.0,7372
2015-08-13 00:00:00,54.5,54.5,54.0,54.25,5553
2015-08-12 00:00:00,54.5,55.25,54.25,54.5,6817
2015-08-11 00:00:00,55.25,55.25,54.25,55.0,11126
2015-08-10 00:00:00,54.5,56.0,54.25,55.5,7649
2015-08-07 00:00:00,54.25,55.0,54.25,54.5,6063
2015-08-06 00:00:00,54.5,56.0,54.5,55.5,11943
2015-08-05 00:00:00,54.5,56.0,54.5,55.75,6481
2015-08-04 00:00:00,54.5,55.75,54.5,54.5,4014
2015-08-03 00:00:00,55.5,55.5,54.5,54.5,4291
2015-07-31 00:00:00,55.25,56.0,55.0,55.5,5106
2015-07-30 00:00:00,56.0,56.0,55.25,55.75,10864
2015-07-29 00:00:00,57.0,57.0,55.5,56.0,2973
2015-07-28 00:00:00,55.0,56.25,55.0,56.0,7626
2015-07-27 00:00:00,57.5,57.5,55.25,56.5,10873
2015-07-24 00:00:00,56.5,57.5,56.0,57.5,5087
2015-07-23 00:00:00,56.5,57.0,56.0,56.5,3135
2015-07-22 00:00:00,57.25,57.25,56.25,57.25,2897
2015-07-21 00:00:00,57.5,57.5,56.5,57.25,14824
2015-07-20 00:00:00,58.5,58.5,56.5,57.5,12052
2015-07-17 00:00:00,60.25,60.5,57.5,58.5,134030
2015-07-16 00:00:00,56.75,57.5,56.25,57.5,21103
2015-07-15 00:00:00,57.0,57.0,55.0,55.5,18676
2015-07-14 00:00:00,56.5,57.5,56.25,57.5,9137
2015-07-13 00:00:00,56.0,57.0,55.5,56.75,11397
2015-07-10 00:00:00,55.5,56.0,55.0,56.0,10821
2015-07-09 00:00:00,55.0,56.25,55.0,55.5,4154
2015-07-08 00:00:00,56.0,56.5,54.75,55.0,23301
2015-07-07 00:00:00,56.0,56.0,54.0,56.0,9260
2015-07-06 00:00:00,54.25,55.5,54.0,55.0,13208
2015-07-03 00:00:00,55.5,56.25,54.5,56.25,22154
2015-07-02 00:00:00,56.0,56.0,53.75,55.75,7580
2015-07-01 00:00:00,53.0,55.75,53.0,55.75,5972
2015-06-30 00:00:00,53.0,53.5,52.5,53.0,8558
2015-06-29 00:00:00,53.0,54.25,51.75,53.25,24769
2015-06-26 00:00:00,53.5,54.5,53.5,54.5,10206
2015-06-25 00:00:00,55.0,55.0,53.5,54.0,49294
2015-06-24 00:00:00,55.25,56.75,55.0,55.25,11694
2015-06-23 00:00:00,57.25,57.25,56.0,56.0,6495
2015-06-22 00:00:00,56.5,57.25,56.0,56.25,12560
2015-06-19 00:00:00,,55.5,55.5,55.5,0
2015-06-18 00:00:00,56.5,56.5,54.5,55.5,536541
2015-06-17 00:00:00,53.5,56.0,53.5,54.5,304512
2015-06-16 00:00:00,53.25,54.5,52.0,52.25,16333
2015-06-15 00:00:00,55.0,55.0,51.75,53.5,30235
2015-06-12 00:00:00,54.5,55.25,53.75,55.0,25310
2015-06-11 00:00:00,56.0,56.0,54.0,54.0,24068
2015-06-10 00:00:00,53.0,55.0,53.0,55.0,8344
2015-06-09 00:00:00,53.0,53.5,53.0,53.25,7127
2015-06-08 00:00:00,54.25,55.25,53.0,53.75,12603
2015-06-05 00:00:00,55.25,55.25,54.25,54.25,15951
2015-06-04 00:00:00,56.5,56.5,55.5,55.75,18278
2015-06-03 00:00:00,56.5,56.5,55.25,56.5,20838
2015-06-02 00:00:00,57.0,57.0,55.5,56.0,12706
2015-06-01 00:00:00,58.0,58.0,55.0,56.0,21092
2015-05-29 00:00:00,56.0,56.25,55.0,56.0,9849
2015-05-28 00:00:00,55.75,56.0,54.75,56.0,48832
2015-05-27 00:00:00,55.0,56.0,54.25,54.75,30481
2015-05-26 00:00:00,56.0,56.0,54.75,55.0,17532
2015-05-25 00:00:00,55.5,55.75,54.5,55.75,20944
2015-05-22 00:00:00,55.25,57.5,55.25,56.25,22270
2015-05-21 00:00:00,55.25,56.25,54.75,55.75,23415
2015-05-20 00:00:00,54.5,55.5,54.5,55.25,31752
2015-05-19 00:00:00,56.0,56.0,54.5,55.5,34733
2015-05-18 00:00:00,56.0,57.0,55.0,55.0,29718
2015-05-15 00:00:00,56.5,57.0,55.75,56.0,25088
2015-05-14 00:00:00,53.0,60.0,53.0,56.5,84419
2015-05-13 00:00:00,53.0,60.0,53.0,56.5,84419
2015-05-12 00:00:00,53.0,53.5,52.25,53.5,37326
2015-05-11 00:00:00,53.25,53.75,53.0,53.75,3576
2015-05-08 00:00:00,52.25,53.5,51.75,53.25,15178
2015-05-07 00:00:00,53.25,53.25,50.0,52.5,99186
2015-05-06 00:00:00,52.0,53.25,50.0,53.25,51585
2015-05-05 00:00:00,53.25,53.75,51.5,52.0,37941
2015-05-04 00:00:00,54.25,54.25,52.5,53.25,30058
2015-05-01 00:00:00,56.0,56.0,53.5,54.75,17688
2015-04-30 00:00:00,56.0,56.0,53.5,54.75,17688
2015-04-29 00:00:00,56.0,56.0,54.5,55.0,38717
2015-04-28 00:00:00,61.0,61.0,58.25,59.0,115536
2015-04-27 00:00:00,60.5,61.5,60.0,61.0,64118
2015-04-24 00:00:00,60.5,60.75,59.5,60.5,31535
2015-04-23 00:00:00,60.0,60.5,59.5,60.25,27916
2015-04-22 00:00:00,60.25,61.0,59.25,59.75,24448
2015-04-21 00:00:00,59.5,61.0,58.5,60.25,59412
2015-04-20 00:00:00,59.5,59.5,58.5,59.25,10668
2015-04-17 00:00:00,59.25,60.25,58.5,59.0,72334
2015-04-16 00:00:00,58.75,59.75,58.5,59.0,52621
2015-04-15 00:00:00,58.5,58.75,58.0,58.75,12906
2015-04-14 00:00:00,59.25,59.25,58.25,58.5,8586
2015-04-13 00:00:00,58.5,59.25,58.5,59.25,10633
2015-04-10 00:00:00,58.5,59.0,58.0,58.5,11768
2015-04-09 00:00:00,58.5,58.75,57.75,58.75,11656
2015-04-08 00:00:00,58.0,59.0,57.5,57.75,32034
2015-04-07 00:00:00,58.5,59.75,58.5,58.5,41006
2015-04-02 00:00:00,58.25,58.5,58.0,58.25,9936
2015-04-01 00:00:00,58.25,58.25,57.0,58.25,24668
2015-03-31 00:00:00,57.5,58.25,56.5,58.25,89692
2015-03-30 00:00:00,56.75,57.75,56.75,57.5,3995
2015-03-27 00:00:00,56.5,57.0,55.5,57.0,131190
2015-03-26 00:00:00,56.75,56.75,56.0,56.5,14685
2015-03-25 00:00:00,56.5,57.5,56.25,56.25,20801
2015-03-24 00:00:00,56.5,56.75,56.25,56.5,20860
2015-03-23 00:00:00,58.0,58.0,55.0,56.75,36612
2015-03-20 00:00:00,57.0,58.0,57.0,58.0,12450
2015-03-19 00:00:00,58.5,58.75,58.25,58.25,9097
2015-03-18 00:00:00,58.0,58.25,57.0,58.25,9369
2015-03-17 00:00:00,58.0,58.0,56.75,57.5,9900
2015-03-16 00:00:00,56.5,58.0,56.5,58.0,30422
2015-03-13 00:00:00,57.5,57.5,56.5,56.5,21631
2015-03-12 00:00:00,58.0,58.0,56.5,57.5,16393
2015-03-11 00:00:00,56.25,57.5,55.5,57.0,26498
2015-03-10 00:00:00,57.25,57.25,55.25,56.25,20444
2015-03-09 00:00:00,56.5,57.0,55.5,57.0,20266
2015-03-06 00:00:00,56.5,57.25,55.5,56.5,66105
2015-03-05 00:00:00,55.75,57.0,55.75,56.5,9973
2015-03-04 00:00:00,57.0,57.0,54.5,56.5,224313
2015-03-03 00:00:00,58.5,59.0,57.25,57.25,30019
2015-03-02 00:00:00,60.0,60.5,57.25,58.25,45288
2015-02-27 00:00:00,59.0,60.0,59.0,60.0,27654
2015-02-26 00:00:00,59.25,59.5,58.25,59.0,42951
2015-02-25 00:00:00,58.75,59.5,57.75,59.0,24772
2015-02-24 00:00:00,57.75,58.0,57.0,58.0,17527
2015-02-23 00:00:00,56.25,57.75,56.25,57.75,40619
2015-02-20 00:00:00,56.0,57.5,55.5,56.25,45169
2015-02-19 00:00:00,57.5,57.5,56.0,56.0,97619
2015-02-18 00:00:00,56.0,57.5,55.5,57.0,243889
2015-02-17 00:00:00,55.75,56.0,54.25,56.0,207285
2015-02-16 00:00:00,55.25,56.25,55.25,56.0,26784
2015-02-13 00:00:00,54.5,56.75,54.25,55.25,273186
2015-02-12 00:00:00,53.5,55.0,53.5,54.25,79465
2015-02-11 00:00:00,52.75,54.25,51.25,54.25,400869
2015-02-10 00:00:00,54.5,55.25,53.5,55.25,50360
2015-02-09 00:00:00,54.5,55.0,52.25,54.5,53668
2015-02-06 00:00:00,53.25,54.5,53.25,54.25,47269
2015-02-05 00:00:00,51.0,54.5,50.5,54.5,478037
2015-02-04 00:00:00,50.5,51.5,50.0,50.5,187292
2015-02-03 00:00:00,49.2,50.5,49.2,50.25,29586
2015-02-02 00:00:00,49.5,49.5,48.7,49.0,15525
2015-01-30 00:00:00,49.0,49.2,48.7,48.7,37667
2015-01-29 00:00:00,48.2,49.7,48.2,49.0,43718
2015-01-28 00:00:00,48.8,49.2,48.5,49.1,120917
2015-01-27 00:00:00,49.1,49.1,48.0,49.0,25206
2015-01-26 00:00:00,51.0,51.0,48.8,49.2,57243
2015-01-23 00:00:00,49.5,50.5,49.5,50.0,53924
2015-01-22 00:00:00,49.9,49.9,49.0,49.6,33289
2015-01-21 00:00:00,50.25,50.25,48.8,49.8,38708
2015-01-20 00:00:00,50.75,50.75,49.4,50.25,44345
2015-01-19 00:00:00,50.75,50.75,50.0,50.75,28193
2015-01-16 00:00:00,50.5,50.5,50.0,50.25,20209
2015-01-15 00:00:00,50.75,50.75,50.25,50.75,10896
2015-01-14 00:00:00,51.25,51.25,50.25,50.75,15605
2015-01-13 00:00:00,51.25,51.25,50.5,51.0,39084
2015-01-12 00:00:00,52.0,52.0,51.5,51.75,8541
2015-01-09 00:00:00,52.0,52.25,51.5,52.0,20734
2015-01-08 00:00:00,52.0,54.25,51.75,52.25,23045
2015-01-07 00:00:00,52.75,52.75,51.25,52.5,19948
2015-01-06 00:00:00,,52.75,52.75,52.75,0
2015-01-05 00:00:00,53.5,53.75,51.75,52.75,10194
2015-01-02 00:00:00,55.0,55.0,53.25,53.75,22284
2015-01-01 00:00:00,52.5,55.0,52.5,55.0,17619
2014-12-30 00:00:00,52.5,55.0,52.5,55.0,17619
2014-12-29 00:00:00,52.25,52.75,52.0,52.75,23474
2014-12-23 00:00:00,50.75,52.5,50.75,52.5,24021
2014-12-22 00:00:00,51.0,51.75,51.0,51.75,15349
2014-12-19 00:00:00,51.0,51.5,50.0,51.25,25213
2014-12-18 00:00:00,50.75,51.5,50.75,51.5,37517
2014-12-17 00:00:00,51.0,51.25,49.0,49.5,14455
2014-12-16 00:00:00,51.0,51.5,51.0,51.25,15793
2014-12-15 00:00:00,53.25,54.0,52.25,52.25,23875
2014-12-12 00:00:00,53.25,54.0,53.25,53.25,11605
2014-12-11 00:00:00,53.75,54.0,53.0,54.0,31336
2014-12-10 00:00:00,54.75,54.75,53.75,54.5,36446
2014-12-09 00:00:00,53.5,55.0,53.25,54.75,9607
2014-12-08 00:00:00,54.75,55.5,53.5,54.0,19993
2014-12-05 00:00:00,54.75,54.75,54.0,54.75,11448
2014-12-04 00:00:00,53.5,54.75,53.5,54.25,16496
2014-12-03 00:00:00,54.25,54.25,53.5,53.5,10304
2014-12-02 00:00:00,55.5,55.5,54.25,54.75,13478
2014-12-01 00:00:00,55.0,55.0,54.25,55.0,31319
2014-11-28 00:00:00,55.5,55.5,54.75,55.5,34364
2014-11-27 00:00:00,55.0,55.5,54.75,55.25,19797
2014-11-26 00:00:00,55.0,55.5,54.5,55.5,13239
2014-11-25 00:00:00,53.25,54.5,53.25,54.5,11371
2014-11-24 00:00:00,54.5,54.75,53.0,54.25,19104
2014-11-21 00:00:00,54.0,54.5,53.25,54.5,5928
2014-11-20 00:00:00,54.0,54.25,53.0,54.0,12269
2014-11-19 00:00:00,53.25,54.0,53.0,53.0,7025
2014-11-18 00:00:00,54.0,54.0,52.25,52.25,8710
2014-11-17 00:00:00,54.0,54.75,53.5,54.0,4749
2014-11-14 00:00:00,55.0,55.0,53.5,53.75,5630
2014-11-13 00:00:00,53.0,54.75,53.0,53.25,4966
2014-11-12 00:00:00,54.0,55.0,53.5,53.5,850
2014-11-11 00:00:00,53.5,54.75,53.0,53.5,5695
2014-11-10 00:00:00,53.5,54.0,53.0,53.75,5357
2014-11-07 00:00:00,53.0,54.0,53.0,53.0,4104
2014-11-06 00:00:00,53.25,54.0,52.5,54.0,6460
2014-11-05 00:00:00,54.75,54.75,54.0,54.0,1118
2014-11-04 00:00:00,55.5,55.5,54.0,54.0,2604
2014-11-03 00:00:00,53.5,55.0,53.5,54.0,15077
2014-10-31 00:00:00,53.0,54.0,53.0,54.0,1161
2014-10-30 00:00:00,53.5,53.75,52.5,52.75,7947
2014-10-29 00:00:00,53.25,53.25,52.0,52.5,2652
2014-10-28 00:00:00,52.5,53.25,50.5,53.0,16868
2014-10-24 00:00:00,52.0,53.0,51.5,53.0,6412
2014-10-23 00:00:00,51.0,53.0,51.0,53.0,9092
2014-10-22 00:00:00,53.25,53.25,50.25,51.5,32938
2014-10-21 00:00:00,54.0,54.0,52.0,53.0,10383
2014-10-20 00:00:00,52.25,54.75,52.25,52.5,3222
2014-10-17 00:00:00,49.5,52.0,49.5,51.75,6665
2014-10-16 00:00:00,48.5,50.0,48.4,49.5,8531
2014-10-15 00:00:00,49.8,50.5,47.3,48.3,6992
2014-10-14 00:00:00,50.25,51.5,50.0,50.25,5172
2014-10-13 00:00:00,49.5,50.75,49.5,50.0,33981
2014-10-10 00:00:00,51.0,51.0,48.0,49.6,20341
2014-10-09 00:00:00,52.25,52.5,51.0,51.0,7181
2014-10-08 00:00:00,52.0,52.0,51.5,51.75,2776
2014-10-07 00:00:00,51.5,53.25,51.0,51.5,5835
2014-10-06 00:00:00,52.5,54.75,51.0,51.0,10607
2014-10-03 00:00:00,51.75,53.5,51.25,52.5,8910
2014-10-02 00:00:00,53.5,55.25,50.5,50.5,24560
2014-10-01 00:00:00,54.5,55.0,52.5,53.0,17913
2014-09-30 00:00:00,56.0,56.5,55.0,55.0,7222
2014-09-29 00:00:00,56.0,56.5,56.0,56.0,9213
2014-09-26 00:00:00,56.25,57.5,55.5,56.25,9940
2014-09-25 00:00:00,57.75,58.5,57.5,57.5,1096
2014-09-24 00:00:00,57.5,59.25,57.5,57.75,266
2014-09-23 00:00:00,60.0,60.0,59.0,59.5,3901
2014-09-22 00:00:00,60.0,60.25,58.75,60.0,3093
2014-09-19 00:00:00,60.0,60.0,59.25,60.0,824
2014-09-18 00:00:00,59.0,59.25,59.0,59.25,130
2014-09-17 00:00:00,60.25,60.5,60.25,60.5,4070
2014-09-16 00:00:00,60.5,60.5,59.5,60.25,6036
2014-09-15 00:00:00,57.5,59.75,57.5,59.75,9273
2014-09-12 00:00:00,57.5,58.0,57.25,57.75,4486
2014-09-11 00:00:00,57.25,57.75,57.25,57.5,2932
2014-09-10 00:00:00,57.0,57.75,57.0,57.5,4567
2014-09-09 00:00:00,57.0,57.25,57.0,57.0,4446
2014-09-08 00:00:00,57.75,57.75,57.0,57.25,8290
2014-09-05 00:00:00,58.0,59.75,57.75,57.75,1692
2014-09-04 00:00:00,58.5,60.0,58.5,60.0,10742
2014-09-03 00:00:00,58.0,59.0,57.25,58.5,4164
2014-09-02 00:00:00,60.0,62.0,57.5,58.25,7976
2014-09-01 00:00:00,58.5,59.0,57.5,59.0,3354
2014-08-29 00:00:00,58.0,58.75,57.5,58.5,8458
2014-08-28 00:00:00,60.0,60.5,57.5,58.75,13685
2014-08-27 00:00:00,60.0,60.5,58.0,60.5,6755
2014-08-26 00:00:00,59.75,60.0,58.5,60.0,8106
2014-08-25 00:00:00,59.5,61.25,59.0,59.75,10736
2014-08-22 00:00:00,61.5,61.5,59.0,60.75,10066
2014-08-21 00:00:00,60.0,61.75,59.0,61.0,5854
2014-08-20 00:00:00,61.75,61.75,59.5,59.5,6679
2014-08-19 00:00:00,62.75,62.75,59.75,61.5,4575
2014-08-18 00:00:00,62.75,62.75,62.0,62.5,2085
2014-08-15 00:00:00,62.75,62.75,61.0,61.5,4808
2014-08-14 00:00:00,61.0,62.5,60.75,61.0,9263
2014-08-13 00:00:00,60.0,61.0,60.0,61.0,6677
2014-08-12 00:00:00,58.75,61.0,58.75,61.0,4028
2014-08-11 00:00:00,59.0,60.0,59.0,59.75,3568
2014-08-08 00:00:00,58.25,59.5,57.0,59.5,8072
2014-08-07 00:00:00,59.0,59.25,57.75,59.25,7398
2014-08-06 00:00:00,61.0,61.0,59.0,59.5,6872
2014-08-05 00:00:00,61.75,62.5,61.0,61.0,6129
2014-08-04 00:00:00,61.0,62.0,60.5,62.0,2844
2014-08-01 00:00:00,60.5,62.0,60.5,62.0,10531
2014-07-31 00:00:00,61.25,61.5,60.75,60.75,1083
2014-07-30 00:00:00,61.75,62.0,61.25,61.25,3249
2014-07-29 00:00:00,62.0,62.0,61.5,61.5,1791
2014-07-28 00:00:00,62.75,62.75,61.0,61.5,3483
2014-07-25 00:00:00,60.25,62.75,60.25,62.75,9540
2014-07-24 00:00:00,61.75,61.75,60.25,61.0,7611
2014-07-23 00:00:00,61.25,62.0,61.25,62.0,3899
2014-07-22 00:00:00,61.5,61.5,61.0,61.5,2736
2014-07-21 00:00:00,62.5,62.5,60.25,61.5,15182
2014-07-18 00:00:00,61.75,64.5,55.0,64.5,69183
2014-07-17 00:00:00,63.25,64.75,63.25,64.75,7329
2014-07-16 00:00:00,63.0,63.0,62.5,62.75,2785
2014-07-15 00:00:00,63.25,63.5,62.5,62.75,8816
2014-07-14 00:00:00,63.0,64.5,63.0,64.5,6201
2014-07-11 00:00:00,64.25,64.5,63.0,64.5,2744
2014-07-10 00:00:00,64.0,65.0,63.0,63.0,10070
2014-07-09 00:00:00,64.0,65.5,63.5,64.0,3318
2014-07-08 00:00:00,65.0,65.5,64.0,65.5,8435
2014-07-07 00:00:00,63.5,65.75,63.5,65.0,13171
2014-07-04 00:00:00,63.75,65.0,63.25,63.5,40548
2014-07-03 00:00:00,65.5,65.5,64.0,64.75,13899
2014-07-02 00:00:00,64.25,64.75,63.25,64.5,3237
2014-07-01 00:00:00,65.0,65.5,63.5,64.25,25949
2014-06-30 00:00:00,66.5,66.5,64.5,65.0,11101
2014-06-27 00:00:00,65.5,67.0,65.5,66.75,867
2014-06-26 00:00:00,61.0,66.5,61.0,65.5,4203
2014-06-25 00:00:00,67.75,67.75,65.25,66.5,4933
2014-06-24 00:00:00,67.0,67.0,66.25,66.5,4377
2014-06-23 00:00:00,66.5,66.5,65.0,66.5,4070
2014-06-20 00:00:00,,66.25,66.25,66.25,0
2014-06-19 00:00:00,65.25,66.25,64.5,66.25,9921
2014-06-18 00:00:00,65.0,65.25,63.75,65.25,16965
2014-06-17 00:00:00,65.0,66.25,64.0,64.5,35938
2014-06-16 00:00:00,66.0,68.0,65.0,65.25,10560
2014-06-13 00:00:00,66.75,67.0,66.0,66.5,3452
2014-06-12 00:00:00,67.0,68.0,67.0,67.0,9745
2014-06-11 00:00:00,68.5,68.75,67.25,67.25,20494
2014-06-10 00:00:00,67.75,68.5,67.5,67.5,120908
2014-06-09 00:00:00,67.5,68.5,67.0,67.0,479087
2014-06-06 00:00:00,,68.5,68.5,68.5,0
2014-06-05 00:00:00,68.5,68.75,67.25,68.5,2770
2014-06-04 00:00:00,68.0,68.5,67.5,68.5,9582
2014-06-03 00:00:00,69.0,69.0,67.75,68.25,9805
2014-06-02 00:00:00,68.75,69.75,68.75,69.0,29487
2014-05-30 00:00:00,69.0,69.5,68.5,69.0,6312
2014-05-28 00:00:00,67.0,69.5,67.0,69.25,16778
2014-05-27 00:00:00,68.5,68.75,67.25,68.5,51825
2014-05-26 00:00:00,72.5,72.5,67.0,69.0,55574
2014-05-23 00:00:00,73.0,74.0,71.5,72.0,229002
2014-05-22 00:00:00,69.5,73.0,69.5,73.0,41121
2014-05-21 00:00:00,68.5,71.0,68.5,69.0,32865
2014-05-20 00:00:00,68.5,69.25,68.25,68.5,13257
2014-05-19 00:00:00,68.25,69.25,68.25,68.25,4332
2014-05-16 00:00:00,68.75,69.5,68.75,69.25,18381
2014-05-15 00:00:00,69.25,69.75,69.0,69.5,21841
2014-05-14 00:00:00,68.25,69.25,68.25,69.0,9931
2014-05-13 00:00:00,68.5,69.0,68.5,69.0,21951
2014-05-12 00:00:00,68.5,68.75,68.0,68.25,25102
2014-05-09 00:00:00,68.75,69.5,67.75,68.25,22748
2014-05-08 00:00:00,70.0,70.0,68.0,68.75,12724
2014-05-07 00:00:00,68.5,69.75,68.0,68.25,14105
2014-05-06 00:00:00,68.0,69.5,68.0,68.5,19339
2014-05-05 00:00:00,68.75,68.75,67.25,68.0,16282
2014-05-02 00:00:00,68.5,69.75,68.5,68.5,13911
2014-05-01 00:00:00,,69.0,69.0,69.0,0
2014-04-30 00:00:00,67.75,69.75,66.5,69.0,15147
2014-04-29 00:00:00,67.5,70.5,67.5,70.5,27136
2014-04-28 00:00:00,67.25,67.5,65.5,66.75,6802
2014-04-25 00:00:00,68.0,68.25,67.25,67.25,2340
2014-04-24 00:00:00,67.5,68.75,67.5,67.5,3052
2014-04-23 00:00:00,69.0,69.75,67.25,67.5,5955
2014-04-22 00:00:00,68.0,69.0,67.75,67.75,6186
2014-04-17 00:00:00,66.5,67.5,66.5,67.5,1645
