Dates,Open,High,Low,Close,Volume
2017-07-25 00:00:00,54.0,58.0,54.0,54.0,7697
2017-07-24 00:00:00,52.75,55.0,52.75,53.25,13868
2017-07-21 00:00:00,59.5,59.75,50.5,51.0,46483
2017-07-20 00:00:00,57.25,59.0,57.0,59.0,2694
2017-07-19 00:00:00,57.5,58.0,57.5,58.0,3447
2017-07-18 00:00:00,58.5,59.0,58.25,59.0,1110
2017-07-17 00:00:00,59.0,59.0,58.5,58.5,524
2017-07-14 00:00:00,58.5,59.25,58.5,59.25,2030
2017-07-13 00:00:00,58.5,59.0,58.5,59.0,170
2017-07-12 00:00:00,59.0,59.0,58.25,58.5,3034
2017-07-11 00:00:00,57.25,59.0,56.75,59.0,1197
2017-07-10 00:00:00,57.25,58.5,56.5,57.25,2827
2017-07-07 00:00:00,57.75,57.75,56.75,57.25,1850
2017-07-06 00:00:00,58.25,59.0,57.75,57.75,1046
2017-07-05 00:00:00,58.25,58.25,57.0,58.25,5572
2017-07-04 00:00:00,59.0,59.0,58.5,58.5,407
2017-07-03 00:00:00,58.25,60.0,58.25,60.0,3873
2017-06-30 00:00:00,59.75,59.75,58.25,58.25,4010
2017-06-29 00:00:00,58.25,59.75,58.25,58.25,4114
2017-06-28 00:00:00,59.0,60.0,59.0,59.0,1880
2017-06-27 00:00:00,59.5,60.0,58.25,59.0,4829
2017-06-26 00:00:00,59.5,60.0,58.75,59.0,25045
2017-06-23 00:00:00,,59.0,59.0,59.0,0
2017-06-22 00:00:00,58.5,59.0,57.75,59.0,3082
2017-06-21 00:00:00,58.5,59.75,58.5,58.5,1046
2017-06-20 00:00:00,60.25,60.25,58.5,58.75,4416
2017-06-19 00:00:00,60.25,60.25,58.75,59.0,1363
2017-06-16 00:00:00,58.5,59.0,58.0,59.0,1052
2017-06-15 00:00:00,59.75,59.75,58.75,58.75,1700
2017-06-14 00:00:00,60.0,60.0,58.5,58.5,1390
2017-06-13 00:00:00,59.0,59.5,58.25,59.5,4710
2017-06-12 00:00:00,58.0,58.5,58.0,58.5,950
2017-06-09 00:00:00,60.75,60.75,58.5,59.0,4818
2017-06-08 00:00:00,61.0,61.0,59.0,59.0,6417
2017-06-07 00:00:00,61.75,61.75,59.0,60.75,22528
2017-06-06 00:00:00,,63.0,63.0,63.0,0
2017-06-05 00:00:00,59.5,63.0,59.5,63.0,8651
2017-06-02 00:00:00,61.0,61.0,58.75,61.0,13485
2017-06-01 00:00:00,61.0,63.0,59.0,60.5,46148
2017-05-31 00:00:00,56.0,62.5,55.0,61.75,130119
2017-05-30 00:00:00,55.0,56.75,55.0,56.25,4285
2017-05-29 00:00:00,55.5,55.5,55.0,55.5,2985
2017-05-26 00:00:00,55.25,55.75,54.5,54.5,928
2017-05-24 00:00:00,55.25,56.0,54.0,55.0,3302
2017-05-23 00:00:00,56.0,56.0,56.0,56.0,1880
2017-05-22 00:00:00,55.5,56.5,55.0,56.0,6061
2017-05-19 00:00:00,54.0,60.0,54.0,56.0,14832
2017-05-18 00:00:00,54.0,55.0,53.5,55.0,13420
2017-05-17 00:00:00,55.25,55.25,54.0,54.0,5347
2017-05-16 00:00:00,56.75,57.0,54.5,55.25,6155
2017-05-15 00:00:00,56.5,56.75,55.0,56.75,4687
2017-05-12 00:00:00,56.5,56.0,56.0,56.0,2121
2017-05-11 00:00:00,55.75,56.25,55.0,56.25,9560
2017-05-10 00:00:00,56.0,56.0,54.75,55.75,12371
2017-05-09 00:00:00,56.75,58.75,55.0,56.0,32165
2017-05-08 00:00:00,57.75,57.75,55.5,57.0,5497
2017-05-05 00:00:00,59.5,59.5,57.0,57.75,18634
2017-05-04 00:00:00,61.0,61.0,59.5,59.5,5016
2017-05-03 00:00:00,62.5,62.5,59.25,60.0,32037
2017-05-02 00:00:00,60.5,62.5,60.0,62.5,11666
2017-05-01 00:00:00,,60.5,60.5,60.5,0
2017-04-28 00:00:00,60.25,62.0,59.5,60.5,11692
2017-04-27 00:00:00,65.75,65.75,57.0,60.25,71575
2017-04-26 00:00:00,65.5,66.0,64.5,65.75,8766
2017-04-25 00:00:00,65.0,65.0,64.0,64.5,1122
2017-04-24 00:00:00,66.5,66.5,64.25,65.25,3473
2017-04-21 00:00:00,64.0,65.25,63.0,65.25,2649
2017-04-20 00:00:00,64.0,65.0,63.0,64.0,1186
2017-04-19 00:00:00,65.0,65.0,64.0,64.0,5079
2017-04-18 00:00:00,65.0,66.0,64.75,66.0,2254
2017-04-13 00:00:00,64.0,65.0,64.0,65.0,514
2017-04-12 00:00:00,65.5,65.5,64.0,64.0,150
2017-04-11 00:00:00,65.5,65.5,64.75,65.25,1007
2017-04-10 00:00:00,64.5,65.5,64.5,65.5,1476
2017-04-07 00:00:00,66.0,66.0,65.0,65.25,3621
2017-04-06 00:00:00,67.0,67.0,66.0,66.0,1303
2017-04-05 00:00:00,63.0,68.0,62.5,67.75,13795
2017-04-04 00:00:00,63.0,63.75,63.0,63.0,5178
2017-04-03 00:00:00,64.25,64.5,63.0,64.0,3399
2017-03-31 00:00:00,64.0,64.25,63.0,64.25,8464
2017-03-30 00:00:00,63.5,64.0,63.5,64.0,7762
2017-03-29 00:00:00,64.0,64.5,64.0,64.0,5108
2017-03-28 00:00:00,65.0,68.5,64.0,64.5,10046
2017-03-27 00:00:00,64.0,65.5,64.0,65.0,7574
2017-03-24 00:00:00,67.5,67.5,64.75,66.5,5092
2017-03-23 00:00:00,66.0,68.0,63.75,68.0,12293
2017-03-22 00:00:00,66.0,66.0,63.0,65.0,7688
2017-03-21 00:00:00,66.25,67.5,65.25,66.0,3910
2017-03-20 00:00:00,66.5,67.5,65.25,67.5,2989
2017-03-17 00:00:00,66.5,66.5,65.5,66.5,2326
2017-03-16 00:00:00,67.0,68.0,66.5,67.25,981
2017-03-15 00:00:00,66.25,66.5,66.0,66.5,3447
2017-03-14 00:00:00,67.5,67.5,66.5,66.5,3083
2017-03-13 00:00:00,67.5,68.0,67.0,67.5,4824
2017-03-10 00:00:00,68.0,67.0,67.0,67.0,2185
2017-03-09 00:00:00,69.25,69.5,67.0,68.5,3134
2017-03-08 00:00:00,69.0,70.75,68.5,69.5,5037
2017-03-07 00:00:00,68.5,69.0,68.5,68.5,2948
2017-03-06 00:00:00,67.75,68.5,67.75,68.5,606
2017-03-03 00:00:00,69.0,67.5,67.5,67.5,9662
2017-03-02 00:00:00,68.0,69.0,67.25,69.0,6875
2017-03-01 00:00:00,68.0,68.0,67.0,67.75,6751
2017-02-28 00:00:00,68.0,68.0,67.5,68.0,260
2017-02-27 00:00:00,67.5,68.5,67.5,67.5,5282
2017-02-24 00:00:00,68.0,68.0,67.25,67.25,1162
2017-02-23 00:00:00,67.0,67.75,66.25,67.5,6742
2017-02-22 00:00:00,68.25,68.75,67.0,67.0,4850
2017-02-21 00:00:00,70.0,70.0,68.25,68.25,3733
2017-02-20 00:00:00,68.0,70.0,67.0,70.0,4944
2017-02-17 00:00:00,70.0,70.0,68.0,68.0,11136
2017-02-16 00:00:00,67.5,70.0,66.75,69.0,55368
2017-02-15 00:00:00,63.0,69.25,62.0,66.0,75518
2017-02-14 00:00:00,62.0,63.0,62.0,62.5,4378
2017-02-13 00:00:00,61.0,63.0,61.0,62.0,9213
2017-02-10 00:00:00,60.5,60.75,60.0,60.75,2975
2017-02-09 00:00:00,59.0,60.5,58.25,60.0,7807
2017-02-08 00:00:00,60.5,60.5,58.0,60.0,5204
2017-02-07 00:00:00,62.0,62.0,59.5,60.5,16177
2017-02-06 00:00:00,60.0,61.75,59.25,60.0,8445
2017-02-03 00:00:00,60.0,60.75,59.5,60.0,1141
2017-02-02 00:00:00,59.25,61.0,59.25,60.0,3269
2017-02-01 00:00:00,61.5,62.0,60.0,60.0,6463
2017-01-31 00:00:00,61.0,61.0,60.0,61.0,2988
2017-01-30 00:00:00,60.0,62.0,59.0,61.0,4907
2017-01-27 00:00:00,60.25,60.25,59.0,60.0,6992
2017-01-26 00:00:00,60.0,60.5,58.25,60.25,8266
2017-01-25 00:00:00,61.0,61.0,58.5,60.0,2889
2017-01-24 00:00:00,59.5,60.0,58.0,60.0,5874
2017-01-23 00:00:00,60.0,60.0,58.0,59.75,5275
2017-01-20 00:00:00,60.75,60.75,58.75,60.0,3315
2017-01-19 00:00:00,58.75,60.0,58.75,60.0,6003
2017-01-18 00:00:00,57.5,59.0,57.25,58.75,1319
2017-01-17 00:00:00,59.5,60.25,57.0,60.0,3992
2017-01-16 00:00:00,61.0,61.0,58.75,60.0,1878
2017-01-13 00:00:00,61.0,61.0,59.0,61.0,9286
2017-01-12 00:00:00,61.0,61.0,59.5,60.0,2176
2017-01-11 00:00:00,61.5,61.75,60.5,60.5,2517
2017-01-10 00:00:00,59.0,61.0,59.0,60.75,2722
2017-01-09 00:00:00,61.0,61.0,60.0,60.25,2583
2017-01-06 00:00:00,,60.0,60.0,60.0,0
2017-01-05 00:00:00,59.5,61.0,59.5,60.0,2405
2017-01-04 00:00:00,58.5,61.0,55.5,60.5,26048
2017-01-03 00:00:00,59.0,59.0,58.0,58.0,2463
2017-01-02 00:00:00,60.0,60.0,56.5,59.0,5044
2016-12-30 00:00:00,57.0,59.5,56.75,59.5,3858
2016-12-29 00:00:00,56.5,56.75,55.0,56.75,3744
2016-12-28 00:00:00,57.0,57.0,56.5,56.5,1491
2016-12-27 00:00:00,57.0,57.0,56.0,57.0,8063
2016-12-23 00:00:00,56.5,57.0,55.0,57.0,8192
2016-12-22 00:00:00,56.5,56.5,55.0,55.0,6432
2016-12-21 00:00:00,55.0,56.5,54.0,56.5,16210
2016-12-20 00:00:00,54.0,56.25,53.5,54.0,15405
2016-12-19 00:00:00,53.5,53.5,52.25,53.25,978
2016-12-16 00:00:00,53.5,53.5,52.25,53.25,1780
2016-12-15 00:00:00,52.5,53.5,51.75,53.5,5932
2016-12-14 00:00:00,53.0,53.25,52.5,53.25,705
2016-12-13 00:00:00,53.0,53.0,52.25,53.0,4790
2016-12-12 00:00:00,52.0,55.0,51.0,53.0,22581
2016-12-09 00:00:00,52.0,53.0,52.0,53.0,398
2016-12-08 00:00:00,52.0,53.0,52.0,53.0,7403
2016-12-07 00:00:00,52.0,53.0,51.75,53.0,3561
2016-12-06 00:00:00,52.75,53.25,52.0,53.25,8865
2016-12-05 00:00:00,52.75,53.5,52.25,53.25,2453
2016-12-02 00:00:00,53.75,53.75,52.25,52.25,3360
2016-12-01 00:00:00,53.0,53.75,52.75,53.75,577
2016-11-30 00:00:00,52.75,56.0,52.75,54.0,13737
2016-11-29 00:00:00,53.5,53.5,52.0,52.0,16703
2016-11-28 00:00:00,53.75,54.0,53.0,53.5,3578
2016-11-25 00:00:00,54.5,54.5,53.25,53.75,1383
2016-11-24 00:00:00,55.0,55.5,53.5,53.75,4160
2016-11-23 00:00:00,53.25,55.0,52.5,55.0,14405
2016-11-22 00:00:00,53.25,54.0,52.0,54.0,8620
2016-11-21 00:00:00,53.0,54.25,53.0,54.0,1613
2016-11-18 00:00:00,54.0,54.25,53.0,54.0,4481
2016-11-17 00:00:00,54.0,55.0,54.0,55.0,1821
2016-11-16 00:00:00,55.5,55.5,53.75,53.75,2754
2016-11-15 00:00:00,54.5,55.0,54.0,54.75,976
2016-11-14 00:00:00,57.75,57.75,54.75,54.75,1505
2016-11-11 00:00:00,56.0,56.0,54.0,55.5,2818
2016-11-10 00:00:00,55.0,58.0,55.0,57.0,4747
2016-11-09 00:00:00,52.0,57.0,51.5,55.0,5238
2016-11-08 00:00:00,57.0,57.5,55.0,55.5,8854
2016-11-07 00:00:00,57.0,57.0,55.5,56.75,7624
2016-11-04 00:00:00,57.5,58.75,58.25,58.25,1245
2016-11-03 00:00:00,59.0,60.25,58.25,59.0,7114
2016-11-02 00:00:00,60.0,60.0,58.0,59.0,1281
2016-11-01 00:00:00,57.5,60.0,57.5,59.25,463
2016-10-31 00:00:00,61.0,61.0,57.75,59.75,5135
2016-10-28 00:00:00,59.25,61.0,59.25,61.0,7884
2016-10-27 00:00:00,59.5,61.0,58.0,59.5,4898
2016-10-26 00:00:00,56.75,59.75,56.0,59.5,5507
2016-10-25 00:00:00,57.75,57.75,56.0,56.75,9447
2016-10-24 00:00:00,58.5,58.5,56.5,57.75,20414
2016-10-21 00:00:00,66.0,66.75,55.0,59.0,104689
2016-10-20 00:00:00,65.0,66.25,65.0,65.75,3821
2016-10-19 00:00:00,66.25,66.25,65.5,66.0,619
2016-10-18 00:00:00,65.0,66.25,65.0,66.25,6213
2016-10-17 00:00:00,65.0,66.0,63.0,65.5,13378
2016-10-14 00:00:00,64.5,65.5,64.0,65.0,3524
2016-10-13 00:00:00,65.75,65.75,64.5,64.5,1392
2016-10-12 00:00:00,66.25,66.25,65.0,65.75,7329
2016-10-11 00:00:00,65.5,66.25,65.0,66.25,6946
2016-10-10 00:00:00,67.0,67.0,65.0,65.5,7557
2016-10-07 00:00:00,66.5,67.0,65.0,67.0,12823
2016-10-06 00:00:00,68.0,68.0,65.5,66.5,25443
2016-10-05 00:00:00,69.0,69.0,67.0,67.5,4096
2016-10-04 00:00:00,67.5,70.25,65.75,69.0,8298
2016-10-03 00:00:00,66.75,69.0,66.0,66.25,6925
2016-09-30 00:00:00,66.0,68.0,65.5,68.0,1509
2016-09-29 00:00:00,67.0,67.0,65.5,66.0,4634
2016-09-28 00:00:00,67.0,67.5,65.25,67.0,3383
2016-09-27 00:00:00,67.5,67.5,66.5,67.0,1603
2016-09-26 00:00:00,66.75,68.0,66.5,67.5,2712
2016-09-23 00:00:00,66.25,67.0,65.5,66.75,6289
2016-09-22 00:00:00,66.5,67.25,66.0,66.0,3073
2016-09-21 00:00:00,63.75,70.0,63.75,66.75,21216
2016-09-20 00:00:00,63.75,66.25,63.5,64.75,18901
2016-09-19 00:00:00,64.5,67.25,64.0,65.0,14391
2016-09-16 00:00:00,63.75,65.0,63.75,64.5,398
2016-09-15 00:00:00,65.0,65.0,63.5,63.75,2421
2016-09-14 00:00:00,65.0,65.0,63.5,65.0,300
2016-09-13 00:00:00,64.5,65.5,63.5,64.5,2070
2016-09-12 00:00:00,65.5,65.5,63.0,64.0,2841
2016-09-09 00:00:00,66.5,66.5,65.0,65.5,5274
2016-09-08 00:00:00,66.5,67.0,65.75,66.5,10089
2016-09-07 00:00:00,67.25,67.5,66.0,66.75,8252
2016-09-06 00:00:00,68.0,68.0,65.0,66.0,5358
2016-09-05 00:00:00,69.0,69.0,65.0,67.25,10463
2016-09-02 00:00:00,63.0,71.0,62.5,69.0,17684
2016-09-01 00:00:00,64.0,64.5,63.0,64.0,6239
2016-08-31 00:00:00,64.5,65.75,64.0,64.0,2809
2016-08-30 00:00:00,65.75,65.75,64.25,64.5,6101
2016-08-29 00:00:00,62.75,64.5,62.75,64.5,9905
2016-08-26 00:00:00,64.0,64.0,62.75,64.0,15895
2016-08-25 00:00:00,64.0,64.0,63.0,63.5,7384
2016-08-24 00:00:00,64.0,66.0,64.0,64.25,34267
2016-08-23 00:00:00,62.75,65.0,62.75,64.5,62375
2016-08-22 00:00:00,61.75,63.0,61.75,62.75,2544
2016-08-19 00:00:00,63.5,63.5,62.0,62.0,2935
2016-08-18 00:00:00,64.0,64.0,62.5,62.5,12770
2016-08-17 00:00:00,64.0,64.25,63.0,63.0,16344
2016-08-16 00:00:00,64.5,65.0,63.75,64.75,40074
2016-08-15 00:00:00,67.0,67.0,63.5,64.5,13798
2016-08-12 00:00:00,64.25,66.0,63.75,66.0,10454
2016-08-11 00:00:00,62.0,65.75,61.75,65.75,44164
2016-08-10 00:00:00,62.0,63.25,61.25,63.25,1930
2016-08-09 00:00:00,62.75,63.0,61.75,62.0,4662
2016-08-08 00:00:00,62.5,62.75,61.25,62.75,3723
2016-08-05 00:00:00,63.75,64.0,61.5,62.5,1673
2016-08-04 00:00:00,62.25,62.25,61.25,61.5,2125
2016-08-03 00:00:00,62.0,62.75,61.0,61.25,13409
2016-08-02 00:00:00,63.75,64.0,62.0,62.75,6518
2016-08-01 00:00:00,64.0,64.5,63.0,63.75,5184
2016-07-29 00:00:00,65.0,65.25,63.0,64.0,12275
2016-07-28 00:00:00,61.5,65.25,61.5,65.25,31006
2016-07-27 00:00:00,59.75,61.25,59.75,60.25,5085
2016-07-26 00:00:00,61.5,61.5,59.75,59.75,4078
2016-07-25 00:00:00,60.25,61.5,59.5,61.5,10740
2016-07-22 00:00:00,62.0,62.0,60.0,60.5,35837
2016-07-21 00:00:00,64.75,65.5,63.0,64.0,5595
2016-07-20 00:00:00,64.25,64.25,63.0,63.5,2803
2016-07-19 00:00:00,63.0,64.5,63.0,64.0,3944
2016-07-18 00:00:00,63.75,64.0,63.0,64.0,699
2016-07-15 00:00:00,63.0,63.75,62.5,63.75,3716
2016-07-14 00:00:00,62.0,63.25,61.5,62.5,45957
2016-07-13 00:00:00,62.75,63.0,61.5,62.0,1465
2016-07-12 00:00:00,62.5,63.5,62.5,62.75,1321
2016-07-11 00:00:00,62.0,63.5,62.0,63.5,4827
2016-07-08 00:00:00,60.5,62.0,59.5,62.0,9107
2016-07-07 00:00:00,63.5,63.5,61.0,61.5,5991
2016-07-06 00:00:00,62.75,62.75,61.5,61.75,4749
2016-07-05 00:00:00,63.0,64.0,62.75,62.75,1573
2016-07-04 00:00:00,62.25,64.0,62.25,63.5,3601
2016-07-01 00:00:00,62.0,64.25,61.0,63.75,7265
2016-06-30 00:00:00,62.0,62.25,60.5,62.0,5230
2016-06-29 00:00:00,60.75,61.5,59.5,61.0,8031
2016-06-28 00:00:00,61.0,62.0,58.0,60.75,10455
2016-06-27 00:00:00,60.25,62.0,60.0,61.0,31038
2016-06-24 00:00:00,,63.25,63.25,63.25,0
2016-06-23 00:00:00,63.0,63.5,62.25,63.25,5954
2016-06-22 00:00:00,62.25,63.0,62.0,62.25,5204
2016-06-21 00:00:00,63.0,63.25,62.5,63.0,1445
2016-06-20 00:00:00,64.0,64.5,62.0,62.5,26460
2016-06-17 00:00:00,62.0,64.0,62.0,64.0,9053
2016-06-16 00:00:00,63.5,63.75,61.5,62.0,11124
2016-06-15 00:00:00,61.25,63.75,61.25,63.5,6305
2016-06-14 00:00:00,64.25,64.25,61.0,61.75,9729
2016-06-13 00:00:00,66.5,67.0,63.0,64.25,16074
2016-06-10 00:00:00,64.25,69.5,62.25,66.0,59536
2016-06-09 00:00:00,66.0,66.0,64.5,65.0,14943
2016-06-08 00:00:00,65.25,66.75,64.5,65.0,10648
2016-06-07 00:00:00,67.5,67.5,65.0,65.0,22758
2016-06-06 00:00:00,,67.0,67.0,67.0,0
2016-06-03 00:00:00,68.0,72.0,64.0,67.0,27012
2016-06-02 00:00:00,64.5,67.5,62.25,67.0,60253
2016-06-01 00:00:00,59.0,63.0,59.0,62.75,29843
2016-05-31 00:00:00,57.25,60.5,57.25,59.75,50548
2016-05-30 00:00:00,58.5,58.5,56.5,57.25,22180
2016-05-27 00:00:00,57.0,58.0,56.25,58.0,16125
2016-05-26 00:00:00,55.25,57.0,55.25,56.25,9075
2016-05-25 00:00:00,55.5,57.0,55.0,56.0,5001
2016-05-24 00:00:00,57.25,57.25,55.5,56.25,10719
2016-05-23 00:00:00,57.25,57.5,55.75,57.5,7104
2016-05-20 00:00:00,60.0,60.0,56.75,57.25,15471
2016-05-19 00:00:00,55.0,59.25,55.0,59.25,46245
2016-05-18 00:00:00,53.5,55.0,53.5,55.0,10904
2016-05-17 00:00:00,55.0,55.75,53.75,54.0,18610
2016-05-16 00:00:00,57.0,57.0,53.0,54.75,53968
2016-05-13 00:00:00,56.25,58.0,56.25,57.75,2254
2016-05-12 00:00:00,56.0,58.0,55.75,57.5,12029
2016-05-11 00:00:00,58.5,59.0,56.0,57.0,26032
2016-05-10 00:00:00,58.5,60.0,57.0,58.5,31038
2016-05-09 00:00:00,56.25,58.75,55.5,58.75,11480
2016-05-06 00:00:00,57.5,57.5,56.5,57.5,2662
2016-05-05 00:00:00,57.25,57.75,56.75,57.5,2689
2016-05-04 00:00:00,57.25,57.75,56.75,57.5,2689
2016-05-03 00:00:00,60.0,60.0,56.25,57.75,12599
2016-05-02 00:00:00,59.0,60.0,57.0,60.0,18536
2016-04-29 00:00:00,61.75,62.0,59.25,60.0,21842
2016-04-28 00:00:00,55.0,63.0,53.5,62.0,67749
2016-04-27 00:00:00,51.75,55.5,51.25,55.0,181942
2016-04-26 00:00:00,52.0,52.0,50.5,51.75,85455
2016-04-25 00:00:00,54.75,55.75,51.75,52.5,103175
2016-04-22 00:00:00,52.5,53.25,51.5,53.25,85623
2016-04-21 00:00:00,48.5,53.75,48.2,52.5,186229
2016-04-20 00:00:00,50.0,55.75,47.1,49.6,404912
2016-04-19 00:00:00,33.7,33.8,32.7,32.7,8164
2016-04-18 00:00:00,32.0,33.0,31.8,32.7,5193
2016-04-15 00:00:00,31.1,32.1,31.1,32.1,7641
2016-04-14 00:00:00,33.0,33.0,32.1,32.1,1620
2016-04-13 00:00:00,31.8,33.5,31.1,33.5,2417
2016-04-12 00:00:00,32.6,32.6,31.3,31.8,3176
2016-04-11 00:00:00,31.9,33.0,31.8,31.8,4055
2016-04-08 00:00:00,31.5,32.0,31.0,32.0,12993
2016-04-07 00:00:00,31.0,31.5,30.9,31.5,14368
2016-04-06 00:00:00,30.5,31.9,30.5,31.5,3539
2016-04-05 00:00:00,31.0,31.0,30.5,30.5,500
2016-04-04 00:00:00,30.1,31.2,30.1,31.0,14510
2016-04-01 00:00:00,30.5,31.0,30.5,31.0,4407
2016-03-31 00:00:00,30.9,31.0,30.9,31.0,1357
2016-03-30 00:00:00,30.5,31.0,30.5,31.0,1150
2016-03-29 00:00:00,31.5,31.5,31.2,31.2,1800
2016-03-28 00:00:00,31.3,31.5,31.5,31.5,981
2016-03-25 00:00:00,31.3,31.5,31.2,31.5,981
2016-03-24 00:00:00,31.3,31.5,31.2,31.5,981
2016-03-23 00:00:00,31.9,32.0,31.2,31.3,4293
2016-03-22 00:00:00,31.0,31.5,30.0,31.5,10408
2016-03-21 00:00:00,31.0,31.1,30.8,31.0,2217
2016-03-18 00:00:00,30.1,31.1,30.0,30.7,6121
2016-03-17 00:00:00,30.3,31.0,30.2,30.2,1416
2016-03-16 00:00:00,30.3,30.5,30.3,30.3,2507
2016-03-15 00:00:00,30.0,30.3,30.0,30.3,322
2016-03-14 00:00:00,31.0,31.0,30.2,30.2,1090
2016-03-11 00:00:00,30.6,31.2,30.6,31.0,9240
2016-03-10 00:00:00,31.0,31.0,30.1,30.2,4785
2016-03-09 00:00:00,30.0,31.0,30.0,31.0,7958
2016-03-08 00:00:00,31.1,31.1,29.7,30.0,8545
2016-03-07 00:00:00,30.1,31.2,29.3,31.1,4778
2016-03-04 00:00:00,31.0,31.0,30.1,30.1,2238
2016-03-03 00:00:00,29.7,31.0,29.7,30.9,25996
2016-03-02 00:00:00,31.0,31.0,29.4,29.7,8305
2016-03-01 00:00:00,31.0,31.0,29.5,30.5,10448
2016-02-29 00:00:00,29.0,30.5,29.0,30.2,18645
2016-02-26 00:00:00,29.7,30.1,29.4,29.4,6101
2016-02-25 00:00:00,29.0,29.3,29.0,29.3,3416
2016-02-24 00:00:00,29.2,29.5,28.9,29.0,6426
2016-02-23 00:00:00,30.2,30.2,29.4,29.7,4983
2016-02-22 00:00:00,31.0,31.0,29.5,30.2,8746
2016-02-19 00:00:00,29.7,31.4,29.1,30.1,51125
2016-02-18 00:00:00,27.7,29.9,27.1,29.7,50807
2016-02-17 00:00:00,27.5,27.8,27.0,27.4,31727
2016-02-16 00:00:00,27.4,27.7,27.0,27.5,127454
2016-02-15 00:00:00,26.8,27.2,26.8,27.0,61427
2016-02-12 00:00:00,26.2,26.5,25.9,26.1,11582
2016-02-11 00:00:00,26.5,27.0,26.2,26.2,3298
2016-02-10 00:00:00,26.6,27.5,26.6,27.1,7760
2016-02-09 00:00:00,26.0,27.3,26.0,26.6,71881
2016-02-08 00:00:00,27.1,27.3,26.0,27.1,40603
2016-02-05 00:00:00,27.8,28.4,26.3,28.4,38574
2016-02-04 00:00:00,28.5,28.9,27.0,27.7,45163
2016-02-03 00:00:00,28.9,29.9,28.0,28.4,13524
2016-02-02 00:00:00,31.7,31.7,27.5,28.8,153240
2016-02-01 00:00:00,34.5,35.0,34.0,35.0,21915
2016-01-29 00:00:00,31.2,34.6,31.2,34.2,42549
2016-01-28 00:00:00,31.5,32.0,31.5,31.5,2890
2016-01-27 00:00:00,31.4,32.0,31.4,32.0,4484
2016-01-26 00:00:00,31.0,31.5,30.8,30.9,13815
2016-01-25 00:00:00,31.1,31.4,31.1,31.4,3235
2016-01-22 00:00:00,30.9,31.9,30.9,31.0,29025
2016-01-21 00:00:00,31.5,31.5,30.7,31.0,8377
2016-01-20 00:00:00,31.6,32.2,31.5,32.0,74399
2016-01-19 00:00:00,31.0,32.0,31.0,31.6,88672
2016-01-18 00:00:00,31.0,31.5,31.0,31.0,17957
2016-01-15 00:00:00,31.8,31.8,31.0,31.0,114598
2016-01-14 00:00:00,31.0,31.5,31.0,31.1,42893
2016-01-13 00:00:00,31.5,31.5,30.8,31.0,1394
2016-01-12 00:00:00,31.5,31.5,30.5,31.5,6830
2016-01-11 00:00:00,32.0,32.0,31.0,31.0,4073
2016-01-08 00:00:00,31.6,32.7,31.3,31.3,13221
2016-01-07 00:00:00,32.0,32.0,31.0,31.6,21979
2016-01-06 00:00:00,,32.0,32.0,32.0,0
2016-01-05 00:00:00,32.0,32.0,31.5,32.0,2609
2016-01-04 00:00:00,32.5,33.0,32.0,32.0,6732
2016-01-01 00:00:00,,32.7,32.7,32.7,0
2015-12-31 00:00:00,,32.7,32.7,32.7,0
2015-12-30 00:00:00,32.3,33.4,32.3,32.7,10239
