Dates,Open,High,Low,Close,Volume
2015-12-14 00:00:00,5.0,5.35,4.92,5.3,172110
2015-12-11 00:00:00,5.75,6.5,4.8,5.1,1475717
2015-12-10 00:00:00,5.65,5.8,5.5,5.6,27731
2015-12-09 00:00:00,5.6,5.75,5.5,5.6,24500
2015-12-08 00:00:00,5.65,5.85,5.55,5.55,30095
2015-12-07 00:00:00,5.65,5.8,5.6,5.7,43304
2015-12-04 00:00:00,5.65,5.8,5.55,5.75,22001
2015-12-03 00:00:00,5.75,5.85,5.7,5.85,20775
2015-12-02 00:00:00,5.75,5.95,5.75,5.8,8292
2015-12-01 00:00:00,5.9,6.0,5.85,5.85,8067
2015-11-30 00:00:00,5.95,6.0,5.8,5.9,50900
2015-11-27 00:00:00,5.8,6.05,5.8,6.05,7502
2015-11-26 00:00:00,5.85,5.95,5.85,5.95,5913
2015-11-25 00:00:00,5.9,6.0,5.85,5.85,53376
2015-11-24 00:00:00,5.95,6.0,5.75,6.0,18419
2015-11-23 00:00:00,5.8,6.0,5.8,5.95,16154
2015-11-20 00:00:00,5.95,6.0,5.65,6.0,32765
2015-11-19 00:00:00,5.65,6.0,5.65,5.95,22785
2015-11-18 00:00:00,5.75,6.0,5.75,6.0,4719
2015-11-17 00:00:00,5.75,6.0,5.75,6.0,859
2015-11-16 00:00:00,6.0,6.2,5.65,6.0,25728
2015-11-13 00:00:00,6.35,6.35,5.75,6.0,128607
2015-11-12 00:00:00,5.65,6.4,5.55,6.05,57272
2015-11-11 00:00:00,6.35,6.6,6.1,6.55,23515
2015-11-10 00:00:00,6.3,6.75,6.3,6.5,37211
2015-11-09 00:00:00,6.25,6.5,6.2,6.25,17436
2015-11-06 00:00:00,6.4,6.7,6.4,6.5,83557
2015-11-05 00:00:00,6.05,6.4,6.05,6.4,76854
2015-11-04 00:00:00,6.4,6.4,6.15,6.35,5474
2015-11-03 00:00:00,6.05,6.25,6.0,6.2,42381
2015-11-02 00:00:00,6.1,6.1,5.95,5.95,11834
2015-10-30 00:00:00,6.05,6.3,6.05,6.3,24359
2015-10-29 00:00:00,6.4,6.45,6.05,6.25,73865
2015-10-28 00:00:00,5.9,6.2,5.9,6.2,46815
2015-10-27 00:00:00,5.5,6.1,5.5,6.0,67426
2015-10-26 00:00:00,5.35,5.6,5.35,5.5,33696
2015-10-23 00:00:00,5.65,5.75,5.2,5.6,101470
2015-10-22 00:00:00,5.7,6.05,5.5,5.75,22353
2015-10-21 00:00:00,5.95,6.0,5.65,6.0,14732
2015-10-20 00:00:00,5.9,6.05,5.9,6.05,2428
2015-10-19 00:00:00,6.0,6.1,5.85,6.1,42035
2015-10-16 00:00:00,6.05,6.1,5.85,6.05,38479
2015-10-15 00:00:00,6.05,6.1,6.05,6.1,380
2015-10-14 00:00:00,5.95,6.15,5.95,6.15,17730
2015-10-13 00:00:00,5.95,6.05,5.9,6.05,12387
2015-10-12 00:00:00,6.05,6.2,5.7,6.1,33411
2015-10-09 00:00:00,5.95,6.2,5.75,6.0,20322
2015-10-08 00:00:00,5.8,6.0,5.65,5.95,26204
2015-10-07 00:00:00,6.0,6.0,5.75,5.95,8926
2015-10-06 00:00:00,6.2,6.2,5.85,6.0,38910
2015-10-05 00:00:00,6.0,6.15,5.75,5.9,28484
2015-10-02 00:00:00,5.85,6.15,5.85,6.0,40873
2015-10-01 00:00:00,6.3,6.3,5.7,6.15,47271
2015-09-30 00:00:00,6.4,6.45,5.95,6.35,49632
2015-09-29 00:00:00,6.1,6.5,6.0,6.45,17059
2015-09-28 00:00:00,6.55,6.6,6.45,6.45,9460
2015-09-25 00:00:00,6.75,6.8,6.5,6.8,11571
2015-09-24 00:00:00,6.55,6.65,6.4,6.65,11803
2015-09-23 00:00:00,6.3,6.55,6.25,6.55,6591
2015-09-22 00:00:00,6.45,6.7,6.4,6.4,6476
2015-09-21 00:00:00,6.35,6.8,6.35,6.55,31858
2015-09-18 00:00:00,,7.0,7.0,7.0,0
2015-09-17 00:00:00,6.85,7.1,6.7,7.0,12768
2015-09-16 00:00:00,6.55,6.85,6.45,6.85,1856568
2015-09-15 00:00:00,6.45,6.5,6.4,6.5,14435
2015-09-14 00:00:00,6.35,6.65,6.35,6.6,39349
2015-09-11 00:00:00,6.7,6.7,6.35,6.45,6221
2015-09-10 00:00:00,6.2,6.7,6.2,6.7,51740
2015-09-09 00:00:00,6.25,6.25,6.0,6.2,26972
2015-09-08 00:00:00,6.2,6.35,6.2,6.35,23214
2015-09-07 00:00:00,6.15,6.55,6.15,6.35,10455
2015-09-04 00:00:00,6.2,6.3,6.2,6.25,53147
2015-09-03 00:00:00,6.25,6.4,6.25,6.25,66516
2015-09-02 00:00:00,6.35,6.4,6.25,6.4,15138
2015-09-01 00:00:00,6.65,6.65,6.25,6.35,5218
2015-08-31 00:00:00,6.3,6.5,6.15,6.25,10895
2015-08-28 00:00:00,6.4,6.4,6.15,6.3,13982
2015-08-27 00:00:00,6.45,6.45,6.0,6.35,47359
2015-08-26 00:00:00,6.45,6.45,6.1,6.4,13877
2015-08-25 00:00:00,6.1,6.45,6.0,6.35,6978
2015-08-24 00:00:00,6.5,6.5,6.1,6.2,44852
2015-08-21 00:00:00,6.85,6.85,6.35,6.5,57859
2015-08-20 00:00:00,6.75,6.9,6.65,6.9,41248
2015-08-19 00:00:00,6.8,6.9,6.65,6.8,30519
2015-08-18 00:00:00,6.8,7.0,6.8,7.0,13494
2015-08-17 00:00:00,7.05,7.05,7.05,7.05,23058
2015-08-14 00:00:00,7.0,7.1,6.9,7.05,8144
2015-08-13 00:00:00,6.95,7.2,6.9,7.1,87381
2015-08-12 00:00:00,6.8,7.05,6.8,7.05,27037
2015-08-11 00:00:00,7.5,7.5,7.0,7.0,29069
2015-08-10 00:00:00,7.0,7.1,6.75,7.1,17788
2015-08-07 00:00:00,6.9,7.0,6.8,7.0,4800
2015-08-06 00:00:00,7.0,7.0,6.9,7.0,1677
2015-08-05 00:00:00,7.1,7.1,6.9,7.1,12613
2015-08-04 00:00:00,7.0,7.1,7.0,7.1,18042
2015-08-03 00:00:00,6.95,7.1,6.75,7.1,31009
2015-07-31 00:00:00,7.15,7.15,6.65,7.05,96266
2015-07-30 00:00:00,7.15,7.15,7.1,7.15,13898
2015-07-29 00:00:00,7.0,7.25,7.0,7.15,14822
2015-07-28 00:00:00,7.15,7.25,7.0,7.15,53687
2015-07-27 00:00:00,7.15,7.15,6.75,7.15,7864
2015-07-24 00:00:00,7.05,7.2,7.0,7.15,27271
2015-07-23 00:00:00,7.35,7.35,7.0,7.1,97475
2015-07-22 00:00:00,7.15,7.35,7.15,7.35,7828
2015-07-21 00:00:00,7.35,7.6,7.35,7.4,38727
2015-07-20 00:00:00,7.3,7.3,7.1,7.3,17702
2015-07-17 00:00:00,7.2,7.3,7.1,7.3,12165
2015-07-16 00:00:00,7.2,7.2,7.05,7.2,4762
2015-07-15 00:00:00,7.1,7.2,7.0,7.2,43679
2015-07-14 00:00:00,7.1,7.2,7.1,7.2,27989
2015-07-13 00:00:00,7.1,7.1,7.0,7.0,13430
2015-07-10 00:00:00,7.0,7.2,7.0,7.15,74398
2015-07-09 00:00:00,7.0,7.1,7.0,7.1,18606
2015-07-08 00:00:00,6.8,7.1,6.8,7.1,36481
2015-07-07 00:00:00,7.0,7.1,6.95,7.1,17250
2015-07-06 00:00:00,7.0,7.1,6.95,7.1,46505
2015-07-03 00:00:00,7.15,7.15,7.0,7.15,10400
2015-07-02 00:00:00,7.0,7.3,6.95,7.15,5626
2015-07-01 00:00:00,7.1,7.1,7.05,7.1,4944
2015-06-30 00:00:00,6.75,7.1,6.75,7.1,37299
2015-06-29 00:00:00,7.0,7.1,6.9,7.1,29614
2015-06-26 00:00:00,7.0,7.1,7.0,7.1,16422
2015-06-25 00:00:00,7.2,7.2,7.05,7.1,7141
2015-06-24 00:00:00,7.1,7.1,7.1,7.1,2175
2015-06-23 00:00:00,7.15,7.15,7.0,7.15,23544
2015-06-22 00:00:00,7.05,7.15,7.0,7.15,86424
2015-06-19 00:00:00,,7.1,7.1,7.1,0
2015-06-18 00:00:00,7.25,7.25,6.8,7.1,60654
2015-06-17 00:00:00,7.2,7.25,7.1,7.25,5931
2015-06-16 00:00:00,7.0,7.2,7.0,7.2,68541
2015-06-15 00:00:00,7.25,7.25,7.0,7.1,60795
2015-06-12 00:00:00,7.35,7.35,7.2,7.35,45965
2015-06-11 00:00:00,7.35,7.35,7.2,7.2,44604
2015-06-10 00:00:00,7.2,7.35,7.0,7.35,41502
2015-06-09 00:00:00,7.3,7.3,7.05,7.1,6350
2015-06-08 00:00:00,7.45,7.5,7.0,7.15,44500
2015-06-05 00:00:00,7.4,7.5,7.0,7.5,40942
2015-06-04 00:00:00,7.35,7.7,7.3,7.5,29574
2015-06-03 00:00:00,7.3,7.7,7.3,7.5,41503
2015-06-02 00:00:00,7.5,7.55,7.25,7.55,94935
2015-06-01 00:00:00,8.0,8.0,7.5,7.5,326349
2015-05-29 00:00:00,8.25,8.35,7.8,8.1,108472
2015-05-28 00:00:00,8.05,8.2,8.0,8.15,76114
2015-05-27 00:00:00,8.2,8.2,8.0,8.1,18449
2015-05-26 00:00:00,8.35,8.35,7.75,8.05,65350
2015-05-25 00:00:00,8.5,8.5,8.0,8.35,170722
2015-05-22 00:00:00,8.0,9.1,7.65,8.3,1516943
2015-05-21 00:00:00,,11.7,11.7,11.7,0
2015-05-20 00:00:00,7.3,12.5,7.3,11.7,803552
2015-05-19 00:00:00,7.85,7.85,7.4,7.65,30212
2015-05-18 00:00:00,8.0,8.0,7.5,7.7,122836
2015-05-15 00:00:00,7.3,7.85,7.3,7.75,136287
2015-05-14 00:00:00,7.1,7.2,7.1,7.2,25406
2015-05-13 00:00:00,7.1,7.2,7.1,7.2,25406
2015-05-12 00:00:00,7.25,7.25,7.0,7.15,18569
2015-05-11 00:00:00,7.4,7.4,7.1,7.25,21595
2015-05-08 00:00:00,7.1,7.4,7.0,7.4,88691
2015-05-07 00:00:00,7.05,7.2,6.85,7.1,120121
2015-05-06 00:00:00,6.95,7.15,6.85,7.15,115450
2015-05-05 00:00:00,7.0,7.2,6.7,6.9,99528
2015-05-04 00:00:00,7.0,7.2,6.9,7.0,137346
2015-05-01 00:00:00,6.9,7.0,6.65,6.95,37490
2015-04-30 00:00:00,6.9,7.0,6.65,6.95,37490
2015-04-29 00:00:00,6.85,7.0,6.8,6.9,25975
2015-04-28 00:00:00,6.85,7.05,6.85,6.95,46254
2015-04-27 00:00:00,6.65,6.95,6.65,6.95,121858
2015-04-24 00:00:00,6.85,6.95,6.7,6.85,43003
2015-04-23 00:00:00,6.8,6.9,6.8,6.85,37312
2015-04-22 00:00:00,6.95,7.0,6.7,6.9,67398
2015-04-21 00:00:00,7.05,7.05,6.8,6.95,8830
2015-04-20 00:00:00,7.1,7.1,6.9,7.05,22893
2015-04-17 00:00:00,7.0,7.1,6.95,7.1,37524
2015-04-16 00:00:00,7.0,7.1,6.8,7.0,110420
2015-04-15 00:00:00,7.2,7.2,6.95,7.2,96431
2015-04-14 00:00:00,7.45,7.45,6.9,7.15,109567
2015-04-13 00:00:00,7.6,7.6,7.0,7.55,233494
2015-04-10 00:00:00,7.4,7.55,7.2,7.55,100086
2015-04-09 00:00:00,7.4,7.55,7.2,7.45,115146
2015-04-08 00:00:00,7.6,7.6,7.45,7.55,24351
2015-04-07 00:00:00,7.4,7.65,7.4,7.6,48967
2015-04-02 00:00:00,7.55,7.55,7.35,7.4,4538
2015-04-01 00:00:00,7.6,7.6,7.25,7.4,11919
2015-03-31 00:00:00,7.45,7.7,7.4,7.55,271695
2015-03-30 00:00:00,7.25,7.45,7.2,7.45,55757
2015-03-27 00:00:00,7.55,7.6,7.4,7.45,35438
2015-03-26 00:00:00,7.6,7.6,7.35,7.5,42768
2015-03-25 00:00:00,7.55,7.65,7.55,7.55,29127
2015-03-24 00:00:00,7.65,7.7,7.55,7.65,24208
2015-03-23 00:00:00,7.6,7.7,7.45,7.65,41379
2015-03-20 00:00:00,7.5,7.75,7.5,7.7,39809
2015-03-19 00:00:00,7.55,7.65,7.4,7.65,63226
2015-03-18 00:00:00,7.4,7.55,7.35,7.45,74588
2015-03-17 00:00:00,7.55,7.55,7.25,7.45,9543
2015-03-16 00:00:00,7.2,7.45,7.1,7.45,177557
2015-03-13 00:00:00,7.45,7.55,7.15,7.3,305497
2015-03-12 00:00:00,7.7,7.7,7.4,7.5,197743
2015-03-11 00:00:00,7.7,7.9,7.45,7.75,396924
2015-03-10 00:00:00,8.15,8.15,7.85,7.9,130709
2015-03-09 00:00:00,8.05,8.15,7.6,8.05,423036
2015-03-06 00:00:00,8.4,8.4,7.8,7.85,621476
2015-03-05 00:00:00,8.0,8.95,7.9,8.4,1932323
2015-03-04 00:00:00,8.0,8.05,7.5,7.85,382112
2015-03-03 00:00:00,8.05,8.15,8.0,8.0,87353
2015-03-02 00:00:00,8.1,8.1,8.0,8.0,74837
2015-02-27 00:00:00,8.15,8.15,8.0,8.1,72708
2015-02-26 00:00:00,7.95,8.15,7.95,8.15,117004
2015-02-25 00:00:00,7.95,8.15,7.9,8.0,209251
2015-02-24 00:00:00,8.25,8.25,7.85,8.1,239018
2015-02-23 00:00:00,8.4,8.45,8.2,8.35,223298
2015-02-20 00:00:00,8.4,8.5,8.25,8.45,87888
2015-02-19 00:00:00,8.65,8.65,8.3,8.35,96107
2015-02-18 00:00:00,8.9,8.9,8.45,8.6,51036
2015-02-17 00:00:00,8.75,8.8,8.35,8.5,84033
2015-02-16 00:00:00,8.85,8.9,8.6,8.85,175649
2015-02-13 00:00:00,8.4,8.95,8.1,8.45,561286
2015-02-12 00:00:00,8.4,8.6,8.25,8.4,64149
2015-02-11 00:00:00,8.35,8.45,8.25,8.35,141389
2015-02-10 00:00:00,8.1,8.4,8.0,8.15,208382
2015-02-09 00:00:00,8.35,8.35,8.0,8.2,285719
2015-02-06 00:00:00,9.3,9.35,8.1,8.4,1217273
2015-02-05 00:00:00,9.6,10.05,9.55,10.0,182986
2015-02-04 00:00:00,9.65,9.75,9.45,9.45,129570
2015-02-03 00:00:00,9.35,9.6,9.35,9.55,147551
2015-02-02 00:00:00,9.4,9.4,9.25,9.35,33874
2015-01-30 00:00:00,9.45,9.5,9.3,9.5,59908
2015-01-29 00:00:00,9.5,9.6,9.25,9.6,44172
2015-01-28 00:00:00,9.6,9.75,9.0,9.7,110324
2015-01-27 00:00:00,10.15,10.15,9.55,9.8,146562
2015-01-26 00:00:00,10.0,10.3,9.7,10.0,109644
2015-01-23 00:00:00,10.0,10.0,9.65,10.0,189188
2015-01-22 00:00:00,9.5,10.0,9.5,10.0,236925
2015-01-21 00:00:00,9.75,9.8,9.35,9.4,119220
2015-01-20 00:00:00,9.35,9.7,9.3,9.5,222895
2015-01-19 00:00:00,9.1,9.25,8.85,9.2,126864
2015-01-16 00:00:00,8.9,9.2,8.7,9.2,312129
2015-01-15 00:00:00,9.25,9.45,8.9,9.05,227109
2015-01-14 00:00:00,9.3,9.45,9.2,9.25,145037
2015-01-13 00:00:00,9.8,10.0,9.5,9.65,233902
2015-01-12 00:00:00,9.95,9.95,9.55,9.7,169245
2015-01-09 00:00:00,10.05,10.1,9.75,10.0,181901
2015-01-08 00:00:00,10.5,10.5,10.05,10.15,169613
2015-01-07 00:00:00,10.55,10.75,10.25,10.25,147071
2015-01-06 00:00:00,,10.8,10.8,10.8,0
2015-01-05 00:00:00,10.6,10.8,10.45,10.8,124735
2015-01-02 00:00:00,10.4,10.75,10.25,10.6,137220
2015-01-01 00:00:00,10.5,10.5,9.85,10.25,365550
2014-12-30 00:00:00,10.5,10.5,9.85,10.25,365550
2014-12-29 00:00:00,10.3,10.6,10.1,10.5,324163
2014-12-23 00:00:00,11.0,11.15,10.3,10.3,348192
2014-12-22 00:00:00,11.25,11.4,10.8,11.0,243676
2014-12-19 00:00:00,11.3,11.75,10.5,11.1,597915
2014-12-18 00:00:00,11.35,11.65,11.2,11.3,400356
2014-12-17 00:00:00,10.55,10.95,10.4,10.95,513668
2014-12-16 00:00:00,10.35,10.7,10.2,10.5,360045
2014-12-15 00:00:00,9.5,10.25,9.5,10.15,601504
2014-12-12 00:00:00,9.2,9.7,9.15,9.5,620144
2014-12-11 00:00:00,9.3,9.35,8.95,9.1,457979
2014-12-10 00:00:00,8.25,9.4,8.15,9.25,899456
2014-12-09 00:00:00,8.35,8.35,8.15,8.2,68065
2014-12-08 00:00:00,8.4,8.4,8.2,8.3,404029
2014-12-05 00:00:00,8.35,8.45,8.3,8.35,27125
2014-12-04 00:00:00,8.45,8.5,8.35,8.45,88558
2014-12-03 00:00:00,8.6,8.6,8.35,8.45,41153
2014-12-02 00:00:00,8.4,8.6,8.35,8.45,86556
2014-12-01 00:00:00,8.5,8.5,8.2,8.5,114924
2014-11-28 00:00:00,8.7,8.7,8.45,8.55,203107
2014-11-27 00:00:00,8.7,8.8,8.55,8.65,175490
2014-11-26 00:00:00,8.85,8.85,8.5,8.7,611950
2014-11-25 00:00:00,8.95,8.95,8.45,8.7,166576
2014-11-24 00:00:00,8.7,9.2,8.65,8.85,678730
2014-11-21 00:00:00,8.65,8.65,8.2,8.55,132273
2014-11-20 00:00:00,8.55,8.65,8.3,8.6,85513
2014-11-19 00:00:00,8.7,8.95,8.5,8.7,159563
2014-11-18 00:00:00,8.05,8.8,7.95,8.75,395660
2014-11-17 00:00:00,7.9,8.65,7.8,7.9,88287
2014-11-14 00:00:00,7.9,7.9,7.8,7.9,31759
2014-11-13 00:00:00,7.9,7.9,7.75,7.9,153306
2014-11-12 00:00:00,7.9,7.9,7.6,7.9,67629
2014-11-11 00:00:00,8.0,8.35,7.8,7.9,402137
2014-11-10 00:00:00,7.9,8.2,7.8,7.95,62885
2014-11-07 00:00:00,7.95,8.4,7.75,7.8,248899
2014-11-06 00:00:00,8.45,8.45,8.1,8.25,31885
2014-11-05 00:00:00,8.05,8.45,7.55,8.25,132264
2014-11-04 00:00:00,8.05,8.05,7.7,7.9,29826
2014-11-03 00:00:00,7.6,7.85,7.6,7.8,33644
2014-10-31 00:00:00,7.7,7.85,7.6,7.75,3630
2014-10-30 00:00:00,7.8,7.8,7.5,7.7,35460
2014-10-29 00:00:00,7.85,7.85,7.6,7.8,23233
2014-10-28 00:00:00,7.9,7.9,7.65,7.85,7760
2014-10-24 00:00:00,7.9,8.05,7.85,7.9,6381
2014-10-23 00:00:00,8.1,8.1,7.95,8.05,13516
2014-10-22 00:00:00,7.95,8.0,7.6,8.0,47191
2014-10-21 00:00:00,7.8,8.0,7.8,7.9,26352
2014-10-20 00:00:00,8.0,8.0,7.65,8.0,21911
2014-10-17 00:00:00,8.0,8.0,7.6,7.9,7336
2014-10-16 00:00:00,8.1,8.1,7.5,7.95,52609
2014-10-15 00:00:00,8.1,8.1,7.85,8.05,15613
2014-10-14 00:00:00,8.5,8.5,7.9,8.1,20225
2014-10-13 00:00:00,8.5,8.5,7.8,8.05,17864
2014-10-10 00:00:00,8.1,8.45,7.85,8.45,137458
2014-10-09 00:00:00,8.0,8.4,8.0,8.05,33949
2014-10-08 00:00:00,7.8,8.05,7.7,8.05,64891
2014-10-07 00:00:00,8.55,8.55,8.05,8.2,54416
2014-10-06 00:00:00,8.5,8.75,8.3,8.5,36267
2014-10-03 00:00:00,8.7,8.7,8.3,8.5,25667
2014-10-02 00:00:00,8.85,9.0,8.3,8.5,65542
2014-10-01 00:00:00,8.85,8.85,8.6,8.8,22454
2014-09-30 00:00:00,8.9,9.0,8.7,8.8,44395
2014-09-29 00:00:00,8.9,9.05,8.8,8.85,11609
2014-09-26 00:00:00,9.0,9.05,8.8,8.95,40524
2014-09-25 00:00:00,9.1,9.1,9.0,9.05,34805
2014-09-24 00:00:00,9.0,9.1,8.95,9.05,34890
2014-09-23 00:00:00,9.5,9.5,8.95,9.1,60862
2014-09-22 00:00:00,8.65,9.5,8.65,9.15,150941
2014-09-19 00:00:00,8.85,8.95,8.7,8.8,81881
2014-09-18 00:00:00,8.7,9.0,8.55,8.95,125987
2014-09-17 00:00:00,9.0,9.0,8.6,8.7,25085
2014-09-16 00:00:00,8.95,9.0,8.65,8.8,24759
2014-09-15 00:00:00,8.85,8.9,8.65,8.9,44374
2014-09-12 00:00:00,8.8,8.8,8.5,8.75,14084
2014-09-11 00:00:00,9.05,9.15,8.7,8.8,32650
2014-09-10 00:00:00,9.0,9.0,8.75,8.9,40467
2014-09-09 00:00:00,9.2,9.25,8.55,8.95,67729
2014-09-08 00:00:00,8.7,9.15,8.7,9.15,95238
2014-09-05 00:00:00,9.1,9.1,8.8,9.0,55150
2014-09-04 00:00:00,8.9,9.1,8.65,9.0,51279
2014-09-03 00:00:00,8.7,8.85,8.5,8.75,31238
2014-09-02 00:00:00,8.75,9.0,8.5,8.85,47493
2014-09-01 00:00:00,9.2,9.3,8.4,8.9,78805
2014-08-29 00:00:00,9.05,9.05,8.65,8.9,32735
2014-08-28 00:00:00,8.75,8.9,8.45,8.9,66595
2014-08-27 00:00:00,8.35,9.1,8.35,9.1,62076
2014-08-26 00:00:00,8.25,8.5,8.25,8.45,18821
2014-08-25 00:00:00,8.35,8.5,8.3,8.4,39973
2014-08-22 00:00:00,8.5,8.55,8.25,8.35,39423
2014-08-21 00:00:00,8.65,8.65,8.35,8.55,21838
2014-08-20 00:00:00,8.85,8.85,8.1,8.5,157623
2014-08-19 00:00:00,9.0,9.1,8.6,8.75,155064
2014-08-18 00:00:00,9.1,9.1,8.7,8.9,61190
2014-08-15 00:00:00,9.1,9.1,8.65,9.1,268838
2014-08-14 00:00:00,9.0,9.1,8.75,9.05,32025
2014-08-13 00:00:00,9.25,9.25,8.9,9.0,31762
2014-08-12 00:00:00,9.0,9.2,8.95,9.05,53621
2014-08-11 00:00:00,9.0,9.25,8.9,9.0,40027
2014-08-08 00:00:00,8.85,9.1,8.7,9.0,123461
2014-08-07 00:00:00,8.95,9.1,8.9,8.9,77390
2014-08-06 00:00:00,9.3,9.3,8.95,9.0,75860
2014-08-05 00:00:00,9.2,9.3,8.9,9.2,103360
2014-08-04 00:00:00,9.1,9.25,8.9,9.2,151227
2014-08-01 00:00:00,9.3,9.3,8.65,9.05,206346
2014-07-31 00:00:00,9.4,9.4,8.9,9.1,321629
2014-07-30 00:00:00,9.45,9.5,9.0,9.2,504424
2014-07-29 00:00:00,9.8,9.8,9.0,9.4,496721
2014-07-28 00:00:00,9.65,9.85,9.45,9.8,106359
2014-07-25 00:00:00,10.2,10.2,8.9,9.65,900582
2014-07-24 00:00:00,10.9,11.05,10.75,10.85,88538
2014-07-23 00:00:00,10.7,10.9,10.55,10.8,157781
2014-07-22 00:00:00,10.6,10.7,10.45,10.65,70844
2014-07-21 00:00:00,10.8,10.95,10.45,10.75,54201
2014-07-18 00:00:00,11.05,11.05,10.7,10.7,73360
2014-07-17 00:00:00,10.75,11.25,10.75,11.1,50407
2014-07-16 00:00:00,11.15,11.4,10.85,10.85,71108
2014-07-15 00:00:00,11.7,11.7,11.25,11.3,28258
2014-07-14 00:00:00,11.2,11.55,11.2,11.5,49462
2014-07-11 00:00:00,11.5,11.5,11.25,11.35,39930
2014-07-10 00:00:00,11.7,11.7,11.3,11.4,83077
2014-07-09 00:00:00,11.3,11.55,11.3,11.45,46666
2014-07-08 00:00:00,11.2,11.8,11.2,11.3,85993
2014-07-07 00:00:00,11.35,11.5,11.3,11.3,159182
2014-07-04 00:00:00,11.45,11.45,11.1,11.4,179598
2014-07-03 00:00:00,11.2,11.5,10.65,11.35,394301
2014-07-02 00:00:00,11.8,11.9,11.1,11.2,264498
2014-07-01 00:00:00,12.0,12.0,11.45,11.8,143418
2014-06-30 00:00:00,12.3,12.4,11.85,11.9,111579
2014-06-27 00:00:00,12.4,12.4,12.05,12.3,201738
2014-06-26 00:00:00,12.25,12.6,11.95,12.45,170613
2014-06-25 00:00:00,11.95,12.15,11.85,12.15,186370
2014-06-24 00:00:00,12.3,12.3,11.85,12.0,137545
2014-06-23 00:00:00,12.85,12.85,11.9,12.15,272341
2014-06-20 00:00:00,,12.65,12.65,12.65,0
2014-06-19 00:00:00,12.15,12.65,12.15,12.65,301269
2014-06-18 00:00:00,12.1,12.55,12.1,12.25,199375
2014-06-17 00:00:00,12.15,12.55,12.15,12.5,276357
2014-06-16 00:00:00,12.4,12.6,12.0,12.3,81418
2014-06-13 00:00:00,12.95,12.95,12.2,12.5,109562
2014-06-12 00:00:00,12.65,12.75,12.6,12.6,52713
2014-06-11 00:00:00,12.85,13.0,12.7,12.85,60982
2014-06-10 00:00:00,12.95,13.15,12.9,12.9,108399
2014-06-09 00:00:00,13.0,13.15,12.95,13.0,57407
2014-06-06 00:00:00,,12.95,12.95,12.95,0
2014-06-05 00:00:00,13.0,13.1,12.8,12.95,296610
2014-06-04 00:00:00,13.0,13.3,12.8,13.0,122988
2014-06-03 00:00:00,13.0,13.2,12.9,13.0,23324
2014-06-02 00:00:00,13.1,13.5,12.9,13.0,123136
2014-05-30 00:00:00,13.0,13.0,12.85,13.0,70582
2014-05-28 00:00:00,12.75,13.0,12.75,12.95,161540
2014-05-27 00:00:00,12.95,13.0,12.8,12.85,87949
2014-05-26 00:00:00,13.0,13.1,12.95,13.0,126208
2014-05-23 00:00:00,12.9,13.0,12.85,12.95,51697
2014-05-22 00:00:00,13.0,13.0,12.8,13.0,218117
2014-05-21 00:00:00,13.0,13.0,12.7,12.9,110822
2014-05-20 00:00:00,13.05,13.15,12.8,12.9,152625
2014-05-19 00:00:00,13.15,13.15,12.6,13.05,159071
2014-05-16 00:00:00,13.0,13.15,12.9,13.05,74735
2014-05-15 00:00:00,13.15,13.2,12.85,13.05,137540
2014-05-14 00:00:00,13.25,13.25,13.1,13.2,19610
2014-05-13 00:00:00,13.35,13.35,13.1,13.3,244139
2014-05-12 00:00:00,13.2,13.55,12.8,13.2,338597
2014-05-09 00:00:00,13.35,13.35,12.7,13.2,243593
2014-05-08 00:00:00,13.7,13.7,13.0,13.3,286895
2014-05-07 00:00:00,13.95,14.0,13.4,13.6,287386
2014-05-06 00:00:00,14.2,14.3,13.8,14.05,135862
2014-05-05 00:00:00,14.25,14.45,14.15,14.35,54909
2014-05-02 00:00:00,14.5,14.65,14.35,14.35,41197
2014-05-01 00:00:00,,14.45,14.45,14.45,0
2014-04-30 00:00:00,14.75,14.95,14.3,14.45,41463
2014-04-29 00:00:00,14.0,14.5,13.9,14.3,472878
2014-04-28 00:00:00,14.1,14.1,13.55,14.0,243596
2014-04-25 00:00:00,14.35,14.45,14.1,14.2,195340
2014-04-24 00:00:00,14.95,15.1,14.3,14.4,219074
2014-04-23 00:00:00,15.3,15.5,14.7,14.95,132677
2014-04-22 00:00:00,15.8,16.5,15.5,15.6,521354
2014-04-17 00:00:00,16.3,16.3,15.9,16.0,25904
2014-04-16 00:00:00,16.4,16.4,16.0,16.4,3454
2014-04-15 00:00:00,16.0,16.4,15.8,16.4,94621
2014-04-14 00:00:00,16.1,16.6,15.8,16.4,212883
2014-04-11 00:00:00,16.6,16.8,16.3,16.6,117743
2014-04-10 00:00:00,17.0,17.0,16.6,16.8,33384
2014-04-09 00:00:00,16.8,16.9,16.6,16.9,28428
2014-04-08 00:00:00,16.6,16.8,16.6,16.8,3310
2014-04-07 00:00:00,16.9,16.9,16.7,16.8,16040
2014-04-04 00:00:00,16.9,16.9,16.7,16.9,99044
2014-04-03 00:00:00,16.8,16.9,16.7,16.8,36849
2014-04-02 00:00:00,16.9,17.0,16.6,16.8,80151
2014-04-01 00:00:00,16.9,17.0,16.7,16.9,231055
2014-03-31 00:00:00,16.7,17.1,16.7,16.9,23156
2014-03-28 00:00:00,17.1,17.1,16.5,16.9,32886
