Dates,Open,High,Low,Close,Volume
2017-03-15 00:00:00,139.0,139.0,139.0,139.0,268
2017-03-14 00:00:00,137.75,139.5,137.75,137.75,264
2017-03-13 00:00:00,138.0,138.0,137.0,137.75,1813
2017-03-10 00:00:00,,139.5,139.5,139.5,0
2017-03-09 00:00:00,139.0,139.5,136.75,139.5,3115
2017-03-08 00:00:00,143.0,143.0,139.0,140.75,753
2017-03-07 00:00:00,137.75,138.0,137.5,138.0,450
2017-03-06 00:00:00,136.0,138.0,136.0,137.5,2185
2017-03-03 00:00:00,141.5,138.5,138.5,138.5,1913
2017-03-02 00:00:00,143.0,143.0,141.25,141.25,67
2017-03-01 00:00:00,140.5,143.0,140.5,143.0,1059
2017-02-28 00:00:00,140.5,140.5,138.75,140.5,1528
2017-02-27 00:00:00,140.5,140.5,140.0,140.0,2356
2017-02-24 00:00:00,140.25,142.0,139.0,140.5,1744
2017-02-23 00:00:00,140.0,140.0,140.0,140.0,55
2017-02-22 00:00:00,142.0,142.25,140.0,140.0,1485
2017-02-21 00:00:00,139.5,141.0,139.25,141.0,1228
2017-02-20 00:00:00,138.75,139.5,138.5,139.5,907
2017-02-17 00:00:00,137.5,139.0,137.5,138.5,1358
2017-02-16 00:00:00,140.0,140.0,139.0,139.0,3499
2017-02-15 00:00:00,139.75,140.5,136.0,140.0,10677
2017-02-14 00:00:00,141.0,142.25,140.0,141.0,2053
2017-02-13 00:00:00,139.5,142.75,139.5,141.0,1194
2017-02-10 00:00:00,139.75,139.75,139.5,139.5,531
2017-02-09 00:00:00,139.0,139.5,138.0,138.0,2481
2017-02-08 00:00:00,141.75,142.5,138.25,138.25,281
2017-02-07 00:00:00,140.25,143.5,140.0,141.75,1791
2017-02-06 00:00:00,142.5,144.0,142.25,142.25,3036
2017-02-03 00:00:00,140.0,141.25,139.25,141.25,931
2017-02-02 00:00:00,140.0,140.0,138.5,140.0,287
2017-02-01 00:00:00,136.0,140.25,136.0,140.0,1415
2017-01-31 00:00:00,136.0,138.5,136.0,136.0,152
2017-01-30 00:00:00,136.0,137.5,135.5,137.5,1075
2017-01-27 00:00:00,134.0,136.0,134.0,136.0,1076
2017-01-26 00:00:00,134.0,134.5,131.75,133.5,779
2017-01-25 00:00:00,132.5,133.0,130.25,132.5,3081
2017-01-24 00:00:00,131.0,132.5,131.0,132.5,1967
2017-01-23 00:00:00,130.0,131.0,130.0,130.0,4109
2017-01-20 00:00:00,129.5,131.75,129.5,130.0,8763
2017-01-19 00:00:00,126.75,129.0,126.5,129.0,39094
2017-01-18 00:00:00,126.75,126.75,126.25,126.75,567
2017-01-17 00:00:00,127.0,127.75,126.0,126.75,3198
2017-01-16 00:00:00,126.5,127.25,125.25,127.0,5143
2017-01-13 00:00:00,129.0,129.0,125.5,128.5,1957
2017-01-12 00:00:00,128.75,129.0,127.5,129.0,277
2017-01-11 00:00:00,,128.75,128.75,128.75,0
2017-01-10 00:00:00,128.0,129.75,127.0,128.75,2281
2017-01-09 00:00:00,129.0,130.0,129.0,130.0,338
2017-01-06 00:00:00,,129.0,129.0,129.0,0
2017-01-05 00:00:00,128.0,129.0,128.0,129.0,33
2017-01-04 00:00:00,128.75,128.75,127.5,128.75,370
2017-01-03 00:00:00,129.0,130.25,128.5,128.75,782
2017-01-02 00:00:00,128.0,130.0,128.0,129.25,3222
2016-12-30 00:00:00,128.0,129.5,128.0,129.5,640
2016-12-29 00:00:00,128.0,129.25,128.0,128.5,713
2016-12-28 00:00:00,129.0,129.0,128.0,129.0,1052
2016-12-27 00:00:00,128.25,129.75,128.0,129.5,485
2016-12-23 00:00:00,128.0,129.0,127.75,129.0,366
2016-12-22 00:00:00,128.0,128.0,126.5,126.5,137
2016-12-21 00:00:00,128.75,128.75,126.25,127.0,1388
2016-12-20 00:00:00,128.0,129.0,126.5,128.75,2325
2016-12-19 00:00:00,129.5,129.5,128.25,128.5,1174
2016-12-16 00:00:00,127.75,130.5,127.75,129.5,581
2016-12-15 00:00:00,129.0,129.5,128.25,128.25,259
2016-12-14 00:00:00,130.5,130.5,129.0,129.5,1998
2016-12-13 00:00:00,129.5,130.5,128.0,130.5,2315
2016-12-12 00:00:00,132.5,132.5,131.75,131.75,30
2016-12-09 00:00:00,130.5,130.5,127.5,129.75,869
2016-12-08 00:00:00,128.5,130.25,125.25,130.25,4020
2016-12-07 00:00:00,128.75,129.0,128.75,129.0,1230
2016-12-06 00:00:00,131.0,131.0,128.75,128.75,1238
2016-12-05 00:00:00,131.25,131.25,129.5,131.25,466
2016-12-02 00:00:00,131.0,132.5,129.75,131.25,89
2016-12-01 00:00:00,132.5,132.5,130.75,131.0,600
2016-11-30 00:00:00,131.25,132.75,131.0,132.5,273
2016-11-29 00:00:00,131.5,131.5,130.0,131.5,635
2016-11-28 00:00:00,130.5,130.5,129.0,129.0,243
2016-11-25 00:00:00,132.5,132.5,128.25,129.75,1094
2016-11-24 00:00:00,130.0,130.0,127.75,130.0,2488
2016-11-23 00:00:00,130.5,130.5,130.0,130.0,583
2016-11-22 00:00:00,132.0,132.0,130.0,131.0,187
2016-11-21 00:00:00,132.0,132.0,130.5,131.0,1362
2016-11-18 00:00:00,132.5,133.0,131.0,132.0,867
2016-11-17 00:00:00,130.0,133.0,130.0,132.5,715
2016-11-16 00:00:00,129.5,129.5,128.75,129.25,910
2016-11-15 00:00:00,128.25,130.0,127.0,128.0,2701
2016-11-14 00:00:00,128.0,130.25,128.0,128.25,2481
2016-11-11 00:00:00,131.0,132.0,128.0,128.0,1016
2016-11-10 00:00:00,130.5,132.5,130.5,130.5,3027
2016-11-09 00:00:00,126.25,129.5,125.5,129.0,2969
2016-11-08 00:00:00,130.0,130.0,128.0,129.25,816
2016-11-07 00:00:00,131.0,133.75,128.0,129.0,2305
2016-11-04 00:00:00,130.75,130.75,129.0,129.0,917
2016-11-03 00:00:00,130.0,131.0,130.0,130.75,991
2016-11-02 00:00:00,129.0,130.0,126.75,130.0,3727
2016-11-01 00:00:00,132.75,132.75,128.75,129.0,3328
2016-10-31 00:00:00,133.5,135.25,130.75,132.75,1431
2016-10-28 00:00:00,135.0,135.0,130.0,133.0,4493
2016-10-27 00:00:00,136.25,136.25,135.0,135.75,1812
2016-10-26 00:00:00,137.0,137.0,135.75,135.75,497
2016-10-25 00:00:00,139.0,139.0,137.5,138.75,318
2016-10-24 00:00:00,135.25,139.0,135.25,139.0,391
2016-10-21 00:00:00,136.25,137.25,135.0,136.75,51075
2016-10-20 00:00:00,140.0,140.0,138.5,139.0,631
2016-10-19 00:00:00,139.0,139.0,139.0,139.0,251
2016-10-18 00:00:00,136.5,138.5,136.5,138.5,499
2016-10-17 00:00:00,139.0,140.0,138.0,138.5,2783
2016-10-14 00:00:00,139.0,139.0,138.5,139.0,571
2016-10-13 00:00:00,137.75,138.0,137.0,138.0,1489
2016-10-12 00:00:00,138.25,139.0,136.75,139.0,1734
2016-10-11 00:00:00,138.5,138.5,138.25,138.25,2020
2016-10-10 00:00:00,138.5,138.5,136.75,137.0,2625
2016-10-07 00:00:00,141.0,141.0,139.0,139.5,2241
2016-10-06 00:00:00,141.5,141.5,140.5,140.5,764
2016-10-05 00:00:00,142.0,142.25,141.25,141.75,2955
2016-10-04 00:00:00,144.0,144.0,141.5,142.0,939
2016-10-03 00:00:00,142.0,145.5,142.0,143.5,8620
2016-09-30 00:00:00,142.0,142.0,139.0,140.75,2300
2016-09-29 00:00:00,142.0,142.0,141.0,141.0,5302
2016-09-28 00:00:00,141.0,144.5,140.75,141.0,13147
2016-09-27 00:00:00,134.0,137.0,134.0,137.0,1486
2016-09-26 00:00:00,135.25,135.75,134.0,134.5,1219
2016-09-23 00:00:00,137.0,137.0,134.0,135.0,2174
2016-09-22 00:00:00,138.0,138.0,137.5,137.5,504
2016-09-21 00:00:00,137.5,138.25,137.5,138.0,17128
2016-09-20 00:00:00,136.75,137.5,136.5,137.5,788
2016-09-19 00:00:00,136.0,138.0,136.0,138.0,3702
2016-09-16 00:00:00,138.25,138.25,137.5,137.75,585
2016-09-15 00:00:00,141.75,142.0,138.25,138.25,838
2016-09-14 00:00:00,137.0,137.75,137.0,137.75,313
2016-09-13 00:00:00,135.25,138.0,135.25,136.5,317
2016-09-12 00:00:00,139.75,139.75,135.0,137.75,1617
2016-09-09 00:00:00,140.0,140.0,140.0,140.0,1041
2016-09-08 00:00:00,139.25,139.25,138.5,139.25,328
2016-09-07 00:00:00,137.0,139.5,136.5,139.5,3118
2016-09-06 00:00:00,140.0,140.0,137.0,137.0,1244
2016-09-05 00:00:00,142.5,142.5,140.0,140.0,595
2016-09-02 00:00:00,145.0,145.0,143.0,143.0,1037
2016-09-01 00:00:00,143.5,145.0,143.5,144.25,1316
2016-08-31 00:00:00,143.5,145.25,143.5,143.5,982
2016-08-30 00:00:00,137.75,145.0,137.75,143.5,8566
2016-08-29 00:00:00,136.25,138.0,136.25,136.5,3483
2016-08-26 00:00:00,134.0,137.5,132.75,136.25,3485
2016-08-25 00:00:00,134.5,136.75,134.0,134.0,1300
2016-08-24 00:00:00,134.5,134.5,134.0,134.0,27
2016-08-23 00:00:00,135.0,135.0,133.75,134.5,621
2016-08-22 00:00:00,128.0,138.0,128.0,135.0,12516
2016-08-19 00:00:00,126.25,128.75,126.25,127.0,2831
2016-08-18 00:00:00,131.0,131.0,126.0,127.75,9992
2016-08-17 00:00:00,125.25,127.5,125.25,127.5,1056
2016-08-16 00:00:00,124.5,126.5,124.5,125.0,699
2016-08-15 00:00:00,125.0,126.0,124.5,126.0,576
2016-08-12 00:00:00,125.5,126.5,125.5,126.0,114
2016-08-11 00:00:00,126.75,126.75,126.75,126.75,5
2016-08-10 00:00:00,125.5,125.5,125.5,125.5,25
2016-08-09 00:00:00,128.0,128.0,124.75,125.0,566
2016-08-08 00:00:00,123.0,126.5,123.0,126.5,1521
2016-08-05 00:00:00,125.0,126.5,125.0,126.5,353
2016-08-04 00:00:00,126.5,126.5,126.5,126.5,427
2016-08-03 00:00:00,126.75,126.75,126.75,126.75,4
2016-08-02 00:00:00,126.75,126.75,125.25,126.75,108
2016-08-01 00:00:00,128.0,128.0,126.75,126.75,244
2016-07-29 00:00:00,131.0,131.0,128.0,128.0,451
2016-07-28 00:00:00,131.25,131.25,131.25,131.25,89
2016-07-27 00:00:00,129.5,130.0,128.0,128.75,488
2016-07-26 00:00:00,130.5,131.0,130.5,131.0,200
2016-07-25 00:00:00,132.0,132.0,130.5,130.5,400
2016-07-22 00:00:00,132.0,132.0,130.0,130.0,422
2016-07-21 00:00:00,129.5,131.0,129.5,131.0,259
2016-07-20 00:00:00,129.5,130.0,128.0,130.0,607
2016-07-19 00:00:00,124.75,128.0,124.75,128.0,1608
2016-07-18 00:00:00,125.0,125.0,124.5,124.5,263
2016-07-15 00:00:00,,126.25,126.25,126.25,0
2016-07-14 00:00:00,125.0,126.75,123.75,126.25,2820
2016-07-13 00:00:00,124.0,124.0,124.0,124.0,32
2016-07-12 00:00:00,126.0,127.25,125.0,125.75,599
2016-07-11 00:00:00,125.5,125.5,124.5,125.5,109
2016-07-08 00:00:00,123.0,124.0,120.75,124.0,3785
2016-07-07 00:00:00,118.25,122.0,118.25,122.0,84
2016-07-06 00:00:00,123.0,123.0,121.0,121.0,9
2016-07-05 00:00:00,123.75,123.75,122.75,122.75,9
2016-07-04 00:00:00,124.75,124.75,124.25,124.25,53
2016-07-01 00:00:00,118.5,123.0,117.25,122.5,3825
2016-06-30 00:00:00,117.25,118.5,117.25,118.5,123
2016-06-29 00:00:00,120.0,120.0,114.25,117.0,2986
2016-06-28 00:00:00,116.5,119.25,116.5,119.25,1057
2016-06-27 00:00:00,112.0,116.0,112.0,115.0,4745
2016-06-24 00:00:00,,118.75,118.75,118.75,0
2016-06-23 00:00:00,119.75,119.75,118.5,118.75,984
2016-06-22 00:00:00,118.5,119.75,118.5,118.75,173
2016-06-21 00:00:00,120.5,120.5,119.25,119.5,202
2016-06-20 00:00:00,121.5,122.0,120.5,120.5,253
2016-06-17 00:00:00,121.0,121.0,120.5,120.5,156
2016-06-16 00:00:00,,120.75,120.75,120.75,0
2016-06-15 00:00:00,122.0,123.5,120.75,120.75,98
2016-06-14 00:00:00,116.5,119.75,115.0,119.75,1223
2016-06-13 00:00:00,120.0,121.5,118.75,119.0,520
2016-06-10 00:00:00,122.5,123.0,122.5,123.0,443
2016-06-09 00:00:00,122.25,122.25,121.75,122.0,154
2016-06-08 00:00:00,122.25,122.25,122.25,122.25,84
2016-06-07 00:00:00,121.75,122.5,121.75,122.5,229
2016-06-06 00:00:00,,122.75,122.75,122.75,0
2016-06-03 00:00:00,124.75,125.0,122.5,122.75,1041
2016-06-02 00:00:00,125.0,125.0,125.0,125.0,4
2016-06-01 00:00:00,126.5,126.5,125.5,126.0,1086
2016-05-31 00:00:00,126.75,127.0,125.25,125.25,1419
2016-05-30 00:00:00,128.0,128.0,126.75,126.75,955
2016-05-27 00:00:00,129.25,129.5,126.75,126.75,847
2016-05-26 00:00:00,125.5,125.5,125.25,125.25,16
2016-05-25 00:00:00,125.25,125.25,123.75,124.0,1090
2016-05-24 00:00:00,125.5,125.5,124.0,125.5,588
2016-05-23 00:00:00,127.75,127.75,124.0,127.0,1571
2016-05-20 00:00:00,129.0,129.0,127.75,127.75,89
2016-05-19 00:00:00,129.5,129.5,129.5,129.5,100
2016-05-18 00:00:00,130.0,130.0,128.5,130.0,1287
2016-05-17 00:00:00,128.5,129.0,128.5,128.75,68
2016-05-16 00:00:00,127.25,129.5,127.25,129.5,1670
2016-05-13 00:00:00,127.75,127.75,127.5,127.5,45
2016-05-12 00:00:00,127.75,127.75,126.5,126.5,167
2016-05-11 00:00:00,126.5,128.0,126.5,128.0,1513
2016-05-10 00:00:00,125.5,126.0,125.0,125.5,4137
2016-05-09 00:00:00,125.75,125.75,125.5,125.5,102
2016-05-06 00:00:00,124.5,131.75,124.25,125.0,4007
2016-05-05 00:00:00,123.25,123.25,121.75,122.5,467
2016-05-04 00:00:00,123.25,123.25,121.75,122.5,467
2016-05-03 00:00:00,125.75,127.0,124.5,125.0,445
2016-05-02 00:00:00,126.25,140.0,124.25,124.25,2608
2016-04-29 00:00:00,127.5,127.5,125.0,125.0,1371
2016-04-28 00:00:00,126.5,126.5,120.0,125.75,1274
2016-04-27 00:00:00,131.5,132.75,127.75,127.75,2559
2016-04-26 00:00:00,132.0,133.0,130.0,131.0,3821
2016-04-25 00:00:00,130.25,130.5,127.75,130.0,564
2016-04-22 00:00:00,129.75,130.5,129.75,130.5,161
2016-04-21 00:00:00,129.75,129.75,127.5,129.5,83
2016-04-20 00:00:00,125.0,129.0,125.0,129.0,1137
2016-04-19 00:00:00,129.0,129.0,128.0,128.0,673
2016-04-18 00:00:00,125.0,128.0,125.0,128.0,755
2016-04-15 00:00:00,126.0,127.25,125.25,125.5,1197
2016-04-14 00:00:00,127.5,127.5,125.0,125.0,923
2016-04-13 00:00:00,126.0,128.0,126.0,128.0,1231
2016-04-12 00:00:00,129.5,129.5,125.0,125.5,10753
2016-04-11 00:00:00,130.25,132.5,129.5,129.5,635
2016-04-08 00:00:00,130.5,130.5,130.25,130.25,1101
2016-04-07 00:00:00,129.0,130.5,129.0,130.5,278
2016-04-06 00:00:00,130.0,130.0,128.0,129.0,112
2016-04-05 00:00:00,130.0,130.0,128.25,128.25,50
2016-04-04 00:00:00,128.0,130.0,128.0,129.5,2237
2016-04-01 00:00:00,130.0,132.5,130.0,130.5,851
2016-03-31 00:00:00,133.0,133.25,133.0,133.0,77
2016-03-30 00:00:00,130.0,131.75,128.5,131.75,1246
2016-03-29 00:00:00,129.5,132.0,128.5,132.0,1030
2016-03-28 00:00:00,134.75,135.0,130.5,130.5,4675
2016-03-25 00:00:00,134.75,135.0,130.0,130.5,4675
2016-03-24 00:00:00,134.75,135.0,130.0,130.5,4675
2016-03-23 00:00:00,128.75,130.0,128.0,130.0,983
2016-03-22 00:00:00,128.5,130.0,128.5,130.0,1199
2016-03-21 00:00:00,127.25,132.75,127.25,130.0,5352
2016-03-18 00:00:00,125.5,125.75,125.5,125.75,1113
2016-03-17 00:00:00,125.75,125.75,124.5,125.5,806
2016-03-16 00:00:00,125.25,125.75,125.25,125.75,337
2016-03-15 00:00:00,127.0,127.0,125.0,125.0,902
2016-03-14 00:00:00,128.0,128.0,125.75,126.75,517
2016-03-11 00:00:00,128.5,128.5,127.0,128.0,883
2016-03-10 00:00:00,126.0,130.0,126.0,129.75,777
2016-03-09 00:00:00,126.5,126.5,126.0,126.0,111
2016-03-08 00:00:00,,124.0,124.0,124.0,0
2016-03-07 00:00:00,129.5,129.5,122.25,124.0,913
2016-03-04 00:00:00,124.75,130.0,124.75,128.25,1417
2016-03-03 00:00:00,124.0,125.75,123.0,124.75,2790
2016-03-02 00:00:00,123.75,124.0,122.25,122.25,676
2016-03-01 00:00:00,124.0,124.0,122.75,123.75,49
2016-02-29 00:00:00,125.0,125.0,122.25,124.0,368
2016-02-26 00:00:00,120.25,124.0,120.25,122.0,1412
2016-02-25 00:00:00,123.0,123.25,121.75,123.25,265
2016-02-24 00:00:00,125.5,125.5,123.0,123.0,370
2016-02-23 00:00:00,128.0,128.0,116.0,126.0,1226
2016-02-22 00:00:00,125.5,125.5,124.0,124.0,990
2016-02-19 00:00:00,124.5,125.5,121.75,124.0,1097
2016-02-18 00:00:00,125.25,125.75,124.5,125.75,1331
2016-02-17 00:00:00,122.25,126.25,120.25,124.0,2778
2016-02-16 00:00:00,121.0,123.5,121.0,121.0,1425
2016-02-15 00:00:00,118.75,120.5,118.75,119.0,2244
2016-02-12 00:00:00,121.0,121.0,117.5,119.0,627
2016-02-11 00:00:00,119.25,120.0,119.25,120.0,162
2016-02-10 00:00:00,120.75,121.0,119.25,120.25,1971
2016-02-09 00:00:00,122.5,122.5,119.0,120.75,1726
2016-02-08 00:00:00,126.0,126.25,123.25,124.0,379
2016-02-05 00:00:00,127.0,127.0,127.0,127.0,20
2016-02-04 00:00:00,127.25,127.25,126.75,126.75,35
2016-02-03 00:00:00,123.75,129.0,123.5,124.75,2050
2016-02-02 00:00:00,127.5,128.75,125.0,126.5,1020
2016-02-01 00:00:00,130.0,130.0,128.0,128.0,1759
2016-01-29 00:00:00,127.75,128.75,125.75,128.75,1345
2016-01-28 00:00:00,128.0,128.0,125.5,127.75,1080
2016-01-27 00:00:00,128.0,128.0,127.25,127.25,66
2016-01-26 00:00:00,129.0,129.0,124.75,126.75,2238
2016-01-25 00:00:00,129.0,129.0,128.25,129.0,2177
2016-01-22 00:00:00,126.0,129.75,126.0,128.75,1673
2016-01-21 00:00:00,124.5,124.75,123.25,124.75,393
2016-01-20 00:00:00,124.5,125.75,123.0,124.5,3352
2016-01-19 00:00:00,127.0,127.75,124.75,126.0,4789
2016-01-18 00:00:00,127.5,128.75,122.0,123.25,8646
2016-01-15 00:00:00,115.75,117.0,114.5,114.75,157
2016-01-14 00:00:00,116.5,116.5,114.75,115.75,1594
2016-01-13 00:00:00,118.75,119.0,118.75,119.0,456
2016-01-12 00:00:00,116.75,120.75,116.25,120.75,1737
2016-01-11 00:00:00,116.75,116.75,116.75,116.75,413
2016-01-08 00:00:00,117.0,118.5,115.25,115.25,4370
2016-01-07 00:00:00,119.5,119.5,116.75,119.5,3272
2016-01-06 00:00:00,,120.0,120.0,120.0,0
2016-01-05 00:00:00,120.0,120.0,120.0,120.0,100
2016-01-04 00:00:00,121.25,121.25,119.75,119.75,264
2016-01-01 00:00:00,,121.25,121.25,121.25,0
2015-12-31 00:00:00,,121.25,121.25,121.25,0
2015-12-30 00:00:00,123.25,123.25,121.25,121.25,544
2015-12-29 00:00:00,124.0,124.0,120.5,120.5,216
2015-12-28 00:00:00,118.0,123.25,118.0,123.25,1453
2015-12-25 00:00:00,118.75,118.75,117.5,118.0,860
2015-12-24 00:00:00,118.75,118.75,117.5,118.0,860
2015-12-23 00:00:00,118.75,118.75,117.5,118.0,860
2015-12-22 00:00:00,118.0,118.0,118.0,118.0,975
2015-12-21 00:00:00,118.0,118.0,116.75,118.0,282
2015-12-18 00:00:00,119.5,119.5,118.0,118.0,230
2015-12-17 00:00:00,119.25,120.5,118.0,119.5,795
2015-12-16 00:00:00,123.75,123.75,120.0,120.0,1766
2015-12-15 00:00:00,119.0,122.0,119.0,122.0,569
2015-12-14 00:00:00,121.0,122.5,119.0,119.0,996
2015-12-11 00:00:00,124.0,124.0,120.0,121.0,1239
2015-12-10 00:00:00,122.0,124.75,122.0,124.75,332
2015-12-09 00:00:00,121.5,121.5,121.5,121.5,1
2015-12-08 00:00:00,125.0,125.0,119.5,122.75,935
2015-12-07 00:00:00,126.0,129.0,123.25,123.75,1611
2015-12-04 00:00:00,122.75,130.0,122.75,126.0,4144
2015-12-03 00:00:00,120.0,124.0,117.75,121.0,1904
2015-12-02 00:00:00,115.75,119.75,115.75,119.75,12498
2015-12-01 00:00:00,115.0,116.0,114.5,116.0,854
2015-11-30 00:00:00,116.25,116.5,114.75,115.5,1006
2015-11-27 00:00:00,115.5,116.0,115.5,115.5,159
2015-11-26 00:00:00,114.0,115.0,113.75,115.0,134
2015-11-25 00:00:00,115.5,115.5,114.75,115.0,6045
2015-11-24 00:00:00,115.5,115.5,115.5,115.5,347
2015-11-23 00:00:00,117.0,117.0,116.75,116.75,404
2015-11-20 00:00:00,118.0,118.0,118.0,118.0,125
2015-11-19 00:00:00,116.0,118.0,114.75,118.0,1976
2015-11-18 00:00:00,117.0,117.0,117.0,117.0,4
2015-11-17 00:00:00,114.0,117.0,114.0,117.0,4773
2015-11-16 00:00:00,115.0,115.0,114.0,114.0,564
2015-11-13 00:00:00,115.5,115.5,114.25,114.25,455
2015-11-12 00:00:00,113.0,113.5,113.0,113.5,240
