Dates,Open,High,Low,Close,Volume
2017-04-12 00:00:00,166.0,167.5,164.0,167.5,1730
2017-04-11 00:00:00,164.5,167.0,164.0,165.5,7917
2017-04-10 00:00:00,165.0,165.0,164.0,165.0,3465
2017-04-07 00:00:00,164.0,165.0,163.0,165.0,1608
2017-04-06 00:00:00,163.5,163.5,161.0,163.5,1924
2017-04-05 00:00:00,161.0,163.0,161.0,163.0,1098
2017-04-04 00:00:00,163.0,163.0,161.5,162.5,578
2017-04-03 00:00:00,164.0,164.0,162.5,163.0,1436
2017-03-31 00:00:00,161.0,164.0,161.0,164.0,5870
2017-03-30 00:00:00,161.0,162.0,158.0,161.0,2265
2017-03-29 00:00:00,161.0,161.0,160.5,161.0,343
2017-03-28 00:00:00,162.5,162.5,161.0,161.0,365
2017-03-27 00:00:00,164.5,164.5,162.5,162.5,845
2017-03-24 00:00:00,164.0,164.5,164.0,164.5,115
2017-03-23 00:00:00,164.0,164.5,162.0,164.5,287
2017-03-22 00:00:00,164.0,164.0,161.0,164.0,48
2017-03-21 00:00:00,161.0,164.5,160.0,164.0,1726
2017-03-20 00:00:00,165.0,165.0,159.0,161.5,1608
2017-03-17 00:00:00,163.5,164.5,163.5,164.5,1105
2017-03-16 00:00:00,162.0,163.5,162.0,162.0,2039
2017-03-15 00:00:00,157.5,162.0,157.5,160.0,1962
2017-03-14 00:00:00,160.0,161.5,157.0,160.5,1212
2017-03-13 00:00:00,160.0,161.0,153.5,161.0,3646
2017-03-10 00:00:00,163.0,160.0,160.0,160.0,1720
2017-03-09 00:00:00,163.0,163.5,162.0,162.0,1474
2017-03-08 00:00:00,161.0,163.5,161.0,163.0,2008
2017-03-07 00:00:00,164.0,164.0,161.0,163.5,211
2017-03-06 00:00:00,166.0,166.0,161.5,161.5,434
2017-03-03 00:00:00,164.0,162.0,162.0,162.0,1354
2017-03-02 00:00:00,167.0,167.0,162.0,164.0,342
2017-03-01 00:00:00,166.0,168.5,164.0,167.0,548
2017-02-28 00:00:00,162.5,164.5,162.0,164.5,1537
2017-02-27 00:00:00,162.0,162.0,160.0,161.5,1462
2017-02-24 00:00:00,163.0,163.0,159.5,159.5,2023
2017-02-23 00:00:00,163.5,163.5,160.5,160.5,991
2017-02-22 00:00:00,162.0,163.5,162.0,163.0,1080
2017-02-21 00:00:00,167.5,167.5,161.0,163.0,11484
2017-02-20 00:00:00,166.0,167.0,161.5,165.0,3117
2017-02-17 00:00:00,164.0,167.0,162.0,165.0,5466
2017-02-16 00:00:00,162.0,168.0,161.0,163.5,20331
2017-02-15 00:00:00,158.5,161.0,155.0,161.0,3809
2017-02-14 00:00:00,160.5,161.5,160.0,161.5,2638
2017-02-13 00:00:00,158.0,160.5,157.0,160.5,1135
2017-02-10 00:00:00,155.0,156.5,155.0,155.0,148
2017-02-09 00:00:00,157.0,157.5,155.0,155.0,1952
2017-02-08 00:00:00,156.5,158.5,155.0,155.0,951
2017-02-07 00:00:00,158.0,160.0,155.0,156.0,302
2017-02-06 00:00:00,154.0,156.5,154.0,155.0,13863
2017-02-03 00:00:00,155.0,155.0,152.0,153.5,3193
2017-02-02 00:00:00,158.0,159.0,156.5,156.5,1534
2017-02-01 00:00:00,160.5,160.5,157.0,157.0,2378
2017-01-31 00:00:00,160.0,165.0,159.0,160.5,2018
2017-01-30 00:00:00,161.0,163.5,158.0,163.5,5557
2017-01-27 00:00:00,158.0,161.0,158.0,161.0,888
2017-01-26 00:00:00,161.0,161.0,159.0,160.0,1111
2017-01-25 00:00:00,160.0,160.0,156.5,158.0,1149
2017-01-24 00:00:00,157.0,162.0,157.0,160.0,2201
2017-01-23 00:00:00,155.0,160.0,155.0,157.5,1696
2017-01-20 00:00:00,155.0,155.0,153.0,155.0,737
2017-01-19 00:00:00,155.0,155.5,155.0,155.0,582
2017-01-18 00:00:00,154.0,154.0,153.0,153.0,387
2017-01-17 00:00:00,154.0,154.0,152.0,154.0,1245
2017-01-16 00:00:00,152.5,154.0,151.0,151.5,1499
2017-01-13 00:00:00,152.0,152.5,151.5,152.5,2556
2017-01-12 00:00:00,151.0,152.5,151.0,152.5,3399
2017-01-11 00:00:00,153.0,153.0,150.0,151.0,762
2017-01-10 00:00:00,151.0,153.5,151.0,152.5,3230
2017-01-09 00:00:00,153.0,153.0,151.0,151.0,757
2017-01-06 00:00:00,,151.5,151.5,151.5,0
2017-01-05 00:00:00,153.5,154.0,151.5,151.5,1657
2017-01-04 00:00:00,152.0,152.0,151.5,152.0,2069
2017-01-03 00:00:00,151.0,152.0,151.0,152.0,3794
2017-01-02 00:00:00,150.5,151.0,148.0,151.0,6804
2016-12-30 00:00:00,149.0,151.0,149.0,150.5,175
2016-12-29 00:00:00,149.0,149.5,148.5,149.0,1302
2016-12-28 00:00:00,151.5,151.5,149.5,151.5,1069
2016-12-27 00:00:00,151.0,152.0,148.75,149.0,2553
2016-12-23 00:00:00,150.0,151.5,150.0,151.5,1716
2016-12-22 00:00:00,151.5,151.5,150.0,150.0,1093
2016-12-21 00:00:00,150.0,151.5,150.0,150.5,741
2016-12-20 00:00:00,151.5,151.5,150.0,150.0,2074
2016-12-19 00:00:00,149.0,151.5,149.0,151.5,2390
2016-12-16 00:00:00,151.0,151.0,148.25,150.0,2553
2016-12-15 00:00:00,151.0,151.0,150.0,151.0,3085
2016-12-14 00:00:00,149.0,151.0,149.0,150.0,2465
2016-12-13 00:00:00,147.0,149.0,146.25,149.0,1638
2016-12-12 00:00:00,147.5,148.5,147.5,147.5,601
2016-12-09 00:00:00,147.75,148.0,147.0,147.5,5659
2016-12-08 00:00:00,148.75,148.75,147.0,147.75,1194
2016-12-07 00:00:00,145.25,150.0,145.25,149.0,1786
2016-12-06 00:00:00,147.5,149.0,146.0,149.0,1717
2016-12-05 00:00:00,148.0,148.0,146.0,147.5,1658
2016-12-02 00:00:00,149.5,151.0,146.5,151.0,672
2016-12-01 00:00:00,149.0,150.5,149.0,150.5,1369
2016-11-30 00:00:00,147.0,149.5,147.0,149.0,476
2016-11-29 00:00:00,147.5,148.0,147.25,147.5,3123
2016-11-28 00:00:00,147.75,150.5,147.75,149.75,547
2016-11-25 00:00:00,149.0,152.0,147.5,147.75,1322
2016-11-24 00:00:00,150.5,153.5,148.0,148.75,2883
2016-11-23 00:00:00,153.0,153.0,151.5,151.5,2766
2016-11-22 00:00:00,151.5,153.0,150.0,152.0,5141
2016-11-21 00:00:00,148.75,151.0,148.75,151.0,1176
2016-11-18 00:00:00,149.0,150.0,148.0,148.0,3977
2016-11-17 00:00:00,147.0,149.0,147.0,149.0,2934
2016-11-16 00:00:00,150.0,151.0,149.5,150.0,9319
2016-11-15 00:00:00,148.0,150.0,148.0,149.5,2247
2016-11-14 00:00:00,150.0,150.0,145.0,150.0,4515
2016-11-11 00:00:00,149.5,149.5,148.25,149.0,1938
2016-11-10 00:00:00,147.0,149.0,146.5,149.0,2237
2016-11-09 00:00:00,148.5,148.5,142.0,146.0,2355
2016-11-08 00:00:00,146.0,149.75,146.0,149.5,642
2016-11-07 00:00:00,143.0,145.0,141.5,143.5,1503
2016-11-04 00:00:00,145.5,145.5,142.25,142.25,1667
2016-11-03 00:00:00,146.0,146.0,142.0,146.0,2680
2016-11-02 00:00:00,144.5,146.75,143.0,144.0,4207
2016-11-01 00:00:00,145.0,147.0,144.5,144.5,951
2016-10-31 00:00:00,148.0,148.0,143.5,144.75,2946
2016-10-28 00:00:00,149.0,149.0,145.75,147.0,999
2016-10-27 00:00:00,145.75,149.0,145.75,149.0,383
2016-10-26 00:00:00,148.5,148.5,145.0,145.0,1025
2016-10-25 00:00:00,147.0,149.0,147.0,147.25,1445
2016-10-24 00:00:00,148.0,148.75,148.0,148.5,1034
2016-10-21 00:00:00,148.0,148.0,147.0,148.0,1073
2016-10-20 00:00:00,150.0,150.0,146.5,148.0,2948
2016-10-19 00:00:00,149.75,151.0,147.5,149.5,1447
2016-10-18 00:00:00,148.0,151.5,148.0,151.5,1437
2016-10-17 00:00:00,150.0,152.0,149.75,150.5,1032
2016-10-14 00:00:00,147.25,150.0,147.25,150.0,3061
2016-10-13 00:00:00,148.0,149.75,147.0,147.5,804
2016-10-12 00:00:00,149.5,149.5,148.25,148.25,106
2016-10-11 00:00:00,152.0,152.0,148.5,150.0,295
2016-10-10 00:00:00,151.5,151.5,149.5,150.0,920
2016-10-07 00:00:00,151.0,151.0,150.5,150.5,5165
2016-10-06 00:00:00,150.0,152.0,150.0,151.0,3772
2016-10-05 00:00:00,150.0,152.0,150.0,151.5,962
2016-10-04 00:00:00,150.5,152.5,150.0,150.0,784
2016-10-03 00:00:00,148.0,151.5,148.0,150.0,8603
2016-09-30 00:00:00,147.25,148.0,145.5,147.75,974
2016-09-29 00:00:00,147.5,149.25,147.0,147.0,636
2016-09-28 00:00:00,148.0,149.5,145.0,147.5,1659
2016-09-27 00:00:00,147.25,149.25,143.5,149.25,2632
2016-09-26 00:00:00,148.75,148.75,147.5,147.5,1517
2016-09-23 00:00:00,147.75,149.0,147.25,147.75,1213
2016-09-22 00:00:00,149.5,149.5,147.25,147.5,562
2016-09-21 00:00:00,150.0,150.0,146.5,148.75,1371
2016-09-20 00:00:00,146.5,149.0,146.5,147.5,825
2016-09-19 00:00:00,147.0,148.5,146.5,146.5,983
2016-09-16 00:00:00,149.0,149.0,146.75,146.75,1042
2016-09-15 00:00:00,145.25,147.0,145.0,147.0,1376
2016-09-14 00:00:00,147.5,147.5,145.25,145.75,1322
2016-09-13 00:00:00,144.5,147.5,144.5,147.0,2488
2016-09-12 00:00:00,146.75,146.75,143.5,144.0,4585
2016-09-09 00:00:00,148.0,149.0,146.75,146.75,5144
2016-09-08 00:00:00,151.5,152.0,145.25,149.0,9468
2016-09-07 00:00:00,150.0,151.5,148.5,149.0,7443
2016-09-06 00:00:00,150.0,152.0,150.0,151.5,1333
2016-09-05 00:00:00,150.5,153.0,150.0,151.0,1579
2016-09-02 00:00:00,151.0,155.0,150.0,150.5,2017
2016-09-01 00:00:00,150.0,152.0,149.75,151.0,4764
2016-08-31 00:00:00,154.0,154.0,150.0,152.5,2136
2016-08-30 00:00:00,155.0,155.0,151.0,153.5,1386
2016-08-29 00:00:00,154.0,155.0,154.0,154.5,2216
2016-08-26 00:00:00,156.5,158.0,153.0,154.5,2552
2016-08-25 00:00:00,154.5,157.0,154.5,155.5,3725
2016-08-24 00:00:00,154.0,160.5,152.5,155.0,14920
2016-08-23 00:00:00,152.0,153.0,150.0,151.0,2215
2016-08-22 00:00:00,149.75,151.0,148.0,151.0,1254
2016-08-19 00:00:00,149.25,149.25,146.25,147.25,1585
2016-08-18 00:00:00,149.0,151.5,148.5,149.0,795
2016-08-17 00:00:00,150.0,150.0,149.0,149.75,323
2016-08-16 00:00:00,152.0,152.0,148.5,150.0,342
2016-08-15 00:00:00,151.0,152.0,150.0,152.0,514
2016-08-12 00:00:00,153.0,153.0,150.0,150.0,1002
2016-08-11 00:00:00,153.0,153.0,152.5,153.0,964
2016-08-10 00:00:00,151.0,153.5,151.0,153.0,409
2016-08-09 00:00:00,152.5,154.0,150.5,150.5,1552
2016-08-08 00:00:00,154.0,154.0,149.0,150.5,489
2016-08-05 00:00:00,152.5,152.5,150.5,152.0,614
2016-08-04 00:00:00,152.5,152.5,149.75,152.5,1533
2016-08-03 00:00:00,146.5,157.5,146.5,150.5,6430
2016-08-02 00:00:00,145.5,146.75,144.5,146.0,715
2016-08-01 00:00:00,144.25,148.25,144.25,146.75,413
2016-07-29 00:00:00,146.5,146.5,144.25,144.25,1401
2016-07-28 00:00:00,146.5,147.0,146.5,146.5,976
2016-07-27 00:00:00,145.5,146.0,145.0,146.0,1616
2016-07-26 00:00:00,148.0,148.0,145.75,146.25,930
2016-07-25 00:00:00,147.75,149.0,145.25,148.75,764
2016-07-22 00:00:00,148.75,149.0,144.75,145.0,1430
2016-07-21 00:00:00,149.5,150.0,148.75,148.75,616
2016-07-20 00:00:00,149.5,149.5,148.75,148.75,159
2016-07-19 00:00:00,148.0,150.5,148.0,148.25,1320
2016-07-18 00:00:00,147.5,151.0,147.5,148.0,126
2016-07-15 00:00:00,152.0,152.0,146.75,150.5,4513
2016-07-14 00:00:00,147.5,153.0,144.0,152.0,2340
2016-07-13 00:00:00,149.75,149.75,147.0,147.5,610
2016-07-12 00:00:00,149.75,149.75,146.0,148.0,1188
2016-07-11 00:00:00,150.5,152.5,149.25,149.75,732
2016-07-08 00:00:00,150.0,150.0,150.0,150.0,8
2016-07-07 00:00:00,150.0,150.0,147.0,147.0,933
2016-07-06 00:00:00,147.0,150.5,147.0,147.0,992
2016-07-05 00:00:00,150.0,151.0,150.0,150.0,49
2016-07-04 00:00:00,151.0,154.5,149.5,149.5,2136
2016-07-01 00:00:00,147.25,150.0,147.25,150.0,1245
2016-06-30 00:00:00,147.75,148.0,146.0,147.0,393
2016-06-29 00:00:00,139.75,146.75,139.75,144.25,1651
2016-06-28 00:00:00,138.0,140.0,138.0,138.0,2387
2016-06-27 00:00:00,138.0,143.0,138.0,138.5,2444
2016-06-24 00:00:00,,144.25,144.25,144.25,0
2016-06-23 00:00:00,140.5,144.5,140.0,144.25,354
2016-06-22 00:00:00,142.5,144.0,140.5,140.5,1054
2016-06-21 00:00:00,136.0,140.0,136.0,140.0,1706
2016-06-20 00:00:00,137.75,139.0,135.75,136.0,1151
2016-06-17 00:00:00,134.0,137.75,132.75,137.75,647
2016-06-16 00:00:00,138.0,138.0,134.0,134.0,3507
2016-06-15 00:00:00,139.0,140.0,138.25,138.25,1111
2016-06-14 00:00:00,139.0,140.5,139.0,139.0,1209
2016-06-13 00:00:00,140.5,140.5,138.75,139.0,3374
2016-06-10 00:00:00,140.75,143.75,140.5,140.5,1006
2016-06-09 00:00:00,141.5,145.75,140.5,140.5,1531
2016-06-08 00:00:00,140.25,141.5,140.0,141.0,1541
2016-06-07 00:00:00,143.0,143.5,139.5,140.5,3262
2016-06-06 00:00:00,,144.75,144.75,144.75,0
2016-06-03 00:00:00,143.0,144.75,142.0,144.75,899
2016-06-02 00:00:00,144.0,145.5,143.0,144.0,1473
2016-06-01 00:00:00,144.5,145.5,143.0,143.0,1076
2016-05-31 00:00:00,143.0,145.25,143.0,144.5,539
2016-05-30 00:00:00,145.0,146.0,143.0,143.0,1420
2016-05-27 00:00:00,145.0,145.0,142.5,145.0,1987
2016-05-26 00:00:00,145.0,145.0,144.0,144.5,476
2016-05-25 00:00:00,145.25,145.25,142.0,145.0,2844
2016-05-24 00:00:00,144.0,146.0,143.0,144.25,962
2016-05-23 00:00:00,146.0,146.0,141.0,142.0,2417
2016-05-20 00:00:00,144.0,146.5,141.5,146.0,2483
2016-05-19 00:00:00,144.0,146.0,142.5,144.25,1973
2016-05-18 00:00:00,144.0,144.75,144.0,144.25,4401
2016-05-17 00:00:00,145.0,145.0,143.0,144.0,3743
2016-05-16 00:00:00,143.5,147.5,139.5,145.0,3069
2016-05-13 00:00:00,147.5,147.5,142.0,143.0,2384
2016-05-12 00:00:00,144.5,150.0,144.5,147.75,1253
2016-05-11 00:00:00,150.0,150.0,144.5,149.0,1026
2016-05-10 00:00:00,152.0,153.0,147.75,149.0,2502
2016-05-09 00:00:00,148.5,152.0,148.5,152.0,2253
2016-05-06 00:00:00,148.0,151.5,148.0,148.5,1769
2016-05-05 00:00:00,150.0,152.5,148.25,149.0,1343
2016-05-04 00:00:00,150.0,152.5,148.25,149.0,1343
2016-05-03 00:00:00,150.5,151.5,150.0,150.0,1989
2016-05-02 00:00:00,146.75,151.5,146.75,150.5,2961
2016-04-29 00:00:00,153.0,153.0,143.0,146.5,5255
2016-04-28 00:00:00,153.0,156.5,152.5,152.5,4158
2016-04-27 00:00:00,153.5,154.5,153.0,153.0,1714
2016-04-26 00:00:00,152.5,156.0,152.5,153.5,1510
2016-04-25 00:00:00,156.5,156.5,152.0,152.5,4040
2016-04-22 00:00:00,164.0,164.0,155.5,159.0,7526
2016-04-21 00:00:00,171.5,173.5,161.5,166.0,16585
2016-04-20 00:00:00,168.0,174.0,168.0,171.5,15403
2016-04-19 00:00:00,165.0,167.0,165.0,167.0,5294
2016-04-18 00:00:00,163.5,166.5,161.5,164.0,3502
2016-04-15 00:00:00,164.0,164.0,163.0,163.5,1276
2016-04-14 00:00:00,163.0,164.0,163.0,164.0,3886
2016-04-13 00:00:00,161.0,163.0,158.5,163.0,1394
2016-04-12 00:00:00,160.0,161.0,160.0,161.0,2222
2016-04-11 00:00:00,159.0,160.0,156.0,160.0,3215
2016-04-08 00:00:00,158.5,159.0,156.0,159.0,1284
2016-04-07 00:00:00,158.5,159.0,158.5,159.0,72
2016-04-06 00:00:00,158.0,159.0,155.5,159.0,2129
2016-04-05 00:00:00,157.5,158.5,154.0,158.5,2156
2016-04-04 00:00:00,158.5,159.0,157.5,157.5,3304
2016-04-01 00:00:00,159.5,159.5,157.5,158.0,2268
2016-03-31 00:00:00,159.0,159.5,157.0,159.5,1012
2016-03-30 00:00:00,159.0,159.5,155.0,159.0,6385
2016-03-29 00:00:00,158.5,159.0,152.0,159.0,3042
2016-03-28 00:00:00,159.5,159.5,158.5,158.5,676
2016-03-25 00:00:00,159.5,159.5,158.0,158.5,676
2016-03-24 00:00:00,159.5,159.5,158.0,158.5,676
2016-03-23 00:00:00,157.0,158.0,155.0,158.0,1068
2016-03-22 00:00:00,159.5,160.0,157.0,157.0,653
2016-03-21 00:00:00,157.0,159.5,157.0,159.0,1800
2016-03-18 00:00:00,157.0,157.0,156.5,157.0,876
2016-03-17 00:00:00,157.5,158.0,154.0,156.0,2422
2016-03-16 00:00:00,155.0,155.0,154.0,154.5,4914
2016-03-15 00:00:00,157.5,157.5,155.0,155.0,1653
2016-03-14 00:00:00,157.0,157.0,155.0,157.0,258
2016-03-11 00:00:00,156.0,157.0,155.0,157.0,1025
2016-03-10 00:00:00,152.5,156.5,152.5,156.0,2477
2016-03-09 00:00:00,157.0,157.0,152.5,152.5,3215
2016-03-08 00:00:00,158.5,158.5,154.5,157.0,1273
2016-03-07 00:00:00,159.5,159.5,158.0,158.0,402
2016-03-04 00:00:00,156.0,159.0,156.0,159.0,985
2016-03-03 00:00:00,157.0,159.5,157.0,158.0,1097
2016-03-02 00:00:00,156.5,165.0,155.5,156.0,2342
2016-03-01 00:00:00,152.0,157.0,152.0,154.0,3680
2016-02-29 00:00:00,154.0,155.5,152.0,153.0,1027013
2016-02-26 00:00:00,156.5,156.5,150.5,154.5,3312
2016-02-25 00:00:00,157.0,160.0,152.5,156.5,9431
2016-02-24 00:00:00,152.5,158.5,152.0,157.0,1528
2016-02-23 00:00:00,152.5,154.0,152.0,153.0,616
2016-02-22 00:00:00,150.0,154.0,150.0,152.5,2527
2016-02-19 00:00:00,149.25,150.0,149.25,149.75,497
2016-02-18 00:00:00,150.0,151.0,148.5,148.5,1126
2016-02-17 00:00:00,147.0,148.0,145.0,148.0,922
2016-02-16 00:00:00,147.75,148.0,147.0,147.5,856
2016-02-15 00:00:00,144.25,148.0,144.25,145.0,1955
2016-02-12 00:00:00,142.75,146.5,142.5,144.0,542
2016-02-11 00:00:00,145.0,145.0,142.25,142.25,1759
2016-02-10 00:00:00,143.0,148.25,142.0,148.25,1452
2016-02-09 00:00:00,147.0,147.0,142.25,143.0,3655
2016-02-08 00:00:00,153.0,154.0,147.0,147.0,5169
2016-02-05 00:00:00,153.5,154.0,151.0,151.0,2700
2016-02-04 00:00:00,143.5,152.0,142.0,151.0,6148
2016-02-03 00:00:00,142.75,143.5,141.0,143.5,1787
2016-02-02 00:00:00,144.0,145.0,144.0,145.0,747
2016-02-01 00:00:00,142.5,142.5,142.0,142.0,1583
2016-01-29 00:00:00,142.5,142.5,142.0,142.5,628
2016-01-28 00:00:00,140.25,142.5,139.0,142.5,17656
2016-01-27 00:00:00,142.0,142.0,140.25,140.25,3246
2016-01-26 00:00:00,140.0,142.0,140.0,142.0,507
2016-01-25 00:00:00,144.25,144.25,139.75,141.0,2177
2016-01-22 00:00:00,143.5,143.75,141.0,142.0,2146
2016-01-21 00:00:00,142.0,142.0,139.0,140.0,3018
2016-01-20 00:00:00,145.0,145.0,139.0,142.0,3019
2016-01-19 00:00:00,147.0,147.0,145.0,147.0,301
2016-01-18 00:00:00,142.0,146.0,142.0,142.0,1913
2016-01-15 00:00:00,146.25,146.25,139.0,142.0,4118
2016-01-14 00:00:00,149.0,150.0,147.0,149.5,735
2016-01-13 00:00:00,151.0,154.0,150.0,151.0,2838
2016-01-12 00:00:00,155.5,155.5,151.0,151.0,2478
2016-01-11 00:00:00,159.0,159.0,154.0,156.0,1407
2016-01-08 00:00:00,159.0,162.0,155.0,159.0,1485
2016-01-07 00:00:00,163.0,165.0,157.0,158.0,5535
2016-01-06 00:00:00,,163.0,163.0,163.0,0
2016-01-05 00:00:00,162.0,163.0,161.5,163.0,5377
2016-01-04 00:00:00,162.0,162.0,148.0,162.0,3225
2016-01-01 00:00:00,,162.0,162.0,162.0,0
2015-12-31 00:00:00,,162.0,162.0,162.0,0
2015-12-30 00:00:00,160.0,162.0,158.0,162.0,6560
2015-12-29 00:00:00,159.5,160.0,152.5,160.0,5098
2015-12-28 00:00:00,158.0,159.0,155.0,156.0,1227
2015-12-25 00:00:00,158.0,158.0,157.0,158.0,3083
