Dates,Open,High,Low,Close,Volume
2017-05-04 00:00:00,50.0,52.0,50.0,51.5,27330
2017-05-03 00:00:00,50.75,51.5,50.25,50.25,24185
2017-05-02 00:00:00,51.5,52.0,51.0,51.5,14786
2017-05-01 00:00:00,,51.5,51.5,51.5,0
2017-04-28 00:00:00,50.25,51.75,50.25,51.5,27966
2017-04-27 00:00:00,50.75,51.25,49.7,51.25,47808
2017-04-26 00:00:00,50.5,51.0,50.0,50.25,134617
2017-04-25 00:00:00,51.5,52.0,50.0,50.5,71327
2017-04-24 00:00:00,52.25,52.5,50.5,51.0,48165
2017-04-21 00:00:00,50.0,52.25,50.0,52.25,73248
2017-04-20 00:00:00,50.75,51.0,50.0,50.0,61731
2017-04-19 00:00:00,51.25,51.75,50.5,51.0,25658
2017-04-18 00:00:00,51.75,52.5,50.75,51.25,81144
2017-04-13 00:00:00,52.25,53.0,51.5,52.0,33803
2017-04-12 00:00:00,51.5,53.0,51.25,52.25,74817
2017-04-11 00:00:00,51.25,52.75,50.25,51.75,233938
2017-04-10 00:00:00,57.0,58.0,51.25,51.25,787847
2017-04-07 00:00:00,57.0,59.0,56.25,58.0,58772
2017-04-06 00:00:00,54.0,58.0,54.0,57.25,64571
2017-04-05 00:00:00,55.0,55.5,54.0,54.5,47215
2017-04-04 00:00:00,55.25,56.25,54.5,54.75,54329
2017-04-03 00:00:00,57.0,58.0,55.5,55.5,69684
2017-03-31 00:00:00,59.0,59.0,57.25,58.25,82451
2017-03-30 00:00:00,58.0,59.25,57.5,58.5,92064
2017-03-29 00:00:00,57.25,58.25,56.25,56.75,65199
2017-03-28 00:00:00,53.75,57.5,53.75,57.25,96891
2017-03-27 00:00:00,54.0,55.5,53.5,54.0,69100
2017-03-24 00:00:00,51.75,54.75,50.75,54.0,79842
2017-03-23 00:00:00,51.25,52.0,50.5,51.5,69277
2017-03-22 00:00:00,51.0,51.5,50.25,51.0,76555
2017-03-21 00:00:00,52.5,53.0,51.0,51.0,73592
2017-03-20 00:00:00,53.0,53.75,51.75,52.5,76795
2017-03-17 00:00:00,53.75,53.75,53.0,53.25,54524
2017-03-16 00:00:00,54.75,55.0,53.0,53.75,80694
2017-03-15 00:00:00,53.5,54.75,53.25,54.75,30351
2017-03-14 00:00:00,54.0,54.75,53.75,53.75,30121
2017-03-13 00:00:00,54.5,54.5,53.75,53.75,26602
2017-03-10 00:00:00,53.25,54.5,54.5,54.5,88320
2017-03-09 00:00:00,54.25,54.5,53.0,53.75,53170
2017-03-08 00:00:00,55.0,55.25,53.0,54.0,107108
2017-03-07 00:00:00,55.0,55.75,54.5,55.0,75020
2017-03-06 00:00:00,55.0,55.5,54.25,55.25,307808
2017-03-03 00:00:00,56.5,55.25,55.25,55.25,77252
2017-03-02 00:00:00,57.5,59.0,56.0,56.25,107628
2017-03-01 00:00:00,55.0,57.75,54.25,57.25,155215
2017-02-28 00:00:00,56.5,56.5,55.0,55.25,92892
2017-02-27 00:00:00,55.0,56.75,55.0,56.0,88852
2017-02-24 00:00:00,56.75,56.75,54.75,55.25,183949
2017-02-23 00:00:00,56.5,57.5,55.75,56.25,128715
2017-02-22 00:00:00,57.75,58.0,56.75,56.75,122934
2017-02-21 00:00:00,57.5,58.75,57.0,58.0,98200
2017-02-20 00:00:00,60.0,60.0,57.75,57.75,364560
2017-02-17 00:00:00,58.5,61.25,56.75,61.0,484322
2017-02-16 00:00:00,63.25,63.25,58.75,59.0,1123321
2017-02-15 00:00:00,64.5,65.5,63.5,63.5,374503
2017-02-14 00:00:00,64.25,65.0,63.0,64.25,782043
2017-02-13 00:00:00,70.75,71.25,69.0,69.0,102870
2017-02-10 00:00:00,68.5,70.5,67.5,70.0,140808
2017-02-09 00:00:00,66.75,69.5,66.5,68.25,124219
2017-02-08 00:00:00,68.5,69.0,66.5,67.0,206386
2017-02-07 00:00:00,69.25,69.25,68.0,68.5,119816
2017-02-06 00:00:00,71.5,71.5,69.5,69.75,59944
2017-02-03 00:00:00,70.5,71.5,69.25,71.25,89604
2017-02-02 00:00:00,73.25,73.25,70.5,71.0,94491
2017-02-01 00:00:00,71.75,73.5,67.25,73.25,202115
2017-01-31 00:00:00,74.0,74.25,70.75,71.75,160266
2017-01-30 00:00:00,77.0,77.0,72.5,73.5,119558
2017-01-27 00:00:00,72.0,76.0,70.5,75.75,150637
2017-01-26 00:00:00,71.0,73.75,70.5,72.0,177549
2017-01-25 00:00:00,69.0,71.0,68.5,70.5,482050
2017-01-24 00:00:00,66.75,66.75,65.0,66.25,65291
2017-01-23 00:00:00,68.0,68.0,65.5,66.25,113812
2017-01-20 00:00:00,67.5,67.75,66.75,67.5,92675
2017-01-19 00:00:00,67.0,67.75,66.25,67.5,79593
2017-01-18 00:00:00,64.5,67.5,64.5,67.0,201072
2017-01-17 00:00:00,63.5,64.25,62.5,63.75,62280
2017-01-16 00:00:00,62.5,63.5,61.0,63.5,113367
2017-01-13 00:00:00,60.5,62.5,60.5,62.0,127546
2017-01-12 00:00:00,62.5,62.75,60.0,60.5,79508
2017-01-11 00:00:00,62.5,63.5,62.0,62.75,45123
2017-01-10 00:00:00,61.75,63.5,61.75,63.0,81242
2017-01-09 00:00:00,63.0,64.0,62.5,63.0,72304
2017-01-06 00:00:00,,62.75,62.75,62.75,0
2017-01-05 00:00:00,61.25,63.5,61.0,62.75,113197
2017-01-04 00:00:00,61.5,61.5,60.0,61.0,71065
2017-01-03 00:00:00,58.5,60.75,57.75,60.5,96945
2017-01-02 00:00:00,58.0,59.0,57.75,58.5,88754
2016-12-30 00:00:00,56.5,57.0,56.5,57.0,37599
2016-12-29 00:00:00,56.25,57.0,56.25,56.75,56962
2016-12-28 00:00:00,57.0,57.25,56.25,57.0,31874
2016-12-27 00:00:00,56.75,57.5,56.5,57.0,62805
2016-12-23 00:00:00,56.75,57.0,56.25,56.75,40688
2016-12-22 00:00:00,56.25,56.75,56.0,56.5,18159
2016-12-21 00:00:00,56.25,57.25,56.0,56.25,33674
2016-12-20 00:00:00,57.25,57.75,56.5,56.75,49389
2016-12-19 00:00:00,57.5,58.5,57.0,57.75,45856
2016-12-16 00:00:00,56.5,58.5,56.0,57.5,68530
2016-12-15 00:00:00,56.5,56.5,56.0,56.5,44139
2016-12-14 00:00:00,56.5,56.5,55.5,56.25,94292
2016-12-13 00:00:00,56.75,56.75,56.0,56.5,44185
2016-12-12 00:00:00,56.75,57.0,55.5,56.5,103030
2016-12-09 00:00:00,56.5,57.0,56.25,56.75,178548
2016-12-08 00:00:00,56.25,57.5,56.0,56.0,453021
2016-12-07 00:00:00,55.0,57.25,54.5,55.5,899572
2016-12-06 00:00:00,56.0,57.5,55.5,56.5,38285
2016-12-05 00:00:00,57.0,57.0,55.5,56.0,37013
2016-12-02 00:00:00,56.5,57.0,55.5,56.0,27364
2016-12-01 00:00:00,56.0,57.5,56.0,57.0,69645
2016-11-30 00:00:00,55.75,56.0,54.75,55.0,24857
2016-11-29 00:00:00,56.0,56.0,54.75,55.75,13944
2016-11-28 00:00:00,55.25,57.0,55.25,55.75,56454
2016-11-25 00:00:00,55.75,56.0,53.5,55.0,82285
2016-11-24 00:00:00,57.0,57.0,54.0,55.5,61233
2016-11-23 00:00:00,56.0,57.5,56.0,56.25,30880
2016-11-22 00:00:00,57.0,57.25,55.5,56.5,45071
2016-11-21 00:00:00,59.0,59.0,57.0,57.0,25456
2016-11-18 00:00:00,59.0,59.0,57.5,58.25,52440
2016-11-17 00:00:00,57.5,59.25,57.0,58.75,61650
2016-11-16 00:00:00,58.5,58.5,57.0,57.0,32077
2016-11-15 00:00:00,57.25,58.0,56.25,57.75,105285
2016-11-14 00:00:00,58.5,59.5,57.0,57.25,62506
2016-11-11 00:00:00,59.0,59.0,56.5,58.0,150176
2016-11-10 00:00:00,61.0,62.25,58.0,59.0,152957
2016-11-09 00:00:00,54.25,61.5,53.75,60.0,280018
2016-11-08 00:00:00,55.75,59.0,55.5,57.75,397612
2016-11-07 00:00:00,47.9,50.0,47.9,49.9,59956
2016-11-04 00:00:00,48.0,48.5,47.9,47.9,23214
2016-11-03 00:00:00,47.0,48.7,47.0,48.6,16202
2016-11-02 00:00:00,48.1,48.1,45.9,47.7,45291
2016-11-01 00:00:00,48.6,50.0,47.5,48.0,62319
2016-10-31 00:00:00,49.4,49.5,48.6,49.0,33071
2016-10-28 00:00:00,49.3,50.25,47.0,49.8,40564
2016-10-27 00:00:00,49.3,49.8,48.5,49.0,48796
2016-10-26 00:00:00,50.75,50.75,48.5,49.3,59495
2016-10-25 00:00:00,51.0,51.75,50.0,50.0,35224
2016-10-24 00:00:00,51.5,51.75,51.0,51.25,26217
2016-10-21 00:00:00,51.5,52.25,50.5,51.5,31730
2016-10-20 00:00:00,51.0,51.5,50.25,51.5,20329
2016-10-19 00:00:00,51.25,51.75,50.75,51.0,43327
2016-10-18 00:00:00,50.25,50.5,49.4,50.25,33054
2016-10-17 00:00:00,50.0,50.0,49.5,49.6,10329
2016-10-14 00:00:00,49.7,50.5,49.0,50.0,41140
2016-10-13 00:00:00,51.25,51.25,50.0,50.0,41243
2016-10-12 00:00:00,51.75,52.5,51.25,51.5,28921
2016-10-11 00:00:00,51.75,52.25,50.5,51.25,41547
2016-10-10 00:00:00,50.5,52.0,50.0,51.75,34031
2016-10-07 00:00:00,50.0,51.25,49.4,50.5,44224
2016-10-06 00:00:00,50.75,51.0,49.6,49.6,24108
2016-10-05 00:00:00,50.5,50.75,49.4,50.5,35198
2016-10-04 00:00:00,50.5,50.5,49.4,50.0,31023
2016-10-03 00:00:00,49.8,51.5,49.8,50.5,47971
2016-09-30 00:00:00,49.2,49.9,48.5,49.3,28213
2016-09-29 00:00:00,49.7,50.5,48.0,49.2,35483
2016-09-28 00:00:00,48.9,49.5,48.9,49.0,50860
2016-09-27 00:00:00,47.7,48.9,47.7,48.6,31037
2016-09-26 00:00:00,48.8,49.0,47.3,48.2,60657
2016-09-23 00:00:00,48.9,48.9,47.3,48.2,54371
2016-09-22 00:00:00,49.3,50.5,48.0,48.9,95302
2016-09-21 00:00:00,48.9,49.9,48.2,49.0,70445
2016-09-20 00:00:00,48.0,48.4,47.4,48.2,59311
2016-09-19 00:00:00,46.1,47.5,46.1,47.2,73516
2016-09-16 00:00:00,45.7,46.3,45.0,45.6,210467
2016-09-15 00:00:00,44.2,44.6,43.7,44.5,36336
2016-09-14 00:00:00,44.0,44.2,43.2,44.2,25716
2016-09-13 00:00:00,43.0,43.7,43.0,43.3,41170
2016-09-12 00:00:00,43.2,43.4,42.3,42.9,80882
2016-09-09 00:00:00,44.1,45.3,43.6,43.7,125197
2016-09-08 00:00:00,44.0,45.4,43.6,44.3,147854
2016-09-07 00:00:00,44.5,44.8,44.0,44.1,89290
2016-09-06 00:00:00,43.4,44.7,43.1,44.4,367743
2016-09-05 00:00:00,43.4,43.5,42.4,43.4,79608
2016-09-02 00:00:00,42.9,43.5,42.9,43.2,80698
2016-09-01 00:00:00,43.1,43.3,42.8,42.8,22237
2016-08-31 00:00:00,43.2,43.5,42.8,42.8,77944
2016-08-30 00:00:00,43.2,43.5,43.0,43.4,44764
2016-08-29 00:00:00,43.4,43.5,42.6,43.5,36535
2016-08-26 00:00:00,42.9,43.5,42.8,43.5,22834
2016-08-25 00:00:00,43.4,44.0,42.5,43.0,48632
2016-08-24 00:00:00,43.3,43.7,43.0,43.4,27950
2016-08-23 00:00:00,43.9,44.0,43.1,43.4,28091
2016-08-22 00:00:00,42.2,44.0,42.1,43.7,91870
2016-08-19 00:00:00,42.5,42.7,42.2,42.3,15304
2016-08-18 00:00:00,42.7,43.2,42.4,42.5,39244
2016-08-17 00:00:00,42.8,42.8,42.4,42.7,20506
2016-08-16 00:00:00,42.8,43.2,42.4,42.8,67467
2016-08-15 00:00:00,43.0,43.5,42.1,42.4,34127
2016-08-12 00:00:00,42.6,43.7,42.6,42.8,44133
2016-08-11 00:00:00,44.4,44.4,42.5,42.7,115423
2016-08-10 00:00:00,43.9,44.7,42.0,44.1,249204
2016-08-09 00:00:00,46.0,46.5,42.0,42.8,645820
2016-08-08 00:00:00,43.9,44.5,42.5,44.4,90237
2016-08-05 00:00:00,44.5,45.0,43.6,43.9,32976
2016-08-04 00:00:00,45.5,45.5,44.1,44.4,26789
2016-08-03 00:00:00,46.0,46.2,44.3,45.4,51058
2016-08-02 00:00:00,47.8,47.8,45.6,45.9,69859
2016-08-01 00:00:00,45.0,47.0,44.5,46.0,160872
2016-07-29 00:00:00,40.0,46.0,40.0,44.1,341455
2016-07-28 00:00:00,40.3,40.3,39.5,40.0,26253
2016-07-27 00:00:00,39.9,40.5,39.6,40.3,16096
2016-07-26 00:00:00,40.1,40.1,39.8,39.9,5678
2016-07-25 00:00:00,40.2,40.2,39.6,40.1,25913
2016-07-22 00:00:00,39.5,40.2,39.4,40.1,21383
2016-07-21 00:00:00,40.6,40.6,39.5,40.1,24880
2016-07-20 00:00:00,39.5,41.2,39.5,40.8,14994
2016-07-19 00:00:00,41.0,41.6,40.2,40.6,22435
2016-07-18 00:00:00,40.6,41.5,40.6,41.0,17083
2016-07-15 00:00:00,39.5,41.2,39.5,40.8,21865
2016-07-14 00:00:00,39.8,41.0,39.5,40.0,33950
2016-07-13 00:00:00,40.5,40.5,39.7,40.0,30641
2016-07-12 00:00:00,41.1,41.5,40.3,40.7,34128
2016-07-11 00:00:00,41.0,41.1,40.3,40.5,47815
2016-07-08 00:00:00,39.2,40.7,38.9,40.5,26059
2016-07-07 00:00:00,38.5,39.2,38.5,39.2,27022
2016-07-06 00:00:00,39.7,39.8,38.5,38.7,52841
2016-07-05 00:00:00,40.5,40.8,39.4,39.7,79037
2016-07-04 00:00:00,39.4,39.8,38.7,39.0,53688
2016-07-01 00:00:00,38.0,39.6,37.7,39.1,202468
2016-06-30 00:00:00,35.3,37.0,34.4,36.8,434610
2016-06-29 00:00:00,32.4,33.0,32.3,32.4,154853
2016-06-28 00:00:00,31.8,32.7,31.6,32.2,67902
2016-06-27 00:00:00,30.1,31.4,30.1,30.3,91068
2016-06-24 00:00:00,,32.5,32.5,32.5,0
2016-06-23 00:00:00,33.1,33.2,32.2,32.5,40650
2016-06-22 00:00:00,32.6,33.4,32.2,32.6,49600
2016-06-21 00:00:00,33.8,33.8,32.2,32.4,63392
2016-06-20 00:00:00,33.1,34.0,32.7,33.0,93838
2016-06-17 00:00:00,34.2,34.2,31.4,32.7,85784
2016-06-16 00:00:00,34.6,34.8,32.6,33.3,122634
2016-06-15 00:00:00,35.0,37.0,35.0,35.1,41617
2016-06-14 00:00:00,36.1,36.4,34.9,35.0,79747
2016-06-13 00:00:00,37.0,37.0,35.6,36.1,50632
2016-06-10 00:00:00,39.0,39.0,36.9,37.0,9179
2016-06-09 00:00:00,37.8,37.8,36.8,37.5,17473
2016-06-08 00:00:00,37.7,38.0,37.5,37.5,19018
2016-06-07 00:00:00,37.7,38.0,37.5,37.7,31506
2016-06-06 00:00:00,,37.7,37.7,37.7,0
2016-06-03 00:00:00,37.8,38.5,37.6,37.7,31004
2016-06-02 00:00:00,38.1,38.3,37.8,38.2,20532
2016-06-01 00:00:00,38.3,38.6,38.1,38.2,22373
2016-05-31 00:00:00,39.0,39.0,38.2,38.4,40814
2016-05-30 00:00:00,38.3,39.2,38.3,38.7,75828
2016-05-27 00:00:00,38.6,38.8,38.0,38.0,31314
2016-05-26 00:00:00,39.5,39.5,38.5,38.6,24228
2016-05-25 00:00:00,38.6,39.5,38.6,38.7,52319
2016-05-24 00:00:00,39.0,39.4,38.3,38.4,21479
2016-05-23 00:00:00,39.0,39.9,38.0,38.7,57998
2016-05-20 00:00:00,40.0,40.4,38.9,38.9,78134
2016-05-19 00:00:00,42.2,42.2,39.9,39.9,67221
2016-05-18 00:00:00,41.2,42.5,40.5,41.7,41781
2016-05-17 00:00:00,40.9,40.9,40.2,40.4,41206
2016-05-16 00:00:00,41.3,41.9,40.6,40.7,46338
2016-05-13 00:00:00,40.4,41.9,40.4,41.5,35679
2016-05-12 00:00:00,41.0,41.9,40.5,40.7,50969
2016-05-11 00:00:00,41.5,43.5,41.1,41.5,45983
2016-05-10 00:00:00,41.0,42.7,40.7,41.7,138628
2016-05-09 00:00:00,46.6,46.6,44.1,44.7,35203
2016-05-06 00:00:00,47.0,47.0,45.5,46.5,24388
2016-05-05 00:00:00,47.5,48.0,45.9,46.7,31505
2016-05-04 00:00:00,47.5,48.0,45.9,46.7,31505
2016-05-03 00:00:00,48.5,48.6,47.9,48.0,17175
2016-05-02 00:00:00,48.5,49.1,48.5,48.5,13874
2016-04-29 00:00:00,49.0,49.0,48.5,48.6,6724
2016-04-28 00:00:00,49.1,49.5,48.6,49.4,22184
2016-04-27 00:00:00,50.5,50.5,49.3,49.5,33987
2016-04-26 00:00:00,50.5,51.5,50.0,50.25,27364
2016-04-25 00:00:00,52.0,52.5,50.75,51.5,28269
2016-04-22 00:00:00,52.25,52.5,52.25,52.5,16134
2016-04-21 00:00:00,53.25,53.25,52.25,52.75,11978
2016-04-20 00:00:00,52.0,53.25,51.75,52.25,8245
2016-04-19 00:00:00,51.75,53.75,51.75,52.5,9251
2016-04-18 00:00:00,52.5,53.0,51.75,52.5,21402
2016-04-15 00:00:00,53.0,53.5,53.0,53.25,1689
2016-04-14 00:00:00,54.5,55.0,52.75,53.25,11835
2016-04-13 00:00:00,52.25,54.25,52.25,54.25,21601
2016-04-12 00:00:00,52.75,52.75,51.5,52.5,8190
2016-04-11 00:00:00,51.0,53.25,51.0,53.0,10123
2016-04-08 00:00:00,52.5,53.0,51.5,52.75,12935
2016-04-07 00:00:00,53.5,53.75,52.75,52.75,10680
2016-04-06 00:00:00,52.75,53.75,52.5,53.5,14298
2016-04-05 00:00:00,53.0,53.0,51.75,52.75,12204
2016-04-04 00:00:00,52.0,53.5,51.5,53.5,21706
2016-04-01 00:00:00,51.25,52.75,51.25,52.0,6189
2016-03-31 00:00:00,52.25,52.5,51.5,52.5,6992
2016-03-30 00:00:00,50.0,52.75,50.0,52.25,21279
2016-03-29 00:00:00,50.25,50.75,49.8,50.5,16182
2016-03-28 00:00:00,52.25,52.25,50.5,50.5,3547
2016-03-25 00:00:00,52.25,52.25,50.5,50.5,3547
2016-03-24 00:00:00,52.25,52.25,50.5,50.5,3547
2016-03-23 00:00:00,51.75,54.0,51.5,52.25,43347
2016-03-22 00:00:00,48.8,51.75,48.8,51.5,43490
2016-03-21 00:00:00,48.4,48.6,47.2,47.9,19047
2016-03-18 00:00:00,48.9,49.2,47.3,48.4,32637
2016-03-17 00:00:00,49.7,49.7,47.6,48.8,11358
2016-03-16 00:00:00,50.0,50.5,49.5,49.7,10127
2016-03-15 00:00:00,50.75,50.75,49.8,50.0,8400
2016-03-14 00:00:00,49.5,50.75,48.7,50.5,27056
2016-03-11 00:00:00,49.9,49.9,48.1,49.8,32220
2016-03-10 00:00:00,49.6,49.6,48.4,48.9,19934
2016-03-09 00:00:00,50.0,50.0,48.7,48.7,18406
2016-03-08 00:00:00,50.25,50.75,49.5,50.0,42762
2016-03-07 00:00:00,50.5,52.0,50.0,50.0,33218
2016-03-04 00:00:00,48.9,49.6,48.9,49.0,10547
2016-03-03 00:00:00,50.0,50.0,48.7,48.9,14467
2016-03-02 00:00:00,49.3,49.8,48.9,48.9,15276
2016-03-01 00:00:00,49.1,49.5,48.5,49.3,33289
2016-02-29 00:00:00,50.0,50.0,49.2,49.4,16697
2016-02-26 00:00:00,51.0,53.0,49.9,50.0,34784
2016-02-25 00:00:00,51.0,51.75,50.25,51.0,52631
2016-02-24 00:00:00,52.0,52.0,50.75,51.0,15337
2016-02-23 00:00:00,53.0,53.5,51.25,52.0,21251
2016-02-22 00:00:00,52.5,53.75,51.5,53.5,30766
2016-02-19 00:00:00,51.0,53.0,50.5,51.0,76086
2016-02-18 00:00:00,52.75,53.0,50.5,51.0,59732
2016-02-17 00:00:00,53.25,55.0,50.25,52.5,143831
2016-02-16 00:00:00,53.0,55.75,53.0,54.75,25433
2016-02-15 00:00:00,51.75,55.0,51.75,53.5,31140
2016-02-12 00:00:00,50.5,51.25,50.25,51.25,17355
2016-02-11 00:00:00,50.75,51.25,49.8,50.25,20443
2016-02-10 00:00:00,50.5,51.5,49.7,50.75,29083
2016-02-09 00:00:00,52.25,52.25,49.2,50.0,54557
2016-02-08 00:00:00,56.0,58.0,51.5,52.25,58954
2016-02-05 00:00:00,54.0,55.0,53.25,54.0,12179
2016-02-04 00:00:00,58.0,58.0,54.5,55.0,33152
2016-02-03 00:00:00,55.75,57.5,54.0,55.0,13494
2016-02-02 00:00:00,56.75,57.0,55.0,56.25,12012
2016-02-01 00:00:00,58.5,58.5,55.25,56.75,14782
2016-01-29 00:00:00,58.75,59.75,57.75,58.0,13028
2016-01-28 00:00:00,58.75,60.75,57.5,58.25,31514
2016-01-27 00:00:00,59.25,59.75,57.25,58.5,25674
2016-01-26 00:00:00,59.25,59.25,58.0,59.0,28673
2016-01-25 00:00:00,60.0,60.0,57.0,59.0,29906
2016-01-22 00:00:00,55.0,58.0,54.75,56.0,45604
2016-01-21 00:00:00,52.5,54.0,51.0,53.25,53962
2016-01-20 00:00:00,56.0,56.0,52.5,54.0,56737
2016-01-19 00:00:00,55.25,57.25,54.75,56.0,30303
2016-01-18 00:00:00,57.5,58.0,53.5,55.0,48765
2016-01-15 00:00:00,58.0,58.0,55.0,55.75,79795
2016-01-14 00:00:00,59.5,59.5,57.0,58.0,94849
2016-01-13 00:00:00,62.75,63.5,61.0,61.0,29813
2016-01-12 00:00:00,64.75,64.75,62.0,62.5,49507
2016-01-11 00:00:00,65.0,65.5,62.5,64.0,55244
2016-01-08 00:00:00,63.0,64.0,61.25,63.5,47736
2016-01-07 00:00:00,62.0,63.0,60.0,63.0,50151
2016-01-06 00:00:00,,62.75,62.75,62.75,0
2016-01-05 00:00:00,64.0,64.75,62.25,62.75,17546
2016-01-04 00:00:00,64.5,64.5,62.0,63.75,47234
2016-01-01 00:00:00,,66.0,66.0,66.0,0
2015-12-31 00:00:00,,66.0,66.0,66.0,0
