Dates,Open,High,Low,Close,Volume
2016-11-03 00:00:00,222.5,231.5,222.0,230.0,11007
2016-11-02 00:00:00,232.0,232.0,222.0,227.5,10169
2016-11-01 00:00:00,237.0,237.0,232.0,232.0,2475
2016-10-31 00:00:00,232.0,235.0,227.5,235.0,10513
2016-10-28 00:00:00,231.5,231.5,227.5,229.0,7320
2016-10-27 00:00:00,233.0,233.0,226.0,231.5,11471
2016-10-26 00:00:00,229.5,236.5,228.5,232.5,4846
2016-10-25 00:00:00,227.0,230.0,224.0,230.0,8401
2016-10-24 00:00:00,226.0,231.5,225.0,231.5,2951
2016-10-21 00:00:00,220.5,228.0,220.5,226.0,4560
2016-10-20 00:00:00,225.0,225.0,219.5,222.0,3379
2016-10-19 00:00:00,228.5,228.5,222.0,226.5,1958
2016-10-18 00:00:00,229.5,229.5,225.0,228.0,4474
2016-10-17 00:00:00,230.0,230.5,225.0,228.5,4060
2016-10-14 00:00:00,221.5,229.5,221.5,229.5,10030
2016-10-13 00:00:00,220.0,224.5,218.5,221.5,4213
2016-10-12 00:00:00,226.0,226.0,217.5,222.0,18408
2016-10-11 00:00:00,228.0,230.0,226.0,228.0,10747
2016-10-10 00:00:00,230.0,232.0,227.0,232.0,5839
2016-10-07 00:00:00,239.0,239.0,230.5,233.0,3849
2016-10-06 00:00:00,244.0,244.0,230.0,237.5,4233
2016-10-05 00:00:00,240.5,240.5,232.0,235.5,37718
2016-10-04 00:00:00,239.5,243.0,238.5,240.5,14540
2016-10-03 00:00:00,233.0,238.0,232.5,238.0,18038
2016-09-30 00:00:00,230.5,232.5,226.0,231.0,7489
2016-09-29 00:00:00,233.0,233.0,231.0,231.5,7110
2016-09-28 00:00:00,232.5,233.0,230.0,231.0,3330
2016-09-27 00:00:00,230.0,233.5,226.0,232.5,5183
2016-09-26 00:00:00,227.5,235.0,221.0,235.0,11186
2016-09-23 00:00:00,226.5,228.0,226.0,227.5,4172
2016-09-22 00:00:00,226.5,230.0,226.5,226.5,4683
2016-09-21 00:00:00,227.0,229.5,223.0,229.0,4047
2016-09-20 00:00:00,226.5,227.0,220.5,227.0,6575
2016-09-19 00:00:00,231.0,233.5,221.0,225.5,10088
2016-09-16 00:00:00,225.0,226.0,224.0,225.0,4752
2016-09-15 00:00:00,228.0,228.0,220.0,225.5,11199
2016-09-14 00:00:00,231.0,231.0,220.5,225.0,7972
2016-09-13 00:00:00,235.0,237.5,226.5,227.5,5183
2016-09-12 00:00:00,231.0,232.0,224.0,228.0,5963
2016-09-09 00:00:00,234.0,234.5,230.0,230.5,3979
2016-09-08 00:00:00,232.0,234.5,231.0,234.0,5952
2016-09-07 00:00:00,227.5,229.0,227.0,229.0,3128
2016-09-06 00:00:00,225.0,230.0,224.0,227.5,6143
2016-09-05 00:00:00,231.0,236.0,221.0,226.5,21646
2016-09-02 00:00:00,228.0,235.0,228.0,230.0,6916
2016-09-01 00:00:00,234.0,238.0,233.5,234.0,8346
2016-08-31 00:00:00,233.0,234.5,226.0,234.0,26792
2016-08-30 00:00:00,238.5,240.0,233.0,233.0,7494
2016-08-29 00:00:00,225.0,233.5,224.5,233.0,15358
2016-08-26 00:00:00,233.0,233.0,216.0,225.5,19538
2016-08-25 00:00:00,242.0,244.5,232.5,235.0,18495
2016-08-24 00:00:00,239.0,245.0,237.0,241.5,14697
2016-08-23 00:00:00,232.0,241.0,232.0,236.0,13620
2016-08-22 00:00:00,239.5,239.5,231.0,231.0,13987
2016-08-19 00:00:00,224.0,231.5,224.0,230.0,11480
2016-08-18 00:00:00,224.0,225.0,223.5,223.5,5185
2016-08-17 00:00:00,219.0,229.5,219.0,222.5,14080
2016-08-16 00:00:00,212.0,222.0,212.0,219.0,12174
2016-08-15 00:00:00,209.0,212.5,208.0,211.5,5678
2016-08-12 00:00:00,209.0,209.0,207.5,208.0,2136
2016-08-11 00:00:00,208.5,209.5,207.5,209.0,5789
2016-08-10 00:00:00,208.5,209.5,207.5,209.5,6553
2016-08-09 00:00:00,210.0,210.0,207.5,208.5,7779
2016-08-08 00:00:00,207.0,209.5,207.0,209.0,10207
2016-08-05 00:00:00,205.0,206.5,204.0,205.0,4054
2016-08-04 00:00:00,201.0,203.5,201.0,203.5,32006
2016-08-03 00:00:00,205.0,205.0,201.0,202.0,15486
2016-08-02 00:00:00,204.0,206.0,202.0,206.0,11383
2016-08-01 00:00:00,201.0,205.0,200.5,204.0,9887
2016-07-29 00:00:00,200.0,207.5,200.0,201.0,7436
2016-07-28 00:00:00,200.0,204.5,200.0,203.0,4383
2016-07-27 00:00:00,195.0,203.0,195.0,200.5,20944
2016-07-26 00:00:00,192.0,198.0,192.0,197.5,3787
2016-07-25 00:00:00,193.0,198.5,190.0,196.0,22522
2016-07-22 00:00:00,186.0,195.0,175.0,195.0,39148
2016-07-21 00:00:00,193.5,195.0,193.0,195.0,16376
2016-07-20 00:00:00,186.0,194.0,186.0,193.5,9716
2016-07-19 00:00:00,188.0,190.0,187.0,188.0,5030
2016-07-18 00:00:00,182.5,192.0,182.5,187.0,13809
2016-07-15 00:00:00,181.5,182.5,178.0,178.5,2621
2016-07-14 00:00:00,183.5,183.5,181.5,181.5,5185
2016-07-13 00:00:00,183.5,184.0,177.5,183.0,6100
2016-07-12 00:00:00,184.5,185.0,178.0,180.0,3608
2016-07-11 00:00:00,172.0,183.5,172.0,182.0,7336
2016-07-08 00:00:00,175.0,175.0,173.0,175.0,1942
2016-07-07 00:00:00,178.0,179.0,175.5,176.5,1728
2016-07-06 00:00:00,182.0,182.0,175.0,179.5,4261
2016-07-05 00:00:00,182.0,182.0,176.0,181.0,1917
2016-07-04 00:00:00,172.5,181.5,172.5,180.0,4090
2016-07-01 00:00:00,176.0,178.5,176.0,178.5,5933
2016-06-30 00:00:00,175.0,177.0,170.0,176.0,7668
2016-06-29 00:00:00,175.5,176.0,171.0,174.5,3614
2016-06-28 00:00:00,165.5,171.5,165.5,171.5,3019
2016-06-27 00:00:00,169.0,173.0,166.5,168.0,8102
2016-06-24 00:00:00,,176.0,176.0,176.0,0
2016-06-23 00:00:00,178.5,178.5,173.5,176.0,2641
2016-06-22 00:00:00,170.0,177.5,167.5,177.5,7291
2016-06-21 00:00:00,170.0,170.0,166.5,170.0,3639
2016-06-20 00:00:00,164.0,170.5,161.0,170.5,19918
2016-06-17 00:00:00,167.0,169.5,164.5,166.0,4847
2016-06-16 00:00:00,170.0,170.0,165.5,167.0,8238
2016-06-15 00:00:00,162.5,173.0,162.5,171.0,6362
2016-06-14 00:00:00,162.0,167.0,160.5,167.0,10332
2016-06-13 00:00:00,171.0,171.0,164.0,168.0,22089
2016-06-10 00:00:00,179.0,179.0,167.0,175.0,19937
2016-06-09 00:00:00,180.0,180.0,176.0,178.0,6164
2016-06-08 00:00:00,175.0,180.0,174.0,180.0,9056
2016-06-07 00:00:00,181.0,181.5,173.5,176.0,13427
2016-06-06 00:00:00,,178.5,178.5,178.5,0
2016-06-03 00:00:00,183.0,184.0,177.0,178.5,21572
2016-06-02 00:00:00,189.0,189.0,183.5,183.5,5055
2016-06-01 00:00:00,189.5,189.5,183.0,189.0,7275
2016-05-31 00:00:00,187.0,193.5,186.5,189.5,8864
2016-05-30 00:00:00,184.5,187.5,183.0,186.5,10029
2016-05-27 00:00:00,182.5,182.5,180.0,182.5,4476
2016-05-26 00:00:00,182.5,183.0,180.0,180.0,2785
2016-05-25 00:00:00,180.5,181.5,178.0,181.5,9050
2016-05-24 00:00:00,184.0,184.0,178.0,182.0,3220
2016-05-23 00:00:00,178.0,185.0,178.0,184.0,5243
2016-05-20 00:00:00,183.5,184.0,180.5,181.0,50411
2016-05-19 00:00:00,186.5,186.5,183.5,183.5,7533
2016-05-18 00:00:00,185.0,187.5,185.0,186.5,2753
2016-05-17 00:00:00,184.0,188.0,182.5,185.0,6488
2016-05-16 00:00:00,187.0,187.0,180.5,185.5,25847
2016-05-13 00:00:00,193.0,193.0,181.5,187.0,111714
2016-05-12 00:00:00,198.0,200.0,192.5,193.5,26280
2016-05-11 00:00:00,193.5,195.5,188.5,193.0,7312
2016-05-10 00:00:00,196.0,198.0,193.0,195.0,8026
2016-05-09 00:00:00,187.0,199.0,187.0,196.0,22921
2016-05-06 00:00:00,187.0,187.5,186.0,187.0,3653
2016-05-05 00:00:00,184.0,187.0,184.0,186.5,1055
2016-05-04 00:00:00,184.0,187.0,184.0,186.5,1055
2016-05-03 00:00:00,185.5,185.5,182.5,183.5,3274
2016-05-02 00:00:00,187.5,187.5,184.0,185.5,3947
2016-04-29 00:00:00,185.0,188.5,181.5,187.0,4103
2016-04-28 00:00:00,192.0,192.0,182.5,185.0,11200
2016-04-27 00:00:00,192.0,194.0,191.0,193.5,3283
2016-04-26 00:00:00,182.5,191.0,182.5,189.0,3313
2016-04-25 00:00:00,187.5,187.5,182.5,186.0,5974
2016-04-22 00:00:00,187.0,189.5,186.0,186.0,2927
2016-04-21 00:00:00,189.0,189.0,185.0,187.0,3068
2016-04-20 00:00:00,186.0,190.0,186.0,188.0,4167
2016-04-19 00:00:00,181.0,186.5,181.0,185.5,3925
2016-04-18 00:00:00,184.0,184.0,180.0,180.5,9772
2016-04-15 00:00:00,186.5,186.5,183.5,184.5,3347
2016-04-14 00:00:00,183.5,186.0,183.5,185.0,4017
2016-04-13 00:00:00,183.0,185.5,180.0,182.5,13914
2016-04-12 00:00:00,187.0,187.0,181.5,185.5,10394
2016-04-11 00:00:00,190.0,190.0,185.0,185.0,8731
2016-04-08 00:00:00,189.5,189.5,186.5,188.0,7341
2016-04-07 00:00:00,189.5,192.0,188.0,190.0,5911
2016-04-06 00:00:00,185.5,190.0,185.0,189.0,52355
2016-04-05 00:00:00,196.5,196.5,187.5,191.0,16397
2016-04-04 00:00:00,196.0,196.5,192.0,192.0,16435
2016-04-01 00:00:00,195.0,195.0,190.5,192.5,18369
2016-03-31 00:00:00,191.0,193.0,190.5,190.5,19060
2016-03-30 00:00:00,196.0,198.0,192.0,194.0,26154
2016-03-29 00:00:00,195.0,195.0,191.0,194.0,25416
2016-03-28 00:00:00,186.0,194.0,189.0,189.0,14759
2016-03-25 00:00:00,186.0,194.0,186.0,189.0,14759
2016-03-24 00:00:00,186.0,194.0,186.0,189.0,14759
2016-03-23 00:00:00,178.0,190.0,178.0,187.5,36588
2016-03-22 00:00:00,175.5,177.0,175.0,176.0,3521
2016-03-21 00:00:00,178.0,179.0,175.0,175.0,8241
2016-03-18 00:00:00,177.0,178.0,175.5,178.0,2349
2016-03-17 00:00:00,180.0,180.0,176.0,176.0,6035
2016-03-16 00:00:00,176.0,179.0,176.0,178.5,5547
2016-03-15 00:00:00,178.0,178.5,174.5,175.5,6891
2016-03-14 00:00:00,172.0,178.0,172.0,175.0,11076
2016-03-11 00:00:00,171.5,176.5,171.5,172.0,6927
2016-03-10 00:00:00,175.0,177.0,175.0,175.0,6956
2016-03-09 00:00:00,172.0,178.0,172.0,173.5,11468
2016-03-08 00:00:00,174.0,177.5,171.5,171.5,5643
2016-03-07 00:00:00,175.0,179.5,171.5,174.0,11035
2016-03-04 00:00:00,170.0,174.0,169.5,172.5,8766
2016-03-03 00:00:00,171.0,173.0,170.5,173.0,13642
2016-03-02 00:00:00,169.0,172.0,168.5,169.0,131310
2016-03-01 00:00:00,168.0,169.5,166.5,167.5,5374
2016-02-29 00:00:00,163.0,168.5,161.0,167.5,16523
2016-02-26 00:00:00,160.5,165.0,160.5,162.0,20712
2016-02-25 00:00:00,155.0,159.0,155.0,156.0,79828
2016-02-24 00:00:00,158.0,158.0,149.0,153.5,22335
2016-02-23 00:00:00,158.0,160.5,157.5,158.0,2429
2016-02-22 00:00:00,157.5,161.0,157.0,159.0,4498
2016-02-19 00:00:00,153.5,158.0,153.5,157.0,6281
2016-02-18 00:00:00,149.5,156.5,149.5,154.0,7193
2016-02-17 00:00:00,144.5,153.0,144.5,149.25,4416
2016-02-16 00:00:00,150.0,150.0,143.25,145.0,3417
2016-02-15 00:00:00,142.25,152.5,142.25,150.0,7307
2016-02-12 00:00:00,141.0,142.25,136.75,140.75,5579
2016-02-11 00:00:00,140.0,140.0,136.25,139.0,1591
2016-02-10 00:00:00,139.0,143.0,138.0,141.5,3833
2016-02-09 00:00:00,136.0,139.5,132.75,138.75,12594
2016-02-08 00:00:00,146.0,146.0,137.0,138.0,8350
2016-02-05 00:00:00,139.25,144.0,139.25,144.0,3674
2016-02-04 00:00:00,137.75,140.0,133.0,139.75,21090
2016-02-03 00:00:00,145.0,145.0,135.0,136.0,31260
2016-02-02 00:00:00,146.75,147.75,144.0,145.0,6326
2016-02-01 00:00:00,148.75,148.75,147.25,147.25,1958
2016-01-29 00:00:00,148.75,149.25,147.5,149.0,1442
2016-01-28 00:00:00,151.5,152.5,146.5,148.75,6340
2016-01-27 00:00:00,150.5,152.0,150.0,151.5,1639
2016-01-26 00:00:00,155.0,155.0,148.25,149.5,7837
2016-01-25 00:00:00,158.0,158.0,151.0,154.5,5064
2016-01-22 00:00:00,150.0,151.5,147.5,150.0,7878
2016-01-21 00:00:00,148.5,150.0,142.0,146.25,6345
2016-01-20 00:00:00,150.0,150.0,147.5,148.25,12781
2016-01-19 00:00:00,147.0,152.0,147.0,150.5,7864
2016-01-18 00:00:00,150.0,151.5,145.25,146.0,5942
2016-01-15 00:00:00,154.5,154.5,146.5,150.0,12438
2016-01-14 00:00:00,157.0,157.0,151.5,154.0,8307
2016-01-13 00:00:00,159.0,163.0,158.0,159.0,8139
2016-01-12 00:00:00,153.5,164.5,151.5,157.0,13957
2016-01-11 00:00:00,153.0,158.0,150.0,153.0,13511
2016-01-08 00:00:00,160.0,164.0,153.5,156.0,15331
2016-01-07 00:00:00,160.0,162.5,152.0,161.0,21832
2016-01-06 00:00:00,,167.5,167.5,167.5,0
2016-01-05 00:00:00,166.0,169.5,164.0,167.5,7441
2016-01-04 00:00:00,172.5,172.5,167.5,167.5,10983
2016-01-01 00:00:00,,171.5,171.5,171.5,0
2015-12-31 00:00:00,,171.5,171.5,171.5,0
