Dates,Open,High,Low,Close,Volume
2017-06-20 00:00:00,72.0,74.75,72.0,74.0,10544
2017-06-19 00:00:00,70.75,71.75,69.5,70.5,9186
2017-06-16 00:00:00,69.5,71.0,69.0,70.75,4093
2017-06-15 00:00:00,73.0,73.5,69.5,70.5,13486
2017-06-14 00:00:00,72.75,73.5,71.5,73.25,12001
2017-06-13 00:00:00,74.0,75.0,72.5,72.75,6933
2017-06-12 00:00:00,75.5,75.5,72.0,74.0,16680
2017-06-09 00:00:00,75.25,76.0,75.0,75.5,4612
2017-06-08 00:00:00,76.5,76.5,75.0,76.5,8050
2017-06-07 00:00:00,77.0,77.0,75.25,76.5,3822
2017-06-06 00:00:00,,77.25,77.25,77.25,0
2017-06-05 00:00:00,77.0,77.5,76.5,77.25,1843
2017-06-02 00:00:00,76.5,78.0,75.25,77.0,3043
2017-06-01 00:00:00,77.25,78.25,76.5,76.5,1755
2017-05-31 00:00:00,78.25,79.25,77.5,77.5,5755
2017-05-30 00:00:00,78.75,79.5,78.25,78.25,7913
2017-05-29 00:00:00,79.5,80.0,78.5,78.5,2549
2017-05-26 00:00:00,79.0,79.25,78.25,78.75,6164
2017-05-24 00:00:00,78.25,78.5,78.25,78.5,1593
2017-05-23 00:00:00,78.25,79.0,78.25,78.5,2738
2017-05-22 00:00:00,78.5,78.75,78.25,78.25,4348
2017-05-19 00:00:00,80.0,80.0,75.75,78.25,15864
2017-05-18 00:00:00,81.0,81.75,80.25,81.75,7510
2017-05-17 00:00:00,81.25,81.25,80.0,80.5,5982
2017-05-16 00:00:00,81.0,81.0,79.0,81.0,5185
2017-05-15 00:00:00,80.5,81.0,79.25,81.0,5764
2017-05-12 00:00:00,81.0,79.0,79.0,79.0,6584
2017-05-11 00:00:00,79.25,81.25,79.0,81.0,2304
2017-05-10 00:00:00,79.5,79.75,79.0,79.25,1914
2017-05-09 00:00:00,78.5,79.75,78.5,79.75,4833
2017-05-08 00:00:00,78.75,79.0,78.5,78.5,24336
2017-05-05 00:00:00,79.5,79.5,78.5,78.75,3896
2017-05-04 00:00:00,80.75,80.75,78.25,78.5,7983
2017-05-03 00:00:00,80.5,80.75,80.0,80.25,2109
2017-05-02 00:00:00,80.5,81.0,80.5,80.75,3603
2017-05-01 00:00:00,,81.0,81.0,81.0,0
2017-04-28 00:00:00,81.25,81.25,80.5,81.0,2454
2017-04-27 00:00:00,79.0,81.5,79.0,81.25,1605
2017-04-26 00:00:00,78.75,79.75,78.75,79.0,29039
2017-04-25 00:00:00,82.0,83.25,82.0,82.5,2128
2017-04-24 00:00:00,84.0,84.0,82.0,82.25,2568
2017-04-21 00:00:00,83.5,83.5,80.75,82.5,2885
2017-04-20 00:00:00,84.5,84.5,81.75,82.5,757
2017-04-19 00:00:00,81.5,85.25,80.25,83.0,19430
2017-04-18 00:00:00,81.5,81.5,79.0,79.5,2228
2017-04-13 00:00:00,81.0,82.0,81.0,81.75,3152
2017-04-12 00:00:00,80.0,80.75,80.0,80.0,1682
2017-04-11 00:00:00,80.0,80.0,78.75,78.75,4306
2017-04-10 00:00:00,79.0,80.0,79.0,79.5,4905
2017-04-07 00:00:00,79.0,79.0,78.0,79.0,1414
2017-04-06 00:00:00,78.25,79.75,78.0,79.5,2528
2017-04-05 00:00:00,78.5,79.0,78.0,78.25,2694
2017-04-04 00:00:00,78.25,79.25,77.5,79.25,1077
2017-04-03 00:00:00,77.75,78.5,77.5,78.25,4844
2017-03-31 00:00:00,78.25,79.0,77.75,78.75,1415
2017-03-30 00:00:00,78.5,80.0,77.5,78.5,7660
2017-03-29 00:00:00,78.75,78.75,77.25,78.5,3401
2017-03-28 00:00:00,78.5,78.5,78.25,78.5,1515
2017-03-27 00:00:00,77.5,78.0,77.5,78.0,1597
2017-03-24 00:00:00,78.0,78.5,77.75,78.0,12511
2017-03-23 00:00:00,78.75,79.5,78.0,78.75,2410
2017-03-22 00:00:00,78.0,78.5,78.0,78.0,8004
2017-03-21 00:00:00,78.0,78.25,78.0,78.25,7425
2017-03-20 00:00:00,77.75,78.75,77.75,78.0,10023
2017-03-17 00:00:00,79.0,79.0,78.0,78.25,1973
2017-03-16 00:00:00,79.75,79.75,78.75,78.75,1880
2017-03-15 00:00:00,78.0,80.0,78.0,78.0,2664
2017-03-14 00:00:00,79.25,79.75,78.0,78.0,352
2017-03-13 00:00:00,78.5,79.75,78.0,78.25,8048
2017-03-10 00:00:00,79.5,78.5,78.5,78.5,6643
2017-03-09 00:00:00,80.0,80.0,79.0,79.5,10924
2017-03-08 00:00:00,79.5,80.0,79.25,80.0,3413
2017-03-07 00:00:00,79.5,80.0,79.5,79.5,2197
2017-03-06 00:00:00,80.0,80.5,79.25,79.5,3426
2017-03-03 00:00:00,80.0,81.0,81.0,81.0,7432
2017-03-02 00:00:00,79.75,80.25,79.25,80.0,6389
2017-03-01 00:00:00,80.25,80.25,79.0,80.0,3119
2017-02-28 00:00:00,80.0,80.25,79.5,80.25,1151
2017-02-27 00:00:00,79.75,80.0,79.0,80.0,8799
2017-02-24 00:00:00,80.25,80.75,79.75,80.0,5941
2017-02-23 00:00:00,79.0,80.0,79.0,80.0,8575
2017-02-22 00:00:00,81.0,82.5,79.0,79.0,16652
2017-02-21 00:00:00,79.25,83.0,79.25,80.75,8859
2017-02-20 00:00:00,79.5,80.75,79.0,79.5,3949
2017-02-17 00:00:00,80.0,81.0,79.5,80.0,2068
2017-02-16 00:00:00,81.25,81.25,79.75,80.0,3214
2017-02-15 00:00:00,80.0,80.25,79.5,80.25,4470
2017-02-14 00:00:00,79.0,80.25,79.0,79.5,5356
2017-02-13 00:00:00,79.0,80.0,79.0,79.0,2669
2017-02-10 00:00:00,79.0,79.75,78.25,79.75,7938
2017-02-09 00:00:00,80.0,80.5,79.0,80.0,1895
2017-02-08 00:00:00,80.25,80.5,79.0,79.75,9455
2017-02-07 00:00:00,80.25,81.5,80.0,81.0,5992
2017-02-06 00:00:00,80.0,82.0,80.0,80.0,5487
2017-02-03 00:00:00,80.0,82.0,80.0,80.75,1809
2017-02-02 00:00:00,81.75,82.0,80.25,81.25,2184
2017-02-01 00:00:00,80.25,81.75,80.0,81.75,1326
2017-01-31 00:00:00,80.0,80.75,80.0,80.75,1338
2017-01-30 00:00:00,81.75,81.75,79.25,79.5,8435
2017-01-27 00:00:00,81.5,82.0,80.25,81.75,5732
2017-01-26 00:00:00,82.0,82.5,80.5,81.5,4730
2017-01-25 00:00:00,81.0,82.0,80.25,82.0,3649
2017-01-24 00:00:00,81.75,84.0,79.0,81.0,21375
2017-01-23 00:00:00,81.5,82.25,80.75,81.75,7388
2017-01-20 00:00:00,80.75,82.0,80.25,81.5,9794
2017-01-19 00:00:00,81.0,81.5,80.75,81.0,6146
2017-01-18 00:00:00,81.5,83.5,81.0,81.0,11696
2017-01-17 00:00:00,81.5,83.0,80.75,81.0,8303
2017-01-16 00:00:00,81.25,82.25,81.25,81.5,1687
2017-01-13 00:00:00,81.5,83.0,81.5,81.5,5446
2017-01-12 00:00:00,82.0,82.25,81.75,82.25,3772
2017-01-11 00:00:00,83.0,83.0,82.0,83.0,1488
2017-01-10 00:00:00,82.25,87.0,81.25,83.75,10299
2017-01-09 00:00:00,82.0,84.25,81.0,82.25,5589
2017-01-06 00:00:00,,81.25,81.25,81.25,0
2017-01-05 00:00:00,81.25,82.25,81.25,81.25,1880
2017-01-04 00:00:00,84.0,84.0,81.75,81.75,2345
2017-01-03 00:00:00,81.75,83.75,81.75,83.75,1480
2017-01-02 00:00:00,82.5,82.5,81.5,82.5,3287
2016-12-30 00:00:00,81.0,81.75,80.5,81.75,5171
2016-12-29 00:00:00,81.0,81.75,80.25,81.5,4659
2016-12-28 00:00:00,81.5,81.75,80.0,81.5,4981
2016-12-27 00:00:00,80.75,81.25,80.25,81.25,6225
2016-12-23 00:00:00,81.5,82.25,80.0,80.75,9010
2016-12-22 00:00:00,82.5,82.5,81.0,81.0,7848
2016-12-21 00:00:00,84.5,84.5,82.25,82.75,2401
2016-12-20 00:00:00,84.25,85.75,84.0,84.5,2035
2016-12-19 00:00:00,83.5,83.5,82.0,83.5,1057
2016-12-16 00:00:00,84.0,85.0,83.25,83.5,4061
2016-12-15 00:00:00,83.25,84.0,83.0,84.0,552
2016-12-14 00:00:00,83.0,83.25,82.0,83.0,1941
2016-12-13 00:00:00,82.75,83.25,81.5,83.0,5164
2016-12-12 00:00:00,83.0,83.0,82.0,82.75,2693
2016-12-09 00:00:00,83.5,84.25,82.75,83.0,1809
2016-12-08 00:00:00,85.0,85.0,83.0,83.75,5038
2016-12-07 00:00:00,83.0,84.75,81.5,84.75,3474
2016-12-06 00:00:00,85.0,85.75,83.75,84.25,2453
2016-12-05 00:00:00,85.75,86.0,84.75,85.0,2873
2016-12-02 00:00:00,86.0,87.25,82.75,85.0,6623
2016-12-01 00:00:00,85.25,86.0,83.75,84.5,3722
2016-11-30 00:00:00,87.0,88.0,85.5,86.75,3150
2016-11-29 00:00:00,88.5,89.0,86.75,88.0,4410
2016-11-28 00:00:00,88.75,89.5,87.5,87.5,18033
2016-11-25 00:00:00,84.25,86.75,84.25,86.5,7097
2016-11-24 00:00:00,84.0,87.0,83.0,84.25,7411
2016-11-23 00:00:00,86.5,89.5,84.0,84.0,43751
2016-11-22 00:00:00,80.0,81.25,78.75,81.25,2402
2016-11-21 00:00:00,78.0,80.75,78.0,80.75,2739
2016-11-18 00:00:00,78.0,79.0,76.5,78.0,3372
2016-11-17 00:00:00,77.5,78.5,75.0,77.5,5436
2016-11-16 00:00:00,77.75,79.5,77.75,78.5,1795
2016-11-15 00:00:00,77.5,79.0,77.0,78.5,3206
2016-11-14 00:00:00,80.0,80.75,78.0,78.0,9732
2016-11-11 00:00:00,82.75,84.0,81.25,82.5,2452
2016-11-10 00:00:00,81.0,84.5,80.75,81.25,8770
2016-11-09 00:00:00,77.0,80.75,77.0,80.75,12355
2016-11-08 00:00:00,79.0,80.75,77.75,77.75,1990
2016-11-07 00:00:00,79.5,80.0,77.75,78.25,7572
2016-11-04 00:00:00,80.25,80.25,80.0,80.0,374
2016-11-03 00:00:00,80.0,81.0,78.75,80.25,1242
2016-11-02 00:00:00,79.5,81.0,78.75,81.0,3684
2016-11-01 00:00:00,81.0,81.0,78.0,79.5,4560
2016-10-31 00:00:00,81.0,81.0,79.0,80.75,5578
2016-10-28 00:00:00,82.0,82.0,80.25,81.25,3326
2016-10-27 00:00:00,81.25,82.5,80.0,81.0,3517
2016-10-26 00:00:00,80.75,81.5,80.0,80.0,4499
2016-10-25 00:00:00,80.25,81.75,80.25,80.75,2996
2016-10-24 00:00:00,81.0,81.75,77.0,80.75,7246
2016-10-21 00:00:00,80.0,82.5,80.0,80.5,2991
2016-10-20 00:00:00,82.5,82.5,81.5,81.5,1868
2016-10-19 00:00:00,81.0,82.5,81.0,82.5,1917
2016-10-18 00:00:00,79.0,81.0,79.0,81.0,6784
2016-10-17 00:00:00,80.25,82.25,78.5,79.75,11770
2016-10-14 00:00:00,82.5,82.5,80.0,80.75,6701
2016-10-13 00:00:00,82.5,82.5,81.25,81.75,9060
2016-10-12 00:00:00,82.0,82.5,81.0,82.5,4213
2016-10-11 00:00:00,83.0,83.0,81.5,81.5,4783
2016-10-10 00:00:00,82.75,83.75,81.75,83.75,4051
2016-10-07 00:00:00,83.0,83.75,82.5,82.75,1078
2016-10-06 00:00:00,84.25,84.25,82.0,83.0,4598
2016-10-05 00:00:00,85.75,85.75,83.5,84.25,1002
2016-10-04 00:00:00,84.5,85.5,83.75,84.25,5656
2016-10-03 00:00:00,85.0,85.5,84.75,85.25,2095
2016-09-30 00:00:00,84.5,85.5,84.25,85.5,6127
2016-09-29 00:00:00,85.75,88.0,84.5,84.5,9992
2016-09-28 00:00:00,85.75,87.75,85.5,86.25,2311
2016-09-27 00:00:00,87.5,88.0,85.75,86.75,2772
2016-09-26 00:00:00,87.0,88.0,87.0,88.0,1937
2016-09-23 00:00:00,87.25,87.25,86.0,86.5,1656
2016-09-22 00:00:00,85.25,88.0,85.25,88.0,11054
2016-09-21 00:00:00,87.0,87.0,85.5,85.5,4315
2016-09-20 00:00:00,86.5,88.0,86.25,86.25,2046
2016-09-19 00:00:00,87.75,87.75,86.5,86.5,1385
2016-09-16 00:00:00,87.75,87.75,86.25,87.5,4811
2016-09-15 00:00:00,88.0,88.25,86.5,87.75,3031
2016-09-14 00:00:00,88.5,88.75,87.5,88.5,923
2016-09-13 00:00:00,88.0,89.0,87.5,88.5,5154
2016-09-12 00:00:00,88.0,88.0,86.75,88.0,879
2016-09-09 00:00:00,87.75,89.75,86.75,89.0,10533
2016-09-08 00:00:00,87.0,87.5,86.75,87.25,3518
2016-09-07 00:00:00,88.0,88.0,87.0,88.0,7369
2016-09-06 00:00:00,87.0,87.75,86.75,87.75,12154
2016-09-05 00:00:00,85.0,87.5,85.0,87.0,10017
2016-09-02 00:00:00,84.0,85.25,82.75,83.75,3371
2016-09-01 00:00:00,85.0,85.5,83.5,84.0,2975
2016-08-31 00:00:00,84.75,85.25,84.0,85.25,4738
2016-08-30 00:00:00,85.25,85.75,84.75,85.75,3397
2016-08-29 00:00:00,87.5,87.5,85.75,85.75,3843
2016-08-26 00:00:00,86.5,88.0,86.0,86.25,3009
2016-08-25 00:00:00,87.5,88.0,86.0,86.0,1278
2016-08-24 00:00:00,87.0,87.0,85.75,87.0,6146
2016-08-23 00:00:00,83.5,85.75,83.5,85.75,6357
2016-08-22 00:00:00,87.5,87.5,84.0,85.75,8362
2016-08-19 00:00:00,87.0,87.0,85.75,87.0,1301
2016-08-18 00:00:00,85.75,86.75,85.75,86.75,927
2016-08-17 00:00:00,85.25,87.0,85.25,86.0,1539
2016-08-16 00:00:00,87.75,87.75,86.0,86.0,3214
2016-08-15 00:00:00,83.75,89.0,83.75,87.0,6019
2016-08-12 00:00:00,83.75,85.75,83.75,84.5,848
2016-08-11 00:00:00,86.5,86.75,83.75,83.75,2164
2016-08-10 00:00:00,87.0,87.75,85.5,87.5,3249
2016-08-09 00:00:00,87.5,88.0,85.5,87.0,4174
2016-08-08 00:00:00,83.0,88.25,83.0,87.5,22188
2016-08-05 00:00:00,81.25,83.75,81.25,82.75,856
2016-08-04 00:00:00,83.25,83.25,81.25,82.0,4619
2016-08-03 00:00:00,84.75,84.75,80.0,80.75,1074
2016-08-02 00:00:00,81.25,81.25,80.0,80.25,2725
2016-08-01 00:00:00,82.0,82.0,80.25,81.25,1976
2016-07-29 00:00:00,82.75,82.75,81.25,82.0,324
2016-07-28 00:00:00,80.75,82.25,80.75,82.25,1418
2016-07-27 00:00:00,80.5,82.75,80.5,82.75,534
2016-07-26 00:00:00,80.5,82.75,80.5,82.0,1291
2016-07-25 00:00:00,82.0,82.75,80.0,80.5,5851
2016-07-22 00:00:00,82.75,82.75,80.5,82.0,2922
2016-07-21 00:00:00,82.5,83.0,81.75,82.5,2033
2016-07-20 00:00:00,84.0,84.0,82.5,83.5,4669
2016-07-19 00:00:00,84.0,84.0,83.25,84.0,428
2016-07-18 00:00:00,83.5,84.5,83.5,84.25,3293
2016-07-15 00:00:00,84.0,84.0,83.5,83.5,492
2016-07-14 00:00:00,82.75,86.25,82.0,83.75,5456
2016-07-13 00:00:00,83.75,84.5,83.75,84.5,2510
2016-07-12 00:00:00,86.75,86.75,83.5,84.75,4648
2016-07-11 00:00:00,84.0,86.75,84.0,85.75,4763
2016-07-08 00:00:00,87.25,87.25,87.0,87.0,227
2016-07-07 00:00:00,84.0,87.5,84.0,87.5,2251
2016-07-06 00:00:00,87.25,87.5,85.75,87.25,5631
2016-07-05 00:00:00,82.25,86.75,82.25,86.25,10889
2016-07-04 00:00:00,82.0,82.5,82.0,82.5,1522
2016-07-01 00:00:00,81.25,82.5,81.25,82.5,1313
2016-06-30 00:00:00,79.5,82.5,79.5,81.5,2001
2016-06-29 00:00:00,80.75,81.25,79.25,81.25,1689
2016-06-28 00:00:00,80.5,80.75,78.5,80.5,3867
2016-06-27 00:00:00,74.25,80.5,74.25,80.5,18155
2016-06-24 00:00:00,,80.0,80.0,80.0,0
2016-06-23 00:00:00,79.75,81.75,79.5,80.0,3858
2016-06-22 00:00:00,80.0,81.0,78.75,79.25,5701
2016-06-21 00:00:00,82.75,82.75,82.0,82.0,860
2016-06-20 00:00:00,79.0,82.0,79.0,81.75,5149
2016-06-17 00:00:00,80.25,82.0,78.5,80.0,3287
2016-06-16 00:00:00,81.0,84.5,78.5,80.25,7801
2016-06-15 00:00:00,84.25,84.25,80.75,81.0,5631
2016-06-14 00:00:00,82.5,83.0,81.25,82.0,3397
2016-06-13 00:00:00,82.5,84.75,81.0,81.25,6714
2016-06-10 00:00:00,85.0,85.25,84.0,84.0,3030
2016-06-09 00:00:00,84.0,85.5,84.0,85.25,1990
2016-06-08 00:00:00,85.75,85.75,83.5,83.5,3162
2016-06-07 00:00:00,84.25,86.0,84.25,86.0,2813
2016-06-06 00:00:00,,85.75,85.75,85.75,0
2016-06-03 00:00:00,86.0,86.0,84.5,85.75,1154
2016-06-02 00:00:00,85.0,86.0,85.0,85.75,1833
2016-06-01 00:00:00,85.25,86.75,84.5,85.0,2056
2016-05-31 00:00:00,85.75,87.0,85.5,87.0,2831
2016-05-30 00:00:00,88.25,88.25,86.0,86.0,1381
2016-05-27 00:00:00,87.25,88.5,85.75,85.75,3601
2016-05-26 00:00:00,86.75,88.0,86.0,86.5,6833
2016-05-25 00:00:00,85.0,86.0,84.75,85.5,1997
2016-05-24 00:00:00,85.25,85.25,83.5,84.0,6400
2016-05-23 00:00:00,88.5,88.5,85.5,85.5,1402
2016-05-20 00:00:00,85.5,87.75,84.75,87.75,8041
2016-05-19 00:00:00,87.5,89.5,86.25,89.0,8220
2016-05-18 00:00:00,86.25,87.75,85.75,87.75,5879
2016-05-17 00:00:00,88.0,88.0,86.0,86.25,5585
2016-05-16 00:00:00,88.75,88.75,87.0,88.0,606
2016-05-13 00:00:00,89.0,89.0,88.0,88.75,945
2016-05-12 00:00:00,87.0,89.0,86.0,88.0,4284
2016-05-11 00:00:00,89.75,89.75,88.5,89.0,1790
2016-05-10 00:00:00,88.75,90.75,86.5,89.0,2797
2016-05-09 00:00:00,89.0,89.0,87.0,88.25,6946
2016-05-06 00:00:00,88.5,89.0,87.0,89.0,2326
2016-05-05 00:00:00,87.0,90.0,87.0,88.5,5804
2016-05-04 00:00:00,87.0,90.0,87.0,88.5,5804
2016-05-03 00:00:00,87.5,87.75,84.0,85.25,8346
2016-05-02 00:00:00,84.75,88.0,84.5,88.0,2162
2016-04-29 00:00:00,85.75,86.0,84.0,85.5,3874
2016-04-28 00:00:00,85.0,85.75,83.0,84.25,1632
2016-04-27 00:00:00,86.25,86.25,82.0,85.75,10889
2016-04-26 00:00:00,89.0,89.0,87.25,88.25,2441
2016-04-25 00:00:00,89.5,89.5,86.5,87.5,5434
2016-04-22 00:00:00,88.5,89.0,88.0,88.0,826
2016-04-21 00:00:00,88.5,88.5,87.0,88.5,1086
2016-04-20 00:00:00,89.5,89.5,87.0,89.0,1769
2016-04-19 00:00:00,86.0,90.0,86.0,89.0,5816
2016-04-18 00:00:00,85.75,87.0,85.5,86.0,3435
2016-04-15 00:00:00,86.0,86.25,85.0,86.0,6740
2016-04-14 00:00:00,86.25,86.25,85.25,86.0,1821
2016-04-13 00:00:00,86.0,87.0,85.75,86.25,2413
2016-04-12 00:00:00,88.0,89.0,85.25,85.25,3053
2016-04-11 00:00:00,87.5,88.0,86.5,86.5,1454
2016-04-08 00:00:00,85.0,87.25,85.0,87.0,1414
2016-04-07 00:00:00,86.0,87.0,85.0,86.25,3229
2016-04-06 00:00:00,88.75,89.0,85.0,85.0,6873
2016-04-05 00:00:00,89.0,89.0,87.0,87.0,1166
2016-04-04 00:00:00,89.0,89.0,87.75,88.0,3202
2016-04-01 00:00:00,86.75,89.0,86.75,89.0,2143
2016-03-31 00:00:00,89.25,90.0,87.0,88.5,1052
2016-03-30 00:00:00,88.0,89.25,88.0,89.25,1323
2016-03-29 00:00:00,88.5,89.0,87.0,87.0,3473
2016-03-28 00:00:00,87.5,88.0,87.75,87.75,1801
2016-03-25 00:00:00,87.5,88.0,87.0,87.75,1801
2016-03-24 00:00:00,87.5,88.0,87.0,87.75,1801
2016-03-23 00:00:00,88.0,88.0,85.0,88.0,9955
2016-03-22 00:00:00,89.0,89.0,89.0,89.0,71
2016-03-21 00:00:00,87.0,89.25,85.5,89.25,5720
2016-03-18 00:00:00,87.5,87.75,86.0,86.0,2968
2016-03-17 00:00:00,87.5,87.75,86.0,86.5,944
2016-03-16 00:00:00,86.0,87.75,86.0,86.0,816
2016-03-15 00:00:00,86.5,87.5,85.75,86.75,3663
2016-03-14 00:00:00,88.0,88.0,86.0,87.5,3197
2016-03-11 00:00:00,88.5,88.5,86.5,88.0,3074
2016-03-10 00:00:00,87.25,89.5,87.25,88.75,903
2016-03-09 00:00:00,88.75,89.0,87.0,87.5,4757
2016-03-08 00:00:00,87.0,88.5,86.5,88.0,4054
2016-03-07 00:00:00,90.0,90.0,86.5,87.25,8294
2016-03-04 00:00:00,89.25,90.0,88.0,90.0,5512
2016-03-03 00:00:00,91.75,92.0,89.25,89.25,1011
2016-03-02 00:00:00,92.0,92.0,90.0,91.75,4866
2016-03-01 00:00:00,90.0,91.75,89.0,91.0,5474
2016-02-29 00:00:00,86.0,90.0,85.0,89.0,12110
2016-02-26 00:00:00,85.0,85.0,84.0,85.0,5021
2016-02-25 00:00:00,84.25,85.0,84.25,85.0,3368
2016-02-24 00:00:00,87.0,87.0,85.0,85.0,6678
2016-02-23 00:00:00,87.25,87.25,85.75,87.0,2125
2016-02-22 00:00:00,88.25,88.25,86.5,87.5,1547
2016-02-19 00:00:00,87.5,87.5,86.0,87.0,2206
2016-02-18 00:00:00,87.0,88.5,85.75,87.5,5336
2016-02-17 00:00:00,89.5,90.0,86.5,89.0,13657
2016-02-16 00:00:00,89.0,89.0,86.75,87.0,6363
2016-02-15 00:00:00,89.5,89.5,85.5,87.25,3004
2016-02-12 00:00:00,87.0,88.25,85.5,88.0,2566
2016-02-11 00:00:00,88.0,90.0,85.25,87.0,1037
2016-02-10 00:00:00,84.75,88.0,84.75,88.0,6053
2016-02-09 00:00:00,87.0,87.0,84.0,84.25,2153
2016-02-08 00:00:00,87.0,87.0,84.5,84.5,2253
2016-02-05 00:00:00,86.0,86.0,83.75,84.0,5879
2016-02-04 00:00:00,86.5,87.0,84.5,86.0,1314
2016-02-03 00:00:00,85.0,87.5,84.75,86.25,1204
2016-02-02 00:00:00,88.25,88.5,85.25,86.0,2542
2016-02-01 00:00:00,87.25,88.25,84.75,87.25,3144
2016-01-29 00:00:00,84.25,87.25,84.0,87.25,2229
2016-01-28 00:00:00,85.0,85.75,83.5,83.5,2795
2016-01-27 00:00:00,85.0,85.25,84.75,85.0,3143
2016-01-26 00:00:00,83.0,87.0,83.0,86.0,153
2016-01-25 00:00:00,85.0,87.0,84.0,85.0,592
2016-01-22 00:00:00,84.5,85.5,83.5,83.5,8300
2016-01-21 00:00:00,84.75,85.0,83.5,84.5,3747
2016-01-20 00:00:00,86.25,87.25,85.0,85.0,2132
2016-01-19 00:00:00,85.0,87.75,85.0,87.0,1322
2016-01-18 00:00:00,85.5,89.25,85.25,87.25,1552
2016-01-15 00:00:00,85.0,90.25,85.0,85.0,3575
2016-01-14 00:00:00,86.75,88.75,83.75,84.5,7566
2016-01-13 00:00:00,89.75,91.5,86.0,86.0,4495
2016-01-12 00:00:00,89.25,90.0,86.75,89.0,5246
2016-01-11 00:00:00,88.0,88.0,86.25,86.5,4276
2016-01-08 00:00:00,89.25,90.0,88.0,88.0,2213
2016-01-07 00:00:00,88.25,88.25,85.0,88.0,7169
2016-01-06 00:00:00,,88.25,88.25,88.25,0
2016-01-05 00:00:00,88.0,88.25,88.0,88.25,1927
2016-01-04 00:00:00,87.0,88.25,86.5,88.25,5917
2016-01-01 00:00:00,,88.25,88.25,88.25,0
2015-12-31 00:00:00,,88.25,88.25,88.25,0
2015-12-30 00:00:00,87.75,88.25,87.0,88.25,6033
