Dates,Open,High,Low,Close,Volume
2016-02-24 00:00:00,17.0,17.1,17.0,17.0,5276
2016-02-23 00:00:00,17.3,17.3,16.9,17.0,1820
2016-02-22 00:00:00,17.1,17.2,17.1,17.2,31
2016-02-19 00:00:00,17.0,17.0,17.0,17.0,843
2016-02-18 00:00:00,17.6,17.6,17.4,17.5,868
2016-02-17 00:00:00,17.3,17.3,17.3,17.3,10
2016-02-16 00:00:00,16.8,17.3,16.8,17.0,584
2016-02-15 00:00:00,17.0,17.0,17.0,17.0,424
2016-02-12 00:00:00,16.5,17.1,16.5,17.0,7838
2016-02-11 00:00:00,16.8,17.1,16.6,17.1,147
2016-02-10 00:00:00,16.8,17.1,16.8,17.1,1864
2016-02-09 00:00:00,16.6,16.8,16.5,16.5,6021
2016-02-08 00:00:00,16.7,16.8,16.7,16.8,1002
2016-02-05 00:00:00,16.9,17.2,16.9,16.9,3082
2016-02-04 00:00:00,,17.2,17.2,17.2,0
2016-02-03 00:00:00,17.4,17.9,17.2,17.2,7377
2016-02-02 00:00:00,17.7,17.7,17.2,17.4,5924
2016-02-01 00:00:00,17.8,18.0,17.8,18.0,8351
2016-01-29 00:00:00,17.7,18.8,16.9,18.0,17429
2016-01-28 00:00:00,17.2,17.9,17.2,17.9,6852
2016-01-27 00:00:00,17.2,17.3,17.2,17.3,5961
2016-01-26 00:00:00,17.1,17.1,17.0,17.0,1200
2016-01-25 00:00:00,16.5,17.1,16.5,17.1,1160
2016-01-22 00:00:00,16.5,16.5,16.5,16.5,637
2016-01-21 00:00:00,16.3,16.4,16.3,16.3,650
2016-01-20 00:00:00,16.3,16.5,16.3,16.3,1006
2016-01-19 00:00:00,16.4,16.4,16.2,16.2,323
2016-01-18 00:00:00,16.2,16.4,16.2,16.2,2700
2016-01-15 00:00:00,16.2,16.2,16.1,16.1,5087
2016-01-14 00:00:00,16.3,16.4,16.1,16.1,3446
2016-01-13 00:00:00,16.6,16.7,16.3,16.7,2360
2016-01-12 00:00:00,16.8,17.1,16.8,16.9,1204
2016-01-11 00:00:00,17.0,17.1,17.0,17.1,1801
2016-01-08 00:00:00,16.4,17.0,16.0,17.0,12348
2016-01-07 00:00:00,16.2,16.4,16.0,16.1,6724
2016-01-06 00:00:00,,16.5,16.5,16.5,0
2016-01-05 00:00:00,16.5,16.5,16.5,16.5,9
2016-01-04 00:00:00,17.2,17.2,16.5,16.5,19741
2016-01-01 00:00:00,,17.2,17.2,17.2,0
2015-12-31 00:00:00,,17.2,17.2,17.2,0
2015-12-30 00:00:00,16.5,17.2,16.2,17.2,23517
2015-12-29 00:00:00,16.3,16.9,16.3,16.5,5164
2015-12-28 00:00:00,16.5,16.9,16.5,16.9,5641
2015-12-25 00:00:00,16.3,16.9,16.3,16.9,618
2015-12-24 00:00:00,16.3,16.9,16.3,16.9,618
2015-12-23 00:00:00,16.3,16.9,16.3,16.9,618
2015-12-22 00:00:00,16.1,16.9,16.1,16.4,6050
2015-12-21 00:00:00,16.2,16.3,16.0,16.3,5776
2015-12-18 00:00:00,16.4,16.4,16.4,16.4,1100
2015-12-17 00:00:00,16.6,16.7,16.6,16.7,3753
2015-12-16 00:00:00,16.9,16.9,16.6,16.6,1975
2015-12-15 00:00:00,16.5,16.9,16.5,16.9,3802
2015-12-14 00:00:00,16.6,16.6,16.4,16.4,1040
2015-12-11 00:00:00,,16.3,16.3,16.3,0
2015-12-10 00:00:00,16.9,16.9,16.0,16.3,33711
2015-12-09 00:00:00,,16.5,16.5,16.5,0
2015-12-08 00:00:00,16.5,16.5,16.5,16.5,14
2015-12-07 00:00:00,16.4,16.7,16.3,16.7,9770
2015-12-04 00:00:00,16.7,16.9,16.3,16.4,6306
2015-12-03 00:00:00,17.0,17.0,16.7,16.9,13368
2015-12-02 00:00:00,17.0,17.1,16.7,17.0,2802
2015-12-01 00:00:00,17.4,17.4,16.5,16.8,42323
2015-11-30 00:00:00,16.9,17.3,16.6,17.3,49423
2015-11-27 00:00:00,16.5,16.9,16.5,16.9,4263
2015-11-26 00:00:00,16.1,16.1,16.1,16.1,500
2015-11-25 00:00:00,16.1,16.1,16.1,16.1,634
2015-11-24 00:00:00,16.0,16.1,15.5,16.1,49647
2015-11-23 00:00:00,16.0,16.1,16.0,16.1,86
2015-11-20 00:00:00,16.1,16.1,16.1,16.1,27593
2015-11-19 00:00:00,16.1,16.1,16.0,16.0,483
2015-11-18 00:00:00,16.1,16.1,16.0,16.1,5767
2015-11-17 00:00:00,16.3,16.3,16.3,16.3,2243
2015-11-16 00:00:00,16.2,16.3,16.2,16.2,3396
2015-11-13 00:00:00,16.2,16.2,16.2,16.2,1500
2015-11-12 00:00:00,16.5,16.5,16.2,16.2,1058
2015-11-11 00:00:00,16.5,16.5,16.5,16.5,4359
2015-11-10 00:00:00,16.1,16.5,16.1,16.5,609
2015-11-09 00:00:00,16.0,16.0,16.0,16.0,110
2015-11-06 00:00:00,16.2,16.6,16.0,16.6,662
2015-11-05 00:00:00,16.6,16.6,16.6,16.6,60
2015-11-04 00:00:00,16.8,16.8,16.3,16.3,330
2015-11-03 00:00:00,16.3,16.7,16.3,16.7,754
2015-11-02 00:00:00,16.0,16.2,15.3,16.2,12026
2015-10-30 00:00:00,,15.8,15.8,15.8,0
2015-10-29 00:00:00,15.8,16.0,15.8,15.8,714
2015-10-28 00:00:00,15.9,16.1,15.8,15.8,2617
2015-10-27 00:00:00,16.1,16.1,16.0,16.0,1651
2015-10-26 00:00:00,16.0,16.1,15.7,16.0,9549
2015-10-23 00:00:00,15.6,16.2,15.6,16.0,1876
2015-10-22 00:00:00,16.1,16.2,15.8,16.2,8504
2015-10-21 00:00:00,16.4,16.4,15.7,16.1,6446
2015-10-20 00:00:00,16.8,16.8,16.1,16.4,4075
2015-10-19 00:00:00,17.0,17.0,16.8,16.9,31752
2015-10-16 00:00:00,16.8,17.0,16.5,16.8,7271
2015-10-15 00:00:00,16.8,16.8,16.8,16.8,585
2015-10-14 00:00:00,16.9,16.9,16.9,16.9,179
2015-10-13 00:00:00,16.9,16.9,16.8,16.9,3160
2015-10-12 00:00:00,16.7,17.0,16.7,17.0,1349
2015-10-09 00:00:00,16.9,17.0,16.9,16.9,2401
2015-10-08 00:00:00,16.8,16.8,16.8,16.8,1
2015-10-07 00:00:00,16.9,17.0,16.8,16.8,6564
2015-10-06 00:00:00,16.8,17.0,16.8,17.0,3418
2015-10-05 00:00:00,16.6,16.8,16.5,16.8,30263
2015-10-02 00:00:00,16.5,16.5,16.5,16.5,50
2015-10-01 00:00:00,16.6,17.0,16.6,17.0,2025
2015-09-30 00:00:00,16.5,17.0,16.5,17.0,1630
2015-09-29 00:00:00,16.3,16.5,16.3,16.5,1307
2015-09-28 00:00:00,17.0,17.0,16.8,16.8,600
2015-09-25 00:00:00,16.8,17.0,16.8,17.0,2862
2015-09-24 00:00:00,17.0,17.0,16.8,16.8,2218
2015-09-23 00:00:00,16.6,16.9,16.6,16.9,1605
2015-09-22 00:00:00,17.2,17.2,16.6,16.9,12216
2015-09-21 00:00:00,17.0,17.3,16.9,17.1,17800
2015-09-18 00:00:00,16.9,17.0,16.9,17.0,15300
2015-09-17 00:00:00,,17.0,17.0,17.0,0
2015-09-16 00:00:00,17.0,17.0,16.8,17.0,8180
2015-09-15 00:00:00,16.8,17.0,16.5,17.0,16866
2015-09-14 00:00:00,16.5,16.5,16.5,16.5,5844
2015-09-11 00:00:00,16.1,16.5,16.1,16.5,46245
2015-09-10 00:00:00,16.1,16.8,16.0,16.1,53719
2015-09-09 00:00:00,16.1,16.1,16.0,16.0,4750
2015-09-08 00:00:00,16.0,16.1,16.0,16.1,928
2015-09-07 00:00:00,16.0,16.2,16.0,16.0,17864
2015-09-04 00:00:00,16.2,16.3,16.2,16.2,8000
2015-09-03 00:00:00,16.0,16.3,16.0,16.0,6628
2015-09-02 00:00:00,15.8,16.3,15.8,16.2,31450
2015-09-01 00:00:00,16.0,16.1,16.0,16.0,1570
2015-08-31 00:00:00,16.1,16.1,15.6,16.1,4080
2015-08-28 00:00:00,16.5,16.5,16.3,16.3,8864
2015-08-27 00:00:00,16.4,16.5,16.4,16.5,4925
2015-08-26 00:00:00,16.4,16.4,16.1,16.4,3965
2015-08-25 00:00:00,16.4,16.4,16.0,16.4,2159
2015-08-24 00:00:00,15.5,16.4,15.5,16.0,17519
2015-08-21 00:00:00,16.4,16.4,15.8,16.3,931
2015-08-20 00:00:00,16.9,16.9,16.5,16.5,2122
2015-08-19 00:00:00,16.6,17.1,16.6,16.8,22225
2015-08-18 00:00:00,17.5,17.5,16.1,16.1,7044
2015-08-17 00:00:00,16.0,16.6,15.7,16.5,9926
2015-08-14 00:00:00,16.0,16.0,16.0,16.0,16967
2015-08-13 00:00:00,16.2,16.2,15.9,15.9,4539
2015-08-12 00:00:00,16.2,16.2,15.9,15.9,31550
2015-08-11 00:00:00,16.5,16.8,15.6,16.2,22519
2015-08-10 00:00:00,16.8,16.9,16.6,16.6,18748
2015-08-07 00:00:00,16.8,16.8,16.3,16.8,4671
2015-08-06 00:00:00,16.8,16.8,16.5,16.8,8776
2015-08-05 00:00:00,16.6,16.8,16.5,16.8,310
2015-08-04 00:00:00,17.0,17.0,16.6,16.9,6924
2015-08-03 00:00:00,16.9,17.4,16.7,17.0,3886
2015-07-31 00:00:00,17.0,17.0,16.6,16.6,4320
2015-07-30 00:00:00,16.7,16.9,16.4,16.9,13850
2015-07-29 00:00:00,16.7,16.7,16.4,16.4,10006
2015-07-28 00:00:00,16.9,17.0,16.6,16.6,19672
2015-07-27 00:00:00,17.3,18.5,16.7,16.7,42412
2015-07-24 00:00:00,17.0,17.3,16.7,17.0,3542
2015-07-23 00:00:00,17.1,17.1,17.1,17.1,110
2015-07-22 00:00:00,,17.0,17.0,17.0,0
2015-07-21 00:00:00,17.1,17.1,17.0,17.0,20900
2015-07-20 00:00:00,17.2,17.3,17.1,17.1,13529
2015-07-17 00:00:00,17.0,17.0,17.0,17.0,3006
2015-07-16 00:00:00,17.0,17.3,16.9,17.3,4121
2015-07-15 00:00:00,16.7,16.7,16.7,16.7,209
2015-07-14 00:00:00,16.7,17.3,16.7,17.0,2167
2015-07-13 00:00:00,17.3,17.9,17.0,17.3,12547
2015-07-10 00:00:00,17.0,17.0,17.0,17.0,1200
2015-07-09 00:00:00,16.9,17.0,16.8,17.0,3346
2015-07-08 00:00:00,17.1,17.1,17.0,17.0,5808
2015-07-07 00:00:00,17.0,17.0,17.0,17.0,1000
2015-07-06 00:00:00,17.2,17.2,16.9,17.1,1395
2015-07-03 00:00:00,17.0,17.0,17.0,17.0,8
2015-07-02 00:00:00,17.0,17.3,17.0,17.3,8
2015-07-01 00:00:00,17.0,17.3,17.0,17.3,10494
2015-06-30 00:00:00,17.1,17.1,17.0,17.0,26500
2015-06-29 00:00:00,17.3,17.5,16.9,17.0,47642
2015-06-26 00:00:00,17.3,17.6,17.1,17.2,16359
2015-06-25 00:00:00,,16.9,16.9,16.9,0
2015-06-24 00:00:00,17.0,17.3,16.9,16.9,9021
2015-06-23 00:00:00,17.1,17.3,17.1,17.3,13341
2015-06-22 00:00:00,17.1,17.4,17.1,17.4,4300
2015-06-19 00:00:00,,17.1,17.1,17.1,0
2015-06-18 00:00:00,17.1,17.2,17.0,17.1,10417
2015-06-17 00:00:00,17.1,17.1,17.1,17.1,200
2015-06-16 00:00:00,17.0,17.0,17.0,17.0,4829
2015-06-15 00:00:00,17.4,17.4,17.1,17.1,48760
2015-06-12 00:00:00,17.3,17.3,17.3,17.3,100
2015-06-11 00:00:00,17.2,17.2,17.2,17.2,2000
2015-06-10 00:00:00,17.1,17.3,17.1,17.3,720
2015-06-09 00:00:00,17.3,17.3,17.2,17.2,507
2015-06-08 00:00:00,17.3,17.3,17.3,17.3,67
2015-06-05 00:00:00,17.3,17.3,17.2,17.2,6000
2015-06-04 00:00:00,17.3,17.4,17.3,17.3,3744
2015-06-03 00:00:00,17.4,17.6,17.3,17.6,4397
2015-06-02 00:00:00,17.3,17.5,17.3,17.3,5644
2015-06-01 00:00:00,17.6,17.6,17.3,17.3,7028
2015-05-29 00:00:00,17.0,17.6,17.0,17.6,16112
2015-05-28 00:00:00,17.2,17.6,17.1,17.6,1081
2015-05-27 00:00:00,17.3,17.6,17.3,17.3,7303
2015-05-26 00:00:00,17.8,17.8,17.3,17.3,4271
2015-05-25 00:00:00,17.3,17.6,17.3,17.5,8442
2015-05-22 00:00:00,17.5,17.6,17.3,17.6,773
2015-05-21 00:00:00,17.5,17.7,17.4,17.6,5022
2015-05-20 00:00:00,17.5,17.8,17.3,17.5,6087
2015-05-19 00:00:00,17.7,17.8,17.5,17.5,2785
2015-05-18 00:00:00,17.6,17.6,17.5,17.5,33743
2015-05-15 00:00:00,17.5,18.0,17.5,17.8,60902
2015-05-14 00:00:00,17.7,17.7,17.7,17.7,15500
2015-05-13 00:00:00,17.7,17.7,17.7,17.7,15500
2015-05-12 00:00:00,17.7,17.7,17.6,17.7,6550
2015-05-11 00:00:00,18.0,18.0,17.7,17.7,8825
2015-05-08 00:00:00,17.9,17.9,17.7,17.7,103340
2015-05-07 00:00:00,18.0,18.0,17.7,17.9,10575
2015-05-06 00:00:00,18.4,18.8,18.3,18.6,29600
2015-05-05 00:00:00,18.6,18.7,18.3,18.7,3268
2015-05-04 00:00:00,18.5,18.7,18.3,18.7,22753
2015-05-01 00:00:00,18.9,18.9,18.4,18.8,2236
2015-04-30 00:00:00,18.9,18.9,18.4,18.8,2236
2015-04-29 00:00:00,19.0,19.0,18.4,18.4,5717
2015-04-28 00:00:00,19.1,19.2,18.9,19.0,29407
2015-04-27 00:00:00,18.8,19.1,18.8,19.0,19405
2015-04-24 00:00:00,18.7,19.0,18.4,19.0,29855
2015-04-23 00:00:00,19.1,19.1,18.6,18.7,4090
2015-04-22 00:00:00,18.7,19.1,18.6,19.0,35525
2015-04-21 00:00:00,19.1,19.7,18.6,19.0,31698
2015-04-20 00:00:00,18.4,20.5,18.4,19.1,87376
2015-04-17 00:00:00,18.6,18.9,18.4,18.4,24665
2015-04-16 00:00:00,19.3,19.3,18.4,18.5,111396
2015-04-15 00:00:00,17.6,19.2,17.6,18.0,40418
2015-04-14 00:00:00,17.7,18.0,17.7,17.8,8402
2015-04-13 00:00:00,18.2,18.2,17.9,17.9,1590
2015-04-10 00:00:00,17.8,17.9,17.8,17.9,2310
2015-04-09 00:00:00,18.0,18.1,18.0,18.0,1491
2015-04-08 00:00:00,17.9,18.3,17.9,18.0,3279
2015-04-07 00:00:00,18.0,18.0,17.7,18.0,15293
2015-04-02 00:00:00,17.9,17.9,17.9,17.9,589
2015-04-01 00:00:00,17.9,18.0,17.8,17.8,6738
2015-03-31 00:00:00,18.0,18.0,17.8,17.8,3090
2015-03-30 00:00:00,18.3,18.3,17.7,17.7,12612
2015-03-27 00:00:00,18.0,18.3,18.0,18.3,1147
2015-03-26 00:00:00,18.3,18.3,18.0,18.0,4840
2015-03-25 00:00:00,18.1,18.3,18.0,18.3,15998
2015-03-24 00:00:00,17.7,18.3,17.7,18.3,5904
2015-03-23 00:00:00,17.6,18.3,17.6,17.7,15012
2015-03-20 00:00:00,17.8,18.3,17.6,17.6,3396
2015-03-19 00:00:00,18.0,18.0,17.7,18.0,820
2015-03-18 00:00:00,18.0,18.0,17.8,18.0,3200
2015-03-17 00:00:00,18.0,18.0,18.0,18.0,150
2015-03-16 00:00:00,18.0,18.1,18.0,18.0,1744
2015-03-13 00:00:00,18.3,18.7,18.3,18.3,49440
2015-03-12 00:00:00,18.0,18.3,17.9,18.3,1540
2015-03-11 00:00:00,18.0,18.0,18.0,18.0,84
2015-03-10 00:00:00,18.2,18.3,18.2,18.3,3265
2015-03-09 00:00:00,17.8,18.3,17.8,18.2,14157
2015-03-06 00:00:00,18.0,18.3,17.9,18.3,1479
2015-03-05 00:00:00,18.1,18.3,17.5,18.3,18872
2015-03-04 00:00:00,18.3,18.3,17.7,17.7,6993
2015-03-03 00:00:00,18.9,19.0,18.3,18.3,4611
2015-03-02 00:00:00,19.0,19.0,17.8,18.9,18684
2015-02-27 00:00:00,19.2,19.4,19.1,19.4,575
2015-02-26 00:00:00,19.5,19.7,19.4,19.6,5962
2015-02-25 00:00:00,19.4,19.8,19.1,19.5,11876
2015-02-24 00:00:00,19.1,19.4,19.0,19.4,5263
2015-02-23 00:00:00,19.5,19.5,18.9,19.4,15905
2015-02-20 00:00:00,20.0,20.0,19.0,19.3,5812
2015-02-19 00:00:00,20.0,20.6,19.6,19.6,11066
2015-02-18 00:00:00,19.6,20.0,19.1,19.1,12978
2015-02-17 00:00:00,20.0,20.0,19.6,19.9,6659
2015-02-16 00:00:00,19.2,19.6,19.2,19.6,3151
2015-02-13 00:00:00,19.4,19.7,19.0,19.6,5572
2015-02-12 00:00:00,19.4,20.3,19.2,19.7,11740
2015-02-11 00:00:00,19.7,20.2,19.5,19.5,5889
2015-02-10 00:00:00,20.5,20.5,19.8,19.8,8082
2015-02-09 00:00:00,19.5,20.6,19.5,20.5,13099
2015-02-06 00:00:00,19.0,19.2,19.0,19.2,1015
2015-02-05 00:00:00,19.0,19.4,18.8,19.4,1828
2015-02-04 00:00:00,19.5,19.5,19.0,19.4,4305
2015-02-03 00:00:00,18.8,19.5,18.8,19.5,3247
2015-02-02 00:00:00,18.5,19.0,18.5,18.7,873
2015-01-30 00:00:00,18.5,18.9,18.5,18.6,14431
2015-01-29 00:00:00,18.2,18.9,18.1,18.5,35706
2015-01-28 00:00:00,18.5,18.5,17.5,18.3,9440
2015-01-27 00:00:00,18.1,18.5,18.1,18.5,19253
2015-01-26 00:00:00,18.7,18.7,18.3,18.3,1452
2015-01-23 00:00:00,18.5,18.9,18.4,18.4,6166
2015-01-22 00:00:00,18.9,18.9,18.4,18.4,1059
2015-01-21 00:00:00,18.9,19.0,18.5,19.0,3374
2015-01-20 00:00:00,18.3,18.5,18.3,18.5,7348
2015-01-19 00:00:00,18.5,18.5,18.3,18.3,271
2015-01-16 00:00:00,18.4,18.5,18.1,18.5,4453
2015-01-15 00:00:00,18.4,18.5,18.2,18.5,1648
2015-01-14 00:00:00,18.5,18.5,18.1,18.4,8074
2015-01-13 00:00:00,18.7,18.7,18.2,18.7,3176
2015-01-12 00:00:00,19.0,19.0,18.7,18.7,4395
2015-01-09 00:00:00,18.8,19.0,18.8,19.0,3873
2015-01-08 00:00:00,18.1,19.0,18.1,19.0,5951
2015-01-07 00:00:00,18.5,19.0,18.5,19.0,9008
2015-01-06 00:00:00,,18.5,18.5,18.5,0
2015-01-05 00:00:00,18.2,18.5,18.2,18.5,5500
2015-01-02 00:00:00,18.5,18.5,18.0,18.4,5600
2015-01-01 00:00:00,18.0,18.5,17.5,18.5,11492
2014-12-30 00:00:00,18.0,18.5,17.5,18.5,11492
2014-12-29 00:00:00,18.2,18.5,18.0,18.2,9928
2014-12-23 00:00:00,18.5,18.5,18.0,18.2,4900
2014-12-22 00:00:00,17.2,18.0,17.2,18.0,14327
2014-12-19 00:00:00,16.6,17.9,16.2,17.9,14442
2014-12-18 00:00:00,17.4,17.4,17.0,17.0,1100
2014-12-17 00:00:00,16.6,17.0,16.1,17.0,5939
2014-12-16 00:00:00,16.9,17.0,16.8,16.8,1400
2014-12-15 00:00:00,16.7,17.0,16.7,16.7,5237
2014-12-12 00:00:00,17.0,17.0,16.5,16.5,1188
2014-12-11 00:00:00,17.4,17.4,16.6,17.0,4805
2014-12-10 00:00:00,16.4,17.0,16.3,16.8,32005
2014-12-09 00:00:00,16.3,16.7,16.0,16.4,36631
2014-12-08 00:00:00,16.6,16.6,16.3,16.3,1000
2014-12-05 00:00:00,16.4,16.8,16.4,16.8,2420
2014-12-04 00:00:00,16.6,16.6,16.5,16.5,503
2014-12-03 00:00:00,16.3,16.6,16.0,16.0,1621
2014-12-02 00:00:00,16.5,16.5,16.1,16.1,3400
2014-12-01 00:00:00,16.3,16.3,16.0,16.0,7856
2014-11-28 00:00:00,16.1,16.6,16.1,16.3,3050
2014-11-27 00:00:00,16.1,16.3,16.1,16.3,3329
2014-11-26 00:00:00,,15.9,15.9,15.9,0
2014-11-25 00:00:00,,15.9,15.9,15.9,0
2014-11-24 00:00:00,15.5,15.9,15.5,15.9,902
2014-11-21 00:00:00,15.2,15.2,15.2,15.2,1
2014-11-20 00:00:00,15.5,15.9,15.5,15.9,265
2014-11-19 00:00:00,15.5,15.5,15.5,15.5,51
2014-11-18 00:00:00,15.6,15.6,15.6,15.6,250
2014-11-17 00:00:00,15.6,15.6,15.5,15.5,1975
2014-11-14 00:00:00,15.7,15.7,15.6,15.6,204
2014-11-13 00:00:00,15.8,16.2,15.7,15.7,680
2014-11-12 00:00:00,15.5,15.6,15.5,15.6,533
2014-11-11 00:00:00,15.9,15.9,15.6,15.6,317
2014-11-10 00:00:00,15.5,15.9,15.5,15.6,1005
2014-11-07 00:00:00,15.8,16.2,15.7,15.7,3770
2014-11-06 00:00:00,16.0,16.0,15.7,15.7,2326
2014-11-05 00:00:00,16.0,16.1,16.0,16.1,2793
2014-11-04 00:00:00,15.9,16.1,15.6,15.6,3571
