Dates,Open,High,Low,Close,Volume
2017-06-28 00:00:00,77.0,77.0,75.5,76.0,6871
2017-06-27 00:00:00,77.25,78.5,75.5,76.0,33810
2017-06-26 00:00:00,75.5,78.5,75.5,77.25,28665
2017-06-23 00:00:00,,76.5,76.5,76.5,0
2017-06-22 00:00:00,78.0,78.0,76.5,76.5,23415
2017-06-21 00:00:00,77.5,78.25,76.0,78.0,35137
2017-06-20 00:00:00,75.0,77.5,74.5,77.25,32408
2017-06-19 00:00:00,78.0,78.0,74.5,75.0,77541
2017-06-16 00:00:00,77.0,77.75,75.75,77.0,31596
2017-06-15 00:00:00,78.75,79.0,76.5,76.75,36605
2017-06-14 00:00:00,79.0,79.0,77.5,78.25,21769
2017-06-13 00:00:00,78.25,79.5,76.0,79.0,66585
2017-06-12 00:00:00,78.0,78.5,76.5,78.5,40995
2017-06-09 00:00:00,79.0,79.5,78.0,78.5,36949
2017-06-08 00:00:00,80.5,80.5,78.75,79.0,37193
2017-06-07 00:00:00,81.0,81.0,78.5,79.0,37012
2017-06-06 00:00:00,,79.75,79.75,79.75,0
2017-06-05 00:00:00,81.0,81.25,79.75,79.75,29597
2017-06-02 00:00:00,81.25,81.75,79.25,81.0,47604
2017-06-01 00:00:00,79.5,81.0,79.25,81.0,41823
2017-05-31 00:00:00,81.25,81.75,79.5,79.5,40773
2017-05-30 00:00:00,80.25,81.0,79.5,81.0,34236
2017-05-29 00:00:00,80.25,81.0,79.75,80.25,51446
2017-05-26 00:00:00,80.75,80.75,79.25,79.75,17799
2017-05-24 00:00:00,81.0,81.0,80.0,80.75,14663
2017-05-23 00:00:00,79.0,80.0,78.0,80.0,40980
2017-05-22 00:00:00,79.75,79.75,78.5,78.5,24303
2017-05-19 00:00:00,78.0,79.75,77.5,78.0,34444
2017-05-18 00:00:00,80.0,80.0,77.25,78.25,65993
2017-05-17 00:00:00,80.5,80.5,79.5,80.0,45314
2017-05-16 00:00:00,81.75,81.75,80.5,80.5,23945
2017-05-15 00:00:00,81.25,82.0,81.0,81.5,56260
2017-05-12 00:00:00,82.25,82.0,82.0,82.0,19376
2017-05-11 00:00:00,82.0,82.25,81.0,82.25,52183
2017-05-10 00:00:00,82.25,82.25,81.5,82.0,38635
2017-05-09 00:00:00,81.0,82.5,81.0,82.0,67328
2017-05-08 00:00:00,83.0,83.0,80.0,80.5,56646
2017-05-05 00:00:00,82.5,83.0,81.75,82.0,46911
2017-05-04 00:00:00,81.25,82.0,81.0,81.5,61198
2017-05-03 00:00:00,80.0,81.0,79.5,81.0,50429
2017-05-02 00:00:00,82.25,82.75,78.5,79.5,196022
2017-05-01 00:00:00,,82.0,82.0,82.0,0
2017-04-28 00:00:00,87.0,87.5,81.5,82.0,313732
2017-04-27 00:00:00,82.25,82.25,80.75,82.25,48943
2017-04-26 00:00:00,82.0,83.0,81.5,81.5,56516
2017-04-25 00:00:00,82.25,82.25,81.25,82.0,48151
2017-04-24 00:00:00,81.0,82.25,80.75,81.5,29204
2017-04-21 00:00:00,81.5,81.75,80.25,80.5,29780
2017-04-20 00:00:00,82.0,82.0,80.75,81.75,20877
2017-04-19 00:00:00,80.0,82.0,80.0,82.0,20474
2017-04-18 00:00:00,82.25,82.25,80.0,80.75,56079
2017-04-13 00:00:00,81.75,82.25,81.0,82.0,60445
2017-04-12 00:00:00,81.75,82.0,81.0,81.5,36461
2017-04-11 00:00:00,81.0,81.25,80.0,80.75,37967
2017-04-10 00:00:00,79.75,81.0,79.75,81.0,23579
2017-04-07 00:00:00,80.0,80.5,79.0,79.5,43481
2017-04-06 00:00:00,81.25,82.0,80.0,80.0,27881
2017-04-05 00:00:00,79.0,82.0,77.75,81.0,74940
2017-04-04 00:00:00,80.5,80.5,77.75,78.75,60665
2017-04-03 00:00:00,81.5,82.0,79.0,79.5,57477
2017-03-31 00:00:00,83.0,83.25,81.75,82.0,84223
2017-03-30 00:00:00,80.25,83.0,79.5,82.0,179064
2017-03-29 00:00:00,79.75,80.75,79.25,79.5,90263
2017-03-28 00:00:00,80.5,80.5,77.75,79.0,68435
2017-03-27 00:00:00,80.75,81.0,79.0,79.75,57908
2017-03-24 00:00:00,83.5,83.5,80.75,80.75,82931
2017-03-23 00:00:00,83.25,83.5,82.0,82.75,42761
2017-03-22 00:00:00,83.25,83.25,80.75,82.0,130110
2017-03-21 00:00:00,88.5,88.5,82.5,83.5,111016
2017-03-20 00:00:00,88.0,89.5,86.5,87.0,184457
2017-03-17 00:00:00,84.75,88.25,84.5,86.5,312330
2017-03-16 00:00:00,82.0,84.5,81.75,82.5,167682
2017-03-15 00:00:00,81.75,83.0,80.5,80.75,4659549
2017-03-14 00:00:00,88.5,90.5,88.0,89.75,32905
2017-03-13 00:00:00,91.5,91.5,87.0,87.75,84819
2017-03-10 00:00:00,89.5,91.5,91.5,91.5,92081
2017-03-09 00:00:00,88.0,93.5,88.0,89.5,164758
2017-03-08 00:00:00,80.5,88.0,80.5,87.0,203815
2017-03-07 00:00:00,79.25,79.25,77.5,78.75,12149
2017-03-06 00:00:00,80.75,80.75,78.25,79.25,21483
2017-03-03 00:00:00,80.0,80.25,80.25,80.25,9882
2017-03-02 00:00:00,81.0,81.5,78.75,80.25,26993
2017-03-01 00:00:00,81.0,82.0,80.0,80.0,27212
2017-02-28 00:00:00,77.5,80.0,76.0,80.0,40223
2017-02-27 00:00:00,78.0,79.0,77.0,77.5,17805
2017-02-24 00:00:00,79.75,79.75,76.75,77.5,51889
2017-02-23 00:00:00,81.5,82.0,78.0,79.5,59320
2017-02-22 00:00:00,83.0,83.25,79.5,81.0,85408
2017-02-21 00:00:00,80.25,82.0,79.5,81.0,104505
2017-02-20 00:00:00,78.0,80.0,77.5,79.25,88191
2017-02-17 00:00:00,74.0,77.5,73.75,77.0,141152
2017-02-16 00:00:00,72.25,73.75,71.75,73.75,111303
2017-02-15 00:00:00,71.5,72.25,71.0,71.5,251058
2017-02-14 00:00:00,71.0,71.25,70.25,70.75,79264
2017-02-13 00:00:00,70.5,71.5,70.25,70.25,150581
2017-02-10 00:00:00,72.5,73.0,69.25,70.25,218588
2017-02-09 00:00:00,70.75,71.0,69.75,70.25,63448
2017-02-08 00:00:00,70.25,71.0,70.25,70.75,11718
2017-02-07 00:00:00,71.5,71.5,69.75,70.75,41325
2017-02-06 00:00:00,72.0,72.0,70.0,70.75,13358
2017-02-03 00:00:00,70.75,70.75,70.0,70.5,33475
2017-02-02 00:00:00,74.0,74.25,70.75,70.75,26580
2017-02-01 00:00:00,71.5,73.0,71.0,72.75,30991
2017-01-31 00:00:00,70.25,72.0,69.5,70.25,8190
2017-01-30 00:00:00,69.5,70.25,69.25,69.75,4325
2017-01-27 00:00:00,70.0,70.0,68.5,70.0,13252
2017-01-26 00:00:00,70.0,70.25,68.5,70.0,47274
2017-01-25 00:00:00,70.0,70.75,69.0,70.0,20018
2017-01-24 00:00:00,73.5,73.5,69.0,70.75,26367
2017-01-23 00:00:00,73.0,73.0,71.5,72.5,10191
2017-01-20 00:00:00,73.0,73.0,70.75,72.5,17034
2017-01-19 00:00:00,74.0,74.0,72.75,73.5,18087
2017-01-18 00:00:00,74.75,74.75,73.5,74.0,11521
2017-01-17 00:00:00,74.5,75.5,73.25,73.5,20310
2017-01-16 00:00:00,76.75,76.75,73.0,74.0,19757
2017-01-13 00:00:00,75.0,76.0,74.25,75.5,16738
2017-01-12 00:00:00,76.0,76.0,74.25,74.5,16309
2017-01-11 00:00:00,76.75,76.75,74.5,74.5,25023
2017-01-10 00:00:00,76.0,76.0,73.75,75.25,24413
2017-01-09 00:00:00,77.25,77.25,75.75,76.0,28695
2017-01-06 00:00:00,,76.5,76.5,76.5,0
2017-01-05 00:00:00,77.5,77.5,76.0,76.5,7857
2017-01-04 00:00:00,78.0,78.0,75.0,76.75,48364
2017-01-03 00:00:00,76.75,77.75,76.75,77.0,35857
2017-01-02 00:00:00,76.75,78.75,75.0,76.75,31757
2016-12-30 00:00:00,77.75,77.75,76.5,76.75,11834
2016-12-29 00:00:00,78.0,78.0,76.0,77.0,7087
2016-12-28 00:00:00,77.75,78.25,76.25,76.5,32575
2016-12-27 00:00:00,80.0,80.0,77.75,77.75,12272
2016-12-23 00:00:00,79.5,79.5,77.75,78.25,14783
2016-12-22 00:00:00,81.0,81.0,77.5,77.75,31934
2016-12-21 00:00:00,78.0,80.75,77.0,79.5,31517
2016-12-20 00:00:00,77.0,78.0,75.75,76.5,17749
2016-12-19 00:00:00,76.5,77.0,75.25,77.0,24563
2016-12-16 00:00:00,76.0,76.5,75.25,76.0,10568
2016-12-15 00:00:00,77.5,78.0,74.75,75.25,44139
2016-12-14 00:00:00,79.0,79.0,77.75,78.5,12230
2016-12-13 00:00:00,78.75,78.75,78.0,78.75,24896
2016-12-12 00:00:00,78.75,78.75,77.0,77.25,23561
2016-12-09 00:00:00,78.75,79.0,77.0,77.5,23308
2016-12-08 00:00:00,78.5,79.25,77.0,77.5,19184
2016-12-07 00:00:00,79.25,80.0,75.5,76.0,50983
2016-12-06 00:00:00,81.0,83.0,78.0,79.0,34319
2016-12-05 00:00:00,85.0,85.0,80.5,81.0,22359
2016-12-02 00:00:00,85.0,85.0,82.5,82.5,25109
2016-12-01 00:00:00,85.0,85.0,83.0,83.5,32729
2016-11-30 00:00:00,86.0,86.0,84.0,84.0,24791
2016-11-29 00:00:00,83.0,85.0,83.0,84.5,43504
2016-11-28 00:00:00,86.0,86.0,82.0,82.0,33495
2016-11-25 00:00:00,86.0,87.0,84.5,84.5,33585
2016-11-24 00:00:00,85.5,86.0,81.75,83.75,62317
2016-11-23 00:00:00,79.25,87.75,79.25,85.0,155990
2016-11-22 00:00:00,75.25,79.0,75.25,77.75,49400
2016-11-21 00:00:00,78.0,78.0,74.25,75.25,44912
2016-11-18 00:00:00,78.0,79.0,77.0,78.0,29758
2016-11-17 00:00:00,78.5,79.0,77.0,78.25,18764
2016-11-16 00:00:00,78.0,79.0,75.5,77.5,280568
2016-11-15 00:00:00,77.0,78.0,76.25,77.75,11640
2016-11-14 00:00:00,78.0,78.0,76.0,76.0,15246
2016-11-11 00:00:00,77.5,77.5,76.5,77.0,17384
2016-11-10 00:00:00,77.0,79.0,76.0,77.5,33286
2016-11-09 00:00:00,68.5,75.0,68.25,75.0,87660
2016-11-08 00:00:00,75.5,76.5,75.5,76.0,29253
2016-11-07 00:00:00,75.0,77.0,74.25,75.25,51637
2016-11-04 00:00:00,75.0,75.0,73.75,73.75,13869
2016-11-03 00:00:00,74.0,75.0,71.0,74.25,51706
2016-11-02 00:00:00,79.5,80.0,71.25,75.0,65988
2016-11-01 00:00:00,79.0,80.5,75.5,78.25,131812
2016-10-31 00:00:00,64.5,75.0,64.5,74.25,184614
2016-10-28 00:00:00,60.5,62.0,59.25,61.25,16117
2016-10-27 00:00:00,58.0,60.5,58.0,60.5,11994
2016-10-26 00:00:00,60.0,60.0,58.25,59.25,7242
2016-10-25 00:00:00,59.0,59.75,58.25,58.25,6813
2016-10-24 00:00:00,61.25,61.25,59.0,59.5,9390
2016-10-21 00:00:00,59.25,60.0,59.0,59.25,8863
2016-10-20 00:00:00,60.5,60.5,59.25,59.5,3536
2016-10-19 00:00:00,60.0,60.75,58.5,60.75,8371
2016-10-18 00:00:00,57.75,59.5,57.5,59.25,13821
2016-10-17 00:00:00,57.0,58.75,57.0,57.75,2917
2016-10-14 00:00:00,57.0,57.5,56.25,57.5,4110
2016-10-13 00:00:00,56.25,57.25,56.0,57.0,11218
2016-10-12 00:00:00,58.5,58.5,55.5,58.25,41789
2016-10-11 00:00:00,60.5,60.5,57.0,58.5,28055
2016-10-10 00:00:00,60.0,61.0,58.5,60.5,43275
2016-10-07 00:00:00,61.5,61.5,60.0,61.5,18105
2016-10-06 00:00:00,62.0,62.5,60.5,62.0,22752
2016-10-05 00:00:00,63.5,63.5,62.5,63.25,2967
2016-10-04 00:00:00,63.0,64.0,63.0,63.5,4473
2016-10-03 00:00:00,64.0,64.0,63.0,63.0,5063
2016-09-30 00:00:00,63.5,64.75,62.0,63.5,13567
2016-09-29 00:00:00,61.5,64.5,61.0,64.5,10939
2016-09-28 00:00:00,62.75,63.25,59.0,61.5,16457
2016-09-27 00:00:00,62.0,64.0,61.75,62.75,13720
2016-09-26 00:00:00,63.75,64.0,63.0,63.0,16857
2016-09-23 00:00:00,62.0,64.25,62.0,63.25,18184
2016-09-22 00:00:00,61.0,62.0,59.75,62.0,25660
2016-09-21 00:00:00,59.0,61.5,58.75,61.5,18483
2016-09-20 00:00:00,57.75,58.75,57.75,58.75,23577
2016-09-19 00:00:00,57.75,57.75,57.25,57.75,8467
2016-09-16 00:00:00,57.5,57.5,56.5,57.5,11775
2016-09-15 00:00:00,57.75,57.75,56.0,56.75,8213
2016-09-14 00:00:00,56.5,57.0,55.5,56.0,9778
2016-09-13 00:00:00,56.0,56.25,55.0,55.5,19637
2016-09-12 00:00:00,55.0,55.75,53.25,55.0,16346
2016-09-09 00:00:00,56.5,56.5,54.25,54.25,31476
2016-09-08 00:00:00,56.0,56.5,55.75,55.75,4168
2016-09-07 00:00:00,56.0,56.5,56.0,56.0,4002
2016-09-06 00:00:00,55.5,56.25,55.25,56.0,1976
2016-09-05 00:00:00,56.0,56.5,55.0,55.5,13235
2016-09-02 00:00:00,56.5,56.5,55.25,56.0,5229
2016-09-01 00:00:00,56.0,56.75,55.0,55.0,9843
2016-08-31 00:00:00,56.5,56.5,55.5,56.0,13644
2016-08-30 00:00:00,58.0,58.0,56.25,56.5,14887
2016-08-29 00:00:00,55.0,58.0,54.25,58.0,40665
2016-08-26 00:00:00,54.25,54.75,53.5,53.75,6649
2016-08-25 00:00:00,54.75,55.0,54.25,54.25,7732
2016-08-24 00:00:00,54.0,55.0,53.75,55.0,23225
2016-08-23 00:00:00,53.0,54.25,51.75,54.0,17659
2016-08-22 00:00:00,52.5,54.5,52.5,53.75,17907
2016-08-19 00:00:00,51.5,53.5,51.5,53.25,15319
2016-08-18 00:00:00,50.5,53.25,50.5,53.25,9268
2016-08-17 00:00:00,53.0,54.0,51.0,53.25,14569
2016-08-16 00:00:00,52.0,53.0,51.0,52.75,26378
2016-08-15 00:00:00,50.0,52.0,49.2,52.0,32454
2016-08-12 00:00:00,51.0,51.0,49.8,49.8,4965
2016-08-11 00:00:00,51.0,51.0,49.1,50.5,5846
2016-08-10 00:00:00,49.2,49.9,48.7,49.9,6652
2016-08-09 00:00:00,50.0,50.25,49.3,49.3,17216
2016-08-08 00:00:00,49.0,50.25,49.0,50.25,7152
2016-08-05 00:00:00,51.0,51.25,49.7,50.5,6095
2016-08-04 00:00:00,51.25,51.25,48.5,49.8,6061
2016-08-03 00:00:00,51.5,51.75,51.25,51.25,3483
2016-08-02 00:00:00,51.5,51.75,51.0,51.25,10501
2016-08-01 00:00:00,51.0,51.25,50.5,50.75,40357
2016-07-29 00:00:00,47.8,49.5,47.2,49.5,14604
2016-07-28 00:00:00,47.5,47.8,46.7,47.1,6904
2016-07-27 00:00:00,46.6,47.5,46.5,46.5,6615
2016-07-26 00:00:00,46.7,47.8,46.5,47.4,7919
2016-07-25 00:00:00,47.9,47.9,46.3,46.7,18515
2016-07-22 00:00:00,46.1,47.1,46.1,46.9,8417
2016-07-21 00:00:00,46.7,46.9,46.0,46.9,9291
2016-07-20 00:00:00,45.7,47.5,45.6,46.7,38533
2016-07-19 00:00:00,47.0,47.3,45.0,46.0,40540
2016-07-18 00:00:00,49.1,49.2,45.2,46.5,41342
2016-07-15 00:00:00,52.0,53.5,49.0,49.0,36778
2016-07-14 00:00:00,51.0,51.0,49.2,50.25,19106
2016-07-13 00:00:00,49.4,51.0,49.3,50.5,15094
2016-07-12 00:00:00,48.9,50.5,48.9,49.3,10806
2016-07-11 00:00:00,49.7,49.7,48.8,49.4,5459
2016-07-08 00:00:00,49.5,49.9,49.4,49.7,1638
2016-07-07 00:00:00,48.0,49.7,48.0,49.2,9314
2016-07-06 00:00:00,47.0,48.7,47.0,47.9,7418
2016-07-05 00:00:00,49.5,49.6,48.3,49.2,20278
2016-07-04 00:00:00,46.2,48.5,46.2,48.5,10634
2016-07-01 00:00:00,47.0,47.1,45.3,45.3,5591
2016-06-30 00:00:00,46.4,46.4,44.5,45.2,13413
2016-06-29 00:00:00,44.6,46.6,44.6,46.0,26383
2016-06-28 00:00:00,40.6,44.4,40.6,44.4,26484
2016-06-27 00:00:00,38.0,40.7,37.0,40.6,45722
2016-06-24 00:00:00,,42.8,42.8,42.8,0
2016-06-23 00:00:00,42.5,43.5,42.0,42.8,5416
2016-06-22 00:00:00,42.0,43.5,42.0,43.4,11727
2016-06-21 00:00:00,44.0,44.0,42.8,42.8,12525
2016-06-20 00:00:00,43.7,43.7,41.7,43.4,21472
2016-06-17 00:00:00,42.0,43.7,42.0,43.7,16298
2016-06-16 00:00:00,42.0,43.5,41.3,41.8,19508
2016-06-15 00:00:00,42.4,43.0,41.0,41.2,10678
2016-06-14 00:00:00,43.1,43.3,42.1,42.4,98837
2016-06-13 00:00:00,43.0,43.5,40.0,43.0,33067
2016-06-10 00:00:00,46.5,46.5,43.5,45.8,21080
2016-06-09 00:00:00,47.8,47.8,45.8,46.1,28883
2016-06-08 00:00:00,48.0,48.7,47.5,48.0,6246
2016-06-07 00:00:00,49.0,49.6,47.1,47.9,18964
2016-06-06 00:00:00,,48.9,48.9,48.9,0
2016-06-03 00:00:00,50.0,50.75,48.5,48.9,23750
2016-06-02 00:00:00,52.0,52.0,49.9,50.0,30597
2016-06-01 00:00:00,52.5,53.5,51.75,52.0,20828
2016-05-31 00:00:00,52.75,53.75,52.75,52.75,8757
2016-05-30 00:00:00,54.0,54.0,52.75,52.75,11658
2016-05-27 00:00:00,53.75,54.25,53.5,54.25,3704
2016-05-26 00:00:00,53.75,54.75,53.75,54.25,6871
2016-05-25 00:00:00,54.75,54.75,53.75,53.75,2149
2016-05-24 00:00:00,53.0,54.25,52.75,54.25,7015
2016-05-23 00:00:00,53.0,53.75,52.75,53.25,7837
2016-05-20 00:00:00,54.5,55.0,54.25,54.25,2898
2016-05-19 00:00:00,54.0,54.0,52.0,53.0,18871
2016-05-18 00:00:00,54.75,55.5,54.0,55.5,4733
2016-05-17 00:00:00,54.25,54.75,53.75,54.75,3587
2016-05-16 00:00:00,53.75,54.0,53.0,53.0,1361
2016-05-13 00:00:00,53.25,53.75,52.5,53.5,1682
2016-05-12 00:00:00,52.25,53.0,52.25,53.0,2390
2016-05-11 00:00:00,52.0,53.0,51.75,53.0,9350
2016-05-10 00:00:00,53.0,53.25,52.0,53.0,2372
2016-05-09 00:00:00,55.0,55.0,53.0,53.25,3198
2016-05-06 00:00:00,52.5,55.5,52.5,53.0,3926
2016-05-05 00:00:00,53.0,53.5,51.5,52.5,16725
2016-05-04 00:00:00,53.0,53.5,51.5,52.5,16725
2016-05-03 00:00:00,54.0,54.5,53.5,54.0,7545
2016-05-02 00:00:00,54.5,55.75,54.25,54.5,10259
2016-04-29 00:00:00,54.5,56.0,54.25,55.25,16794
2016-04-28 00:00:00,57.0,57.0,55.75,56.0,7132
2016-04-27 00:00:00,57.0,57.25,56.0,56.75,10611
2016-04-26 00:00:00,58.0,58.75,56.25,56.75,7785
2016-04-25 00:00:00,56.75,57.75,56.25,56.5,15096
2016-04-22 00:00:00,58.25,59.0,58.0,58.0,17935
2016-04-21 00:00:00,60.0,60.25,58.0,58.25,58991
2016-04-20 00:00:00,57.25,60.0,57.25,60.0,97241
2016-04-19 00:00:00,56.25,56.5,55.25,56.5,15232
2016-04-18 00:00:00,54.5,56.25,54.5,56.25,15736
2016-04-15 00:00:00,56.0,56.0,54.25,54.5,13735
2016-04-14 00:00:00,55.0,56.25,54.75,56.0,12595
2016-04-13 00:00:00,55.5,55.5,55.0,55.5,8898
2016-04-12 00:00:00,55.5,55.5,54.25,55.5,9155
2016-04-11 00:00:00,55.5,56.25,55.25,55.5,7038
2016-04-08 00:00:00,55.5,55.5,54.5,54.5,5404
2016-04-07 00:00:00,55.75,55.75,55.0,55.0,3512
2016-04-06 00:00:00,55.75,55.75,55.0,55.0,2109
2016-04-05 00:00:00,56.0,56.0,54.75,54.75,8673
2016-04-04 00:00:00,55.0,56.25,54.5,55.5,18831
2016-04-01 00:00:00,56.25,56.25,55.0,55.75,8134
2016-03-31 00:00:00,55.75,55.75,54.0,54.75,6536
2016-03-30 00:00:00,55.0,55.5,54.25,55.0,8314
2016-03-29 00:00:00,53.75,54.75,53.25,54.75,14601
2016-03-28 00:00:00,56.25,56.25,54.75,54.75,7575
2016-03-25 00:00:00,56.25,56.25,54.0,54.75,7575
2016-03-24 00:00:00,56.25,56.25,54.0,54.75,7575
2016-03-23 00:00:00,56.25,56.25,54.75,54.75,13041
2016-03-22 00:00:00,56.25,56.25,55.5,56.25,3278
2016-03-21 00:00:00,56.5,56.5,55.25,56.25,7535
2016-03-18 00:00:00,57.0,58.0,56.0,56.5,24118
2016-03-17 00:00:00,56.75,56.75,54.75,56.0,7956
2016-03-16 00:00:00,57.75,57.75,54.75,54.75,21531
2016-03-15 00:00:00,57.5,57.5,56.25,57.25,10614
2016-03-14 00:00:00,57.75,57.75,56.75,56.75,7736
2016-03-11 00:00:00,57.5,57.75,56.0,57.25,35227
2016-03-10 00:00:00,57.5,57.5,56.25,56.25,10474
2016-03-09 00:00:00,54.5,58.5,54.5,57.25,45626
2016-03-08 00:00:00,54.5,54.75,53.75,53.75,15002
2016-03-07 00:00:00,55.0,55.0,53.75,53.75,11110
2016-03-04 00:00:00,54.25,55.0,53.0,54.5,35831
2016-03-03 00:00:00,54.5,54.5,53.25,53.5,8991
2016-03-02 00:00:00,54.5,54.75,53.25,53.25,18439
2016-03-01 00:00:00,55.25,55.25,53.5,53.5,27366
2016-02-29 00:00:00,55.75,55.75,53.5,54.25,11787
2016-02-26 00:00:00,56.0,56.0,54.0,54.0,26884
2016-02-25 00:00:00,56.0,56.25,53.75,55.0,22735
2016-02-24 00:00:00,55.75,56.25,55.0,55.25,7491
2016-02-23 00:00:00,56.75,56.75,55.0,55.0,41040
2016-02-22 00:00:00,56.75,58.0,56.0,56.75,25098
2016-02-19 00:00:00,57.0,57.0,55.0,55.25,25609
2016-02-18 00:00:00,59.0,59.5,55.5,55.75,72367
2016-02-17 00:00:00,55.0,59.0,55.0,58.0,75581
2016-02-16 00:00:00,55.0,57.0,52.75,53.75,74992
2016-02-15 00:00:00,52.0,53.0,48.7,52.75,87389
2016-02-12 00:00:00,47.0,51.25,47.0,47.6,37327
2016-02-11 00:00:00,47.0,47.0,44.1,44.1,12905
2016-02-10 00:00:00,45.5,46.9,45.5,46.0,12168
2016-02-09 00:00:00,47.0,47.3,44.0,44.7,13492
2016-02-08 00:00:00,48.5,49.3,46.2,47.5,9502
2016-02-05 00:00:00,48.0,48.0,46.9,47.9,6600
2016-02-04 00:00:00,48.1,48.1,46.6,46.9,5498
2016-02-03 00:00:00,48.7,49.6,47.5,48.1,10973
2016-02-02 00:00:00,50.5,50.5,49.5,49.7,5771
2016-02-01 00:00:00,50.0,52.0,49.8,49.9,7154
2016-01-29 00:00:00,50.0,51.0,49.1,49.7,6339
2016-01-28 00:00:00,49.9,49.9,48.6,49.1,6760
2016-01-27 00:00:00,48.5,49.5,48.2,48.9,8998
2016-01-26 00:00:00,46.7,48.3,46.7,48.2,7941
2016-01-25 00:00:00,47.0,47.0,46.7,46.7,6106
2016-01-22 00:00:00,50.75,50.75,44.2,45.9,26867
2016-01-21 00:00:00,47.4,48.3,45.4,45.6,13616
2016-01-20 00:00:00,49.0,49.0,46.0,46.9,12963
2016-01-19 00:00:00,46.2,48.6,46.2,46.7,14259
2016-01-18 00:00:00,46.0,47.0,44.7,45.3,20224
2016-01-15 00:00:00,50.5,50.5,46.6,47.3,23215
2016-01-14 00:00:00,51.0,51.0,49.0,50.0,15982
2016-01-13 00:00:00,52.75,52.75,50.75,50.75,11471
2016-01-12 00:00:00,52.0,54.0,51.25,51.25,20613
2016-01-11 00:00:00,55.75,55.75,50.75,51.25,17868
2016-01-08 00:00:00,54.5,55.0,52.5,53.5,18294
2016-01-07 00:00:00,53.0,54.0,50.25,52.25,37289
2016-01-06 00:00:00,,55.0,55.0,55.0,0
2016-01-05 00:00:00,54.0,55.0,54.0,55.0,13173
2016-01-04 00:00:00,54.0,54.25,52.25,53.5,30050
2016-01-01 00:00:00,,52.25,52.25,52.25,0
2015-12-31 00:00:00,,52.25,52.25,52.25,0
