Dates,Open,High,Low,Close,Volume
2017-05-05 00:00:00,95.5,96.05,94.75,96.05,418215
2017-05-04 00:00:00,94.0,95.75,93.55,95.5,434116
2017-05-03 00:00:00,95.1,95.1,93.4,94.25,263816
2017-05-02 00:00:00,91.8,96.15,91.55,94.7,719971
2017-05-01 00:00:00,,91.65,91.65,91.65,0
2017-04-28 00:00:00,97.9,99.45,89.35,91.65,1393075
2017-04-27 00:00:00,97.3,98.35,96.9,97.95,302414
2017-04-26 00:00:00,96.75,97.35,96.4,97.3,643948
2017-04-25 00:00:00,97.65,97.7,96.65,97.15,365612
2017-04-24 00:00:00,96.0,97.35,95.3,97.35,420155
2017-04-21 00:00:00,95.65,95.65,94.7,95.3,162623
2017-04-20 00:00:00,95.0,96.6,94.75,95.2,234042
2017-04-19 00:00:00,95.0,96.45,94.5,94.95,381855
2017-04-18 00:00:00,93.05,94.8,93.05,94.1,266589
2017-04-13 00:00:00,93.5,93.55,92.65,93.0,68736
2017-04-12 00:00:00,91.75,93.2,91.75,93.2,201513
2017-04-11 00:00:00,92.9,93.35,91.8,92.25,194026
2017-04-10 00:00:00,94.0,94.0,92.05,92.5,467367
2017-04-07 00:00:00,92.0,92.9,91.2,92.45,201603
2017-04-06 00:00:00,92.25,95.0,90.75,95.0,365609
2017-04-05 00:00:00,93.45,93.45,91.55,92.25,374742
2017-04-04 00:00:00,93.65,93.7,92.0,92.45,236184
2017-04-03 00:00:00,92.0,94.9,91.15,94.0,351094
2017-03-31 00:00:00,89.65,92.0,89.5,92.0,202025
2017-03-30 00:00:00,88.65,89.65,88.6,89.65,136376
2017-03-29 00:00:00,88.1,89.0,87.9,88.65,199360
2017-03-28 00:00:00,88.05,88.25,87.15,88.1,191622
2017-03-27 00:00:00,87.7,87.7,86.5,87.55,206212
2017-03-24 00:00:00,88.3,88.6,87.3,87.8,219482
2017-03-23 00:00:00,87.55,88.65,87.1,87.75,203851
2017-03-22 00:00:00,88.1,88.15,86.55,87.55,481752
2017-03-21 00:00:00,91.0,91.0,88.35,88.6,996605
2017-03-20 00:00:00,89.4,91.3,89.4,90.5,905149
2017-03-17 00:00:00,89.9,89.9,88.9,89.9,271937
2017-03-16 00:00:00,89.0,89.45,88.55,89.4,379023
2017-03-15 00:00:00,88.25,89.05,87.45,88.6,253890
2017-03-14 00:00:00,89.0,89.0,87.7,88.25,338454
2017-03-13 00:00:00,88.2,89.15,88.05,89.05,365837
2017-03-10 00:00:00,88.5,88.15,88.15,88.15,102764
2017-03-09 00:00:00,87.75,88.5,87.3,88.4,191399
2017-03-08 00:00:00,89.2,89.2,87.0,87.65,348039
2017-03-07 00:00:00,88.5,89.4,88.35,88.85,313368
2017-03-06 00:00:00,88.6,88.9,87.85,88.65,111542
2017-03-03 00:00:00,88.8,88.7,88.7,88.7,431550
2017-03-02 00:00:00,89.4,89.4,88.25,88.85,942158
2017-03-01 00:00:00,88.0,89.4,87.2,89.3,734819
2017-02-28 00:00:00,87.5,88.7,87.05,88.35,237157
2017-02-27 00:00:00,87.5,87.9,85.9,87.15,770981
2017-02-24 00:00:00,88.4,88.4,86.9,87.3,223589
2017-02-23 00:00:00,89.3,89.45,88.25,88.35,175024
2017-02-22 00:00:00,89.95,89.95,88.9,89.3,184988
2017-02-21 00:00:00,88.85,89.9,88.3,89.75,513024
2017-02-20 00:00:00,89.0,89.0,87.85,88.45,102514
2017-02-17 00:00:00,89.2,89.2,87.7,88.55,165610
2017-02-16 00:00:00,89.25,89.5,88.55,88.6,212928
2017-02-15 00:00:00,89.0,89.95,88.55,88.7,210202
2017-02-14 00:00:00,88.25,89.1,87.5,88.65,346250
2017-02-13 00:00:00,87.95,88.45,87.25,88.25,351380
2017-02-10 00:00:00,87.1,87.9,86.8,87.6,688918
2017-02-09 00:00:00,87.35,87.6,85.55,86.95,441744
2017-02-08 00:00:00,82.2,87.35,82.2,87.35,1757355
2017-02-07 00:00:00,81.0,82.55,80.1,81.8,2696787
2017-02-06 00:00:00,80.6,80.6,78.8,79.55,221158
2017-02-03 00:00:00,79.1,80.05,79.0,80.05,308308
2017-02-02 00:00:00,79.0,79.2,78.45,79.2,183123
2017-02-01 00:00:00,78.1,79.2,78.1,79.0,237714
2017-01-31 00:00:00,78.65,79.5,77.95,78.7,184714
2017-01-30 00:00:00,79.1,79.1,77.7,78.2,209517
2017-01-27 00:00:00,79.1,79.5,78.5,79.25,226526
2017-01-26 00:00:00,79.45,79.7,78.25,79.1,193708
2017-01-25 00:00:00,77.75,79.25,77.75,79.25,630075
2017-01-24 00:00:00,79.0,79.05,77.1,77.6,316934
2017-01-23 00:00:00,79.7,79.7,78.25,78.6,165857
2017-01-20 00:00:00,79.8,80.15,79.2,79.75,95959
2017-01-19 00:00:00,80.0,80.25,79.2,79.8,149395
2017-01-18 00:00:00,79.8,80.1,78.5,80.1,211206
2017-01-17 00:00:00,79.15,80.1,77.95,79.8,364378
2017-01-16 00:00:00,79.65,79.85,78.65,79.15,137977
2017-01-13 00:00:00,80.0,80.65,78.9,79.65,268230
2017-01-12 00:00:00,82.75,82.95,80.3,80.4,176939
2017-01-11 00:00:00,82.05,83.2,82.0,82.75,184212
2017-01-10 00:00:00,82.4,82.95,81.8,82.65,147667
2017-01-09 00:00:00,83.8,83.85,82.0,82.5,476117
2017-01-06 00:00:00,,82.75,82.75,82.75,0
2017-01-05 00:00:00,83.3,83.3,82.7,82.75,91593
2017-01-04 00:00:00,82.85,83.65,82.65,83.3,205101
2017-01-03 00:00:00,84.65,85.0,82.5,82.65,225545
2017-01-02 00:00:00,84.85,84.95,84.0,84.65,120631
2016-12-30 00:00:00,82.85,84.85,82.3,84.85,332931
2016-12-29 00:00:00,82.5,83.2,82.0,82.7,174425
2016-12-28 00:00:00,82.6,84.1,82.45,82.9,326668
2016-12-27 00:00:00,81.5,83.0,81.35,83.0,199228
2016-12-23 00:00:00,81.35,82.0,81.0,81.8,309589
2016-12-22 00:00:00,81.0,81.55,80.1,81.35,291287
2016-12-21 00:00:00,81.0,81.5,80.8,80.85,331344
2016-12-20 00:00:00,80.75,81.5,79.85,81.05,517179
2016-12-19 00:00:00,77.1,81.25,77.1,80.85,730618
2016-12-16 00:00:00,77.95,78.75,77.7,78.0,261612
2016-12-15 00:00:00,76.35,78.0,76.25,77.95,194157
2016-12-14 00:00:00,76.4,76.5,75.5,76.25,516347
2016-12-13 00:00:00,76.35,77.25,75.9,76.4,300450
2016-12-12 00:00:00,76.0,76.85,75.6,76.35,333148
2016-12-09 00:00:00,75.65,76.5,75.1,76.15,197413
2016-12-08 00:00:00,74.9,75.95,74.55,75.65,273744
2016-12-07 00:00:00,74.7,75.05,74.1,74.55,201884
2016-12-06 00:00:00,74.6,74.75,73.2,74.45,235569
2016-12-05 00:00:00,74.2,75.2,73.75,74.15,137240
2016-12-02 00:00:00,75.55,75.55,74.05,74.2,189918
2016-12-01 00:00:00,75.75,75.75,74.3,75.65,205326
2016-11-30 00:00:00,75.75,76.1,75.05,75.9,375757
2016-11-29 00:00:00,76.35,76.5,75.0,75.75,328773
2016-11-28 00:00:00,76.95,77.35,75.55,76.05,502570
2016-11-25 00:00:00,77.2,77.25,76.6,76.95,138002
2016-11-24 00:00:00,77.1,77.7,75.85,77.2,313706
2016-11-23 00:00:00,78.7,79.1,77.25,77.35,165452
2016-11-22 00:00:00,78.55,79.55,78.55,78.7,111910
2016-11-21 00:00:00,79.1,79.25,77.35,78.55,236980
2016-11-18 00:00:00,77.0,79.85,76.85,78.95,562686
2016-11-17 00:00:00,75.05,76.65,74.7,76.55,247275
2016-11-16 00:00:00,73.85,75.15,73.7,75.0,261336
2016-11-15 00:00:00,74.4,75.4,73.55,74.2,206966
2016-11-14 00:00:00,75.7,76.6,74.25,74.4,171571
2016-11-11 00:00:00,75.25,76.35,75.0,75.05,217776
2016-11-10 00:00:00,75.9,76.95,75.1,75.25,217168
2016-11-09 00:00:00,74.2,76.6,73.4,75.55,375572
2016-11-08 00:00:00,77.45,77.9,76.25,76.65,207092
2016-11-07 00:00:00,76.05,77.7,76.05,77.25,248771
2016-11-04 00:00:00,76.6,77.35,76.6,76.6,181815
2016-11-03 00:00:00,77.0,77.65,75.65,76.85,1309907
2016-11-02 00:00:00,77.75,77.75,76.25,76.65,445793
2016-11-01 00:00:00,79.6,79.6,78.3,78.5,436566
2016-10-31 00:00:00,79.5,79.8,78.2,78.7,513313
2016-10-28 00:00:00,73.8,80.0,72.1,79.7,1406543
2016-10-27 00:00:00,75.0,75.0,72.7,73.8,474661
2016-10-26 00:00:00,74.75,75.4,73.8,75.2,308580
2016-10-25 00:00:00,76.4,77.4,74.6,74.75,375398
2016-10-24 00:00:00,77.45,77.8,76.2,76.4,254680
2016-10-21 00:00:00,78.0,78.0,76.65,77.45,311787
2016-10-20 00:00:00,77.6,78.05,77.25,77.65,556296
2016-10-19 00:00:00,77.5,78.15,76.7,77.95,774149
2016-10-18 00:00:00,76.05,77.35,75.95,76.9,358850
2016-10-17 00:00:00,76.0,76.05,75.25,75.7,192932
2016-10-14 00:00:00,76.0,76.05,75.65,76.0,369396
2016-10-13 00:00:00,76.9,77.15,75.25,75.85,321698
2016-10-12 00:00:00,77.5,78.1,76.95,76.95,346017
2016-10-11 00:00:00,77.75,79.0,77.45,77.7,293576
2016-10-10 00:00:00,78.3,78.35,76.9,77.65,358310
2016-10-07 00:00:00,80.0,80.25,77.75,78.3,417517
2016-10-06 00:00:00,81.7,82.0,80.55,81.2,169847
2016-10-05 00:00:00,80.95,82.65,80.55,81.7,358902
2016-10-04 00:00:00,81.5,81.8,80.9,81.65,699370
2016-10-03 00:00:00,81.0,81.9,80.25,81.35,158148
2016-09-30 00:00:00,80.0,82.1,78.5,81.45,320249
2016-09-29 00:00:00,81.5,82.3,80.1,80.35,191355
2016-09-28 00:00:00,80.85,81.7,80.0,81.15,156449
2016-09-27 00:00:00,80.9,81.2,79.1,80.05,367104
2016-09-26 00:00:00,82.0,82.0,80.6,80.9,211486
2016-09-23 00:00:00,82.55,82.55,81.65,82.25,251535
2016-09-22 00:00:00,82.0,82.9,81.35,82.55,313108
2016-09-21 00:00:00,80.85,81.95,80.75,81.55,369076
2016-09-20 00:00:00,80.55,80.95,80.35,80.55,568944
2016-09-19 00:00:00,80.0,80.8,79.15,80.55,303150
2016-09-16 00:00:00,80.2,80.5,78.3,79.1,714804
2016-09-15 00:00:00,78.9,80.4,78.55,80.3,259685
2016-09-14 00:00:00,80.35,80.35,78.95,79.55,157807
2016-09-13 00:00:00,80.4,81.3,79.25,79.5,269096
2016-09-12 00:00:00,81.0,81.1,78.9,80.4,382292
2016-09-09 00:00:00,84.0,84.1,81.4,82.0,292857
2016-09-08 00:00:00,83.2,83.75,82.65,83.45,383843
2016-09-07 00:00:00,82.9,84.95,82.45,82.8,511645
2016-09-06 00:00:00,79.5,82.8,79.3,82.15,494870
2016-09-05 00:00:00,80.0,80.0,78.75,79.0,171133
2016-09-02 00:00:00,80.0,80.0,78.1,79.55,232987
2016-09-01 00:00:00,78.0,80.0,78.0,79.15,270094
2016-08-31 00:00:00,78.95,79.1,77.8,77.8,334944
2016-08-30 00:00:00,76.1,80.35,76.1,78.75,1248644
2016-08-29 00:00:00,76.6,76.6,74.65,75.1,382793
2016-08-26 00:00:00,76.5,76.85,75.7,76.6,560060
2016-08-25 00:00:00,77.4,77.6,76.25,76.65,277750
2016-08-24 00:00:00,78.3,78.7,77.15,77.4,263917
2016-08-23 00:00:00,78.6,78.95,78.05,78.3,231132
2016-08-22 00:00:00,78.25,78.5,77.05,77.55,489105
2016-08-19 00:00:00,79.5,79.65,78.1,78.45,318134
2016-08-18 00:00:00,80.9,80.9,78.7,79.5,407697
2016-08-17 00:00:00,80.0,80.1,78.1,78.45,349080
2016-08-16 00:00:00,81.6,81.6,80.15,80.35,481574
2016-08-15 00:00:00,81.7,82.0,80.9,81.4,241283
2016-08-12 00:00:00,82.0,82.35,81.15,81.6,240300
2016-08-11 00:00:00,83.1,84.1,81.0,81.75,426866
2016-08-10 00:00:00,80.55,84.75,80.3,83.1,1035763
2016-08-09 00:00:00,79.1,80.4,79.0,80.2,792636
2016-08-08 00:00:00,79.7,79.75,78.95,79.7,218504
2016-08-05 00:00:00,79.0,79.2,77.4,78.95,219338
2016-08-04 00:00:00,77.65,78.85,77.1,78.45,187681
2016-08-03 00:00:00,77.8,77.8,76.15,76.65,201528
2016-08-02 00:00:00,78.0,79.05,76.4,77.75,397346
2016-08-01 00:00:00,80.35,80.6,78.0,78.25,263653
2016-07-29 00:00:00,80.9,81.35,79.95,80.35,172693
2016-07-28 00:00:00,81.05,81.85,79.6,80.05,159871
2016-07-27 00:00:00,79.5,81.85,79.35,81.15,459589
2016-07-26 00:00:00,80.25,80.4,78.15,78.5,387170
2016-07-25 00:00:00,76.95,80.45,76.0,80.4,419285
2016-07-22 00:00:00,76.95,77.8,75.9,76.3,359197
2016-07-21 00:00:00,77.7,77.7,74.4,76.85,446861
2016-07-20 00:00:00,76.0,79.0,73.35,76.75,1043020
2016-07-19 00:00:00,74.65,75.9,73.4,75.65,240818
2016-07-18 00:00:00,74.1,75.3,73.3,74.4,200274
2016-07-15 00:00:00,74.0,74.6,72.3,74.1,295235
2016-07-14 00:00:00,72.3,74.0,72.1,73.9,362862
2016-07-13 00:00:00,75.0,75.0,71.65,72.45,395282
2016-07-12 00:00:00,73.75,75.0,72.6,74.65,253601
2016-07-11 00:00:00,71.6,73.7,70.95,73.5,249658
2016-07-08 00:00:00,70.85,71.35,70.5,71.15,338136
2016-07-07 00:00:00,71.5,72.3,70.9,71.2,254090
2016-07-06 00:00:00,71.0,72.0,69.45,71.0,536973
2016-07-05 00:00:00,75.95,75.95,71.55,72.5,396930
2016-07-04 00:00:00,77.0,77.9,74.35,74.8,429107
2016-07-01 00:00:00,74.1,76.9,73.1,76.35,484193
2016-06-30 00:00:00,73.65,74.4,72.35,73.0,434958
2016-06-29 00:00:00,72.35,73.35,70.6,73.3,458934
2016-06-28 00:00:00,75.65,75.65,70.35,72.2,901123
2016-06-27 00:00:00,81.0,81.0,69.15,74.3,2774171
2016-06-24 00:00:00,,90.1,90.1,90.1,0
2016-06-23 00:00:00,90.0,90.65,88.65,90.1,221385
2016-06-22 00:00:00,87.0,89.3,86.9,89.05,203946
2016-06-21 00:00:00,84.3,87.1,84.25,86.85,194991
2016-06-20 00:00:00,83.0,85.6,82.6,85.2,232505
2016-06-17 00:00:00,80.0,81.3,79.85,81.1,303412
2016-06-16 00:00:00,81.15,81.65,79.25,79.5,257204
2016-06-15 00:00:00,82.5,83.1,81.4,82.1,317308
2016-06-14 00:00:00,84.0,84.3,80.9,81.2,625261
2016-06-13 00:00:00,85.45,85.45,84.0,84.55,261975
2016-06-10 00:00:00,87.9,87.9,85.1,85.85,273317
2016-06-09 00:00:00,89.25,89.25,86.9,87.6,1231286
2016-06-08 00:00:00,89.1,89.5,88.15,89.15,467262
2016-06-07 00:00:00,87.1,89.45,87.1,89.0,326357
2016-06-06 00:00:00,,87.3,87.3,87.3,0
2016-06-03 00:00:00,87.35,88.1,86.7,87.3,292800
2016-06-02 00:00:00,86.5,87.5,85.9,87.35,563907
2016-06-01 00:00:00,87.7,87.7,85.8,86.6,333984
2016-05-31 00:00:00,87.85,88.05,86.9,87.1,473054
2016-05-30 00:00:00,89.5,89.5,86.2,87.75,323195
2016-05-27 00:00:00,88.05,90.0,88.0,89.0,201276
2016-05-26 00:00:00,87.1,88.3,86.95,88.2,212040
2016-05-25 00:00:00,86.5,88.0,86.5,87.35,226660
2016-05-24 00:00:00,86.6,86.65,85.75,86.5,208088
2016-05-23 00:00:00,85.0,87.0,84.45,86.7,304335
2016-05-20 00:00:00,85.15,85.5,84.05,85.25,139149
2016-05-19 00:00:00,83.9,85.1,83.0,84.3,488729
2016-05-18 00:00:00,83.0,84.5,82.7,83.85,580763
2016-05-17 00:00:00,84.35,85.35,84.0,84.5,423453
2016-05-16 00:00:00,84.25,84.75,83.0,84.35,156934
2016-05-13 00:00:00,83.5,85.35,82.9,84.15,388506
2016-05-12 00:00:00,85.1,85.25,83.3,83.35,544728
2016-05-11 00:00:00,87.35,87.45,85.75,86.1,324687
2016-05-10 00:00:00,88.9,90.05,86.7,87.2,548178
2016-05-09 00:00:00,88.0,89.3,87.55,89.05,219477
2016-05-06 00:00:00,87.75,88.3,87.25,87.75,361096
2016-05-05 00:00:00,89.0,89.45,87.6,88.7,163803
2016-05-04 00:00:00,89.0,89.45,87.6,88.7,163803
2016-05-03 00:00:00,90.0,90.65,88.55,89.0,568505
2016-05-02 00:00:00,89.4,91.9,88.0,91.05,463966
2016-04-29 00:00:00,92.3,92.45,90.1,91.55,539136
2016-04-28 00:00:00,91.0,93.2,88.0,92.2,842188
2016-04-27 00:00:00,84.5,90.5,83.55,90.0,549546
2016-04-26 00:00:00,84.2,85.0,83.95,84.5,366755
2016-04-25 00:00:00,87.5,87.5,84.05,84.2,299698
2016-04-22 00:00:00,84.65,85.5,84.0,85.5,465601
2016-04-21 00:00:00,84.7,84.75,83.45,84.55,329739
2016-04-20 00:00:00,83.0,84.0,82.2,83.75,271853
2016-04-19 00:00:00,81.0,83.05,80.6,82.95,404899
2016-04-18 00:00:00,81.95,81.95,80.2,81.0,343379
2016-04-15 00:00:00,83.35,83.45,81.15,82.0,484317
2016-04-14 00:00:00,82.1,83.9,81.55,83.6,503887
2016-04-13 00:00:00,80.2,82.0,79.95,81.95,232835
2016-04-12 00:00:00,78.8,80.2,77.5,80.1,261476
2016-04-11 00:00:00,81.6,82.05,80.5,81.25,201451
2016-04-08 00:00:00,79.85,81.75,79.4,81.6,252250
2016-04-07 00:00:00,79.6,80.0,78.35,79.3,599153
2016-04-06 00:00:00,80.5,80.5,79.2,79.7,359421
2016-04-05 00:00:00,82.5,82.5,78.6,80.0,736342
2016-04-04 00:00:00,85.1,85.1,82.55,83.0,330475
2016-04-01 00:00:00,85.0,85.45,83.3,85.1,233232
2016-03-31 00:00:00,85.0,85.0,83.7,84.9,141868
2016-03-30 00:00:00,84.3,85.05,83.5,85.05,182888
2016-03-29 00:00:00,84.7,84.8,82.7,83.75,237682
2016-03-28 00:00:00,84.0,84.35,84.35,84.35,295471
2016-03-25 00:00:00,84.0,84.35,83.1,84.35,295471
2016-03-24 00:00:00,84.0,84.35,83.1,84.35,295471
2016-03-23 00:00:00,84.9,85.4,84.3,84.85,164074
2016-03-22 00:00:00,83.7,84.9,82.25,84.9,143753
2016-03-21 00:00:00,83.55,85.35,83.15,84.55,290367
2016-03-18 00:00:00,83.7,84.55,83.4,84.55,143479
2016-03-17 00:00:00,85.25,85.25,83.1,83.7,269496
2016-03-16 00:00:00,84.7,85.25,83.55,84.15,209830
2016-03-15 00:00:00,84.7,85.1,83.95,84.65,193720
2016-03-14 00:00:00,84.35,85.05,83.3,85.0,212408
2016-03-11 00:00:00,85.0,85.3,82.95,83.85,287200
2016-03-10 00:00:00,82.1,85.8,82.1,84.4,593231
2016-03-09 00:00:00,80.9,81.85,79.35,81.85,372010
2016-03-08 00:00:00,81.3,81.3,79.25,79.85,218137
2016-03-07 00:00:00,82.85,83.5,80.75,81.3,192005
2016-03-04 00:00:00,81.9,82.6,81.75,82.45,238684
2016-03-03 00:00:00,83.2,83.5,81.5,81.9,594609
2016-03-02 00:00:00,83.95,84.85,82.25,83.2,446079
2016-03-01 00:00:00,82.0,83.45,81.4,83.3,422956
2016-02-29 00:00:00,80.4,82.45,79.4,82.25,404423
2016-02-26 00:00:00,82.6,82.65,80.15,80.4,286814
2016-02-25 00:00:00,79.55,82.7,79.5,82.4,508068
2016-02-24 00:00:00,79.75,80.15,79.0,79.3,359579
2016-02-23 00:00:00,80.0,80.5,78.9,80.05,249249
2016-02-22 00:00:00,81.0,82.2,79.9,80.4,382591
2016-02-19 00:00:00,79.9,82.0,79.8,80.75,478382
2016-02-18 00:00:00,80.2,81.4,79.3,80.7,418114
2016-02-17 00:00:00,79.5,80.05,79.05,79.75,854680
2016-02-16 00:00:00,82.1,82.3,77.9,78.95,782791
2016-02-15 00:00:00,77.95,82.0,77.95,81.2,410272
2016-02-12 00:00:00,78.2,78.25,76.65,77.2,309432
2016-02-11 00:00:00,79.3,79.5,76.5,76.8,320906
2016-02-10 00:00:00,79.7,81.05,78.6,79.45,268127
2016-02-09 00:00:00,80.8,80.8,77.5,79.25,691969
2016-02-08 00:00:00,86.7,87.1,80.3,80.8,791822
2016-02-05 00:00:00,96.5,96.95,83.75,86.65,1192539
2016-02-04 00:00:00,95.15,95.15,92.15,93.6,157331
2016-02-03 00:00:00,95.0,96.6,92.75,93.3,169095
2016-02-02 00:00:00,95.45,97.7,94.35,95.15,151492
2016-02-01 00:00:00,95.6,96.4,94.95,95.45,303489
2016-01-29 00:00:00,94.8,97.7,94.7,95.55,239250
2016-01-28 00:00:00,97.35,97.35,95.2,95.35,304547
2016-01-27 00:00:00,98.4,98.4,96.15,97.35,169814
2016-01-26 00:00:00,95.75,98.15,94.95,98.0,226484
2016-01-25 00:00:00,96.0,97.15,95.2,96.75,238396
2016-01-22 00:00:00,92.35,94.75,92.35,94.5,413270
2016-01-21 00:00:00,90.4,93.8,87.25,91.4,681552
2016-01-20 00:00:00,97.0,97.0,92.05,92.7,473443
2016-01-19 00:00:00,98.2,98.6,96.95,98.1,250837
2016-01-18 00:00:00,97.3,98.85,95.95,97.1,206781
2016-01-15 00:00:00,98.5,99.65,96.15,97.35,363207
2016-01-14 00:00:00,101.6,102.1,97.6,98.15,319918
2016-01-13 00:00:00,101.0,103.3,101.0,101.6,431558
2016-01-12 00:00:00,101.0,102.6,99.6,100.6,249367
2016-01-11 00:00:00,98.5,101.0,96.15,100.1,342411
2016-01-08 00:00:00,101.5,102.2,98.1,98.5,240479
2016-01-07 00:00:00,102.0,104.0,98.95,100.2,375454
2016-01-06 00:00:00,,102.8,102.8,102.8,0
2016-01-05 00:00:00,103.4,104.1,101.5,102.8,148397
2016-01-04 00:00:00,105.3,105.3,100.3,103.3,198558
2016-01-01 00:00:00,,106.0,106.0,106.0,0
